Job 1: Waiting time = 0.00012124422937631607 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 2323: Waiting time = 1.9241211647167802 | Resolution time = 0.0006281742826104164 | Resolution type = None
Job 2324: Waiting time = 1.9028374012559652 | Resolution time = 0.0006370856426656246 | Resolution type = None
Job 2325: Waiting time = 1.8885583500377834 | Resolution time = 0.0006249425932765007 | Resolution type = None
Job 2326: Waiting time = 1.864846806973219 | Resolution time = 0.0005619586445391178 | Resolution type = None
Job 2327: Waiting time = 1.8426688187755644 | Resolution time = 0.0006926301866769791 | Resolution type = None
Job 2328: Waiting time = 1.8268373468890786 | Resolution time = 0.0005771946161985397 | Resolution type = None
Job 2329: Waiting time = 1.8068568110466003 | Resolution time = 0.0006354884244501591 | Resolution type = None
Job 2330: Waiting time = 1.7989828437566757 | Resolution time = 0.0008274498395621777 | Resolution type = None
Job 2331: Waiting time = 1.7814899189397693 | Resolution time = 0.0006031459197402 | Resolution type = None
Job 2332: Waiting time = 1.7701729219406843 | Resolution time = 0.000566503033041954 | Resolution type = None
Job 2333: Waiting time = 1.75292193191126 | Resolution time = 0.0005952571518719196 | Resolution type = None
Job 2334: Waiting time = 1.7368712299503386 | Resolution time = 0.0005831178277730942 | Resolution type = None
Job 2335: Waiting time = 1.7265266417525709 | Resolution time = 0.0007118456996977329 | Resolution type = None
Job 2336: Waiting time = 1.7101689679548144 | Resolution time = 0.0006190575659275055 | Resolution type = None
Job 2337: Waiting time = 1.694375473074615 | Resolution time = 0.0006326367147266865 | Resolution type = None
Job 2338: Waiting time = 1.6832360560074449 | Resolution time = 0.0005557965487241745 | Resolution type = None
Job 2339: Waiting time = 1.6659561842679977 | Resolution time = 0.0005319109186530113 | Resolution type = None
Job 2340: Waiting time = 1.6478660670109093 | Resolution time = 0.0005601146258413792 | Resolution type = None
Job 2341: Waiting time = 1.6329662180505693 | Resolution time = 0.0005622259341180325 | Resolution type = None
Job 2342: Waiting time = 1.6172753116115928 | Resolution time = 0.0006457949057221413 | Resolution type = None
Job 2343: Waiting time = 1.6020985669456422 | Resolution time = 0.0006756344810128212 | Resolution type = None
Job 2344: Waiting time = 1.5852347831241786 | Resolution time = 0.0006194659508764744 | Resolution type = None
Job 2345: Waiting time = 1.5658306297846138 | Resolution time = 0.000895937904715538 | Resolution type = None
Job 2346: Waiting time = 1.5513608329929411 | Resolution time = 0.0005758372135460377 | Resolution type = None
Job 2347: Waiting time = 1.5344580840319395 | Resolution time = 0.0005906876176595688 | Resolution type = None
Job 2348: Waiting time = 1.519636068958789 | Resolution time = 0.0006432556547224522 | Resolution type = None
Job 2349: Waiting time = 1.500282796099782 | Resolution time = 0.0006145578809082508 | Resolution type = None
Job 2350: Waiting time = 1.4832156710326672 | Resolution time = 0.0006106961518526077 | Resolution type = None
Job 2351: Waiting time = 1.4653168669901788 | Resolution time = 0.0005850354209542274 | Resolution type = None
Job 2352: Waiting time = 1.4469925300218165 | Resolution time = 0.0005384618416428566 | Resolution type = None
Job 2353: Waiting time = 1.429881899151951 | Resolution time = 0.0006090239621698856 | Resolution type = None
Job 2354: Waiting time = 1.414145452901721 | Resolution time = 0.0006235460750758648 | Resolution type = None
Job 2355: Waiting time = 1.3992941761389375 | Resolution time = 0.0006438875570893288 | Resolution type = None
Job 2356: Waiting time = 1.3794471938163042 | Resolution time = 0.0006336490623652935 | Resolution type = None
Job 2357: Waiting time = 1.3629955719225109 | Resolution time = 0.0006191479042172432 | Resolution type = None
Job 2358: Waiting time = 1.3530760239809752 | Resolution time = 0.0006040302105247974 | Resolution type = None
Job 2359: Waiting time = 1.3444224572740495 | Resolution time = 0.0005848105065524578 | Resolution type = None
Job 2360: Waiting time = 1.3291804241016507 | Resolution time = 0.0005991468206048012 | Resolution type = None
Job 2361: Waiting time = 1.3139837831258774 | Resolution time = 0.0005998923443257809 | Resolution type = None
Job 2362: Waiting time = 1.3013325687497854 | Resolution time = 0.0006112270057201385 | Resolution type = None
Job 2363: Waiting time = 1.285959164146334 | Resolution time = 0.0006555728614330292 | Resolution type = None
Job 2364: Waiting time = 1.2711367118172348 | Resolution time = 0.0005639190785586834 | Resolution type = None
Job 2365: Waiting time = 1.251852341927588 | Resolution time = 0.0005576075054705143 | Resolution type = None
Job 2366: Waiting time = 1.2373769711703062 | Resolution time = 0.0006400970742106438 | Resolution type = None
Job 2367: Waiting time = 1.223789974115789 | Resolution time = 0.0005860202945768833 | Resolution type = None
Job 2368: Waiting time = 1.1974129532463849 | Resolution time = 0.000672606285661459 | Resolution type = None
Job 2369: Waiting time = 1.1818133629858494 | Resolution time = 0.0006249668076634407 | Resolution type = None
Job 2370: Waiting time = 1.1629921500571072 | Resolution time = 0.0006101182661950588 | Resolution type = None
Job 2371: Waiting time = 1.151066339109093 | Resolution time = 0.000597634818404913 | Resolution type = None
Job 2372: Waiting time = 1.1351475673727691 | Resolution time = 0.0005802768282592297 | Resolution type = None
Job 2373: Waiting time = 1.1139344596304 | Resolution time = 0.0008840779773890972 | Resolution type = None
Job 2374: Waiting time = 1.0921649797819555 | Resolution time = 0.0011842455714941025 | Resolution type = None
Job 2375: Waiting time = 1.0790920592844486 | Resolution time = 0.0009180121123790741 | Resolution type = None
Job 2376: Waiting time = 1.0651354109868407 | Resolution time = 0.000546665396541357 | Resolution type = None
Job 2377: Waiting time = 1.0529720489867032 | Resolution time = 0.0005570431239902973 | Resolution type = None
Job 2378: Waiting time = 1.0370370387099683 | Resolution time = 0.0005976669490337372 | Resolution type = None
Job 2379: Waiting time = 1.0138455322012305 | Resolution time = 0.0006105611100792885 | Resolution type = None
Job 2380: Waiting time = 0.9969456121325493 | Resolution time = 0.000616160687059164 | Resolution type = None
Job 2381: Waiting time = 0.9839985519647598 | Resolution time = 0.000612668227404356 | Resolution type = None
Job 2382: Waiting time = 0.9712701379321516 | Resolution time = 0.0005810386501252651 | Resolution type = None
Job 2383: Waiting time = 0.9504817430861294 | Resolution time = 0.0005514118820428848 | Resolution type = None
Job 2384: Waiting time = 0.9301632950082421 | Resolution time = 0.000608216505497694 | Resolution type = None
Job 2385: Waiting time = 0.9180849050171673 | Resolution time = 0.000587761402130127 | Resolution type = None
Job 2386: Waiting time = 0.9020783859305084 | Resolution time = 0.0006266585551202297 | Resolution type = None
Job 2387: Waiting time = 0.8844065251760185 | Resolution time = 0.0006330595351755619 | Resolution type = None
Job 2388: Waiting time = 0.8631410948000848 | Resolution time = 0.0006061992608010769 | Resolution type = None
Job 2389: Waiting time = 0.8549877600744367 | Resolution time = 0.0006128451786935329 | Resolution type = None
Job 2390: Waiting time = 0.83531758422032 | Resolution time = 0.0005737151950597763 | Resolution type = None
Job 2391: Waiting time = 0.8162301499396563 | Resolution time = 0.0005534421652555466 | Resolution type = None
Job 2392: Waiting time = 0.8022591997869313 | Resolution time = 0.0006587645038962364 | Resolution type = None
Job 2393: Waiting time = 0.7895091641694307 | Resolution time = 0.0006121918559074402 | Resolution type = None
Job 2394: Waiting time = 0.7795455590821803 | Resolution time = 0.0006122691556811333 | Resolution type = None
Job 2395: Waiting time = 0.7615420422516763 | Resolution time = 0.0006289654411375523 | Resolution type = None
Job 2396: Waiting time = 0.7437415979802608 | Resolution time = 0.0005515669472515583 | Resolution type = None
Job 2397: Waiting time = 0.7294281921349466 | Resolution time = 0.0006099557504057884 | Resolution type = None
Job 2398: Waiting time = 0.7181596648879349 | Resolution time = 0.0005735764279961586 | Resolution type = None
Job 2399: Waiting time = 0.7002734341658652 | Resolution time = 0.0006282906979322433 | Resolution type = None
Job 2400: Waiting time = 0.6846586638130248 | Resolution time = 0.0006216159090399742 | Resolution type = None
Job 2401: Waiting time = 0.6706027430482209 | Resolution time = 0.0006088418886065483 | Resolution type = None
Job 2402: Waiting time = 0.659297616686672 | Resolution time = 0.0005649849772453308 | Resolution type = None
Job 2403: Waiting time = 0.6467673312872648 | Resolution time = 0.0005966885946691036 | Resolution type = None
Job 2404: Waiting time = 0.628743777051568 | Resolution time = 0.000607627909630537 | Resolution type = None
Job 2405: Waiting time = 0.6188792702741921 | Resolution time = 0.0008653886616230011 | Resolution type = None
Job 2406: Waiting time = 0.6017997646704316 | Resolution time = 0.0010521174408495426 | Resolution type = None
Job 2407: Waiting time = 0.5875336108729243 | Resolution time = 0.0006065242923796177 | Resolution type = None
Job 2408: Waiting time = 0.5681361882016063 | Resolution time = 0.00061393016949296 | Resolution type = None
Job 2409: Waiting time = 0.5583795406855643 | Resolution time = 0.0006434409879148006 | Resolution type = None
Job 2410: Waiting time = 0.5407740320079029 | Resolution time = 0.0008229007944464684 | Resolution type = None
Job 2411: Waiting time = 0.5234103938564658 | Resolution time = 0.0006098980084061623 | Resolution type = None
Job 2412: Waiting time = 0.5038179969415069 | Resolution time = 0.0006195190362632275 | Resolution type = None
Job 2413: Waiting time = 0.48074107291176915 | Resolution time = 0.000573278870433569 | Resolution type = None
Job 2414: Waiting time = 0.4698906489647925 | Resolution time = 0.0005941428244113922 | Resolution type = None
Job 2415: Waiting time = 0.45817260537296534 | Resolution time = 0.000581046100705862 | Resolution type = None
Job 2416: Waiting time = 0.4440658441744745 | Resolution time = 0.00043624918907880783 | Resolution type = Aux List
Job 2417: Waiting time = 0.42172901472076774 | Resolution time = 0.0006752298213541508 | Resolution type = None
Job 2418: Waiting time = 0.40468033216893673 | Resolution time = 0.0006644786335527897 | Resolution type = None
Job 2419: Waiting time = 0.3887509140186012 | Resolution time = 0.0006401222199201584 | Resolution type = None
Job 2420: Waiting time = 0.3766119456849992 | Resolution time = 0.0007010661065578461 | Resolution type = None
Job 2421: Waiting time = 0.37268064403906465 | Resolution time = 0.0006381114944815636 | Resolution type = None
Job 2422: Waiting time = 0.35577783081680536 | Resolution time = 0.0005944124422967434 | Resolution type = None
Job 2423: Waiting time = 0.3394260732457042 | Resolution time = 0.0006787329912185669 | Resolution type = None
Job 2424: Waiting time = 0.32744830287992954 | Resolution time = 0.0011939238756895065 | Resolution type = None
Job 2425: Waiting time = 0.3279003966599703 | Resolution time = 0.0010239067487418652 | Resolution type = None
Job 2426: Waiting time = 0.30682036792859435 | Resolution time = 0.0006850352510809898 | Resolution type = None
Job 2427: Waiting time = 0.28803586959838867 | Resolution time = 0.0005497271195054054 | Resolution type = None
Job 2428: Waiting time = 0.2781741810031235 | Resolution time = 0.0006230780854821205 | Resolution type = None
Job 2429: Waiting time = 0.2663713148795068 | Resolution time = 0.0006596674211323261 | Resolution type = None
Job 2430: Waiting time = 0.25202777283266187 | Resolution time = 0.0006217071786522865 | Resolution type = None
Job 2431: Waiting time = 0.23709837207570672 | Resolution time = 0.0006178300827741623 | Resolution type = None
Job 2432: Waiting time = 0.21598490187898278 | Resolution time = 0.0006393850781023502 | Resolution type = None
Job 2433: Waiting time = 0.206325754057616 | Resolution time = 0.0005965610034763813 | Resolution type = None
Job 2434: Waiting time = 0.19098846893757582 | Resolution time = 0.0006856312975287437 | Resolution type = None
Job 2435: Waiting time = 0.17673733085393906 | Resolution time = 0.0006587966345250607 | Resolution type = None
Job 2436: Waiting time = 0.1620490550994873 | Resolution time = 0.000650990754365921 | Resolution type = None
Job 2437: Waiting time = 0.15498737012967467 | Resolution time = 0.0006049829535186291 | Resolution type = None
Job 2438: Waiting time = 0.13412643410265446 | Resolution time = 0.0005830638110637665 | Resolution type = None
Job 2439: Waiting time = 0.11564875207841396 | Resolution time = 0.0005957717075943947 | Resolution type = None
Job 2440: Waiting time = 0.10413472773507237 | Resolution time = 0.0006155786104500294 | Resolution type = None
Job 2441: Waiting time = 0.09536357596516609 | Resolution time = 0.0006910241208970547 | Resolution type = None
Job 2442: Waiting time = 0.08242199011147022 | Resolution time = 0.0006512482650578022 | Resolution type = None
Job 2443: Waiting time = 0.07065359316766262 | Resolution time = 0.0005871038883924484 | Resolution type = None
Job 2444: Waiting time = 0.06609438313171268 | Resolution time = 0.0005561788566410542 | Resolution type = None
Job 2445: Waiting time = 0.05553375231102109 | Resolution time = 0.0005470598116517067 | Resolution type = None
Job 2446: Waiting time = 0.03573510330170393 | Resolution time = 0.0005927947349846363 | Resolution type = None
Job 2447: Waiting time = 0.02556663192808628 | Resolution time = 0.0011988668702542782 | Resolution type = None
Job 2448: Waiting time = 0.005411406978964806 | Resolution time = 0.0011876709759235382 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.99722166499123
Duration: 11.64557927614078
Jobs in the system: 689
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2449: Waiting time = 11.645594711881131 | Resolution time = 0.0009207776747643948 | Resolution type = None
Job 2450: Waiting time = 11.630112576764077 | Resolution time = 0.00064054224640131 | Resolution type = None
Job 2451: Waiting time = 11.620300510898232 | Resolution time = 0.0005546142347157001 | Resolution type = None
Job 2452: Waiting time = 11.603994164150208 | Resolution time = 0.0005382928065955639 | Resolution type = None
Job 2453: Waiting time = 11.587701474316418 | Resolution time = 0.0005391198210418224 | Resolution type = None
Job 2454: Waiting time = 11.572233443148434 | Resolution time = 0.0005185776390135288 | Resolution type = None
Job 2455: Waiting time = 11.562257742043585 | Resolution time = 0.0010543838143348694 | Resolution type = None
Job 2456: Waiting time = 11.541980538051575 | Resolution time = 0.0006972672417759895 | Resolution type = None
Job 2457: Waiting time = 11.533936185296625 | Resolution time = 0.0005899793468415737 | Resolution type = None
Job 2458: Waiting time = 11.516591572668403 | Resolution time = 0.0005890326574444771 | Resolution type = None
Job 2459: Waiting time = 11.502120034303516 | Resolution time = 0.0006180908530950546 | Resolution type = None
Job 2460: Waiting time = 11.489581779576838 | Resolution time = 0.0005545476451516151 | Resolution type = None
Job 2461: Waiting time = 11.476097933016717 | Resolution time = 0.000643621664494276 | Resolution type = None
Job 2462: Waiting time = 11.462308564223349 | Resolution time = 0.0006059287115931511 | Resolution type = None
Job 2463: Waiting time = 11.442941779270768 | Resolution time = 0.0006045443005859852 | Resolution type = None
Job 2464: Waiting time = 11.426798225846142 | Resolution time = 0.000703061930835247 | Resolution type = None
Job 2465: Waiting time = 11.41221780795604 | Resolution time = 0.0007201628759503365 | Resolution type = None
Job 2466: Waiting time = 11.390406029298902 | Resolution time = 0.0006101923063397408 | Resolution type = None
Job 2467: Waiting time = 11.375823700800538 | Resolution time = 0.0006780377589166164 | Resolution type = None
Job 2468: Waiting time = 11.355892485938966 | Resolution time = 0.000596221536397934 | Resolution type = None
Job 2469: Waiting time = 11.342149198055267 | Resolution time = 0.0006024879403412342 | Resolution type = None
Job 2470: Waiting time = 11.321578435134143 | Resolution time = 0.0005800873041152954 | Resolution type = None
Job 2471: Waiting time = 11.301467907615006 | Resolution time = 0.000618229154497385 | Resolution type = None
Job 2472: Waiting time = 11.282057614065707 | Resolution time = 0.0005507231689989567 | Resolution type = None
Job 2473: Waiting time = 11.263770216144621 | Resolution time = 0.0006549111567437649 | Resolution type = Aux List
Job 2474: Waiting time = 11.24631215305999 | Resolution time = 0.0011330638080835342 | Resolution type = None
Job 2475: Waiting time = 11.235797946806997 | Resolution time = 0.0006274948827922344 | Resolution type = None
Job 2476: Waiting time = 11.212519487831742 | Resolution time = 0.0005708727985620499 | Resolution type = None
Job 2477: Waiting time = 11.193094057962298 | Resolution time = 0.0005572200752794743 | Resolution type = None
Job 2478: Waiting time = 11.174091132357717 | Resolution time = 0.0005681323818862438 | Resolution type = None
Job 2479: Waiting time = 11.160954365041107 | Resolution time = 0.0006287111900746822 | Resolution type = None
Job 2480: Waiting time = 11.148111742921174 | Resolution time = 0.0005827839486300945 | Resolution type = None
Job 2481: Waiting time = 11.133460573386401 | Resolution time = 0.0005943072028458118 | Resolution type = None
Job 2482: Waiting time = 11.123432332649827 | Resolution time = 0.0005481839179992676 | Resolution type = None
Job 2483: Waiting time = 11.109057475812733 | Resolution time = 0.0006164596416056156 | Resolution type = None
Job 2484: Waiting time = 11.096591313835233 | Resolution time = 0.0005635237321257591 | Resolution type = None
Job 2485: Waiting time = 11.083251098170877 | Resolution time = 0.0005473541095852852 | Resolution type = None
Job 2486: Waiting time = 11.060181420762092 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 2487: Waiting time = 11.037390131969005 | Resolution time = 0.0006071692332625389 | Resolution type = None
Job 2488: Waiting time = 11.022185612935573 | Resolution time = 0.0009304280392825603 | Resolution type = None
Job 2489: Waiting time = 11.010488500352949 | Resolution time = 0.0010692654177546501 | Resolution type = None
Job 2490: Waiting time = 10.99426392512396 | Resolution time = 0.0008155470713973045 | Resolution type = None
Job 2491: Waiting time = 10.970758505631238 | Resolution time = 0.0006465031765401363 | Resolution type = None
Job 2492: Waiting time = 10.956800835672766 | Resolution time = 0.0006043710745871067 | Resolution type = None
Job 2493: Waiting time = 10.937921103090048 | Resolution time = 0.0006025410257279873 | Resolution type = None
Job 2494: Waiting time = 10.918585963081568 | Resolution time = 0.0005936948582530022 | Resolution type = None
Job 2495: Waiting time = 10.901105643250048 | Resolution time = 0.0005193096585571766 | Resolution type = None
Job 2496: Waiting time = 10.891386209987104 | Resolution time = 0.0005600727163255215 | Resolution type = None
Job 2497: Waiting time = 10.874339418951422 | Resolution time = 0.0005688942037522793 | Resolution type = None
Job 2498: Waiting time = 10.855512619949877 | Resolution time = 0.0006576902233064175 | Resolution type = None
Job 2499: Waiting time = 10.843326435890049 | Resolution time = 0.0005958499386906624 | Resolution type = None
Job 2500: Waiting time = 10.827735105995089 | Resolution time = 0.0005699191242456436 | Resolution type = None
Job 2501: Waiting time = 10.808820450212806 | Resolution time = 0.0005964748561382294 | Resolution type = None
Job 2502: Waiting time = 10.78659975528717 | Resolution time = 0.0006212247535586357 | Resolution type = None
Job 2503: Waiting time = 10.768381459172815 | Resolution time = 0.0005658380687236786 | Resolution type = None
Job 2504: Waiting time = 10.754627366084605 | Resolution time = 0.0005549220368266106 | Resolution type = None
Job 2505: Waiting time = 10.733321485109627 | Resolution time = 0.0006327168084681034 | Resolution type = None
Job 2506: Waiting time = 10.725526263937354 | Resolution time = 0.0006078029982745647 | Resolution type = None
Job 2507: Waiting time = 10.712603020016104 | Resolution time = 0.0005657114088535309 | Resolution type = None
Job 2508: Waiting time = 10.691702025011182 | Resolution time = 0.0005667386576533318 | Resolution type = None
Job 2509: Waiting time = 10.681163965258747 | Resolution time = 0.0005940240807831287 | Resolution type = None
Job 2510: Waiting time = 10.660528055857867 | Resolution time = 0.000985393300652504 | Resolution type = None
Job 2511: Waiting time = 10.643671389203519 | Resolution time = 0.0011571957729756832 | Resolution type = None
Job 2512: Waiting time = 10.631280956789851 | Resolution time = 0.0006806538440287113 | Resolution type = None
Job 2513: Waiting time = 10.61007425794378 | Resolution time = 0.000560383778065443 | Resolution type = None
Job 2514: Waiting time = 10.591951038688421 | Resolution time = 0.0006019473075866699 | Resolution type = None
Job 2515: Waiting time = 10.577058903872967 | Resolution time = 0.0005529085174202919 | Resolution type = None
Job 2516: Waiting time = 10.559580266010016 | Resolution time = 0.0006196014583110809 | Resolution type = None
Job 2517: Waiting time = 10.535919123329222 | Resolution time = 0.0005846507847309113 | Resolution type = None
Job 2518: Waiting time = 10.516952282283455 | Resolution time = 0.0006358413957059383 | Resolution type = None
Job 2519: Waiting time = 10.495851838961244 | Resolution time = 0.0005527730099856853 | Resolution type = None
Job 2520: Waiting time = 10.479072716087103 | Resolution time = 0.0005956664681434631 | Resolution type = None
Job 2521: Waiting time = 10.466874442994595 | Resolution time = 0.0006153532303869724 | Resolution type = None
Job 2522: Waiting time = 10.453031088225543 | Resolution time = 0.0005559739656746387 | Resolution type = None
Job 2523: Waiting time = 10.433034357614815 | Resolution time = 0.0005979188717901707 | Resolution type = None
Job 2524: Waiting time = 10.422760521993041 | Resolution time = 0.0006260969676077366 | Resolution type = None
Job 2525: Waiting time = 10.40532870683819 | Resolution time = 0.000662593636661768 | Resolution type = None
Job 2526: Waiting time = 10.397023064084351 | Resolution time = 0.000592642929404974 | Resolution type = None
Job 2527: Waiting time = 10.383717872202396 | Resolution time = 0.0006271502934396267 | Resolution type = None
Job 2528: Waiting time = 10.375156108755618 | Resolution time = 0.0008649411611258984 | Resolution type = None
Job 2529: Waiting time = 10.359606417827308 | Resolution time = 0.0010512107983231544 | Resolution type = None
Job 2530: Waiting time = 10.346631903201342 | Resolution time = 0.000618291087448597 | Resolution type = None
Job 2531: Waiting time = 10.333433668129146 | Resolution time = 0.0005659256130456924 | Resolution type = None
Job 2532: Waiting time = 10.316553480923176 | Resolution time = 0.0005555502139031887 | Resolution type = None
Job 2533: Waiting time = 10.303490426857024 | Resolution time = 0.0005795918405056 | Resolution type = None
Job 2534: Waiting time = 10.286291238851845 | Resolution time = 0.0005464088171720505 | Resolution type = None
Job 2535: Waiting time = 10.27031357679516 | Resolution time = 0.0006209211423993111 | Resolution type = None
Job 2536: Waiting time = 10.25554437097162 | Resolution time = 0.0005861367098987103 | Resolution type = None
Job 2537: Waiting time = 10.242125713732094 | Resolution time = 0.000575382262468338 | Resolution type = None
Job 2538: Waiting time = 10.220048151444644 | Resolution time = 0.0005955472588539124 | Resolution type = None
Job 2539: Waiting time = 10.201184262987226 | Resolution time = 0.0005503729917109013 | Resolution type = None
Job 2540: Waiting time = 10.186964667402208 | Resolution time = 0.0005214866250753403 | Resolution type = None
Job 2541: Waiting time = 10.170598030090332 | Resolution time = 0.0005585835315287113 | Resolution type = None
Job 2542: Waiting time = 10.15194544987753 | Resolution time = 0.0006020106375217438 | Resolution type = None
Job 2543: Waiting time = 10.141517015174031 | Resolution time = 0.0005958094261586666 | Resolution type = None
Job 2544: Waiting time = 10.126266540959477 | Resolution time = 0.0005901330150663853 | Resolution type = None
Job 2545: Waiting time = 10.105204506311566 | Resolution time = 0.0005891360342502594 | Resolution type = None
Job 2546: Waiting time = 10.087748345918953 | Resolution time = 0.0005508828908205032 | Resolution type = None
Job 2547: Waiting time = 10.07117449073121 | Resolution time = 0.0005429750308394432 | Resolution type = None
Job 2548: Waiting time = 10.054040644783527 | Resolution time = 0.0005717594176530838 | Resolution type = None
Job 2549: Waiting time = 10.043925260193646 | Resolution time = 0.0006545749492943287 | Resolution type = None
Job 2550: Waiting time = 10.033888215664774 | Resolution time = 0.0005998876877129078 | Resolution type = None
Job 2551: Waiting time = 10.011059964075685 | Resolution time = 0.0006028753705322742 | Resolution type = None
Job 2552: Waiting time = 9.987395324744284 | Resolution time = 0.000513030681759119 | Resolution type = None
Job 2553: Waiting time = 9.967698785942048 | Resolution time = 0.00066755386069417 | Resolution type = None
Job 2554: Waiting time = 9.94721814012155 | Resolution time = 0.0005501513369381428 | Resolution type = None
Job 2555: Waiting time = 9.934280837886035 | Resolution time = 0.0006370004266500473 | Resolution type = None
Job 2556: Waiting time = 9.91645613964647 | Resolution time = 0.0005876249633729458 | Resolution type = None
Job 2557: Waiting time = 9.901925975922495 | Resolution time = 0.0006365170702338219 | Resolution type = None
Job 2558: Waiting time = 9.888316104654223 | Resolution time = 0.0006495499983429909 | Resolution type = None
Job 2559: Waiting time = 9.875053481198847 | Resolution time = 0.0005789827555418015 | Resolution type = None
Job 2560: Waiting time = 9.86562994774431 | Resolution time = 0.0005706795491278172 | Resolution type = None
Job 2561: Waiting time = 9.847485645208508 | Resolution time = 0.0005289907567203045 | Resolution type = None
Job 2562: Waiting time = 9.836957145947963 | Resolution time = 0.0006726644933223724 | Resolution type = None
Job 2563: Waiting time = 9.821225401945412 | Resolution time = 0.0006203432567417622 | Resolution type = None
Job 2564: Waiting time = 9.810365204699337 | Resolution time = 0.0007743979804217815 | Resolution type = None
Job 2565: Waiting time = 9.788979692850262 | Resolution time = 0.0005841683596372604 | Resolution type = None
Job 2566: Waiting time = 9.772925030905753 | Resolution time = 0.0005340902134776115 | Resolution type = None
Job 2567: Waiting time = 9.759816160425544 | Resolution time = 0.0006080758757889271 | Resolution type = None
Job 2568: Waiting time = 9.736877210903913 | Resolution time = 0.0006473362445831299 | Resolution type = None
Job 2569: Waiting time = 9.716393738053739 | Resolution time = 0.0006376807577908039 | Resolution type = None
Job 2570: Waiting time = 9.695016062818468 | Resolution time = 0.0006189839914441109 | Resolution type = None
Job 2571: Waiting time = 9.673204062972218 | Resolution time = 0.000556678045541048 | Resolution type = None
Job 2572: Waiting time = 9.65515065100044 | Resolution time = 0.000656655989587307 | Resolution type = None
Job 2573: Waiting time = 9.64601829694584 | Resolution time = 0.0005629267543554306 | Resolution type = None
Job 2574: Waiting time = 9.626434247940779 | Resolution time = 0.0006117243319749832 | Resolution type = None
Job 2575: Waiting time = 9.602491118945181 | Resolution time = 0.0006005926989018917 | Resolution type = None
Job 2576: Waiting time = 9.585697598289698 | Resolution time = 0.0006155506707727909 | Resolution type = None
Job 2577: Waiting time = 9.567579383030534 | Resolution time = 0.0005824924446642399 | Resolution type = None
Job 2578: Waiting time = 9.558749665040523 | Resolution time = 0.0008395276963710785 | Resolution type = None
Job 2579: Waiting time = 9.539053596090525 | Resolution time = 0.000600891187787056 | Resolution type = None
Job 2580: Waiting time = 9.522797202225775 | Resolution time = 0.0005961321294307709 | Resolution type = None
Job 2581: Waiting time = 9.509118837304413 | Resolution time = 0.000633670948445797 | Resolution type = None
Job 2582: Waiting time = 9.486900437157601 | Resolution time = 0.0006574359722435474 | Resolution type = None
Job 2583: Waiting time = 9.469411918893456 | Resolution time = 0.0006139446049928665 | Resolution type = None
Job 2584: Waiting time = 9.45133801503107 | Resolution time = 0.0005691456608474255 | Resolution type = None
Job 2585: Waiting time = 9.43386924173683 | Resolution time = 0.0005640252493321896 | Resolution type = None
Job 2586: Waiting time = 9.418923623859882 | Resolution time = 0.0005964240990579128 | Resolution type = None
Job 2587: Waiting time = 9.406542694196105 | Resolution time = 0.0006078467704355717 | Resolution type = None
Job 2588: Waiting time = 9.388330111745745 | Resolution time = 0.0006406358443200588 | Resolution type = None
Job 2589: Waiting time = 9.37834958313033 | Resolution time = 0.0005910517647862434 | Resolution type = None
Job 2590: Waiting time = 9.354283842258155 | Resolution time = 0.000590999610722065 | Resolution type = None
Job 2591: Waiting time = 9.334265742916614 | Resolution time = 0.000621188897639513 | Resolution type = None
Job 2592: Waiting time = 9.317739822901785 | Resolution time = 0.0005844808183610439 | Resolution type = None
Job 2593: Waiting time = 9.304565363097936 | Resolution time = 0.0005702180787920952 | Resolution type = None
Job 2594: Waiting time = 9.290283889044076 | Resolution time = 0.0006411313079297543 | Resolution type = None
Job 2595: Waiting time = 9.269316603895277 | Resolution time = 0.0010423925705254078 | Resolution type = None
Job 2596: Waiting time = 9.25094386190176 | Resolution time = 0.0008429600857198238 | Resolution type = None
Job 2597: Waiting time = 9.23367271432653 | Resolution time = 0.0006466684862971306 | Resolution type = None
Job 2598: Waiting time = 9.22049743309617 | Resolution time = 0.0005741911008954048 | Resolution type = None
Job 2599: Waiting time = 9.204885826911777 | Resolution time = 0.0006340853869915009 | Resolution type = None
Job 2600: Waiting time = 9.185337935108691 | Resolution time = 0.0006106849759817123 | Resolution type = None
Job 2601: Waiting time = 9.169152768328786 | Resolution time = 0.0005766181275248528 | Resolution type = None
Job 2602: Waiting time = 9.148665715008974 | Resolution time = 0.00059848977252841 | Resolution type = None
Job 2603: Waiting time = 9.130602223332971 | Resolution time = 0.0005345670506358147 | Resolution type = None
Job 2604: Waiting time = 9.113940850365907 | Resolution time = 0.0005882852710783482 | Resolution type = None
Job 2605: Waiting time = 9.08991680899635 | Resolution time = 0.0006301109679043293 | Resolution type = None
Job 2606: Waiting time = 9.072778512258083 | Resolution time = 0.0006597442552447319 | Resolution type = None
Job 2607: Waiting time = 9.055324473883957 | Resolution time = 0.0006329300813376904 | Resolution type = None
Job 2608: Waiting time = 9.048524474259466 | Resolution time = 0.0005788044072687626 | Resolution type = None
Job 2609: Waiting time = 9.021859540138394 | Resolution time = 0.0005717300809919834 | Resolution type = None
