Job 1: Waiting time = 8.67573544383049e-05 | Resolution time = 5.995994433760643e-05 | Resolution type = None
Job 276: Waiting time = 10.76472620293498 | Resolution time = 8.50120559334755e-05 | Resolution type = None
Job 277: Waiting time = 10.745128709822893 | Resolution time = 8.702604100108147e-05 | Resolution type = None
Job 278: Waiting time = 10.728673462290317 | Resolution time = 8.498784154653549e-05 | Resolution type = None
Job 279: Waiting time = 10.716432864777744 | Resolution time = 8.692685514688492e-05 | Resolution type = None
Job 280: Waiting time = 10.70087881339714 | Resolution time = 8.816132321953773e-05 | Resolution type = None
Job 281: Waiting time = 10.684479448013008 | Resolution time = 0.00010519102215766907 | Resolution type = None
Job 282: Waiting time = 10.669990758877248 | Resolution time = 8.649472147226334e-05 | Resolution type = None
Job 283: Waiting time = 10.652108125854284 | Resolution time = 0.0003417953848838806 | Resolution type = None
Job 284: Waiting time = 10.633404613938183 | Resolution time = 0.00012052943930029869 | Resolution type = None
Job 285: Waiting time = 10.621051209047437 | Resolution time = 8.240900933742523e-05 | Resolution type = None
Job 286: Waiting time = 10.601573952939361 | Resolution time = 8.011795580387115e-05 | Resolution type = None
Job 287: Waiting time = 10.587584315333515 | Resolution time = 7.982971146702766e-05 | Resolution type = None
Job 288: Waiting time = 10.575369231868535 | Resolution time = 8.017290383577347e-05 | Resolution type = None
Job 289: Waiting time = 10.560527076944709 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 290: Waiting time = 10.550334574189037 | Resolution time = 8.166953921318054e-05 | Resolution type = None
Job 291: Waiting time = 10.536761603783816 | Resolution time = 8.920766413211823e-05 | Resolution type = None
Job 292: Waiting time = 10.518322214949876 | Resolution time = 8.007790893316269e-05 | Resolution type = None
Job 293: Waiting time = 10.500768394209445 | Resolution time = 7.994333282113075e-05 | Resolution type = None
Job 294: Waiting time = 10.485024095047265 | Resolution time = 8.258922025561333e-05 | Resolution type = None
Job 295: Waiting time = 10.467887924052775 | Resolution time = 8.478527888655663e-05 | Resolution type = None
Job 296: Waiting time = 10.451786474790424 | Resolution time = 8.12942162156105e-05 | Resolution type = None
Job 297: Waiting time = 10.431530464440584 | Resolution time = 8.212262764573097e-05 | Resolution type = None
Job 298: Waiting time = 10.41828741086647 | Resolution time = 8.107675239443779e-05 | Resolution type = None
Job 299: Waiting time = 10.399685833137482 | Resolution time = 9.04635526239872e-05 | Resolution type = None
Job 300: Waiting time = 10.381300495937467 | Resolution time = 8.409935981035233e-05 | Resolution type = None
Job 301: Waiting time = 10.360208731610328 | Resolution time = 8.278060704469681e-05 | Resolution type = None
Job 302: Waiting time = 10.350800035055727 | Resolution time = 8.693663403391838e-05 | Resolution type = None
Job 303: Waiting time = 10.328954280819744 | Resolution time = 8.855806663632393e-05 | Resolution type = None
Job 304: Waiting time = 10.31342720426619 | Resolution time = 9.722821414470673e-05 | Resolution type = None
Job 305: Waiting time = 10.29521242203191 | Resolution time = 8.218642324209213e-05 | Resolution type = None
Job 306: Waiting time = 10.274892347864807 | Resolution time = 8.17449763417244e-05 | Resolution type = None
Job 307: Waiting time = 10.258225898258388 | Resolution time = 8.412403985857964e-05 | Resolution type = None
Job 308: Waiting time = 10.243624666240066 | Resolution time = 7.935892790555954e-05 | Resolution type = None
Job 309: Waiting time = 10.223446872085333 | Resolution time = 7.948931306600571e-05 | Resolution type = None
Job 310: Waiting time = 10.20320026902482 | Resolution time = 9.656092151999474e-05 | Resolution type = None
Job 311: Waiting time = 10.188198696821928 | Resolution time = 0.00010351790115237236 | Resolution type = None
Job 312: Waiting time = 10.163927972782403 | Resolution time = 8.423812687397003e-05 | Resolution type = None
Job 313: Waiting time = 10.153288503177464 | Resolution time = 8.834432810544968e-05 | Resolution type = None
Job 314: Waiting time = 10.139094803016633 | Resolution time = 8.740415796637535e-05 | Resolution type = None
Job 315: Waiting time = 10.120377227198333 | Resolution time = 8.635362610220909e-05 | Resolution type = None
Job 316: Waiting time = 10.103780799079686 | Resolution time = 8.558807894587517e-05 | Resolution type = None
Job 317: Waiting time = 10.089760461822152 | Resolution time = 8.600577712059021e-05 | Resolution type = None
Job 318: Waiting time = 10.065407785121351 | Resolution time = 8.82316380739212e-05 | Resolution type = None
Job 319: Waiting time = 10.049372104927897 | Resolution time = 8.559226989746094e-05 | Resolution type = None
Job 320: Waiting time = 10.02920397510752 | Resolution time = 8.857110515236855e-05 | Resolution type = None
Job 321: Waiting time = 10.007878853939474 | Resolution time = 9.193317964673042e-05 | Resolution type = None
Job 322: Waiting time = 9.991323936730623 | Resolution time = 8.663814514875412e-05 | Resolution type = None
Job 323: Waiting time = 9.967083210125566 | Resolution time = 8.425209671258926e-05 | Resolution type = None
Job 324: Waiting time = 9.953391941264272 | Resolution time = 9.562959894537926e-05 | Resolution type = None
Job 325: Waiting time = 9.944006512872875 | Resolution time = 8.231308311223984e-05 | Resolution type = None
Job 326: Waiting time = 9.931600455194712 | Resolution time = 8.864142000675201e-05 | Resolution type = None
Job 327: Waiting time = 9.91154778888449 | Resolution time = 7.641967386007309e-05 | Resolution type = None
Job 328: Waiting time = 9.894204593263566 | Resolution time = 7.672468200325966e-05 | Resolution type = None
Job 329: Waiting time = 9.88391447532922 | Resolution time = 7.595587521791458e-05 | Resolution type = None
Job 330: Waiting time = 9.870449768844992 | Resolution time = 7.94469378888607e-05 | Resolution type = None
Job 331: Waiting time = 9.850752310361713 | Resolution time = 7.569603621959686e-05 | Resolution type = None
Job 332: Waiting time = 9.83547370461747 | Resolution time = 7.882015779614449e-05 | Resolution type = None
Job 333: Waiting time = 9.824001327622682 | Resolution time = 9.960588067770004e-05 | Resolution type = None
Job 334: Waiting time = 9.80672133108601 | Resolution time = 7.74911604821682e-05 | Resolution type = None
Job 335: Waiting time = 9.79509410308674 | Resolution time = 8.503394201397896e-05 | Resolution type = None
Job 336: Waiting time = 9.781436847057194 | Resolution time = 8.027022704482079e-05 | Resolution type = None
Job 337: Waiting time = 9.767254167236388 | Resolution time = 0.00014342227950692177 | Resolution type = None
Job 338: Waiting time = 9.75886227330193 | Resolution time = 0.00015244679525494576 | Resolution type = None
Job 339: Waiting time = 9.744085231795907 | Resolution time = 0.00015269778668880463 | Resolution type = None
Job 340: Waiting time = 9.732113977894187 | Resolution time = 0.00014788424596190453 | Resolution type = None
Job 341: Waiting time = 9.710440125782043 | Resolution time = 0.0001574428752064705 | Resolution type = None
Job 342: Waiting time = 9.693646922241896 | Resolution time = 0.00015872996300458908 | Resolution type = None
Job 343: Waiting time = 9.670335874892771 | Resolution time = 0.00012316415086388588 | Resolution type = None
Job 344: Waiting time = 9.651461460627615 | Resolution time = 9.781215339899063e-05 | Resolution type = None
Job 345: Waiting time = 9.639278412796557 | Resolution time = 9.60049219429493e-05 | Resolution type = None
Job 346: Waiting time = 9.620859790593386 | Resolution time = 8.250167593359947e-05 | Resolution type = None
Job 347: Waiting time = 9.605773646850139 | Resolution time = 7.915636524558067e-05 | Resolution type = None
Job 348: Waiting time = 9.58951263083145 | Resolution time = 7.96094536781311e-05 | Resolution type = None
Job 349: Waiting time = 9.578934263437986 | Resolution time = 0.00013547902926802635 | Resolution type = None
Job 350: Waiting time = 9.565969959832728 | Resolution time = 9.14987176656723e-05 | Resolution type = None
Job 351: Waiting time = 9.549135938286781 | Resolution time = 8.516339585185051e-05 | Resolution type = None
Job 352: Waiting time = 9.534615641925484 | Resolution time = 8.4711704403162e-05 | Resolution type = None
Job 353: Waiting time = 9.515337832737714 | Resolution time = 8.657574653625488e-05 | Resolution type = None
Job 354: Waiting time = 9.491515218745917 | Resolution time = 8.439086377620697e-05 | Resolution type = None
Job 355: Waiting time = 9.478840188588947 | Resolution time = 8.686818182468414e-05 | Resolution type = None
Job 356: Waiting time = 9.458697569090873 | Resolution time = 8.704327046871185e-05 | Resolution type = None
Job 357: Waiting time = 9.439343359787017 | Resolution time = 8.47778283059597e-05 | Resolution type = None
Job 358: Waiting time = 9.422729017212987 | Resolution time = 8.86949710547924e-05 | Resolution type = None
Job 359: Waiting time = 9.401860125828534 | Resolution time = 8.70758667588234e-05 | Resolution type = None
Job 360: Waiting time = 9.38617173396051 | Resolution time = 9.569525718688965e-05 | Resolution type = None
Job 361: Waiting time = 9.371513715013862 | Resolution time = 9.739305824041367e-05 | Resolution type = None
Job 362: Waiting time = 9.353180598001927 | Resolution time = 8.95252451300621e-05 | Resolution type = None
Job 363: Waiting time = 9.33964491309598 | Resolution time = 0.00010563898831605911 | Resolution type = None
Job 364: Waiting time = 9.328942700754851 | Resolution time = 8.284486830234528e-05 | Resolution type = None
Job 365: Waiting time = 9.317760197911412 | Resolution time = 0.00010860012844204903 | Resolution type = None
Job 366: Waiting time = 9.307753104250878 | Resolution time = 9.026005864143372e-05 | Resolution type = None
Job 367: Waiting time = 9.284006352070719 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 368: Waiting time = 9.268941793125123 | Resolution time = 8.539622649550438e-05 | Resolution type = None
Job 369: Waiting time = 9.255600084085017 | Resolution time = 9.306194260716438e-05 | Resolution type = None
Job 370: Waiting time = 9.233787271659821 | Resolution time = 0.00010514026507735252 | Resolution type = None
Job 371: Waiting time = 9.22140227118507 | Resolution time = 8.278712630271912e-05 | Resolution type = None
Job 372: Waiting time = 9.203213085886091 | Resolution time = 8.233869448304176e-05 | Resolution type = None
Job 373: Waiting time = 9.184088665992022 | Resolution time = 8.165929466485977e-05 | Resolution type = None
Job 374: Waiting time = 9.163520809262991 | Resolution time = 7.978314533829689e-05 | Resolution type = None
Job 375: Waiting time = 9.146712720859796 | Resolution time = 7.9302117228508e-05 | Resolution type = None
Job 376: Waiting time = 9.127544053830206 | Resolution time = 8.048815652728081e-05 | Resolution type = None
Job 377: Waiting time = 9.111307004932314 | Resolution time = 7.994240149855614e-05 | Resolution type = None
Job 378: Waiting time = 9.095715805888176 | Resolution time = 8.201040327548981e-05 | Resolution type = None
Job 379: Waiting time = 9.073380406945944 | Resolution time = 7.967697456479073e-05 | Resolution type = None
Job 380: Waiting time = 9.061049195937812 | Resolution time = 8.21962021291256e-05 | Resolution type = None
Job 381: Waiting time = 9.04328346811235 | Resolution time = 8.743535727262497e-05 | Resolution type = None
Job 382: Waiting time = 9.02469369303435 | Resolution time = 8.280528709292412e-05 | Resolution type = None
Job 383: Waiting time = 9.006144312210381 | Resolution time = 9.22023318707943e-05 | Resolution type = None
Job 384: Waiting time = 8.991723055019975 | Resolution time = 7.980410009622574e-05 | Resolution type = None
Job 385: Waiting time = 8.981833177153021 | Resolution time = 7.462874054908752e-05 | Resolution type = None
Job 386: Waiting time = 8.970563132315874 | Resolution time = 7.527554407715797e-05 | Resolution type = None
Job 387: Waiting time = 8.956777785904706 | Resolution time = 9.273132309317589e-05 | Resolution type = None
Job 388: Waiting time = 8.937908495776355 | Resolution time = 8.225301280617714e-05 | Resolution type = None
Job 389: Waiting time = 8.927474845200777 | Resolution time = 8.086767047643661e-05 | Resolution type = None
Job 390: Waiting time = 8.912793370895088 | Resolution time = 7.975799962878227e-05 | Resolution type = None
Job 391: Waiting time = 8.896973876748234 | Resolution time = 7.932912558317184e-05 | Resolution type = None
Job 392: Waiting time = 8.881607754155993 | Resolution time = 0.00012427568435668945 | Resolution type = None
Job 393: Waiting time = 8.867042320780456 | Resolution time = 8.7738037109375e-05 | Resolution type = None
Job 394: Waiting time = 8.84901328291744 | Resolution time = 8.701812475919724e-05 | Resolution type = None
Job 395: Waiting time = 8.833277230150998 | Resolution time = 8.786190301179886e-05 | Resolution type = None
Job 396: Waiting time = 8.815024314913899 | Resolution time = 8.702324703335762e-05 | Resolution type = None
Job 397: Waiting time = 8.806372242979705 | Resolution time = 8.481275290250778e-05 | Resolution type = None
Job 398: Waiting time = 8.786303177010268 | Resolution time = 8.723093196749687e-05 | Resolution type = None
Job 399: Waiting time = 8.778851164970547 | Resolution time = 8.635735139250755e-05 | Resolution type = None
Job 400: Waiting time = 8.76997336698696 | Resolution time = 8.834153413772583e-05 | Resolution type = None
Job 401: Waiting time = 8.749712022021413 | Resolution time = 8.510611951351166e-05 | Resolution type = None
Job 402: Waiting time = 8.738371374085546 | Resolution time = 8.696550503373146e-05 | Resolution type = None
Job 403: Waiting time = 8.71825568890199 | Resolution time = 9.295716881752014e-05 | Resolution type = None
Job 404: Waiting time = 8.703943517059088 | Resolution time = 0.00010018423199653625 | Resolution type = None
