Job 1: Waiting time = 0.00023792311549186707 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 53: Waiting time = 0.0006407010369002819 | Resolution time = 0.000624142587184906 | Resolution type = None
Job 54: Waiting time = 0.0006559668108820915 | Resolution time = 0.0006410419009625912 | Resolution type = None
Job 55: Waiting time = 0.000748730730265379 | Resolution time = 0.0006566080264747143 | Resolution type = None
Job 56: Waiting time = 0.0006642090156674385 | Resolution time = 0.0006490033119916916 | Resolution type = None
Job 57: Waiting time = 0.0007395199500024319 | Resolution time = 0.0007244190201163292 | Resolution type = None
Job 58: Waiting time = 0.0005874489434063435 | Resolution time = 0.0005731703713536263 | Resolution type = None
Job 59: Waiting time = 0.0006563849747180939 | Resolution time = 0.0006413799710571766 | Resolution type = None
Job 60: Waiting time = 0.0006886501796543598 | Resolution time = 0.0006735986098647118 | Resolution type = None
Job 61: Waiting time = 0.000668700784444809 | Resolution time = 0.0006535951979458332 | Resolution type = None
Job 62: Waiting time = 0.0006151809357106686 | Resolution time = 0.0006019072607159615 | Resolution type = None
Job 63: Waiting time = 0.0007296418771147728 | Resolution time = 0.0007143211551010609 | Resolution type = None
Job 64: Waiting time = 0.0007331101223826408 | Resolution time = 0.0007180869579315186 | Resolution type = None

----- VACATION Started -----
Start time: 13.062487919349223
Duration: 11.76281776232645
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.573403572198004 | Resolution time = 0.0016149729490280151 | Resolution type = None
Job 66: Waiting time = 11.373341574333608 | Resolution time = 0.0006230310536921024 | Resolution type = None
Job 67: Waiting time = 11.175397782120854 | Resolution time = 0.0006345929577946663 | Resolution type = None
Job 68: Waiting time = 10.989883728791028 | Resolution time = 0.000611565075814724 | Resolution type = None
Job 69: Waiting time = 10.788653273135424 | Resolution time = 0.000608162023127079 | Resolution type = None
Job 70: Waiting time = 10.619206973351538 | Resolution time = 0.0005912161432206631 | Resolution type = None
Job 71: Waiting time = 10.420603941194713 | Resolution time = 0.0005585937760770321 | Resolution type = None
Job 72: Waiting time = 10.210084801074117 | Resolution time = 0.0006270371377468109 | Resolution type = None
Job 73: Waiting time = 10.003268825821579 | Resolution time = 0.0006588296964764595 | Resolution type = None
Job 74: Waiting time = 9.793580496218055 | Resolution time = 0.000580579973757267 | Resolution type = None
Job 75: Waiting time = 9.590066467877477 | Resolution time = 0.0005514849908649921 | Resolution type = None
Job 76: Waiting time = 9.381125853862613 | Resolution time = 0.0005827238783240318 | Resolution type = None
Job 77: Waiting time = 9.16589719383046 | Resolution time = 0.0005921060219407082 | Resolution type = None
Job 78: Waiting time = 8.974940596148372 | Resolution time = 0.0006561526097357273 | Resolution type = None
Job 79: Waiting time = 8.784353494644165 | Resolution time = 0.0006082169711589813 | Resolution type = None
Job 80: Waiting time = 8.566674408968538 | Resolution time = 0.0009153783321380615 | Resolution type = None
Job 81: Waiting time = 8.373395692091435 | Resolution time = 0.0006973771378397942 | Resolution type = None
Job 82: Waiting time = 8.169672661926597 | Resolution time = 0.0007512196898460388 | Resolution type = None
Job 83: Waiting time = 7.974282567854971 | Resolution time = 0.0005810647271573544 | Resolution type = None
Job 84: Waiting time = 7.759191846009344 | Resolution time = 0.0006706980057060719 | Resolution type = None
Job 85: Waiting time = 7.559232762083411 | Resolution time = 0.0006482601165771484 | Resolution type = None
Job 86: Waiting time = 7.350635569076985 | Resolution time = 0.0005788849666714668 | Resolution type = None
Job 87: Waiting time = 7.174297978170216 | Resolution time = 0.0005687358789145947 | Resolution type = None
Job 88: Waiting time = 6.98586157290265 | Resolution time = 0.0005760975182056427 | Resolution type = None
Job 89: Waiting time = 6.788342347834259 | Resolution time = 0.0006184913218021393 | Resolution type = None
Job 90: Waiting time = 6.577564675826579 | Resolution time = 0.0006494862027466297 | Resolution type = None
Job 91: Waiting time = 6.37777154892683 | Resolution time = 0.000603135209530592 | Resolution type = None
Job 92: Waiting time = 6.162934408057481 | Resolution time = 0.0006421119906008244 | Resolution type = None
Job 93: Waiting time = 5.9490253678523 | Resolution time = 0.0006094309501349926 | Resolution type = None
Job 94: Waiting time = 5.740340025164187 | Resolution time = 0.0006295917555689812 | Resolution type = None
Job 95: Waiting time = 5.538392412941903 | Resolution time = 0.0006090262904763222 | Resolution type = None
Job 96: Waiting time = 5.331769470125437 | Resolution time = 0.0006239800713956356 | Resolution type = None
Job 97: Waiting time = 5.123708478175104 | Resolution time = 0.0006178920157253742 | Resolution type = None
Job 98: Waiting time = 4.922087816987187 | Resolution time = 0.0006058597937226295 | Resolution type = None
Job 99: Waiting time = 4.70254580816254 | Resolution time = 0.000572532881051302 | Resolution type = None
Job 100: Waiting time = 4.514492686837912 | Resolution time = 0.0005903472192585468 | Resolution type = None
Job 101: Waiting time = 4.333625022787601 | Resolution time = 0.0006186878308653831 | Resolution type = None
Job 102: Waiting time = 4.119531913194805 | Resolution time = 0.0005853758193552494 | Resolution type = None
Job 103: Waiting time = 3.8943777717649937 | Resolution time = 0.0006073443219065666 | Resolution type = None
Job 104: Waiting time = 3.695671238936484 | Resolution time = 0.000593000091612339 | Resolution type = None
Job 105: Waiting time = 3.4923219834454358 | Resolution time = 0.0006251484155654907 | Resolution type = None
Job 106: Waiting time = 3.270580419804901 | Resolution time = 0.0005897879600524902 | Resolution type = None
Job 107: Waiting time = 3.053984655998647 | Resolution time = 0.000548709649592638 | Resolution type = None
Job 108: Waiting time = 2.827784192748368 | Resolution time = 0.0005712239071726799 | Resolution type = None
Job 109: Waiting time = 2.6109326402656734 | Resolution time = 0.0005474435165524483 | Resolution type = None
Job 110: Waiting time = 2.3981902240775526 | Resolution time = 0.0006361990235745907 | Resolution type = None
Job 111: Waiting time = 2.1938733709976077 | Resolution time = 0.0006244126707315445 | Resolution type = None
Job 112: Waiting time = 2.005332519300282 | Resolution time = 0.0006181611679494381 | Resolution type = None
Job 113: Waiting time = 1.8085985449142754 | Resolution time = 0.0005614948458969593 | Resolution type = None
Job 114: Waiting time = 1.6105201006866992 | Resolution time = 0.0005286936648190022 | Resolution type = None
Job 115: Waiting time = 1.415576231200248 | Resolution time = 0.0005412320606410503 | Resolution type = None
Job 116: Waiting time = 1.2186853936873376 | Resolution time = 0.0005555939860641956 | Resolution type = None
Job 117: Waiting time = 1.0145820467732847 | Resolution time = 0.0006687869317829609 | Resolution type = None
Job 118: Waiting time = 0.8394308593124151 | Resolution time = 0.0006137336604297161 | Resolution type = None
Job 119: Waiting time = 0.6342741688713431 | Resolution time = 0.0005727149546146393 | Resolution type = None
Job 120: Waiting time = 0.40807454800233245 | Resolution time = 0.0005531073547899723 | Resolution type = None
Job 121: Waiting time = 0.21665029600262642 | Resolution time = 0.0005327831022441387 | Resolution type = None
Job 122: Waiting time = 0.02476314688101411 | Resolution time = 0.0005726194940507412 | Resolution type = None
Job 123: Waiting time = 0.0008269478566944599 | Resolution time = 0.0007259370759129524 | Resolution type = None
Job 124: Waiting time = 0.0007480308413505554 | Resolution time = 0.0007331040687859058 | Resolution type = None
Job 125: Waiting time = 0.0007120906375348568 | Resolution time = 0.0006960909813642502 | Resolution type = None
Job 126: Waiting time = 0.0007412047125399113 | Resolution time = 0.0007229377515614033 | Resolution type = None
Job 127: Waiting time = 0.0007796282880008221 | Resolution time = 0.0007651154883205891 | Resolution type = None
Job 128: Waiting time = 0.0006687971763312817 | Resolution time = 0.0006511309184134007 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.99783361935988
Duration: 11.286510113626719
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.11224318901077 | Resolution time = 0.0007104286924004555 | Resolution type = None
Job 130: Waiting time = 10.908803432714194 | Resolution time = 0.0005679922178387642 | Resolution type = None
Job 131: Waiting time = 10.711452409159392 | Resolution time = 0.000616750679910183 | Resolution type = None
Job 132: Waiting time = 10.505732775200158 | Resolution time = 0.0006618727929890156 | Resolution type = None
Job 133: Waiting time = 10.302425127010792 | Resolution time = 0.000583066139370203 | Resolution type = None
Job 134: Waiting time = 10.080882171168923 | Resolution time = 0.0006013223901391029 | Resolution type = None
Job 135: Waiting time = 9.893323646858335 | Resolution time = 0.0006142244674265385 | Resolution type = None
Job 136: Waiting time = 9.676681482698768 | Resolution time = 0.0006149127148091793 | Resolution type = None
Job 137: Waiting time = 9.455388616304845 | Resolution time = 0.0005951686762273312 | Resolution type = None
Job 138: Waiting time = 9.266769119072706 | Resolution time = 0.000575364101678133 | Resolution type = None
Job 139: Waiting time = 9.053264308255166 | Resolution time = 0.0005917549133300781 | Resolution type = None
Job 140: Waiting time = 8.82592833833769 | Resolution time = 0.0005991184152662754 | Resolution type = None
Job 141: Waiting time = 8.618598843924701 | Resolution time = 0.0005496805533766747 | Resolution type = None
Job 142: Waiting time = 8.410075619351119 | Resolution time = 0.0005671391263604164 | Resolution type = None
Job 143: Waiting time = 8.21499772882089 | Resolution time = 0.0005754861049354076 | Resolution type = None
Job 144: Waiting time = 8.014177470933646 | Resolution time = 0.0006099180318415165 | Resolution type = None
Job 145: Waiting time = 7.8286801292560995 | Resolution time = 0.0005671307444572449 | Resolution type = None
Job 146: Waiting time = 7.610446810722351 | Resolution time = 0.0006026681512594223 | Resolution type = None
Job 147: Waiting time = 7.401679791044444 | Resolution time = 0.0006104768253862858 | Resolution type = None
Job 148: Waiting time = 7.202188671100885 | Resolution time = 0.0005677975714206696 | Resolution type = None
Job 149: Waiting time = 6.9842673628591 | Resolution time = 0.0006074593402445316 | Resolution type = None
Job 150: Waiting time = 6.794855460058898 | Resolution time = 0.0006218962371349335 | Resolution type = None
Job 151: Waiting time = 6.565594777930528 | Resolution time = 0.0006040469743311405 | Resolution type = None
Job 152: Waiting time = 6.373663981910795 | Resolution time = 0.0005781869404017925 | Resolution type = None
Job 153: Waiting time = 6.172646985389292 | Resolution time = 0.0005746348761022091 | Resolution type = None
Job 154: Waiting time = 5.97668824205175 | Resolution time = 0.0005944743752479553 | Resolution type = None
Job 155: Waiting time = 5.788765754085034 | Resolution time = 0.0005472144111990929 | Resolution type = None
Job 156: Waiting time = 5.5794709590263665 | Resolution time = 0.0005944622680544853 | Resolution type = None
Job 157: Waiting time = 5.3588309972546995 | Resolution time = 0.0005745710805058479 | Resolution type = None
Job 158: Waiting time = 5.167307039257139 | Resolution time = 0.0005293027497828007 | Resolution type = None
Job 159: Waiting time = 4.942073107231408 | Resolution time = 0.000592770054936409 | Resolution type = None
Job 160: Waiting time = 4.723119325004518 | Resolution time = 0.0005838386714458466 | Resolution type = None
Job 161: Waiting time = 4.5286356951110065 | Resolution time = 0.0005929269827902317 | Resolution type = None
Job 162: Waiting time = 4.3079814300872386 | Resolution time = 0.0006018779240548611 | Resolution type = None
Job 163: Waiting time = 4.11052541108802 | Resolution time = 0.0005429405719041824 | Resolution type = None
Job 164: Waiting time = 3.9034791910089552 | Resolution time = 0.0005277330055832863 | Resolution type = None
Job 165: Waiting time = 3.7203356348909438 | Resolution time = 0.0005405647680163383 | Resolution type = None
Job 166: Waiting time = 3.4999897368252277 | Resolution time = 0.0006335130892693996 | Resolution type = None
Job 167: Waiting time = 3.288902179338038 | Resolution time = 0.0005808905698359013 | Resolution type = None
Job 168: Waiting time = 3.0938499812036753 | Resolution time = 0.0005984040908515453 | Resolution type = None
Job 169: Waiting time = 2.8739082091487944 | Resolution time = 0.0005882135592401028 | Resolution type = None
Job 170: Waiting time = 2.671643961686641 | Resolution time = 0.0005837436765432358 | Resolution type = None
Job 171: Waiting time = 2.4741278369911015 | Resolution time = 0.000594097189605236 | Resolution type = None
Job 172: Waiting time = 2.2853765371255577 | Resolution time = 0.0005949065089225769 | Resolution type = None
Job 173: Waiting time = 2.069512718357146 | Resolution time = 0.0005958764813840389 | Resolution type = None
Job 174: Waiting time = 1.8660258296877146 | Resolution time = 0.0005925889126956463 | Resolution type = None
Job 175: Waiting time = 1.6812595697119832 | Resolution time = 0.0005638697184622288 | Resolution type = None
Job 176: Waiting time = 1.4893060899339616 | Resolution time = 0.0005440292879939079 | Resolution type = None
Job 177: Waiting time = 1.2733948081731796 | Resolution time = 0.0005331230349838734 | Resolution type = None
Job 178: Waiting time = 1.0768519910052419 | Resolution time = 0.0005609677173197269 | Resolution type = None
Job 179: Waiting time = 0.8472139900550246 | Resolution time = 0.0005979249253869057 | Resolution type = None
Job 180: Waiting time = 0.6549714677967131 | Resolution time = 0.000588955357670784 | Resolution type = None
Job 181: Waiting time = 0.45739878294989467 | Resolution time = 0.0005662646144628525 | Resolution type = None
Job 182: Waiting time = 0.2667051739990711 | Resolution time = 0.0005580876022577286 | Resolution type = None
Job 183: Waiting time = 0.05615371000021696 | Resolution time = 0.0005614920519292355 | Resolution type = None
Job 184: Waiting time = 0.0006695319898426533 | Resolution time = 0.0006624674424529076 | Resolution type = None
Job 185: Waiting time = 0.0006746728904545307 | Resolution time = 0.00066744489595294 | Resolution type = None
Job 186: Waiting time = 0.0006254143081605434 | Resolution time = 0.0006175059825181961 | Resolution type = None
Job 187: Waiting time = 0.000710437074303627 | Resolution time = 0.0007025059312582016 | Resolution type = None
Job 188: Waiting time = 0.0006952253170311451 | Resolution time = 0.0006883889436721802 | Resolution type = None
Job 189: Waiting time = 0.000732875894755125 | Resolution time = 0.0007158596999943256 | Resolution type = None
Job 190: Waiting time = 0.0007491456344723701 | Resolution time = 0.0007332451641559601 | Resolution type = None
Job 191: Waiting time = 0.0007764468900859356 | Resolution time = 0.0007618307135999203 | Resolution type = None
Job 192: Waiting time = 0.0007353918626904488 | Resolution time = 0.0007206671871244907 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.1372743351385
Duration: 11.367862039711326
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.169088899157941 | Resolution time = 0.0007418603636324406 | Resolution type = None
Job 194: Waiting time = 10.972286972217262 | Resolution time = 0.00060224998742342 | Resolution type = None
Job 195: Waiting time = 10.764967499300838 | Resolution time = 0.0006386092863976955 | Resolution type = None
Job 196: Waiting time = 10.573185584973544 | Resolution time = 0.0006057992577552795 | Resolution type = None
Job 197: Waiting time = 10.373979001305997 | Resolution time = 0.0005987579934298992 | Resolution type = None
Job 198: Waiting time = 10.157464281190187 | Resolution time = 0.0005936417728662491 | Resolution type = None
Job 199: Waiting time = 9.958657417912036 | Resolution time = 0.0005760081112384796 | Resolution type = None
Job 200: Waiting time = 9.734296036884189 | Resolution time = 0.0005718381144106388 | Resolution type = None
Job 201: Waiting time = 9.527825948782265 | Resolution time = 0.000559510663151741 | Resolution type = None
Job 202: Waiting time = 9.328128414228559 | Resolution time = 0.0006256462074816227 | Resolution type = None
Job 203: Waiting time = 9.137446078006178 | Resolution time = 0.0006294110789895058 | Resolution type = None
Job 204: Waiting time = 8.93223806284368 | Resolution time = 0.0005712071433663368 | Resolution type = None
Job 205: Waiting time = 8.711447221692652 | Resolution time = 0.000605468638241291 | Resolution type = None
Job 206: Waiting time = 8.498526960145682 | Resolution time = 0.0005742469802498817 | Resolution type = None
Job 207: Waiting time = 8.293653947301209 | Resolution time = 0.0005422742106020451 | Resolution type = None
Job 208: Waiting time = 8.09362473897636 | Resolution time = 0.0005838195793330669 | Resolution type = None
Job 209: Waiting time = 7.888139762915671 | Resolution time = 0.000610309187322855 | Resolution type = None
Job 210: Waiting time = 7.678836001083255 | Resolution time = 0.0006236685439944267 | Resolution type = None
Job 211: Waiting time = 7.480279548093677 | Resolution time = 0.0005777813494205475 | Resolution type = None
Job 212: Waiting time = 7.281426499132067 | Resolution time = 0.0005440674722194672 | Resolution type = None
Job 213: Waiting time = 7.080372981727123 | Resolution time = 0.0005654869601130486 | Resolution type = None
Job 214: Waiting time = 6.860717764124274 | Resolution time = 0.0005618440918624401 | Resolution type = None
Job 215: Waiting time = 6.6630094652064145 | Resolution time = 0.0005981936119496822 | Resolution type = None
Job 216: Waiting time = 6.47375561716035 | Resolution time = 0.0005978965200483799 | Resolution type = None
Job 217: Waiting time = 6.2796478676609695 | Resolution time = 0.0005976413376629353 | Resolution type = None
Job 218: Waiting time = 6.0686893169768155 | Resolution time = 0.0005750861018896103 | Resolution type = None
Job 219: Waiting time = 5.869587967637926 | Resolution time = 0.0005725999362766743 | Resolution type = None
Job 220: Waiting time = 5.658076665829867 | Resolution time = 0.0005536191165447235 | Resolution type = None
Job 221: Waiting time = 5.449117953889072 | Resolution time = 0.00059084827080369 | Resolution type = None
Job 222: Waiting time = 5.251856741961092 | Resolution time = 0.0006240932270884514 | Resolution type = None
Job 223: Waiting time = 5.026184123009443 | Resolution time = 0.0006132349371910095 | Resolution type = None
Job 224: Waiting time = 4.806417149957269 | Resolution time = 0.0005903909914195538 | Resolution type = None
Job 225: Waiting time = 4.611556136980653 | Resolution time = 0.0005640136078000069 | Resolution type = None
Job 226: Waiting time = 4.394542476627976 | Resolution time = 0.0005336231552064419 | Resolution type = None
Job 227: Waiting time = 4.190944083966315 | Resolution time = 0.0005357819609344006 | Resolution type = None
Job 228: Waiting time = 4.002181639894843 | Resolution time = 0.0006223553791642189 | Resolution type = None
Job 229: Waiting time = 3.786513469181955 | Resolution time = 0.0006484705954790115 | Resolution type = None
Job 230: Waiting time = 3.562516903039068 | Resolution time = 0.0006316169165074825 | Resolution type = None
Job 231: Waiting time = 3.3653528513386846 | Resolution time = 0.0005536489188671112 | Resolution type = None
Job 232: Waiting time = 3.1670025433413684 | Resolution time = 0.0006276089698076248 | Resolution type = None
Job 233: Waiting time = 2.950410488061607 | Resolution time = 0.0005700360052287579 | Resolution type = None
Job 234: Waiting time = 2.77915314771235 | Resolution time = 0.000544354785233736 | Resolution type = None
Job 235: Waiting time = 2.5778058930300176 | Resolution time = 0.0005677263252437115 | Resolution type = None
Job 236: Waiting time = 2.358627407811582 | Resolution time = 0.0005824249237775803 | Resolution type = None
Job 237: Waiting time = 2.1463164119049907 | Resolution time = 0.0006981431506574154 | Resolution type = None
Job 238: Waiting time = 1.961069060023874 | Resolution time = 0.0006667864508926868 | Resolution type = None
Job 239: Waiting time = 1.7467814958654344 | Resolution time = 0.000549929216504097 | Resolution type = None
Job 240: Waiting time = 1.5360566317103803 | Resolution time = 0.0005378993228077888 | Resolution type = None
Job 241: Waiting time = 1.3364110980182886 | Resolution time = 0.0005323579534888268 | Resolution type = None
Job 242: Waiting time = 1.1557280020788312 | Resolution time = 0.0006223744712769985 | Resolution type = None
Job 243: Waiting time = 0.951841302216053 | Resolution time = 0.0006020423024892807 | Resolution type = None
Job 244: Waiting time = 0.7337978058494627 | Resolution time = 0.0005976525135338306 | Resolution type = None
Job 245: Waiting time = 0.5325454510748386 | Resolution time = 0.0005809660069644451 | Resolution type = None
Job 246: Waiting time = 0.29949743626639247 | Resolution time = 0.0006522429175674915 | Resolution type = None
Job 247: Waiting time = 0.0620861891657114 | Resolution time = 0.0005453662015497684 | Resolution type = None
Job 248: Waiting time = 0.0007541519589722157 | Resolution time = 0.0007244450971484184 | Resolution type = None
Job 249: Waiting time = 0.0006627878174185753 | Resolution time = 0.0006490219384431839 | Resolution type = None
Job 250: Waiting time = 0.0007255789823830128 | Resolution time = 0.0007096007466316223 | Resolution type = None
Job 251: Waiting time = 0.0007703183218836784 | Resolution time = 0.0007537971250712872 | Resolution type = None
Job 252: Waiting time = 0.0007870090194046497 | Resolution time = 0.0007709520868957043 | Resolution type = None
Job 253: Waiting time = 0.0007108291611075401 | Resolution time = 0.00069455336779356 | Resolution type = None
Job 254: Waiting time = 0.0007594139315187931 | Resolution time = 0.0007450929842889309 | Resolution type = None
Job 255: Waiting time = 0.0010716049000620842 | Resolution time = 0.0008642249740660191 | Resolution type = None
Job 256: Waiting time = 0.0008161389268934727 | Resolution time = 0.0008011627942323685 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.29630960803479
Duration: 11.284598852973431
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.09860526304692 | Resolution time = 0.0007103821262717247 | Resolution type = None
Job 258: Waiting time = 10.901578386314213 | Resolution time = 0.0005602310411632061 | Resolution type = None
Job 259: Waiting time = 10.68684563273564 | Resolution time = 0.0006409520283341408 | Resolution type = None
Job 260: Waiting time = 10.477860365994275 | Resolution time = 0.0006154007278382778 | Resolution type = None
Job 261: Waiting time = 10.273283941205591 | Resolution time = 0.0005757450126111507 | Resolution type = None
Job 262: Waiting time = 10.073774519842118 | Resolution time = 0.0005935789085924625 | Resolution type = None
Job 263: Waiting time = 9.857098564971238 | Resolution time = 0.0005611767992377281 | Resolution type = None
Job 264: Waiting time = 9.659019000828266 | Resolution time = 0.0005439878441393375 | Resolution type = None
Job 265: Waiting time = 9.444453266914934 | Resolution time = 0.0005656811408698559 | Resolution type = None
Job 266: Waiting time = 9.230732912197709 | Resolution time = 0.0005945167504251003 | Resolution type = None
Job 267: Waiting time = 9.007255607284606 | Resolution time = 0.0005881558172404766 | Resolution type = None
Job 268: Waiting time = 8.784793904051185 | Resolution time = 0.0006120181642472744 | Resolution type = None
Job 269: Waiting time = 8.589032338000834 | Resolution time = 0.0006059068255126476 | Resolution type = None
Job 270: Waiting time = 8.38490182813257 | Resolution time = 0.0005391729064285755 | Resolution type = None
Job 271: Waiting time = 8.175224409904331 | Resolution time = 0.0005411887541413307 | Resolution type = None
Job 272: Waiting time = 7.983924533706158 | Resolution time = 0.0006590019911527634 | Resolution type = None
Job 273: Waiting time = 7.779830629937351 | Resolution time = 0.0005993368104100227 | Resolution type = None
Job 274: Waiting time = 7.592030826956034 | Resolution time = 0.000661089550703764 | Resolution type = None
Job 275: Waiting time = 7.403008661232889 | Resolution time = 0.0005713598802685738 | Resolution type = None
Job 276: Waiting time = 7.195138722192496 | Resolution time = 0.0005861669778823853 | Resolution type = None
Job 277: Waiting time = 6.992276368197054 | Resolution time = 0.0005463431589305401 | Resolution type = None
Job 278: Waiting time = 6.784898279234767 | Resolution time = 0.0005634822882711887 | Resolution type = None
Job 279: Waiting time = 6.599374211858958 | Resolution time = 0.000566012691706419 | Resolution type = None
Job 280: Waiting time = 6.422316561918706 | Resolution time = 0.0006240159273147583 | Resolution type = None
Job 281: Waiting time = 6.211329028941691 | Resolution time = 0.0006836438551545143 | Resolution type = None
Job 282: Waiting time = 6.0257240468636155 | Resolution time = 0.0009843409061431885 | Resolution type = None
Job 283: Waiting time = 5.808747389819473 | Resolution time = 0.0006638038903474808 | Resolution type = None
Job 284: Waiting time = 5.576467163860798 | Resolution time = 0.0006290022283792496 | Resolution type = None
Job 285: Waiting time = 5.358031650073826 | Resolution time = 0.0006223078817129135 | Resolution type = None
