Job 1: Waiting time = 0.0017284322530031204 | Resolution time = 0.0017184512689709663 | Resolution type = None
Job 287: Waiting time = 69.51377820270136 | Resolution time = 0.0013607949949800968 | Resolution type = None
Job 288: Waiting time = 69.50026516523212 | Resolution time = 0.0012970659881830215 | Resolution type = None
Job 289: Waiting time = 69.4924187650904 | Resolution time = 0.001429273746907711 | Resolution type = None
Job 290: Waiting time = 69.47492434363812 | Resolution time = 0.0013501578941941261 | Resolution type = None
Job 291: Waiting time = 69.45566137833521 | Resolution time = 0.0012950757518410683 | Resolution type = None
Job 292: Waiting time = 69.43375132977962 | Resolution time = 0.0013486421667039394 | Resolution type = None
Job 293: Waiting time = 69.42135098576546 | Resolution time = 0.0017509004101157188 | Resolution type = None
Job 294: Waiting time = 69.40691179502755 | Resolution time = 0.0015544472262263298 | Resolution type = None
Job 295: Waiting time = 69.39114012289792 | Resolution time = 0.001427250448614359 | Resolution type = None
Job 296: Waiting time = 69.3761932416819 | Resolution time = 0.001291004940867424 | Resolution type = None
Job 297: Waiting time = 69.36650849180296 | Resolution time = 0.0013038893230259418 | Resolution type = None
Job 298: Waiting time = 69.3432030249387 | Resolution time = 0.001419472973793745 | Resolution type = None
Job 299: Waiting time = 69.33116921782494 | Resolution time = 0.0015067420899868011 | Resolution type = None
Job 300: Waiting time = 69.311102156993 | Resolution time = 0.0014652595855295658 | Resolution type = None
Job 301: Waiting time = 69.293824093882 | Resolution time = 0.001483831088989973 | Resolution type = None
Job 302: Waiting time = 69.27428526803851 | Resolution time = 0.0013138661161065102 | Resolution type = None
Job 303: Waiting time = 69.2558853100054 | Resolution time = 0.0013676728121936321 | Resolution type = None
Job 304: Waiting time = 69.24287047702819 | Resolution time = 0.001984589733183384 | Resolution type = None
Job 305: Waiting time = 69.23509049974382 | Resolution time = 0.0014537866227328777 | Resolution type = None
Job 306: Waiting time = 69.2229359219782 | Resolution time = 0.001420049462467432 | Resolution type = None
Job 307: Waiting time = 69.20720655471087 | Resolution time = 0.0014266157522797585 | Resolution type = None
Job 308: Waiting time = 69.19453667895868 | Resolution time = 0.0014955587685108185 | Resolution type = None
Job 309: Waiting time = 69.18646417697892 | Resolution time = 0.001385857816785574 | Resolution type = None
Job 310: Waiting time = 69.16945210983977 | Resolution time = 0.002129192929714918 | Resolution type = None
Job 311: Waiting time = 69.15600183885545 | Resolution time = 0.0016381177119910717 | Resolution type = None
Job 312: Waiting time = 69.13773341616616 | Resolution time = 0.0012594149447977543 | Resolution type = None
Job 313: Waiting time = 69.12943813204765 | Resolution time = 0.0013454947620630264 | Resolution type = None
Job 314: Waiting time = 69.12013191916049 | Resolution time = 0.0014323103241622448 | Resolution type = None
Job 315: Waiting time = 69.10396694997326 | Resolution time = 0.0013846680521965027 | Resolution type = None
Job 316: Waiting time = 69.09743985906243 | Resolution time = 0.0013376520946621895 | Resolution type = None
Job 317: Waiting time = 69.07440372835845 | Resolution time = 0.0016136681661009789 | Resolution type = None
Job 318: Waiting time = 69.05599378887564 | Resolution time = 0.0013379440642893314 | Resolution type = None
Job 319: Waiting time = 69.04132669512182 | Resolution time = 0.0013355659320950508 | Resolution type = None
Job 320: Waiting time = 69.02745322696865 | Resolution time = 0.0014548031613230705 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.36744286585599
Duration: 16.977631458081305
Jobs in the system: 4680
------ VACATION ENDED ------

