Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 28: Waiting time = 0.0013141389936208725 | Resolution time = 0.0012980843894183636 | Resolution type = None
Job 29: Waiting time = 0.0012759990058839321 | Resolution time = 0.0011654524132609367 | Resolution type = None
Job 30: Waiting time = 0.0013935077004134655 | Resolution time = 0.001377129927277565 | Resolution type = None
Job 31: Waiting time = 0.00011214613914489746 | Resolution time = 9.571295231580734e-05 | Resolution type = Policy
Job 32: Waiting time = 0.0003590448759496212 | Resolution time = 0.0003410112112760544 | Resolution type = Policy
Job 33: Waiting time = 0.0010995320044457912 | Resolution time = 0.0010815970599651337 | Resolution type = None
Job 34: Waiting time = 0.0007628430612385273 | Resolution time = 0.0007495037280023098 | Resolution type = Policy
Job 35: Waiting time = 0.00034346990287303925 | Resolution time = 0.0003267298452556133 | Resolution type = Policy
Job 36: Waiting time = 0.0008361851796507835 | Resolution time = 0.0008217841386795044 | Resolution type = Policy
Job 37: Waiting time = 0.001321679912507534 | Resolution time = 0.0013064942322671413 | Resolution type = None
Job 38: Waiting time = 0.000920203048735857 | Resolution time = 0.0009038019925355911 | Resolution type = Policy
Job 39: Waiting time = 0.0005479096435010433 | Resolution time = 0.0005312953144311905 | Resolution type = Policy
Job 40: Waiting time = 0.0011981981806457043 | Resolution time = 0.001165185123682022 | Resolution type = None
Job 41: Waiting time = 0.0016293791122734547 | Resolution time = 0.0016141589730978012 | Resolution type = None
Job 42: Waiting time = 0.0005171569064259529 | Resolution time = 0.0005016941577196121 | Resolution type = Policy
Job 43: Waiting time = 0.001215185970067978 | Resolution time = 0.0012000342831015587 | Resolution type = None
Job 44: Waiting time = 0.0012697800993919373 | Resolution time = 0.001252913847565651 | Resolution type = None
Job 45: Waiting time = 0.0001528649590909481 | Resolution time = 0.00013730954378843307 | Resolution type = Policy
Job 46: Waiting time = 0.0012600398622453213 | Resolution time = 0.0012458590790629387 | Resolution type = None
Job 47: Waiting time = 0.0014997017569839954 | Resolution time = 0.0013125739060342312 | Resolution type = None
Job 48: Waiting time = 0.0012632682919502258 | Resolution time = 0.0012488500215113163 | Resolution type = None
Job 49: Waiting time = 0.0002232622355222702 | Resolution time = 0.0002058250829577446 | Resolution type = Policy
Job 50: Waiting time = 0.0012827799655497074 | Resolution time = 0.0012627518735826015 | Resolution type = None
Job 51: Waiting time = 0.0008478262461721897 | Resolution time = 0.00083124078810215 | Resolution type = Policy
Job 52: Waiting time = 0.0002269078977406025 | Resolution time = 0.0002085808664560318 | Resolution type = Policy
Job 53: Waiting time = 0.0012566489167511463 | Resolution time = 0.0012340983375906944 | Resolution type = None
Job 54: Waiting time = 0.0008079833351075649 | Resolution time = 0.0007909573614597321 | Resolution type = Policy
Job 55: Waiting time = 0.0007067881524562836 | Resolution time = 0.0006894762627780437 | Resolution type = Policy
Job 56: Waiting time = 0.00033763283863663673 | Resolution time = 0.00032181479036808014 | Resolution type = Policy
Job 57: Waiting time = 0.0008024121634662151 | Resolution time = 0.0007874690927565098 | Resolution type = Policy
Job 58: Waiting time = 0.00022454280406236649 | Resolution time = 0.0002063661813735962 | Resolution type = Policy
Job 59: Waiting time = 0.0006093359552323818 | Resolution time = 0.0005930811166763306 | Resolution type = Policy
Job 60: Waiting time = 0.00047237006947398186 | Resolution time = 0.00045880815014243126 | Resolution type = Policy
Job 61: Waiting time = 0.00018074316903948784 | Resolution time = 0.0001662587746977806 | Resolution type = Policy
Job 62: Waiting time = 0.0011534937657415867 | Resolution time = 0.001130955759435892 | Resolution type = Policy
Job 63: Waiting time = 0.0013841846957802773 | Resolution time = 0.0012715891934931278 | Resolution type = None
Job 64: Waiting time = 0.0012726057320833206 | Resolution time = 0.0012587253004312515 | Resolution type = None
Job 65: Waiting time = 0.00026756804436445236 | Resolution time = 0.00024056807160377502 | Resolution type = Policy
Job 66: Waiting time = 0.0006703496910631657 | Resolution time = 0.0006571128033101559 | Resolution type = Policy
Job 67: Waiting time = 0.0009364797733724117 | Resolution time = 0.0008271397091448307 | Resolution type = Policy
Job 68: Waiting time = 0.0002909093163907528 | Resolution time = 0.000275271013379097 | Resolution type = Policy
Job 69: Waiting time = 0.0014558280818164349 | Resolution time = 0.001436856109648943 | Resolution type = None
Job 70: Waiting time = 0.0009797140955924988 | Resolution time = 0.0009644320234656334 | Resolution type = Policy
Job 71: Waiting time = 0.0013266750611364841 | Resolution time = 0.0013118637725710869 | Resolution type = None
Job 72: Waiting time = 0.0013365661725401878 | Resolution time = 0.0013195821084082127 | Resolution type = None
Job 73: Waiting time = 0.0012363428249955177 | Resolution time = 0.0012222961522638798 | Resolution type = None
Job 74: Waiting time = 0.0009166430681943893 | Resolution time = 0.0008856039494276047 | Resolution type = Policy
Job 75: Waiting time = 0.0013408791273832321 | Resolution time = 0.001326465979218483 | Resolution type = None
Job 76: Waiting time = 0.0008169659413397312 | Resolution time = 0.0006879642605781555 | Resolution type = Policy
Job 77: Waiting time = 0.0004740697331726551 | Resolution time = 0.00045705633237957954 | Resolution type = Policy
Job 78: Waiting time = 0.0012125899083912373 | Resolution time = 0.0011966601014137268 | Resolution type = None
Job 79: Waiting time = 0.0004128408618271351 | Resolution time = 0.00039491988718509674 | Resolution type = Policy
Job 80: Waiting time = 0.0005115862004458904 | Resolution time = 0.0004968829452991486 | Resolution type = Policy
Job 81: Waiting time = 0.0013873148709535599 | Resolution time = 0.0013722572475671768 | Resolution type = None
Job 82: Waiting time = 0.0012883148156106472 | Resolution time = 0.0012748832814395428 | Resolution type = None
Job 83: Waiting time = 0.0014091073535382748 | Resolution time = 0.0013957112096250057 | Resolution type = None
Job 84: Waiting time = 0.0013757809065282345 | Resolution time = 0.0013584010303020477 | Resolution type = None
Job 85: Waiting time = 0.00131908617913723 | Resolution time = 0.0012841294519603252 | Resolution type = None
Job 86: Waiting time = 0.0012096920982003212 | Resolution time = 0.0011918661184608936 | Resolution type = None
Job 87: Waiting time = 0.00013591814786195755 | Resolution time = 0.00012343795970082283 | Resolution type = Policy
Job 88: Waiting time = 0.000315236859023571 | Resolution time = 0.0002882033586502075 | Resolution type = Policy
Job 89: Waiting time = 0.0006612483412027359 | Resolution time = 0.0006452412344515324 | Resolution type = Policy
Job 90: Waiting time = 0.0014229221269488335 | Resolution time = 0.0014072861522436142 | Resolution type = None
Job 91: Waiting time = 0.00018692528828978539 | Resolution time = 0.00017193611711263657 | Resolution type = Policy
Job 92: Waiting time = 0.0002188221551477909 | Resolution time = 0.00020320899784564972 | Resolution type = Policy
Job 93: Waiting time = 0.0011788252741098404 | Resolution time = 0.0011636679992079735 | Resolution type = Policy
Job 94: Waiting time = 0.0009639812633395195 | Resolution time = 0.0009285830892622471 | Resolution type = Policy
Job 95: Waiting time = 0.001048835925757885 | Resolution time = 0.0010241223499178886 | Resolution type = Policy
Job 96: Waiting time = 0.00021026702597737312 | Resolution time = 0.00019428320229053497 | Resolution type = Policy
Job 97: Waiting time = 0.0014263060875236988 | Resolution time = 0.0014089667238295078 | Resolution type = None
Job 98: Waiting time = 0.00011819368228316307 | Resolution time = 0.00010428810492157936 | Resolution type = Policy
Job 99: Waiting time = 0.0007993942126631737 | Resolution time = 0.0007827719673514366 | Resolution type = Policy
Job 100: Waiting time = 0.0005325879901647568 | Resolution time = 0.0005135061219334602 | Resolution type = Policy
Job 101: Waiting time = 0.0014609401114284992 | Resolution time = 0.001341694500297308 | Resolution type = None
Job 102: Waiting time = 0.0004889522679150105 | Resolution time = 0.0004758676514029503 | Resolution type = Policy
Job 103: Waiting time = 0.0015068165957927704 | Resolution time = 0.0014898241497576237 | Resolution type = None
Job 104: Waiting time = 7.887184619903564e-05 | Resolution time = 6.150593981146812e-05 | Resolution type = Policy
Job 105: Waiting time = 0.0013471106067299843 | Resolution time = 0.0013301321305334568 | Resolution type = None
Job 106: Waiting time = 0.0011212071403861046 | Resolution time = 0.0010074982419610023 | Resolution type = Policy
Job 107: Waiting time = 0.00042734667658805847 | Resolution time = 0.00040694884955883026 | Resolution type = Policy
Job 108: Waiting time = 8.853292092680931e-05 | Resolution time = 7.269997149705887e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0010325419716536999 | Resolution time = 0.00101397093385458 | Resolution type = Policy
Job 110: Waiting time = 0.000344863161444664 | Resolution time = 0.0002297903411090374 | Resolution type = Policy
Job 111: Waiting time = 0.00013531511649489403 | Resolution time = 0.00011680414900183678 | Resolution type = Policy
Job 112: Waiting time = 0.000681798905134201 | Resolution time = 0.0006658830679953098 | Resolution type = Policy
Job 113: Waiting time = 0.0004351991228759289 | Resolution time = 0.00041907187551259995 | Resolution type = Policy
Job 114: Waiting time = 0.0015129493549466133 | Resolution time = 0.0014976868405938148 | Resolution type = None
Job 115: Waiting time = 0.0010386710055172443 | Resolution time = 0.0010220520198345184 | Resolution type = Policy
Job 116: Waiting time = 0.0006736721843481064 | Resolution time = 0.0006556371226906776 | Resolution type = Policy
Job 117: Waiting time = 0.0012554647400975227 | Resolution time = 0.001238726545125246 | Resolution type = None
Job 118: Waiting time = 0.001211254857480526 | Resolution time = 0.0011966577731072903 | Resolution type = None
Job 119: Waiting time = 0.0013468959368765354 | Resolution time = 0.0012275204062461853 | Resolution type = None
Job 120: Waiting time = 0.000740524847060442 | Resolution time = 0.0007257661782205105 | Resolution type = Policy
Job 121: Waiting time = 0.0005512223578989506 | Resolution time = 0.0005384529940783978 | Resolution type = Policy
Job 122: Waiting time = 0.0009510330855846405 | Resolution time = 0.000932157039642334 | Resolution type = Policy
Job 123: Waiting time = 0.00039112288504838943 | Resolution time = 0.0003733579069375992 | Resolution type = Policy
Job 124: Waiting time = 0.0005318094044923782 | Resolution time = 0.000516246072947979 | Resolution type = Policy
Job 125: Waiting time = 0.0008653090335428715 | Resolution time = 0.0008491761982440948 | Resolution type = Policy
Job 126: Waiting time = 0.0004718913696706295 | Resolution time = 0.0004563489928841591 | Resolution type = Policy
Job 127: Waiting time = 0.0004472332075238228 | Resolution time = 0.00042826589196920395 | Resolution type = Policy
Job 128: Waiting time = 0.000427877064794302 | Resolution time = 0.00041358498856425285 | Resolution type = Policy
Job 129: Waiting time = 0.0016544521786272526 | Resolution time = 0.0016411719843745232 | Resolution type = None
Job 130: Waiting time = 0.0012130746617913246 | Resolution time = 0.0011731409467756748 | Resolution type = None
Job 131: Waiting time = 0.0004746280610561371 | Resolution time = 0.00046068476513028145 | Resolution type = Policy
Job 132: Waiting time = 0.0006955391727387905 | Resolution time = 0.0006828461773693562 | Resolution type = Policy
Job 133: Waiting time = 0.0002643037587404251 | Resolution time = 0.00025091785937547684 | Resolution type = Policy
Job 134: Waiting time = 0.0006721536628901958 | Resolution time = 0.0006544589996337891 | Resolution type = Policy
Job 135: Waiting time = 0.0001602950505912304 | Resolution time = 5.073193460702896e-05 | Resolution type = Policy
Job 136: Waiting time = 0.0005153571255505085 | Resolution time = 0.0004995260387659073 | Resolution type = Policy
Job 137: Waiting time = 0.0005071898922324181 | Resolution time = 0.0004929453134536743 | Resolution type = Policy
Job 138: Waiting time = 0.0004453812725841999 | Resolution time = 0.00043080374598503113 | Resolution type = Policy
Job 139: Waiting time = 0.001470671035349369 | Resolution time = 0.0013524279929697514 | Resolution type = None
Job 140: Waiting time = 0.0012571769766509533 | Resolution time = 0.0012407442554831505 | Resolution type = None
Job 141: Waiting time = 0.0012213368900120258 | Resolution time = 0.0011908863671123981 | Resolution type = None
Job 142: Waiting time = 7.099006325006485e-05 | Resolution time = 4.46089543402195e-05 | Resolution type = Policy
Job 143: Waiting time = 0.00041388673707842827 | Resolution time = 0.00038711680099368095 | Resolution type = Policy
Job 144: Waiting time = 0.001259959302842617 | Resolution time = 0.0012438977137207985 | Resolution type = None
Job 145: Waiting time = 0.0013171699829399586 | Resolution time = 0.0013009202666580677 | Resolution type = None
Job 146: Waiting time = 0.0004441370256245136 | Resolution time = 0.00042693596333265305 | Resolution type = Policy
Job 147: Waiting time = 0.0013340450823307037 | Resolution time = 0.0013195350766181946 | Resolution type = None
Job 148: Waiting time = 0.000729008112102747 | Resolution time = 0.0007151816971600056 | Resolution type = Policy
Job 149: Waiting time = 0.00024581700563430786 | Resolution time = 0.00023334519937634468 | Resolution type = Policy
Job 150: Waiting time = 0.0009375023655593395 | Resolution time = 0.0009228978306055069 | Resolution type = Policy
Job 151: Waiting time = 0.00025353021919727325 | Resolution time = 0.0002392730675637722 | Resolution type = Policy
Job 152: Waiting time = 0.0007068328559398651 | Resolution time = 0.0006924821063876152 | Resolution type = Policy
Job 153: Waiting time = 0.0012004380114376545 | Resolution time = 0.0011858637444674969 | Resolution type = None
Job 154: Waiting time = 0.00021233316510915756 | Resolution time = 0.00019724760204553604 | Resolution type = Policy
Job 155: Waiting time = 7.213791832327843e-05 | Resolution time = 5.9952959418296814e-05 | Resolution type = Policy
Job 156: Waiting time = 0.000896058976650238 | Resolution time = 0.0008797040209174156 | Resolution type = Policy
Job 157: Waiting time = 0.0011738911271095276 | Resolution time = 0.0011588707566261292 | Resolution type = None
Job 158: Waiting time = 0.0010841069743037224 | Resolution time = 0.0009800167754292488 | Resolution type = Policy
Job 159: Waiting time = 0.001216392032802105 | Resolution time = 0.001200028695166111 | Resolution type = None
Job 160: Waiting time = 0.000721427146345377 | Resolution time = 0.0007020058110356331 | Resolution type = Policy
Job 161: Waiting time = 0.001175565179437399 | Resolution time = 0.001159814652055502 | Resolution type = None
Job 162: Waiting time = 0.00010940898209810257 | Resolution time = 9.387964382767677e-05 | Resolution type = Policy
Job 163: Waiting time = 7.751304656267166e-05 | Resolution time = 7.034186273813248e-05 | Resolution type = Policy
Job 164: Waiting time = 0.0005227699875831604 | Resolution time = 0.0005166074261069298 | Resolution type = Policy
Job 165: Waiting time = 0.0015362589620053768 | Resolution time = 0.0015296004712581635 | Resolution type = None
Job 166: Waiting time = 0.0015496648848056793 | Resolution time = 0.001534192357212305 | Resolution type = None
Job 167: Waiting time = 9.48198139667511e-05 | Resolution time = 7.794657722115517e-05 | Resolution type = Policy
Job 168: Waiting time = 0.0013139969669282436 | Resolution time = 0.0012960750609636307 | Resolution type = None
Job 169: Waiting time = 0.0001036766916513443 | Resolution time = 8.900696411728859e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0012464150786399841 | Resolution time = 0.0012181680649518967 | Resolution type = None
Job 171: Waiting time = 0.0013417317532002926 | Resolution time = 0.001328290905803442 | Resolution type = None
Job 172: Waiting time = 0.000712923239916563 | Resolution time = 0.0006991061381995678 | Resolution type = Policy
Job 173: Waiting time = 0.0012485082261264324 | Resolution time = 0.0012287856079638004 | Resolution type = None
Job 174: Waiting time = 0.001632570754736662 | Resolution time = 0.001606956124305725 | Resolution type = None
Job 175: Waiting time = 0.0012298156507313251 | Resolution time = 0.0012159179896116257 | Resolution type = None
Job 176: Waiting time = 0.0011427481658756733 | Resolution time = 0.0011294642463326454 | Resolution type = None
Job 177: Waiting time = 0.0004218798130750656 | Resolution time = 0.00040808599442243576 | Resolution type = Policy
Job 178: Waiting time = 0.0013277959078550339 | Resolution time = 0.0012945332564413548 | Resolution type = None
Job 179: Waiting time = 0.0006415098905563354 | Resolution time = 0.0006260443478822708 | Resolution type = Policy
Job 180: Waiting time = 0.0012870128266513348 | Resolution time = 0.0012721051461994648 | Resolution type = None
Job 181: Waiting time = 0.00014901813119649887 | Resolution time = 0.0001331828534603119 | Resolution type = Policy
Job 182: Waiting time = 0.0012767310254275799 | Resolution time = 0.0012609749101102352 | Resolution type = None
Job 183: Waiting time = 0.001145221758633852 | Resolution time = 0.001030690036714077 | Resolution type = Policy
Job 184: Waiting time = 0.00041468720883131027 | Resolution time = 0.0003981366753578186 | Resolution type = Policy
Job 185: Waiting time = 0.001207652036100626 | Resolution time = 0.0011931699700653553 | Resolution type = None
Job 186: Waiting time = 0.0013136863708496094 | Resolution time = 0.0011755679734051228 | Resolution type = None
Job 187: Waiting time = 0.0011582369916141033 | Resolution time = 0.001137539278715849 | Resolution type = None
Job 188: Waiting time = 0.0001374487765133381 | Resolution time = 0.00012132804840803146 | Resolution type = Policy
Job 189: Waiting time = 0.00039505306631326675 | Resolution time = 0.000380008015781641 | Resolution type = Policy
Job 190: Waiting time = 0.0012772269546985626 | Resolution time = 0.0012572668492794037 | Resolution type = None
Job 191: Waiting time = 0.0011092317290604115 | Resolution time = 0.001093708910048008 | Resolution type = None
Job 192: Waiting time = 0.0008229571394622326 | Resolution time = 0.0008100457489490509 | Resolution type = Policy
Job 193: Waiting time = 0.0001761922612786293 | Resolution time = 0.00016044080257415771 | Resolution type = Policy
Job 194: Waiting time = 0.0011460008099675179 | Resolution time = 0.0011290819384157658 | Resolution type = None
Job 195: Waiting time = 0.0012457738630473614 | Resolution time = 0.0012284503318369389 | Resolution type = None
Job 196: Waiting time = 0.0005647521466016769 | Resolution time = 0.0005512917414307594 | Resolution type = Policy
Job 197: Waiting time = 0.000566176138818264 | Resolution time = 0.0004459177143871784 | Resolution type = Policy
Job 198: Waiting time = 0.0006385738961398602 | Resolution time = 0.0006227041594684124 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000180512201041
Duration: 12.415289445780218
Jobs in the system: 754
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 12.416341410949826 | Resolution time = 0.0015477477572858334 | Resolution type = None
Job 200: Waiting time = 12.401151843834668 | Resolution time = 0.0006516897119581699 | Resolution type = None
Job 201: Waiting time = 12.390631661284715 | Resolution time = 0.0006154687143862247 | Resolution type = None
Job 202: Waiting time = 12.37367237592116 | Resolution time = 0.0007791738025844097 | Resolution type = None
Job 203: Waiting time = 12.360419721808285 | Resolution time = 0.0007134531624615192 | Resolution type = None
Job 204: Waiting time = 12.344723501242697 | Resolution time = 0.000645793043076992 | Resolution type = None
Job 205: Waiting time = 12.331811695825309 | Resolution time = 0.0006716623902320862 | Resolution type = None
Job 206: Waiting time = 12.317804872989655 | Resolution time = 0.0006598420441150665 | Resolution type = None
Job 207: Waiting time = 12.30811930494383 | Resolution time = 0.0007219305261969566 | Resolution type = None
Job 208: Waiting time = 12.293896805029362 | Resolution time = 0.0006604036316275597 | Resolution type = None
Job 209: Waiting time = 12.273487735074013 | Resolution time = 0.0006902860477566719 | Resolution type = None
Job 210: Waiting time = 12.258288433309644 | Resolution time = 0.0018068039789795876 | Resolution type = None
Job 211: Waiting time = 12.246890684124082 | Resolution time = 0.0005939998663961887 | Resolution type = None
Job 212: Waiting time = 12.233170872088522 | Resolution time = 0.0007280083373188972 | Resolution type = None
Job 213: Waiting time = 12.20466925110668 | Resolution time = 0.000688537023961544 | Resolution type = None
Job 214: Waiting time = 12.182175161782652 | Resolution time = 0.0003015766851603985 | Resolution type = Aux List
Job 215: Waiting time = 12.164422089233994 | Resolution time = 0.0007397932931780815 | Resolution type = None
Job 216: Waiting time = 12.149915699381381 | Resolution time = 0.0006270511075854301 | Resolution type = None
Job 217: Waiting time = 12.140172870829701 | Resolution time = 0.0006122286431491375 | Resolution type = None
Job 218: Waiting time = 12.13346260972321 | Resolution time = 0.000677852425724268 | Resolution type = None
Job 219: Waiting time = 12.120275344699621 | Resolution time = 0.0006579644978046417 | Resolution type = None
Job 220: Waiting time = 12.105120280757546 | Resolution time = 0.0006736330687999725 | Resolution type = None
Job 221: Waiting time = 12.08229263778776 | Resolution time = 0.0006155217997729778 | Resolution type = None
Job 222: Waiting time = 12.069705111905932 | Resolution time = 0.0005968678742647171 | Resolution type = None
Job 223: Waiting time = 12.051455232314765 | Resolution time = 0.0006612753495573997 | Resolution type = None
Job 224: Waiting time = 12.033306154422462 | Resolution time = 0.0007305084727704525 | Resolution type = None
Job 225: Waiting time = 12.027366094756871 | Resolution time = 0.0009456812404096127 | Resolution type = None
Job 226: Waiting time = 12.011858759913594 | Resolution time = 0.001225207932293415 | Resolution type = None
Job 227: Waiting time = 11.994035112205893 | Resolution time = 0.0009444309398531914 | Resolution type = None
Job 228: Waiting time = 11.982054637279361 | Resolution time = 0.0006645526736974716 | Resolution type = None
Job 229: Waiting time = 11.961424928158522 | Resolution time = 0.0008070440962910652 | Resolution type = None
Job 230: Waiting time = 11.945135557092726 | Resolution time = 0.0006627538241446018 | Resolution type = None
Job 231: Waiting time = 11.928138056304306 | Resolution time = 0.0006315498612821102 | Resolution type = None
Job 232: Waiting time = 11.912813200149685 | Resolution time = 0.0006142253987491131 | Resolution type = None
Job 233: Waiting time = 11.887865615077317 | Resolution time = 0.0006992905400693417 | Resolution type = None
Job 234: Waiting time = 11.874388970900327 | Resolution time = 0.0006496794521808624 | Resolution type = None
Job 235: Waiting time = 11.855714974924922 | Resolution time = 0.0006747194565832615 | Resolution type = None
Job 236: Waiting time = 11.837049319408834 | Resolution time = 0.0006177984178066254 | Resolution type = None
Job 237: Waiting time = 11.828093372285366 | Resolution time = 0.0006906450726091862 | Resolution type = None
Job 238: Waiting time = 11.812156124971807 | Resolution time = 0.0006940029561519623 | Resolution type = None
Job 239: Waiting time = 11.801850750111043 | Resolution time = 0.0006599146872758865 | Resolution type = None
Job 240: Waiting time = 11.788511969149113 | Resolution time = 0.0009030192159116268 | Resolution type = None
Job 241: Waiting time = 11.77189273480326 | Resolution time = 0.0013579563237726688 | Resolution type = None
Job 242: Waiting time = 11.758987451903522 | Resolution time = 0.0009075799025595188 | Resolution type = None
Job 243: Waiting time = 11.73799780709669 | Resolution time = 0.0007390300743281841 | Resolution type = None
Job 244: Waiting time = 11.720484991092235 | Resolution time = 0.0006627789698541164 | Resolution type = None
Job 245: Waiting time = 11.694152750074863 | Resolution time = 0.0006851623766124249 | Resolution type = None
Job 246: Waiting time = 11.681823466904461 | Resolution time = 0.0006767180748283863 | Resolution type = None
Job 247: Waiting time = 11.658801432233304 | Resolution time = 0.0006643747910857201 | Resolution type = None
Job 248: Waiting time = 11.649254196789116 | Resolution time = 0.0006393012590706348 | Resolution type = None
Job 249: Waiting time = 11.628237928729504 | Resolution time = 0.0007183500565588474 | Resolution type = None
Job 250: Waiting time = 11.61596149019897 | Resolution time = 0.0006849579513072968 | Resolution type = None
Job 251: Waiting time = 11.59922580420971 | Resolution time = 0.0006655179895460606 | Resolution type = None
Job 252: Waiting time = 11.576089289970696 | Resolution time = 0.0006572003476321697 | Resolution type = None
Job 253: Waiting time = 11.561384550761431 | Resolution time = 0.0006622853688895702 | Resolution type = None
Job 254: Waiting time = 11.540024849120528 | Resolution time = 0.0006434577517211437 | Resolution type = None
Job 255: Waiting time = 11.528878811281174 | Resolution time = 0.0006675007753074169 | Resolution type = None
Job 256: Waiting time = 11.510957065969706 | Resolution time = 0.0007053297013044357 | Resolution type = None
Job 257: Waiting time = 11.490346296690404 | Resolution time = 0.0007438226602971554 | Resolution type = None
Job 258: Waiting time = 11.475122434087098 | Resolution time = 0.0006604823283851147 | Resolution type = None
Job 259: Waiting time = 11.458217275794595 | Resolution time = 0.0006592171266674995 | Resolution type = None
Job 260: Waiting time = 11.44538488611579 | Resolution time = 0.001258809119462967 | Resolution type = None
Job 261: Waiting time = 11.425641096197069 | Resolution time = 0.0012040389701724052 | Resolution type = None
Job 262: Waiting time = 11.408690189942718 | Resolution time = 0.0007249768823385239 | Resolution type = None
Job 263: Waiting time = 11.39037768729031 | Resolution time = 0.0006527402438223362 | Resolution type = None
Job 264: Waiting time = 11.36977349082008 | Resolution time = 0.0006438437849283218 | Resolution type = None
Job 265: Waiting time = 11.358883162029088 | Resolution time = 0.0010036644525825977 | Resolution type = None
Job 266: Waiting time = 11.350411273073405 | Resolution time = 0.0012558870948851109 | Resolution type = None
Job 267: Waiting time = 11.333185590803623 | Resolution time = 0.001255689188838005 | Resolution type = None
Job 268: Waiting time = 11.320307061076164 | Resolution time = 0.0009853756055235863 | Resolution type = None
Job 269: Waiting time = 11.306029819883406 | Resolution time = 0.0009865486063063145 | Resolution type = None
Job 270: Waiting time = 11.297044930048287 | Resolution time = 0.00018962286412715912 | Resolution type = Aux List
Job 271: Waiting time = 11.278886056970805 | Resolution time = 0.001241388265043497 | Resolution type = None
Job 272: Waiting time = 11.269367292057723 | Resolution time = 0.0006592436693608761 | Resolution type = None
Job 273: Waiting time = 11.253647895995528 | Resolution time = 0.0006634816527366638 | Resolution type = None
Job 274: Waiting time = 11.23504614783451 | Resolution time = 0.0006966791115701199 | Resolution type = None
Job 275: Waiting time = 11.215453584678471 | Resolution time = 0.0006647724658250809 | Resolution type = None
Job 276: Waiting time = 11.20455467607826 | Resolution time = 0.0007109064608812332 | Resolution type = None
Job 277: Waiting time = 11.18930029682815 | Resolution time = 0.0005836975760757923 | Resolution type = None
Job 278: Waiting time = 11.165939884260297 | Resolution time = 0.0006303610280156136 | Resolution type = None
Job 279: Waiting time = 11.149657309986651 | Resolution time = 0.0007093749009072781 | Resolution type = None
Job 280: Waiting time = 11.138694585766643 | Resolution time = 0.0006387312896549702 | Resolution type = None
Job 281: Waiting time = 11.129875000100583 | Resolution time = 8.83997417986393e-05 | Resolution type = Aux List
Job 282: Waiting time = 11.116671815980226 | Resolution time = 0.0007019401527941227 | Resolution type = None
