Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 27: Waiting time = 0.0001385691575706005 | Resolution time = 0.00012415600940585136 | Resolution type = None
Job 28: Waiting time = 8.813571184873581e-05 | Resolution time = 7.153023034334183e-05 | Resolution type = None
Job 29: Waiting time = 8.732592687010765e-05 | Resolution time = 7.223710417747498e-05 | Resolution type = None
Job 30: Waiting time = 9.31350514292717e-05 | Resolution time = 7.853005081415176e-05 | Resolution type = None
Job 31: Waiting time = 0.00018214527517557144 | Resolution time = 0.00016919057816267014 | Resolution type = None
Job 32: Waiting time = 8.561136201024055e-05 | Resolution time = 7.120287045836449e-05 | Resolution type = None
Job 33: Waiting time = 0.0001445547677576542 | Resolution time = 0.00012699700891971588 | Resolution type = None
Job 34: Waiting time = 9.78400930762291e-05 | Resolution time = 8.236849680542946e-05 | Resolution type = None
Job 35: Waiting time = 0.00014683185145258904 | Resolution time = 0.0001335018314421177 | Resolution type = None
Job 36: Waiting time = 9.322213008999825e-05 | Resolution time = 7.97836109995842e-05 | Resolution type = None
Job 37: Waiting time = 9.153177961707115e-05 | Resolution time = 7.556844502687454e-05 | Resolution type = None
Job 38: Waiting time = 8.947262540459633e-05 | Resolution time = 7.426505908370018e-05 | Resolution type = None
Job 39: Waiting time = 0.0001019439660012722 | Resolution time = 8.822605013847351e-05 | Resolution type = None
Job 40: Waiting time = 0.00015313690528273582 | Resolution time = 0.00013969512656331062 | Resolution type = None
Job 41: Waiting time = 0.0001597967930138111 | Resolution time = 0.0001435629092156887 | Resolution type = None
Job 42: Waiting time = 0.00014380225911736488 | Resolution time = 0.00012870831415057182 | Resolution type = None
Job 43: Waiting time = 0.00011765118688344955 | Resolution time = 8.955691009759903e-05 | Resolution type = None
Job 44: Waiting time = 0.00015372596681118011 | Resolution time = 0.00013698218390345573 | Resolution type = None
Job 45: Waiting time = 0.0001308182254433632 | Resolution time = 0.00010711792856454849 | Resolution type = None
Job 46: Waiting time = 0.00011188071221113205 | Resolution time = 9.653391316533089e-05 | Resolution type = None
Job 47: Waiting time = 0.00010722223669290543 | Resolution time = 9.169010445475578e-05 | Resolution type = None
Job 48: Waiting time = 0.0001401090994477272 | Resolution time = 0.0001252833753824234 | Resolution type = None
Job 49: Waiting time = 0.00016382290050387383 | Resolution time = 0.00014813104644417763 | Resolution type = None
Job 50: Waiting time = 0.0001382371410727501 | Resolution time = 0.00010820617899298668 | Resolution type = None
Job 51: Waiting time = 0.00015180790796875954 | Resolution time = 0.00013950606808066368 | Resolution type = None
Job 52: Waiting time = 9.759282693266869e-05 | Resolution time = 8.50362703204155e-05 | Resolution type = None
Job 53: Waiting time = 0.0001897849142551422 | Resolution time = 0.0001705838367342949 | Resolution type = None
Job 54: Waiting time = 0.00012183515354990959 | Resolution time = 0.00010749092325568199 | Resolution type = None
Job 55: Waiting time = 0.0002863728441298008 | Resolution time = 0.00016880175098776817 | Resolution type = None
Job 56: Waiting time = 0.00015007471665740013 | Resolution time = 0.00013425620272755623 | Resolution type = None
Job 57: Waiting time = 0.0001342128962278366 | Resolution time = 0.00011902814731001854 | Resolution type = None
Job 58: Waiting time = 0.00013610301539301872 | Resolution time = 0.00012027891352772713 | Resolution type = None
Job 59: Waiting time = 0.0002239719033241272 | Resolution time = 0.00010885205119848251 | Resolution type = None
Job 60: Waiting time = 0.00015166588127613068 | Resolution time = 0.00013641780242323875 | Resolution type = None
Job 61: Waiting time = 0.0001273108646273613 | Resolution time = 0.00011115381494164467 | Resolution type = None
Job 62: Waiting time = 0.00016016699373722076 | Resolution time = 0.00014454079791903496 | Resolution type = None
Job 63: Waiting time = 0.00011469004675745964 | Resolution time = 0.00010049063712358475 | Resolution type = None
Job 64: Waiting time = 0.00017022201791405678 | Resolution time = 0.00015614088624715805 | Resolution type = None
Job 65: Waiting time = 0.0001608124002814293 | Resolution time = 0.0001473468728363514 | Resolution type = None
Job 66: Waiting time = 0.00015290593728423119 | Resolution time = 0.0001367516815662384 | Resolution type = None
Job 67: Waiting time = 0.00014910288155078888 | Resolution time = 0.00013315072283148766 | Resolution type = None
Job 68: Waiting time = 0.0001621968112885952 | Resolution time = 0.0001465948298573494 | Resolution type = None
Job 69: Waiting time = 0.000125897116959095 | Resolution time = 0.00011228583753108978 | Resolution type = None
Job 70: Waiting time = 0.00012695789337158203 | Resolution time = 0.00011187372729182243 | Resolution type = None
Job 71: Waiting time = 0.00015026144683361053 | Resolution time = 0.00013616401702165604 | Resolution type = None
Job 72: Waiting time = 0.00018764985725283623 | Resolution time = 0.00017152214422821999 | Resolution type = None
Job 73: Waiting time = 0.00015542889013886452 | Resolution time = 0.0001381286419928074 | Resolution type = None
Job 74: Waiting time = 0.00016118399798870087 | Resolution time = 0.00014752615243196487 | Resolution type = None
Job 75: Waiting time = 0.000299778301268816 | Resolution time = 0.00019652536138892174 | Resolution type = None
Job 76: Waiting time = 0.0002072746865451336 | Resolution time = 0.00017531542107462883 | Resolution type = None
Job 77: Waiting time = 0.00019438518211245537 | Resolution time = 0.00018042884767055511 | Resolution type = None
Job 78: Waiting time = 0.0001611378975212574 | Resolution time = 0.00013810908421874046 | Resolution type = None
Job 79: Waiting time = 0.00018008891493082047 | Resolution time = 0.00016543222591280937 | Resolution type = None
Job 80: Waiting time = 0.00026588374748826027 | Resolution time = 0.00014491798356175423 | Resolution type = None
Job 81: Waiting time = 0.0001734239049255848 | Resolution time = 0.00016023265197873116 | Resolution type = None
Job 82: Waiting time = 0.00021899864077568054 | Resolution time = 0.00020412728190422058 | Resolution type = None
Job 83: Waiting time = 0.00013398099690675735 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 84: Waiting time = 0.00016595283523201942 | Resolution time = 0.00015235692262649536 | Resolution type = None
Job 85: Waiting time = 0.0001436527818441391 | Resolution time = 0.00012860912829637527 | Resolution type = None
Job 86: Waiting time = 0.00026963232085108757 | Resolution time = 0.0001614983193576336 | Resolution type = None
Job 87: Waiting time = 0.00014349818229675293 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 88: Waiting time = 0.00015373202040791512 | Resolution time = 0.00013940595090389252 | Resolution type = None
Job 89: Waiting time = 0.00016967998817563057 | Resolution time = 0.00015370221808552742 | Resolution type = None
Job 90: Waiting time = 0.0003850199282169342 | Resolution time = 0.0002566375769674778 | Resolution type = None
Job 91: Waiting time = 0.00013803178444504738 | Resolution time = 0.00012508733198046684 | Resolution type = None
Job 92: Waiting time = 0.00016285991296172142 | Resolution time = 0.0001483215019106865 | Resolution type = None
Job 93: Waiting time = 0.0001508970744907856 | Resolution time = 0.000131161417812109 | Resolution type = None
Job 94: Waiting time = 0.0002023898996412754 | Resolution time = 0.000188478734344244 | Resolution type = None
Job 95: Waiting time = 0.00017940811812877655 | Resolution time = 0.00016532698646187782 | Resolution type = None
Job 96: Waiting time = 0.00016356073319911957 | Resolution time = 0.00015033595263957977 | Resolution type = None
Job 97: Waiting time = 0.00016229785978794098 | Resolution time = 0.00014458829537034035 | Resolution type = None
Job 98: Waiting time = 0.00020251702517271042 | Resolution time = 0.00016967440024018288 | Resolution type = None
Job 99: Waiting time = 0.0001518051140010357 | Resolution time = 0.00013108598068356514 | Resolution type = None
Job 100: Waiting time = 0.00016213813796639442 | Resolution time = 0.00014712335541844368 | Resolution type = None
Job 101: Waiting time = 0.000245001632720232 | Resolution time = 0.00013314979150891304 | Resolution type = None
Job 102: Waiting time = 0.00018516182899475098 | Resolution time = 0.00015994161367416382 | Resolution type = None
Job 103: Waiting time = 0.00018780725076794624 | Resolution time = 0.00017362739890813828 | Resolution type = None
Job 104: Waiting time = 0.0002155187539756298 | Resolution time = 0.0002002166584134102 | Resolution type = None
Job 105: Waiting time = 0.00018847733736038208 | Resolution time = 0.00016493629664182663 | Resolution type = None
Job 106: Waiting time = 0.00025891372933983803 | Resolution time = 0.00014065206050872803 | Resolution type = None
Job 107: Waiting time = 0.00023379595950245857 | Resolution time = 0.00021994812414050102 | Resolution type = None
Job 108: Waiting time = 0.00018531503155827522 | Resolution time = 0.00016985321417450905 | Resolution type = None
Job 109: Waiting time = 0.00022399937734007835 | Resolution time = 0.00020747771486639977 | Resolution type = None
Job 110: Waiting time = 0.0001743203029036522 | Resolution time = 0.00016070716083049774 | Resolution type = None
Job 111: Waiting time = 0.0002725026570260525 | Resolution time = 0.0001552179455757141 | Resolution type = None
Job 112: Waiting time = 0.0002403566613793373 | Resolution time = 0.00022571440786123276 | Resolution type = None
Job 113: Waiting time = 0.000209893099963665 | Resolution time = 0.00019125081598758698 | Resolution type = None
Job 114: Waiting time = 0.0001797960139811039 | Resolution time = 0.00016527576372027397 | Resolution type = None
Job 115: Waiting time = 0.00019594188779592514 | Resolution time = 0.0001814817078411579 | Resolution type = None
Job 116: Waiting time = 0.00017334194853901863 | Resolution time = 0.0001603802666068077 | Resolution type = None
Job 117: Waiting time = 0.0001980098895728588 | Resolution time = 0.0001845923252403736 | Resolution type = None
Job 118: Waiting time = 0.0002170889638364315 | Resolution time = 0.0002011498436331749 | Resolution type = None
Job 119: Waiting time = 0.0001607160083949566 | Resolution time = 0.0001483159139752388 | Resolution type = None
Job 120: Waiting time = 0.00021012499928474426 | Resolution time = 0.00019619474187493324 | Resolution type = None
Job 121: Waiting time = 0.00019254116341471672 | Resolution time = 0.00017685303464531898 | Resolution type = None
Job 122: Waiting time = 0.00019825808703899384 | Resolution time = 0.00018431385979056358 | Resolution type = None
Job 123: Waiting time = 0.0002113482914865017 | Resolution time = 0.00019773514941334724 | Resolution type = None
Job 124: Waiting time = 0.00020715920254588127 | Resolution time = 0.00019345199689269066 | Resolution type = None
Job 125: Waiting time = 0.00023527024313807487 | Resolution time = 0.0002221004106104374 | Resolution type = None
Job 126: Waiting time = 0.00020164484158158302 | Resolution time = 0.00018724706023931503 | Resolution type = None
Job 127: Waiting time = 0.00020975014194846153 | Resolution time = 0.0001964871771633625 | Resolution type = None
Job 128: Waiting time = 0.0002002660185098648 | Resolution time = 0.00017826631665229797 | Resolution type = None
Job 129: Waiting time = 0.0002080099657177925 | Resolution time = 0.00019267527386546135 | Resolution type = None
Job 130: Waiting time = 0.0002123168669641018 | Resolution time = 0.00019628368318080902 | Resolution type = None
Job 131: Waiting time = 0.0001980205997824669 | Resolution time = 0.00018421001732349396 | Resolution type = None
Job 132: Waiting time = 0.00018770573660731316 | Resolution time = 0.00017444323748350143 | Resolution type = None
Job 133: Waiting time = 0.0003543710336089134 | Resolution time = 0.0003358684480190277 | Resolution type = None
Job 134: Waiting time = 0.0002811700105667114 | Resolution time = 0.00016892794519662857 | Resolution type = None
Job 135: Waiting time = 0.00020544324070215225 | Resolution time = 0.0001906091347336769 | Resolution type = None
Job 136: Waiting time = 0.00018297508358955383 | Resolution time = 0.00016948720440268517 | Resolution type = None
Job 137: Waiting time = 0.000199188943952322 | Resolution time = 0.00018410710617899895 | Resolution type = None
Job 138: Waiting time = 0.00021044723689556122 | Resolution time = 0.00019717635586857796 | Resolution type = None
Job 139: Waiting time = 0.00022590532898902893 | Resolution time = 0.00019821804016828537 | Resolution type = None
Job 140: Waiting time = 0.00022303126752376556 | Resolution time = 0.00020788982510566711 | Resolution type = None
Job 141: Waiting time = 0.00019361497834324837 | Resolution time = 0.00017942674458026886 | Resolution type = None
Job 142: Waiting time = 0.000245481263846159 | Resolution time = 0.0002301274798810482 | Resolution type = None
Job 143: Waiting time = 0.0002597179263830185 | Resolution time = 0.0002445131540298462 | Resolution type = None
Job 144: Waiting time = 0.00018399767577648163 | Resolution time = 0.00017011025920510292 | Resolution type = None
Job 145: Waiting time = 0.00021543586626648903 | Resolution time = 0.00020342180505394936 | Resolution type = None
Job 146: Waiting time = 0.0003684191033244133 | Resolution time = 0.0003522951155900955 | Resolution type = None
Job 147: Waiting time = 0.0002412102185189724 | Resolution time = 0.00021474994719028473 | Resolution type = None
Job 148: Waiting time = 0.00024741608649492264 | Resolution time = 0.0002312641590833664 | Resolution type = None
Job 149: Waiting time = 0.0002506091259419918 | Resolution time = 0.00023667188361287117 | Resolution type = None
Job 150: Waiting time = 0.0002345372922718525 | Resolution time = 0.00021821120753884315 | Resolution type = None
Job 151: Waiting time = 0.0002186959609389305 | Resolution time = 0.00020590703934431076 | Resolution type = None
Job 152: Waiting time = 0.00020301202312111855 | Resolution time = 0.00018934113904833794 | Resolution type = None
Job 153: Waiting time = 0.00022263918071985245 | Resolution time = 0.0002102232538163662 | Resolution type = None
Job 154: Waiting time = 0.0001894948072731495 | Resolution time = 0.00017670821398496628 | Resolution type = None
Job 155: Waiting time = 0.0002144896425306797 | Resolution time = 0.00019953027367591858 | Resolution type = None
Job 156: Waiting time = 0.00027256598696112633 | Resolution time = 0.000251981895416975 | Resolution type = None
Job 157: Waiting time = 0.00024838419631123543 | Resolution time = 0.0002335021272301674 | Resolution type = None
Job 158: Waiting time = 0.00020082714036107063 | Resolution time = 0.00018690107390284538 | Resolution type = None
Job 159: Waiting time = 0.00030988501384854317 | Resolution time = 0.00019658030942082405 | Resolution type = None
Job 160: Waiting time = 0.00024255504831671715 | Resolution time = 0.00022705132141709328 | Resolution type = None
Job 161: Waiting time = 0.00026008905842900276 | Resolution time = 0.00024425284937024117 | Resolution type = None
Job 162: Waiting time = 0.0002555469982326031 | Resolution time = 0.00024088285863399506 | Resolution type = None
Job 163: Waiting time = 0.000267605297267437 | Resolution time = 0.00025122473016381264 | Resolution type = None
Job 164: Waiting time = 0.00030920282006263733 | Resolution time = 0.00028233602643013 | Resolution type = None
Job 165: Waiting time = 0.00021364027634263039 | Resolution time = 0.00019926577806472778 | Resolution type = None
Job 166: Waiting time = 0.00025209691375494003 | Resolution time = 0.0002380572259426117 | Resolution type = None
Job 167: Waiting time = 0.00026207277551293373 | Resolution time = 0.0002469136379659176 | Resolution type = None
Job 168: Waiting time = 0.00024566706269979477 | Resolution time = 0.00022953469306230545 | Resolution type = None
Job 169: Waiting time = 0.00035097403451800346 | Resolution time = 0.00024340301752090454 | Resolution type = None
Job 170: Waiting time = 0.00026472192257642746 | Resolution time = 0.00025133974850177765 | Resolution type = None
Job 171: Waiting time = 0.0002423482947051525 | Resolution time = 0.00022879429161548615 | Resolution type = None
Job 172: Waiting time = 0.00026471400633454323 | Resolution time = 0.00025114091113209724 | Resolution type = None
Job 173: Waiting time = 0.00021824287250638008 | Resolution time = 0.0002043084241449833 | Resolution type = None
Job 174: Waiting time = 0.00027678394690155983 | Resolution time = 0.00026176171377301216 | Resolution type = None
Job 175: Waiting time = 0.0002534119412302971 | Resolution time = 0.00023959344252943993 | Resolution type = None
Job 176: Waiting time = 0.0003282991237938404 | Resolution time = 0.000218335073441267 | Resolution type = None
Job 177: Waiting time = 0.00022670486941933632 | Resolution time = 0.00021207332611083984 | Resolution type = None
Job 178: Waiting time = 0.0002541649155318737 | Resolution time = 0.00023908820003271103 | Resolution type = None
Job 179: Waiting time = 0.000230531208217144 | Resolution time = 0.00021575018763542175 | Resolution type = None
Job 180: Waiting time = 0.000263202004134655 | Resolution time = 0.00025002704933285713 | Resolution type = None
Job 181: Waiting time = 0.0002551460638642311 | Resolution time = 0.00022710952907800674 | Resolution type = None
Job 182: Waiting time = 0.000260939821600914 | Resolution time = 0.00024683307856321335 | Resolution type = None
Job 183: Waiting time = 0.0002792859449982643 | Resolution time = 0.000263742171227932 | Resolution type = None
Job 184: Waiting time = 0.0002650977112352848 | Resolution time = 0.00024790316820144653 | Resolution type = None
Job 185: Waiting time = 0.00021706335246562958 | Resolution time = 0.0002041291445493698 | Resolution type = None
Job 186: Waiting time = 0.00024647125974297523 | Resolution time = 0.00023307278752326965 | Resolution type = None
Job 187: Waiting time = 0.0003305897116661072 | Resolution time = 0.00023002875968813896 | Resolution type = None
Job 188: Waiting time = 0.0002410602755844593 | Resolution time = 0.00022564036771655083 | Resolution type = None
Job 189: Waiting time = 0.0004002177156507969 | Resolution time = 0.0003853458911180496 | Resolution type = None
Job 190: Waiting time = 0.0002431599423289299 | Resolution time = 0.00022729532793164253 | Resolution type = None
Job 191: Waiting time = 0.00028061913326382637 | Resolution time = 0.00026573194190859795 | Resolution type = None
Job 192: Waiting time = 0.0002837907522916794 | Resolution time = 0.0002536540850996971 | Resolution type = None
Job 193: Waiting time = 0.00024638837203383446 | Resolution time = 0.0002325708046555519 | Resolution type = None
Job 194: Waiting time = 0.00024910271167755127 | Resolution time = 0.0002359040081501007 | Resolution type = None
Job 195: Waiting time = 0.0002991091459989548 | Resolution time = 0.00028353091329336166 | Resolution type = None
Job 196: Waiting time = 0.00025241030380129814 | Resolution time = 0.00023613357916474342 | Resolution type = None
Job 197: Waiting time = 0.00022077979519963264 | Resolution time = 0.00020615197718143463 | Resolution type = None
Job 198: Waiting time = 0.0002910848706960678 | Resolution time = 0.00027634482830762863 | Resolution type = None
Job 199: Waiting time = 0.00027796486392617226 | Resolution time = 0.00026381202042102814 | Resolution type = None
Job 200: Waiting time = 0.000273154117166996 | Resolution time = 0.0002584857866168022 | Resolution type = None

----- VACATION Started -----
Start time: 3.00020170211792
Duration: 17.71794691774994
Jobs in the system: 1107
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 17.721072281710804 | Resolution time = 0.0029741800390183926 | Resolution type = None
Job 202: Waiting time = 17.709229320287704 | Resolution time = 0.001195357646793127 | Resolution type = None
Job 203: Waiting time = 17.699881881009787 | Resolution time = 0.0013172561302781105 | Resolution type = None
Job 204: Waiting time = 17.686148545704782 | Resolution time = 0.00124317966401577 | Resolution type = None
Job 205: Waiting time = 17.675704814027995 | Resolution time = 0.001244338694959879 | Resolution type = None
Job 206: Waiting time = 17.66341112786904 | Resolution time = 0.0020972187630832195 | Resolution type = None
Job 207: Waiting time = 17.64348367974162 | Resolution time = 0.0016597150824964046 | Resolution type = None
Job 208: Waiting time = 17.636749531142414 | Resolution time = 0.0012535001151263714 | Resolution type = None
Job 209: Waiting time = 17.625994024332613 | Resolution time = 0.0012224195525050163 | Resolution type = None
Job 210: Waiting time = 17.60924582835287 | Resolution time = 0.0013034804724156857 | Resolution type = None
Job 211: Waiting time = 17.59328940929845 | Resolution time = 0.0013150102458894253 | Resolution type = None
Job 212: Waiting time = 17.575053642038256 | Resolution time = 0.0012852540239691734 | Resolution type = None
Job 213: Waiting time = 17.557032076176256 | Resolution time = 0.001202243845909834 | Resolution type = None
Job 214: Waiting time = 17.547944820020348 | Resolution time = 0.0011885808780789375 | Resolution type = None
Job 215: Waiting time = 17.53157891286537 | Resolution time = 0.0016951453872025013 | Resolution type = None
Job 216: Waiting time = 17.51787944417447 | Resolution time = 0.0012670005671679974 | Resolution type = None
Job 217: Waiting time = 17.501483615022153 | Resolution time = 0.001206249464303255 | Resolution type = None
Job 218: Waiting time = 17.485335270874202 | Resolution time = 0.0012264661490917206 | Resolution type = None
Job 219: Waiting time = 17.463120399042964 | Resolution time = 0.0012375754304230213 | Resolution type = None
Job 220: Waiting time = 17.445629675872624 | Resolution time = 0.0012028510682284832 | Resolution type = None
Job 221: Waiting time = 17.42520546587184 | Resolution time = 0.0012604091316461563 | Resolution type = None
Job 222: Waiting time = 17.409729212988168 | Resolution time = 0.0011730301193892956 | Resolution type = None
Job 223: Waiting time = 17.394599999766797 | Resolution time = 0.002383571583777666 | Resolution type = None
Job 224: Waiting time = 17.38204645132646 | Resolution time = 0.0013162055984139442 | Resolution type = None
Job 225: Waiting time = 17.36667416105047 | Resolution time = 0.001273122150450945 | Resolution type = None
Job 226: Waiting time = 17.35704927891493 | Resolution time = 0.0013137934729456902 | Resolution type = None
Job 227: Waiting time = 17.34111397480592 | Resolution time = 0.0013186130672693253 | Resolution type = None
Job 228: Waiting time = 17.327924919780344 | Resolution time = 0.0012038894928991795 | Resolution type = None
Job 229: Waiting time = 17.315123714040965 | Resolution time = 0.001255436334758997 | Resolution type = None
Job 230: Waiting time = 17.29678111197427 | Resolution time = 0.0012759296223521233 | Resolution type = None
Job 231: Waiting time = 17.28425380960107 | Resolution time = 0.0012798290699720383 | Resolution type = None
Job 232: Waiting time = 17.263565521221608 | Resolution time = 0.0012063197791576385 | Resolution type = None
Job 233: Waiting time = 17.248222140129656 | Resolution time = 0.0012418334372341633 | Resolution type = None
Job 234: Waiting time = 17.236009300220758 | Resolution time = 0.0012066233903169632 | Resolution type = None
Job 235: Waiting time = 17.215618084184825 | Resolution time = 0.0014295238070189953 | Resolution type = None
Job 236: Waiting time = 17.20847761584446 | Resolution time = 0.0021854378283023834 | Resolution type = None
Job 237: Waiting time = 17.18894459074363 | Resolution time = 0.0013141497038304806 | Resolution type = None
Job 238: Waiting time = 17.171528511215 | Resolution time = 0.0012901676818728447 | Resolution type = None
Job 239: Waiting time = 17.156466293614358 | Resolution time = 0.0012789801694452763 | Resolution type = None
Job 240: Waiting time = 17.14192962506786 | Resolution time = 0.0013396721333265305 | Resolution type = None
Job 241: Waiting time = 17.12227811012417 | Resolution time = 0.001324544195085764 | Resolution type = None
Job 242: Waiting time = 17.106180865783244 | Resolution time = 0.0012698611244559288 | Resolution type = None
Job 243: Waiting time = 17.092918031848967 | Resolution time = 0.0012431894429028034 | Resolution type = None
Job 244: Waiting time = 17.080544893164188 | Resolution time = 0.001311084721237421 | Resolution type = None
Job 245: Waiting time = 17.061153834685683 | Resolution time = 0.0012960969470441341 | Resolution type = None
Job 246: Waiting time = 17.03616325603798 | Resolution time = 0.0012516812421381474 | Resolution type = None
Job 247: Waiting time = 17.01816892530769 | Resolution time = 0.0015400759875774384 | Resolution type = None
Job 248: Waiting time = 17.005069058854133 | Resolution time = 0.001288717146962881 | Resolution type = None
Job 249: Waiting time = 16.99110067076981 | Resolution time = 0.0012763398699462414 | Resolution type = None
Job 250: Waiting time = 16.97237438010052 | Resolution time = 0.0013210768811404705 | Resolution type = None
Job 251: Waiting time = 16.952965813688934 | Resolution time = 0.0018160361796617508 | Resolution type = None
Job 252: Waiting time = 16.944551122840494 | Resolution time = 0.001264143269509077 | Resolution type = None
Job 253: Waiting time = 16.921865168958902 | Resolution time = 0.0013158167712390423 | Resolution type = None
Job 254: Waiting time = 16.908385642804205 | Resolution time = 0.0012438795529305935 | Resolution type = None
Job 255: Waiting time = 16.88856120314449 | Resolution time = 0.0014101378619670868 | Resolution type = None
Job 256: Waiting time = 16.870085007045418 | Resolution time = 0.001342392060905695 | Resolution type = None
Job 257: Waiting time = 16.851735674776137 | Resolution time = 0.0012497669085860252 | Resolution type = None
Job 258: Waiting time = 16.839097182266414 | Resolution time = 0.0012686382979154587 | Resolution type = None
Job 259: Waiting time = 16.823278645053506 | Resolution time = 0.0012788483873009682 | Resolution type = None
Job 260: Waiting time = 16.808293511159718 | Resolution time = 0.001180577091872692 | Resolution type = None
Job 261: Waiting time = 16.78632199484855 | Resolution time = 0.0011890647001564503 | Resolution type = None
Job 262: Waiting time = 16.77265650779009 | Resolution time = 0.0012617828324437141 | Resolution type = None
Job 263: Waiting time = 16.757290815003216 | Resolution time = 0.0014648530632257462 | Resolution type = None
Job 264: Waiting time = 16.747145066969097 | Resolution time = 0.0023213480599224567 | Resolution type = None
Job 265: Waiting time = 16.73887605080381 | Resolution time = 0.0012507671490311623 | Resolution type = None
Job 266: Waiting time = 16.726045803166926 | Resolution time = 0.001257388386875391 | Resolution type = None
Job 267: Waiting time = 16.71553785726428 | Resolution time = 0.00120955565944314 | Resolution type = None
Job 268: Waiting time = 16.703400071710348 | Resolution time = 0.0013756570406258106 | Resolution type = None
Job 269: Waiting time = 16.688259120099247 | Resolution time = 0.001264479011297226 | Resolution type = None
Job 270: Waiting time = 16.665546267759055 | Resolution time = 0.0013358374126255512 | Resolution type = None
Job 271: Waiting time = 16.64403107902035 | Resolution time = 0.0012629162520170212 | Resolution type = None
Job 272: Waiting time = 16.626433243975043 | Resolution time = 0.0012356070801615715 | Resolution type = None
Job 273: Waiting time = 16.602828077971935 | Resolution time = 0.0013064048252999783 | Resolution type = None
Job 274: Waiting time = 16.593257389962673 | Resolution time = 0.0013613845221698284 | Resolution type = None
Job 275: Waiting time = 16.57547204196453 | Resolution time = 0.0014221272431313992 | Resolution type = None
Job 276: Waiting time = 16.55821742163971 | Resolution time = 0.0015113200061023235 | Resolution type = None
Job 277: Waiting time = 16.547239976003766 | Resolution time = 0.0012266342528164387 | Resolution type = None
Job 278: Waiting time = 16.531567396130413 | Resolution time = 0.0011563701555132866 | Resolution type = None
Job 279: Waiting time = 16.517185595352203 | Resolution time = 0.001192367635667324 | Resolution type = None
Job 280: Waiting time = 16.50303274113685 | Resolution time = 0.0013163951225578785 | Resolution type = None
Job 281: Waiting time = 16.49341865302995 | Resolution time = 0.0012692022137343884 | Resolution type = None
Job 282: Waiting time = 16.47679570922628 | Resolution time = 0.0012615970335900784 | Resolution type = None
Job 283: Waiting time = 16.459189525805414 | Resolution time = 0.001281640026718378 | Resolution type = None
Job 284: Waiting time = 16.439801711123437 | Resolution time = 0.0012506162747740746 | Resolution type = None
Job 285: Waiting time = 16.427476793061942 | Resolution time = 0.0012347297742962837 | Resolution type = None
Job 286: Waiting time = 16.411929184105247 | Resolution time = 0.0012629902921617031 | Resolution type = None
