Job 1: Waiting time = 6.287405267357826e-05 | Resolution time = 3.954395651817322e-05 | Resolution type = None
Job 2413: Waiting time = 9.875833520200104 | Resolution time = 8.160434663295746e-05 | Resolution type = None
Job 2414: Waiting time = 9.85983110498637 | Resolution time = 8.036242797970772e-05 | Resolution type = None
Job 2415: Waiting time = 9.847759845200926 | Resolution time = 9.458791464567184e-05 | Resolution type = None
Job 2416: Waiting time = 9.832069271244109 | Resolution time = 0.00011022435501217842 | Resolution type = None
Job 2417: Waiting time = 9.81940655875951 | Resolution time = 8.698971942067146e-05 | Resolution type = None
Job 2418: Waiting time = 9.804888482671231 | Resolution time = 8.674478158354759e-05 | Resolution type = None
Job 2419: Waiting time = 9.787568582687527 | Resolution time = 8.524488657712936e-05 | Resolution type = None
Job 2420: Waiting time = 9.775299890898168 | Resolution time = 8.452171459794044e-05 | Resolution type = None
Job 2421: Waiting time = 9.766352840699255 | Resolution time = 8.985493332147598e-05 | Resolution type = None
Job 2422: Waiting time = 9.74555376265198 | Resolution time = 9.035691618919373e-05 | Resolution type = None
Job 2423: Waiting time = 9.720582130830735 | Resolution time = 8.986657485365868e-05 | Resolution type = None
Job 2424: Waiting time = 9.7038778020069 | Resolution time = 8.813291788101196e-05 | Resolution type = None
Job 2425: Waiting time = 9.682011930737644 | Resolution time = 8.692964911460876e-05 | Resolution type = None
Job 2426: Waiting time = 9.656849151011556 | Resolution time = 8.879927918314934e-05 | Resolution type = None
Job 2427: Waiting time = 9.63659172412008 | Resolution time = 9.204400703310966e-05 | Resolution type = None
Job 2428: Waiting time = 9.615437869913876 | Resolution time = 8.386513218283653e-05 | Resolution type = None
Job 2429: Waiting time = 9.583403129596263 | Resolution time = 9.893719106912613e-05 | Resolution type = None
Job 2430: Waiting time = 9.562094375956804 | Resolution time = 8.015427738428116e-05 | Resolution type = None
Job 2431: Waiting time = 9.542323913890868 | Resolution time = 8.474057540297508e-05 | Resolution type = None
Job 2432: Waiting time = 9.5313725550659 | Resolution time = 0.000149513129144907 | Resolution type = None
Job 2433: Waiting time = 9.512409440707415 | Resolution time = 0.0001663239672780037 | Resolution type = None
Job 2434: Waiting time = 9.502810263074934 | Resolution time = 0.00015750573948025703 | Resolution type = None
Job 2435: Waiting time = 9.490043704863638 | Resolution time = 0.00016383035108447075 | Resolution type = None
Job 2436: Waiting time = 9.48242839705199 | Resolution time = 0.00015485379844903946 | Resolution type = None
Job 2437: Waiting time = 9.45956813171506 | Resolution time = 0.00016149692237377167 | Resolution type = None
Job 2438: Waiting time = 9.441744003910571 | Resolution time = 0.00018655648455023766 | Resolution type = None
Job 2439: Waiting time = 9.420036211144179 | Resolution time = 0.00018078507855534554 | Resolution type = None
Job 2440: Waiting time = 9.400181764736772 | Resolution time = 0.00015650177374482155 | Resolution type = None
Job 2441: Waiting time = 9.380506133195013 | Resolution time = 8.429493755102158e-05 | Resolution type = None
Job 2442: Waiting time = 9.365088678896427 | Resolution time = 8.364720270037651e-05 | Resolution type = None
Job 2443: Waiting time = 9.354456631001085 | Resolution time = 8.089002221822739e-05 | Resolution type = None
Job 2444: Waiting time = 9.335802735295147 | Resolution time = 8.02469439804554e-05 | Resolution type = None
Job 2445: Waiting time = 9.3165277200751 | Resolution time = 8.36588442325592e-05 | Resolution type = None
Job 2446: Waiting time = 9.298090588767081 | Resolution time = 7.911073043942451e-05 | Resolution type = None
Job 2447: Waiting time = 9.276246539782733 | Resolution time = 8.180690929293633e-05 | Resolution type = None
Job 2448: Waiting time = 9.249868845101446 | Resolution time = 8.463812991976738e-05 | Resolution type = None
Job 2449: Waiting time = 9.229175423737615 | Resolution time = 0.00011539412662386894 | Resolution type = None
Job 2450: Waiting time = 9.21068297419697 | Resolution time = 8.786190301179886e-05 | Resolution type = None
Job 2451: Waiting time = 9.195955942384899 | Resolution time = 9.344611316919327e-05 | Resolution type = None
Job 2452: Waiting time = 9.169220397714525 | Resolution time = 8.693989366292953e-05 | Resolution type = None
Job 2453: Waiting time = 9.156506467144936 | Resolution time = 8.48257914185524e-05 | Resolution type = None
Job 2454: Waiting time = 9.136268326081336 | Resolution time = 8.862512186169624e-05 | Resolution type = None
Job 2455: Waiting time = 9.11271227011457 | Resolution time = 8.592382073402405e-05 | Resolution type = None
Job 2456: Waiting time = 9.09599944204092 | Resolution time = 8.62819142639637e-05 | Resolution type = None
Job 2457: Waiting time = 9.08938328595832 | Resolution time = 8.58008861541748e-05 | Resolution type = None
Job 2458: Waiting time = 9.07514501735568 | Resolution time = 8.570682257413864e-05 | Resolution type = None
Job 2459: Waiting time = 9.058644134085625 | Resolution time = 8.684024214744568e-05 | Resolution type = None
Job 2460: Waiting time = 9.047151268925518 | Resolution time = 8.585536852478981e-05 | Resolution type = None
Job 2461: Waiting time = 9.037335719913244 | Resolution time = 8.521554991602898e-05 | Resolution type = None
Job 2462: Waiting time = 9.021422914694995 | Resolution time = 0.00012540118768811226 | Resolution type = None
Job 2463: Waiting time = 9.00474068382755 | Resolution time = 8.000293746590614e-05 | Resolution type = None
Job 2464: Waiting time = 8.984170809853822 | Resolution time = 8.599041029810905e-05 | Resolution type = None
Job 2465: Waiting time = 8.96225798362866 | Resolution time = 8.059199899435043e-05 | Resolution type = None
Job 2466: Waiting time = 8.944121496286243 | Resolution time = 8.172495290637016e-05 | Resolution type = None
Job 2467: Waiting time = 8.92537107784301 | Resolution time = 8.381204679608345e-05 | Resolution type = None
Job 2468: Waiting time = 8.911089704371989 | Resolution time = 7.930491119623184e-05 | Resolution type = None
Job 2469: Waiting time = 8.899346264079213 | Resolution time = 8.001318201422691e-05 | Resolution type = None
Job 2470: Waiting time = 8.883856879081577 | Resolution time = 8.369702845811844e-05 | Resolution type = None
Job 2471: Waiting time = 8.869961843825877 | Resolution time = 8.27019102871418e-05 | Resolution type = None
Job 2472: Waiting time = 8.853902460075915 | Resolution time = 7.964251562952995e-05 | Resolution type = None
Job 2473: Waiting time = 8.844359803944826 | Resolution time = 9.65590588748455e-05 | Resolution type = None
Job 2474: Waiting time = 8.821568516083062 | Resolution time = 7.838616147637367e-05 | Resolution type = None
Job 2475: Waiting time = 8.806127421092242 | Resolution time = 7.67749734222889e-05 | Resolution type = None
Job 2476: Waiting time = 8.790803062263876 | Resolution time = 7.686857134103775e-05 | Resolution type = None
Job 2477: Waiting time = 8.774862818885595 | Resolution time = 7.547484710812569e-05 | Resolution type = None
Job 2478: Waiting time = 8.76134984800592 | Resolution time = 8.010212332010269e-05 | Resolution type = None
Job 2479: Waiting time = 8.74118625279516 | Resolution time = 8.047092705965042e-05 | Resolution type = None
Job 2480: Waiting time = 8.724499073345214 | Resolution time = 7.81770795583725e-05 | Resolution type = None
Job 2481: Waiting time = 8.706899487879127 | Resolution time = 7.553678005933762e-05 | Resolution type = None
Job 2482: Waiting time = 8.692282338161021 | Resolution time = 7.434561848640442e-05 | Resolution type = None
Job 2483: Waiting time = 8.678103878628463 | Resolution time = 7.904414087533951e-05 | Resolution type = None
Job 2484: Waiting time = 8.666120728943497 | Resolution time = 7.820501923561096e-05 | Resolution type = None
Job 2485: Waiting time = 8.645930083002895 | Resolution time = 8.00788402557373e-05 | Resolution type = None
Job 2486: Waiting time = 8.6254887226969 | Resolution time = 8.00304114818573e-05 | Resolution type = None
Job 2487: Waiting time = 8.61209733877331 | Resolution time = 7.448205724358559e-05 | Resolution type = None
Job 2488: Waiting time = 8.59459122410044 | Resolution time = 8.09570774435997e-05 | Resolution type = None
Job 2489: Waiting time = 8.573020234704018 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 2490: Waiting time = 8.554535588249564 | Resolution time = 8.286070078611374e-05 | Resolution type = None
Job 2491: Waiting time = 8.539802080020308 | Resolution time = 8.095288649201393e-05 | Resolution type = None
Job 2492: Waiting time = 8.52912066085264 | Resolution time = 8.374219760298729e-05 | Resolution type = None
Job 2493: Waiting time = 8.519440225791186 | Resolution time = 8.186139166355133e-05 | Resolution type = None
Job 2494: Waiting time = 8.50368922110647 | Resolution time = 7.91340135037899e-05 | Resolution type = None
Job 2495: Waiting time = 8.479933451861143 | Resolution time = 0.0002025580033659935 | Resolution type = None
Job 2496: Waiting time = 8.465754547156394 | Resolution time = 8.691893890500069e-05 | Resolution type = None
Job 2497: Waiting time = 8.443160942289978 | Resolution time = 8.644768968224525e-05 | Resolution type = None
Job 2498: Waiting time = 8.427873962093145 | Resolution time = 8.333101868629456e-05 | Resolution type = None
Job 2499: Waiting time = 8.41568464692682 | Resolution time = 8.429447188973427e-05 | Resolution type = None
Job 2500: Waiting time = 8.396773491054773 | Resolution time = 8.915644139051437e-05 | Resolution type = None
Job 2501: Waiting time = 8.379075356759131 | Resolution time = 8.721230551600456e-05 | Resolution type = None
Job 2502: Waiting time = 8.357562499120831 | Resolution time = 8.467491716146469e-05 | Resolution type = None
Job 2503: Waiting time = 8.343253617174923 | Resolution time = 8.333474397659302e-05 | Resolution type = None
Job 2504: Waiting time = 8.324354702141136 | Resolution time = 8.298875764012337e-05 | Resolution type = None
Job 2505: Waiting time = 8.30810831580311 | Resolution time = 8.727796375751495e-05 | Resolution type = None
Job 2506: Waiting time = 8.287740820087492 | Resolution time = 9.256694465875626e-05 | Resolution type = None
Job 2507: Waiting time = 8.268086789175868 | Resolution time = 9.947968646883965e-05 | Resolution type = None
Job 2508: Waiting time = 8.250181837007403 | Resolution time = 8.162762969732285e-05 | Resolution type = None
Job 2509: Waiting time = 8.241370311938226 | Resolution time = 8.0132856965065e-05 | Resolution type = None
Job 2510: Waiting time = 8.229942592792213 | Resolution time = 7.860828191041946e-05 | Resolution type = None
Job 2511: Waiting time = 8.217851208057255 | Resolution time = 8.095800876617432e-05 | Resolution type = None
Job 2512: Waiting time = 8.205213704612106 | Resolution time = 7.931608706712723e-05 | Resolution type = None
Job 2513: Waiting time = 8.18367472011596 | Resolution time = 7.98315741121769e-05 | Resolution type = None
Job 2514: Waiting time = 8.166577675845474 | Resolution time = 9.522167965769768e-05 | Resolution type = None
Job 2515: Waiting time = 8.150792691856623 | Resolution time = 9.771529585123062e-05 | Resolution type = None
Job 2516: Waiting time = 8.128346746787429 | Resolution time = 8.506001904606819e-05 | Resolution type = None
Job 2517: Waiting time = 8.115909011103213 | Resolution time = 8.572172373533249e-05 | Resolution type = None
Job 2518: Waiting time = 8.103475783020258 | Resolution time = 7.999269291758537e-05 | Resolution type = None
Job 2519: Waiting time = 8.084098709281534 | Resolution time = 8.218223229050636e-05 | Resolution type = None
Job 2520: Waiting time = 8.066157203167677 | Resolution time = 8.549029007554054e-05 | Resolution type = None
Job 2521: Waiting time = 8.047356579918414 | Resolution time = 8.431030437350273e-05 | Resolution type = None
Job 2522: Waiting time = 8.032560681924224 | Resolution time = 7.887417450547218e-05 | Resolution type = None
Job 2523: Waiting time = 8.017819549888372 | Resolution time = 8.001318201422691e-05 | Resolution type = None
Job 2524: Waiting time = 7.999073027167469 | Resolution time = 7.890397682785988e-05 | Resolution type = None
Job 2525: Waiting time = 7.984682862646878 | Resolution time = 8.294498547911644e-05 | Resolution type = None
Job 2526: Waiting time = 7.969454071950167 | Resolution time = 8.193496614694595e-05 | Resolution type = None
Job 2527: Waiting time = 7.952938808128238 | Resolution time = 8.450029417872429e-05 | Resolution type = None
Job 2528: Waiting time = 7.927608632016927 | Resolution time = 9.064516052603722e-05 | Resolution type = None
Job 2529: Waiting time = 7.914154471829534 | Resolution time = 7.968209683895111e-05 | Resolution type = None
Job 2530: Waiting time = 7.899096199311316 | Resolution time = 9.063631296157837e-05 | Resolution type = None
Job 2531: Waiting time = 7.877111967187375 | Resolution time = 7.959315553307533e-05 | Resolution type = None
Job 2532: Waiting time = 7.862264079973102 | Resolution time = 9.917886927723885e-05 | Resolution type = None
Job 2533: Waiting time = 7.845579631160945 | Resolution time = 8.195033296942711e-05 | Resolution type = None
Job 2534: Waiting time = 7.83185576274991 | Resolution time = 8.676014840602875e-05 | Resolution type = None
Job 2535: Waiting time = 7.819338242057711 | Resolution time = 8.039316162467003e-05 | Resolution type = None
Job 2536: Waiting time = 7.803477653767914 | Resolution time = 8.062552660703659e-05 | Resolution type = None
Job 2537: Waiting time = 7.795090263243765 | Resolution time = 8.406303822994232e-05 | Resolution type = None
Job 2538: Waiting time = 7.779521779157221 | Resolution time = 0.00010286085307598114 | Resolution type = None
Job 2539: Waiting time = 7.766961159650236 | Resolution time = 9.294180199503899e-05 | Resolution type = None
Job 2540: Waiting time = 7.748988218605518 | Resolution time = 9.107403457164764e-05 | Resolution type = None
Job 2541: Waiting time = 7.740984645206481 | Resolution time = 8.640997111797333e-05 | Resolution type = None
Job 2542: Waiting time = 7.721423542127013 | Resolution time = 8.659902960062027e-05 | Resolution type = None
Job 2543: Waiting time = 7.708383910823613 | Resolution time = 8.583115413784981e-05 | Resolution type = None
Job 2544: Waiting time = 7.689355806913227 | Resolution time = 8.497806265950203e-05 | Resolution type = None
Job 2545: Waiting time = 7.674100493080914 | Resolution time = 8.650636300444603e-05 | Resolution type = None
Job 2546: Waiting time = 7.661365676205605 | Resolution time = 8.581951260566711e-05 | Resolution type = None
Job 2547: Waiting time = 7.650067156180739 | Resolution time = 8.50367359817028e-05 | Resolution type = None
Job 2548: Waiting time = 7.630746145732701 | Resolution time = 8.502136915922165e-05 | Resolution type = None
Job 2549: Waiting time = 7.6166060720570385 | Resolution time = 8.51023942232132e-05 | Resolution type = None
Job 2550: Waiting time = 7.600770731922239 | Resolution time = 0.00014264974743127823 | Resolution type = None
Job 2551: Waiting time = 7.576702062040567 | Resolution time = 0.00010940805077552795 | Resolution type = None
Job 2552: Waiting time = 7.56049401499331 | Resolution time = 9.724684059619904e-05 | Resolution type = None
Job 2553: Waiting time = 7.54035733314231 | Resolution time = 7.958104833960533e-05 | Resolution type = None
Job 2554: Waiting time = 7.526023560203612 | Resolution time = 0.00010130507871508598 | Resolution type = None
Job 2555: Waiting time = 7.503257667180151 | Resolution time = 9.444402530789375e-05 | Resolution type = None
Job 2556: Waiting time = 7.490480231121182 | Resolution time = 7.922155782580376e-05 | Resolution type = None
Job 2557: Waiting time = 7.480065315961838 | Resolution time = 8.217198774218559e-05 | Resolution type = None
Job 2558: Waiting time = 7.463265766855329 | Resolution time = 8.442997932434082e-05 | Resolution type = None
Job 2559: Waiting time = 7.445880189072341 | Resolution time = 7.992610335350037e-05 | Resolution type = None
Job 2560: Waiting time = 7.426771535072476 | Resolution time = 9.062932804226875e-05 | Resolution type = None
Job 2561: Waiting time = 7.416890969034284 | Resolution time = 8.393079042434692e-05 | Resolution type = None
Job 2562: Waiting time = 7.402152064722031 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 2563: Waiting time = 7.390499318949878 | Resolution time = 8.405512198805809e-05 | Resolution type = None
Job 2564: Waiting time = 7.378113829065114 | Resolution time = 8.880812674760818e-05 | Resolution type = None
Job 2565: Waiting time = 7.3575839549303055 | Resolution time = 9.948620572686195e-05 | Resolution type = None
Job 2566: Waiting time = 7.338388184085488 | Resolution time = 0.0001114080660045147 | Resolution type = None
Job 2567: Waiting time = 7.3205438470467925 | Resolution time = 8.809054270386696e-05 | Resolution type = None
Job 2568: Waiting time = 7.3045796770602465 | Resolution time = 8.695106953382492e-05 | Resolution type = None
Job 2569: Waiting time = 7.290253126062453 | Resolution time = 7.988419383764267e-05 | Resolution type = None
Job 2570: Waiting time = 7.265331449918449 | Resolution time = 0.0001416308805346489 | Resolution type = None
Job 2571: Waiting time = 7.243823678232729 | Resolution time = 0.00016255397349596024 | Resolution type = None
Job 2572: Waiting time = 7.229376154951751 | Resolution time = 0.00015799188986420631 | Resolution type = None
Job 2573: Waiting time = 7.20298049878329 | Resolution time = 0.00015405751764774323 | Resolution type = None
Job 2574: Waiting time = 7.192665925249457 | Resolution time = 0.00017301039770245552 | Resolution type = None
Job 2575: Waiting time = 7.174188510980457 | Resolution time = 0.0001780758611857891 | Resolution type = None
Job 2576: Waiting time = 7.156329663004726 | Resolution time = 0.0001727449707686901 | Resolution type = None
Job 2577: Waiting time = 7.140413117129356 | Resolution time = 0.00014738133177161217 | Resolution type = None
Job 2578: Waiting time = 7.120585481170565 | Resolution time = 0.00012541282922029495 | Resolution type = None
Job 2579: Waiting time = 7.099975680932403 | Resolution time = 8.879508823156357e-05 | Resolution type = None
Job 2580: Waiting time = 7.075262411963195 | Resolution time = 8.948706090450287e-05 | Resolution type = None
Job 2581: Waiting time = 7.064689967781305 | Resolution time = 8.789403364062309e-05 | Resolution type = None
Job 2582: Waiting time = 7.052294461987913 | Resolution time = 8.411193266510963e-05 | Resolution type = None
Job 2583: Waiting time = 7.032891392707825 | Resolution time = 0.00010478217154741287 | Resolution type = None
Job 2584: Waiting time = 7.015375207178295 | Resolution time = 9.742472320795059e-05 | Resolution type = None
Job 2585: Waiting time = 6.994901159778237 | Resolution time = 8.022971451282501e-05 | Resolution type = None
Job 2586: Waiting time = 6.972306927200407 | Resolution time = 8.226698264479637e-05 | Resolution type = None
Job 2587: Waiting time = 6.9623278942890465 | Resolution time = 8.004205301404e-05 | Resolution type = None
Job 2588: Waiting time = 6.945309343747795 | Resolution time = 8.159969002008438e-05 | Resolution type = None
Job 2589: Waiting time = 6.9291076133958995 | Resolution time = 8.007558062672615e-05 | Resolution type = None
Job 2590: Waiting time = 6.912248954642564 | Resolution time = 8.398247882723808e-05 | Resolution type = None
Job 2591: Waiting time = 6.895464424043894 | Resolution time = 7.914099842309952e-05 | Resolution type = None
Job 2592: Waiting time = 6.878705352079123 | Resolution time = 7.904833182692528e-05 | Resolution type = None
Job 2593: Waiting time = 6.854295766912401 | Resolution time = 7.998943328857422e-05 | Resolution type = None
Job 2594: Waiting time = 6.840544815175235 | Resolution time = 8.539902046322823e-05 | Resolution type = None
Job 2595: Waiting time = 6.819960506167263 | Resolution time = 0.00011159712448716164 | Resolution type = None
Job 2596: Waiting time = 6.808710013050586 | Resolution time = 9.034480899572372e-05 | Resolution type = None
Job 2597: Waiting time = 6.786355325952172 | Resolution time = 7.89291225373745e-05 | Resolution type = None
Job 2598: Waiting time = 6.776135338936001 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 2599: Waiting time = 6.7573006227612495 | Resolution time = 9.390618652105331e-05 | Resolution type = None
Job 2600: Waiting time = 6.740045722573996 | Resolution time = 8.046720176935196e-05 | Resolution type = None
Job 2601: Waiting time = 6.7237217128276825 | Resolution time = 8.141901344060898e-05 | Resolution type = None
Job 2602: Waiting time = 6.703994222916663 | Resolution time = 7.864506915211678e-05 | Resolution type = None
Job 2603: Waiting time = 6.682823447044939 | Resolution time = 7.823016494512558e-05 | Resolution type = None
Job 2604: Waiting time = 6.6665441412478685 | Resolution time = 8.000992238521576e-05 | Resolution type = None
Job 2605: Waiting time = 6.652402778156102 | Resolution time = 7.832515984773636e-05 | Resolution type = None
Job 2606: Waiting time = 6.6335715358145535 | Resolution time = 8.636433631181717e-05 | Resolution type = None
Job 2607: Waiting time = 6.614373927935958 | Resolution time = 8.574733510613441e-05 | Resolution type = None
Job 2608: Waiting time = 6.590280815027654 | Resolution time = 8.38148407638073e-05 | Resolution type = None
Job 2609: Waiting time = 6.563534718938172 | Resolution time = 8.43624584376812e-05 | Resolution type = None
Job 2610: Waiting time = 6.556102387141436 | Resolution time = 8.137105032801628e-05 | Resolution type = None
Job 2611: Waiting time = 6.53881720919162 | Resolution time = 8.443091064691544e-05 | Resolution type = None
Job 2612: Waiting time = 6.525388173758984 | Resolution time = 9.344471618533134e-05 | Resolution type = None
Job 2613: Waiting time = 6.5095151318237185 | Resolution time = 8.007464930415154e-05 | Resolution type = None
Job 2614: Waiting time = 6.483562017790973 | Resolution time = 8.48378986120224e-05 | Resolution type = None
Job 2615: Waiting time = 6.465120126027614 | Resolution time = 0.00010922318324446678 | Resolution type = None
Job 2616: Waiting time = 6.4529109676368535 | Resolution time = 8.459528908133507e-05 | Resolution type = None
Job 2617: Waiting time = 6.432469818275422 | Resolution time = 9.224098175764084e-05 | Resolution type = None
Job 2618: Waiting time = 6.413900962099433 | Resolution time = 8.661486208438873e-05 | Resolution type = None
Job 2619: Waiting time = 6.393059125170112 | Resolution time = 8.398434147238731e-05 | Resolution type = None
Job 2620: Waiting time = 6.376252572983503 | Resolution time = 8.526863530278206e-05 | Resolution type = None
Job 2621: Waiting time = 6.357480727136135 | Resolution time = 9.018601849675179e-05 | Resolution type = None
Job 2622: Waiting time = 6.343451354652643 | Resolution time = 8.97897407412529e-05 | Resolution type = None
Job 2623: Waiting time = 6.329669205006212 | Resolution time = 8.44830647110939e-05 | Resolution type = None
Job 2624: Waiting time = 6.307784496806562 | Resolution time = 8.955178782343864e-05 | Resolution type = None
Job 2625: Waiting time = 6.297032330185175 | Resolution time = 8.463626727461815e-05 | Resolution type = None
Job 2626: Waiting time = 6.280314737930894 | Resolution time = 8.403509855270386e-05 | Resolution type = None
Job 2627: Waiting time = 6.2515850639902055 | Resolution time = 9.087985381484032e-05 | Resolution type = None
Job 2628: Waiting time = 6.238897870760411 | Resolution time = 8.945493027567863e-05 | Resolution type = None
Job 2629: Waiting time = 6.223785772919655 | Resolution time = 8.331425487995148e-05 | Resolution type = None
Job 2630: Waiting time = 6.214272432029247 | Resolution time = 9.505171328783035e-05 | Resolution type = None
Job 2631: Waiting time = 6.199806454125792 | Resolution time = 8.498551324009895e-05 | Resolution type = None
Job 2632: Waiting time = 6.178668106906116 | Resolution time = 9.017158299684525e-05 | Resolution type = None
Job 2633: Waiting time = 6.162184900604188 | Resolution time = 9.103631600737572e-05 | Resolution type = None
Job 2634: Waiting time = 6.1499595530331135 | Resolution time = 0.00011661043390631676 | Resolution type = None
Job 2635: Waiting time = 6.137718682177365 | Resolution time = 8.151261135935783e-05 | Resolution type = None
Job 2636: Waiting time = 6.116415588650852 | Resolution time = 8.425815030932426e-05 | Resolution type = None
Job 2637: Waiting time = 6.096085951197892 | Resolution time = 8.51447694003582e-05 | Resolution type = None
Job 2638: Waiting time = 6.079287273809314 | Resolution time = 8.489657193422318e-05 | Resolution type = None
Job 2639: Waiting time = 6.06359512032941 | Resolution time = 8.15344974398613e-05 | Resolution type = None
Job 2640: Waiting time = 6.050791775807738 | Resolution time = 7.98860564827919e-05 | Resolution type = None
Job 2641: Waiting time = 6.041023721918464 | Resolution time = 7.840199396014214e-05 | Resolution type = None
Job 2642: Waiting time = 6.026889055036008 | Resolution time = 8.41040164232254e-05 | Resolution type = None
Job 2643: Waiting time = 6.009364154655486 | Resolution time = 8.112797513604164e-05 | Resolution type = None
Job 2644: Waiting time = 5.992961322888732 | Resolution time = 8.271727710962296e-05 | Resolution type = None
Job 2645: Waiting time = 5.9785245303064585 | Resolution time = 8.290214464068413e-05 | Resolution type = None
Job 2646: Waiting time = 5.962259805295616 | Resolution time = 8.135056123137474e-05 | Resolution type = None
Job 2647: Waiting time = 5.945818828884512 | Resolution time = 9.058509021997452e-05 | Resolution type = None
Job 2648: Waiting time = 5.93010544218123 | Resolution time = 8.241645991802216e-05 | Resolution type = None
Job 2649: Waiting time = 5.914693518076092 | Resolution time = 8.906377479434013e-05 | Resolution type = None
Job 2650: Waiting time = 5.897358528338373 | Resolution time = 8.082622662186623e-05 | Resolution type = None
Job 2651: Waiting time = 5.8840863280929625 | Resolution time = 8.383207023143768e-05 | Resolution type = None
Job 2652: Waiting time = 5.8751988294534385 | Resolution time = 8.178967982530594e-05 | Resolution type = None
Job 2653: Waiting time = 5.860002230852842 | Resolution time = 7.925508543848991e-05 | Resolution type = None
Job 2654: Waiting time = 5.848597378004342 | Resolution time = 8.267303928732872e-05 | Resolution type = None
Job 2655: Waiting time = 5.8307543862611055 | Resolution time = 8.598389104008675e-05 | Resolution type = None
Job 2656: Waiting time = 5.811972581781447 | Resolution time = 8.499016985297203e-05 | Resolution type = None
Job 2657: Waiting time = 5.797759254928678 | Resolution time = 8.023111149668694e-05 | Resolution type = None
Job 2658: Waiting time = 5.7799851461313665 | Resolution time = 8.197594434022903e-05 | Resolution type = None
Job 2659: Waiting time = 5.760810226667672 | Resolution time = 8.475733920931816e-05 | Resolution type = None
Job 2660: Waiting time = 5.742025431711227 | Resolution time = 0.00011341366916894913 | Resolution type = None
Job 2661: Waiting time = 5.727631793823093 | Resolution time = 8.635688573122025e-05 | Resolution type = None
Job 2662: Waiting time = 5.711759925819933 | Resolution time = 9.034061804413795e-05 | Resolution type = None
Job 2663: Waiting time = 5.692423867061734 | Resolution time = 8.948007598519325e-05 | Resolution type = None
Job 2664: Waiting time = 5.677617545239627 | Resolution time = 8.686026558279991e-05 | Resolution type = None
Job 2665: Waiting time = 5.662879033014178 | Resolution time = 0.00010097818449139595 | Resolution type = None
Job 2666: Waiting time = 5.6444970848970115 | Resolution time = 9.593227878212929e-05 | Resolution type = None
Job 2667: Waiting time = 5.6303398087620735 | Resolution time = 8.808216080069542e-05 | Resolution type = None
Job 2668: Waiting time = 5.62176138209179 | Resolution time = 9.125936776399612e-05 | Resolution type = None
Job 2669: Waiting time = 5.608934673946351 | Resolution time = 8.48076306283474e-05 | Resolution type = None
Job 2670: Waiting time = 5.595544117037207 | Resolution time = 9.584473446011543e-05 | Resolution type = None
Job 2671: Waiting time = 5.576609428972006 | Resolution time = 9.789643809199333e-05 | Resolution type = None
Job 2672: Waiting time = 5.560026910621673 | Resolution time = 0.00011479994282126427 | Resolution type = None
Job 2673: Waiting time = 5.544245481025428 | Resolution time = 8.43624584376812e-05 | Resolution type = None
Job 2674: Waiting time = 5.526806978043169 | Resolution time = 7.861806079745293e-05 | Resolution type = None
Job 2675: Waiting time = 5.5148217640817165 | Resolution time = 8.081411942839622e-05 | Resolution type = None
Job 2676: Waiting time = 5.489600074943155 | Resolution time = 8.141621947288513e-05 | Resolution type = None
Job 2677: Waiting time = 5.47552337218076 | Resolution time = 8.944515138864517e-05 | Resolution type = None
Job 2678: Waiting time = 5.458393978886306 | Resolution time = 7.472187280654907e-05 | Resolution type = None
Job 2679: Waiting time = 5.445134699344635 | Resolution time = 7.631862536072731e-05 | Resolution type = None
Job 2680: Waiting time = 5.425843332894146 | Resolution time = 7.949862629175186e-05 | Resolution type = None
Job 2681: Waiting time = 5.416182115208358 | Resolution time = 7.832469418644905e-05 | Resolution type = None
Job 2682: Waiting time = 5.397835895884782 | Resolution time = 8.841743692755699e-05 | Resolution type = None
Job 2683: Waiting time = 5.383182323072106 | Resolution time = 9.743263944983482e-05 | Resolution type = None
Job 2684: Waiting time = 5.363823364954442 | Resolution time = 9.48985107243061e-05 | Resolution type = None
Job 2685: Waiting time = 5.343352329917252 | Resolution time = 0.00017341692000627518 | Resolution type = None
Job 2686: Waiting time = 5.322225873824209 | Resolution time = 0.00015626894310116768 | Resolution type = None
Job 2687: Waiting time = 5.306103157810867 | Resolution time = 0.00016868766397237778 | Resolution type = None
Job 2688: Waiting time = 5.292914229910821 | Resolution time = 0.000150380190461874 | Resolution type = None
Job 2689: Waiting time = 5.274334029760212 | Resolution time = 0.00015747733414173126 | Resolution type = None
Job 2690: Waiting time = 5.257338006980717 | Resolution time = 0.00016690976917743683 | Resolution type = None
Job 2691: Waiting time = 5.245876207016408 | Resolution time = 0.00014426419511437416 | Resolution type = None
Job 2692: Waiting time = 5.2269484219141304 | Resolution time = 8.185114711523056e-05 | Resolution type = None
Job 2693: Waiting time = 5.209174050018191 | Resolution time = 8.05179588496685e-05 | Resolution type = None
Job 2694: Waiting time = 5.197063609957695 | Resolution time = 9.574601426720619e-05 | Resolution type = None
Job 2695: Waiting time = 5.179221771191806 | Resolution time = 7.954472675919533e-05 | Resolution type = None
Job 2696: Waiting time = 5.166733847931027 | Resolution time = 9.931158274412155e-05 | Resolution type = None
Job 2697: Waiting time = 5.149141584057361 | Resolution time = 0.00010893167927861214 | Resolution type = None
