Job 1: Waiting time = 0.0016717417165637016 | Resolution time = 0.0016476502642035484 | Resolution type = None
Job 47: Waiting time = 0.001212954055517912 | Resolution time = 0.0011994456872344017 | Resolution type = None
Job 48: Waiting time = 0.0012024692259728909 | Resolution time = 0.0011887778528034687 | Resolution type = None
Job 49: Waiting time = 0.0007681800052523613 | Resolution time = 0.0007508466951549053 | Resolution type = Policy
Job 50: Waiting time = 0.0014938991516828537 | Resolution time = 0.001477458979934454 | Resolution type = None
Job 51: Waiting time = 0.0013333340175449848 | Resolution time = 0.0012147892266511917 | Resolution type = None
Job 52: Waiting time = 0.0006366786547005177 | Resolution time = 0.0006224052049219608 | Resolution type = Policy
Job 53: Waiting time = 0.0003205840475857258 | Resolution time = 0.0003057597205042839 | Resolution type = Policy
Job 54: Waiting time = 0.0011127609759569168 | Resolution time = 0.0010977080091834068 | Resolution type = None
Job 55: Waiting time = 0.0008190958760678768 | Resolution time = 0.0008058389648795128 | Resolution type = Policy
Job 56: Waiting time = 0.0013289861381053925 | Resolution time = 0.0012090648524463177 | Resolution type = None
Job 57: Waiting time = 0.00075181620195508 | Resolution time = 0.0007398957386612892 | Resolution type = Policy
Job 58: Waiting time = 0.001271757297217846 | Resolution time = 0.0012564719654619694 | Resolution type = None
Job 59: Waiting time = 0.001031386200338602 | Resolution time = 0.0010174978524446487 | Resolution type = Policy
Job 60: Waiting time = 0.0010989946313202381 | Resolution time = 0.0010839570313692093 | Resolution type = None
Job 61: Waiting time = 0.0007100631482899189 | Resolution time = 0.0006953109987080097 | Resolution type = Policy
Job 62: Waiting time = 0.0012249709106981754 | Resolution time = 0.0012120534665882587 | Resolution type = None
Job 63: Waiting time = 0.0012265951372683048 | Resolution time = 0.001211157999932766 | Resolution type = None
Job 64: Waiting time = 0.0013113273307681084 | Resolution time = 0.0012876233085989952 | Resolution type = None

----- VACATION Started -----
Start time: 1.0613617431372404
Duration: 17.72676830785349
Jobs in the system: 1102
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.725446154829115 | Resolution time = 0.002988153602927923 | Resolution type = None
Job 66: Waiting time = 17.71005749516189 | Resolution time = 0.0013786000199615955 | Resolution type = None
Job 67: Waiting time = 17.70000359788537 | Resolution time = 0.0018196078017354012 | Resolution type = None
Job 68: Waiting time = 17.693631111178547 | Resolution time = 0.002058586571365595 | Resolution type = None
Job 69: Waiting time = 17.681812197435647 | Resolution time = 0.0013502822257578373 | Resolution type = None
Job 70: Waiting time = 17.67138289194554 | Resolution time = 0.0012931879609823227 | Resolution type = None
Job 71: Waiting time = 17.664813581854105 | Resolution time = 0.0012976662255823612 | Resolution type = None
Job 72: Waiting time = 17.643757624085993 | Resolution time = 0.0014306558296084404 | Resolution type = None
Job 73: Waiting time = 17.63420777907595 | Resolution time = 0.001266486942768097 | Resolution type = None
Job 74: Waiting time = 17.619020205922425 | Resolution time = 0.001331870909780264 | Resolution type = None
Job 75: Waiting time = 17.607263998128474 | Resolution time = 0.0013206410221755505 | Resolution type = None
Job 76: Waiting time = 17.586022356990725 | Resolution time = 0.0013517849147319794 | Resolution type = None
Job 77: Waiting time = 17.577966555021703 | Resolution time = 0.0012947735376656055 | Resolution type = None
Job 78: Waiting time = 17.566392914857715 | Resolution time = 0.0012880172580480576 | Resolution type = None
Job 79: Waiting time = 17.54801854165271 | Resolution time = 0.001223302911967039 | Resolution type = None
Job 80: Waiting time = 17.534974846057594 | Resolution time = 0.0022971653379499912 | Resolution type = None
Job 81: Waiting time = 17.51514866715297 | Resolution time = 0.0014582369476556778 | Resolution type = None
Job 82: Waiting time = 17.50131435878575 | Resolution time = 0.001270991750061512 | Resolution type = None
Job 83: Waiting time = 17.488183713052422 | Resolution time = 0.0012608030810952187 | Resolution type = None
Job 84: Waiting time = 17.477996774949133 | Resolution time = 0.0011420752853155136 | Resolution type = None
Job 85: Waiting time = 17.45975831709802 | Resolution time = 0.0013692565262317657 | Resolution type = None
Job 86: Waiting time = 17.440224030055106 | Resolution time = 0.0013534612953662872 | Resolution type = None
Job 87: Waiting time = 17.43688137596473 | Resolution time = 0.0011933050118386745 | Resolution type = None
Job 88: Waiting time = 17.429127892944962 | Resolution time = 0.0012672655284404755 | Resolution type = None
Job 89: Waiting time = 17.416168191004544 | Resolution time = 0.0014270823448896408 | Resolution type = None
Job 90: Waiting time = 17.398125724866986 | Resolution time = 0.0012066066265106201 | Resolution type = None
Job 91: Waiting time = 17.389934339094907 | Resolution time = 0.001226833090186119 | Resolution type = None
Job 92: Waiting time = 17.372202581260353 | Resolution time = 0.0020479299128055573 | Resolution type = None
Job 93: Waiting time = 17.35947020119056 | Resolution time = 0.0016989298164844513 | Resolution type = None
Job 94: Waiting time = 17.344839114695787 | Resolution time = 0.0013415119610726833 | Resolution type = None
Job 95: Waiting time = 17.334366808179766 | Resolution time = 0.0012159780599176884 | Resolution type = None
Job 96: Waiting time = 17.321415944956243 | Resolution time = 0.0005242843180894852 | Resolution type = Aux List
Job 97: Waiting time = 17.307458227034658 | Resolution time = 0.0012474269606173038 | Resolution type = None
Job 98: Waiting time = 17.27924703527242 | Resolution time = 0.0011455444619059563 | Resolution type = Aux List
Job 99: Waiting time = 17.2596930898726 | Resolution time = 0.0012267627753317356 | Resolution type = None
Job 100: Waiting time = 17.24554781615734 | Resolution time = 0.001331252045929432 | Resolution type = None
Job 101: Waiting time = 17.234670331701636 | Resolution time = 0.0014780540950596333 | Resolution type = None
Job 102: Waiting time = 17.218443059828132 | Resolution time = 0.0017125527374446392 | Resolution type = None
Job 103: Waiting time = 17.194815210066736 | Resolution time = 0.002042850013822317 | Resolution type = None
Job 104: Waiting time = 17.177900738082826 | Resolution time = 0.0013315188698470592 | Resolution type = None
Job 105: Waiting time = 17.16540235467255 | Resolution time = 0.0012458395212888718 | Resolution type = None
Job 106: Waiting time = 17.147849541157484 | Resolution time = 0.0012642531655728817 | Resolution type = None
Job 107: Waiting time = 17.135182307101786 | Resolution time = 0.0013333060778677464 | Resolution type = None
Job 108: Waiting time = 17.116550119128078 | Resolution time = 0.001263398677110672 | Resolution type = None
Job 109: Waiting time = 17.10127215879038 | Resolution time = 0.0013463739305734634 | Resolution type = None
Job 110: Waiting time = 17.07957628276199 | Resolution time = 0.0012957919389009476 | Resolution type = None
Job 111: Waiting time = 17.05699582118541 | Resolution time = 0.0013165096752345562 | Resolution type = None
Job 112: Waiting time = 17.034718026872724 | Resolution time = 0.0013615102507174015 | Resolution type = None
Job 113: Waiting time = 17.020106629934162 | Resolution time = 0.0012758942320942879 | Resolution type = None
Job 114: Waiting time = 17.00169681897387 | Resolution time = 0.0012900009751319885 | Resolution type = None
Job 115: Waiting time = 16.987608682364225 | Resolution time = 0.001627002377063036 | Resolution type = None
Job 116: Waiting time = 16.970276825595647 | Resolution time = 0.0021938281133770943 | Resolution type = None
Job 117: Waiting time = 16.952702277805656 | Resolution time = 0.0014439732767641544 | Resolution type = None
Job 118: Waiting time = 16.94199123699218 | Resolution time = 0.0012609432451426983 | Resolution type = None
Job 119: Waiting time = 16.925612372346222 | Resolution time = 0.001271034125238657 | Resolution type = None
Job 120: Waiting time = 16.915629372932017 | Resolution time = 0.0013408097438514233 | Resolution type = None
Job 121: Waiting time = 16.894642991013825 | Resolution time = 0.0013055470772087574 | Resolution type = None
Job 122: Waiting time = 16.87562809512019 | Resolution time = 0.0012239720672369003 | Resolution type = None
Job 123: Waiting time = 16.86346745537594 | Resolution time = 0.0013002129271626472 | Resolution type = None
Job 124: Waiting time = 16.843820394016802 | Resolution time = 0.0020322618074715137 | Resolution type = None
Job 125: Waiting time = 16.82946829823777 | Resolution time = 0.0019503594376146793 | Resolution type = None
Job 126: Waiting time = 16.821252045687288 | Resolution time = 0.00131284911185503 | Resolution type = None
Job 127: Waiting time = 16.81535504385829 | Resolution time = 0.0014228755608201027 | Resolution type = None
Job 128: Waiting time = 16.79979281220585 | Resolution time = 0.0013482021167874336 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.880603014025837
Duration: 17.841762401163578
Jobs in the system: 2143
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.626406357157975 | Resolution time = 0.0017045182175934315 | Resolution type = None
Job 130: Waiting time = 34.61548687098548 | Resolution time = 0.001396222971379757 | Resolution type = None
Job 131: Waiting time = 34.59656608197838 | Resolution time = 0.0012968461960554123 | Resolution type = None
Job 132: Waiting time = 34.58381184004247 | Resolution time = 0.0012198276817798615 | Resolution type = None
Job 133: Waiting time = 34.56343416729942 | Resolution time = 0.0013203378766775131 | Resolution type = None
Job 134: Waiting time = 34.545663341879845 | Resolution time = 0.0012773922644555569 | Resolution type = None
Job 135: Waiting time = 34.53213050495833 | Resolution time = 0.0013072164729237556 | Resolution type = None
Job 136: Waiting time = 34.52192310290411 | Resolution time = 0.001835161354392767 | Resolution type = None
Job 137: Waiting time = 34.506704412866384 | Resolution time = 0.0020511243492364883 | Resolution type = None
Job 138: Waiting time = 34.488250363618135 | Resolution time = 0.0016284049488604069 | Resolution type = None
Job 139: Waiting time = 34.47523730294779 | Resolution time = 0.0012675500474870205 | Resolution type = None
Job 140: Waiting time = 34.46180784609169 | Resolution time = 0.001292211003601551 | Resolution type = None
Job 141: Waiting time = 34.445348255801946 | Resolution time = 0.0013250689953565598 | Resolution type = None
Job 142: Waiting time = 34.42491240892559 | Resolution time = 0.0013548051938414574 | Resolution type = None
Job 143: Waiting time = 34.413863900117576 | Resolution time = 0.0013494729064404964 | Resolution type = None
Job 144: Waiting time = 34.400748286861926 | Resolution time = 0.0014338674955070019 | Resolution type = None
Job 145: Waiting time = 34.39068508381024 | Resolution time = 0.0023509827442467213 | Resolution type = None
Job 146: Waiting time = 34.37668062513694 | Resolution time = 0.0013741706497967243 | Resolution type = None
Job 147: Waiting time = 34.35893316473812 | Resolution time = 0.0012007122859358788 | Resolution type = None
Job 148: Waiting time = 34.346281812060624 | Resolution time = 0.0012714550830423832 | Resolution type = None
Job 149: Waiting time = 34.336734211072326 | Resolution time = 0.0014202790334820747 | Resolution type = None
Job 150: Waiting time = 34.3283317508176 | Resolution time = 0.0012557432055473328 | Resolution type = None
Job 151: Waiting time = 34.317568571772426 | Resolution time = 0.0012174583971500397 | Resolution type = None
Job 152: Waiting time = 34.31046734005213 | Resolution time = 0.00133573729544878 | Resolution type = Aux List
Job 153: Waiting time = 34.3024005969055 | Resolution time = 0.0020289449021220207 | Resolution type = None
Job 154: Waiting time = 34.28189291525632 | Resolution time = 0.0013263318687677383 | Resolution type = None
Job 155: Waiting time = 34.25845129135996 | Resolution time = 0.001341724768280983 | Resolution type = None
Job 156: Waiting time = 34.23646217864007 | Resolution time = 0.0012360499240458012 | Resolution type = None
Job 157: Waiting time = 34.221665397286415 | Resolution time = 0.0013871747069060802 | Resolution type = None
Job 158: Waiting time = 34.21314729005098 | Resolution time = 0.001299321185797453 | Resolution type = None
Job 159: Waiting time = 34.20635778969154 | Resolution time = 0.0012851329520344734 | Resolution type = None
Job 160: Waiting time = 34.19626289000735 | Resolution time = 0.0014047902077436447 | Resolution type = None
Job 161: Waiting time = 34.177094595041126 | Resolution time = 0.0013953857123851776 | Resolution type = None
Job 162: Waiting time = 34.16628691693768 | Resolution time = 0.0013123974204063416 | Resolution type = None
Job 163: Waiting time = 34.15531019400805 | Resolution time = 0.0019741198047995567 | Resolution type = None
Job 164: Waiting time = 34.135554742999375 | Resolution time = 0.0013024937361478806 | Resolution type = None
Job 165: Waiting time = 34.11281441198662 | Resolution time = 0.0012558959424495697 | Resolution type = None
Job 166: Waiting time = 34.09587817918509 | Resolution time = 0.0013387622311711311 | Resolution type = None
Job 167: Waiting time = 34.08371038315818 | Resolution time = 0.0013178125955164433 | Resolution type = None
Job 168: Waiting time = 34.06554165482521 | Resolution time = 0.001316377893090248 | Resolution type = None
Job 169: Waiting time = 34.05038471892476 | Resolution time = 0.0013750302605330944 | Resolution type = None
Job 170: Waiting time = 34.03226797096431 | Resolution time = 0.0013651610352098942 | Resolution type = None
Job 171: Waiting time = 34.01765666203573 | Resolution time = 0.0013735536485910416 | Resolution type = None
Job 172: Waiting time = 34.00171695603058 | Resolution time = 0.0013834605924785137 | Resolution type = None
Job 173: Waiting time = 33.986254814080894 | Resolution time = 0.0012899679131805897 | Resolution type = None
Job 174: Waiting time = 33.969891004264355 | Resolution time = 0.0012888950295746326 | Resolution type = None
Job 175: Waiting time = 33.95212770393118 | Resolution time = 0.001368373166769743 | Resolution type = None
Job 176: Waiting time = 33.94270092481747 | Resolution time = 0.002461027819663286 | Resolution type = None
Job 177: Waiting time = 33.936030097305775 | Resolution time = 0.0013664867728948593 | Resolution type = None
Job 178: Waiting time = 33.92338840523735 | Resolution time = 0.0012940890155732632 | Resolution type = None
Job 179: Waiting time = 33.90610178699717 | Resolution time = 0.001292465254664421 | Resolution type = None
Job 180: Waiting time = 33.88396106939763 | Resolution time = 0.0013926331885159016 | Resolution type = None
Job 181: Waiting time = 33.86494771204889 | Resolution time = 0.0013109296560287476 | Resolution type = None
Job 182: Waiting time = 33.84851496294141 | Resolution time = 0.0013645598664879799 | Resolution type = None
Job 183: Waiting time = 33.82066233223304 | Resolution time = 0.0013287430629134178 | Resolution type = None
Job 184: Waiting time = 33.81168000586331 | Resolution time = 0.0013443836942315102 | Resolution type = None
Job 185: Waiting time = 33.794725572224706 | Resolution time = 0.0013154461048543453 | Resolution type = None
Job 186: Waiting time = 33.7834042692557 | Resolution time = 0.001403407659381628 | Resolution type = None
Job 187: Waiting time = 33.76263740006834 | Resolution time = 0.0012885644100606441 | Resolution type = None
Job 188: Waiting time = 33.74590661609545 | Resolution time = 0.0020362711511552334 | Resolution type = None
Job 189: Waiting time = 33.73252829676494 | Resolution time = 0.001512798946350813 | Resolution type = None
Job 190: Waiting time = 33.70868818229064 | Resolution time = 0.001506504137068987 | Resolution type = None
Job 191: Waiting time = 33.69054376985878 | Resolution time = 0.0013835811987519264 | Resolution type = None
Job 192: Waiting time = 33.67260493990034 | Resolution time = 0.0012956922873854637 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.814661846961826
Duration: 17.115674004890025
Jobs in the system: 3134
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.768966196104884 | Resolution time = 0.0015150327235460281 | Resolution type = None
Job 194: Waiting time = 50.74280817899853 | Resolution time = 0.0013434011489152908 | Resolution type = None
Job 195: Waiting time = 50.717810234986246 | Resolution time = 0.0011684191413223743 | Resolution type = None
Job 196: Waiting time = 50.6981865670532 | Resolution time = 0.0012435698881745338 | Resolution type = None
Job 197: Waiting time = 50.68696862226352 | Resolution time = 0.0013005426153540611 | Resolution type = None
Job 198: Waiting time = 50.67091281712055 | Resolution time = 0.0012170393019914627 | Resolution type = None
Job 199: Waiting time = 50.6575566502288 | Resolution time = 0.001226841937750578 | Resolution type = None
Job 200: Waiting time = 50.645419612992555 | Resolution time = 0.0012790942564606667 | Resolution type = None
Job 201: Waiting time = 50.629232049919665 | Resolution time = 0.0011720717884600163 | Resolution type = None
Job 202: Waiting time = 50.615107296966016 | Resolution time = 0.0021691806614398956 | Resolution type = None
Job 203: Waiting time = 50.6093171807006 | Resolution time = 0.0014708461239933968 | Resolution type = None
Job 204: Waiting time = 50.59959786571562 | Resolution time = 0.0011182483285665512 | Resolution type = None
Job 205: Waiting time = 50.58107843622565 | Resolution time = 0.001210089772939682 | Resolution type = None
Job 206: Waiting time = 50.56770962709561 | Resolution time = 0.0013158624060451984 | Resolution type = None
Job 207: Waiting time = 50.56032685795799 | Resolution time = 0.0012230887077748775 | Resolution type = None
Job 208: Waiting time = 50.545051576104015 | Resolution time = 0.0011949557811021805 | Resolution type = None
Job 209: Waiting time = 50.53440645430237 | Resolution time = 0.00130138685926795 | Resolution type = None
Job 210: Waiting time = 50.52094621537253 | Resolution time = 0.0011408193968236446 | Resolution type = None
Job 211: Waiting time = 50.50296978279948 | Resolution time = 0.0011414317414164543 | Resolution type = None
Job 212: Waiting time = 50.49427507305518 | Resolution time = 0.001226186752319336 | Resolution type = None
Job 213: Waiting time = 50.47771534090862 | Resolution time = 0.0012048487551510334 | Resolution type = None
Job 214: Waiting time = 50.459863821044564 | Resolution time = 0.001126058865338564 | Resolution type = None
Job 215: Waiting time = 50.44634348992258 | Resolution time = 0.00126752071082592 | Resolution type = None
Job 216: Waiting time = 50.424076615367085 | Resolution time = 0.0012379917316138744 | Resolution type = None
Job 217: Waiting time = 50.41502474201843 | Resolution time = 0.0011849859729409218 | Resolution type = None
Job 218: Waiting time = 50.39308707974851 | Resolution time = 0.0021019126288592815 | Resolution type = None
Job 219: Waiting time = 50.376002244185656 | Resolution time = 0.0011843261308968067 | Resolution type = None
Job 220: Waiting time = 50.35617987578735 | Resolution time = 0.0012000496499240398 | Resolution type = None
Job 221: Waiting time = 50.3428976428695 | Resolution time = 0.0012538768351078033 | Resolution type = None
Job 222: Waiting time = 50.33245500829071 | Resolution time = 0.0011991369538009167 | Resolution type = None
Job 223: Waiting time = 50.31673911400139 | Resolution time = 0.0012004980817437172 | Resolution type = None
Job 224: Waiting time = 50.30071549722925 | Resolution time = 0.001216112170368433 | Resolution type = None
Job 225: Waiting time = 50.291358075104654 | Resolution time = 0.0012925988994538784 | Resolution type = None
Job 226: Waiting time = 50.27664994215593 | Resolution time = 0.001182598527520895 | Resolution type = None
Job 227: Waiting time = 50.261514611076564 | Resolution time = 0.0012340252287685871 | Resolution type = None
Job 228: Waiting time = 50.244145058095455 | Resolution time = 0.001289662905037403 | Resolution type = None
Job 229: Waiting time = 50.23151387507096 | Resolution time = 0.0011307480745017529 | Resolution type = None
Job 230: Waiting time = 50.216903334949166 | Resolution time = 0.0012619025073945522 | Resolution type = None
Job 231: Waiting time = 50.193742133211344 | Resolution time = 0.0017460952512919903 | Resolution type = None
Job 232: Waiting time = 50.176191630773246 | Resolution time = 0.0021643652580678463 | Resolution type = None
Job 233: Waiting time = 50.16282839141786 | Resolution time = 0.001280229538679123 | Resolution type = None
Job 234: Waiting time = 50.14735338836908 | Resolution time = 0.0013274322263896465 | Resolution type = None
Job 235: Waiting time = 50.13173380494118 | Resolution time = 0.001212501898407936 | Resolution type = None
Job 236: Waiting time = 50.11577639915049 | Resolution time = 0.0013441359624266624 | Resolution type = None
Job 237: Waiting time = 50.10127327218652 | Resolution time = 0.0013145129196345806 | Resolution type = None
Job 238: Waiting time = 50.088967218995094 | Resolution time = 0.001231121364980936 | Resolution type = None
Job 239: Waiting time = 50.067767513915896 | Resolution time = 0.0012947069481015205 | Resolution type = None
Job 240: Waiting time = 50.05644303187728 | Resolution time = 0.00125860795378685 | Resolution type = None
Job 241: Waiting time = 50.04442992107943 | Resolution time = 0.0011538341641426086 | Resolution type = None
Job 242: Waiting time = 50.031082487199455 | Resolution time = 0.0011915056966245174 | Resolution type = None
Job 243: Waiting time = 50.0227137519978 | Resolution time = 0.0012556430883705616 | Resolution type = None
Job 244: Waiting time = 50.0128513937816 | Resolution time = 0.0012006047181785107 | Resolution type = None
Job 245: Waiting time = 50.00047853309661 | Resolution time = 0.001204818021506071 | Resolution type = None
Job 246: Waiting time = 49.983492378145456 | Resolution time = 0.0013018506579101086 | Resolution type = None
Job 247: Waiting time = 49.964316979050636 | Resolution time = 0.0023852461017668247 | Resolution type = None
Job 248: Waiting time = 49.94935920275748 | Resolution time = 0.0014563030563294888 | Resolution type = None
Job 249: Waiting time = 49.93826832994819 | Resolution time = 0.0012354571372270584 | Resolution type = None
Job 250: Waiting time = 49.91645531496033 | Resolution time = 0.001277891919016838 | Resolution type = None
Job 251: Waiting time = 49.90418056631461 | Resolution time = 0.0014236732386052608 | Resolution type = None
Job 252: Waiting time = 49.88714932510629 | Resolution time = 0.001236429437994957 | Resolution type = None
Job 253: Waiting time = 49.87108653085306 | Resolution time = 0.0016381340101361275 | Resolution type = None
Job 254: Waiting time = 49.857527498621494 | Resolution time = 0.0013132360763847828 | Resolution type = None
Job 255: Waiting time = 49.83942274795845 | Resolution time = 6.722891703248024e-05 | Resolution type = Aux List
Job 256: Waiting time = 49.822095236275345 | Resolution time = 0.001272011548280716 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.01467026025057
Duration: 18.256045083981007
Jobs in the system: 4207
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.06464749109 | Resolution time = 0.0017803353257477283 | Resolution type = None
Job 258: Waiting time = 68.0516321179457 | Resolution time = 0.00151352072134614 | Resolution type = None
Job 259: Waiting time = 68.03725295187905 | Resolution time = 0.0014759451150894165 | Resolution type = None
Job 260: Waiting time = 68.02370348433033 | Resolution time = 0.0014632516540586948 | Resolution type = None
Job 261: Waiting time = 68.0127475517802 | Resolution time = 0.0019488437101244926 | Resolution type = None
Job 262: Waiting time = 67.99971085833386 | Resolution time = 0.0015926863998174667 | Resolution type = None
Job 263: Waiting time = 67.98392340773717 | Resolution time = 0.0015006880275905132 | Resolution type = None
Job 264: Waiting time = 67.96963847381994 | Resolution time = 0.001374038401991129 | Resolution type = None
Job 265: Waiting time = 67.94427944114432 | Resolution time = 0.001417216844856739 | Resolution type = None
Job 266: Waiting time = 67.9259180300869 | Resolution time = 0.0012827664613723755 | Resolution type = None
Job 267: Waiting time = 67.91019760724157 | Resolution time = 0.001295279711484909 | Resolution type = None
Job 268: Waiting time = 67.89976162277162 | Resolution time = 0.0013674511574208736 | Resolution type = None
Job 269: Waiting time = 67.88522706599906 | Resolution time = 0.0013330280780792236 | Resolution type = None
Job 270: Waiting time = 67.86934959003702 | Resolution time = 0.0013623656705021858 | Resolution type = None
Job 271: Waiting time = 67.85452311392874 | Resolution time = 0.0013752789236605167 | Resolution type = None
Job 272: Waiting time = 67.8414332526736 | Resolution time = 0.0014026188291609287 | Resolution type = None
Job 273: Waiting time = 67.82081564608961 | Resolution time = 0.0013466184027493 | Resolution type = None
Job 274: Waiting time = 67.79564091563225 | Resolution time = 0.0014301110059022903 | Resolution type = None
Job 275: Waiting time = 67.77775903325528 | Resolution time = 0.00134225282818079 | Resolution type = None
Job 276: Waiting time = 67.77041442226619 | Resolution time = 0.0014423457905650139 | Resolution type = None
Job 277: Waiting time = 67.751227483619 | Resolution time = 0.0019779130816459656 | Resolution type = None
Job 278: Waiting time = 67.74092746991664 | Resolution time = 0.0014084666036069393 | Resolution type = None
Job 279: Waiting time = 67.72595578618348 | Resolution time = 0.0014359927736222744 | Resolution type = None
Job 280: Waiting time = 67.71461075125262 | Resolution time = 0.001347716897726059 | Resolution type = None
Job 281: Waiting time = 67.69815302500501 | Resolution time = 0.0014750692062079906 | Resolution type = None
Job 282: Waiting time = 67.68111417535692 | Resolution time = 0.0013833558186888695 | Resolution type = None
Job 283: Waiting time = 67.66768506495282 | Resolution time = 0.0013272212818264961 | Resolution type = None
Job 284: Waiting time = 67.65883800527081 | Resolution time = 0.002439567819237709 | Resolution type = None
Job 285: Waiting time = 67.64509548945352 | Resolution time = 0.0018304605036973953 | Resolution type = None
Job 286: Waiting time = 67.6364033059217 | Resolution time = 0.0014603827148675919 | Resolution type = None
