Job 1: Waiting time = 0.00010904110968112946 | Resolution time = 8.392473682761192e-05 | Resolution type = None
Job 2460: Waiting time = 10.266744738910347 | Resolution time = 8.151493966579437e-05 | Resolution type = None
Job 2461: Waiting time = 10.254700183868408 | Resolution time = 8.498365059494972e-05 | Resolution type = None
Job 2462: Waiting time = 10.244090750347823 | Resolution time = 8.105812594294548e-05 | Resolution type = None
Job 2463: Waiting time = 10.227498560212553 | Resolution time = 8.502276614308357e-05 | Resolution type = None
Job 2464: Waiting time = 10.20925447018817 | Resolution time = 8.432241156697273e-05 | Resolution type = None
Job 2465: Waiting time = 10.19330095872283 | Resolution time = 8.389027789235115e-05 | Resolution type = None
Job 2466: Waiting time = 10.175184580963105 | Resolution time = 8.39470885694027e-05 | Resolution type = None
Job 2467: Waiting time = 10.155730239115655 | Resolution time = 9.114854037761688e-05 | Resolution type = None
Job 2468: Waiting time = 10.137718710117042 | Resolution time = 8.737994357943535e-05 | Resolution type = None
Job 2469: Waiting time = 10.124527942854911 | Resolution time = 8.609611541032791e-05 | Resolution type = None
Job 2470: Waiting time = 10.102327805012465 | Resolution time = 8.41761939227581e-05 | Resolution type = None
Job 2471: Waiting time = 10.088058861903846 | Resolution time = 8.070003241300583e-05 | Resolution type = None
Job 2472: Waiting time = 10.073997320141643 | Resolution time = 8.070049807429314e-05 | Resolution type = None
Job 2473: Waiting time = 10.055949789937586 | Resolution time = 8.094264194369316e-05 | Resolution type = None
Job 2474: Waiting time = 10.038303363136947 | Resolution time = 8.818740025162697e-05 | Resolution type = None
Job 2475: Waiting time = 10.020537762902677 | Resolution time = 8.37971456348896e-05 | Resolution type = None
Job 2476: Waiting time = 10.008404740132391 | Resolution time = 9.001558646559715e-05 | Resolution type = None
Job 2477: Waiting time = 9.984522759914398 | Resolution time = 8.039409294724464e-05 | Resolution type = None
Job 2478: Waiting time = 9.968067977111787 | Resolution time = 8.425256237387657e-05 | Resolution type = None
Job 2479: Waiting time = 9.95512016583234 | Resolution time = 8.271774277091026e-05 | Resolution type = None
Job 2480: Waiting time = 9.93986477702856 | Resolution time = 8.468190208077431e-05 | Resolution type = None
Job 2481: Waiting time = 9.920112570282072 | Resolution time = 8.628983050584793e-05 | Resolution type = None
Job 2482: Waiting time = 9.903796172235161 | Resolution time = 8.323229849338531e-05 | Resolution type = None
Job 2483: Waiting time = 9.886776139959693 | Resolution time = 8.151493966579437e-05 | Resolution type = None
Job 2484: Waiting time = 9.87144664907828 | Resolution time = 8.918670937418938e-05 | Resolution type = None
Job 2485: Waiting time = 9.854446060955524 | Resolution time = 0.0001447601243853569 | Resolution type = None
Job 2486: Waiting time = 9.842885035090148 | Resolution time = 8.626794442534447e-05 | Resolution type = None
Job 2487: Waiting time = 9.825963038019836 | Resolution time = 9.419070556759834e-05 | Resolution type = None
Job 2488: Waiting time = 9.815365837421268 | Resolution time = 8.612964302301407e-05 | Resolution type = None
Job 2489: Waiting time = 9.808121390175074 | Resolution time = 0.0001057167537510395 | Resolution type = None
Job 2490: Waiting time = 9.794589862693101 | Resolution time = 8.17510299384594e-05 | Resolution type = None
Job 2491: Waiting time = 9.783784702885896 | Resolution time = 8.383952081203461e-05 | Resolution type = None
Job 2492: Waiting time = 9.760647560935467 | Resolution time = 8.284999057650566e-05 | Resolution type = None
Job 2493: Waiting time = 9.733640434686095 | Resolution time = 8.413707837462425e-05 | Resolution type = None
Job 2494: Waiting time = 9.715208882000297 | Resolution time = 8.119689300656319e-05 | Resolution type = None
Job 2495: Waiting time = 9.697499027010053 | Resolution time = 8.562998846173286e-05 | Resolution type = None
Job 2496: Waiting time = 9.678936928976327 | Resolution time = 8.456315845251083e-05 | Resolution type = None
Job 2497: Waiting time = 9.6620499570854 | Resolution time = 8.045090362429619e-05 | Resolution type = None
Job 2498: Waiting time = 9.63683621911332 | Resolution time = 8.282344788312912e-05 | Resolution type = None
Job 2499: Waiting time = 9.62316321907565 | Resolution time = 8.216546848416328e-05 | Resolution type = None
Job 2500: Waiting time = 9.600048726890236 | Resolution time = 9.317183867096901e-05 | Resolution type = None
Job 2501: Waiting time = 9.580659043975174 | Resolution time = 8.212495595216751e-05 | Resolution type = None
Job 2502: Waiting time = 9.56372667197138 | Resolution time = 8.600391447544098e-05 | Resolution type = None
Job 2503: Waiting time = 9.545374191366136 | Resolution time = 0.0001516668125987053 | Resolution type = None
Job 2504: Waiting time = 9.53364027896896 | Resolution time = 9.417301043868065e-05 | Resolution type = None
Job 2505: Waiting time = 9.508530628401786 | Resolution time = 8.630705997347832e-05 | Resolution type = None
Job 2506: Waiting time = 9.491624297108501 | Resolution time = 8.30269418656826e-05 | Resolution type = None
Job 2507: Waiting time = 9.472541832830757 | Resolution time = 9.114015847444534e-05 | Resolution type = None
Job 2508: Waiting time = 9.45745320012793 | Resolution time = 8.110050112009048e-05 | Resolution type = None
Job 2509: Waiting time = 9.444082573987544 | Resolution time = 9.783031418919563e-05 | Resolution type = None
Job 2510: Waiting time = 9.422992859967053 | Resolution time = 8.600717410445213e-05 | Resolution type = None
Job 2511: Waiting time = 9.412132265977561 | Resolution time = 8.091703057289124e-05 | Resolution type = None
Job 2512: Waiting time = 9.392912457231432 | Resolution time = 8.431822061538696e-05 | Resolution type = None
Job 2513: Waiting time = 9.38340108981356 | Resolution time = 8.436711505055428e-05 | Resolution type = None
Job 2514: Waiting time = 9.366134223993868 | Resolution time = 8.226139470934868e-05 | Resolution type = None
Job 2515: Waiting time = 9.350137509871274 | Resolution time = 8.030654862523079e-05 | Resolution type = None
Job 2516: Waiting time = 9.325058792252094 | Resolution time = 8.285092189908028e-05 | Resolution type = None
Job 2517: Waiting time = 9.297260258346796 | Resolution time = 7.996382191777229e-05 | Resolution type = None
Job 2518: Waiting time = 9.283331074751914 | Resolution time = 8.131656795740128e-05 | Resolution type = None
Job 2519: Waiting time = 9.266871460247785 | Resolution time = 0.00010226992890238762 | Resolution type = None
Job 2520: Waiting time = 9.247408082708716 | Resolution time = 0.00010145967826247215 | Resolution type = None
Job 2521: Waiting time = 9.221806523390114 | Resolution time = 9.574322029948235e-05 | Resolution type = None
Job 2522: Waiting time = 9.206749152392149 | Resolution time = 8.581159636378288e-05 | Resolution type = None
Job 2523: Waiting time = 9.187403767835349 | Resolution time = 8.056871592998505e-05 | Resolution type = None
Job 2524: Waiting time = 9.168313896749169 | Resolution time = 8.496921509504318e-05 | Resolution type = None
Job 2525: Waiting time = 9.150998508092016 | Resolution time = 8.110282942652702e-05 | Resolution type = None
Job 2526: Waiting time = 9.136980888899416 | Resolution time = 9.443936869502068e-05 | Resolution type = None
Job 2527: Waiting time = 9.123570275958627 | Resolution time = 8.51689837872982e-05 | Resolution type = None
Job 2528: Waiting time = 9.104283958207816 | Resolution time = 8.52830708026886e-05 | Resolution type = None
Job 2529: Waiting time = 9.084491329267621 | Resolution time = 8.433498442173004e-05 | Resolution type = None
Job 2530: Waiting time = 9.06120991287753 | Resolution time = 8.100178092718124e-05 | Resolution type = None
Job 2531: Waiting time = 9.035200763959438 | Resolution time = 9.412504732608795e-05 | Resolution type = None
Job 2532: Waiting time = 9.019601444713771 | Resolution time = 8.195638656616211e-05 | Resolution type = None
Job 2533: Waiting time = 8.999382798094302 | Resolution time = 9.053666144609451e-05 | Resolution type = None
Job 2534: Waiting time = 8.97494306974113 | Resolution time = 8.324673399329185e-05 | Resolution type = None
Job 2535: Waiting time = 8.957497113849968 | Resolution time = 7.988419383764267e-05 | Resolution type = None
Job 2536: Waiting time = 8.938985457178205 | Resolution time = 7.992517203092575e-05 | Resolution type = None
Job 2537: Waiting time = 8.923938699066639 | Resolution time = 7.998757064342499e-05 | Resolution type = None
Job 2538: Waiting time = 8.906399630010128 | Resolution time = 8.040247485041618e-05 | Resolution type = None
Job 2539: Waiting time = 8.895193393342197 | Resolution time = 9.463401511311531e-05 | Resolution type = None
Job 2540: Waiting time = 8.882255888078362 | Resolution time = 9.945500642061234e-05 | Resolution type = None
Job 2541: Waiting time = 8.869613538030535 | Resolution time = 8.116010576486588e-05 | Resolution type = None
Job 2542: Waiting time = 8.847783785313368 | Resolution time = 9.923288598656654e-05 | Resolution type = None
Job 2543: Waiting time = 8.833964596036822 | Resolution time = 8.628936484456062e-05 | Resolution type = None
Job 2544: Waiting time = 8.818919342011213 | Resolution time = 8.06502066552639e-05 | Resolution type = None
Job 2545: Waiting time = 8.806047501042485 | Resolution time = 8.671404793858528e-05 | Resolution type = None
Job 2546: Waiting time = 8.79331907024607 | Resolution time = 8.77860002219677e-05 | Resolution type = None
Job 2547: Waiting time = 8.774968940764666 | Resolution time = 8.470006287097931e-05 | Resolution type = None
Job 2548: Waiting time = 8.76232107495889 | Resolution time = 8.421484380960464e-05 | Resolution type = None
Job 2549: Waiting time = 8.74157214909792 | Resolution time = 8.085882291197777e-05 | Resolution type = None
Job 2550: Waiting time = 8.731213781051338 | Resolution time = 8.381111547350883e-05 | Resolution type = None
Job 2551: Waiting time = 8.717429799027741 | Resolution time = 8.24909657239914e-05 | Resolution type = None
Job 2552: Waiting time = 8.70261060167104 | Resolution time = 8.086999878287315e-05 | Resolution type = None
Job 2553: Waiting time = 8.68016828224063 | Resolution time = 9.116856381297112e-05 | Resolution type = None
Job 2554: Waiting time = 8.661196781788021 | Resolution time = 8.591683581471443e-05 | Resolution type = None
Job 2555: Waiting time = 8.644366847351193 | Resolution time = 8.457712829113007e-05 | Resolution type = None
Job 2556: Waiting time = 8.632125764153898 | Resolution time = 9.392807260155678e-05 | Resolution type = None
Job 2557: Waiting time = 8.619331525173038 | Resolution time = 0.0001013181172311306 | Resolution type = None
Job 2558: Waiting time = 8.59893961576745 | Resolution time = 8.224090561270714e-05 | Resolution type = None
Job 2559: Waiting time = 8.57864580443129 | Resolution time = 8.010771125555038e-05 | Resolution type = None
Job 2560: Waiting time = 8.551796393934637 | Resolution time = 8.528400212526321e-05 | Resolution type = None
Job 2561: Waiting time = 8.53303737519309 | Resolution time = 8.510425686836243e-05 | Resolution type = None
Job 2562: Waiting time = 8.519761421252042 | Resolution time = 9.811576455831528e-05 | Resolution type = None
Job 2563: Waiting time = 8.50514220399782 | Resolution time = 8.12760554254055e-05 | Resolution type = None
Job 2564: Waiting time = 8.493603448849171 | Resolution time = 9.838491678237915e-05 | Resolution type = None
Job 2565: Waiting time = 8.482077121268958 | Resolution time = 8.592195808887482e-05 | Resolution type = None
Job 2566: Waiting time = 8.47624173015356 | Resolution time = 8.319132030010223e-05 | Resolution type = None
Job 2567: Waiting time = 8.463125390000641 | Resolution time = 8.229818195104599e-05 | Resolution type = None
Job 2568: Waiting time = 8.450395544059575 | Resolution time = 8.310098201036453e-05 | Resolution type = None
Job 2569: Waiting time = 8.431831028778106 | Resolution time = 8.060457184910774e-05 | Resolution type = None
Job 2570: Waiting time = 8.41766155604273 | Resolution time = 8.107908070087433e-05 | Resolution type = None
Job 2571: Waiting time = 8.400804451201111 | Resolution time = 8.594710379838943e-05 | Resolution type = None
Job 2572: Waiting time = 8.377967505250126 | Resolution time = 8.579390123486519e-05 | Resolution type = None
Job 2573: Waiting time = 8.360648503992707 | Resolution time = 8.175801485776901e-05 | Resolution type = None
Job 2574: Waiting time = 8.344613709952682 | Resolution time = 8.206488564610481e-05 | Resolution type = None
Job 2575: Waiting time = 8.33258053380996 | Resolution time = 8.967239409685135e-05 | Resolution type = None
Job 2576: Waiting time = 8.315295443404466 | Resolution time = 8.536688983440399e-05 | Resolution type = None
Job 2577: Waiting time = 8.301766198128462 | Resolution time = 0.00016572419553995132 | Resolution type = None
Job 2578: Waiting time = 8.28449477488175 | Resolution time = 0.0001357467845082283 | Resolution type = None
Job 2579: Waiting time = 8.264106701128185 | Resolution time = 0.00015517836436629295 | Resolution type = None
Job 2580: Waiting time = 8.247804603073746 | Resolution time = 0.00015608780086040497 | Resolution type = None
Job 2581: Waiting time = 8.234070885926485 | Resolution time = 0.00021094409748911858 | Resolution type = None
Job 2582: Waiting time = 8.219088948797435 | Resolution time = 0.00016467273235321045 | Resolution type = None
Job 2583: Waiting time = 8.19663208629936 | Resolution time = 0.0001583159901201725 | Resolution type = None
Job 2584: Waiting time = 8.176057621836662 | Resolution time = 0.00015612132847309113 | Resolution type = None
Job 2585: Waiting time = 8.169126534834504 | Resolution time = 0.00014692125841975212 | Resolution type = None
Job 2586: Waiting time = 8.150051410775632 | Resolution time = 0.00015073688700795174 | Resolution type = None
Job 2587: Waiting time = 8.138347120024264 | Resolution time = 0.00015459908172488213 | Resolution type = None
Job 2588: Waiting time = 8.118408544920385 | Resolution time = 0.00014859763905405998 | Resolution type = None
Job 2589: Waiting time = 8.10891480697319 | Resolution time = 0.0001427559182047844 | Resolution type = None
Job 2590: Waiting time = 8.095331326127052 | Resolution time = 0.0001387977972626686 | Resolution type = None
Job 2591: Waiting time = 8.076909779570997 | Resolution time = 0.00011791940778493881 | Resolution type = None
Job 2592: Waiting time = 8.055977509357035 | Resolution time = 8.488213643431664e-05 | Resolution type = None
Job 2593: Waiting time = 8.043786063790321 | Resolution time = 9.936699643731117e-05 | Resolution type = None
Job 2594: Waiting time = 8.026808295864612 | Resolution time = 8.398108184337616e-05 | Resolution type = None
Job 2595: Waiting time = 8.023035130929202 | Resolution time = 0.00012040277943015099 | Resolution type = None
Job 2596: Waiting time = 8.001519249286503 | Resolution time = 8.669402450323105e-05 | Resolution type = None
Job 2597: Waiting time = 7.987337743397802 | Resolution time = 8.142320439219475e-05 | Resolution type = None
Job 2598: Waiting time = 7.972868907731026 | Resolution time = 8.072098717093468e-05 | Resolution type = None
Job 2599: Waiting time = 7.951410672161728 | Resolution time = 8.056499063968658e-05 | Resolution type = None
Job 2600: Waiting time = 7.934180742595345 | Resolution time = 8.030235767364502e-05 | Resolution type = None
Job 2601: Waiting time = 7.913525141775608 | Resolution time = 8.590100333094597e-05 | Resolution type = None
Job 2602: Waiting time = 7.897506796289235 | Resolution time = 8.100271224975586e-05 | Resolution type = None
Job 2603: Waiting time = 7.868348435033113 | Resolution time = 8.692452684044838e-05 | Resolution type = None
Job 2604: Waiting time = 7.8533190987072885 | Resolution time = 8.280947804450989e-05 | Resolution type = None
Job 2605: Waiting time = 7.829045625869185 | Resolution time = 8.228421211242676e-05 | Resolution type = None
Job 2606: Waiting time = 7.810500791296363 | Resolution time = 9.183399379253387e-05 | Resolution type = None
Job 2607: Waiting time = 7.794595010112971 | Resolution time = 8.032610639929771e-05 | Resolution type = None
Job 2608: Waiting time = 7.77649829024449 | Resolution time = 7.965276017785072e-05 | Resolution type = None
Job 2609: Waiting time = 7.7594671081751585 | Resolution time = 7.961923256516457e-05 | Resolution type = None
Job 2610: Waiting time = 7.747787655796856 | Resolution time = 8.063623681664467e-05 | Resolution type = None
Job 2611: Waiting time = 7.732119471766055 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 2612: Waiting time = 7.710347502026707 | Resolution time = 8.024787530303001e-05 | Resolution type = None
Job 2613: Waiting time = 7.696153718046844 | Resolution time = 8.213147521018982e-05 | Resolution type = None
Job 2614: Waiting time = 7.67688844492659 | Resolution time = 9.54880379140377e-05 | Resolution type = None
Job 2615: Waiting time = 7.6630392000079155 | Resolution time = 9.946897625923157e-05 | Resolution type = None
Job 2616: Waiting time = 7.648511022794992 | Resolution time = 8.031260222196579e-05 | Resolution type = None
Job 2617: Waiting time = 7.620470948051661 | Resolution time = 7.95312225818634e-05 | Resolution type = None
Job 2618: Waiting time = 7.609864955767989 | Resolution time = 9.934557601809502e-05 | Resolution type = None
Job 2619: Waiting time = 7.594563965685666 | Resolution time = 8.556758984923363e-05 | Resolution type = None
Job 2620: Waiting time = 7.582778127398342 | Resolution time = 9.197229519486427e-05 | Resolution type = None
Job 2621: Waiting time = 7.570383053738624 | Resolution time = 8.025718852877617e-05 | Resolution type = None
Job 2622: Waiting time = 7.556569952983409 | Resolution time = 9.606592357158661e-05 | Resolution type = None
Job 2623: Waiting time = 7.534014042001218 | Resolution time = 7.577892392873764e-05 | Resolution type = None
Job 2624: Waiting time = 7.515678542200476 | Resolution time = 9.698700159788132e-05 | Resolution type = None
Job 2625: Waiting time = 7.503288106992841 | Resolution time = 8.055800572037697e-05 | Resolution type = None
Job 2626: Waiting time = 7.486167274881154 | Resolution time = 7.983716204762459e-05 | Resolution type = None
Job 2627: Waiting time = 7.476430519949645 | Resolution time = 7.97719694674015e-05 | Resolution type = None
Job 2628: Waiting time = 7.44977982994169 | Resolution time = 9.376183152198792e-05 | Resolution type = None
Job 2629: Waiting time = 7.435486569069326 | Resolution time = 8.605001494288445e-05 | Resolution type = None
Job 2630: Waiting time = 7.419445972889662 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 2631: Waiting time = 7.406727700959891 | Resolution time = 8.763978257775307e-05 | Resolution type = None
Job 2632: Waiting time = 7.389026893302798 | Resolution time = 8.710240945219994e-05 | Resolution type = None
Job 2633: Waiting time = 7.376363044138998 | Resolution time = 8.053705096244812e-05 | Resolution type = None
Job 2634: Waiting time = 7.356724982149899 | Resolution time = 8.253520354628563e-05 | Resolution type = None
Job 2635: Waiting time = 7.342380275018513 | Resolution time = 8.019106462597847e-05 | Resolution type = None
Job 2636: Waiting time = 7.332728922832757 | Resolution time = 8.04997980594635e-05 | Resolution type = None
Job 2637: Waiting time = 7.319750458933413 | Resolution time = 8.868798613548279e-05 | Resolution type = None
Job 2638: Waiting time = 7.2986213359981775 | Resolution time = 8.081644773483276e-05 | Resolution type = None
Job 2639: Waiting time = 7.281716747675091 | Resolution time = 8.259620517492294e-05 | Resolution type = None
Job 2640: Waiting time = 7.256813200190663 | Resolution time = 0.00010550394654273987 | Resolution type = None
Job 2641: Waiting time = 7.2367290342226624 | Resolution time = 9.726919233798981e-05 | Resolution type = None
Job 2642: Waiting time = 7.217728619929403 | Resolution time = 8.30269418656826e-05 | Resolution type = None
Job 2643: Waiting time = 7.196874763816595 | Resolution time = 8.076988160610199e-05 | Resolution type = None
Job 2644: Waiting time = 7.178985940758139 | Resolution time = 8.701672777533531e-05 | Resolution type = None
Job 2645: Waiting time = 7.1621461850591 | Resolution time = 8.075404912233353e-05 | Resolution type = None
Job 2646: Waiting time = 7.150273286737502 | Resolution time = 0.00013027479872107506 | Resolution type = None
Job 2647: Waiting time = 7.139317103661597 | Resolution time = 8.141854777932167e-05 | Resolution type = None
Job 2648: Waiting time = 7.125449574086815 | Resolution time = 9.475275874137878e-05 | Resolution type = None
Job 2649: Waiting time = 7.105619161855429 | Resolution time = 8.337991312146187e-05 | Resolution type = None
Job 2650: Waiting time = 7.0887530776672065 | Resolution time = 0.00011184299364686012 | Resolution type = None
Job 2651: Waiting time = 7.074333493132144 | Resolution time = 9.904801845550537e-05 | Resolution type = None
Job 2652: Waiting time = 7.058776013087481 | Resolution time = 8.20341520011425e-05 | Resolution type = None
Job 2653: Waiting time = 7.044780746102333 | Resolution time = 8.659530431032181e-05 | Resolution type = None
Job 2654: Waiting time = 7.031069768127054 | Resolution time = 8.17328691482544e-05 | Resolution type = None
Job 2655: Waiting time = 7.016498491168022 | Resolution time = 9.349174797534943e-05 | Resolution type = None
Job 2656: Waiting time = 7.0016522370278835 | Resolution time = 8.154334500432014e-05 | Resolution type = None
Job 2657: Waiting time = 6.988715909887105 | Resolution time = 8.055195212364197e-05 | Resolution type = None
Job 2658: Waiting time = 6.978387866169214 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 2659: Waiting time = 6.95787960710004 | Resolution time = 8.34898091852665e-05 | Resolution type = None
Job 2660: Waiting time = 6.939958147704601 | Resolution time = 7.82134011387825e-05 | Resolution type = None
Job 2661: Waiting time = 6.921907448209822 | Resolution time = 7.727276533842087e-05 | Resolution type = None
Job 2662: Waiting time = 6.906368998810649 | Resolution time = 9.594159200787544e-05 | Resolution type = None
Job 2663: Waiting time = 6.889995214994997 | Resolution time = 8.235825225710869e-05 | Resolution type = None
Job 2664: Waiting time = 6.868159299716353 | Resolution time = 8.651427924633026e-05 | Resolution type = None
Job 2665: Waiting time = 6.855304325930774 | Resolution time = 8.449889719486237e-05 | Resolution type = None
Job 2666: Waiting time = 6.844400196801871 | Resolution time = 8.034799247980118e-05 | Resolution type = None
Job 2667: Waiting time = 6.827545213047415 | Resolution time = 8.321274071931839e-05 | Resolution type = None
Job 2668: Waiting time = 6.8090750691480935 | Resolution time = 8.080480620265007e-05 | Resolution type = None
Job 2669: Waiting time = 6.796082032844424 | Resolution time = 0.00010564923286437988 | Resolution type = None
Job 2670: Waiting time = 6.775275954045355 | Resolution time = 8.589588105678558e-05 | Resolution type = None
Job 2671: Waiting time = 6.7619528425857425 | Resolution time = 8.562998846173286e-05 | Resolution type = None
Job 2672: Waiting time = 6.743852735962719 | Resolution time = 8.065765723586082e-05 | Resolution type = None
Job 2673: Waiting time = 6.727928832639009 | Resolution time = 8.480716496706009e-05 | Resolution type = None
Job 2674: Waiting time = 6.714424256235361 | Resolution time = 8.125277236104012e-05 | Resolution type = None
Job 2675: Waiting time = 6.700273265130818 | Resolution time = 8.42181034386158e-05 | Resolution type = None
Job 2676: Waiting time = 6.6826342842541635 | Resolution time = 8.026929572224617e-05 | Resolution type = None
Job 2677: Waiting time = 6.670022697653621 | Resolution time = 9.44710336625576e-05 | Resolution type = None
Job 2678: Waiting time = 6.65652166493237 | Resolution time = 8.36523249745369e-05 | Resolution type = None
Job 2679: Waiting time = 6.638625339139253 | Resolution time = 9.237788617610931e-05 | Resolution type = None
Job 2680: Waiting time = 6.616144237108529 | Resolution time = 9.352574124932289e-05 | Resolution type = None
Job 2681: Waiting time = 6.596058018039912 | Resolution time = 9.490037336945534e-05 | Resolution type = None
Job 2682: Waiting time = 6.580520588904619 | Resolution time = 8.074240759015083e-05 | Resolution type = None
Job 2683: Waiting time = 6.55330794211477 | Resolution time = 8.416781201958656e-05 | Resolution type = None
Job 2684: Waiting time = 6.53408111911267 | Resolution time = 8.064601570367813e-05 | Resolution type = None
Job 2685: Waiting time = 6.5208049030043185 | Resolution time = 8.434290066361427e-05 | Resolution type = None
Job 2686: Waiting time = 6.51253274967894 | Resolution time = 8.138222619891167e-05 | Resolution type = None
Job 2687: Waiting time = 6.500367866363376 | Resolution time = 8.16010870039463e-05 | Resolution type = None
Job 2688: Waiting time = 6.484724827110767 | Resolution time = 8.099526166915894e-05 | Resolution type = None
Job 2689: Waiting time = 6.469440176151693 | Resolution time = 7.997220382094383e-05 | Resolution type = None
Job 2690: Waiting time = 6.4473420809954405 | Resolution time = 8.076010271906853e-05 | Resolution type = None
Job 2691: Waiting time = 6.427988205105066 | Resolution time = 9.013060480356216e-05 | Resolution type = None
Job 2692: Waiting time = 6.414061333984137 | Resolution time = 7.483502849936485e-05 | Resolution type = None
Job 2693: Waiting time = 6.403603809885681 | Resolution time = 9.829364717006683e-05 | Resolution type = None
Job 2694: Waiting time = 6.3841529679484665 | Resolution time = 8.168909698724747e-05 | Resolution type = None
Job 2695: Waiting time = 6.365787890739739 | Resolution time = 8.066277951002121e-05 | Resolution type = None
Job 2696: Waiting time = 6.347673625219613 | Resolution time = 8.391216397285461e-05 | Resolution type = None
Job 2697: Waiting time = 6.339086854830384 | Resolution time = 8.32551158964634e-05 | Resolution type = None
Job 2698: Waiting time = 6.32008345797658 | Resolution time = 0.00010102055966854095 | Resolution type = None
Job 2699: Waiting time = 6.296990963164717 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 2700: Waiting time = 6.266187875997275 | Resolution time = 8.501904085278511e-05 | Resolution type = None
Job 2701: Waiting time = 6.247882067691535 | Resolution time = 9.226799011230469e-05 | Resolution type = None
Job 2702: Waiting time = 6.2317642122507095 | Resolution time = 0.00011576851829886436 | Resolution type = None
Job 2703: Waiting time = 6.199634936172515 | Resolution time = 8.656736463308334e-05 | Resolution type = None
Job 2704: Waiting time = 6.180425012949854 | Resolution time = 8.554104715585709e-05 | Resolution type = None
Job 2705: Waiting time = 6.166014246176928 | Resolution time = 8.419714868068695e-05 | Resolution type = None
Job 2706: Waiting time = 6.1457587028853595 | Resolution time = 8.28220508992672e-05 | Resolution type = None
Job 2707: Waiting time = 6.128750083968043 | Resolution time = 8.456595242023468e-05 | Resolution type = None
Job 2708: Waiting time = 6.116640775930136 | Resolution time = 8.37971456348896e-05 | Resolution type = None
Job 2709: Waiting time = 6.102033300790936 | Resolution time = 8.25813040137291e-05 | Resolution type = None
Job 2710: Waiting time = 6.08427692623809 | Resolution time = 9.526917710900307e-05 | Resolution type = None
Job 2711: Waiting time = 6.06966730998829 | Resolution time = 8.545815944671631e-05 | Resolution type = None
Job 2712: Waiting time = 6.051407098770142 | Resolution time = 8.792290464043617e-05 | Resolution type = None
Job 2713: Waiting time = 6.033346599899232 | Resolution time = 8.414825424551964e-05 | Resolution type = None
Job 2714: Waiting time = 6.016733862925321 | Resolution time = 8.048117160797119e-05 | Resolution type = None
Job 2715: Waiting time = 6.006229556165636 | Resolution time = 8.0854631960392e-05 | Resolution type = None
Job 2716: Waiting time = 5.991913594305515 | Resolution time = 8.065393194556236e-05 | Resolution type = None
Job 2717: Waiting time = 5.9669808289036155 | Resolution time = 8.518807590007782e-05 | Resolution type = None
Job 2718: Waiting time = 5.944992813747376 | Resolution time = 8.079316467046738e-05 | Resolution type = None
Job 2719: Waiting time = 5.9292097529396415 | Resolution time = 7.987488061189651e-05 | Resolution type = None
Job 2720: Waiting time = 5.905360639095306 | Resolution time = 8.284812793135643e-05 | Resolution type = None
Job 2721: Waiting time = 5.890759608242661 | Resolution time = 9.421678259968758e-05 | Resolution type = None
Job 2722: Waiting time = 5.864379344042391 | Resolution time = 8.130306378006935e-05 | Resolution type = None
Job 2723: Waiting time = 5.853900912217796 | Resolution time = 9.155366569757462e-05 | Resolution type = None
Job 2724: Waiting time = 5.833659067749977 | Resolution time = 8.03791917860508e-05 | Resolution type = None
Job 2725: Waiting time = 5.812577925622463 | Resolution time = 0.00017308490350842476 | Resolution type = None
Job 2726: Waiting time = 5.802924046758562 | Resolution time = 8.416688069701195e-05 | Resolution type = None
Job 2727: Waiting time = 5.774817356374115 | Resolution time = 8.353777229785919e-05 | Resolution type = None
Job 2728: Waiting time = 5.754742051940411 | Resolution time = 0.00014009792357683182 | Resolution type = None
Job 2729: Waiting time = 5.734286531340331 | Resolution time = 0.0001603490673005581 | Resolution type = None
Job 2730: Waiting time = 5.7156630591489375 | Resolution time = 0.00017736200243234634 | Resolution type = None
Job 2731: Waiting time = 5.701751561835408 | Resolution time = 0.00015662796795368195 | Resolution type = None
Job 2732: Waiting time = 5.685033899266273 | Resolution time = 0.00018670549616217613 | Resolution type = None
Job 2733: Waiting time = 5.669980484992266 | Resolution time = 0.00015485985204577446 | Resolution type = None
Job 2734: Waiting time = 5.656245046295226 | Resolution time = 0.00015177391469478607 | Resolution type = None
Job 2735: Waiting time = 5.644459201022983 | Resolution time = 0.00015105772763490677 | Resolution type = None
Job 2736: Waiting time = 5.628596978262067 | Resolution time = 0.0001652180217206478 | Resolution type = None
Job 2737: Waiting time = 5.615487191360444 | Resolution time = 0.00017733685672283173 | Resolution type = None
Job 2738: Waiting time = 5.599089954048395 | Resolution time = 0.00014206347987055779 | Resolution type = None
Job 2739: Waiting time = 5.581382851116359 | Resolution time = 0.0001393030397593975 | Resolution type = None
Job 2740: Waiting time = 5.5598779153078794 | Resolution time = 0.00013563316315412521 | Resolution type = None
Job 2741: Waiting time = 5.540545592084527 | Resolution time = 0.0001063360832631588 | Resolution type = None
Job 2742: Waiting time = 5.51233777217567 | Resolution time = 8.306000381708145e-05 | Resolution type = None
Job 2743: Waiting time = 5.487375393975526 | Resolution time = 8.532125502824783e-05 | Resolution type = None
Job 2744: Waiting time = 5.473976220935583 | Resolution time = 0.00011248793452978134 | Resolution type = None
