Job 1: Waiting time = 0.00012585381045937538 | Resolution time = 0.00011455593630671501 | Resolution type = None
Job 286: Waiting time = 46.27665415313095 | Resolution time = 0.0007932283915579319 | Resolution type = None
Job 287: Waiting time = 46.2608648580499 | Resolution time = 0.0007009408436715603 | Resolution type = None
Job 288: Waiting time = 46.24428668199107 | Resolution time = 0.0006832890212535858 | Resolution type = None
Job 289: Waiting time = 46.22578542167321 | Resolution time = 0.0006859800778329372 | Resolution type = None
Job 290: Waiting time = 46.210891923867166 | Resolution time = 0.0006857509724795818 | Resolution type = None
Job 291: Waiting time = 46.195732632651925 | Resolution time = 0.0006727571599185467 | Resolution type = None
Job 292: Waiting time = 46.17825629981235 | Resolution time = 0.0006923424080014229 | Resolution type = None
Job 293: Waiting time = 46.15870528714731 | Resolution time = 0.0007113819010555744 | Resolution type = None
Job 294: Waiting time = 46.137133691925555 | Resolution time = 0.0006960011087357998 | Resolution type = None
Job 295: Waiting time = 46.124433883000165 | Resolution time = 0.0006808079779148102 | Resolution type = None
Job 296: Waiting time = 46.102982942946255 | Resolution time = 0.0011406699195504189 | Resolution type = None
Job 297: Waiting time = 46.07817867631093 | Resolution time = 0.0010543796233832836 | Resolution type = None
Job 298: Waiting time = 46.05992630822584 | Resolution time = 0.0006935172714293003 | Resolution type = None
Job 299: Waiting time = 46.0299144317396 | Resolution time = 0.000695365946739912 | Resolution type = None
Job 300: Waiting time = 46.01229341188446 | Resolution time = 0.0006967480294406414 | Resolution type = None
Job 301: Waiting time = 45.99036976182833 | Resolution time = 0.0006625847890973091 | Resolution type = None
Job 302: Waiting time = 45.969276764430106 | Resolution time = 0.000669378787279129 | Resolution type = None
Job 303: Waiting time = 45.96513352915645 | Resolution time = 0.0006750822067260742 | Resolution type = None
Job 304: Waiting time = 45.95814835000783 | Resolution time = 0.0007620383985340595 | Resolution type = None
Job 305: Waiting time = 45.94063469581306 | Resolution time = 0.000688282772898674 | Resolution type = None
Job 306: Waiting time = 45.9193203272298 | Resolution time = 0.0006966269575059414 | Resolution type = None
Job 307: Waiting time = 45.90346316900104 | Resolution time = 0.0006668907590210438 | Resolution type = None
Job 308: Waiting time = 45.876666110008955 | Resolution time = 0.0006742491386830807 | Resolution type = None
Job 309: Waiting time = 45.86507473792881 | Resolution time = 0.0006972942501306534 | Resolution type = None
Job 310: Waiting time = 45.85234754579142 | Resolution time = 0.00065559521317482 | Resolution type = None
Job 311: Waiting time = 45.83507533883676 | Resolution time = 0.0006892075762152672 | Resolution type = None
Job 312: Waiting time = 45.823985318187624 | Resolution time = 0.0006572064012289047 | Resolution type = None
Job 313: Waiting time = 45.80361651815474 | Resolution time = 0.000973917543888092 | Resolution type = None
Job 314: Waiting time = 45.79184994800016 | Resolution time = 0.0012432821094989777 | Resolution type = None
Job 315: Waiting time = 45.77148018172011 | Resolution time = 0.0009411121718585491 | Resolution type = None
Job 316: Waiting time = 45.763386563863605 | Resolution time = 0.0007605729624629021 | Resolution type = None
Job 317: Waiting time = 45.74129659123719 | Resolution time = 0.0007125120609998703 | Resolution type = None
Job 318: Waiting time = 45.7199438191019 | Resolution time = 0.0006901994347572327 | Resolution type = None
Job 319: Waiting time = 45.704477535095066 | Resolution time = 0.0006935968995094299 | Resolution type = None
Job 320: Waiting time = 45.690036800689995 | Resolution time = 0.0006880313158035278 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.209618628025055
Duration: 12.097548848949373
Jobs in the system: 3375
------ VACATION ENDED ------

