Job 1: Waiting time = 0.0015596169978380203 | Resolution time = 0.0015350696630775928 | Resolution type = None
Job 286: Waiting time = 42.83419245714322 | Resolution time = 0.00010321615263819695 | Resolution type = None
Job 287: Waiting time = 42.81939310114831 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 288: Waiting time = 42.79761953884736 | Resolution time = 0.0001004454679787159 | Resolution type = None
Job 289: Waiting time = 42.778743060771376 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 290: Waiting time = 42.76509493263438 | Resolution time = 0.00012301048263907433 | Resolution type = None
Job 291: Waiting time = 42.74812987726182 | Resolution time = 0.00011093216016888618 | Resolution type = None
Job 292: Waiting time = 42.731717355083674 | Resolution time = 0.000151938758790493 | Resolution type = None
Job 293: Waiting time = 42.71781591139734 | Resolution time = 0.00011475011706352234 | Resolution type = None
Job 294: Waiting time = 42.698029811959714 | Resolution time = 0.0001214141957461834 | Resolution type = None
Job 295: Waiting time = 42.6833561565727 | Resolution time = 0.00011638924479484558 | Resolution type = None
Job 296: Waiting time = 42.67326966393739 | Resolution time = 0.0001126118004322052 | Resolution type = None
Job 297: Waiting time = 42.66287249419838 | Resolution time = 0.00011752871796488762 | Resolution type = None
Job 298: Waiting time = 42.64595460286364 | Resolution time = 0.00021000998094677925 | Resolution type = None
Job 299: Waiting time = 42.63090686639771 | Resolution time = 0.00022242404520511627 | Resolution type = None
Job 300: Waiting time = 42.62156387930736 | Resolution time = 0.00021373620256781578 | Resolution type = None
Job 301: Waiting time = 42.60135106695816 | Resolution time = 0.0001991461031138897 | Resolution type = None
Job 302: Waiting time = 42.59068459412083 | Resolution time = 0.00020653102546930313 | Resolution type = None
Job 303: Waiting time = 42.57383171096444 | Resolution time = 0.0002039181999862194 | Resolution type = None
Job 304: Waiting time = 42.55529805412516 | Resolution time = 0.0002073892392218113 | Resolution type = None
Job 305: Waiting time = 42.53875861084089 | Resolution time = 0.0001981053501367569 | Resolution type = None
Job 306: Waiting time = 42.52148952009156 | Resolution time = 0.00019299983978271484 | Resolution type = None
Job 307: Waiting time = 42.50397684890777 | Resolution time = 0.0002002227120101452 | Resolution type = None
Job 308: Waiting time = 42.49521793238819 | Resolution time = 0.00019662268459796906 | Resolution type = None
Job 309: Waiting time = 42.4779526758939 | Resolution time = 0.00017693405970931053 | Resolution type = None
Job 310: Waiting time = 42.4650357584469 | Resolution time = 0.00018949154764413834 | Resolution type = None
Job 311: Waiting time = 42.4484257013537 | Resolution time = 0.00012180628255009651 | Resolution type = None
Job 312: Waiting time = 42.43423335393891 | Resolution time = 0.00010661408305168152 | Resolution type = None
Job 313: Waiting time = 42.41566891269758 | Resolution time = 0.00011992966756224632 | Resolution type = None
Job 314: Waiting time = 42.39906904892996 | Resolution time = 0.00011147139593958855 | Resolution type = None
Job 315: Waiting time = 42.38040914200246 | Resolution time = 0.00017984770238399506 | Resolution type = None
Job 316: Waiting time = 42.367801112122834 | Resolution time = 0.00013157306239008904 | Resolution type = None
Job 317: Waiting time = 42.35760014690459 | Resolution time = 0.0001135324127972126 | Resolution type = None
Job 318: Waiting time = 42.33773324498907 | Resolution time = 0.00011287210509181023 | Resolution type = None
Job 319: Waiting time = 42.3135729720816 | Resolution time = 0.00011327816173434258 | Resolution type = None
Job 320: Waiting time = 42.29616660811007 | Resolution time = 0.00011370191350579262 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.64256357727572
Duration: 11.488143004011363
Jobs in the system: 3182
------ VACATION ENDED ------

