Job 1: Waiting time = 0.0013854480348527431 | Resolution time = 0.0013751857914030552 | Resolution type = None
Job 286: Waiting time = 43.5507002370432 | Resolution time = 0.0001153317280113697 | Resolution type = None
Job 287: Waiting time = 43.528618375305086 | Resolution time = 0.0001187729649245739 | Resolution type = None
Job 288: Waiting time = 43.51744811004028 | Resolution time = 0.0001136227510869503 | Resolution type = None
Job 289: Waiting time = 43.49995437730104 | Resolution time = 0.00014006393030285835 | Resolution type = None
Job 290: Waiting time = 43.477021635044366 | Resolution time = 0.00011833477765321732 | Resolution type = None
Job 291: Waiting time = 43.45875329896808 | Resolution time = 0.00011305510997772217 | Resolution type = None
Job 292: Waiting time = 43.44279692834243 | Resolution time = 0.00012428592890501022 | Resolution type = None
Job 293: Waiting time = 43.419810867868364 | Resolution time = 0.00011806702241301537 | Resolution type = None
Job 294: Waiting time = 43.401618191972375 | Resolution time = 0.00011943234130740166 | Resolution type = None
Job 295: Waiting time = 43.39368127472699 | Resolution time = 0.00011321902275085449 | Resolution type = None
Job 296: Waiting time = 43.373857429251075 | Resolution time = 0.0001463359221816063 | Resolution type = None
Job 297: Waiting time = 43.35251975618303 | Resolution time = 0.00011601857841014862 | Resolution type = None
Job 298: Waiting time = 43.33218836877495 | Resolution time = 0.00011595897376537323 | Resolution type = None
Job 299: Waiting time = 43.31693013291806 | Resolution time = 0.00012775463983416557 | Resolution type = None
Job 300: Waiting time = 43.30650605307892 | Resolution time = 0.00011482881382107735 | Resolution type = None
Job 301: Waiting time = 43.28963455511257 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 302: Waiting time = 43.27890163101256 | Resolution time = 0.0001239418052136898 | Resolution type = None
Job 303: Waiting time = 43.26887521892786 | Resolution time = 0.00010684225708246231 | Resolution type = None
Job 304: Waiting time = 43.26041808631271 | Resolution time = 0.00011148210614919662 | Resolution type = None
Job 305: Waiting time = 43.243079368025064 | Resolution time = 0.0001814756542444229 | Resolution type = None
Job 306: Waiting time = 43.224712666124105 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 307: Waiting time = 43.20971692819148 | Resolution time = 0.00010821269825100899 | Resolution type = None
Job 308: Waiting time = 43.193528639152646 | Resolution time = 0.0001110173761844635 | Resolution type = None
Job 309: Waiting time = 43.179948629811406 | Resolution time = 0.00010904623195528984 | Resolution type = None
Job 310: Waiting time = 43.160235506948084 | Resolution time = 0.00011132145300507545 | Resolution type = None
Job 311: Waiting time = 43.14940642705187 | Resolution time = 0.00010736891999840736 | Resolution type = None
Job 312: Waiting time = 43.136517831124365 | Resolution time = 0.00010691303759813309 | Resolution type = None
Job 313: Waiting time = 43.12151344772428 | Resolution time = 0.00012025516480207443 | Resolution type = None
Job 314: Waiting time = 43.10213643498719 | Resolution time = 0.00013318005949258804 | Resolution type = None
Job 315: Waiting time = 43.08761435840279 | Resolution time = 0.00011276872828602791 | Resolution type = None
Job 316: Waiting time = 43.063174539245665 | Resolution time = 0.00011829566210508347 | Resolution type = None
Job 317: Waiting time = 43.04217555001378 | Resolution time = 0.00013443129137158394 | Resolution type = None
Job 318: Waiting time = 43.0316114150919 | Resolution time = 0.00011488422751426697 | Resolution type = None
Job 319: Waiting time = 43.00774126127362 | Resolution time = 0.0001141163520514965 | Resolution type = None
Job 320: Waiting time = 42.99725810997188 | Resolution time = 0.00011317944154143333 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.339448974933475
Duration: 11.565693239681423
Jobs in the system: 3307
------ VACATION ENDED ------

