Job 1: Waiting time = 0.0016737519763410091 | Resolution time = 0.0016327663324773312 | Resolution type = None
Job 619: Waiting time = 11.498044942039996 | Resolution time = 0.001354830339550972 | Resolution type = None
Job 620: Waiting time = 11.47873562015593 | Resolution time = 0.0013527744449675083 | Resolution type = None
Job 621: Waiting time = 11.458563345018774 | Resolution time = 0.0014152550138533115 | Resolution type = None
Job 622: Waiting time = 11.443716153036803 | Resolution time = 0.0013792640529572964 | Resolution type = None
Job 623: Waiting time = 11.428561555221677 | Resolution time = 0.0024747345596551895 | Resolution type = None
Job 624: Waiting time = 11.41576129803434 | Resolution time = 0.0013081380166113377 | Resolution type = None
Job 625: Waiting time = 11.402321245055646 | Resolution time = 0.0012502912431955338 | Resolution type = None
Job 626: Waiting time = 11.38888256624341 | Resolution time = 0.0013625570572912693 | Resolution type = None
Job 627: Waiting time = 11.374469190835953 | Resolution time = 0.0013697105459868908 | Resolution type = None
Job 628: Waiting time = 11.364129356108606 | Resolution time = 0.0013180575333535671 | Resolution type = None
Job 629: Waiting time = 11.340710820164531 | Resolution time = 0.0013826871290802956 | Resolution type = None
Job 630: Waiting time = 11.326547421049327 | Resolution time = 0.0012494772672653198 | Resolution type = None
Job 631: Waiting time = 11.310760693158954 | Resolution time = 0.0013508107513189316 | Resolution type = None
Job 632: Waiting time = 11.292493139859289 | Resolution time = 0.001467738300561905 | Resolution type = None
Job 633: Waiting time = 11.274940324015915 | Resolution time = 0.0013936841860413551 | Resolution type = None
Job 634: Waiting time = 11.255352613981813 | Resolution time = 0.0013987165875732899 | Resolution type = None
Job 635: Waiting time = 11.242875640746206 | Resolution time = 0.0015643597580492496 | Resolution type = None
Job 636: Waiting time = 11.226212142035365 | Resolution time = 0.0016359691508114338 | Resolution type = None
Job 637: Waiting time = 11.204298629891127 | Resolution time = 0.0014219582080841064 | Resolution type = None
Job 638: Waiting time = 11.194614523090422 | Resolution time = 0.0012954301200807095 | Resolution type = None
Job 639: Waiting time = 11.180947080254555 | Resolution time = 0.0013360008597373962 | Resolution type = None
Job 640: Waiting time = 11.170735373627394 | Resolution time = 0.0013193287886679173 | Resolution type = None
Job 641: Waiting time = 11.151012802962214 | Resolution time = 0.0012643802911043167 | Resolution type = None
Job 642: Waiting time = 11.134799807332456 | Resolution time = 0.0012262379750609398 | Resolution type = None
Job 643: Waiting time = 11.121611968614161 | Resolution time = 0.0014271670952439308 | Resolution type = None
Job 644: Waiting time = 11.102507854811847 | Resolution time = 0.001333113294094801 | Resolution type = None
Job 645: Waiting time = 11.086694908328354 | Resolution time = 0.0012717531062662601 | Resolution type = None
Job 646: Waiting time = 11.07276897225529 | Resolution time = 0.0018797898665070534 | Resolution type = None
Job 647: Waiting time = 11.061991130001843 | Resolution time = 0.0019699889235198498 | Resolution type = None
Job 648: Waiting time = 11.048545801080763 | Resolution time = 0.0013047922402620316 | Resolution type = None
Job 649: Waiting time = 11.036209602840245 | Resolution time = 0.001282012090086937 | Resolution type = None
Job 650: Waiting time = 11.018628981895745 | Resolution time = 0.0011916430667042732 | Resolution type = None
Job 651: Waiting time = 11.007046583574265 | Resolution time = 0.001304742880165577 | Resolution type = None
Job 652: Waiting time = 10.991742440965027 | Resolution time = 0.0013605877757072449 | Resolution type = None
Job 653: Waiting time = 10.976956081110984 | Resolution time = 0.0012617800384759903 | Resolution type = None
Job 654: Waiting time = 10.964273281861097 | Resolution time = 0.0014267112128436565 | Resolution type = None
Job 655: Waiting time = 10.943602521903813 | Resolution time = 0.0013789073564112186 | Resolution type = None
Job 656: Waiting time = 10.93307553511113 | Resolution time = 7.4678100645542145e-06 | Resolution type = Policy
Job 657: Waiting time = 10.917549778241664 | Resolution time = 0.0012307241559028625 | Resolution type = None
Job 658: Waiting time = 10.888802737928927 | Resolution time = 0.0012822290882468224 | Resolution type = None
Job 659: Waiting time = 10.877228065393865 | Resolution time = 0.0013365386985242367 | Resolution type = None
Job 660: Waiting time = 10.871397216338664 | Resolution time = 0.0016231960617005825 | Resolution type = None
Job 661: Waiting time = 10.862853339873254 | Resolution time = 0.002283202949911356 | Resolution type = None
Job 662: Waiting time = 10.848925536032766 | Resolution time = 0.0013414761051535606 | Resolution type = None
Job 663: Waiting time = 10.84035879606381 | Resolution time = 0.0013771699741482735 | Resolution type = None
Job 664: Waiting time = 10.822913900017738 | Resolution time = 0.001352143008261919 | Resolution type = None
Job 665: Waiting time = 10.814205494243652 | Resolution time = 0.001394434366375208 | Resolution type = None
Job 666: Waiting time = 10.795578139834106 | Resolution time = 0.0014656148850917816 | Resolution type = None
Job 667: Waiting time = 10.78607784025371 | Resolution time = 0.0019025849178433418 | Resolution type = None
Job 668: Waiting time = 10.775153051130474 | Resolution time = 0.0018695290200412273 | Resolution type = None
Job 669: Waiting time = 10.766562680248171 | Resolution time = 0.0012858589179813862 | Resolution type = Aux List
Job 670: Waiting time = 10.752876703161746 | Resolution time = 0.001391243189573288 | Resolution type = None
Job 671: Waiting time = 10.728361934889108 | Resolution time = 0.0014229100197553635 | Resolution type = None
Job 672: Waiting time = 10.71429962804541 | Resolution time = 0.0014184587635099888 | Resolution type = None
Job 673: Waiting time = 10.697536285035312 | Resolution time = 0.0013509271666407585 | Resolution type = None
Job 674: Waiting time = 10.683014083653688 | Resolution time = 0.0013632550835609436 | Resolution type = None
Job 675: Waiting time = 10.670417848043144 | Resolution time = 0.0020180130377411842 | Resolution type = None
Job 676: Waiting time = 10.655557265039533 | Resolution time = 0.0016552391462028027 | Resolution type = None
Job 677: Waiting time = 10.641948204021901 | Resolution time = 0.001366002019494772 | Resolution type = None
Job 678: Waiting time = 10.623478180263191 | Resolution time = 0.0013485774397850037 | Resolution type = None
Job 679: Waiting time = 10.603727702051401 | Resolution time = 0.001547371968626976 | Resolution type = None
Job 680: Waiting time = 10.590051679871976 | Resolution time = 0.001487651839852333 | Resolution type = None
Job 681: Waiting time = 10.574570516124368 | Resolution time = 0.0013373610563576221 | Resolution type = None
Job 682: Waiting time = 10.555211780127138 | Resolution time = 0.0013965573161840439 | Resolution type = None
Job 683: Waiting time = 10.543673012871295 | Resolution time = 0.0013445927761495113 | Resolution type = None
Job 684: Waiting time = 10.52504512714222 | Resolution time = 0.0012937383726239204 | Resolution type = None
Job 685: Waiting time = 10.514644249342382 | Resolution time = 0.0020435298793017864 | Resolution type = None
Job 686: Waiting time = 10.49691154109314 | Resolution time = 0.0018176799640059471 | Resolution type = None
Job 687: Waiting time = 10.487013348843902 | Resolution time = 0.0014323447830975056 | Resolution type = None
Job 688: Waiting time = 10.460672131273896 | Resolution time = 0.001391890924423933 | Resolution type = None
Job 689: Waiting time = 10.441408807877451 | Resolution time = 0.0013387720100581646 | Resolution type = None
Job 690: Waiting time = 10.426923900842667 | Resolution time = 0.001516920980066061 | Resolution type = None
Job 691: Waiting time = 10.408018762245774 | Resolution time = 0.0012906892225146294 | Resolution type = None
Job 692: Waiting time = 10.389266612939537 | Resolution time = 0.0012356801889836788 | Resolution type = None
Job 693: Waiting time = 10.370145820081234 | Resolution time = 0.0017207995988428593 | Resolution type = None
Job 694: Waiting time = 10.358984883874655 | Resolution time = 0.0017963564023375511 | Resolution type = None
Job 695: Waiting time = 10.342472434975207 | Resolution time = 0.0013694674707949162 | Resolution type = None
Job 696: Waiting time = 10.328742099925876 | Resolution time = 0.0013692700304090977 | Resolution type = None
Job 697: Waiting time = 10.309236767236143 | Resolution time = 0.0014090752229094505 | Resolution type = None
Job 698: Waiting time = 10.301235563121736 | Resolution time = 0.001377264503389597 | Resolution type = None
Job 699: Waiting time = 10.286998914089054 | Resolution time = 0.0012982808984816074 | Resolution type = None
Job 700: Waiting time = 10.27384245628491 | Resolution time = 0.002476687077432871 | Resolution type = None
Job 701: Waiting time = 10.257086239755154 | Resolution time = 0.0014695273712277412 | Resolution type = None
Job 702: Waiting time = 10.24064017413184 | Resolution time = 0.0013909218832850456 | Resolution type = None
Job 703: Waiting time = 10.22139715589583 | Resolution time = 0.0014236881397664547 | Resolution type = None
Job 704: Waiting time = 10.199556167703122 | Resolution time = 0.0013796226121485233 | Resolution type = None
Job 705: Waiting time = 10.184607246890664 | Resolution time = 0.00136093283072114 | Resolution type = None
Job 706: Waiting time = 10.170091868843883 | Resolution time = 0.0014013061299920082 | Resolution type = None
Job 707: Waiting time = 10.157918442972004 | Resolution time = 0.0014872769825160503 | Resolution type = None
Job 708: Waiting time = 10.14272479293868 | Resolution time = 0.0013857199810445309 | Resolution type = None
Job 709: Waiting time = 10.121813014149666 | Resolution time = 0.001392267644405365 | Resolution type = None
Job 710: Waiting time = 10.108703349716961 | Resolution time = 0.0013114050962030888 | Resolution type = None
Job 711: Waiting time = 10.091007731854916 | Resolution time = 0.0013898229226469994 | Resolution type = None
Job 712: Waiting time = 10.07167410524562 | Resolution time = 0.001497174147516489 | Resolution type = None
Job 713: Waiting time = 10.056526680011302 | Resolution time = 0.0017212876118719578 | Resolution type = None
Job 714: Waiting time = 10.035558231640607 | Resolution time = 0.0016851872205734253 | Resolution type = None
Job 715: Waiting time = 10.013965426944196 | Resolution time = 0.001374857034534216 | Resolution type = None
Job 716: Waiting time = 9.992530922405422 | Resolution time = 0.0013256059028208256 | Resolution type = None
Job 717: Waiting time = 9.977697809692472 | Resolution time = 0.00141172856092453 | Resolution type = None
Job 718: Waiting time = 9.96307912375778 | Resolution time = 0.0014187637716531754 | Resolution type = None
Job 719: Waiting time = 9.946376796346158 | Resolution time = 0.0013029365800321102 | Resolution type = None
Job 720: Waiting time = 9.930041186977178 | Resolution time = 0.001432038377970457 | Resolution type = None
Job 721: Waiting time = 9.918324254918844 | Resolution time = 0.0014524366706609726 | Resolution type = None
Job 722: Waiting time = 9.901783525943756 | Resolution time = 0.0014717066660523415 | Resolution type = None
Job 723: Waiting time = 9.888363948091865 | Resolution time = 0.0016257017850875854 | Resolution type = None
Job 724: Waiting time = 9.8715067259036 | Resolution time = 0.001366260927170515 | Resolution type = None
Job 725: Waiting time = 9.856769663281739 | Resolution time = 0.0013548997230827808 | Resolution type = None
Job 726: Waiting time = 9.844755865167826 | Resolution time = 0.0013104300014674664 | Resolution type = None
Job 727: Waiting time = 9.828293866012245 | Resolution time = 0.0014355541206896305 | Resolution type = None
Job 728: Waiting time = 9.813053308054805 | Resolution time = 0.001406123861670494 | Resolution type = None
Job 729: Waiting time = 9.799040630925447 | Resolution time = 0.001352967694401741 | Resolution type = None
Job 730: Waiting time = 9.783046678174287 | Resolution time = 0.0013049291446805 | Resolution type = None
Job 731: Waiting time = 9.769017525948584 | Resolution time = 0.0014379974454641342 | Resolution type = None
Job 732: Waiting time = 9.758741005789489 | Resolution time = 0.001977367792278528 | Resolution type = None
Job 733: Waiting time = 9.74012812692672 | Resolution time = 0.001584140583872795 | Resolution type = None
Job 734: Waiting time = 9.723804958164692 | Resolution time = 0.0013738167472183704 | Resolution type = None
Job 735: Waiting time = 9.71185681084171 | Resolution time = 0.0013697906397283077 | Resolution type = None
Job 736: Waiting time = 9.694288327824324 | Resolution time = 0.0014235242269933224 | Resolution type = None
Job 737: Waiting time = 9.676966053899378 | Resolution time = 0.001385571900755167 | Resolution type = None
Job 738: Waiting time = 9.663756887894124 | Resolution time = 0.0013649137690663338 | Resolution type = None
Job 739: Waiting time = 9.654680780600756 | Resolution time = 0.0013418863527476788 | Resolution type = None
Job 740: Waiting time = 9.642092622816563 | Resolution time = 0.0014406032860279083 | Resolution type = None
Job 741: Waiting time = 9.627775321248919 | Resolution time = 0.0013969708234071732 | Resolution type = None
Job 742: Waiting time = 9.60552765103057 | Resolution time = 0.0015288698486983776 | Resolution type = None
Job 743: Waiting time = 9.588241843972355 | Resolution time = 0.0018933648243546486 | Resolution type = None
Job 744: Waiting time = 9.572576417587698 | Resolution time = 0.001398635096848011 | Resolution type = None
Job 745: Waiting time = 9.554575870744884 | Resolution time = 0.0014185248874127865 | Resolution type = None
Job 746: Waiting time = 9.543170707300305 | Resolution time = 0.0013833739794790745 | Resolution type = None
Job 747: Waiting time = 9.527791497763246 | Resolution time = 0.0024530021473765373 | Resolution type = None
Job 748: Waiting time = 9.506955471355468 | Resolution time = 0.0014743329957127571 | Resolution type = None
Job 749: Waiting time = 9.483680306002498 | Resolution time = 0.001400010660290718 | Resolution type = None
Job 750: Waiting time = 9.471174262929708 | Resolution time = 0.0013291006907820702 | Resolution type = None
Job 751: Waiting time = 9.4570636106655 | Resolution time = 0.0014060051180422306 | Resolution type = None
Job 752: Waiting time = 9.444608576130122 | Resolution time = 0.0013958737254142761 | Resolution type = None
Job 753: Waiting time = 9.422691700980067 | Resolution time = 0.0013148514553904533 | Resolution type = None
Job 754: Waiting time = 9.406321522779763 | Resolution time = 0.001322070136666298 | Resolution type = None
Job 755: Waiting time = 9.380511270835996 | Resolution time = 0.0014667040668427944 | Resolution type = None
Job 756: Waiting time = 9.367501546163112 | Resolution time = 0.0013546766713261604 | Resolution type = None
Job 757: Waiting time = 9.348644085694104 | Resolution time = 0.0013092625886201859 | Resolution type = None
Job 758: Waiting time = 9.333288765978068 | Resolution time = 0.002046732697635889 | Resolution type = None
Job 759: Waiting time = 9.315643548034132 | Resolution time = 0.001283351331949234 | Resolution type = None
Job 760: Waiting time = 9.293344504199922 | Resolution time = 0.001383311115205288 | Resolution type = None
Job 761: Waiting time = 9.279148156754673 | Resolution time = 0.0013257511891424656 | Resolution type = None
Job 762: Waiting time = 9.263044802006334 | Resolution time = 0.0013638329692184925 | Resolution type = None
Job 763: Waiting time = 9.246104056946933 | Resolution time = 0.0015473882667720318 | Resolution type = None
Job 764: Waiting time = 9.226667366921902 | Resolution time = 0.001401157584041357 | Resolution type = None
Job 765: Waiting time = 9.214614504016936 | Resolution time = 0.0013361838646233082 | Resolution type = None
Job 766: Waiting time = 9.1940789623186 | Resolution time = 0.0013997936621308327 | Resolution type = None
Job 767: Waiting time = 9.181536925025284 | Resolution time = 0.0013081813231110573 | Resolution type = None
Job 768: Waiting time = 9.168130812235177 | Resolution time = 0.001242118887603283 | Resolution type = None
Job 769: Waiting time = 9.154815604910254 | Resolution time = 0.0016160192899405956 | Resolution type = None
Job 770: Waiting time = 9.142847444862127 | Resolution time = 0.0012857560068368912 | Resolution type = None
Job 771: Waiting time = 9.129179455339909 | Resolution time = 0.0012676236219704151 | Resolution type = None
Job 772: Waiting time = 9.107950950972736 | Resolution time = 0.0014139264822006226 | Resolution type = None
Job 773: Waiting time = 9.093931016046554 | Resolution time = 0.0013024848885834217 | Resolution type = None
Job 774: Waiting time = 9.078124430030584 | Resolution time = 0.0016398034058511257 | Resolution type = None
Job 775: Waiting time = 9.062446921132505 | Resolution time = 0.0020422120578587055 | Resolution type = None
Job 776: Waiting time = 9.049526347778738 | Resolution time = 0.0014822990633547306 | Resolution type = None
Job 777: Waiting time = 9.033957356121391 | Resolution time = 0.001370042096823454 | Resolution type = None
Job 778: Waiting time = 9.016728811897337 | Resolution time = 0.0013615265488624573 | Resolution type = None
Job 779: Waiting time = 9.001775839366019 | Resolution time = 0.0015133130364120007 | Resolution type = None
Job 780: Waiting time = 8.991753950715065 | Resolution time = 0.0015148669481277466 | Resolution type = None
Job 781: Waiting time = 8.98159820213914 | Resolution time = 0.0013842037878930569 | Resolution type = None
Job 782: Waiting time = 8.971268392167985 | Resolution time = 0.0020600571297109127 | Resolution type = None
Job 783: Waiting time = 8.961105035152286 | Resolution time = 0.001708740834146738 | Resolution type = None
Job 784: Waiting time = 8.951070432085544 | Resolution time = 0.0014048311859369278 | Resolution type = None
Job 785: Waiting time = 8.933555569965392 | Resolution time = 0.0013696970418095589 | Resolution type = None
Job 786: Waiting time = 8.915412250906229 | Resolution time = 0.0013660942204296589 | Resolution type = None
Job 787: Waiting time = 8.903073352295905 | Resolution time = 0.0013290434144437313 | Resolution type = None
Job 788: Waiting time = 8.890213780105114 | Resolution time = 0.0013875588774681091 | Resolution type = None
Job 789: Waiting time = 8.868255380075425 | Resolution time = 0.0014059869572520256 | Resolution type = None
Job 790: Waiting time = 8.848924980964512 | Resolution time = 0.0014692405238747597 | Resolution type = None
Job 791: Waiting time = 8.83607514994219 | Resolution time = 0.0013204831629991531 | Resolution type = None
Job 792: Waiting time = 8.817509044893086 | Resolution time = 0.0012565231882035732 | Resolution type = None
Job 793: Waiting time = 8.800939594395459 | Resolution time = 0.001363805029541254 | Resolution type = None
Job 794: Waiting time = 8.784780677873641 | Resolution time = 0.0023430101573467255 | Resolution type = None
Job 795: Waiting time = 8.771202492993325 | Resolution time = 0.0014152796939015388 | Resolution type = None
Job 796: Waiting time = 8.754689771216363 | Resolution time = 0.0014191791415214539 | Resolution type = None
Job 797: Waiting time = 8.740407031029463 | Resolution time = 0.0012671872973442078 | Resolution type = None
Job 798: Waiting time = 8.720518657006323 | Resolution time = 0.0012730765156447887 | Resolution type = None
Job 799: Waiting time = 8.704332889989018 | Resolution time = 0.0014417278580367565 | Resolution type = None
Job 800: Waiting time = 8.687539596576244 | Resolution time = 0.0013042907230556011 | Resolution type = None
Job 801: Waiting time = 8.669868358876556 | Resolution time = 0.0015710964798927307 | Resolution type = None
Job 802: Waiting time = 8.65482212183997 | Resolution time = 0.001430639997124672 | Resolution type = None
Job 803: Waiting time = 8.646945364307612 | Resolution time = 0.00130497757345438 | Resolution type = None
Job 804: Waiting time = 8.621135066729039 | Resolution time = 0.0013968981802463531 | Resolution type = None
Job 805: Waiting time = 8.605522077064961 | Resolution time = 0.001393590122461319 | Resolution type = None
Job 806: Waiting time = 8.596386373974383 | Resolution time = 0.0013297800906002522 | Resolution type = None
Job 807: Waiting time = 8.589198012836277 | Resolution time = 0.0013396390713751316 | Resolution type = None
Job 808: Waiting time = 8.578355799429119 | Resolution time = 0.0013395752757787704 | Resolution type = None
Job 809: Waiting time = 8.565572720952332 | Resolution time = 0.0021499348804354668 | Resolution type = None
Job 810: Waiting time = 8.558589192572981 | Resolution time = 0.001413858961313963 | Resolution type = None
Job 811: Waiting time = 8.533881449140608 | Resolution time = 0.001261784229427576 | Resolution type = None
Job 812: Waiting time = 8.515142040792853 | Resolution time = 0.0014005606062710285 | Resolution type = None
Job 813: Waiting time = 8.502287110779434 | Resolution time = 0.0014742068015038967 | Resolution type = None
Job 814: Waiting time = 8.484879915602505 | Resolution time = 0.0013135699555277824 | Resolution type = None
Job 815: Waiting time = 8.464002727065235 | Resolution time = 0.0013096937909722328 | Resolution type = None
Job 816: Waiting time = 8.454824523068964 | Resolution time = 0.0013978504575788975 | Resolution type = None
Job 817: Waiting time = 8.441706921439618 | Resolution time = 0.0018057008273899555 | Resolution type = None
Job 818: Waiting time = 8.423106339294463 | Resolution time = 0.001505423802882433 | Resolution type = None
Job 819: Waiting time = 8.40045667393133 | Resolution time = 0.0013497564941644669 | Resolution type = None
Job 820: Waiting time = 8.389641735237092 | Resolution time = 0.0012832130305469036 | Resolution type = None
Job 821: Waiting time = 8.37257574358955 | Resolution time = 0.0016640475951135159 | Resolution type = None
Job 822: Waiting time = 8.361081107053906 | Resolution time = 0.001355248037725687 | Resolution type = None
Job 823: Waiting time = 8.344473014120013 | Resolution time = 0.0014323252253234386 | Resolution type = None
Job 824: Waiting time = 8.329325314145535 | Resolution time = 0.0014522736892104149 | Resolution type = None
Job 825: Waiting time = 8.318884461186826 | Resolution time = 0.001295540016144514 | Resolution type = None
Job 826: Waiting time = 8.30461627105251 | Resolution time = 0.0020627272315323353 | Resolution type = None
Job 827: Waiting time = 8.291799630969763 | Resolution time = 0.001526600681245327 | Resolution type = None
Job 828: Waiting time = 8.279145806096494 | Resolution time = 0.0013216789811849594 | Resolution type = None
Job 829: Waiting time = 8.263426004908979 | Resolution time = 0.0013863863423466682 | Resolution type = None
Job 830: Waiting time = 8.24912649905309 | Resolution time = 0.001404779963195324 | Resolution type = None
Job 831: Waiting time = 8.234770867042243 | Resolution time = 0.0014653238467872143 | Resolution type = None
Job 832: Waiting time = 8.213432304095477 | Resolution time = 0.0013831057585775852 | Resolution type = None
Job 833: Waiting time = 8.200092669110745 | Resolution time = 0.001313488930463791 | Resolution type = None
Job 834: Waiting time = 8.18627917021513 | Resolution time = 0.001476143952459097 | Resolution type = None
Job 835: Waiting time = 8.172428694088012 | Resolution time = 0.002400635275989771 | Resolution type = None
Job 836: Waiting time = 8.152616002131253 | Resolution time = 0.0015130573883652687 | Resolution type = None
Job 837: Waiting time = 8.138550629839301 | Resolution time = 0.0014177849516272545 | Resolution type = None
Job 838: Waiting time = 8.123135037254542 | Resolution time = 0.0012257788330316544 | Resolution type = None
Job 839: Waiting time = 8.105659854132682 | Resolution time = 0.0015027429908514023 | Resolution type = None
Job 840: Waiting time = 8.087984680663794 | Resolution time = 0.0014200671575963497 | Resolution type = None
Job 841: Waiting time = 8.072475953958929 | Resolution time = 0.0013598431833088398 | Resolution type = None
Job 842: Waiting time = 8.054281813558191 | Resolution time = 0.0013394453562796116 | Resolution type = None
Job 843: Waiting time = 8.034150236286223 | Resolution time = 0.0018088673241436481 | Resolution type = None
Job 844: Waiting time = 8.013834362383932 | Resolution time = 0.0015617338940501213 | Resolution type = None
Job 845: Waiting time = 7.995241874828935 | Resolution time = 0.0014247153885662556 | Resolution type = None
Job 846: Waiting time = 7.979884422849864 | Resolution time = 0.0013915798626840115 | Resolution type = None
Job 847: Waiting time = 7.969964034855366 | Resolution time = 0.0014586662873625755 | Resolution type = None
Job 848: Waiting time = 7.95631856797263 | Resolution time = 0.001414549071341753 | Resolution type = None
Job 849: Waiting time = 7.935589244123548 | Resolution time = 0.0013427040539681911 | Resolution type = None
Job 850: Waiting time = 7.9252736936323345 | Resolution time = 0.0013334425166249275 | Resolution type = None
Job 851: Waiting time = 7.90490733506158 | Resolution time = 0.0014680912718176842 | Resolution type = None
Job 852: Waiting time = 7.896271732170135 | Resolution time = 0.0013549448922276497 | Resolution type = None
Job 853: Waiting time = 7.872615579050034 | Resolution time = 0.0014371098950505257 | Resolution type = None
Job 854: Waiting time = 7.85334512218833 | Resolution time = 0.001365880947560072 | Resolution type = None
Job 855: Waiting time = 7.8440947770141065 | Resolution time = 0.00132052693516016 | Resolution type = None
Job 856: Waiting time = 7.83247027406469 | Resolution time = 0.0014230119995772839 | Resolution type = None
Job 857: Waiting time = 7.811446625739336 | Resolution time = 0.0017058239318430424 | Resolution type = None
Job 858: Waiting time = 7.7944132150150836 | Resolution time = 0.0013207709416747093 | Resolution type = None
Job 859: Waiting time = 7.783128381241113 | Resolution time = 0.0014071650803089142 | Resolution type = None
Job 860: Waiting time = 7.774190980941057 | Resolution time = 0.0012870216742157936 | Resolution type = None
Job 861: Waiting time = 7.763768340926617 | Resolution time = 0.001315743662416935 | Resolution type = None
Job 862: Waiting time = 7.743408025242388 | Resolution time = 0.001414045225828886 | Resolution type = None
Job 863: Waiting time = 7.729834986384958 | Resolution time = 0.0013288320042192936 | Resolution type = None
Job 864: Waiting time = 7.714670117944479 | Resolution time = 0.0015077567659318447 | Resolution type = None
Job 865: Waiting time = 7.69832347240299 | Resolution time = 0.0014149611815810204 | Resolution type = None
Job 866: Waiting time = 7.681998771149665 | Resolution time = 0.0016197431832551956 | Resolution type = None
Job 867: Waiting time = 7.671613426879048 | Resolution time = 0.002236015163362026 | Resolution type = None
Job 868: Waiting time = 7.656374261248857 | Resolution time = 0.0013762125745415688 | Resolution type = None
Job 869: Waiting time = 7.639328710269183 | Resolution time = 0.0014884890988469124 | Resolution type = None
Job 870: Waiting time = 7.6304926560260355 | Resolution time = 0.001515180803835392 | Resolution type = None
Job 871: Waiting time = 7.61666226759553 | Resolution time = 0.0012533250264823437 | Resolution type = None
Job 872: Waiting time = 7.589549304917455 | Resolution time = 0.0014101974666118622 | Resolution type = None
Job 873: Waiting time = 7.580674749799073 | Resolution time = 0.0013594161719083786 | Resolution type = None
Job 874: Waiting time = 7.563896073028445 | Resolution time = 0.0013498705811798573 | Resolution type = None
Job 875: Waiting time = 7.548203473910689 | Resolution time = 0.0013753930106759071 | Resolution type = None
Job 876: Waiting time = 7.53857836406678 | Resolution time = 0.0013723601587116718 | Resolution type = None
Job 877: Waiting time = 7.525016774889082 | Resolution time = 0.0018089278601109982 | Resolution type = None
Job 878: Waiting time = 7.5066778268665075 | Resolution time = 0.0014065480791032314 | Resolution type = None
Job 879: Waiting time = 7.4946473920717835 | Resolution time = 0.0013191206380724907 | Resolution type = None
Job 880: Waiting time = 7.489280378911644 | Resolution time = 0.0014002332463860512 | Resolution type = None
Job 881: Waiting time = 7.473829730879515 | Resolution time = 0.0015117130242288113 | Resolution type = None
Job 882: Waiting time = 7.466129621025175 | Resolution time = 0.0013583814725279808 | Resolution type = None
Job 883: Waiting time = 7.4553721491247416 | Resolution time = 0.0014697834849357605 | Resolution type = None
Job 884: Waiting time = 7.445641375146806 | Resolution time = 0.0013434858992695808 | Resolution type = None
Job 885: Waiting time = 7.427376649342477 | Resolution time = 0.0013810410164296627 | Resolution type = None
Job 886: Waiting time = 7.418414798099548 | Resolution time = 0.0014052381739020348 | Resolution type = None
Job 887: Waiting time = 7.397006442770362 | Resolution time = 0.0013746684417128563 | Resolution type = None
Job 888: Waiting time = 7.378124300856143 | Resolution time = 0.0017058281227946281 | Resolution type = None
Job 889: Waiting time = 7.353124079760164 | Resolution time = 0.0015394608490169048 | Resolution type = None
Job 890: Waiting time = 7.334211981389672 | Resolution time = 0.0013947808183729649 | Resolution type = None
Job 891: Waiting time = 7.324877206236124 | Resolution time = 0.0013294797390699387 | Resolution type = None
Job 892: Waiting time = 7.3066869848407805 | Resolution time = 0.0014123041182756424 | Resolution type = None
Job 893: Waiting time = 7.288058639969677 | Resolution time = 0.0013767187483608723 | Resolution type = None
Job 894: Waiting time = 7.270350021775812 | Resolution time = 0.001388602890074253 | Resolution type = None
Job 895: Waiting time = 7.2568252282217145 | Resolution time = 0.0014067650772631168 | Resolution type = None
Job 896: Waiting time = 7.241157669108361 | Resolution time = 0.0017146989703178406 | Resolution type = None
Job 897: Waiting time = 7.229096990078688 | Resolution time = 0.0019018794409930706 | Resolution type = None
Job 898: Waiting time = 7.216792826075107 | Resolution time = 0.0014044856652617455 | Resolution type = None
Job 899: Waiting time = 7.20531351538375 | Resolution time = 0.0013824189081788063 | Resolution type = None
Job 900: Waiting time = 7.194084832910448 | Resolution time = 0.0014378712512552738 | Resolution type = None
Job 901: Waiting time = 7.184459085110575 | Resolution time = 0.0012845052406191826 | Resolution type = None
Job 902: Waiting time = 7.174045765772462 | Resolution time = 0.0013556396588683128 | Resolution type = None
Job 903: Waiting time = 7.154381289612502 | Resolution time = 0.0014472655020654202 | Resolution type = None
Job 904: Waiting time = 7.1416893899440765 | Resolution time = 0.0013544759713113308 | Resolution type = None
Job 905: Waiting time = 7.129750779829919 | Resolution time = 0.001986402552574873 | Resolution type = None
Job 906: Waiting time = 7.105935074854642 | Resolution time = 0.0013384814374148846 | Resolution type = None
Job 907: Waiting time = 7.093956995755434 | Resolution time = 0.0012876694090664387 | Resolution type = None
Job 908: Waiting time = 7.081912924069911 | Resolution time = 0.0014074328355491161 | Resolution type = None
Job 909: Waiting time = 7.070817093364894 | Resolution time = 0.0014126901514828205 | Resolution type = None
Job 910: Waiting time = 7.049594554118812 | Resolution time = 0.0014061909168958664 | Resolution type = None
Job 911: Waiting time = 7.040360316634178 | Resolution time = 0.0014470559544861317 | Resolution type = None
Job 912: Waiting time = 7.024587584193796 | Resolution time = 0.0013912408612668514 | Resolution type = None
Job 913: Waiting time = 7.012104657012969 | Resolution time = 0.0014136522077023983 | Resolution type = None
Job 914: Waiting time = 6.997532832436264 | Resolution time = 0.0022186925634741783 | Resolution type = None
Job 915: Waiting time = 6.987517959903926 | Resolution time = 0.0013386006467044353 | Resolution type = None
