Job 1: Waiting time = 7.459893822669983e-05 | Resolution time = 6.543425843119621e-05 | Resolution type = None
Job 2298: Waiting time = 0.06600591680034995 | Resolution time = 7.254164665937424e-05 | Resolution type = None
Job 2299: Waiting time = 0.04588122107088566 | Resolution time = 8.171796798706055e-05 | Resolution type = None
Job 2300: Waiting time = 0.045667367056012154 | Resolution time = 7.26534053683281e-05 | Resolution type = None
Job 2301: Waiting time = 0.03303718380630016 | Resolution time = 7.255701348185539e-05 | Resolution type = None
Job 2302: Waiting time = 0.020805617794394493 | Resolution time = 7.27502629160881e-05 | Resolution type = None
Job 2303: Waiting time = 0.009355553891509771 | Resolution time = 0.00010224804282188416 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.654644910246134
Duration: 11.54937391821295
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2304: Waiting time = 11.549386191181839 | Resolution time = 0.00020313076674938202 | Resolution type = None
Job 2305: Waiting time = 11.540557657834142 | Resolution time = 7.545575499534607e-05 | Resolution type = None
Job 2306: Waiting time = 11.528291943017393 | Resolution time = 7.724110037088394e-05 | Resolution type = None
Job 2307: Waiting time = 11.52198738604784 | Resolution time = 7.227575406432152e-05 | Resolution type = None
Job 2308: Waiting time = 11.504872140940279 | Resolution time = 9.73651185631752e-05 | Resolution type = None
Job 2309: Waiting time = 11.489932924043387 | Resolution time = 0.0001144232228398323 | Resolution type = None
Job 2310: Waiting time = 11.469786733854562 | Resolution time = 9.724078699946404e-05 | Resolution type = None
Job 2311: Waiting time = 11.45467052841559 | Resolution time = 0.00011132238432765007 | Resolution type = None
Job 2312: Waiting time = 11.442981932777911 | Resolution time = 8.65706242620945e-05 | Resolution type = None
Job 2313: Waiting time = 11.42510844906792 | Resolution time = 7.732398808002472e-05 | Resolution type = None
Job 2314: Waiting time = 11.410747327841818 | Resolution time = 7.855985313653946e-05 | Resolution type = None
Job 2315: Waiting time = 11.396209329366684 | Resolution time = 7.82073475420475e-05 | Resolution type = None
Job 2316: Waiting time = 11.385156346019357 | Resolution time = 7.488811388611794e-05 | Resolution type = None
Job 2317: Waiting time = 11.371296581812203 | Resolution time = 7.469207048416138e-05 | Resolution type = None
Job 2318: Waiting time = 11.355323979165405 | Resolution time = 7.734959945082664e-05 | Resolution type = None
Job 2319: Waiting time = 11.341376832220703 | Resolution time = 7.739011198282242e-05 | Resolution type = None
Job 2320: Waiting time = 11.330328207928687 | Resolution time = 7.491791620850563e-05 | Resolution type = None
Job 2321: Waiting time = 11.313252350315452 | Resolution time = 7.484806701540947e-05 | Resolution type = None
Job 2322: Waiting time = 11.291655344422907 | Resolution time = 7.498497143387794e-05 | Resolution type = None
Job 2323: Waiting time = 11.273049297276884 | Resolution time = 8.411798626184464e-05 | Resolution type = None
Job 2324: Waiting time = 11.260687495116144 | Resolution time = 9.550387039780617e-05 | Resolution type = None
Job 2325: Waiting time = 11.24072628468275 | Resolution time = 7.111718878149986e-05 | Resolution type = None
Job 2326: Waiting time = 11.224961179774255 | Resolution time = 7.318751886487007e-05 | Resolution type = None
Job 2327: Waiting time = 11.210693350993097 | Resolution time = 7.265526801347733e-05 | Resolution type = None
Job 2328: Waiting time = 11.190069917123765 | Resolution time = 7.535377517342567e-05 | Resolution type = None
Job 2329: Waiting time = 11.177908333949745 | Resolution time = 0.00010567298159003258 | Resolution type = None
Job 2330: Waiting time = 11.168395623099059 | Resolution time = 8.052540943026543e-05 | Resolution type = None
Job 2331: Waiting time = 11.151290711015463 | Resolution time = 8.173426613211632e-05 | Resolution type = None
Job 2332: Waiting time = 11.136947727762163 | Resolution time = 7.999781519174576e-05 | Resolution type = None
Job 2333: Waiting time = 11.12484183209017 | Resolution time = 8.16849060356617e-05 | Resolution type = None
Job 2334: Waiting time = 11.105911924969405 | Resolution time = 9.122118353843689e-05 | Resolution type = None
Job 2335: Waiting time = 11.085731104016304 | Resolution time = 8.461764082312584e-05 | Resolution type = None
Job 2336: Waiting time = 11.07615662086755 | Resolution time = 8.154474198818207e-05 | Resolution type = None
Job 2337: Waiting time = 11.048557667061687 | Resolution time = 9.617023169994354e-05 | Resolution type = None
Job 2338: Waiting time = 11.031381936743855 | Resolution time = 8.012307807803154e-05 | Resolution type = None
Job 2339: Waiting time = 11.012058749329299 | Resolution time = 8.15526582300663e-05 | Resolution type = None
Job 2340: Waiting time = 10.994334083981812 | Resolution time = 8.18776898086071e-05 | Resolution type = None
Job 2341: Waiting time = 10.982759123202413 | Resolution time = 0.00013864273205399513 | Resolution type = None
Job 2342: Waiting time = 10.958198194392025 | Resolution time = 0.00018264632672071457 | Resolution type = None
Job 2343: Waiting time = 10.941720175091177 | Resolution time = 0.0001861252821981907 | Resolution type = None
Job 2344: Waiting time = 10.926364962942898 | Resolution time = 0.0001582135446369648 | Resolution type = None
Job 2345: Waiting time = 10.907077294774354 | Resolution time = 0.00015443703159689903 | Resolution type = None
Job 2346: Waiting time = 10.891918615903705 | Resolution time = 0.00014826469123363495 | Resolution type = None
Job 2347: Waiting time = 10.881617840845138 | Resolution time = 0.00014561880379915237 | Resolution type = None
Job 2348: Waiting time = 10.86479693511501 | Resolution time = 0.00014894502237439156 | Resolution type = None
Job 2349: Waiting time = 10.848629672080278 | Resolution time = 0.00014510517939925194 | Resolution type = None
Job 2350: Waiting time = 10.836303514894098 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 2351: Waiting time = 10.818450988270342 | Resolution time = 8.006580173969269e-05 | Resolution type = None
Job 2352: Waiting time = 10.8064163220115 | Resolution time = 7.835915312170982e-05 | Resolution type = None
Job 2353: Waiting time = 10.784260128159076 | Resolution time = 7.877405732870102e-05 | Resolution type = None
Job 2354: Waiting time = 10.76519772130996 | Resolution time = 7.856683805584908e-05 | Resolution type = None
Job 2355: Waiting time = 10.750849181320518 | Resolution time = 7.91097991168499e-05 | Resolution type = None
Job 2356: Waiting time = 10.739392943680286 | Resolution time = 7.552001625299454e-05 | Resolution type = None
Job 2357: Waiting time = 10.723526620771736 | Resolution time = 0.00010096607729792595 | Resolution type = None
Job 2358: Waiting time = 10.70705647394061 | Resolution time = 7.246900349855423e-05 | Resolution type = None
Job 2359: Waiting time = 10.694027265999466 | Resolution time = 0.00011771870777010918 | Resolution type = None
Job 2360: Waiting time = 10.6756914681755 | Resolution time = 8.017197251319885e-05 | Resolution type = None
Job 2361: Waiting time = 10.65841828333214 | Resolution time = 7.913494482636452e-05 | Resolution type = None
Job 2362: Waiting time = 10.63903943495825 | Resolution time = 8.062226697802544e-05 | Resolution type = None
Job 2363: Waiting time = 10.628925743047148 | Resolution time = 7.781479507684708e-05 | Resolution type = None
Job 2364: Waiting time = 10.613693189807236 | Resolution time = 8.551869541406631e-05 | Resolution type = None
Job 2365: Waiting time = 10.597888177260756 | Resolution time = 9.77017916738987e-05 | Resolution type = None
Job 2366: Waiting time = 10.58256838656962 | Resolution time = 8.51210206747055e-05 | Resolution type = None
Job 2367: Waiting time = 10.563849166966975 | Resolution time = 8.390331640839577e-05 | Resolution type = None
Job 2368: Waiting time = 10.550565794110298 | Resolution time = 7.958291098475456e-05 | Resolution type = None
Job 2369: Waiting time = 10.53195443795994 | Resolution time = 8.186977356672287e-05 | Resolution type = None
Job 2370: Waiting time = 10.514036349020898 | Resolution time = 9.095855057239532e-05 | Resolution type = None
Job 2371: Waiting time = 10.500260354951024 | Resolution time = 8.069677278399467e-05 | Resolution type = None
Job 2372: Waiting time = 10.486781719140708 | Resolution time = 7.985299453139305e-05 | Resolution type = None
Job 2373: Waiting time = 10.468377912882715 | Resolution time = 7.929699495434761e-05 | Resolution type = None
Job 2374: Waiting time = 10.442785490769893 | Resolution time = 8.401181548833847e-05 | Resolution type = None
Job 2375: Waiting time = 10.427487523294985 | Resolution time = 7.925694808363914e-05 | Resolution type = None
Job 2376: Waiting time = 10.41081496886909 | Resolution time = 7.928907871246338e-05 | Resolution type = None
Job 2377: Waiting time = 10.394364838022739 | Resolution time = 8.087605237960815e-05 | Resolution type = None
Job 2378: Waiting time = 10.369889630936086 | Resolution time = 7.861526682972908e-05 | Resolution type = None
Job 2379: Waiting time = 10.361579390242696 | Resolution time = 9.093806147575378e-05 | Resolution type = None
Job 2380: Waiting time = 10.347251418977976 | Resolution time = 7.564062252640724e-05 | Resolution type = None
Job 2381: Waiting time = 10.32839169818908 | Resolution time = 7.608439773321152e-05 | Resolution type = None
Job 2382: Waiting time = 10.309303228277713 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 2383: Waiting time = 10.295146913267672 | Resolution time = 7.27316364645958e-05 | Resolution type = None
Job 2384: Waiting time = 10.27923266030848 | Resolution time = 7.071858271956444e-05 | Resolution type = None
Job 2385: Waiting time = 10.258241596166044 | Resolution time = 7.199076935648918e-05 | Resolution type = None
Job 2386: Waiting time = 10.247054698877037 | Resolution time = 7.232185453176498e-05 | Resolution type = None
Job 2387: Waiting time = 10.231418087147176 | Resolution time = 7.117120549082756e-05 | Resolution type = None
Job 2388: Waiting time = 10.218590216245502 | Resolution time = 7.245736196637154e-05 | Resolution type = None
Job 2389: Waiting time = 10.20520010124892 | Resolution time = 7.078796625137329e-05 | Resolution type = None
Job 2390: Waiting time = 10.191348746884614 | Resolution time = 7.455376908183098e-05 | Resolution type = None
Job 2391: Waiting time = 10.185711883939803 | Resolution time = 7.087225094437599e-05 | Resolution type = None
Job 2392: Waiting time = 10.169589604716748 | Resolution time = 7.231626659631729e-05 | Resolution type = None
Job 2393: Waiting time = 10.153582165017724 | Resolution time = 7.039587944746017e-05 | Resolution type = None
Job 2394: Waiting time = 10.135113994125277 | Resolution time = 7.777940481901169e-05 | Resolution type = None
Job 2395: Waiting time = 10.122733267955482 | Resolution time = 7.392093539237976e-05 | Resolution type = None
Job 2396: Waiting time = 10.103277374058962 | Resolution time = 7.647089660167694e-05 | Resolution type = None
Job 2397: Waiting time = 10.083407059311867 | Resolution time = 7.37309455871582e-05 | Resolution type = None
Job 2398: Waiting time = 10.069234181661159 | Resolution time = 7.167505100369453e-05 | Resolution type = None
Job 2399: Waiting time = 10.053582935128361 | Resolution time = 7.610488682985306e-05 | Resolution type = None
Job 2400: Waiting time = 10.039872081950307 | Resolution time = 7.304782047867775e-05 | Resolution type = None
Job 2401: Waiting time = 10.02000853791833 | Resolution time = 7.338263094425201e-05 | Resolution type = None
Job 2402: Waiting time = 9.999233979731798 | Resolution time = 7.129274308681488e-05 | Resolution type = None
Job 2403: Waiting time = 9.984332590829581 | Resolution time = 7.08182342350483e-05 | Resolution type = None
Job 2404: Waiting time = 9.97531656967476 | Resolution time = 7.401080802083015e-05 | Resolution type = None
Job 2405: Waiting time = 9.961995222140104 | Resolution time = 7.504597306251526e-05 | Resolution type = None
Job 2406: Waiting time = 9.94068918703124 | Resolution time = 9.571388363838196e-05 | Resolution type = None
Job 2407: Waiting time = 9.929433167912066 | Resolution time = 8.485279977321625e-05 | Resolution type = None
Job 2408: Waiting time = 9.919378547929227 | Resolution time = 7.628276944160461e-05 | Resolution type = None
Job 2409: Waiting time = 9.898774364963174 | Resolution time = 7.932307198643684e-05 | Resolution type = None
Job 2410: Waiting time = 9.881219329312444 | Resolution time = 7.887138053774834e-05 | Resolution type = None
Job 2411: Waiting time = 9.86819812702015 | Resolution time = 7.469439879059792e-05 | Resolution type = None
Job 2412: Waiting time = 9.85179677605629 | Resolution time = 8.610589429736137e-05 | Resolution type = None
Job 2413: Waiting time = 9.836475531104952 | Resolution time = 0.00010111741721630096 | Resolution type = None
Job 2414: Waiting time = 9.82055104803294 | Resolution time = 7.973192259669304e-05 | Resolution type = None
Job 2415: Waiting time = 9.807276606094092 | Resolution time = 7.935799658298492e-05 | Resolution type = None
Job 2416: Waiting time = 9.798330429010093 | Resolution time = 0.000132822897285223 | Resolution type = None
Job 2417: Waiting time = 9.775736427865922 | Resolution time = 8.343672379851341e-05 | Resolution type = None
Job 2418: Waiting time = 9.755364460870624 | Resolution time = 9.050359949469566e-05 | Resolution type = None
Job 2419: Waiting time = 9.740330948960036 | Resolution time = 8.275266736745834e-05 | Resolution type = None
Job 2420: Waiting time = 9.709818610921502 | Resolution time = 8.118990808725357e-05 | Resolution type = None
Job 2421: Waiting time = 9.68795204628259 | Resolution time = 8.494965732097626e-05 | Resolution type = None
Job 2422: Waiting time = 9.67651750985533 | Resolution time = 8.035451173782349e-05 | Resolution type = None
Job 2423: Waiting time = 9.655320579186082 | Resolution time = 8.465908467769623e-05 | Resolution type = None
Job 2424: Waiting time = 9.632817959412932 | Resolution time = 7.989490404725075e-05 | Resolution type = None
Job 2425: Waiting time = 9.610619747079909 | Resolution time = 9.319605305790901e-05 | Resolution type = None
Job 2426: Waiting time = 9.597065615002066 | Resolution time = 8.567515760660172e-05 | Resolution type = None
Job 2427: Waiting time = 9.572288902942091 | Resolution time = 9.445007890462875e-05 | Resolution type = None
Job 2428: Waiting time = 9.552317453082651 | Resolution time = 8.758576586842537e-05 | Resolution type = None
Job 2429: Waiting time = 9.534275311976671 | Resolution time = 7.683597505092621e-05 | Resolution type = None
Job 2430: Waiting time = 9.515928415115923 | Resolution time = 7.359078153967857e-05 | Resolution type = None
Job 2431: Waiting time = 9.502370227128267 | Resolution time = 7.278658449649811e-05 | Resolution type = None
Job 2432: Waiting time = 9.482637671288103 | Resolution time = 7.108412683010101e-05 | Resolution type = None
Job 2433: Waiting time = 9.45987770613283 | Resolution time = 7.596006616950035e-05 | Resolution type = None
Job 2434: Waiting time = 9.444456305354834 | Resolution time = 9.29064117372036e-05 | Resolution type = None
Job 2435: Waiting time = 9.428607407957315 | Resolution time = 8.638901636004448e-05 | Resolution type = None
Job 2436: Waiting time = 9.40579483192414 | Resolution time = 7.570814341306686e-05 | Resolution type = None
Job 2437: Waiting time = 9.39052791427821 | Resolution time = 7.181195542216301e-05 | Resolution type = None
Job 2438: Waiting time = 9.375149404630065 | Resolution time = 7.158797234296799e-05 | Resolution type = None
Job 2439: Waiting time = 9.354889374691993 | Resolution time = 7.113907486200333e-05 | Resolution type = None
Job 2440: Waiting time = 9.333889791276306 | Resolution time = 7.368810474872589e-05 | Resolution type = None
Job 2441: Waiting time = 9.317678690422326 | Resolution time = 8.147675544023514e-05 | Resolution type = None
Job 2442: Waiting time = 9.306409641634673 | Resolution time = 7.309392094612122e-05 | Resolution type = None
Job 2443: Waiting time = 9.292019742075354 | Resolution time = 8.618924766778946e-05 | Resolution type = None
Job 2444: Waiting time = 9.275728278327733 | Resolution time = 0.0001386352814733982 | Resolution type = None
Job 2445: Waiting time = 9.249154733959585 | Resolution time = 0.00014477083459496498 | Resolution type = None
Job 2446: Waiting time = 9.22953791776672 | Resolution time = 0.00014588190242648125 | Resolution type = None
Job 2447: Waiting time = 9.208743035793304 | Resolution time = 0.0001400313340127468 | Resolution type = None
Job 2448: Waiting time = 9.19439601432532 | Resolution time = 0.0001564621925354004 | Resolution type = None
Job 2449: Waiting time = 9.177401942200959 | Resolution time = 0.00016468623653054237 | Resolution type = None
Job 2450: Waiting time = 9.164934392087162 | Resolution time = 0.00013974914327263832 | Resolution type = None
Job 2451: Waiting time = 9.152525794226676 | Resolution time = 0.00014083273708820343 | Resolution type = None
Job 2452: Waiting time = 9.142387276981026 | Resolution time = 0.00012524984776973724 | Resolution type = None
Job 2453: Waiting time = 9.130961092188954 | Resolution time = 8.1612728536129e-05 | Resolution type = None
Job 2454: Waiting time = 9.107903487980366 | Resolution time = 8.526025339961052e-05 | Resolution type = None
Job 2455: Waiting time = 9.094634599983692 | Resolution time = 8.505117148160934e-05 | Resolution type = None
Job 2456: Waiting time = 9.07143926480785 | Resolution time = 0.00010050181299448013 | Resolution type = None
Job 2457: Waiting time = 9.057094654999673 | Resolution time = 8.034240454435349e-05 | Resolution type = None
Job 2458: Waiting time = 9.036013637203723 | Resolution time = 8.587958291172981e-05 | Resolution type = None
Job 2459: Waiting time = 9.0219483259134 | Resolution time = 8.293800055980682e-05 | Resolution type = None
Job 2460: Waiting time = 9.008430611807853 | Resolution time = 8.163228631019592e-05 | Resolution type = None
Job 2461: Waiting time = 8.994539416860789 | Resolution time = 7.989583536982536e-05 | Resolution type = None
Job 2462: Waiting time = 8.981844614259899 | Resolution time = 8.41938890516758e-05 | Resolution type = None
Job 2463: Waiting time = 8.970333626959473 | Resolution time = 8.004391565918922e-05 | Resolution type = None
Job 2464: Waiting time = 8.955523757264018 | Resolution time = 9.35499556362629e-05 | Resolution type = None
Job 2465: Waiting time = 8.934890314936638 | Resolution time = 7.820362225174904e-05 | Resolution type = None
Job 2466: Waiting time = 8.920953146647662 | Resolution time = 8.577248081564903e-05 | Resolution type = None
Job 2467: Waiting time = 8.9063844201155 | Resolution time = 7.776496931910515e-05 | Resolution type = None
Job 2468: Waiting time = 8.890858084894717 | Resolution time = 8.791359141469002e-05 | Resolution type = None
Job 2469: Waiting time = 8.881593622732908 | Resolution time = 7.531559094786644e-05 | Resolution type = None
Job 2470: Waiting time = 8.86593551794067 | Resolution time = 7.654167711734772e-05 | Resolution type = None
Job 2471: Waiting time = 8.860780443064868 | Resolution time = 7.685087621212006e-05 | Resolution type = None
Job 2472: Waiting time = 8.848001270089298 | Resolution time = 7.565272971987724e-05 | Resolution type = None
Job 2473: Waiting time = 8.830883658956736 | Resolution time = 7.687276229262352e-05 | Resolution type = None
Job 2474: Waiting time = 8.817854039836675 | Resolution time = 8.175009861588478e-05 | Resolution type = None
Job 2475: Waiting time = 8.801608793903142 | Resolution time = 7.751211524009705e-05 | Resolution type = None
Job 2476: Waiting time = 8.778634302783757 | Resolution time = 7.614493370056152e-05 | Resolution type = None
Job 2477: Waiting time = 8.762526607140899 | Resolution time = 7.878988981246948e-05 | Resolution type = None
Job 2478: Waiting time = 8.744694277644157 | Resolution time = 7.783528417348862e-05 | Resolution type = None
Job 2479: Waiting time = 8.733897374011576 | Resolution time = 7.66552984714508e-05 | Resolution type = None
Job 2480: Waiting time = 8.724330356810242 | Resolution time = 8.236989378929138e-05 | Resolution type = None
Job 2481: Waiting time = 8.702681934926659 | Resolution time = 7.7822245657444e-05 | Resolution type = None
Job 2482: Waiting time = 8.685929882805794 | Resolution time = 7.7015720307827e-05 | Resolution type = None
Job 2483: Waiting time = 8.661374471616 | Resolution time = 9.917793795466423e-05 | Resolution type = None
Job 2484: Waiting time = 8.644371408037841 | Resolution time = 9.096413850784302e-05 | Resolution type = None
Job 2485: Waiting time = 8.63229666184634 | Resolution time = 7.529882714152336e-05 | Resolution type = None
Job 2486: Waiting time = 8.616446095053107 | Resolution time = 7.617147639393806e-05 | Resolution type = None
Job 2487: Waiting time = 8.60627419129014 | Resolution time = 7.687974721193314e-05 | Resolution type = None
Job 2488: Waiting time = 8.58293791487813 | Resolution time = 7.675355300307274e-05 | Resolution type = None
Job 2489: Waiting time = 8.563305550254881 | Resolution time = 7.757125422358513e-05 | Resolution type = None
Job 2490: Waiting time = 8.557106721680611 | Resolution time = 7.658591493964195e-05 | Resolution type = None
Job 2491: Waiting time = 8.544110365211964 | Resolution time = 0.00011218944564461708 | Resolution type = None
Job 2492: Waiting time = 8.523797009140253 | Resolution time = 8.27261246740818e-05 | Resolution type = None
Job 2493: Waiting time = 8.506801063194871 | Resolution time = 9.714299812912941e-05 | Resolution type = None
Job 2494: Waiting time = 8.488003588747233 | Resolution time = 7.993122562766075e-05 | Resolution type = None
Job 2495: Waiting time = 8.477362454403192 | Resolution time = 8.008582517504692e-05 | Resolution type = None
Job 2496: Waiting time = 8.457590640988201 | Resolution time = 9.187962859869003e-05 | Resolution type = None
Job 2497: Waiting time = 8.442485608160496 | Resolution time = 8.49766656756401e-05 | Resolution type = None
Job 2498: Waiting time = 8.42922807391733 | Resolution time = 8.008675649762154e-05 | Resolution type = None
Job 2499: Waiting time = 8.410192253999412 | Resolution time = 8.452450856566429e-05 | Resolution type = None
Job 2500: Waiting time = 8.39718785090372 | Resolution time = 8.189212530851364e-05 | Resolution type = None
Job 2501: Waiting time = 8.375514901708812 | Resolution time = 8.42479057610035e-05 | Resolution type = None
Job 2502: Waiting time = 8.352414956782013 | Resolution time = 8.818600326776505e-05 | Resolution type = None
Job 2503: Waiting time = 8.343363950960338 | Resolution time = 8.306745439767838e-05 | Resolution type = None
Job 2504: Waiting time = 8.331865710671991 | Resolution time = 8.120900020003319e-05 | Resolution type = None
Job 2505: Waiting time = 8.313662885222584 | Resolution time = 9.693624451756477e-05 | Resolution type = None
Job 2506: Waiting time = 8.297940806951374 | Resolution time = 8.185533806681633e-05 | Resolution type = None
Job 2507: Waiting time = 8.28252487955615 | Resolution time = 8.232612162828445e-05 | Resolution type = None
Job 2508: Waiting time = 8.25696050003171 | Resolution time = 8.060410618782043e-05 | Resolution type = None
Job 2509: Waiting time = 8.240637294016778 | Resolution time = 9.018927812576294e-05 | Resolution type = None
Job 2510: Waiting time = 8.229644589591771 | Resolution time = 7.727602496743202e-05 | Resolution type = None
Job 2511: Waiting time = 8.21198877505958 | Resolution time = 7.632933557033539e-05 | Resolution type = None
Job 2512: Waiting time = 8.203202495817095 | Resolution time = 7.667159661650658e-05 | Resolution type = None
Job 2513: Waiting time = 8.186392858158797 | Resolution time = 8.784979581832886e-05 | Resolution type = None
Job 2514: Waiting time = 8.173239867202938 | Resolution time = 8.894875645637512e-05 | Resolution type = None
Job 2515: Waiting time = 8.15523911640048 | Resolution time = 7.285177707672119e-05 | Resolution type = None
Job 2516: Waiting time = 8.142266064882278 | Resolution time = 7.277587428689003e-05 | Resolution type = None
Job 2517: Waiting time = 8.124765278305858 | Resolution time = 7.56261870265007e-05 | Resolution type = None
Job 2518: Waiting time = 8.116174478083849 | Resolution time = 7.153814658522606e-05 | Resolution type = None
Job 2519: Waiting time = 8.09897684585303 | Resolution time = 8.581159636378288e-05 | Resolution type = None
Job 2520: Waiting time = 8.081140168011189 | Resolution time = 7.354188710451126e-05 | Resolution type = None
Job 2521: Waiting time = 8.073736027814448 | Resolution time = 7.380126044154167e-05 | Resolution type = None
Job 2522: Waiting time = 8.051979400683194 | Resolution time = 7.653562352061272e-05 | Resolution type = None
Job 2523: Waiting time = 8.033395856618881 | Resolution time = 7.204385474324226e-05 | Resolution type = None
Job 2524: Waiting time = 8.017717863898724 | Resolution time = 7.161824032664299e-05 | Resolution type = None
Job 2525: Waiting time = 7.999936386011541 | Resolution time = 7.816590368747711e-05 | Resolution type = None
Job 2526: Waiting time = 7.982793853618205 | Resolution time = 7.50608742237091e-05 | Resolution type = None
Job 2527: Waiting time = 7.971632679924369 | Resolution time = 7.325923070311546e-05 | Resolution type = None
Job 2528: Waiting time = 7.951566420961171 | Resolution time = 7.387623190879822e-05 | Resolution type = None
Job 2529: Waiting time = 7.9352553980425 | Resolution time = 9.270012378692627e-05 | Resolution type = None
Job 2530: Waiting time = 7.916342543903738 | Resolution time = 7.76955857872963e-05 | Resolution type = None
Job 2531: Waiting time = 7.895686727017164 | Resolution time = 7.79666006565094e-05 | Resolution type = None
Job 2532: Waiting time = 7.886018140707165 | Resolution time = 7.658032700419426e-05 | Resolution type = None
Job 2533: Waiting time = 7.8653943771496415 | Resolution time = 7.643084973096848e-05 | Resolution type = None
Job 2534: Waiting time = 7.853312932886183 | Resolution time = 8.513126522302628e-05 | Resolution type = None
Job 2535: Waiting time = 7.831613451242447 | Resolution time = 7.102824747562408e-05 | Resolution type = None
Job 2536: Waiting time = 7.810661626048386 | Resolution time = 7.312232628464699e-05 | Resolution type = None
Job 2537: Waiting time = 7.795592884998769 | Resolution time = 7.129274308681488e-05 | Resolution type = None
Job 2538: Waiting time = 7.784298253711313 | Resolution time = 0.00010165385901927948 | Resolution type = None
Job 2539: Waiting time = 7.769964704290032 | Resolution time = 9.152200073003769e-05 | Resolution type = None
Job 2540: Waiting time = 7.753739030100405 | Resolution time = 7.178261876106262e-05 | Resolution type = None
Job 2541: Waiting time = 7.736767780967057 | Resolution time = 7.311999797821045e-05 | Resolution type = None
Job 2542: Waiting time = 7.715764071792364 | Resolution time = 7.467390969395638e-05 | Resolution type = None
Job 2543: Waiting time = 7.702647641301155 | Resolution time = 8.471263572573662e-05 | Resolution type = None
Job 2544: Waiting time = 7.686832495965064 | Resolution time = 9.956862777471542e-05 | Resolution type = None
Job 2545: Waiting time = 7.668501129839569 | Resolution time = 8.223485201597214e-05 | Resolution type = None
Job 2546: Waiting time = 7.656977069098502 | Resolution time = 8.200155571103096e-05 | Resolution type = None
Job 2547: Waiting time = 7.636925532948226 | Resolution time = 8.213706314563751e-05 | Resolution type = None
Job 2548: Waiting time = 7.618924744892865 | Resolution time = 7.994286715984344e-05 | Resolution type = None
Job 2549: Waiting time = 7.5995592209510505 | Resolution time = 8.772173896431923e-05 | Resolution type = None
Job 2550: Waiting time = 7.588077189866453 | Resolution time = 8.399691432714462e-05 | Resolution type = None
Job 2551: Waiting time = 7.569435311947018 | Resolution time = 8.162343874573708e-05 | Resolution type = None
Job 2552: Waiting time = 7.551545011810958 | Resolution time = 8.240249007940292e-05 | Resolution type = None
Job 2553: Waiting time = 7.534395365975797 | Resolution time = 8.351728320121765e-05 | Resolution type = None
Job 2554: Waiting time = 7.512336525134742 | Resolution time = 8.12457874417305e-05 | Resolution type = None
Job 2555: Waiting time = 7.5007940591312945 | Resolution time = 7.97118991613388e-05 | Resolution type = None
Job 2556: Waiting time = 7.485126628074795 | Resolution time = 9.434344246983528e-05 | Resolution type = None
Job 2557: Waiting time = 7.4756087670102715 | Resolution time = 8.66306945681572e-05 | Resolution type = None
Job 2558: Waiting time = 7.455547477118671 | Resolution time = 7.134489715099335e-05 | Resolution type = None
Job 2559: Waiting time = 7.436344002839178 | Resolution time = 7.469905540347099e-05 | Resolution type = None
Job 2560: Waiting time = 7.417932469863445 | Resolution time = 7.556332275271416e-05 | Resolution type = None
Job 2561: Waiting time = 7.40251242602244 | Resolution time = 7.720105350017548e-05 | Resolution type = None
Job 2562: Waiting time = 7.38739272672683 | Resolution time = 7.247412577271461e-05 | Resolution type = None
Job 2563: Waiting time = 7.375793882180005 | Resolution time = 7.41761177778244e-05 | Resolution type = None
Job 2564: Waiting time = 7.364769788924605 | Resolution time = 7.362989708781242e-05 | Resolution type = None
Job 2565: Waiting time = 7.351720709819347 | Resolution time = 0.00012237252667546272 | Resolution type = None
Job 2566: Waiting time = 7.3337360131554306 | Resolution time = 7.465900853276253e-05 | Resolution type = None
Job 2567: Waiting time = 7.3238879991695285 | Resolution time = 7.429765537381172e-05 | Resolution type = None
Job 2568: Waiting time = 7.308486151974648 | Resolution time = 7.689744234085083e-05 | Resolution type = None
Job 2569: Waiting time = 7.287282711826265 | Resolution time = 7.556192576885223e-05 | Resolution type = None
Job 2570: Waiting time = 7.267488908953965 | Resolution time = 7.351674139499664e-05 | Resolution type = None
Job 2571: Waiting time = 7.253762034699321 | Resolution time = 7.777148857712746e-05 | Resolution type = None
Job 2572: Waiting time = 7.237886597402394 | Resolution time = 0.00011079106479883194 | Resolution type = None
Job 2573: Waiting time = 7.221454212907702 | Resolution time = 8.049793541431427e-05 | Resolution type = None
Job 2574: Waiting time = 7.211491276975721 | Resolution time = 7.824879139661789e-05 | Resolution type = None
Job 2575: Waiting time = 7.199047104921192 | Resolution time = 7.626693695783615e-05 | Resolution type = None
Job 2576: Waiting time = 7.192019979935139 | Resolution time = 7.666507735848427e-05 | Resolution type = None
Job 2577: Waiting time = 7.17687420360744 | Resolution time = 8.845468983054161e-05 | Resolution type = None
Job 2578: Waiting time = 7.162745947018266 | Resolution time = 9.759701788425446e-05 | Resolution type = None
Job 2579: Waiting time = 7.1525661260820925 | Resolution time = 7.846113294363022e-05 | Resolution type = None
Job 2580: Waiting time = 7.136525775305927 | Resolution time = 8.651707321405411e-05 | Resolution type = None
