Job 1: Waiting time = 0.0014015878550708294 | Resolution time = 0.00139170465990901 | Resolution type = None
Job 286: Waiting time = 45.83948418172076 | Resolution time = 0.0001518595963716507 | Resolution type = None
Job 287: Waiting time = 45.82168625481427 | Resolution time = 0.00012642191722989082 | Resolution type = None
Job 288: Waiting time = 45.80981993442401 | Resolution time = 0.00012276694178581238 | Resolution type = None
Job 289: Waiting time = 45.79127154033631 | Resolution time = 0.00021866429597139359 | Resolution type = None
Job 290: Waiting time = 45.778900327160954 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 291: Waiting time = 45.76750986231491 | Resolution time = 0.00014246581122279167 | Resolution type = None
Job 292: Waiting time = 45.755823044106364 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 293: Waiting time = 45.73935738625005 | Resolution time = 0.00024926522746682167 | Resolution type = None
Job 294: Waiting time = 45.728241208940744 | Resolution time = 0.00025450997054576874 | Resolution type = None
Job 295: Waiting time = 45.709154253825545 | Resolution time = 0.00022504525259137154 | Resolution type = None
Job 296: Waiting time = 45.694781171157956 | Resolution time = 0.0002424130216240883 | Resolution type = None
Job 297: Waiting time = 45.680167908314615 | Resolution time = 0.00024088798090815544 | Resolution type = None
Job 298: Waiting time = 45.667994406074286 | Resolution time = 0.0002251872792840004 | Resolution type = None
Job 299: Waiting time = 45.64761901739985 | Resolution time = 0.00022932002320885658 | Resolution type = None
Job 300: Waiting time = 45.629404086619616 | Resolution time = 0.00022385315969586372 | Resolution type = None
Job 301: Waiting time = 45.61218698974699 | Resolution time = 0.0002316618338227272 | Resolution type = None
Job 302: Waiting time = 45.591555560939014 | Resolution time = 0.0002300729975104332 | Resolution type = None
Job 303: Waiting time = 45.57715008361265 | Resolution time = 0.00019422685727477074 | Resolution type = None
Job 304: Waiting time = 45.56476410292089 | Resolution time = 0.00012810295447707176 | Resolution type = None
Job 305: Waiting time = 45.55097492597997 | Resolution time = 0.00012234877794981003 | Resolution type = None
Job 306: Waiting time = 45.53442364605144 | Resolution time = 0.00014677923172712326 | Resolution type = None
Job 307: Waiting time = 45.51354802772403 | Resolution time = 0.0001267041079699993 | Resolution type = None
Job 308: Waiting time = 45.49626928102225 | Resolution time = 0.0001263599842786789 | Resolution type = None
Job 309: Waiting time = 45.48151987278834 | Resolution time = 0.0001232009381055832 | Resolution type = None
Job 310: Waiting time = 45.46991265518591 | Resolution time = 0.00012017739936709404 | Resolution type = None
Job 311: Waiting time = 45.44365757377818 | Resolution time = 0.0001188148744404316 | Resolution type = None
Job 312: Waiting time = 45.427041308023036 | Resolution time = 0.000118953175842762 | Resolution type = None
Job 313: Waiting time = 45.41297923726961 | Resolution time = 0.00014684488996863365 | Resolution type = None
Job 314: Waiting time = 45.39636113168672 | Resolution time = 0.0001262393780052662 | Resolution type = None
Job 315: Waiting time = 45.37975917477161 | Resolution time = 0.00012162094935774803 | Resolution type = None
Job 316: Waiting time = 45.36344378301874 | Resolution time = 0.00013942038640379906 | Resolution type = None
Job 317: Waiting time = 45.35283115785569 | Resolution time = 0.00012108311057090759 | Resolution type = None
Job 318: Waiting time = 45.33110446296632 | Resolution time = 0.00012100441381335258 | Resolution type = None
Job 319: Waiting time = 45.31077813869342 | Resolution time = 0.0001260708086192608 | Resolution type = None
Job 320: Waiting time = 45.294443080201745 | Resolution time = 0.00013171182945370674 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.59136732202023
Duration: 12.431969547644258
Jobs in the system: 3356
------ VACATION ENDED ------

