Job 1: Waiting time = 0.000219609122723341 | Resolution time = 0.0001081530936062336 | Resolution type = None
Job 41: Waiting time = 0.0001802593469619751 | Resolution time = 0.00016687298193573952 | Resolution type = None
Job 42: Waiting time = 0.00014739669859409332 | Resolution time = 0.00013288389891386032 | Resolution type = None
Job 43: Waiting time = 8.929474279284477e-05 | Resolution time = 7.654493674635887e-05 | Resolution type = None
Job 44: Waiting time = 9.562494233250618e-05 | Resolution time = 7.933611050248146e-05 | Resolution type = None
Job 45: Waiting time = 0.00012167496606707573 | Resolution time = 0.00010749697685241699 | Resolution type = None
Job 46: Waiting time = 0.00020831264555454254 | Resolution time = 8.009141311049461e-05 | Resolution type = None
Job 47: Waiting time = 0.00013643456622958183 | Resolution time = 0.00012306123971939087 | Resolution type = None
Job 48: Waiting time = 0.0001227748580276966 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 49: Waiting time = 0.0004085809923708439 | Resolution time = 0.00010519661009311676 | Resolution type = None
Job 50: Waiting time = 0.00020906934514641762 | Resolution time = 7.919734343886375e-05 | Resolution type = None
Job 51: Waiting time = 0.00023914407938718796 | Resolution time = 0.00013801734894514084 | Resolution type = None
Job 52: Waiting time = 0.00012855324894189835 | Resolution time = 0.00011352403089404106 | Resolution type = None
Job 53: Waiting time = 0.00012030499055981636 | Resolution time = 0.00010606786236166954 | Resolution type = None
Job 54: Waiting time = 0.00011132005602121353 | Resolution time = 9.716441854834557e-05 | Resolution type = None
Job 55: Waiting time = 0.00011886283755302429 | Resolution time = 9.35802236199379e-05 | Resolution type = None
Job 56: Waiting time = 0.00023161200806498528 | Resolution time = 0.00012764893472194672 | Resolution type = None
Job 57: Waiting time = 0.00011489912867546082 | Resolution time = 9.867502376437187e-05 | Resolution type = None
Job 58: Waiting time = 9.95369628071785e-05 | Resolution time = 8.654594421386719e-05 | Resolution type = None
Job 59: Waiting time = 0.00014392100274562836 | Resolution time = 0.00012301607057452202 | Resolution type = None
Job 60: Waiting time = 9.11438837647438e-05 | Resolution time = 7.735984399914742e-05 | Resolution type = None
Job 61: Waiting time = 0.00014784885570406914 | Resolution time = 0.00012646056711673737 | Resolution type = None
Job 62: Waiting time = 0.00011432310566306114 | Resolution time = 8.76118429005146e-05 | Resolution type = None
Job 63: Waiting time = 0.00010845717042684555 | Resolution time = 9.369850158691406e-05 | Resolution type = None
Job 64: Waiting time = 0.0001471848227083683 | Resolution time = 0.0001332382671535015 | Resolution type = None

----- VACATION Started -----
Start time: 1.024384690914303
Duration: 17.819618564099073
Jobs in the system: 1100
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.81755862524733 | Resolution time = 0.002698643133044243 | Resolution type = None
Job 66: Waiting time = 17.79986884025857 | Resolution time = 0.0012796702794730663 | Resolution type = None
Job 67: Waiting time = 17.78979343175888 | Resolution time = 0.0012390194460749626 | Resolution type = None
Job 68: Waiting time = 17.779407212976366 | Resolution time = 0.001256315503269434 | Resolution type = None
Job 69: Waiting time = 17.76683629490435 | Resolution time = 0.0012924429029226303 | Resolution type = None
Job 70: Waiting time = 17.76133737899363 | Resolution time = 0.0012742499820888042 | Resolution type = None
Job 71: Waiting time = 17.751800165046006 | Resolution time = 0.0012815538793802261 | Resolution type = None
Job 72: Waiting time = 17.736638265196234 | Resolution time = 0.0013396511785686016 | Resolution type = None
Job 73: Waiting time = 17.71347042871639 | Resolution time = 0.0018153786659240723 | Resolution type = None
Job 74: Waiting time = 17.69217691477388 | Resolution time = 0.0013800906017422676 | Resolution type = None
Job 75: Waiting time = 17.672269235830754 | Resolution time = 0.0012754527851939201 | Resolution type = None
Job 76: Waiting time = 17.660455785226077 | Resolution time = 0.0011877529323101044 | Resolution type = None
Job 77: Waiting time = 17.649850553832948 | Resolution time = 0.0013871397823095322 | Resolution type = None
Job 78: Waiting time = 17.63032427476719 | Resolution time = 0.0012547937221825123 | Resolution type = None
Job 79: Waiting time = 17.613265169318765 | Resolution time = 0.001296293456107378 | Resolution type = None
Job 80: Waiting time = 17.597371494863182 | Resolution time = 0.0012274016626179218 | Resolution type = None
Job 81: Waiting time = 17.587203544098884 | Resolution time = 0.0012979009188711643 | Resolution type = None
Job 82: Waiting time = 17.57409023772925 | Resolution time = 0.0011258120648562908 | Resolution type = None
Job 83: Waiting time = 17.551646234001964 | Resolution time = 0.0011660028249025345 | Resolution type = None
Job 84: Waiting time = 17.52801995817572 | Resolution time = 0.002383825834840536 | Resolution type = None
Job 85: Waiting time = 17.5163439149037 | Resolution time = 0.0014401786029338837 | Resolution type = None
Job 86: Waiting time = 17.501133454032242 | Resolution time = 0.0013374523259699345 | Resolution type = None
Job 87: Waiting time = 17.482726127374917 | Resolution time = 0.0011348333209753036 | Resolution type = None
Job 88: Waiting time = 17.466927309986204 | Resolution time = 0.0011843740940093994 | Resolution type = None
Job 89: Waiting time = 17.461982685606927 | Resolution time = 0.001376911997795105 | Resolution type = None
Job 90: Waiting time = 17.445310025010258 | Resolution time = 0.0012552482075989246 | Resolution type = None
Job 91: Waiting time = 17.43275725422427 | Resolution time = 0.0011746222153306007 | Resolution type = None
Job 92: Waiting time = 17.414325546007603 | Resolution time = 0.0012452523224055767 | Resolution type = None
Job 93: Waiting time = 17.405384273268282 | Resolution time = 0.0012146681547164917 | Resolution type = None
Job 94: Waiting time = 17.384895811788738 | Resolution time = 0.0016719806008040905 | Resolution type = None
Job 95: Waiting time = 17.379024935886264 | Resolution time = 0.0013028169050812721 | Resolution type = None
Job 96: Waiting time = 17.367323291953653 | Resolution time = 0.0012443466112017632 | Resolution type = None
Job 97: Waiting time = 17.33797868574038 | Resolution time = 0.001222244929522276 | Resolution type = None
Job 98: Waiting time = 17.326701815705746 | Resolution time = 0.0013832743279635906 | Resolution type = None
Job 99: Waiting time = 17.306906279176474 | Resolution time = 0.0013025025837123394 | Resolution type = None
Job 100: Waiting time = 17.28566262125969 | Resolution time = 0.001227768138051033 | Resolution type = None
Job 101: Waiting time = 17.27138928603381 | Resolution time = 0.0013261036947369576 | Resolution type = None
Job 102: Waiting time = 17.257226476911455 | Resolution time = 0.00125448452308774 | Resolution type = None
Job 103: Waiting time = 17.2287235269323 | Resolution time = 0.0014733471907675266 | Resolution type = None
Job 104: Waiting time = 17.21455384604633 | Resolution time = 0.002341802231967449 | Resolution type = None
Job 105: Waiting time = 17.206519174855202 | Resolution time = 0.0012472649104893208 | Resolution type = None
Job 106: Waiting time = 17.184452686924487 | Resolution time = 0.0012562545016407967 | Resolution type = None
Job 107: Waiting time = 17.17304545501247 | Resolution time = 0.0012573739513754845 | Resolution type = None
Job 108: Waiting time = 17.149275369010866 | Resolution time = 0.0011969036422669888 | Resolution type = None
Job 109: Waiting time = 17.13945846213028 | Resolution time = 0.0011294237338006496 | Resolution type = None
Job 110: Waiting time = 17.122640937101096 | Resolution time = 0.0013224990107119083 | Resolution type = None
Job 111: Waiting time = 17.10071106487885 | Resolution time = 0.001245739869773388 | Resolution type = None
Job 112: Waiting time = 17.085594166070223 | Resolution time = 0.0012004859745502472 | Resolution type = None
Job 113: Waiting time = 17.077590493950993 | Resolution time = 0.0015532299876213074 | Resolution type = None
Job 114: Waiting time = 17.05658516101539 | Resolution time = 0.0017550657503306866 | Resolution type = None
Job 115: Waiting time = 17.03903805091977 | Resolution time = 0.0014416524209082127 | Resolution type = None
Job 116: Waiting time = 17.024706496391445 | Resolution time = 0.0012889807112514973 | Resolution type = None
Job 117: Waiting time = 17.010971080046147 | Resolution time = 0.0011341972276568413 | Resolution type = None
Job 118: Waiting time = 16.991808984894305 | Resolution time = 0.0012105987407267094 | Resolution type = None
Job 119: Waiting time = 16.97860957123339 | Resolution time = 0.0012974608689546585 | Resolution type = None
Job 120: Waiting time = 16.961995088960975 | Resolution time = 0.0012808367609977722 | Resolution type = None
Job 121: Waiting time = 16.948415121994913 | Resolution time = 0.0013009151443839073 | Resolution type = None
Job 122: Waiting time = 16.940835651941597 | Resolution time = 0.0013286331668496132 | Resolution type = None
Job 123: Waiting time = 16.92443029722199 | Resolution time = 0.001166710164397955 | Resolution type = None
Job 124: Waiting time = 16.90753390174359 | Resolution time = 0.001216864213347435 | Resolution type = None
Job 125: Waiting time = 16.895196019206196 | Resolution time = 0.0012585734948515892 | Resolution type = None
Job 126: Waiting time = 16.88160449406132 | Resolution time = 0.001172828022390604 | Resolution type = None
Job 127: Waiting time = 16.8659165808931 | Resolution time = 0.0019059469923377037 | Resolution type = None
Job 128: Waiting time = 16.84678175812587 | Resolution time = 0.0013255616649985313 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.93200741894543
Duration: 17.04251885227859
Jobs in the system: 2091
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 33.870833817869425 | Resolution time = 0.0015162639319896698 | Resolution type = None
Job 130: Waiting time = 33.84637448890135 | Resolution time = 0.0012921085581183434 | Resolution type = None
Job 131: Waiting time = 33.832447989843786 | Resolution time = 0.001316793728619814 | Resolution type = None
Job 132: Waiting time = 33.816898956894875 | Resolution time = 0.0013527022674679756 | Resolution type = None
Job 133: Waiting time = 33.80165563803166 | Resolution time = 0.0012630680575966835 | Resolution type = None
Job 134: Waiting time = 33.78033296298236 | Resolution time = 0.0012561148032546043 | Resolution type = None
Job 135: Waiting time = 33.767964931204915 | Resolution time = 0.0012520253658294678 | Resolution type = None
Job 136: Waiting time = 33.745982619933784 | Resolution time = 0.0013376357965171337 | Resolution type = None
Job 137: Waiting time = 33.72557406267151 | Resolution time = 0.001600081566721201 | Resolution type = None
Job 138: Waiting time = 33.697201849892735 | Resolution time = 0.0018356982618570328 | Resolution type = None
Job 139: Waiting time = 33.67490014992654 | Resolution time = 0.001186709851026535 | Resolution type = None
Job 140: Waiting time = 33.65189299918711 | Resolution time = 0.0012505175545811653 | Resolution type = None
Job 141: Waiting time = 33.642490352038294 | Resolution time = 0.0012551899999380112 | Resolution type = None
Job 142: Waiting time = 33.63463947083801 | Resolution time = 0.0013427650555968285 | Resolution type = None
Job 143: Waiting time = 33.61527332384139 | Resolution time = 0.0014862194657325745 | Resolution type = None
Job 144: Waiting time = 33.60454981867224 | Resolution time = 0.0015156758017838001 | Resolution type = None
Job 145: Waiting time = 33.592278744094074 | Resolution time = 0.001196285244077444 | Resolution type = None
Job 146: Waiting time = 33.58071318035945 | Resolution time = 0.0012952876277267933 | Resolution type = None
Job 147: Waiting time = 33.56429976876825 | Resolution time = 0.001232147216796875 | Resolution type = None
Job 148: Waiting time = 33.54706681706011 | Resolution time = 0.0012492695823311806 | Resolution type = None
Job 149: Waiting time = 33.53421390475705 | Resolution time = 0.00122938584536314 | Resolution type = None
Job 150: Waiting time = 33.52509959693998 | Resolution time = 0.0020734649151563644 | Resolution type = None
Job 151: Waiting time = 33.51275456696749 | Resolution time = 0.0017480095848441124 | Resolution type = None
Job 152: Waiting time = 33.49606618285179 | Resolution time = 0.0012838123366236687 | Resolution type = None
Job 153: Waiting time = 33.48463700292632 | Resolution time = 0.0011872812174260616 | Resolution type = None
Job 154: Waiting time = 33.469749733805656 | Resolution time = 0.0012112134136259556 | Resolution type = None
Job 155: Waiting time = 33.45609612716362 | Resolution time = 0.0013309326022863388 | Resolution type = None
Job 156: Waiting time = 33.44205769198015 | Resolution time = 0.001299266703426838 | Resolution type = None
Job 157: Waiting time = 33.41844924306497 | Resolution time = 0.0012304517440497875 | Resolution type = None
Job 158: Waiting time = 33.404844441916794 | Resolution time = 0.0012602168135344982 | Resolution type = None
Job 159: Waiting time = 33.392674040049314 | Resolution time = 0.0012736795470118523 | Resolution type = None
Job 160: Waiting time = 33.36679455311969 | Resolution time = 0.0012597013264894485 | Resolution type = None
Job 161: Waiting time = 33.35756762558594 | Resolution time = 0.001258226577192545 | Resolution type = None
Job 162: Waiting time = 33.346183098852634 | Resolution time = 0.0017449380829930305 | Resolution type = None
Job 163: Waiting time = 33.33075314667076 | Resolution time = 0.0012571667321026325 | Resolution type = None
Job 164: Waiting time = 33.310704725794494 | Resolution time = 0.0012774248607456684 | Resolution type = None
Job 165: Waiting time = 33.300456817727536 | Resolution time = 0.001375341322273016 | Resolution type = None
Job 166: Waiting time = 33.28280514990911 | Resolution time = 0.001358266919851303 | Resolution type = None
Job 167: Waiting time = 33.26875215629116 | Resolution time = 0.001291588880121708 | Resolution type = None
Job 168: Waiting time = 33.25935039995238 | Resolution time = 0.0012012040242552757 | Resolution type = None
Job 169: Waiting time = 33.23911235621199 | Resolution time = 0.0011782236397266388 | Resolution type = None
Job 170: Waiting time = 33.23193099303171 | Resolution time = 0.001321244053542614 | Resolution type = None
Job 171: Waiting time = 33.20944367395714 | Resolution time = 0.0012127510271966457 | Resolution type = None
Job 172: Waiting time = 33.19251316180453 | Resolution time = 0.0011909594759345055 | Resolution type = None
Job 173: Waiting time = 33.18421790422872 | Resolution time = 0.001314596738666296 | Resolution type = None
Job 174: Waiting time = 33.172906855121255 | Resolution time = 0.0014864914119243622 | Resolution type = None
Job 175: Waiting time = 33.15695972973481 | Resolution time = 0.001207426656037569 | Resolution type = None
Job 176: Waiting time = 33.14471215009689 | Resolution time = 0.0012442758306860924 | Resolution type = None
Job 177: Waiting time = 33.131505988072604 | Resolution time = 0.001184847205877304 | Resolution type = None
Job 178: Waiting time = 33.105295184999704 | Resolution time = 0.0014366558752954006 | Resolution type = None
Job 179: Waiting time = 33.08462461689487 | Resolution time = 0.0013340115547180176 | Resolution type = None
Job 180: Waiting time = 33.073305654805154 | Resolution time = 0.0018274248577654362 | Resolution type = None
Job 181: Waiting time = 33.061240755952895 | Resolution time = 0.0016939467750489712 | Resolution type = None
Job 182: Waiting time = 33.047816125210375 | Resolution time = 0.0013247281312942505 | Resolution type = None
Job 183: Waiting time = 33.037280599121004 | Resolution time = 0.0012630880810320377 | Resolution type = None
Job 184: Waiting time = 33.01756148412824 | Resolution time = 0.0012714331969618797 | Resolution type = None
Job 185: Waiting time = 33.004925675690174 | Resolution time = 0.0013474812731146812 | Resolution type = None
Job 186: Waiting time = 32.98758264211938 | Resolution time = 0.0012570633552968502 | Resolution type = None
Job 187: Waiting time = 32.96513902395964 | Resolution time = 0.0012211198918521404 | Resolution type = None
Job 188: Waiting time = 32.944458248093724 | Resolution time = 0.001274733804166317 | Resolution type = None
Job 189: Waiting time = 32.92922832677141 | Resolution time = 0.0012929928489029408 | Resolution type = None
Job 190: Waiting time = 32.91768705192953 | Resolution time = 0.0011962703429162502 | Resolution type = None
Job 191: Waiting time = 32.897707806900144 | Resolution time = 0.0013053398579359055 | Resolution type = None
Job 192: Waiting time = 32.883857754059136 | Resolution time = 0.001175607554614544 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.0610897410661
Duration: 17.763006668072194
Jobs in the system: 3139
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.631984665989876 | Resolution time = 0.0014706826768815517 | Resolution type = None
Job 194: Waiting time = 50.62274020165205 | Resolution time = 0.001984779257327318 | Resolution type = None
Job 195: Waiting time = 50.60405059019104 | Resolution time = 0.0014040786772966385 | Resolution type = None
Job 196: Waiting time = 50.58215529983863 | Resolution time = 0.001264379359781742 | Resolution type = None
Job 197: Waiting time = 50.56601809617132 | Resolution time = 0.001346707809716463 | Resolution type = None
Job 198: Waiting time = 50.54523505875841 | Resolution time = 0.001151589211076498 | Resolution type = None
Job 199: Waiting time = 50.53118550730869 | Resolution time = 0.0011538947001099586 | Resolution type = None
Job 200: Waiting time = 50.515366287902 | Resolution time = 0.001430639997124672 | Resolution type = None
Job 201: Waiting time = 50.497811899054796 | Resolution time = 0.0012146956287324429 | Resolution type = None
Job 202: Waiting time = 50.48026255425066 | Resolution time = 0.0011703749187290668 | Resolution type = None
Job 203: Waiting time = 50.46491157403216 | Resolution time = 0.0012628170661628246 | Resolution type = None
Job 204: Waiting time = 50.452553721144795 | Resolution time = 0.0012748222798109055 | Resolution type = None
Job 205: Waiting time = 50.432592384982854 | Resolution time = 0.0011261487379670143 | Resolution type = None
Job 206: Waiting time = 50.42206999985501 | Resolution time = 0.0018204464577138424 | Resolution type = None
Job 207: Waiting time = 50.40316617116332 | Resolution time = 0.0018120133318006992 | Resolution type = None
Job 208: Waiting time = 50.38544342573732 | Resolution time = 0.001171379815787077 | Resolution type = None
Job 209: Waiting time = 50.37312241690233 | Resolution time = 0.0013546105474233627 | Resolution type = None
Job 210: Waiting time = 50.36068087210879 | Resolution time = 0.0011858581565320492 | Resolution type = None
Job 211: Waiting time = 50.350714412052184 | Resolution time = 0.0011931117624044418 | Resolution type = None
Job 212: Waiting time = 50.33539577014744 | Resolution time = 0.001280312892049551 | Resolution type = None
Job 213: Waiting time = 50.31793522415683 | Resolution time = 0.0011985511519014835 | Resolution type = None
Job 214: Waiting time = 50.299141593743116 | Resolution time = 0.0012761256657540798 | Resolution type = None
Job 215: Waiting time = 50.28834950970486 | Resolution time = 0.0015264791436493397 | Resolution type = None
Job 216: Waiting time = 50.26755966898054 | Resolution time = 0.0012777266092598438 | Resolution type = None
Job 217: Waiting time = 50.2523902580142 | Resolution time = 0.00116307707503438 | Resolution type = None
Job 218: Waiting time = 50.235676009673625 | Resolution time = 0.0012587392702698708 | Resolution type = None
Job 219: Waiting time = 50.22924459259957 | Resolution time = 0.001231163740158081 | Resolution type = None
Job 220: Waiting time = 50.21844096435234 | Resolution time = 0.0011496217921376228 | Resolution type = None
Job 221: Waiting time = 50.20430244784802 | Resolution time = 0.0012939218431711197 | Resolution type = None
Job 222: Waiting time = 50.19111853418872 | Resolution time = 0.00178253510966897 | Resolution type = None
Job 223: Waiting time = 50.17981560714543 | Resolution time = 0.0012256158515810966 | Resolution type = None
Job 224: Waiting time = 50.16599594429135 | Resolution time = 0.0013151457533240318 | Resolution type = None
Job 225: Waiting time = 50.15487705497071 | Resolution time = 0.0012542051263153553 | Resolution type = None
Job 226: Waiting time = 50.13159272680059 | Resolution time = 0.0012584282085299492 | Resolution type = None
Job 227: Waiting time = 50.12163494061679 | Resolution time = 0.0012500160373747349 | Resolution type = None
Job 228: Waiting time = 50.11100935842842 | Resolution time = 0.001211028080433607 | Resolution type = None
Job 229: Waiting time = 50.09272148972377 | Resolution time = 0.0011381343938410282 | Resolution type = None
Job 230: Waiting time = 50.077807607129216 | Resolution time = 0.001355449203401804 | Resolution type = None
Job 231: Waiting time = 50.06531989900395 | Resolution time = 0.0014112615026533604 | Resolution type = None
Job 232: Waiting time = 50.047495525795966 | Resolution time = 0.001187971793115139 | Resolution type = None
Job 233: Waiting time = 50.02983007906005 | Resolution time = 0.0012210840359330177 | Resolution type = None
Job 234: Waiting time = 50.014612819068134 | Resolution time = 0.0017893500626087189 | Resolution type = None
Job 235: Waiting time = 49.99948661727831 | Resolution time = 0.0018015890382230282 | Resolution type = None
Job 236: Waiting time = 49.98781198263168 | Resolution time = 0.0013173487968742847 | Resolution type = None
Job 237: Waiting time = 49.97248574811965 | Resolution time = 0.001160194631665945 | Resolution type = None
Job 238: Waiting time = 49.95154959987849 | Resolution time = 0.0012018377892673016 | Resolution type = None
Job 239: Waiting time = 49.93743379693478 | Resolution time = 0.0013562780804932117 | Resolution type = None
Job 240: Waiting time = 49.918749165255576 | Resolution time = 0.0011969376355409622 | Resolution type = None
Job 241: Waiting time = 49.91151661472395 | Resolution time = 0.0011968421749770641 | Resolution type = None
Job 242: Waiting time = 49.9026241786778 | Resolution time = 0.0012559611350297928 | Resolution type = None
Job 243: Waiting time = 49.87904293742031 | Resolution time = 0.0012979041785001755 | Resolution type = None
Job 244: Waiting time = 49.868331665638834 | Resolution time = 0.0011563398875296116 | Resolution type = None
Job 245: Waiting time = 49.85343815991655 | Resolution time = 0.001221654936671257 | Resolution type = None
Job 246: Waiting time = 49.83911271393299 | Resolution time = 0.0012955241836607456 | Resolution type = None
Job 247: Waiting time = 49.82366284029558 | Resolution time = 0.0012291036546230316 | Resolution type = None
Job 248: Waiting time = 49.80587802827358 | Resolution time = 0.0021335259079933167 | Resolution type = None
Job 249: Waiting time = 49.78566088620573 | Resolution time = 0.0015224386006593704 | Resolution type = None
Job 250: Waiting time = 49.76850563986227 | Resolution time = 0.0011544697917997837 | Resolution type = None
Job 251: Waiting time = 49.74997883103788 | Resolution time = 0.001252095215022564 | Resolution type = None
Job 252: Waiting time = 49.7333740061149 | Resolution time = 0.0011832606978714466 | Resolution type = None
Job 253: Waiting time = 49.720005271025 | Resolution time = 0.0017405608668923378 | Resolution type = None
Job 254: Waiting time = 49.70039716223255 | Resolution time = 0.0016777324490249157 | Resolution type = None
Job 255: Waiting time = 49.68704217299819 | Resolution time = 0.0011823484674096107 | Resolution type = None
Job 256: Waiting time = 49.66905794106424 | Resolution time = 0.0012559927999973297 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.91064531682059
Duration: 17.142351333983243
Jobs in the system: 4131
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 66.79273306112736 | Resolution time = 0.0016955300234258175 | Resolution type = None
Job 258: Waiting time = 66.77841897401959 | Resolution time = 0.0012507070787250996 | Resolution type = None
Job 259: Waiting time = 66.76483201188967 | Resolution time = 0.0011226078495383263 | Resolution type = None
Job 260: Waiting time = 66.75530181825161 | Resolution time = 0.0010903147049248219 | Resolution type = None
Job 261: Waiting time = 66.74087283480912 | Resolution time = 0.0012755938805639744 | Resolution type = None
Job 262: Waiting time = 66.73483314784244 | Resolution time = 0.001122429035604 | Resolution type = None
Job 263: Waiting time = 66.71988755976781 | Resolution time = 0.0011849049478769302 | Resolution type = None
Job 264: Waiting time = 66.70806726114824 | Resolution time = 0.0012374292127788067 | Resolution type = None
Job 265: Waiting time = 66.69408748392016 | Resolution time = 0.0012712120078504086 | Resolution type = None
Job 266: Waiting time = 66.67429106403142 | Resolution time = 0.0011170869693160057 | Resolution type = None
Job 267: Waiting time = 66.65624048002064 | Resolution time = 0.0011676126159727573 | Resolution type = None
Job 268: Waiting time = 66.64149981085211 | Resolution time = 0.0012307558208703995 | Resolution type = None
Job 269: Waiting time = 66.62790217483416 | Resolution time = 0.001277548260986805 | Resolution type = None
Job 270: Waiting time = 66.61177814379334 | Resolution time = 0.0011464930139482021 | Resolution type = None
Job 271: Waiting time = 66.59566283691674 | Resolution time = 0.0013239490799605846 | Resolution type = None
Job 272: Waiting time = 66.57775899022818 | Resolution time = 0.0011158264242112637 | Resolution type = None
Job 273: Waiting time = 66.56193430582061 | Resolution time = 0.0011487659066915512 | Resolution type = None
Job 274: Waiting time = 66.54029997298494 | Resolution time = 0.0013408465310931206 | Resolution type = None
Job 275: Waiting time = 66.529982263688 | Resolution time = 0.001116442959755659 | Resolution type = None
Job 276: Waiting time = 66.5150369531475 | Resolution time = 0.001053770538419485 | Resolution type = None
Job 277: Waiting time = 66.49898718297482 | Resolution time = 0.0017313770949840546 | Resolution type = None
Job 278: Waiting time = 66.48212195094675 | Resolution time = 0.0018012258224189281 | Resolution type = None
Job 279: Waiting time = 66.46891277423128 | Resolution time = 0.0011561047285795212 | Resolution type = None
Job 280: Waiting time = 66.44904697081074 | Resolution time = 0.0012047188356518745 | Resolution type = None
Job 281: Waiting time = 66.43832197971642 | Resolution time = 0.0011670002713799477 | Resolution type = None
Job 282: Waiting time = 66.42634444124997 | Resolution time = 0.0012149438261985779 | Resolution type = None
Job 283: Waiting time = 66.40518104285002 | Resolution time = 0.001240546815097332 | Resolution type = None
Job 284: Waiting time = 66.39525497984141 | Resolution time = 0.0011655958369374275 | Resolution type = None
Job 285: Waiting time = 66.3804827700369 | Resolution time = 0.0014771861024200916 | Resolution type = None
Job 286: Waiting time = 66.37155273696408 | Resolution time = 0.0012379582040011883 | Resolution type = None
