Job 1: Waiting time = 7.458683103322983e-05 | Resolution time = 4.8220157623291016e-05 | Resolution type = None
Job 2238: Waiting time = 1.8345961086452007 | Resolution time = 9.076809510588646e-05 | Resolution type = None
Job 2239: Waiting time = 1.820571786724031 | Resolution time = 8.041504770517349e-05 | Resolution type = None
Job 2240: Waiting time = 1.8059636950492859 | Resolution time = 8.152984082698822e-05 | Resolution type = None
Job 2241: Waiting time = 1.7943585999310017 | Resolution time = 8.019758388400078e-05 | Resolution type = None
Job 2242: Waiting time = 1.7785222958773375 | Resolution time = 8.287886157631874e-05 | Resolution type = None
Job 2243: Waiting time = 1.7609798428602517 | Resolution time = 8.392985910177231e-05 | Resolution type = None
Job 2244: Waiting time = 1.745514356996864 | Resolution time = 8.510518819093704e-05 | Resolution type = None
Job 2245: Waiting time = 1.7305805468931794 | Resolution time = 8.092308416962624e-05 | Resolution type = None
Job 2246: Waiting time = 1.7136622830294073 | Resolution time = 0.0001025940291583538 | Resolution type = None
Job 2247: Waiting time = 1.6927883410826325 | Resolution time = 9.19741578400135e-05 | Resolution type = None
Job 2248: Waiting time = 1.678647838998586 | Resolution time = 9.336555376648903e-05 | Resolution type = None
Job 2249: Waiting time = 1.667207227088511 | Resolution time = 8.128024637699127e-05 | Resolution type = None
Job 2250: Waiting time = 1.6468066438101232 | Resolution time = 9.063165634870529e-05 | Resolution type = None
Job 2251: Waiting time = 1.637674542143941 | Resolution time = 8.617155253887177e-05 | Resolution type = None
Job 2252: Waiting time = 1.6129841580986977 | Resolution time = 7.556891068816185e-05 | Resolution type = None
Job 2253: Waiting time = 1.5917780878953636 | Resolution time = 0.00010846229270100594 | Resolution type = None
Job 2254: Waiting time = 1.578961999155581 | Resolution time = 7.125968113541603e-05 | Resolution type = None
Job 2255: Waiting time = 1.5599274327978492 | Resolution time = 9.74135473370552e-05 | Resolution type = None
Job 2256: Waiting time = 1.5373295727185905 | Resolution time = 7.545342668890953e-05 | Resolution type = None
Job 2257: Waiting time = 1.5206397660076618 | Resolution time = 8.002808317542076e-05 | Resolution type = None
Job 2258: Waiting time = 1.502922817133367 | Resolution time = 9.67755913734436e-05 | Resolution type = None
Job 2259: Waiting time = 1.487874920014292 | Resolution time = 0.00015709083527326584 | Resolution type = None
Job 2260: Waiting time = 1.4723467151634395 | Resolution time = 0.00015117833390831947 | Resolution type = None
Job 2261: Waiting time = 1.4450841289944947 | Resolution time = 0.00014043832197785378 | Resolution type = None
Job 2262: Waiting time = 1.4293215731158853 | Resolution time = 0.00014907773584127426 | Resolution type = None
Job 2263: Waiting time = 1.4160341517999768 | Resolution time = 0.00014836061745882034 | Resolution type = None
Job 2264: Waiting time = 1.4043027595616877 | Resolution time = 0.00016921712085604668 | Resolution type = None
Job 2265: Waiting time = 1.3853776110336185 | Resolution time = 0.00014121504500508308 | Resolution type = None
Job 2266: Waiting time = 1.3772978731431067 | Resolution time = 0.0001346161589026451 | Resolution type = None
Job 2267: Waiting time = 1.364694400690496 | Resolution time = 0.00016326922923326492 | Resolution type = None
Job 2268: Waiting time = 1.352158959954977 | Resolution time = 0.00015974882990121841 | Resolution type = None
Job 2269: Waiting time = 1.3419762779958546 | Resolution time = 0.00016430532559752464 | Resolution type = None
Job 2270: Waiting time = 1.321470701135695 | Resolution time = 0.00016828672960400581 | Resolution type = None
Job 2271: Waiting time = 1.2969004632905126 | Resolution time = 0.00016155792400240898 | Resolution type = None
Job 2272: Waiting time = 1.2799405129626393 | Resolution time = 0.00014208583161234856 | Resolution type = None
Job 2273: Waiting time = 1.2691182848066092 | Resolution time = 0.00010539824143052101 | Resolution type = None
Job 2274: Waiting time = 1.2484179916791618 | Resolution time = 9.268755093216896e-05 | Resolution type = None
Job 2275: Waiting time = 1.23373762704432 | Resolution time = 8.460646495223045e-05 | Resolution type = None
Job 2276: Waiting time = 1.2190641560591757 | Resolution time = 9.117461740970612e-05 | Resolution type = None
Job 2277: Waiting time = 1.2084512570872903 | Resolution time = 8.068792521953583e-05 | Resolution type = None
Job 2278: Waiting time = 1.195007294882089 | Resolution time = 8.40737484395504e-05 | Resolution type = None
Job 2279: Waiting time = 1.178363781888038 | Resolution time = 9.757885709404945e-05 | Resolution type = None
Job 2280: Waiting time = 1.1695116981863976 | Resolution time = 7.669813930988312e-05 | Resolution type = None
Job 2281: Waiting time = 1.1525295679457486 | Resolution time = 9.704474359750748e-05 | Resolution type = None
Job 2282: Waiting time = 1.1353563480079174 | Resolution time = 7.665157318115234e-05 | Resolution type = None
Job 2283: Waiting time = 1.1117649399675429 | Resolution time = 8.056778460741043e-05 | Resolution type = None
Job 2284: Waiting time = 1.0955436397343874 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 2285: Waiting time = 1.074892520904541 | Resolution time = 8.526351302862167e-05 | Resolution type = None
Job 2286: Waiting time = 1.069116055034101 | Resolution time = 8.12220387160778e-05 | Resolution type = None
Job 2287: Waiting time = 1.0531309521757066 | Resolution time = 0.00015131477266550064 | Resolution type = None
Job 2288: Waiting time = 1.0325391748920083 | Resolution time = 8.837925270199776e-05 | Resolution type = None
Job 2289: Waiting time = 1.0155695569701493 | Resolution time = 9.699910879135132e-05 | Resolution type = None
Job 2290: Waiting time = 0.9984860490076244 | Resolution time = 8.331658318638802e-05 | Resolution type = None
Job 2291: Waiting time = 0.9843253307044506 | Resolution time = 9.482912719249725e-05 | Resolution type = None
Job 2292: Waiting time = 0.9665031433105469 | Resolution time = 9.728455916047096e-05 | Resolution type = None
Job 2293: Waiting time = 0.9480139422230422 | Resolution time = 9.829830378293991e-05 | Resolution type = None
Job 2294: Waiting time = 0.9375093900598586 | Resolution time = 8.046906441450119e-05 | Resolution type = None
Job 2295: Waiting time = 0.9178859340026975 | Resolution time = 8.000107482075691e-05 | Resolution type = None
Job 2296: Waiting time = 0.9061055770143867 | Resolution time = 7.822318002581596e-05 | Resolution type = None
Job 2297: Waiting time = 0.8906002659350634 | Resolution time = 7.752329111099243e-05 | Resolution type = None
Job 2298: Waiting time = 0.8779957750812173 | Resolution time = 7.890723645687103e-05 | Resolution type = None
Job 2299: Waiting time = 0.8551390911452472 | Resolution time = 8.899392560124397e-05 | Resolution type = None
Job 2300: Waiting time = 0.834775123745203 | Resolution time = 8.50362703204155e-05 | Resolution type = None
Job 2301: Waiting time = 0.8240330596454442 | Resolution time = 8.271075785160065e-05 | Resolution type = None
Job 2302: Waiting time = 0.8077715393155813 | Resolution time = 8.274661377072334e-05 | Resolution type = None
Job 2303: Waiting time = 0.7929039257578552 | Resolution time = 8.202996104955673e-05 | Resolution type = None
Job 2304: Waiting time = 0.7725303610786796 | Resolution time = 8.333474397659302e-05 | Resolution type = None
Job 2305: Waiting time = 0.7513909991830587 | Resolution time = 0.0001011854037642479 | Resolution type = None
Job 2306: Waiting time = 0.7413300522603095 | Resolution time = 8.230796083807945e-05 | Resolution type = None
Job 2307: Waiting time = 0.7269671680405736 | Resolution time = 9.541772305965424e-05 | Resolution type = None
Job 2308: Waiting time = 0.7106183860450983 | Resolution time = 8.828751742839813e-05 | Resolution type = None
Job 2309: Waiting time = 0.6941590211354196 | Resolution time = 8.63964669406414e-05 | Resolution type = None
Job 2310: Waiting time = 0.671386182308197 | Resolution time = 8.756434544920921e-05 | Resolution type = None
Job 2311: Waiting time = 0.6588271060027182 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 2312: Waiting time = 0.6475209980271757 | Resolution time = 8.387072011828423e-05 | Resolution type = None
Job 2313: Waiting time = 0.6304400018416345 | Resolution time = 8.216826245188713e-05 | Resolution type = None
Job 2314: Waiting time = 0.6092335763387382 | Resolution time = 8.801417425274849e-05 | Resolution type = None
Job 2315: Waiting time = 0.6000555548816919 | Resolution time = 8.183019235730171e-05 | Resolution type = None
Job 2316: Waiting time = 0.5845116879791021 | Resolution time = 8.449284359812737e-05 | Resolution type = None
Job 2317: Waiting time = 0.565359752625227 | Resolution time = 8.30451026558876e-05 | Resolution type = None
Job 2318: Waiting time = 0.5514795011840761 | Resolution time = 8.217757567763329e-05 | Resolution type = None
Job 2319: Waiting time = 0.5326336002908647 | Resolution time = 8.828286081552505e-05 | Resolution type = None
Job 2320: Waiting time = 0.5097484202124178 | Resolution time = 9.556300938129425e-05 | Resolution type = None
Job 2321: Waiting time = 0.4943986642174423 | Resolution time = 8.130306378006935e-05 | Resolution type = None
Job 2322: Waiting time = 0.47827878780663013 | Resolution time = 9.931297972798347e-05 | Resolution type = None
Job 2323: Waiting time = 0.458053732290864 | Resolution time = 9.506614878773689e-05 | Resolution type = None
Job 2324: Waiting time = 0.4373997403308749 | Resolution time = 8.380133658647537e-05 | Resolution type = None
Job 2325: Waiting time = 0.42190326983109117 | Resolution time = 7.922295480966568e-05 | Resolution type = None
Job 2326: Waiting time = 0.4082227172330022 | Resolution time = 8.020969107747078e-05 | Resolution type = None
Job 2327: Waiting time = 0.3956499448977411 | Resolution time = 8.47596675157547e-05 | Resolution type = None
Job 2328: Waiting time = 0.3790892707183957 | Resolution time = 8.085882291197777e-05 | Resolution type = None
Job 2329: Waiting time = 0.35893817199394107 | Resolution time = 7.895100861787796e-05 | Resolution type = None
Job 2330: Waiting time = 0.34453365625813603 | Resolution time = 8.1655103713274e-05 | Resolution type = None
Job 2331: Waiting time = 0.33289324678480625 | Resolution time = 8.52048397064209e-05 | Resolution type = None
Job 2332: Waiting time = 0.3226082813926041 | Resolution time = 8.368398994207382e-05 | Resolution type = None
Job 2333: Waiting time = 0.3083975496701896 | Resolution time = 9.203841909766197e-05 | Resolution type = None
Job 2334: Waiting time = 0.2909429222345352 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 2335: Waiting time = 0.27778383204713464 | Resolution time = 0.0001069679856300354 | Resolution type = None
Job 2336: Waiting time = 0.25859985826537013 | Resolution time = 7.810164242982864e-05 | Resolution type = None
Job 2337: Waiting time = 0.24505684105679393 | Resolution time = 8.942093700170517e-05 | Resolution type = None
Job 2338: Waiting time = 0.23157080402597785 | Resolution time = 7.4062030762434e-05 | Resolution type = None
Job 2339: Waiting time = 0.21192901581525803 | Resolution time = 9.976048022508621e-05 | Resolution type = None
Job 2340: Waiting time = 0.20175569783896208 | Resolution time = 8.110515773296356e-05 | Resolution type = None
Job 2341: Waiting time = 0.18538689380511642 | Resolution time = 0.00012800795957446098 | Resolution type = None
Job 2342: Waiting time = 0.1778292520903051 | Resolution time = 8.544512093067169e-05 | Resolution type = None
Job 2343: Waiting time = 0.15696053486317396 | Resolution time = 7.908511906862259e-05 | Resolution type = None
Job 2344: Waiting time = 0.14497104287147522 | Resolution time = 9.348010644316673e-05 | Resolution type = None
Job 2345: Waiting time = 0.1285138437524438 | Resolution time = 8.311588317155838e-05 | Resolution type = None
Job 2346: Waiting time = 0.11249914718791842 | Resolution time = 9.417813271284103e-05 | Resolution type = None
Job 2347: Waiting time = 0.09680060716345906 | Resolution time = 7.508788257837296e-05 | Resolution type = None
Job 2348: Waiting time = 0.08394749974831939 | Resolution time = 8.499389514327049e-05 | Resolution type = None
Job 2349: Waiting time = 0.0697560734115541 | Resolution time = 7.992656901478767e-05 | Resolution type = None
Job 2350: Waiting time = 0.05608652113005519 | Resolution time = 8.045090362429619e-05 | Resolution type = None
Job 2351: Waiting time = 0.04051696276292205 | Resolution time = 0.00012039486318826675 | Resolution type = None
Job 2352: Waiting time = 0.022032820153981447 | Resolution time = 9.004399180412292e-05 | Resolution type = None
Job 2353: Waiting time = 0.020454165991395712 | Resolution time = 8.380599319934845e-05 | Resolution type = None
Job 2354: Waiting time = 0.0012829490005970001 | Resolution time = 9.618932381272316e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.49128879699856
Duration: 11.732911633793265
Jobs in the system: 699
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2355: Waiting time = 11.728786784224212 | Resolution time = 0.00018633389845490456 | Resolution type = None
Job 2356: Waiting time = 11.71205312712118 | Resolution time = 7.566390559077263e-05 | Resolution type = None
Job 2357: Waiting time = 11.696902172639966 | Resolution time = 7.448997348546982e-05 | Resolution type = None
Job 2358: Waiting time = 11.685923538170755 | Resolution time = 8.418271318078041e-05 | Resolution type = None
Job 2359: Waiting time = 11.668458335101604 | Resolution time = 7.552793249487877e-05 | Resolution type = None
Job 2360: Waiting time = 11.65570067614317 | Resolution time = 9.16910357773304e-05 | Resolution type = None
Job 2361: Waiting time = 11.640731296967715 | Resolution time = 7.960991933941841e-05 | Resolution type = None
Job 2362: Waiting time = 11.624149884097278 | Resolution time = 7.982319220900536e-05 | Resolution type = None
Job 2363: Waiting time = 11.613430959638208 | Resolution time = 0.00010833283886313438 | Resolution type = None
Job 2364: Waiting time = 11.593213576823473 | Resolution time = 7.689604535698891e-05 | Resolution type = None
Job 2365: Waiting time = 11.578633211087435 | Resolution time = 7.528625428676605e-05 | Resolution type = None
Job 2366: Waiting time = 11.560766492970288 | Resolution time = 7.549533620476723e-05 | Resolution type = None
Job 2367: Waiting time = 11.547436933033168 | Resolution time = 7.19013623893261e-05 | Resolution type = None
Job 2368: Waiting time = 11.52681240066886 | Resolution time = 7.495703175663948e-05 | Resolution type = None
Job 2369: Waiting time = 11.507442054804415 | Resolution time = 7.32550397515297e-05 | Resolution type = None
Job 2370: Waiting time = 11.481934082694352 | Resolution time = 7.282523438334465e-05 | Resolution type = None
Job 2371: Waiting time = 11.46314025297761 | Resolution time = 7.515028119087219e-05 | Resolution type = None
Job 2372: Waiting time = 11.44291657814756 | Resolution time = 7.520895451307297e-05 | Resolution type = None
Job 2373: Waiting time = 11.434080212842673 | Resolution time = 7.188087329268456e-05 | Resolution type = None
Job 2374: Waiting time = 11.416149755008519 | Resolution time = 9.425496682524681e-05 | Resolution type = None
Job 2375: Waiting time = 11.412542914040387 | Resolution time = 8.133705705404282e-05 | Resolution type = None
Job 2376: Waiting time = 11.394013402052224 | Resolution time = 8.35442915558815e-05 | Resolution type = None
Job 2377: Waiting time = 11.380391070153564 | Resolution time = 7.944973185658455e-05 | Resolution type = None
Job 2378: Waiting time = 11.364951868075877 | Resolution time = 7.669301703572273e-05 | Resolution type = None
Job 2379: Waiting time = 11.350419060327113 | Resolution time = 8.20220448076725e-05 | Resolution type = None
Job 2380: Waiting time = 11.329569462686777 | Resolution time = 9.935209527611732e-05 | Resolution type = None
Job 2381: Waiting time = 11.323497117962688 | Resolution time = 8.632056415081024e-05 | Resolution type = None
Job 2382: Waiting time = 11.312833303119987 | Resolution time = 8.847471326589584e-05 | Resolution type = None
Job 2383: Waiting time = 11.307021209038794 | Resolution time = 8.527282625436783e-05 | Resolution type = None
Job 2384: Waiting time = 11.286009259987622 | Resolution time = 8.619530126452446e-05 | Resolution type = None
Job 2385: Waiting time = 11.271447393111885 | Resolution time = 8.303392678499222e-05 | Resolution type = None
Job 2386: Waiting time = 11.252155924215913 | Resolution time = 8.990895003080368e-05 | Resolution type = None
Job 2387: Waiting time = 11.229256690014154 | Resolution time = 8.461391553282738e-05 | Resolution type = None
Job 2388: Waiting time = 11.19809180824086 | Resolution time = 8.487189188599586e-05 | Resolution type = None
Job 2389: Waiting time = 11.183606806211174 | Resolution time = 7.973797619342804e-05 | Resolution type = None
Job 2390: Waiting time = 11.16328409127891 | Resolution time = 8.25393944978714e-05 | Resolution type = None
Job 2391: Waiting time = 11.136220970191061 | Resolution time = 8.44709575176239e-05 | Resolution type = None
Job 2392: Waiting time = 11.116916466038674 | Resolution time = 7.983297109603882e-05 | Resolution type = None
Job 2393: Waiting time = 11.097279420122504 | Resolution time = 8.250400424003601e-05 | Resolution type = None
Job 2394: Waiting time = 11.080649363808334 | Resolution time = 7.954984903335571e-05 | Resolution type = None
Job 2395: Waiting time = 11.062124344985932 | Resolution time = 9.662332013249397e-05 | Resolution type = None
Job 2396: Waiting time = 11.045532534830272 | Resolution time = 8.761323988437653e-05 | Resolution type = None
Job 2397: Waiting time = 11.031200586352497 | Resolution time = 8.038803935050964e-05 | Resolution type = None
Job 2398: Waiting time = 11.010550000704825 | Resolution time = 7.165363058447838e-05 | Resolution type = None
Job 2399: Waiting time = 11.004676858894527 | Resolution time = 7.113069295883179e-05 | Resolution type = None
Job 2400: Waiting time = 10.993433349765837 | Resolution time = 7.131276652216911e-05 | Resolution type = None
Job 2401: Waiting time = 10.966886060778052 | Resolution time = 7.231160998344421e-05 | Resolution type = None
Job 2402: Waiting time = 10.948963103815913 | Resolution time = 7.12340697646141e-05 | Resolution type = None
Job 2403: Waiting time = 10.941445589996874 | Resolution time = 7.260311394929886e-05 | Resolution type = None
Job 2404: Waiting time = 10.919452730100602 | Resolution time = 7.142079994082451e-05 | Resolution type = None
Job 2405: Waiting time = 10.90312617411837 | Resolution time = 7.549254223704338e-05 | Resolution type = None
Job 2406: Waiting time = 10.891207793727517 | Resolution time = 7.709115743637085e-05 | Resolution type = None
Job 2407: Waiting time = 10.876389760989696 | Resolution time = 7.630977779626846e-05 | Resolution type = None
Job 2408: Waiting time = 10.860600554384291 | Resolution time = 7.608765736222267e-05 | Resolution type = None
Job 2409: Waiting time = 10.848285722080618 | Resolution time = 7.4055977165699e-05 | Resolution type = None
Job 2410: Waiting time = 10.840880221221596 | Resolution time = 7.727276533842087e-05 | Resolution type = None
Job 2411: Waiting time = 10.823598738294095 | Resolution time = 7.315585389733315e-05 | Resolution type = None
Job 2412: Waiting time = 10.804963693022728 | Resolution time = 7.659336552023888e-05 | Resolution type = None
Job 2413: Waiting time = 10.790596412029117 | Resolution time = 7.383245974779129e-05 | Resolution type = None
Job 2414: Waiting time = 10.776352538727224 | Resolution time = 7.51088373363018e-05 | Resolution type = None
Job 2415: Waiting time = 10.75887234788388 | Resolution time = 7.557729259133339e-05 | Resolution type = None
Job 2416: Waiting time = 10.74273075396195 | Resolution time = 7.12401233613491e-05 | Resolution type = None
Job 2417: Waiting time = 10.72539627412334 | Resolution time = 7.494818419218063e-05 | Resolution type = None
Job 2418: Waiting time = 10.708552713971585 | Resolution time = 7.145898416638374e-05 | Resolution type = None
Job 2419: Waiting time = 10.694688732735813 | Resolution time = 7.260916754603386e-05 | Resolution type = None
Job 2420: Waiting time = 10.674850333016366 | Resolution time = 7.169786840677261e-05 | Resolution type = None
Job 2421: Waiting time = 10.654366417322308 | Resolution time = 7.372023537755013e-05 | Resolution type = None
Job 2422: Waiting time = 10.634429617784917 | Resolution time = 8.03493894636631e-05 | Resolution type = None
Job 2423: Waiting time = 10.612507638987154 | Resolution time = 7.603084668517113e-05 | Resolution type = None
Job 2424: Waiting time = 10.592547827865928 | Resolution time = 7.3237344622612e-05 | Resolution type = None
Job 2425: Waiting time = 10.582056404091418 | Resolution time = 7.365923374891281e-05 | Resolution type = None
Job 2426: Waiting time = 10.566333626862615 | Resolution time = 7.140403613448143e-05 | Resolution type = None
Job 2427: Waiting time = 10.54664659127593 | Resolution time = 7.501989603042603e-05 | Resolution type = None
Job 2428: Waiting time = 10.533881556242704 | Resolution time = 9.358301758766174e-05 | Resolution type = None
Job 2429: Waiting time = 10.512738587800413 | Resolution time = 8.047185838222504e-05 | Resolution type = None
Job 2430: Waiting time = 10.49705224391073 | Resolution time = 7.5535848736763e-05 | Resolution type = None
Job 2431: Waiting time = 10.484618087299168 | Resolution time = 0.00010557379573583603 | Resolution type = None
Job 2432: Waiting time = 10.472708713728935 | Resolution time = 8.469680324196815e-05 | Resolution type = None
Job 2433: Waiting time = 10.454571848269552 | Resolution time = 8.440250530838966e-05 | Resolution type = None
Job 2434: Waiting time = 10.439136737026274 | Resolution time = 9.177485480904579e-05 | Resolution type = None
Job 2435: Waiting time = 10.412596130277961 | Resolution time = 8.494313806295395e-05 | Resolution type = None
Job 2436: Waiting time = 10.401154328137636 | Resolution time = 8.399784564971924e-05 | Resolution type = None
Job 2437: Waiting time = 10.39037852268666 | Resolution time = 8.054869249463081e-05 | Resolution type = None
Job 2438: Waiting time = 10.368916588369757 | Resolution time = 8.55601392686367e-05 | Resolution type = None
Job 2439: Waiting time = 10.355574219021946 | Resolution time = 7.992889732122421e-05 | Resolution type = None
Job 2440: Waiting time = 10.33898960892111 | Resolution time = 8.01868736743927e-05 | Resolution type = None
Job 2441: Waiting time = 10.32215715199709 | Resolution time = 7.95908272266388e-05 | Resolution type = None
Job 2442: Waiting time = 10.295753598213196 | Resolution time = 7.97118991613388e-05 | Resolution type = None
Job 2443: Waiting time = 10.279929023236036 | Resolution time = 8.142786100506783e-05 | Resolution type = None
Job 2444: Waiting time = 10.262179455719888 | Resolution time = 9.262468665838242e-05 | Resolution type = None
Job 2445: Waiting time = 10.238660930190235 | Resolution time = 8.785445243120193e-05 | Resolution type = None
Job 2446: Waiting time = 10.218811622820795 | Resolution time = 7.366714999079704e-05 | Resolution type = None
Job 2447: Waiting time = 10.210290593095124 | Resolution time = 7.108738645911217e-05 | Resolution type = None
Job 2448: Waiting time = 10.192638128064573 | Resolution time = 7.797451689839363e-05 | Resolution type = None
Job 2449: Waiting time = 10.172546565998346 | Resolution time = 7.783714681863785e-05 | Resolution type = None
Job 2450: Waiting time = 10.156351208686829 | Resolution time = 7.584085687994957e-05 | Resolution type = None
Job 2451: Waiting time = 10.135393104981631 | Resolution time = 7.971236482262611e-05 | Resolution type = None
Job 2452: Waiting time = 10.120004268363118 | Resolution time = 7.991679012775421e-05 | Resolution type = None
Job 2453: Waiting time = 10.106185985263437 | Resolution time = 7.619429379701614e-05 | Resolution type = None
Job 2454: Waiting time = 10.08335816115141 | Resolution time = 7.882807403802872e-05 | Resolution type = None
Job 2455: Waiting time = 10.062529360875487 | Resolution time = 7.911492139101028e-05 | Resolution type = None
Job 2456: Waiting time = 10.041176446247846 | Resolution time = 8.064275607466698e-05 | Resolution type = None
Job 2457: Waiting time = 10.026604698039591 | Resolution time = 8.278107270598412e-05 | Resolution type = None
Job 2458: Waiting time = 10.009431323967874 | Resolution time = 8.050957694649696e-05 | Resolution type = None
Job 2459: Waiting time = 9.988277040887624 | Resolution time = 7.98017717897892e-05 | Resolution type = None
Job 2460: Waiting time = 9.969643821008503 | Resolution time = 0.00014020269736647606 | Resolution type = None
Job 2461: Waiting time = 9.951280231121927 | Resolution time = 0.00015203934162855148 | Resolution type = None
Job 2462: Waiting time = 9.938881319016218 | Resolution time = 0.00013810396194458008 | Resolution type = None
Job 2463: Waiting time = 9.922218408901244 | Resolution time = 0.00013992981985211372 | Resolution type = None
Job 2464: Waiting time = 9.904320759233087 | Resolution time = 0.00013749487698078156 | Resolution type = None
Job 2465: Waiting time = 9.88500407570973 | Resolution time = 0.0001430688425898552 | Resolution type = None
Job 2466: Waiting time = 9.871402284596115 | Resolution time = 0.00016279937699437141 | Resolution type = None
Job 2467: Waiting time = 9.850465808995068 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 2468: Waiting time = 9.835382467135787 | Resolution time = 0.00016169529408216476 | Resolution type = None
Job 2469: Waiting time = 9.82231482071802 | Resolution time = 0.0001664268784224987 | Resolution type = None
Job 2470: Waiting time = 9.79885385883972 | Resolution time = 0.0001505361869931221 | Resolution type = None
Job 2471: Waiting time = 9.778274675831199 | Resolution time = 0.00015543261542916298 | Resolution type = None
Job 2472: Waiting time = 9.757753427140415 | Resolution time = 0.00014671683311462402 | Resolution type = None
Job 2473: Waiting time = 9.74016139516607 | Resolution time = 0.00014877691864967346 | Resolution type = None
Job 2474: Waiting time = 9.724132170900702 | Resolution time = 0.00014218315482139587 | Resolution type = None
Job 2475: Waiting time = 9.705473050940782 | Resolution time = 0.00010469835251569748 | Resolution type = None
Job 2476: Waiting time = 9.693991290871054 | Resolution time = 9.180093184113503e-05 | Resolution type = None
Job 2477: Waiting time = 9.678258170839399 | Resolution time = 8.53496603667736e-05 | Resolution type = None
Job 2478: Waiting time = 9.660920442081988 | Resolution time = 8.479692041873932e-05 | Resolution type = None
Job 2479: Waiting time = 9.640723882708699 | Resolution time = 0.00011488143354654312 | Resolution type = None
Job 2480: Waiting time = 9.622803650330752 | Resolution time = 9.018834680318832e-05 | Resolution type = None
Job 2481: Waiting time = 9.599902380257845 | Resolution time = 7.310695946216583e-05 | Resolution type = None
Job 2482: Waiting time = 9.583000166807324 | Resolution time = 7.502501830458641e-05 | Resolution type = None
Job 2483: Waiting time = 9.565280211158097 | Resolution time = 7.906276732683182e-05 | Resolution type = None
Job 2484: Waiting time = 9.54784169467166 | Resolution time = 7.175467908382416e-05 | Resolution type = None
Job 2485: Waiting time = 9.52046742523089 | Resolution time = 7.257843390107155e-05 | Resolution type = None
Job 2486: Waiting time = 9.49845340801403 | Resolution time = 7.421942427754402e-05 | Resolution type = None
Job 2487: Waiting time = 9.482065463904291 | Resolution time = 7.606577128171921e-05 | Resolution type = None
Job 2488: Waiting time = 9.464667913038284 | Resolution time = 7.155071943998337e-05 | Resolution type = None
Job 2489: Waiting time = 9.452481715939939 | Resolution time = 7.086573168635368e-05 | Resolution type = None
Job 2490: Waiting time = 9.440487020183355 | Resolution time = 7.603596895933151e-05 | Resolution type = None
Job 2491: Waiting time = 9.423385441768914 | Resolution time = 8.044764399528503e-05 | Resolution type = None
Job 2492: Waiting time = 9.40088112000376 | Resolution time = 7.335282862186432e-05 | Resolution type = None
Job 2493: Waiting time = 9.386287413071841 | Resolution time = 7.297191768884659e-05 | Resolution type = None
Job 2494: Waiting time = 9.37186446879059 | Resolution time = 7.588556036353111e-05 | Resolution type = None
Job 2495: Waiting time = 9.350091164931655 | Resolution time = 7.169600576162338e-05 | Resolution type = None
Job 2496: Waiting time = 9.336378819774836 | Resolution time = 7.139192894101143e-05 | Resolution type = None
Job 2497: Waiting time = 9.316559005063027 | Resolution time = 7.885415107011795e-05 | Resolution type = None
Job 2498: Waiting time = 9.299464790150523 | Resolution time = 7.255841046571732e-05 | Resolution type = None
Job 2499: Waiting time = 9.280189295299351 | Resolution time = 7.631676271557808e-05 | Resolution type = None
Job 2500: Waiting time = 9.265639135148376 | Resolution time = 7.529137656092644e-05 | Resolution type = None
Job 2501: Waiting time = 9.243007327895612 | Resolution time = 7.63838179409504e-05 | Resolution type = None
Job 2502: Waiting time = 9.228711938019842 | Resolution time = 7.245410233736038e-05 | Resolution type = None
Job 2503: Waiting time = 9.211393348872662 | Resolution time = 8.008908480405807e-05 | Resolution type = None
Job 2504: Waiting time = 9.199189926031977 | Resolution time = 7.267715409398079e-05 | Resolution type = None
Job 2505: Waiting time = 9.186698731034994 | Resolution time = 7.15763308107853e-05 | Resolution type = None
Job 2506: Waiting time = 9.174195910338312 | Resolution time = 8.695526048541069e-05 | Resolution type = None
Job 2507: Waiting time = 9.164200469385833 | Resolution time = 7.176538929343224e-05 | Resolution type = None
Job 2508: Waiting time = 9.144074740353972 | Resolution time = 7.823482155799866e-05 | Resolution type = None
Job 2509: Waiting time = 9.125156781170517 | Resolution time = 7.134443148970604e-05 | Resolution type = None
Job 2510: Waiting time = 9.107880911324173 | Resolution time = 7.291324436664581e-05 | Resolution type = None
Job 2511: Waiting time = 9.08583842497319 | Resolution time = 8.088303729891777e-05 | Resolution type = None
Job 2512: Waiting time = 9.068113964051008 | Resolution time = 9.193364530801773e-05 | Resolution type = None
Job 2513: Waiting time = 9.043822448235005 | Resolution time = 0.00010199612006545067 | Resolution type = None
Job 2514: Waiting time = 9.031705778092146 | Resolution time = 7.953261956572533e-05 | Resolution type = None
Job 2515: Waiting time = 9.000946507789195 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 2516: Waiting time = 8.99570698197931 | Resolution time = 8.236430585384369e-05 | Resolution type = None
Job 2517: Waiting time = 8.980025505181402 | Resolution time = 8.145207539200783e-05 | Resolution type = None
Job 2518: Waiting time = 8.95918725989759 | Resolution time = 8.574221283197403e-05 | Resolution type = None
