Job 1: Waiting time = 0.0016780132427811623 | Resolution time = 0.0016688723117113113 | Resolution type = None
Job 90: Waiting time = 17.956202202942222 | Resolution time = 0.0014646039344370365 | Resolution type = None
Job 91: Waiting time = 17.929005097132176 | Resolution time = 0.0014336137101054192 | Resolution type = None
Job 92: Waiting time = 17.910444451961666 | Resolution time = 0.00128998514264822 | Resolution type = None
Job 93: Waiting time = 17.891747650224715 | Resolution time = 0.0014126035384833813 | Resolution type = None
Job 94: Waiting time = 17.87334073195234 | Resolution time = 0.0014422889798879623 | Resolution type = None
Job 95: Waiting time = 17.850289912894368 | Resolution time = 0.001313632819801569 | Resolution type = None
Job 96: Waiting time = 17.831106232013553 | Resolution time = 0.0013390923850238323 | Resolution type = None
Job 97: Waiting time = 17.821042777970433 | Resolution time = 0.0013161543756723404 | Resolution type = None
Job 98: Waiting time = 17.797896104864776 | Resolution time = 0.0018094992265105247 | Resolution type = None
Job 99: Waiting time = 17.780518000014126 | Resolution time = 0.0014584721066057682 | Resolution type = None
Job 100: Waiting time = 17.770577899180353 | Resolution time = 0.001332045067101717 | Resolution type = None
Job 101: Waiting time = 17.760720514226705 | Resolution time = 0.001302412711083889 | Resolution type = None
Job 102: Waiting time = 17.745240297168493 | Resolution time = 0.0013877814635634422 | Resolution type = None
Job 103: Waiting time = 17.72256941301748 | Resolution time = 0.0012019947171211243 | Resolution type = None
Job 104: Waiting time = 17.708647185005248 | Resolution time = 0.0013347999192774296 | Resolution type = None
Job 105: Waiting time = 17.69796928204596 | Resolution time = 0.001325724646449089 | Resolution type = None
Job 106: Waiting time = 17.68741409992799 | Resolution time = 0.0014446531422436237 | Resolution type = None
Job 107: Waiting time = 17.668981298804283 | Resolution time = 0.002110774163156748 | Resolution type = None
Job 108: Waiting time = 17.651386158075184 | Resolution time = 0.001499422825872898 | Resolution type = None
Job 109: Waiting time = 17.633405335247517 | Resolution time = 0.001472939271479845 | Resolution type = None
Job 110: Waiting time = 17.61083377012983 | Resolution time = 0.0013452214188873768 | Resolution type = None
Job 111: Waiting time = 17.59821364702657 | Resolution time = 0.0013251430355012417 | Resolution type = None
Job 112: Waiting time = 17.585068515036255 | Resolution time = 0.0013477141037583351 | Resolution type = None
Job 113: Waiting time = 17.560404321644455 | Resolution time = 0.0018947641365230083 | Resolution type = None
Job 114: Waiting time = 17.54900305904448 | Resolution time = 0.0014467858709394932 | Resolution type = None
Job 115: Waiting time = 17.53117037890479 | Resolution time = 0.0013954341411590576 | Resolution type = None
Job 116: Waiting time = 17.52567956224084 | Resolution time = 0.0013288399204611778 | Resolution type = None
Job 117: Waiting time = 17.50952645763755 | Resolution time = 0.0013938010670244694 | Resolution type = None
Job 118: Waiting time = 17.498829525895417 | Resolution time = 0.0014203684404492378 | Resolution type = None
Job 119: Waiting time = 17.482017013709992 | Resolution time = 0.0012874878011643887 | Resolution type = None
Job 120: Waiting time = 17.47332830633968 | Resolution time = 0.0014049937017261982 | Resolution type = None
Job 121: Waiting time = 17.45755196781829 | Resolution time = 0.0013617738150060177 | Resolution type = None
Job 122: Waiting time = 17.439040604047477 | Resolution time = 0.00127811124548316 | Resolution type = None
Job 123: Waiting time = 17.42471313709393 | Resolution time = 0.0019547389820218086 | Resolution type = None
Job 124: Waiting time = 17.407470653299242 | Resolution time = 0.0015873401425778866 | Resolution type = None
Job 125: Waiting time = 17.388927914202213 | Resolution time = 0.0013622348196804523 | Resolution type = None
Job 126: Waiting time = 17.37823383277282 | Resolution time = 0.0015590614639222622 | Resolution type = None
Job 127: Waiting time = 17.3622985240072 | Resolution time = 0.001333664171397686 | Resolution type = None
Job 128: Waiting time = 17.347720789257437 | Resolution time = 0.0013156738132238388 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.520533486269414
Duration: 17.0663868682459
Jobs in the system: 2091
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.40333842206746 | Resolution time = 0.001619813498109579 | Resolution type = None
Job 130: Waiting time = 34.39090957120061 | Resolution time = 0.001310944091528654 | Resolution type = None
Job 131: Waiting time = 34.36472565121949 | Resolution time = 0.0012148558162152767 | Resolution type = None
Job 132: Waiting time = 34.347773337736726 | Resolution time = 0.001221553422510624 | Resolution type = None
Job 133: Waiting time = 34.330221159383655 | Resolution time = 0.001326375175267458 | Resolution type = None
Job 134: Waiting time = 34.30690443376079 | Resolution time = 0.0012080678716301918 | Resolution type = None
Job 135: Waiting time = 34.28935696883127 | Resolution time = 0.0011594193056225777 | Resolution type = None
Job 136: Waiting time = 34.27164457598701 | Resolution time = 0.0013313647359609604 | Resolution type = None
Job 137: Waiting time = 34.25353709841147 | Resolution time = 0.0019002961926162243 | Resolution type = None
Job 138: Waiting time = 34.23423696216196 | Resolution time = 0.0012505785562098026 | Resolution type = None
Job 139: Waiting time = 34.21272711036727 | Resolution time = 0.0012913481332361698 | Resolution type = None
Job 140: Waiting time = 34.20497819688171 | Resolution time = 0.0012291469611227512 | Resolution type = None
Job 141: Waiting time = 34.19447001395747 | Resolution time = 0.001265001017600298 | Resolution type = None
Job 142: Waiting time = 34.17525817779824 | Resolution time = 0.0012694504112005234 | Resolution type = None
Job 143: Waiting time = 34.1656428379938 | Resolution time = 0.001242220401763916 | Resolution type = None
Job 144: Waiting time = 34.150093263946474 | Resolution time = 0.001206704881042242 | Resolution type = None
Job 145: Waiting time = 34.142681987956166 | Resolution time = 0.0013848887756466866 | Resolution type = None
Job 146: Waiting time = 34.12853231001645 | Resolution time = 0.001315553206950426 | Resolution type = None
Job 147: Waiting time = 34.112149976193905 | Resolution time = 0.0014567193575203419 | Resolution type = None
Job 148: Waiting time = 34.09412031015381 | Resolution time = 0.0016232342459261417 | Resolution type = None
Job 149: Waiting time = 34.07812274293974 | Resolution time = 0.0013013491407036781 | Resolution type = None
Job 150: Waiting time = 34.06254882691428 | Resolution time = 0.0013339449651539326 | Resolution type = None
Job 151: Waiting time = 34.03954500379041 | Resolution time = 0.0012904512695968151 | Resolution type = None
Job 152: Waiting time = 34.02958957804367 | Resolution time = 0.0012167771346867085 | Resolution type = None
Job 153: Waiting time = 34.0106117320247 | Resolution time = 0.0011910987086594105 | Resolution type = None
Job 154: Waiting time = 33.99885676195845 | Resolution time = 0.0013035680167376995 | Resolution type = None
Job 155: Waiting time = 33.97424809681252 | Resolution time = 0.001232784241437912 | Resolution type = None
Job 156: Waiting time = 33.961326632183045 | Resolution time = 0.0013180938549339771 | Resolution type = None
Job 157: Waiting time = 33.94674806110561 | Resolution time = 0.0013246028684079647 | Resolution type = None
Job 158: Waiting time = 33.929346496239305 | Resolution time = 0.0011796578764915466 | Resolution type = None
Job 159: Waiting time = 33.91746346000582 | Resolution time = 0.0012394399382174015 | Resolution type = None
Job 160: Waiting time = 33.894722311291844 | Resolution time = 0.0017944332212209702 | Resolution type = None
Job 161: Waiting time = 33.885204333812 | Resolution time = 0.0012415526434779167 | Resolution type = None
Job 162: Waiting time = 33.869065719190985 | Resolution time = 0.0012075281701982021 | Resolution type = None
Job 163: Waiting time = 33.852350058965385 | Resolution time = 0.0012920578010380268 | Resolution type = None
Job 164: Waiting time = 33.83804083196446 | Resolution time = 0.001218227669596672 | Resolution type = None
Job 165: Waiting time = 33.82021902501583 | Resolution time = 0.0012522870674729347 | Resolution type = None
Job 166: Waiting time = 33.801094725262374 | Resolution time = 0.0013263467699289322 | Resolution type = None
Job 167: Waiting time = 33.78697396395728 | Resolution time = 0.0011972961947321892 | Resolution type = None
Job 168: Waiting time = 33.76754682790488 | Resolution time = 0.0013607237488031387 | Resolution type = None
Job 169: Waiting time = 33.751055444125086 | Resolution time = 0.001285242848098278 | Resolution type = None
Job 170: Waiting time = 33.73553649103269 | Resolution time = 0.0012270789593458176 | Resolution type = None
Job 171: Waiting time = 33.71551035437733 | Resolution time = 0.0012019160203635693 | Resolution type = None
Job 172: Waiting time = 33.70859047397971 | Resolution time = 0.0012318035587668419 | Resolution type = None
Job 173: Waiting time = 33.685776519123465 | Resolution time = 0.001209708396345377 | Resolution type = None
Job 174: Waiting time = 33.6671633948572 | Resolution time = 0.0014155502431094646 | Resolution type = None
Job 175: Waiting time = 33.64955870807171 | Resolution time = 0.001228520181030035 | Resolution type = None
Job 176: Waiting time = 33.633704660926014 | Resolution time = 0.0012909877113997936 | Resolution type = None
Job 177: Waiting time = 33.614658981096 | Resolution time = 0.001158496830612421 | Resolution type = None
Job 178: Waiting time = 33.59936384903267 | Resolution time = 0.0012353057973086834 | Resolution type = None
Job 179: Waiting time = 33.57638646615669 | Resolution time = 0.0013069557026028633 | Resolution type = None
Job 180: Waiting time = 33.55577530665323 | Resolution time = 0.001178608275949955 | Resolution type = None
Job 181: Waiting time = 33.54089606925845 | Resolution time = 0.001185873057693243 | Resolution type = None
Job 182: Waiting time = 33.525614492129534 | Resolution time = 0.0018286723643541336 | Resolution type = None
Job 183: Waiting time = 33.50492527987808 | Resolution time = 0.002021990716457367 | Resolution type = None
Job 184: Waiting time = 33.488659504801035 | Resolution time = 0.0013475571759045124 | Resolution type = None
Job 185: Waiting time = 33.46285841660574 | Resolution time = 0.0012247045524418354 | Resolution type = None
Job 186: Waiting time = 33.4494118639268 | Resolution time = 0.001227854285389185 | Resolution type = None
Job 187: Waiting time = 33.442809463944286 | Resolution time = 0.001321360468864441 | Resolution type = None
Job 188: Waiting time = 33.42848583403975 | Resolution time = 0.0012032869271934032 | Resolution type = None
Job 189: Waiting time = 33.41599223203957 | Resolution time = 0.0012343893758952618 | Resolution type = None
Job 190: Waiting time = 33.402867102995515 | Resolution time = 0.0012916279956698418 | Resolution type = None
Job 191: Waiting time = 33.38634144514799 | Resolution time = 0.0013628373853862286 | Resolution type = None
Job 192: Waiting time = 33.36867541214451 | Resolution time = 0.001257062889635563 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.671946306247264
Duration: 18.443371621426195
Jobs in the system: 3181
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.80224092071876 | Resolution time = 0.0016591688618063927 | Resolution type = None
Job 194: Waiting time = 51.78661430161446 | Resolution time = 0.0014164824970066547 | Resolution type = None
Job 195: Waiting time = 51.77175076212734 | Resolution time = 0.0012926766648888588 | Resolution type = None
Job 196: Waiting time = 51.75336874322966 | Resolution time = 0.001325257122516632 | Resolution type = None
Job 197: Waiting time = 51.742614321410656 | Resolution time = 0.0013335407711565495 | Resolution type = None
Job 198: Waiting time = 51.72481301892549 | Resolution time = 0.001443600282073021 | Resolution type = None
Job 199: Waiting time = 51.702213345095515 | Resolution time = 0.0015342272818088531 | Resolution type = None
Job 200: Waiting time = 51.682876928243786 | Resolution time = 0.0013733520172536373 | Resolution type = None
Job 201: Waiting time = 51.66935701202601 | Resolution time = 0.0013198638334870338 | Resolution type = None
Job 202: Waiting time = 51.6531704897061 | Resolution time = 0.0013844962231814861 | Resolution type = None
Job 203: Waiting time = 51.634102631825954 | Resolution time = 0.001659624744206667 | Resolution type = None
Job 204: Waiting time = 51.622526328545064 | Resolution time = 0.0023725819773972034 | Resolution type = None
Job 205: Waiting time = 51.60418404266238 | Resolution time = 0.0013826163485646248 | Resolution type = None
Job 206: Waiting time = 51.5932099618949 | Resolution time = 0.00132663082331419 | Resolution type = None
Job 207: Waiting time = 51.58178409002721 | Resolution time = 0.0013657882809638977 | Resolution type = None
Job 208: Waiting time = 51.56073553208262 | Resolution time = 0.001386051531881094 | Resolution type = None
Job 209: Waiting time = 51.54930422315374 | Resolution time = 0.001358055043965578 | Resolution type = None
Job 210: Waiting time = 51.530490561854094 | Resolution time = 0.0013713701628148556 | Resolution type = None
Job 211: Waiting time = 51.51066934410483 | Resolution time = 0.0019910791888833046 | Resolution type = None
Job 212: Waiting time = 51.49218878522515 | Resolution time = 0.0017335345037281513 | Resolution type = None
Job 213: Waiting time = 51.47664566710591 | Resolution time = 0.0013767099007964134 | Resolution type = None
Job 214: Waiting time = 51.45935994386673 | Resolution time = 0.0013605360873043537 | Resolution type = None
Job 215: Waiting time = 51.45041456911713 | Resolution time = 0.0014061429537832737 | Resolution type = None
Job 216: Waiting time = 51.4354949160479 | Resolution time = 0.0013403790071606636 | Resolution type = None
Job 217: Waiting time = 51.420464107301086 | Resolution time = 0.0013565300032496452 | Resolution type = None
Job 218: Waiting time = 51.411122259218246 | Resolution time = 0.0013796761631965637 | Resolution type = None
Job 219: Waiting time = 51.394784931093454 | Resolution time = 5.88688999414444e-06 | Resolution type = Policy
Job 220: Waiting time = 51.38529150001705 | Resolution time = 0.0013200934045016766 | Resolution type = None
Job 221: Waiting time = 51.36931821890175 | Resolution time = 0.001322912983596325 | Resolution type = None
Job 222: Waiting time = 51.35267715808004 | Resolution time = 0.0013823560439050198 | Resolution type = None
Job 223: Waiting time = 51.332147291861475 | Resolution time = 0.0012907413765788078 | Resolution type = None
Job 224: Waiting time = 51.323658884037286 | Resolution time = 0.002416977658867836 | Resolution type = None
Job 225: Waiting time = 51.304084867239 | Resolution time = 0.0016371849924325943 | Resolution type = None
Job 226: Waiting time = 51.29247089801356 | Resolution time = 0.0013910983689129353 | Resolution type = None
Job 227: Waiting time = 51.27400410827249 | Resolution time = 0.001340955961495638 | Resolution type = None
Job 228: Waiting time = 51.255648576654494 | Resolution time = 0.0013166218996047974 | Resolution type = None
Job 229: Waiting time = 51.245732883922756 | Resolution time = 0.0013807779178023338 | Resolution type = None
Job 230: Waiting time = 51.2280792160891 | Resolution time = 0.0013253926299512386 | Resolution type = None
Job 231: Waiting time = 51.211145744193345 | Resolution time = 0.0013073352165520191 | Resolution type = None
Job 232: Waiting time = 51.19008002616465 | Resolution time = 0.001399825792759657 | Resolution type = None
Job 233: Waiting time = 51.17394676897675 | Resolution time = 0.0013714549131691456 | Resolution type = None
Job 234: Waiting time = 51.161565308924764 | Resolution time = 0.001678295899182558 | Resolution type = None
Job 235: Waiting time = 51.14543420588598 | Resolution time = 0.0021667866967618465 | Resolution type = None
Job 236: Waiting time = 51.12087670573965 | Resolution time = 0.0013184291310608387 | Resolution type = None
Job 237: Waiting time = 51.10611391533166 | Resolution time = 0.0013787420466542244 | Resolution type = None
Job 238: Waiting time = 51.094414880964905 | Resolution time = 0.001405719667673111 | Resolution type = None
Job 239: Waiting time = 51.07169237919152 | Resolution time = 0.00146193103864789 | Resolution type = None
Job 240: Waiting time = 51.05346610909328 | Resolution time = 0.0013561421073973179 | Resolution type = None
Job 241: Waiting time = 51.03535565827042 | Resolution time = 0.0014167618937790394 | Resolution type = None
Job 242: Waiting time = 51.01390457386151 | Resolution time = 0.0016617118380963802 | Resolution type = None
Job 243: Waiting time = 50.99731664778665 | Resolution time = 0.0019092760048806667 | Resolution type = None
Job 244: Waiting time = 50.98384243622422 | Resolution time = 0.0014538317918777466 | Resolution type = None
Job 245: Waiting time = 50.95998792210594 | Resolution time = 0.001370338723063469 | Resolution type = None
Job 246: Waiting time = 50.945666840299964 | Resolution time = 0.0014566709287464619 | Resolution type = None
Job 247: Waiting time = 50.924045629333705 | Resolution time = 0.0014203586615622044 | Resolution type = None
Job 248: Waiting time = 50.908948574215174 | Resolution time = 0.0014318376779556274 | Resolution type = None
Job 249: Waiting time = 50.8927425541915 | Resolution time = 0.0013802549801766872 | Resolution type = None
Job 250: Waiting time = 50.87113802973181 | Resolution time = 0.002255671191960573 | Resolution type = None
Job 251: Waiting time = 50.85882315877825 | Resolution time = 0.0013964478857815266 | Resolution type = None
Job 252: Waiting time = 50.84366150107235 | Resolution time = 0.0014025033451616764 | Resolution type = None
Job 253: Waiting time = 50.82016145484522 | Resolution time = 0.00140719348564744 | Resolution type = None
Job 254: Waiting time = 50.810209105722606 | Resolution time = 0.001407897099852562 | Resolution type = None
Job 255: Waiting time = 50.794412618968636 | Resolution time = 0.0014253049157559872 | Resolution type = None
Job 256: Waiting time = 50.771350601222366 | Resolution time = 0.0013834983110427856 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.20975390635431
Duration: 18.92015967424959
Jobs in the system: 4291
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.67149988329038 | Resolution time = 0.001842584926635027 | Resolution type = None
Job 258: Waiting time = 69.65387877821922 | Resolution time = 0.001454654149711132 | Resolution type = None
Job 259: Waiting time = 69.63603830290958 | Resolution time = 0.001372284721583128 | Resolution type = None
Job 260: Waiting time = 69.62470229994506 | Resolution time = 0.0013074949383735657 | Resolution type = None
Job 261: Waiting time = 69.60937336785719 | Resolution time = 0.0015501216985285282 | Resolution type = None
Job 262: Waiting time = 69.59319364512339 | Resolution time = 0.0019224565476179123 | Resolution type = None
Job 263: Waiting time = 69.57952682487667 | Resolution time = 0.0022713709622621536 | Resolution type = None
Job 264: Waiting time = 69.55867956485599 | Resolution time = 0.001457713544368744 | Resolution type = None
Job 265: Waiting time = 69.53325077379122 | Resolution time = 0.001471423078328371 | Resolution type = None
Job 266: Waiting time = 69.51647220086306 | Resolution time = 6.576068699359894e-06 | Resolution type = Policy
Job 267: Waiting time = 69.49682948086411 | Resolution time = 5.2140094339847565e-06 | Resolution type = Policy
Job 268: Waiting time = 69.47084358194843 | Resolution time = 0.00147704454138875 | Resolution type = None
Job 269: Waiting time = 69.45978415524587 | Resolution time = 0.0015684869140386581 | Resolution type = None
Job 270: Waiting time = 69.4448080342263 | Resolution time = 0.0014299983158707619 | Resolution type = None
Job 271: Waiting time = 69.43047257792205 | Resolution time = 6.399117410182953e-06 | Resolution type = Policy
Job 272: Waiting time = 69.41054351488128 | Resolution time = 0.0014149933122098446 | Resolution type = None
Job 273: Waiting time = 69.39875095477328 | Resolution time = 0.0014410424046218395 | Resolution type = None
Job 274: Waiting time = 69.38780339667574 | Resolution time = 0.0017213476821780205 | Resolution type = None
Job 275: Waiting time = 69.37520339200273 | Resolution time = 0.0013894676230847836 | Resolution type = None
Job 276: Waiting time = 69.35792585089803 | Resolution time = 0.0013703098520636559 | Resolution type = None
Job 277: Waiting time = 69.34212379995733 | Resolution time = 0.0014260876923799515 | Resolution type = None
Job 278: Waiting time = 69.32800116483122 | Resolution time = 0.001339809037744999 | Resolution type = None
Job 279: Waiting time = 69.30953926499933 | Resolution time = 0.0014169053174555302 | Resolution type = None
Job 280: Waiting time = 69.29222446726635 | Resolution time = 0.0014718514867126942 | Resolution type = None
Job 281: Waiting time = 69.27733554830775 | Resolution time = 0.0014427821151912212 | Resolution type = None
Job 282: Waiting time = 69.26438926998526 | Resolution time = 0.0013501103967428207 | Resolution type = None
Job 283: Waiting time = 69.25540261296555 | Resolution time = 0.001592421904206276 | Resolution type = None
Job 284: Waiting time = 69.23831916879863 | Resolution time = 0.0017302464693784714 | Resolution type = None
Job 285: Waiting time = 69.22383303707466 | Resolution time = 0.001404555980116129 | Resolution type = None
