Job 1: Waiting time = 0.0014281258918344975 | Resolution time = 0.001418177504092455 | Resolution type = None
Job 285: Waiting time = 42.87153228325769 | Resolution time = 0.00012344680726528168 | Resolution type = None
Job 286: Waiting time = 42.85852685011923 | Resolution time = 0.00011869426816701889 | Resolution type = None
Job 287: Waiting time = 42.84270075894892 | Resolution time = 0.00013156281784176826 | Resolution type = None
Job 288: Waiting time = 42.82850947603583 | Resolution time = 0.00011446792632341385 | Resolution type = None
Job 289: Waiting time = 42.812555028125644 | Resolution time = 0.00013046199455857277 | Resolution type = None
Job 290: Waiting time = 42.80041206208989 | Resolution time = 0.00010688183829188347 | Resolution type = None
Job 291: Waiting time = 42.78713981015608 | Resolution time = 0.00011716969311237335 | Resolution type = None
Job 292: Waiting time = 42.76824878202751 | Resolution time = 0.00012361304834485054 | Resolution type = None
Job 293: Waiting time = 42.7554687121883 | Resolution time = 0.00011626444756984711 | Resolution type = None
Job 294: Waiting time = 42.738837523851544 | Resolution time = 0.00012004189193248749 | Resolution type = None
Job 295: Waiting time = 42.71947664581239 | Resolution time = 0.00010228576138615608 | Resolution type = None
Job 296: Waiting time = 42.70668424805626 | Resolution time = 0.00010135024785995483 | Resolution type = None
Job 297: Waiting time = 42.698206671047956 | Resolution time = 0.00010020006448030472 | Resolution type = None
Job 298: Waiting time = 42.680054179858416 | Resolution time = 0.00012282375246286392 | Resolution type = None
Job 299: Waiting time = 42.66146153025329 | Resolution time = 0.00011066487058997154 | Resolution type = None
Job 300: Waiting time = 42.64358789520338 | Resolution time = 0.00010672211647033691 | Resolution type = None
Job 301: Waiting time = 42.6264692270197 | Resolution time = 0.00011315010488033295 | Resolution type = None
Job 302: Waiting time = 42.6105518671684 | Resolution time = 0.00011747796088457108 | Resolution type = None
Job 303: Waiting time = 42.59841301757842 | Resolution time = 0.00010799570009112358 | Resolution type = None
Job 304: Waiting time = 42.57776268804446 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 305: Waiting time = 42.56640833104029 | Resolution time = 0.00010421546176075935 | Resolution type = None
Job 306: Waiting time = 42.555334417149425 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 307: Waiting time = 42.534830493852496 | Resolution time = 0.00010191695764660835 | Resolution type = None
Job 308: Waiting time = 42.51304245600477 | Resolution time = 0.00010166596621274948 | Resolution type = None
Job 309: Waiting time = 42.4961197222583 | Resolution time = 0.00010057119652628899 | Resolution type = None
Job 310: Waiting time = 42.47736224718392 | Resolution time = 0.00011822162196040154 | Resolution type = None
Job 311: Waiting time = 42.464597954880446 | Resolution time = 0.00010676030069589615 | Resolution type = None
Job 312: Waiting time = 42.454849952831864 | Resolution time = 0.00010263966396450996 | Resolution type = None
Job 313: Waiting time = 42.440980850253254 | Resolution time = 0.0001350906677544117 | Resolution type = None
Job 314: Waiting time = 42.4260503440164 | Resolution time = 0.00011483719572424889 | Resolution type = None
Job 315: Waiting time = 42.402559083886445 | Resolution time = 0.0001179124228656292 | Resolution type = None
Job 316: Waiting time = 42.37973258504644 | Resolution time = 0.00011679623275995255 | Resolution type = None
Job 317: Waiting time = 42.35789312329143 | Resolution time = 0.00011262809857726097 | Resolution type = None
Job 318: Waiting time = 42.34533970290795 | Resolution time = 0.00013827020302414894 | Resolution type = None
Job 319: Waiting time = 42.330282050184906 | Resolution time = 0.00011799903586506844 | Resolution type = None
Job 320: Waiting time = 42.30964577291161 | Resolution time = 0.00011754035949707031 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.49032632401213
Duration: 11.344224738888443
Jobs in the system: 3232
------ VACATION ENDED ------

