Job 1: Waiting time = 0.0006419820711016655 | Resolution time = 0.000614553689956665 | Resolution type = Policy
Job 1663: Waiting time = 17.211542382836342 | Resolution time = 0.0014908351004123688 | Resolution type = None
Job 1664: Waiting time = 17.18984318105504 | Resolution time = 0.0015325620770454407 | Resolution type = None
Job 1665: Waiting time = 17.17735020723194 | Resolution time = 0.001565319485962391 | Resolution type = None
Job 1666: Waiting time = 17.16552213486284 | Resolution time = 0.0017570829950273037 | Resolution type = None
Job 1667: Waiting time = 17.148289137985557 | Resolution time = 0.0016132728196680546 | Resolution type = None
Job 1668: Waiting time = 17.136876213829964 | Resolution time = 0.0015549538657069206 | Resolution type = None
Job 1669: Waiting time = 17.12103423010558 | Resolution time = 0.0015317420475184917 | Resolution type = None
Job 1670: Waiting time = 17.11083505814895 | Resolution time = 0.001570161897689104 | Resolution type = None
Job 1671: Waiting time = 17.0945574240759 | Resolution time = 0.0014781700447201729 | Resolution type = None
Job 1672: Waiting time = 17.076094248797745 | Resolution time = 0.0014538802206516266 | Resolution type = None
Job 1673: Waiting time = 17.05982487509027 | Resolution time = 0.0023745731450617313 | Resolution type = None
Job 1674: Waiting time = 17.05061790300533 | Resolution time = 0.0019568423740565777 | Resolution type = None
Job 1675: Waiting time = 17.02094896417111 | Resolution time = 0.0014989301562309265 | Resolution type = None
Job 1676: Waiting time = 17.007325490936637 | Resolution time = 0.0015182276256382465 | Resolution type = None
Job 1677: Waiting time = 16.990227243863046 | Resolution time = 0.0015411200001835823 | Resolution type = None
Job 1678: Waiting time = 16.976236892864108 | Resolution time = 0.001580648124217987 | Resolution type = None
Job 1679: Waiting time = 16.954605902079493 | Resolution time = 0.0014433222822844982 | Resolution type = None
Job 1680: Waiting time = 16.93879483314231 | Resolution time = 0.0016746786423027515 | Resolution type = None
Job 1681: Waiting time = 16.920957907103002 | Resolution time = 0.0015381360426545143 | Resolution type = None
Job 1682: Waiting time = 16.90346721932292 | Resolution time = 0.001456135418266058 | Resolution type = None
Job 1683: Waiting time = 16.88748120702803 | Resolution time = 0.0021803476847708225 | Resolution type = None
Job 1684: Waiting time = 16.87423532968387 | Resolution time = 0.002148980740457773 | Resolution type = None
Job 1685: Waiting time = 16.85920409206301 | Resolution time = 0.0014499742537736893 | Resolution type = None
Job 1686: Waiting time = 16.847018747590482 | Resolution time = 0.0014769136905670166 | Resolution type = None
Job 1687: Waiting time = 16.830367479939014 | Resolution time = 0.0015458031557500362 | Resolution type = None
Job 1688: Waiting time = 16.80723336804658 | Resolution time = 0.0015274770557880402 | Resolution type = None
Job 1689: Waiting time = 16.78683131420985 | Resolution time = 0.001599527895450592 | Resolution type = None
Job 1690: Waiting time = 16.768598447088152 | Resolution time = 0.0014662276953458786 | Resolution type = None
Job 1691: Waiting time = 16.749746467918158 | Resolution time = 0.001468057744204998 | Resolution type = None
Job 1692: Waiting time = 16.735824022907764 | Resolution time = 0.0020233201794326305 | Resolution type = None
Job 1693: Waiting time = 16.72028270503506 | Resolution time = 0.001412934623658657 | Resolution type = None
Job 1694: Waiting time = 16.7037037727423 | Resolution time = 0.0014682011678814888 | Resolution type = None
Job 1695: Waiting time = 16.684348111972213 | Resolution time = 0.001586883794516325 | Resolution type = None
Job 1696: Waiting time = 16.665839846245944 | Resolution time = 0.0015452057123184204 | Resolution type = None
Job 1697: Waiting time = 16.6431963769719 | Resolution time = 0.0016410397365689278 | Resolution type = None
Job 1698: Waiting time = 16.62967900931835 | Resolution time = 0.0014987941831350327 | Resolution type = None
Job 1699: Waiting time = 16.609714494086802 | Resolution time = 0.0015126392245292664 | Resolution type = None
Job 1700: Waiting time = 16.601519664749503 | Resolution time = 0.0014932495541870594 | Resolution type = None
Job 1701: Waiting time = 16.578327829018235 | Resolution time = 0.0014473260380327702 | Resolution type = None
Job 1702: Waiting time = 16.5603577690199 | Resolution time = 0.002043964806944132 | Resolution type = None
Job 1703: Waiting time = 16.540758059825748 | Resolution time = 0.002113519236445427 | Resolution type = None
Job 1704: Waiting time = 16.536109684966505 | Resolution time = 0.0015458888374269009 | Resolution type = None
Job 1705: Waiting time = 16.519348428118974 | Resolution time = 0.0014161048457026482 | Resolution type = None
Job 1706: Waiting time = 16.50793597055599 | Resolution time = 0.00152871897444129 | Resolution type = None
Job 1707: Waiting time = 16.494426218792796 | Resolution time = 0.0015125526115298271 | Resolution type = None
Job 1708: Waiting time = 16.479452265892178 | Resolution time = 0.0014504306018352509 | Resolution type = None
Job 1709: Waiting time = 16.464185807388276 | Resolution time = 0.0015794686041772366 | Resolution type = None
Job 1710: Waiting time = 16.446093271952122 | Resolution time = 0.002361586783081293 | Resolution type = None
Job 1711: Waiting time = 16.430189054924995 | Resolution time = 0.001550051849335432 | Resolution type = None
Job 1712: Waiting time = 16.412500738166273 | Resolution time = 0.0015592621639370918 | Resolution type = None
Job 1713: Waiting time = 16.3993824031204 | Resolution time = 0.0015133819542825222 | Resolution type = None
Job 1714: Waiting time = 16.38568844506517 | Resolution time = 0.001562290359288454 | Resolution type = None
Job 1715: Waiting time = 16.374086637981236 | Resolution time = 0.0015195822343230247 | Resolution type = None
Job 1716: Waiting time = 16.356424984056503 | Resolution time = 0.0015643388032913208 | Resolution type = None
Job 1717: Waiting time = 16.338581438641995 | Resolution time = 0.0014775097370147705 | Resolution type = None
Job 1718: Waiting time = 16.312105122953653 | Resolution time = 0.0014291643165051937 | Resolution type = None
Job 1719: Waiting time = 16.296122688800097 | Resolution time = 0.001531498972326517 | Resolution type = None
Job 1720: Waiting time = 16.279743797145784 | Resolution time = 0.0015367185696959496 | Resolution type = None
Job 1721: Waiting time = 16.25889581395313 | Resolution time = 0.0015524337068200111 | Resolution type = None
Job 1722: Waiting time = 16.242724872659892 | Resolution time = 0.0015522255562245846 | Resolution type = None
Job 1723: Waiting time = 16.22107227286324 | Resolution time = 0.0014081601984798908 | Resolution type = None
Job 1724: Waiting time = 16.1995355701074 | Resolution time = 0.0020381337963044643 | Resolution type = None
Job 1725: Waiting time = 16.179299814160913 | Resolution time = 0.0016218260861933231 | Resolution type = None
Job 1726: Waiting time = 16.1491980929859 | Resolution time = 0.0014813686721026897 | Resolution type = None
Job 1727: Waiting time = 16.12716250680387 | Resolution time = 0.0015274034813046455 | Resolution type = None
Job 1728: Waiting time = 16.11214490327984 | Resolution time = 0.0014855568297207355 | Resolution type = None
Job 1729: Waiting time = 16.106538122985512 | Resolution time = 0.0014453399926424026 | Resolution type = None
Job 1730: Waiting time = 16.085502553265542 | Resolution time = 0.0015039397403597832 | Resolution type = None
Job 1731: Waiting time = 16.068274647928774 | Resolution time = 0.0015744208358228207 | Resolution type = None
Job 1732: Waiting time = 16.05311140185222 | Resolution time = 0.0015295501798391342 | Resolution type = None
Job 1733: Waiting time = 16.026650157757103 | Resolution time = 0.0014771041460335255 | Resolution type = None
Job 1734: Waiting time = 16.01356799574569 | Resolution time = 0.0015629623085260391 | Resolution type = None
Job 1735: Waiting time = 15.991282143164426 | Resolution time = 0.0021996148861944675 | Resolution type = None
Job 1736: Waiting time = 15.976190112065524 | Resolution time = 0.0015601282939314842 | Resolution type = None
Job 1737: Waiting time = 15.957943331915885 | Resolution time = 0.0014968258328735828 | Resolution type = None
Job 1738: Waiting time = 15.945987889077514 | Resolution time = 0.0015316018834710121 | Resolution type = None
Job 1739: Waiting time = 15.932653578929603 | Resolution time = 0.0015841186977922916 | Resolution type = None
Job 1740: Waiting time = 15.918383221141994 | Resolution time = 0.0015717973001301289 | Resolution type = None
Job 1741: Waiting time = 15.902432668954134 | Resolution time = 0.0017095580697059631 | Resolution type = None
Job 1742: Waiting time = 15.880966295022517 | Resolution time = 0.001766787376254797 | Resolution type = None
Job 1743: Waiting time = 15.866854385007173 | Resolution time = 0.0025270478799939156 | Resolution type = None
Job 1744: Waiting time = 15.84748006798327 | Resolution time = 0.0015337117947638035 | Resolution type = None
Job 1745: Waiting time = 15.828786334954202 | Resolution time = 0.001559301745146513 | Resolution type = None
Job 1746: Waiting time = 15.810981592163444 | Resolution time = 0.001568099483847618 | Resolution type = None
Job 1747: Waiting time = 15.79699945030734 | Resolution time = 0.0016410937532782555 | Resolution type = None
Job 1748: Waiting time = 15.784757605753839 | Resolution time = 0.0014968682080507278 | Resolution type = None
Job 1749: Waiting time = 15.772799441125244 | Resolution time = 0.001514705829322338 | Resolution type = None
Job 1750: Waiting time = 15.755375172942877 | Resolution time = 0.0015569967217743397 | Resolution type = None
Job 1751: Waiting time = 15.744690204970539 | Resolution time = 0.0014785337261855602 | Resolution type = None
Job 1752: Waiting time = 15.728997569996864 | Resolution time = 0.0017720512114465237 | Resolution type = None
Job 1753: Waiting time = 15.711175149306655 | Resolution time = 0.001610458828508854 | Resolution type = None
Job 1754: Waiting time = 15.690296042710543 | Resolution time = 0.0015568891540169716 | Resolution type = None
Job 1755: Waiting time = 15.66972815617919 | Resolution time = 0.0016956389881670475 | Resolution type = None
Job 1756: Waiting time = 15.65599016007036 | Resolution time = 0.0015775361098349094 | Resolution type = None
Job 1757: Waiting time = 15.638584800064564 | Resolution time = 0.0015208851546049118 | Resolution type = None
Job 1758: Waiting time = 15.627126005943865 | Resolution time = 0.0016165249980986118 | Resolution type = None
Job 1759: Waiting time = 15.61305904109031 | Resolution time = 0.0020587658509612083 | Resolution type = None
Job 1760: Waiting time = 15.590580693911761 | Resolution time = 0.0014968612231314182 | Resolution type = None
Job 1761: Waiting time = 15.575176445301622 | Resolution time = 0.0015480821020901203 | Resolution type = None
Job 1762: Waiting time = 15.566170376725495 | Resolution time = 0.0014328081160783768 | Resolution type = None
Job 1763: Waiting time = 15.54556637397036 | Resolution time = 0.001613349188119173 | Resolution type = None
Job 1764: Waiting time = 15.534153432585299 | Resolution time = 0.0015258747152984142 | Resolution type = None
Job 1765: Waiting time = 15.517161278054118 | Resolution time = 0.0017670877277851105 | Resolution type = None
Job 1766: Waiting time = 15.503945167176425 | Resolution time = 0.0016671796329319477 | Resolution type = None
Job 1767: Waiting time = 15.493862812872976 | Resolution time = 0.001483991276472807 | Resolution type = None
Job 1768: Waiting time = 15.487806580029428 | Resolution time = 0.0015352475456893444 | Resolution type = None
Job 1769: Waiting time = 15.46979810623452 | Resolution time = 0.0016164584085345268 | Resolution type = None
Job 1770: Waiting time = 15.458679543342441 | Resolution time = 0.00152280880138278 | Resolution type = None
Job 1771: Waiting time = 15.433770196978003 | Resolution time = 0.0014647021889686584 | Resolution type = None
Job 1772: Waiting time = 15.418906855862588 | Resolution time = 0.001477088313549757 | Resolution type = None
Job 1773: Waiting time = 15.405386594124138 | Resolution time = 0.0013793930411338806 | Resolution type = None
Job 1774: Waiting time = 15.38588187796995 | Resolution time = 0.001473486889153719 | Resolution type = None
Job 1775: Waiting time = 15.366705883294344 | Resolution time = 0.0014472021721303463 | Resolution type = None
Job 1776: Waiting time = 15.34936620714143 | Resolution time = 0.0015547117218375206 | Resolution type = None
Job 1777: Waiting time = 15.337749066762626 | Resolution time = 0.002533141989260912 | Resolution type = None
Job 1778: Waiting time = 15.326761854346842 | Resolution time = 0.001811617985367775 | Resolution type = None
Job 1779: Waiting time = 15.307170016691089 | Resolution time = 0.0014226706698536873 | Resolution type = None
Job 1780: Waiting time = 15.296434030868113 | Resolution time = 0.001367988996207714 | Resolution type = None
Job 1781: Waiting time = 15.280010759830475 | Resolution time = 0.001556919887661934 | Resolution type = None
Job 1782: Waiting time = 15.265786990057677 | Resolution time = 0.0015620742924511433 | Resolution type = None
Job 1783: Waiting time = 15.253277024254203 | Resolution time = 0.0015352396294474602 | Resolution type = None
Job 1784: Waiting time = 15.242952619679272 | Resolution time = 0.0015318049117922783 | Resolution type = None
Job 1785: Waiting time = 15.234191413037479 | Resolution time = 0.002921516541391611 | Resolution type = None
Job 1786: Waiting time = 15.210514600854367 | Resolution time = 0.001727525144815445 | Resolution type = None
Job 1787: Waiting time = 15.187956236302853 | Resolution time = 0.0013992399908602238 | Resolution type = None
Job 1788: Waiting time = 15.178200794849545 | Resolution time = 0.0015575834549963474 | Resolution type = None
Job 1789: Waiting time = 15.171354754827917 | Resolution time = 0.001555546186864376 | Resolution type = None
Job 1790: Waiting time = 15.152098876889795 | Resolution time = 0.001530972309410572 | Resolution type = None
Job 1791: Waiting time = 15.137346470262855 | Resolution time = 0.00151032954454422 | Resolution type = None
Job 1792: Waiting time = 15.114259073976427 | Resolution time = 0.0014464622363448143 | Resolution type = None
Job 1793: Waiting time = 15.09878600621596 | Resolution time = 0.0019912999123334885 | Resolution type = None
Job 1794: Waiting time = 15.079837885219604 | Resolution time = 0.0022253142669796944 | Resolution type = None
Job 1795: Waiting time = 15.060449490789324 | Resolution time = 0.0016317851841449738 | Resolution type = None
Job 1796: Waiting time = 15.047378262970597 | Resolution time = 0.0016021211631596088 | Resolution type = None
Job 1797: Waiting time = 15.03343255398795 | Resolution time = 0.0016181441023945808 | Resolution type = None
Job 1798: Waiting time = 15.012077388819307 | Resolution time = 0.0015714582987129688 | Resolution type = None
Job 1799: Waiting time = 14.990330345928669 | Resolution time = 0.0013817702420055866 | Resolution type = None
Job 1800: Waiting time = 14.982498386874795 | Resolution time = 0.0014791241846978664 | Resolution type = None
Job 1801: Waiting time = 14.97017293702811 | Resolution time = 0.0019367020577192307 | Resolution type = None
Job 1802: Waiting time = 14.947177099995315 | Resolution time = 0.0022325492464005947 | Resolution type = None
Job 1803: Waiting time = 14.929740597028285 | Resolution time = 0.0015153400599956512 | Resolution type = None
Job 1804: Waiting time = 14.915347742848098 | Resolution time = 0.0014658081345260143 | Resolution type = None
Job 1805: Waiting time = 14.898161402903497 | Resolution time = 0.001541459932923317 | Resolution type = None
Job 1806: Waiting time = 14.880233599804342 | Resolution time = 0.001542930956929922 | Resolution type = None
Job 1807: Waiting time = 14.855383689049631 | Resolution time = 0.00148449232801795 | Resolution type = None
Job 1808: Waiting time = 14.83670675707981 | Resolution time = 0.001488297712057829 | Resolution type = None
Job 1809: Waiting time = 14.8261903738603 | Resolution time = 0.0024781106039881706 | Resolution type = None
Job 1810: Waiting time = 14.808887787163258 | Resolution time = 0.0017854711040854454 | Resolution type = None
Job 1811: Waiting time = 14.79140259604901 | Resolution time = 0.0015020528808236122 | Resolution type = None
Job 1812: Waiting time = 14.767955341376364 | Resolution time = 0.0015017781406641006 | Resolution type = None
Job 1813: Waiting time = 14.75013544689864 | Resolution time = 0.0015400000847876072 | Resolution type = None
Job 1814: Waiting time = 14.735936562065035 | Resolution time = 0.0014868732541799545 | Resolution type = None
Job 1815: Waiting time = 14.725771078374237 | Resolution time = 0.0014433125033974648 | Resolution type = None
Job 1816: Waiting time = 14.705329352989793 | Resolution time = 0.001522513572126627 | Resolution type = None
Job 1817: Waiting time = 14.678593991789967 | Resolution time = 0.0015930356457829475 | Resolution type = None
Job 1818: Waiting time = 14.661330590955913 | Resolution time = 0.0019492660649120808 | Resolution type = None
Job 1819: Waiting time = 14.644380532670766 | Resolution time = 0.0015506553463637829 | Resolution type = None
Job 1820: Waiting time = 14.630604000762105 | Resolution time = 0.0015440238639712334 | Resolution type = None
Job 1821: Waiting time = 14.62155921338126 | Resolution time = 5.893874913454056e-06 | Resolution type = Policy
Job 1822: Waiting time = 14.601742540951818 | Resolution time = 0.0014040139503777027 | Resolution type = None
Job 1823: Waiting time = 14.580417782999575 | Resolution time = 0.001626430545002222 | Resolution type = None
Job 1824: Waiting time = 14.560657726135105 | Resolution time = 0.0015112445689737797 | Resolution type = None
Job 1825: Waiting time = 14.54120677895844 | Resolution time = 0.0014506480656564236 | Resolution type = None
Job 1826: Waiting time = 14.529901904985309 | Resolution time = 0.001556161791086197 | Resolution type = None
Job 1827: Waiting time = 14.510365833062679 | Resolution time = 0.0017211129888892174 | Resolution type = None
Job 1828: Waiting time = 14.492209265939891 | Resolution time = 0.0015448397025465965 | Resolution type = None
Job 1829: Waiting time = 14.480174388270825 | Resolution time = 0.0017977836541831493 | Resolution type = None
Job 1830: Waiting time = 14.464696744922549 | Resolution time = 0.002073751762509346 | Resolution type = None
Job 1831: Waiting time = 14.453780001029372 | Resolution time = 0.0014217100106179714 | Resolution type = None
Job 1832: Waiting time = 14.43501029489562 | Resolution time = 0.0014319107867777348 | Resolution type = None
Job 1833: Waiting time = 14.423022611998022 | Resolution time = 0.001546178013086319 | Resolution type = None
Job 1834: Waiting time = 14.399745224043727 | Resolution time = 0.0014419830404222012 | Resolution type = None
Job 1835: Waiting time = 14.390174515079707 | Resolution time = 0.0015232069417834282 | Resolution type = None
Job 1836: Waiting time = 14.370359450113028 | Resolution time = 0.0014428268186748028 | Resolution type = None
Job 1837: Waiting time = 14.35773730231449 | Resolution time = 0.0014810506254434586 | Resolution type = None
Job 1838: Waiting time = 14.342649887315929 | Resolution time = 0.0015101870521903038 | Resolution type = None
Job 1839: Waiting time = 14.324858645908535 | Resolution time = 0.0014993278309702873 | Resolution type = None
Job 1840: Waiting time = 14.312984296120703 | Resolution time = 0.0021025873720645905 | Resolution type = None
Job 1841: Waiting time = 14.29354453412816 | Resolution time = 0.002239858265966177 | Resolution type = None
Job 1842: Waiting time = 14.278142931871116 | Resolution time = 0.0016090022400021553 | Resolution type = None
Job 1843: Waiting time = 14.255382435861975 | Resolution time = 0.001498072873800993 | Resolution type = None
Job 1844: Waiting time = 14.233322045765817 | Resolution time = 0.00151815265417099 | Resolution type = None
Job 1845: Waiting time = 14.215761770959944 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 1846: Waiting time = 14.203357301652431 | Resolution time = 0.0014587333425879478 | Resolution type = None
Job 1847: Waiting time = 14.181967237964272 | Resolution time = 0.0015088650397956371 | Resolution type = None
Job 1848: Waiting time = 14.15914821298793 | Resolution time = 0.0014996258541941643 | Resolution type = None
Job 1849: Waiting time = 14.145062548108399 | Resolution time = 0.00162853067740798 | Resolution type = None
Job 1850: Waiting time = 14.134574627969414 | Resolution time = 0.0018999702297151089 | Resolution type = None
Job 1851: Waiting time = 14.122989252209663 | Resolution time = 0.001534611452370882 | Resolution type = None
Job 1852: Waiting time = 14.109516601078212 | Resolution time = 0.0014629652723670006 | Resolution type = None
Job 1853: Waiting time = 14.084807991981506 | Resolution time = 0.0015307473950088024 | Resolution type = None
Job 1854: Waiting time = 14.07289120880887 | Resolution time = 0.0014419835060834885 | Resolution type = None
Job 1855: Waiting time = 14.05693240603432 | Resolution time = 0.0015356997027993202 | Resolution type = None
Job 1856: Waiting time = 14.044028813019395 | Resolution time = 0.0014933543279767036 | Resolution type = None
Job 1857: Waiting time = 14.035487074870616 | Resolution time = 0.0021300753578543663 | Resolution type = None
Job 1858: Waiting time = 14.012373209930956 | Resolution time = 0.0018578413873910904 | Resolution type = None
Job 1859: Waiting time = 14.000861174892634 | Resolution time = 0.0015459922142326832 | Resolution type = None
Job 1860: Waiting time = 13.988181781955063 | Resolution time = 0.0014536762610077858 | Resolution type = None
Job 1861: Waiting time = 13.971069541294128 | Resolution time = 0.0016299099661409855 | Resolution type = None
Job 1862: Waiting time = 13.962611509021372 | Resolution time = 0.0015780110843479633 | Resolution type = None
Job 1863: Waiting time = 13.945079267956316 | Resolution time = 0.0015456490218639374 | Resolution type = None
Job 1864: Waiting time = 13.926860344130546 | Resolution time = 0.0015241429209709167 | Resolution type = None
Job 1865: Waiting time = 13.910134402103722 | Resolution time = 0.0014996062964200974 | Resolution type = None
Job 1866: Waiting time = 13.897290399763733 | Resolution time = 0.0014629620127379894 | Resolution type = None
Job 1867: Waiting time = 13.881460071075708 | Resolution time = 0.0015400419943034649 | Resolution type = None
Job 1868: Waiting time = 13.860632990952581 | Resolution time = 0.0014811861328780651 | Resolution type = None
Job 1869: Waiting time = 13.846643046010286 | Resolution time = 0.0014470084570348263 | Resolution type = None
Job 1870: Waiting time = 13.835159777197987 | Resolution time = 0.0015156292356550694 | Resolution type = None
Job 1871: Waiting time = 13.815971405711025 | Resolution time = 0.002105284947901964 | Resolution type = None
Job 1872: Waiting time = 13.794442838057876 | Resolution time = 0.001516898162662983 | Resolution type = None
Job 1873: Waiting time = 13.783143442124128 | Resolution time = 0.001460178755223751 | Resolution type = None
Job 1874: Waiting time = 13.762240794021636 | Resolution time = 0.0014671096578240395 | Resolution type = None
Job 1875: Waiting time = 13.744379565585405 | Resolution time = 0.0016357246786355972 | Resolution type = None
Job 1876: Waiting time = 13.729045164305717 | Resolution time = 0.0016593202017247677 | Resolution type = None
Job 1877: Waiting time = 13.705816637258977 | Resolution time = 0.001550198532640934 | Resolution type = None
Job 1878: Waiting time = 13.685894559137523 | Resolution time = 0.0015329881571233273 | Resolution type = None
Job 1879: Waiting time = 13.669472869019955 | Resolution time = 0.0014796932227909565 | Resolution type = None
Job 1880: Waiting time = 13.654824401251972 | Resolution time = 0.0015520951710641384 | Resolution type = None
Job 1881: Waiting time = 13.63643341185525 | Resolution time = 0.0014501912519335747 | Resolution type = None
Job 1882: Waiting time = 13.630461699794978 | Resolution time = 0.0015122611075639725 | Resolution type = None
Job 1883: Waiting time = 13.61665198719129 | Resolution time = 0.0014865151606500149 | Resolution type = None
Job 1884: Waiting time = 13.594646236859262 | Resolution time = 0.001653505489230156 | Resolution type = None
Job 1885: Waiting time = 13.580708112102002 | Resolution time = 0.0017267330549657345 | Resolution type = None
Job 1886: Waiting time = 13.567593423649669 | Resolution time = 0.0014611901715397835 | Resolution type = None
Job 1887: Waiting time = 13.555608126800507 | Resolution time = 0.0014902222901582718 | Resolution type = None
Job 1888: Waiting time = 13.537138522136956 | Resolution time = 0.0016441564075648785 | Resolution type = None
Job 1889: Waiting time = 13.524205926805735 | Resolution time = 0.0016105659306049347 | Resolution type = None
Job 1890: Waiting time = 13.501570180989802 | Resolution time = 0.0016482002101838589 | Resolution type = None
Job 1891: Waiting time = 13.49065524712205 | Resolution time = 0.002657960169017315 | Resolution type = None
Job 1892: Waiting time = 13.468943744897842 | Resolution time = 0.0015477966517210007 | Resolution type = None
Job 1893: Waiting time = 13.457253416068852 | Resolution time = 0.0015717456117272377 | Resolution type = None
Job 1894: Waiting time = 13.439252523705363 | Resolution time = 0.0015894072130322456 | Resolution type = None
Job 1895: Waiting time = 13.418667065910995 | Resolution time = 0.0016109207645058632 | Resolution type = None
Job 1896: Waiting time = 13.40594967175275 | Resolution time = 0.0014831176958978176 | Resolution type = None
Job 1897: Waiting time = 13.391968264244497 | Resolution time = 0.0019241748377680779 | Resolution type = None
Job 1898: Waiting time = 13.378397684078664 | Resolution time = 0.0018639788031578064 | Resolution type = None
Job 1899: Waiting time = 13.362954124808311 | Resolution time = 0.0015564211644232273 | Resolution type = None
Job 1900: Waiting time = 13.345189460087568 | Resolution time = 0.0014190911315381527 | Resolution type = None
Job 1901: Waiting time = 13.329882101621479 | Resolution time = 0.0015664398670196533 | Resolution type = None
Job 1902: Waiting time = 13.317472696769983 | Resolution time = 0.0015613124705851078 | Resolution type = None
Job 1903: Waiting time = 13.29871511971578 | Resolution time = 0.0015504658222198486 | Resolution type = None
Job 1904: Waiting time = 13.277370170224458 | Resolution time = 0.0014925282448530197 | Resolution type = None
Job 1905: Waiting time = 13.255774260964245 | Resolution time = 0.0015562917105853558 | Resolution type = None
Job 1906: Waiting time = 13.243473124690354 | Resolution time = 0.0018841815181076527 | Resolution type = None
Job 1907: Waiting time = 13.230725503060967 | Resolution time = 0.0022714599035680294 | Resolution type = None
Job 1908: Waiting time = 13.217140804976225 | Resolution time = 0.0015548844821751118 | Resolution type = None
Job 1909: Waiting time = 13.191640959121287 | Resolution time = 0.0015632342547178268 | Resolution type = None
Job 1910: Waiting time = 13.180718438699841 | Resolution time = 0.0015816418454051018 | Resolution type = None
Job 1911: Waiting time = 13.163530075922608 | Resolution time = 0.0015470455400645733 | Resolution type = None
Job 1912: Waiting time = 13.146865319926292 | Resolution time = 0.001523355022072792 | Resolution type = None
Job 1913: Waiting time = 13.131401954684407 | Resolution time = 0.0023412322625517845 | Resolution type = None
Job 1914: Waiting time = 13.115820347331464 | Resolution time = 0.0019267499446868896 | Resolution type = None
Job 1915: Waiting time = 13.10539034428075 | Resolution time = 0.001503713894635439 | Resolution type = None
Job 1916: Waiting time = 13.085463622119278 | Resolution time = 0.0015962515026330948 | Resolution type = None
Job 1917: Waiting time = 13.068294983357191 | Resolution time = 0.0015583084896206856 | Resolution type = None
Job 1918: Waiting time = 13.052862559910864 | Resolution time = 0.0015750969760119915 | Resolution type = None
Job 1919: Waiting time = 13.043527880683541 | Resolution time = 0.002027916256338358 | Resolution type = None
Job 1920: Waiting time = 13.027183606754988 | Resolution time = 0.0015444415621459484 | Resolution type = None
Job 1921: Waiting time = 13.00969721795991 | Resolution time = 0.0015337788499891758 | Resolution type = None
Job 1922: Waiting time = 12.992139162030071 | Resolution time = 0.0015285415574908257 | Resolution type = None
Job 1923: Waiting time = 12.971321613062173 | Resolution time = 0.0016465638764202595 | Resolution type = None
Job 1924: Waiting time = 12.953364049084485 | Resolution time = 0.0015184488147497177 | Resolution type = None
Job 1925: Waiting time = 12.934653692878783 | Resolution time = 0.0015674480237066746 | Resolution type = None
Job 1926: Waiting time = 12.91080000763759 | Resolution time = 0.0015838071703910828 | Resolution type = None
Job 1927: Waiting time = 12.901973612140864 | Resolution time = 0.001491013914346695 | Resolution type = None
Job 1928: Waiting time = 12.883743586018682 | Resolution time = 0.0025765271857380867 | Resolution type = None
Job 1929: Waiting time = 12.866084491834044 | Resolution time = 0.0015470553189516068 | Resolution type = None
Job 1930: Waiting time = 12.847944559063762 | Resolution time = 0.0016192449256777763 | Resolution type = None
Job 1931: Waiting time = 12.838760304264724 | Resolution time = 0.001611997839063406 | Resolution type = None
Job 1932: Waiting time = 12.819695107638836 | Resolution time = 0.0014588851481676102 | Resolution type = None
Job 1933: Waiting time = 12.800503297708929 | Resolution time = 0.001531677320599556 | Resolution type = None
Job 1934: Waiting time = 12.780627898871899 | Resolution time = 0.0015054144896566868 | Resolution type = None
Job 1935: Waiting time = 12.761918685864657 | Resolution time = 0.002571708057075739 | Resolution type = None
Job 1936: Waiting time = 12.746253482997417 | Resolution time = 0.001655480358749628 | Resolution type = None
Job 1937: Waiting time = 12.7311333687976 | Resolution time = 0.0015231850557029247 | Resolution type = None
Job 1938: Waiting time = 12.719991792924702 | Resolution time = 0.0014950130134820938 | Resolution type = None
Job 1939: Waiting time = 12.703347411938012 | Resolution time = 0.0015522795729339123 | Resolution type = None
Job 1940: Waiting time = 12.68854639492929 | Resolution time = 0.0020287269726395607 | Resolution type = None
Job 1941: Waiting time = 12.674495953135192 | Resolution time = 0.0018867147155106068 | Resolution type = None
Job 1942: Waiting time = 12.654580279253423 | Resolution time = 0.0015438687987625599 | Resolution type = None
Job 1943: Waiting time = 12.643408080097288 | Resolution time = 0.0014088200405240059 | Resolution type = None
Job 1944: Waiting time = 12.625120121054351 | Resolution time = 0.0016200304962694645 | Resolution type = None
Job 1945: Waiting time = 12.605318288784474 | Resolution time = 0.0015137339942157269 | Resolution type = None
Job 1946: Waiting time = 12.590965553652495 | Resolution time = 0.001462465152144432 | Resolution type = None
Job 1947: Waiting time = 12.577132363338023 | Resolution time = 0.0015781009569764137 | Resolution type = None
Job 1948: Waiting time = 12.557777321897447 | Resolution time = 0.0015133419074118137 | Resolution type = None
Job 1949: Waiting time = 12.539048958104104 | Resolution time = 0.0015458138659596443 | Resolution type = None
Job 1950: Waiting time = 12.525054910685867 | Resolution time = 0.0015308731235563755 | Resolution type = None
Job 1951: Waiting time = 12.503796966280788 | Resolution time = 0.0016758530400693417 | Resolution type = None
Job 1952: Waiting time = 12.496676257811487 | Resolution time = 0.0015757475048303604 | Resolution type = None
Job 1953: Waiting time = 12.478760649915785 | Resolution time = 0.0015028654597699642 | Resolution type = None
