Job 1: Waiting time = 0.00014301715418696404 | Resolution time = 0.00012432783842086792 | Resolution type = None
Job 48: Waiting time = 9.302794933319092e-05 | Resolution time = 7.58604146540165e-05 | Resolution type = None
Job 49: Waiting time = 0.00013420963659882545 | Resolution time = 0.00011890707537531853 | Resolution type = None
Job 50: Waiting time = 0.0001377980224788189 | Resolution time = 0.00012300210073590279 | Resolution type = None
Job 51: Waiting time = 0.0001211441121995449 | Resolution time = 0.00010799476876854897 | Resolution type = None
Job 52: Waiting time = 0.00025223707780241966 | Resolution time = 0.00014645233750343323 | Resolution type = None
Job 53: Waiting time = 0.00010893074795603752 | Resolution time = 9.473878890275955e-05 | Resolution type = None
Job 54: Waiting time = 9.170407429337502e-05 | Resolution time = 7.850583642721176e-05 | Resolution type = None
Job 55: Waiting time = 0.00014483090490102768 | Resolution time = 0.00013044988736510277 | Resolution type = None
Job 56: Waiting time = 0.00011019734665751457 | Resolution time = 9.546522051095963e-05 | Resolution type = None
Job 57: Waiting time = 0.00014312192797660828 | Resolution time = 0.00013027014210820198 | Resolution type = None
Job 58: Waiting time = 0.00014569098129868507 | Resolution time = 0.00013274000957608223 | Resolution type = None
Job 59: Waiting time = 0.00011996831744909286 | Resolution time = 0.00010700337588787079 | Resolution type = None
Job 60: Waiting time = 0.000151829794049263 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 61: Waiting time = 0.00013508135452866554 | Resolution time = 0.0001196637749671936 | Resolution type = None
Job 62: Waiting time = 0.00018845079466700554 | Resolution time = 0.00017208140343427658 | Resolution type = None
Job 63: Waiting time = 0.00011376012116670609 | Resolution time = 9.99579206109047e-05 | Resolution type = None
Job 64: Waiting time = 0.00011887401342391968 | Resolution time = 0.00010432908311486244 | Resolution type = None

----- VACATION Started -----
Start time: 1.0417489940300584
Duration: 17.922536523081362
Jobs in the system: 1103
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.921457077842206 | Resolution time = 0.0029691229574382305 | Resolution type = None
Job 66: Waiting time = 17.90457727573812 | Resolution time = 0.0013076243922114372 | Resolution type = None
Job 67: Waiting time = 17.891675421968102 | Resolution time = 0.0013457611203193665 | Resolution type = None
Job 68: Waiting time = 17.88147652707994 | Resolution time = 0.0012129098176956177 | Resolution type = None
Job 69: Waiting time = 17.86813951516524 | Resolution time = 0.0012857490219175816 | Resolution type = None
Job 70: Waiting time = 17.853930006735027 | Resolution time = 0.001382836140692234 | Resolution type = None
Job 71: Waiting time = 17.83966302778572 | Resolution time = 0.001408988144248724 | Resolution type = None
Job 72: Waiting time = 17.83134229807183 | Resolution time = 0.0021532471291720867 | Resolution type = None
Job 73: Waiting time = 17.808168593794107 | Resolution time = 0.0013343491591513157 | Resolution type = None
Job 74: Waiting time = 17.796794122084975 | Resolution time = 0.0012480500154197216 | Resolution type = None
Job 75: Waiting time = 17.78441187599674 | Resolution time = 0.0013422071933746338 | Resolution type = None
Job 76: Waiting time = 17.766092892736197 | Resolution time = 0.0013215309008955956 | Resolution type = None
Job 77: Waiting time = 17.74755033478141 | Resolution time = 0.0011911126784980297 | Resolution type = None
Job 78: Waiting time = 17.728516527917236 | Resolution time = 0.0013654711656272411 | Resolution type = None
Job 79: Waiting time = 17.719182746019214 | Resolution time = 0.0011838069185614586 | Resolution type = None
Job 80: Waiting time = 17.695183804724365 | Resolution time = 0.001252288930118084 | Resolution type = None
Job 81: Waiting time = 17.682376173790544 | Resolution time = 0.0013442561030387878 | Resolution type = None
Job 82: Waiting time = 17.67078039702028 | Resolution time = 0.0016865185461938381 | Resolution type = None
Job 83: Waiting time = 17.662119925953448 | Resolution time = 0.002111314330250025 | Resolution type = None
Job 84: Waiting time = 17.649815181735903 | Resolution time = 0.00147206149995327 | Resolution type = None
Job 85: Waiting time = 17.634076815098524 | Resolution time = 0.0011804508976638317 | Resolution type = None
Job 86: Waiting time = 17.622818941716105 | Resolution time = 0.0014199181459844112 | Resolution type = None
Job 87: Waiting time = 17.608815005980432 | Resolution time = 0.0012894212268292904 | Resolution type = None
Job 88: Waiting time = 17.595763015095145 | Resolution time = 0.0012962636537849903 | Resolution type = None
Job 89: Waiting time = 17.58210928319022 | Resolution time = 0.001383054070174694 | Resolution type = None
Job 90: Waiting time = 17.569904620293528 | Resolution time = 0.0018486152403056622 | Resolution type = None
Job 91: Waiting time = 17.555279364809394 | Resolution time = 0.0014225803315639496 | Resolution type = None
Job 92: Waiting time = 17.538859913125634 | Resolution time = 0.001352707389742136 | Resolution type = None
Job 93: Waiting time = 17.527758938726038 | Resolution time = 0.0012430129572749138 | Resolution type = None
Job 94: Waiting time = 17.51689271023497 | Resolution time = 0.0012524412013590336 | Resolution type = None
Job 95: Waiting time = 17.50435569509864 | Resolution time = 0.0013782442547380924 | Resolution type = None
Job 96: Waiting time = 17.495719668921083 | Resolution time = 0.0019959723576903343 | Resolution type = None
Job 97: Waiting time = 17.487478035967797 | Resolution time = 0.0017972844652831554 | Resolution type = None
Job 98: Waiting time = 17.460680692922324 | Resolution time = 0.0012489170767366886 | Resolution type = None
Job 99: Waiting time = 17.44535396201536 | Resolution time = 0.0012091770768165588 | Resolution type = None
Job 100: Waiting time = 17.424855180084705 | Resolution time = 0.0014383774250745773 | Resolution type = None
Job 101: Waiting time = 17.40568813821301 | Resolution time = 0.001242128200829029 | Resolution type = None
Job 102: Waiting time = 17.388156592845917 | Resolution time = 0.0012574698776006699 | Resolution type = None
Job 103: Waiting time = 17.367031842004508 | Resolution time = 0.0013472209684550762 | Resolution type = None
Job 104: Waiting time = 17.355756640899926 | Resolution time = 0.0011401181109249592 | Resolution type = None
Job 105: Waiting time = 17.345813018735498 | Resolution time = 0.0011921697296202183 | Resolution type = None
Job 106: Waiting time = 17.3293886189349 | Resolution time = 0.0012952112592756748 | Resolution type = None
Job 107: Waiting time = 17.3176587857306 | Resolution time = 0.0012734904885292053 | Resolution type = None
Job 108: Waiting time = 17.29296457162127 | Resolution time = 0.0020657461136579514 | Resolution type = None
Job 109: Waiting time = 17.280798470135778 | Resolution time = 0.0014109383337199688 | Resolution type = None
Job 110: Waiting time = 17.27277219807729 | Resolution time = 0.0012764078564941883 | Resolution type = None
Job 111: Waiting time = 17.256517007946968 | Resolution time = 0.0014068135060369968 | Resolution type = None
Job 112: Waiting time = 17.24453155975789 | Resolution time = 0.0013461201451718807 | Resolution type = None
Job 113: Waiting time = 17.23378976387903 | Resolution time = 0.0013026800006628036 | Resolution type = None
Job 114: Waiting time = 17.21727807307616 | Resolution time = 0.0012822514399886131 | Resolution type = None
Job 115: Waiting time = 17.18813724303618 | Resolution time = 0.001326308585703373 | Resolution type = None
Job 116: Waiting time = 17.17909282213077 | Resolution time = 0.001355077140033245 | Resolution type = None
Job 117: Waiting time = 17.161974272225052 | Resolution time = 0.0012994040735065937 | Resolution type = None
Job 118: Waiting time = 17.143270201049745 | Resolution time = 0.0012893788516521454 | Resolution type = None
Job 119: Waiting time = 17.126527694053948 | Resolution time = 0.0012941164895892143 | Resolution type = None
Job 120: Waiting time = 17.11459191562608 | Resolution time = 0.0013218647800385952 | Resolution type = None
Job 121: Waiting time = 17.098036074079573 | Resolution time = 0.0012989137321710587 | Resolution type = None
Job 122: Waiting time = 17.086125971283764 | Resolution time = 0.0017735185101628304 | Resolution type = None
Job 123: Waiting time = 17.076216300949454 | Resolution time = 0.001376178115606308 | Resolution type = None
Job 124: Waiting time = 17.053519278764725 | Resolution time = 0.0012678545899689198 | Resolution type = None
Job 125: Waiting time = 17.042389715090394 | Resolution time = 0.0011932351626455784 | Resolution type = None
Job 126: Waiting time = 17.021304226014763 | Resolution time = 0.0013335039839148521 | Resolution type = None
Job 127: Waiting time = 17.00106087559834 | Resolution time = 0.0012664753012359142 | Resolution type = None
Job 128: Waiting time = 16.979867537971586 | Resolution time = 0.0012303977273404598 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.055420452263206
Duration: 18.509450220968574
Jobs in the system: 2203
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.48234244110063 | Resolution time = 0.0017067301087081432 | Resolution type = None
Job 130: Waiting time = 35.46116182487458 | Resolution time = 0.002156727947294712 | Resolution type = None
Job 131: Waiting time = 35.45368021214381 | Resolution time = 0.0017283894121646881 | Resolution type = None
Job 132: Waiting time = 35.43367010494694 | Resolution time = 0.0013006217777729034 | Resolution type = None
Job 133: Waiting time = 35.41607517795637 | Resolution time = 0.0013720989227294922 | Resolution type = None
Job 134: Waiting time = 35.39560885494575 | Resolution time = 0.0012532821856439114 | Resolution type = None
Job 135: Waiting time = 35.38310097716749 | Resolution time = 0.0013461173512041569 | Resolution type = None
Job 136: Waiting time = 35.37048488901928 | Resolution time = 0.0013687489554286003 | Resolution type = None
Job 137: Waiting time = 35.35501965880394 | Resolution time = 0.0012394459918141365 | Resolution type = None
Job 138: Waiting time = 35.33379843411967 | Resolution time = 0.0012482195161283016 | Resolution type = None
Job 139: Waiting time = 35.320180411450565 | Resolution time = 0.001317908987402916 | Resolution type = None
Job 140: Waiting time = 35.31002984708175 | Resolution time = 0.0012498507276177406 | Resolution type = None
Job 141: Waiting time = 35.29117241688073 | Resolution time = 0.0012955148704349995 | Resolution type = None
Job 142: Waiting time = 35.275870396755636 | Resolution time = 0.0017193472012877464 | Resolution type = None
Job 143: Waiting time = 35.26728868484497 | Resolution time = 0.0012653539888560772 | Resolution type = None
Job 144: Waiting time = 35.24316039076075 | Resolution time = 0.001220949925482273 | Resolution type = None
Job 145: Waiting time = 35.22764383908361 | Resolution time = 0.0013379622250795364 | Resolution type = None
Job 146: Waiting time = 35.21607061428949 | Resolution time = 0.001266184262931347 | Resolution type = None
Job 147: Waiting time = 35.20405577402562 | Resolution time = 0.001210289541631937 | Resolution type = None
Job 148: Waiting time = 35.1866085533984 | Resolution time = 0.0013363352045416832 | Resolution type = None
Job 149: Waiting time = 35.16979080718011 | Resolution time = 0.001344114076346159 | Resolution type = None
Job 150: Waiting time = 35.15647345315665 | Resolution time = 0.0016839946620166302 | Resolution type = None
Job 151: Waiting time = 35.13534263893962 | Resolution time = 0.002082481049001217 | Resolution type = None
Job 152: Waiting time = 35.120834806934 | Resolution time = 0.0012348000891506672 | Resolution type = None
Job 153: Waiting time = 35.10685314191505 | Resolution time = 0.0012819250114262104 | Resolution type = None
Job 154: Waiting time = 35.090800560079515 | Resolution time = 0.0013081380166113377 | Resolution type = None
Job 155: Waiting time = 35.07721845898777 | Resolution time = 0.001244205515831709 | Resolution type = None
Job 156: Waiting time = 35.06060646194965 | Resolution time = 0.0012705978006124496 | Resolution type = None
Job 157: Waiting time = 35.042103476822376 | Resolution time = 0.0012927544303238392 | Resolution type = None
Job 158: Waiting time = 35.02855753339827 | Resolution time = 0.0012342068366706371 | Resolution type = None
Job 159: Waiting time = 35.01187982689589 | Resolution time = 0.0013501942157745361 | Resolution type = None
Job 160: Waiting time = 34.991056175902486 | Resolution time = 0.0013347030617296696 | Resolution type = None
Job 161: Waiting time = 34.979080718010664 | Resolution time = 0.0011870036832988262 | Resolution type = None
Job 162: Waiting time = 34.967429217882454 | Resolution time = 0.0013115601614117622 | Resolution type = None
Job 163: Waiting time = 34.94738000584766 | Resolution time = 0.0013434216380119324 | Resolution type = None
Job 164: Waiting time = 34.93707119813189 | Resolution time = 0.0014373580925166607 | Resolution type = None
Job 165: Waiting time = 34.91760395234451 | Resolution time = 0.0015797619707882404 | Resolution type = None
Job 166: Waiting time = 34.90120585029945 | Resolution time = 0.0013225581496953964 | Resolution type = None
Job 167: Waiting time = 34.88595629809424 | Resolution time = 0.001311534084379673 | Resolution type = None
Job 168: Waiting time = 34.87099197367206 | Resolution time = 0.0014370018616318703 | Resolution type = None
Job 169: Waiting time = 34.85354643501341 | Resolution time = 0.0013486240059137344 | Resolution type = None
Job 170: Waiting time = 34.83895336976275 | Resolution time = 0.0012586470693349838 | Resolution type = None
Job 171: Waiting time = 34.82112478977069 | Resolution time = 0.001271168701350689 | Resolution type = None
Job 172: Waiting time = 34.80828212201595 | Resolution time = 0.0013460619375109673 | Resolution type = None
Job 173: Waiting time = 34.79580288613215 | Resolution time = 0.0011815479956567287 | Resolution type = None
Job 174: Waiting time = 34.78499550232664 | Resolution time = 0.0012512574903666973 | Resolution type = None
Job 175: Waiting time = 34.77369041508064 | Resolution time = 0.0013418421149253845 | Resolution type = None
Job 176: Waiting time = 34.75830687908456 | Resolution time = 0.0013119019567966461 | Resolution type = None
Job 177: Waiting time = 34.741223629098386 | Resolution time = 0.0013201544061303139 | Resolution type = None
Job 178: Waiting time = 34.72750451788306 | Resolution time = 0.0017870143055915833 | Resolution type = None
Job 179: Waiting time = 34.71277579199523 | Resolution time = 0.0013299891725182533 | Resolution type = None
Job 180: Waiting time = 34.694639913737774 | Resolution time = 0.0013090348802506924 | Resolution type = None
Job 181: Waiting time = 34.67890812596306 | Resolution time = 0.0012787082232534885 | Resolution type = None
Job 182: Waiting time = 34.65588772390038 | Resolution time = 0.0013038949109613895 | Resolution type = None
Job 183: Waiting time = 34.642869926057756 | Resolution time = 0.00133536197245121 | Resolution type = None
Job 184: Waiting time = 34.62684514001012 | Resolution time = 0.0012578410096466541 | Resolution type = None
Job 185: Waiting time = 34.61616411898285 | Resolution time = 0.0011965837329626083 | Resolution type = None
Job 186: Waiting time = 34.60054223705083 | Resolution time = 0.0014142426662147045 | Resolution type = None
Job 187: Waiting time = 34.58264758205041 | Resolution time = 0.0013671456836163998 | Resolution type = None
Job 188: Waiting time = 34.56234157597646 | Resolution time = 0.0012401207350194454 | Resolution type = None
Job 189: Waiting time = 34.54118313500658 | Resolution time = 0.001336973626166582 | Resolution type = None
Job 190: Waiting time = 34.52332387911156 | Resolution time = 0.001696788240224123 | Resolution type = None
Job 191: Waiting time = 34.50557879777625 | Resolution time = 0.0018708473071455956 | Resolution type = None
Job 192: Waiting time = 34.4762645130977 | Resolution time = 0.0013847476802766323 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.65395479090512
Duration: 17.834057341329753
Jobs in the system: 3237
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.29573910636827 | Resolution time = 0.002141779288649559 | Resolution type = None
Job 194: Waiting time = 52.276552016381174 | Resolution time = 0.0012695789337158203 | Resolution type = None
Job 195: Waiting time = 52.254794182721525 | Resolution time = 0.001337872352451086 | Resolution type = None
Job 196: Waiting time = 52.237856523133814 | Resolution time = 0.0012866691686213017 | Resolution type = None
Job 197: Waiting time = 52.225771555211395 | Resolution time = 0.0014984393492341042 | Resolution type = None
Job 198: Waiting time = 52.216300101950765 | Resolution time = 0.0013462486676871777 | Resolution type = None
Job 199: Waiting time = 52.19546755915508 | Resolution time = 0.0013152067549526691 | Resolution type = None
Job 200: Waiting time = 52.18191401613876 | Resolution time = 0.0013058511540293694 | Resolution type = None
Job 201: Waiting time = 52.170060294214636 | Resolution time = 0.0013155536726117134 | Resolution type = None
Job 202: Waiting time = 52.15015734825283 | Resolution time = 0.0012511196546256542 | Resolution type = None
Job 203: Waiting time = 52.1340337083675 | Resolution time = 0.0021990370005369186 | Resolution type = None
Job 204: Waiting time = 52.12156674126163 | Resolution time = 0.0015415013767778873 | Resolution type = None
Job 205: Waiting time = 52.1067137401551 | Resolution time = 0.0012473417446017265 | Resolution type = None
Job 206: Waiting time = 52.08586802799255 | Resolution time = 0.001246470957994461 | Resolution type = None
Job 207: Waiting time = 52.072367179207504 | Resolution time = 0.001298768911510706 | Resolution type = None
Job 208: Waiting time = 52.05871222913265 | Resolution time = 0.0013660718686878681 | Resolution type = None
Job 209: Waiting time = 52.042796654161066 | Resolution time = 0.0012881029397249222 | Resolution type = None
Job 210: Waiting time = 52.031604608055204 | Resolution time = 0.0012927050702273846 | Resolution type = None
Job 211: Waiting time = 52.010714527685195 | Resolution time = 0.0011461712419986725 | Resolution type = None
Job 212: Waiting time = 51.992931778077036 | Resolution time = 0.001272388268262148 | Resolution type = None
Job 213: Waiting time = 51.975583910010755 | Resolution time = 0.0018773330375552177 | Resolution type = None
Job 214: Waiting time = 51.96021488355473 | Resolution time = 0.001297453884035349 | Resolution type = None
Job 215: Waiting time = 51.9413046981208 | Resolution time = 0.0012620431371033192 | Resolution type = None
Job 216: Waiting time = 51.92110783606768 | Resolution time = 0.001271124929189682 | Resolution type = None
Job 217: Waiting time = 51.90956730488688 | Resolution time = 0.0012528845109045506 | Resolution type = None
Job 218: Waiting time = 51.89465405186638 | Resolution time = 0.00146960886195302 | Resolution type = None
Job 219: Waiting time = 51.8839868712239 | Resolution time = 0.0012801340781152248 | Resolution type = None
Job 220: Waiting time = 51.87067118100822 | Resolution time = 0.0012982357293367386 | Resolution type = None
Job 221: Waiting time = 51.85642905905843 | Resolution time = 0.0012501440942287445 | Resolution type = None
Job 222: Waiting time = 51.84258269099519 | Resolution time = 0.0018055015243589878 | Resolution type = None
Job 223: Waiting time = 51.829815942794085 | Resolution time = 0.0017273109406232834 | Resolution type = None
Job 224: Waiting time = 51.8114737928845 | Resolution time = 0.0013391608372330666 | Resolution type = None
Job 225: Waiting time = 51.790295876096934 | Resolution time = 0.001147167757153511 | Resolution type = None
Job 226: Waiting time = 51.77237739786506 | Resolution time = 0.0011271885596215725 | Resolution type = None
Job 227: Waiting time = 51.7589603853412 | Resolution time = 0.0013169781304895878 | Resolution type = None
Job 228: Waiting time = 51.742165707051754 | Resolution time = 0.0013086376711726189 | Resolution type = None
Job 229: Waiting time = 51.72142396820709 | Resolution time = 0.0012705866247415543 | Resolution type = None
Job 230: Waiting time = 51.700124299153686 | Resolution time = 0.0013013901188969612 | Resolution type = None
Job 231: Waiting time = 51.68460641102865 | Resolution time = 0.0012480197474360466 | Resolution type = None
Job 232: Waiting time = 51.67246217606589 | Resolution time = 0.0012836307287216187 | Resolution type = None
Job 233: Waiting time = 51.65526060806587 | Resolution time = 0.0012897215783596039 | Resolution type = None
Job 234: Waiting time = 51.63248619204387 | Resolution time = 0.0012361318804323673 | Resolution type = None
Job 235: Waiting time = 51.61492093466222 | Resolution time = 0.0012338422238826752 | Resolution type = None
Job 236: Waiting time = 51.59538485016674 | Resolution time = 0.0018767369911074638 | Resolution type = None
Job 237: Waiting time = 51.57881839107722 | Resolution time = 0.0012630061246454716 | Resolution type = None
Job 238: Waiting time = 51.563608129974455 | Resolution time = 0.001159158069640398 | Resolution type = None
Job 239: Waiting time = 51.54181688791141 | Resolution time = 0.0013595870696008205 | Resolution type = None
Job 240: Waiting time = 51.53276417776942 | Resolution time = 0.0013867979869246483 | Resolution type = None
Job 241: Waiting time = 51.517939453944564 | Resolution time = 0.0012947702780365944 | Resolution type = None
Job 242: Waiting time = 51.504511503037065 | Resolution time = 0.0013113035820424557 | Resolution type = None
Job 243: Waiting time = 51.48615286918357 | Resolution time = 0.0012451400980353355 | Resolution type = None
Job 244: Waiting time = 51.463692935183644 | Resolution time = 0.0012574391439557076 | Resolution type = None
Job 245: Waiting time = 51.44975948706269 | Resolution time = 0.0023222705349326134 | Resolution type = None
Job 246: Waiting time = 51.43711344990879 | Resolution time = 0.0012641148641705513 | Resolution type = None
Job 247: Waiting time = 51.42031365213916 | Resolution time = 0.001244481187313795 | Resolution type = None
Job 248: Waiting time = 51.40312612010166 | Resolution time = 0.0013561490923166275 | Resolution type = None
Job 249: Waiting time = 51.38793707219884 | Resolution time = 0.001263889018446207 | Resolution type = None
Job 250: Waiting time = 51.37891051219776 | Resolution time = 0.0013215849176049232 | Resolution type = None
Job 251: Waiting time = 51.36511754989624 | Resolution time = 0.0013213437050580978 | Resolution type = None
Job 252: Waiting time = 51.3525714748539 | Resolution time = 0.001161786261945963 | Resolution type = None
Job 253: Waiting time = 51.338893490843475 | Resolution time = 0.0012412159703671932 | Resolution type = None
Job 254: Waiting time = 51.32437418308109 | Resolution time = 0.0013640262186527252 | Resolution type = None
Job 255: Waiting time = 51.31284716911614 | Resolution time = 0.0012258370406925678 | Resolution type = None
Job 256: Waiting time = 51.2967248740606 | Resolution time = 0.0011817323975265026 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.57621360709891
Duration: 17.795807199086994
Jobs in the system: 4293
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.07609655195847 | Resolution time = 0.0016855774447321892 | Resolution type = None
Job 258: Waiting time = 69.05867705587298 | Resolution time = 0.0012540509924292564 | Resolution type = None
Job 259: Waiting time = 69.04730364726856 | Resolution time = 0.0013381391763687134 | Resolution type = None
Job 260: Waiting time = 69.03492884105071 | Resolution time = 0.001338588073849678 | Resolution type = None
Job 261: Waiting time = 69.01271762885153 | Resolution time = 0.001333031803369522 | Resolution type = None
Job 262: Waiting time = 68.99911337718368 | Resolution time = 0.0013054423034191132 | Resolution type = None
Job 263: Waiting time = 68.98747370019555 | Resolution time = 0.0013167737051844597 | Resolution type = None
Job 264: Waiting time = 68.9636762640439 | Resolution time = 0.0012418483383953571 | Resolution type = None
Job 265: Waiting time = 68.95280900690705 | Resolution time = 0.0025273291394114494 | Resolution type = None
Job 266: Waiting time = 68.93708590278402 | Resolution time = 0.0012732557952404022 | Resolution type = None
Job 267: Waiting time = 68.93236224865541 | Resolution time = 0.0013109040446579456 | Resolution type = None
Job 268: Waiting time = 68.9184511397034 | Resolution time = 0.0013876063749194145 | Resolution type = None
Job 269: Waiting time = 68.90273237694055 | Resolution time = 0.0013155555352568626 | Resolution type = None
Job 270: Waiting time = 68.8848323058337 | Resolution time = 0.0012878291308879852 | Resolution type = None
Job 271: Waiting time = 68.87171974265948 | Resolution time = 0.0013692816719412804 | Resolution type = None
Job 272: Waiting time = 68.85722577897832 | Resolution time = 0.0011895489878952503 | Resolution type = None
Job 273: Waiting time = 68.84707327885553 | Resolution time = 0.0012367875315248966 | Resolution type = None
Job 274: Waiting time = 68.84066247288138 | Resolution time = 0.001347527839243412 | Resolution type = None
Job 275: Waiting time = 68.83080850820988 | Resolution time = 0.0012153871357440948 | Resolution type = None
Job 276: Waiting time = 68.82015898218378 | Resolution time = 0.0011723763309419155 | Resolution type = None
Job 277: Waiting time = 68.8072821861133 | Resolution time = 0.00129274046048522 | Resolution type = None
Job 278: Waiting time = 68.7896275180392 | Resolution time = 0.0013470370322465897 | Resolution type = None
Job 279: Waiting time = 68.77121661230922 | Resolution time = 0.0013903011567890644 | Resolution type = None
Job 280: Waiting time = 68.75746129313484 | Resolution time = 0.0014095804654061794 | Resolution type = None
Job 281: Waiting time = 68.74430045159534 | Resolution time = 0.0012490800581872463 | Resolution type = None
Job 282: Waiting time = 68.72589206323028 | Resolution time = 0.0012340787798166275 | Resolution type = None
Job 283: Waiting time = 68.70449047815055 | Resolution time = 0.001358741894364357 | Resolution type = None
Job 284: Waiting time = 68.67696364689618 | Resolution time = 0.0013028611429035664 | Resolution type = None
Job 285: Waiting time = 68.66014290275052 | Resolution time = 0.0012623649090528488 | Resolution type = None
Job 286: Waiting time = 68.63608780596405 | Resolution time = 0.0012776972725987434 | Resolution type = None
