Job 1: Waiting time = 0.0003550020046532154 | Resolution time = 0.00031696073710918427 | Resolution type = Policy
Job 841: Waiting time = 2.325781777035445 | Resolution time = 0.0007014172151684761 | Resolution type = None
Job 842: Waiting time = 2.313535613939166 | Resolution time = 0.0006855446845293045 | Resolution type = None
Job 843: Waiting time = 2.2937644999474287 | Resolution time = 0.0010374793782830238 | Resolution type = None
Job 844: Waiting time = 2.2665559859015048 | Resolution time = 0.0013702809810638428 | Resolution type = None
Job 845: Waiting time = 2.244981157127768 | Resolution time = 0.0008929888717830181 | Resolution type = None
Job 846: Waiting time = 2.2260875566862524 | Resolution time = 0.0007266937755048275 | Resolution type = None
Job 847: Waiting time = 2.20815347135067 | Resolution time = 0.0007520858198404312 | Resolution type = None
Job 848: Waiting time = 2.1896137949079275 | Resolution time = 0.0007966160774230957 | Resolution type = None
Job 849: Waiting time = 2.176989661063999 | Resolution time = 0.0007238090038299561 | Resolution type = None
Job 850: Waiting time = 2.159999676980078 | Resolution time = 0.0007529365830123425 | Resolution type = None
Job 851: Waiting time = 2.1371362558566034 | Resolution time = 0.0007724571041762829 | Resolution type = None
Job 852: Waiting time = 2.1277462830767035 | Resolution time = 0.000703832134604454 | Resolution type = None
Job 853: Waiting time = 2.117299146950245 | Resolution time = 0.0012493417598307133 | Resolution type = None
Job 854: Waiting time = 2.1024580970406532 | Resolution time = 0.0010341471061110497 | Resolution type = None
Job 855: Waiting time = 2.0805774577893317 | Resolution time = 0.0007584700360894203 | Resolution type = None
Job 856: Waiting time = 2.062415612861514 | Resolution time = 0.0007234676741063595 | Resolution type = None
Job 857: Waiting time = 2.0449302098713815 | Resolution time = 0.0007750829681754112 | Resolution type = None
Job 858: Waiting time = 2.0264005409553647 | Resolution time = 0.0007062139920890331 | Resolution type = None
Job 859: Waiting time = 2.0102415191940963 | Resolution time = 0.0006906529888510704 | Resolution type = None
Job 860: Waiting time = 2.0004349662922323 | Resolution time = 0.0007112836465239525 | Resolution type = None
Job 861: Waiting time = 1.9800159479491413 | Resolution time = 0.0007157791405916214 | Resolution type = None
Job 862: Waiting time = 1.955299960449338 | Resolution time = 0.0007101157680153847 | Resolution type = None
Job 863: Waiting time = 1.9427635669708252 | Resolution time = 0.0006892872042953968 | Resolution type = None
Job 864: Waiting time = 1.92911272123456 | Resolution time = 0.0007862169295549393 | Resolution type = None
Job 865: Waiting time = 1.9110341370105743 | Resolution time = 0.0007499805651605129 | Resolution type = None
Job 866: Waiting time = 1.8971992880105972 | Resolution time = 0.0006965352222323418 | Resolution type = None
Job 867: Waiting time = 1.8812990188598633 | Resolution time = 0.000701243057847023 | Resolution type = None
Job 868: Waiting time = 1.8623226471245289 | Resolution time = 0.0007281373254954815 | Resolution type = None
Job 869: Waiting time = 1.842341452371329 | Resolution time = 0.0007002879865467548 | Resolution type = None
Job 870: Waiting time = 1.8167435238137841 | Resolution time = 0.0006820340640842915 | Resolution type = None
Job 871: Waiting time = 1.7901036967523396 | Resolution time = 0.0007547284476459026 | Resolution type = None
Job 872: Waiting time = 1.7729338179342449 | Resolution time = 0.0007349005900323391 | Resolution type = None
Job 873: Waiting time = 1.757763549219817 | Resolution time = 0.0007226658053696156 | Resolution type = None
Job 874: Waiting time = 1.7455135681666434 | Resolution time = 0.0007174289785325527 | Resolution type = None
Job 875: Waiting time = 1.7255321913398802 | Resolution time = 0.0012143999338150024 | Resolution type = None
Job 876: Waiting time = 1.7078932663425803 | Resolution time = 0.0013348930515348911 | Resolution type = None
Job 877: Waiting time = 1.6851079179905355 | Resolution time = 0.0009374781511723995 | Resolution type = None
Job 878: Waiting time = 1.6725949114188552 | Resolution time = 0.0009218868799507618 | Resolution type = None
Job 879: Waiting time = 1.6565438183024526 | Resolution time = 0.0007687089964747429 | Resolution type = None
Job 880: Waiting time = 1.6426938422955573 | Resolution time = 0.0007037119939923286 | Resolution type = None
Job 881: Waiting time = 1.627337081823498 | Resolution time = 0.0007445770315825939 | Resolution type = None
Job 882: Waiting time = 1.6144723598845303 | Resolution time = 0.000716648530215025 | Resolution type = None
Job 883: Waiting time = 1.6005813819356263 | Resolution time = 0.0006918162107467651 | Resolution type = None
Job 884: Waiting time = 1.5771391834132373 | Resolution time = 0.0008203941397368908 | Resolution type = None
Job 885: Waiting time = 1.5672884690575302 | Resolution time = 0.0007155225612223148 | Resolution type = None
Job 886: Waiting time = 1.5490530407987535 | Resolution time = 0.0008574128150939941 | Resolution type = None
Job 887: Waiting time = 1.5328444512560964 | Resolution time = 0.0007435888983309269 | Resolution type = None
Job 888: Waiting time = 1.5101698520593345 | Resolution time = 0.0008257846347987652 | Resolution type = None
Job 889: Waiting time = 1.493365049827844 | Resolution time = 0.0008300682529807091 | Resolution type = None
Job 890: Waiting time = 1.4819211838766932 | Resolution time = 0.0014571892097592354 | Resolution type = None
Job 891: Waiting time = 1.4689609948545694 | Resolution time = 0.0010886010713875294 | Resolution type = None
Job 892: Waiting time = 1.4411380039528012 | Resolution time = 0.000763466116040945 | Resolution type = None
Job 893: Waiting time = 1.425899175927043 | Resolution time = 0.0007124152034521103 | Resolution type = None
Job 894: Waiting time = 1.4084479687735438 | Resolution time = 0.0007813596166670322 | Resolution type = None
Job 895: Waiting time = 1.396203548181802 | Resolution time = 0.0007378300651907921 | Resolution type = None
Job 896: Waiting time = 1.3820234229788184 | Resolution time = 0.0008494555950164795 | Resolution type = None
Job 897: Waiting time = 1.3654578970745206 | Resolution time = 0.0007452392019331455 | Resolution type = None
Job 898: Waiting time = 1.3484949339181185 | Resolution time = 0.0008046929724514484 | Resolution type = None
Job 899: Waiting time = 1.3346769008785486 | Resolution time = 0.0007341573946177959 | Resolution type = None
Job 900: Waiting time = 1.3197782733477652 | Resolution time = 0.0007009347900748253 | Resolution type = None
Job 901: Waiting time = 1.3051966410130262 | Resolution time = 0.0006933980621397495 | Resolution type = None
Job 902: Waiting time = 1.2890945603139699 | Resolution time = 0.0007689548656344414 | Resolution type = None
Job 903: Waiting time = 1.2668887190520763 | Resolution time = 0.0007298593409359455 | Resolution type = None
Job 904: Waiting time = 1.24951850483194 | Resolution time = 0.0007081115618348122 | Resolution type = None
Job 905: Waiting time = 1.2395173679105937 | Resolution time = 0.0007877098396420479 | Resolution type = None
Job 906: Waiting time = 1.222942776978016 | Resolution time = 0.0007150345481932163 | Resolution type = None
Job 907: Waiting time = 1.206179773900658 | Resolution time = 0.000719715841114521 | Resolution type = None
Job 908: Waiting time = 1.1826785341836512 | Resolution time = 0.0007484480738639832 | Resolution type = None
Job 909: Waiting time = 1.171680263709277 | Resolution time = 0.0007226294837892056 | Resolution type = None
Job 910: Waiting time = 1.152828446123749 | Resolution time = 0.0007149144075810909 | Resolution type = None
Job 911: Waiting time = 1.1302395849488676 | Resolution time = 0.0009639980271458626 | Resolution type = None
Job 912: Waiting time = 1.1171725718304515 | Resolution time = 0.0013451650738716125 | Resolution type = None
Job 913: Waiting time = 1.1073860060423613 | Resolution time = 0.000895076896995306 | Resolution type = None
Job 914: Waiting time = 1.0901294192299247 | Resolution time = 0.0007438119500875473 | Resolution type = None
Job 915: Waiting time = 1.0790432100184262 | Resolution time = 0.0006897477433085442 | Resolution type = None
Job 916: Waiting time = 1.058527059853077 | Resolution time = 0.0007299580611288548 | Resolution type = None
Job 917: Waiting time = 1.0422915038652718 | Resolution time = 0.0007259426638484001 | Resolution type = None
Job 918: Waiting time = 1.0315381363034248 | Resolution time = 0.0007035317830741405 | Resolution type = None
Job 919: Waiting time = 1.013920795172453 | Resolution time = 0.0007042740471661091 | Resolution type = None
Job 920: Waiting time = 1.003515993244946 | Resolution time = 0.0008063069544732571 | Resolution type = None
Job 921: Waiting time = 0.9951863843016326 | Resolution time = 0.0007125400006771088 | Resolution type = None
Job 922: Waiting time = 0.9778623143211007 | Resolution time = 0.0006836648099124432 | Resolution type = None
Job 923: Waiting time = 0.9598980541341007 | Resolution time = 0.0007561282254755497 | Resolution type = None
Job 924: Waiting time = 0.9439375540241599 | Resolution time = 0.0007170410826802254 | Resolution type = None
Job 925: Waiting time = 0.9324554251506925 | Resolution time = 0.0007463670335710049 | Resolution type = None
Job 926: Waiting time = 0.9197917077690363 | Resolution time = 0.0006855088286101818 | Resolution type = None
Job 927: Waiting time = 0.9017259660176933 | Resolution time = 0.0008068359456956387 | Resolution type = None
Job 928: Waiting time = 0.8835700289346278 | Resolution time = 0.000755577813833952 | Resolution type = None
Job 929: Waiting time = 0.8632651562802494 | Resolution time = 0.0007262160070240498 | Resolution type = None
Job 930: Waiting time = 0.8496368378400803 | Resolution time = 0.000726643018424511 | Resolution type = None
Job 931: Waiting time = 0.8365242569707334 | Resolution time = 0.0007074605673551559 | Resolution type = None
Job 932: Waiting time = 0.8174594319425523 | Resolution time = 0.0011883997358381748 | Resolution type = None
Job 933: Waiting time = 0.8064685771241784 | Resolution time = 0.001315549947321415 | Resolution type = None
Job 934: Waiting time = 0.7947770850732923 | Resolution time = 0.0008991057984530926 | Resolution type = None
Job 935: Waiting time = 0.7748989900574088 | Resolution time = 0.000771018210798502 | Resolution type = None
Job 936: Waiting time = 0.7556234402582049 | Resolution time = 0.0007726610638201237 | Resolution type = None
Job 937: Waiting time = 0.74356904393062 | Resolution time = 0.0006938879378139973 | Resolution type = None
Job 938: Waiting time = 0.7310848333872855 | Resolution time = 0.0007011811248958111 | Resolution type = None
Job 939: Waiting time = 0.7093552639707923 | Resolution time = 0.0008049486204981804 | Resolution type = None
Job 940: Waiting time = 0.6889505791477859 | Resolution time = 0.0007797474972903728 | Resolution type = None
Job 941: Waiting time = 0.6693293037824333 | Resolution time = 0.0007584691047668457 | Resolution type = None
Job 942: Waiting time = 0.6483200271613896 | Resolution time = 0.0006935102865099907 | Resolution type = None
Job 943: Waiting time = 0.638183225877583 | Resolution time = 0.000952503178268671 | Resolution type = None
Job 944: Waiting time = 0.6243006316944957 | Resolution time = 0.0009219031780958176 | Resolution type = None
Job 945: Waiting time = 0.6108930427581072 | Resolution time = 0.0007228334434330463 | Resolution type = None
Job 946: Waiting time = 0.5952459760010242 | Resolution time = 0.0007012169808149338 | Resolution type = None
Job 947: Waiting time = 0.5710516748949885 | Resolution time = 0.0008092606440186501 | Resolution type = None
Job 948: Waiting time = 0.5535414637997746 | Resolution time = 0.0009044110774993896 | Resolution type = None
Job 949: Waiting time = 0.5406845510005951 | Resolution time = 0.0007121781818568707 | Resolution type = None
Job 950: Waiting time = 0.5354124158620834 | Resolution time = 0.0007922351360321045 | Resolution type = None
Job 951: Waiting time = 0.5223948797211051 | Resolution time = 0.0006991229020059109 | Resolution type = None
Job 952: Waiting time = 0.5053380066528916 | Resolution time = 0.0007626824080944061 | Resolution type = None
Job 953: Waiting time = 0.492436655331403 | Resolution time = 0.000799959059804678 | Resolution type = None
Job 954: Waiting time = 0.4793187277391553 | Resolution time = 0.0008947639726102352 | Resolution type = None
Job 955: Waiting time = 0.47492664214223623 | Resolution time = 0.0007204781286418438 | Resolution type = None
Job 956: Waiting time = 0.4628698448650539 | Resolution time = 0.000745843630284071 | Resolution type = None
Job 957: Waiting time = 0.4485248401761055 | Resolution time = 0.0007650582119822502 | Resolution type = None
Job 958: Waiting time = 0.43646674510091543 | Resolution time = 0.0007225899025797844 | Resolution type = None
Job 959: Waiting time = 0.42109647998586297 | Resolution time = 0.0007877280004322529 | Resolution type = None
Job 960: Waiting time = 0.41700553614646196 | Resolution time = 0.0009784139692783356 | Resolution type = None
Job 961: Waiting time = 0.40852428786456585 | Resolution time = 0.0010057208128273487 | Resolution type = None
Job 962: Waiting time = 0.3976585492491722 | Resolution time = 0.0007251747883856297 | Resolution type = None
Job 963: Waiting time = 0.3848438519053161 | Resolution time = 0.0007226546294987202 | Resolution type = None
Job 964: Waiting time = 0.36834384594112635 | Resolution time = 0.000750918872654438 | Resolution type = None
Job 965: Waiting time = 0.35697014397010207 | Resolution time = 0.0007247449830174446 | Resolution type = None
Job 966: Waiting time = 0.3433397142216563 | Resolution time = 0.0007568337023258209 | Resolution type = None
Job 967: Waiting time = 0.3245536061003804 | Resolution time = 0.0007804473862051964 | Resolution type = None
Job 968: Waiting time = 0.31382658798247576 | Resolution time = 0.0008077505044639111 | Resolution type = None
Job 969: Waiting time = 0.3130846149288118 | Resolution time = 0.000788222998380661 | Resolution type = None
Job 970: Waiting time = 0.28935342002660036 | Resolution time = 0.0007214955985546112 | Resolution type = None
Job 971: Waiting time = 0.2792707812041044 | Resolution time = 0.0007510432042181492 | Resolution type = None
Job 972: Waiting time = 0.2634528409689665 | Resolution time = 0.0006911596283316612 | Resolution type = None
Job 973: Waiting time = 0.24912914587184787 | Resolution time = 0.0007079346105456352 | Resolution type = None
Job 974: Waiting time = 0.23301680013537407 | Resolution time = 0.001040157862007618 | Resolution type = None
Job 975: Waiting time = 0.22119822585955262 | Resolution time = 0.0011823452077805996 | Resolution type = None
Job 976: Waiting time = 0.2074183290824294 | Resolution time = 0.0007772804237902164 | Resolution type = None
Job 977: Waiting time = 0.19207663787528872 | Resolution time = 0.0006771860644221306 | Resolution type = None
Job 978: Waiting time = 0.1755256000906229 | Resolution time = 0.0007149600423872471 | Resolution type = None
Job 979: Waiting time = 0.1711562010459602 | Resolution time = 0.0007503167726099491 | Resolution type = None
Job 980: Waiting time = 0.15463641891255975 | Resolution time = 0.0007259519770741463 | Resolution type = None
Job 981: Waiting time = 0.13672086596488953 | Resolution time = 0.0007399329915642738 | Resolution type = None
Job 982: Waiting time = 0.11797408713027835 | Resolution time = 0.0007991637103259563 | Resolution type = None
Job 983: Waiting time = 0.10136139299720526 | Resolution time = 0.0007156017236411572 | Resolution type = None
Job 984: Waiting time = 0.09699158696457744 | Resolution time = 0.0007462920621037483 | Resolution type = None
Job 985: Waiting time = 0.0866062194108963 | Resolution time = 0.0007274053059518337 | Resolution type = None
Job 986: Waiting time = 0.065444131847471 | Resolution time = 0.0007369541563093662 | Resolution type = None
Job 987: Waiting time = 0.04897706117480993 | Resolution time = 0.0007310290820896626 | Resolution type = None
Job 988: Waiting time = 0.03306110668927431 | Resolution time = 0.0007882043719291687 | Resolution type = None
Job 989: Waiting time = 0.028690046165138483 | Resolution time = 0.0007640342228114605 | Resolution type = None
Job 990: Waiting time = 0.011754597071558237 | Resolution time = 0.0007214979268610477 | Resolution type = None
Job 991: Waiting time = 0.0020797238685190678 | Resolution time = 0.0007072524167597294 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.327208301983774
Duration: 12.779224386904389
Jobs in the system: 736
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 12.774301571305841 | Resolution time = 0.001069333404302597 | Resolution type = None
Job 993: Waiting time = 12.76000253111124 | Resolution time = 0.0013730097562074661 | Resolution type = None
Job 994: Waiting time = 12.750632170122117 | Resolution time = 0.000783420167863369 | Resolution type = None
Job 995: Waiting time = 12.729655919596553 | Resolution time = 0.0007488280534744263 | Resolution type = None
Job 996: Waiting time = 12.715440982952714 | Resolution time = 0.0007420876063406467 | Resolution type = None
Job 997: Waiting time = 12.693855865858495 | Resolution time = 0.0007249293848872185 | Resolution type = None
Job 998: Waiting time = 12.681779682636261 | Resolution time = 0.0007618130184710026 | Resolution type = None
Job 999: Waiting time = 12.666966904886067 | Resolution time = 0.0007075769826769829 | Resolution type = None
Job 1000: Waiting time = 12.65097683481872 | Resolution time = 0.0009378343820571899 | Resolution type = None
Job 1001: Waiting time = 12.631101839244366 | Resolution time = 0.0007103541865944862 | Resolution type = None
Job 1002: Waiting time = 12.61882647080347 | Resolution time = 0.0009070527739822865 | Resolution type = None
Job 1003: Waiting time = 12.599354976788163 | Resolution time = 0.0009448467753827572 | Resolution type = None
Job 1004: Waiting time = 12.584857407957315 | Resolution time = 0.0007932819426059723 | Resolution type = None
Job 1005: Waiting time = 12.558259564917535 | Resolution time = 0.0007709730416536331 | Resolution type = None
Job 1006: Waiting time = 12.537383716087788 | Resolution time = 0.0006947172805666924 | Resolution type = None
Job 1007: Waiting time = 12.521370855160058 | Resolution time = 0.0007064482197165489 | Resolution type = None
Job 1008: Waiting time = 12.509011027868837 | Resolution time = 0.0007104626856744289 | Resolution type = None
Job 1009: Waiting time = 12.494014910422266 | Resolution time = 0.0007575349882245064 | Resolution type = None
Job 1010: Waiting time = 12.479996367357671 | Resolution time = 0.0007454794831573963 | Resolution type = None
Job 1011: Waiting time = 12.461420837324113 | Resolution time = 0.0006940341554582119 | Resolution type = None
Job 1012: Waiting time = 12.451234181877226 | Resolution time = 0.0007664617151021957 | Resolution type = None
Job 1013: Waiting time = 12.438739474862814 | Resolution time = 0.0006986032240092754 | Resolution type = None
Job 1014: Waiting time = 12.427453042007983 | Resolution time = 0.0007078708149492741 | Resolution type = None
Job 1015: Waiting time = 12.40805001417175 | Resolution time = 0.0007145041599869728 | Resolution type = None
Job 1016: Waiting time = 12.389794012065977 | Resolution time = 0.0007917718030512333 | Resolution type = None
Job 1017: Waiting time = 12.374364449176937 | Resolution time = 0.0007650540210306644 | Resolution type = None
Job 1018: Waiting time = 12.343856796156615 | Resolution time = 0.0007417001761496067 | Resolution type = None
Job 1019: Waiting time = 12.33287825062871 | Resolution time = 0.0007610516622662544 | Resolution type = None
Job 1020: Waiting time = 12.314412673003972 | Resolution time = 0.0009927633218467236 | Resolution type = None
Job 1021: Waiting time = 12.301989392843097 | Resolution time = 0.0013716728426516056 | Resolution type = None
Job 1022: Waiting time = 12.279943346977234 | Resolution time = 0.0009335102513432503 | Resolution type = None
Job 1023: Waiting time = 12.256859444081783 | Resolution time = 0.00076316948980093 | Resolution type = None
Job 1024: Waiting time = 12.240810572635382 | Resolution time = 0.0007243109866976738 | Resolution type = None
Job 1025: Waiting time = 12.226215347182006 | Resolution time = 0.0007057948969304562 | Resolution type = None
Job 1026: Waiting time = 12.212123991921544 | Resolution time = 0.0007238811813294888 | Resolution type = None
Job 1027: Waiting time = 12.19699275167659 | Resolution time = 0.0007152361795306206 | Resolution type = None
Job 1028: Waiting time = 12.177082915790379 | Resolution time = 0.0007269852794706821 | Resolution type = None
Job 1029: Waiting time = 12.164419298060238 | Resolution time = 0.0007744389586150646 | Resolution type = None
Job 1030: Waiting time = 12.142453818116337 | Resolution time = 0.0007299804128706455 | Resolution type = None
Job 1031: Waiting time = 12.129351724870503 | Resolution time = 0.0007180962711572647 | Resolution type = None
Job 1032: Waiting time = 12.106584564782679 | Resolution time = 0.0007755882106721401 | Resolution type = None
Job 1033: Waiting time = 12.088093370664865 | Resolution time = 0.0007157400250434875 | Resolution type = None
Job 1034: Waiting time = 12.069063076283783 | Resolution time = 0.0007073967717587948 | Resolution type = None
Job 1035: Waiting time = 12.058187576010823 | Resolution time = 0.0010031182318925858 | Resolution type = None
Job 1036: Waiting time = 12.0354119008407 | Resolution time = 0.0013526510447263718 | Resolution type = None
Job 1037: Waiting time = 12.022454317193478 | Resolution time = 0.0010214466601610184 | Resolution type = None
Job 1038: Waiting time = 12.00520372018218 | Resolution time = 0.0007488471455872059 | Resolution type = None
Job 1039: Waiting time = 11.984973214101046 | Resolution time = 0.0007477798499166965 | Resolution type = None
Job 1040: Waiting time = 11.968681165017188 | Resolution time = 0.000719959381967783 | Resolution type = None
Job 1041: Waiting time = 11.957133486866951 | Resolution time = 0.0009070178493857384 | Resolution type = None
Job 1042: Waiting time = 11.944467365276068 | Resolution time = 0.0007319599390029907 | Resolution type = None
Job 1043: Waiting time = 11.92832406098023 | Resolution time = 0.000768647063523531 | Resolution type = None
Job 1044: Waiting time = 11.90322297718376 | Resolution time = 0.0008750478737056255 | Resolution type = None
Job 1045: Waiting time = 11.884070910979062 | Resolution time = 0.0009952597320079803 | Resolution type = None
Job 1046: Waiting time = 11.868168185930699 | Resolution time = 0.0007371651008725166 | Resolution type = None
Job 1047: Waiting time = 11.846932333894074 | Resolution time = 0.0007221675477921963 | Resolution type = None
Job 1048: Waiting time = 11.823207586072385 | Resolution time = 0.0007046186365187168 | Resolution type = None
Job 1049: Waiting time = 11.811248563230038 | Resolution time = 0.0007526753470301628 | Resolution type = None
Job 1050: Waiting time = 11.796545657794923 | Resolution time = 0.0007234709337353706 | Resolution type = None
Job 1051: Waiting time = 11.778635255992413 | Resolution time = 0.0007421509362757206 | Resolution type = None
Job 1052: Waiting time = 11.763610963709652 | Resolution time = 0.0007373369298875332 | Resolution type = None
Job 1053: Waiting time = 11.740057196002454 | Resolution time = 0.0007152305915951729 | Resolution type = None
Job 1054: Waiting time = 11.721840543672442 | Resolution time = 0.0007345657795667648 | Resolution type = None
Job 1055: Waiting time = 11.704687439836562 | Resolution time = 0.0007406142540276051 | Resolution type = None
Job 1056: Waiting time = 11.688669229391962 | Resolution time = 0.0007438939064741135 | Resolution type = None
Job 1057: Waiting time = 11.677027871832252 | Resolution time = 0.001072379294782877 | Resolution type = None
Job 1058: Waiting time = 11.649621287826449 | Resolution time = 0.0007360083982348442 | Resolution type = None
Job 1059: Waiting time = 11.63431646907702 | Resolution time = 0.0007183211855590343 | Resolution type = None
Job 1060: Waiting time = 11.622728527989239 | Resolution time = 0.0007151858881115913 | Resolution type = None
Job 1061: Waiting time = 11.601901940070093 | Resolution time = 0.0007467325776815414 | Resolution type = None
Job 1062: Waiting time = 11.580639535095543 | Resolution time = 0.0006815553642809391 | Resolution type = None
Job 1063: Waiting time = 11.560747986193746 | Resolution time = 0.0007319780997931957 | Resolution type = None
Job 1064: Waiting time = 11.541697446722537 | Resolution time = 0.0007879161275923252 | Resolution type = None
Job 1065: Waiting time = 11.528290180955082 | Resolution time = 0.0008322913199663162 | Resolution type = None
Job 1066: Waiting time = 11.507165391929448 | Resolution time = 0.0013895290903747082 | Resolution type = None
Job 1067: Waiting time = 11.487022778019309 | Resolution time = 0.0011152597144246101 | Resolution type = None
Job 1068: Waiting time = 11.472707178909332 | Resolution time = 0.0007479279302060604 | Resolution type = None
Job 1069: Waiting time = 11.453988739755005 | Resolution time = 0.0007761935703456402 | Resolution type = None
Job 1070: Waiting time = 11.436632622033358 | Resolution time = 0.0007375199347734451 | Resolution type = None
Job 1071: Waiting time = 11.42095006396994 | Resolution time = 0.0007281303405761719 | Resolution type = None
Job 1072: Waiting time = 11.408848599065095 | Resolution time = 0.0007362281903624535 | Resolution type = None
Job 1073: Waiting time = 11.398702929727733 | Resolution time = 0.0007107090204954147 | Resolution type = None
Job 1074: Waiting time = 11.37396465940401 | Resolution time = 0.0007149479351937771 | Resolution type = None
Job 1075: Waiting time = 11.35576712526381 | Resolution time = 0.0006837379187345505 | Resolution type = None
Job 1076: Waiting time = 11.3406225098297 | Resolution time = 0.0008155340328812599 | Resolution type = None
Job 1077: Waiting time = 11.330390429124236 | Resolution time = 0.0007102149538695812 | Resolution type = None
Job 1078: Waiting time = 11.313234391156584 | Resolution time = 0.0007443418726325035 | Resolution type = None
Job 1079: Waiting time = 11.29619247885421 | Resolution time = 0.0007003140635788441 | Resolution type = None
Job 1080: Waiting time = 11.282906211912632 | Resolution time = 0.0007177446968853474 | Resolution type = None
Job 1081: Waiting time = 11.273020591121167 | Resolution time = 0.0010136039927601814 | Resolution type = None
Job 1082: Waiting time = 11.25314247328788 | Resolution time = 0.0007183654233813286 | Resolution type = None
Job 1083: Waiting time = 11.242733707185835 | Resolution time = 0.0007070885039865971 | Resolution type = None
Job 1084: Waiting time = 11.234581912867725 | Resolution time = 0.0007384000346064568 | Resolution type = None
Job 1085: Waiting time = 11.21223013382405 | Resolution time = 0.0007109721191227436 | Resolution type = None
Job 1086: Waiting time = 11.193473197054118 | Resolution time = 0.000748015008866787 | Resolution type = None
Job 1087: Waiting time = 11.173385305330157 | Resolution time = 0.0006830310449004173 | Resolution type = None
Job 1088: Waiting time = 11.159280617255718 | Resolution time = 0.0007476760074496269 | Resolution type = None
Job 1089: Waiting time = 11.141907913144678 | Resolution time = 0.0007308186031877995 | Resolution type = None
Job 1090: Waiting time = 11.119085757993162 | Resolution time = 0.0007733087986707687 | Resolution type = None
Job 1091: Waiting time = 11.09942507604137 | Resolution time = 0.0007508941926062107 | Resolution type = None
Job 1092: Waiting time = 11.08318539801985 | Resolution time = 0.0007468792609870434 | Resolution type = None
Job 1093: Waiting time = 11.067410720977932 | Resolution time = 0.0007764887996017933 | Resolution type = None
Job 1094: Waiting time = 11.051559788174927 | Resolution time = 0.0006853658705949783 | Resolution type = None
Job 1095: Waiting time = 11.037689423188567 | Resolution time = 0.0008052503690123558 | Resolution type = None
Job 1096: Waiting time = 11.020091553218663 | Resolution time = 0.000723227858543396 | Resolution type = None
Job 1097: Waiting time = 11.003936342895031 | Resolution time = 0.0007386868819594383 | Resolution type = None
Job 1098: Waiting time = 10.98252950515598 | Resolution time = 0.0007326891645789146 | Resolution type = None
Job 1099: Waiting time = 10.973753332626075 | Resolution time = 0.0007015648297965527 | Resolution type = None
Job 1100: Waiting time = 10.960735783912241 | Resolution time = 0.000715998001396656 | Resolution type = None
Job 1101: Waiting time = 10.94730274984613 | Resolution time = 0.0007858956232666969 | Resolution type = None
Job 1102: Waiting time = 10.93311167275533 | Resolution time = 0.0015056231059134007 | Resolution type = None
Job 1103: Waiting time = 10.91734328493476 | Resolution time = 0.0011237538419663906 | Resolution type = None
Job 1104: Waiting time = 10.900784469675273 | Resolution time = 0.0007322891615331173 | Resolution type = None
Job 1105: Waiting time = 10.883161528967321 | Resolution time = 0.0006969082169234753 | Resolution type = None
Job 1106: Waiting time = 10.869753637816757 | Resolution time = 0.0008513899520039558 | Resolution type = None
Job 1107: Waiting time = 10.851708852220327 | Resolution time = 0.000705379992723465 | Resolution type = None
Job 1108: Waiting time = 10.833683282136917 | Resolution time = 0.0007138228975236416 | Resolution type = None
Job 1109: Waiting time = 10.81623959587887 | Resolution time = 0.0007097101770341396 | Resolution type = None
Job 1110: Waiting time = 10.802105758804828 | Resolution time = 0.0007352032698690891 | Resolution type = None
Job 1111: Waiting time = 10.784903528168797 | Resolution time = 0.0006949794478714466 | Resolution type = None
Job 1112: Waiting time = 10.770086603239179 | Resolution time = 0.0007039341144263744 | Resolution type = None
Job 1113: Waiting time = 10.76024562958628 | Resolution time = 0.0008308710530400276 | Resolution type = None
Job 1114: Waiting time = 10.742169303819537 | Resolution time = 0.0007156250067055225 | Resolution type = None
Job 1115: Waiting time = 10.736309982836246 | Resolution time = 0.0006998111493885517 | Resolution type = None
Job 1116: Waiting time = 10.718668919056654 | Resolution time = 0.0007041948847472668 | Resolution type = None
Job 1117: Waiting time = 10.702264589257538 | Resolution time = 0.0007601780816912651 | Resolution type = None
Job 1118: Waiting time = 10.69340211711824 | Resolution time = 0.0007224171422421932 | Resolution type = None
Job 1119: Waiting time = 10.674526452086866 | Resolution time = 0.0007292763330042362 | Resolution type = None
Job 1120: Waiting time = 10.665219271089882 | Resolution time = 0.0007049329578876495 | Resolution type = None
Job 1121: Waiting time = 10.648528866004199 | Resolution time = 0.0007268451154232025 | Resolution type = None
Job 1122: Waiting time = 10.629073061980307 | Resolution time = 0.0007305499166250229 | Resolution type = None
Job 1123: Waiting time = 10.61216547107324 | Resolution time = 0.0007386347278952599 | Resolution type = None
Job 1124: Waiting time = 10.59105202788487 | Resolution time = 0.0007231510244309902 | Resolution type = None
Job 1125: Waiting time = 10.572575680911541 | Resolution time = 0.000723167322576046 | Resolution type = None
Job 1126: Waiting time = 10.553411833010614 | Resolution time = 0.0009746691212058067 | Resolution type = None
Job 1127: Waiting time = 10.533573349937797 | Resolution time = 0.0007936814799904823 | Resolution type = None
Job 1128: Waiting time = 10.526263930369169 | Resolution time = 0.0006962376646697521 | Resolution type = None
Job 1129: Waiting time = 10.512083632871509 | Resolution time = 0.0007462380453944206 | Resolution type = None
Job 1130: Waiting time = 10.498958658892661 | Resolution time = 0.0007139630615711212 | Resolution type = None
