Job 1: Waiting time = 0.00021323515102267265 | Resolution time = 7.793447002768517e-05 | Resolution type = None
Job 286: Waiting time = 5.394092143978924 | Resolution time = 0.0006699291989207268 | Resolution type = None
Job 287: Waiting time = 5.196326050907373 | Resolution time = 0.0006724041886627674 | Resolution type = None
Job 288: Waiting time = 4.963970365002751 | Resolution time = 0.0006357831880450249 | Resolution type = None
Job 289: Waiting time = 4.755326217971742 | Resolution time = 0.0006181811913847923 | Resolution type = None
Job 290: Waiting time = 4.543819142971188 | Resolution time = 0.0006167753599584103 | Resolution type = None
Job 291: Waiting time = 4.350700510200113 | Resolution time = 0.0006384020671248436 | Resolution type = None
Job 292: Waiting time = 4.160753942094743 | Resolution time = 0.0006511034443974495 | Resolution type = None
Job 293: Waiting time = 3.9821125022135675 | Resolution time = 0.000598603393882513 | Resolution type = None
Job 294: Waiting time = 3.7668521869927645 | Resolution time = 0.0006259959191083908 | Resolution type = None
Job 295: Waiting time = 3.568201149813831 | Resolution time = 0.0006412300281226635 | Resolution type = None
Job 296: Waiting time = 3.3578408090397716 | Resolution time = 0.0006431378424167633 | Resolution type = None
Job 297: Waiting time = 3.1599727356806397 | Resolution time = 0.0006092032417654991 | Resolution type = None
Job 298: Waiting time = 2.9400881729088724 | Resolution time = 0.0006503160111606121 | Resolution type = None
Job 299: Waiting time = 2.734026748687029 | Resolution time = 0.0005863895639777184 | Resolution type = None
Job 300: Waiting time = 2.5175046580843627 | Resolution time = 0.0006387839093804359 | Resolution type = None
Job 301: Waiting time = 2.307436924893409 | Resolution time = 0.0005610440857708454 | Resolution type = None
Job 302: Waiting time = 2.1137851527892053 | Resolution time = 0.0006555160507559776 | Resolution type = None
Job 303: Waiting time = 1.9381648139096797 | Resolution time = 0.0006343680433928967 | Resolution type = None
Job 304: Waiting time = 1.714949622284621 | Resolution time = 0.0006380542181432247 | Resolution type = None
Job 305: Waiting time = 1.4876159583218396 | Resolution time = 0.0006516659632325172 | Resolution type = None
Job 306: Waiting time = 1.294119528029114 | Resolution time = 0.0006108423694968224 | Resolution type = None
Job 307: Waiting time = 1.0562021601945162 | Resolution time = 0.0006249593570828438 | Resolution type = None
Job 308: Waiting time = 0.8500488139688969 | Resolution time = 0.0007103071548044682 | Resolution type = None
Job 309: Waiting time = 0.6603290941566229 | Resolution time = 0.0006325473077595234 | Resolution type = None
Job 310: Waiting time = 0.4567568856291473 | Resolution time = 0.0006266268901526928 | Resolution type = None
Job 311: Waiting time = 0.24509202362969518 | Resolution time = 0.0006807646714150906 | Resolution type = None
Job 312: Waiting time = 0.020389150828123093 | Resolution time = 0.0005978313274681568 | Resolution type = None
Job 313: Waiting time = 0.0008105216547846794 | Resolution time = 0.0007941359654068947 | Resolution type = None
Job 314: Waiting time = 0.0007620919495820999 | Resolution time = 0.0007466860115528107 | Resolution type = None
Job 315: Waiting time = 0.0007901587523519993 | Resolution time = 0.0007752561941742897 | Resolution type = None
Job 316: Waiting time = 0.0007797516882419586 | Resolution time = 0.0007638474926352501 | Resolution type = None
Job 317: Waiting time = 0.0008402867242693901 | Resolution time = 0.0008245706558227539 | Resolution type = None
Job 318: Waiting time = 0.0009438451379537582 | Resolution time = 0.000811736099421978 | Resolution type = None
Job 319: Waiting time = 0.0008543073199689388 | Resolution time = 0.0008354568853974342 | Resolution type = None
Job 320: Waiting time = 0.0009286860004067421 | Resolution time = 0.0008009001612663269 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.79925232985988
Duration: 11.131930961739272
Jobs in the system: 54
------ VACATION ENDED ------

