Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 49: Waiting time = 0.0015601720660924911 | Resolution time = 0.0015359451062977314 | Resolution type = None
Job 50: Waiting time = 0.0004169587045907974 | Resolution time = 0.00040099816396832466 | Resolution type = Policy
Job 51: Waiting time = 0.0006285253912210464 | Resolution time = 0.000604984350502491 | Resolution type = Policy
Job 52: Waiting time = 0.0011337297037243843 | Resolution time = 0.0011198357678949833 | Resolution type = Policy
Job 53: Waiting time = 0.0008145011961460114 | Resolution time = 0.0006997920572757721 | Resolution type = Policy
Job 54: Waiting time = 0.0012619462795555592 | Resolution time = 0.001243614125996828 | Resolution type = Policy
Job 55: Waiting time = 0.0016867746599018574 | Resolution time = 0.0016729109920561314 | Resolution type = None
Job 56: Waiting time = 0.0007265880703926086 | Resolution time = 0.0007118233479559422 | Resolution type = Policy
Job 57: Waiting time = 0.0012017269618809223 | Resolution time = 0.001186444889754057 | Resolution type = Policy
Job 58: Waiting time = 0.0016351928934454918 | Resolution time = 0.0016087577678263187 | Resolution type = None
Job 59: Waiting time = 0.0006386400200426579 | Resolution time = 0.0006216093897819519 | Resolution type = Policy
Job 60: Waiting time = 0.0014746221713721752 | Resolution time = 0.0014575179666280746 | Resolution type = None
Job 61: Waiting time = 0.00044845882803201675 | Resolution time = 0.0004347851499915123 | Resolution type = Policy
Job 62: Waiting time = 0.0004297741688787937 | Resolution time = 0.00041475798934698105 | Resolution type = Policy
Job 63: Waiting time = 0.0009300471283495426 | Resolution time = 0.0009161122143268585 | Resolution type = Policy
Job 64: Waiting time = 0.0022542448714375496 | Resolution time = 0.002237908076494932 | Resolution type = None
Job 65: Waiting time = 0.0018998556770384312 | Resolution time = 0.0018807095475494862 | Resolution type = None
Job 66: Waiting time = 0.0014463439583778381 | Resolution time = 0.001430631149560213 | Resolution type = None
Job 67: Waiting time = 0.0015004710294306278 | Resolution time = 0.0014717178419232368 | Resolution type = None
Job 68: Waiting time = 0.0008056871592998505 | Resolution time = 0.0007899999618530273 | Resolution type = Policy
Job 69: Waiting time = 0.0016152272000908852 | Resolution time = 0.001596251968294382 | Resolution type = None
Job 70: Waiting time = 0.0001459866762161255 | Resolution time = 0.00012837164103984833 | Resolution type = Policy
Job 71: Waiting time = 0.00022279610857367516 | Resolution time = 0.00020554661750793457 | Resolution type = Policy
Job 72: Waiting time = 0.001372193917632103 | Resolution time = 0.0013579861260950565 | Resolution type = Policy
Job 73: Waiting time = 0.00031598005443811417 | Resolution time = 0.00030166516080498695 | Resolution type = Policy
Job 74: Waiting time = 0.00013794424012303352 | Resolution time = 0.00012268871068954468 | Resolution type = Policy
Job 75: Waiting time = 0.002158729825168848 | Resolution time = 0.0021434747613966465 | Resolution type = None
Job 76: Waiting time = 0.0016994858160614967 | Resolution time = 0.001555341761559248 | Resolution type = None
Job 77: Waiting time = 0.00042195525020360947 | Resolution time = 0.00039615388959646225 | Resolution type = Policy
Job 78: Waiting time = 0.00042236968874931335 | Resolution time = 0.00040645385161042213 | Resolution type = Policy
Job 79: Waiting time = 0.0006119371391832829 | Resolution time = 0.0005951547063887119 | Resolution type = Policy
Job 80: Waiting time = 0.0019613923504948616 | Resolution time = 0.0019460278563201427 | Resolution type = None
Job 81: Waiting time = 0.0014796340838074684 | Resolution time = 0.0014492999762296677 | Resolution type = None
Job 82: Waiting time = 0.0013918238691985607 | Resolution time = 0.0013768109492957592 | Resolution type = None
Job 83: Waiting time = 0.001289254054427147 | Resolution time = 0.0012759859673678875 | Resolution type = Policy
Job 84: Waiting time = 0.0010287649929523468 | Resolution time = 0.0010109879076480865 | Resolution type = Policy
Job 85: Waiting time = 0.0013719159178435802 | Resolution time = 0.0013463497161865234 | Resolution type = None
Job 86: Waiting time = 8.260225877165794e-05 | Resolution time = 6.697000935673714e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0013680807314813137 | Resolution time = 0.001256186980754137 | Resolution type = Policy
Job 88: Waiting time = 0.00039167609065771103 | Resolution time = 0.0003658379428088665 | Resolution type = Policy
Job 89: Waiting time = 0.000917358323931694 | Resolution time = 0.0009009921923279762 | Resolution type = Policy
Job 90: Waiting time = 8.29789787530899e-05 | Resolution time = 6.686989217996597e-05 | Resolution type = Policy
Job 91: Waiting time = 0.0015956931747496128 | Resolution time = 0.0015779058448970318 | Resolution type = None
Job 92: Waiting time = 0.0004111090674996376 | Resolution time = 0.0003960020840167999 | Resolution type = Policy
Job 93: Waiting time = 0.0004206770099699497 | Resolution time = 0.0003057182766497135 | Resolution type = Policy
Job 94: Waiting time = 0.0004428187385201454 | Resolution time = 0.0004263739101588726 | Resolution type = Policy
Job 95: Waiting time = 0.0005829441361129284 | Resolution time = 0.000566910021007061 | Resolution type = Policy
Job 96: Waiting time = 0.0015546302311122417 | Resolution time = 0.0015391544438898563 | Resolution type = None
Job 97: Waiting time = 0.00149435643106699 | Resolution time = 0.0014697788283228874 | Resolution type = None
Job 98: Waiting time = 0.0014958479441702366 | Resolution time = 0.0014821519143879414 | Resolution type = None
Job 99: Waiting time = 0.0008067050948739052 | Resolution time = 0.0007928418926894665 | Resolution type = Policy
Job 100: Waiting time = 0.001467761117964983 | Resolution time = 0.0014512352645397186 | Resolution type = None
Job 101: Waiting time = 0.0004570130258798599 | Resolution time = 0.00043096812441945076 | Resolution type = Policy
Job 102: Waiting time = 0.00037715211510658264 | Resolution time = 0.00034574558958411217 | Resolution type = Policy
Job 103: Waiting time = 0.0007969900034368038 | Resolution time = 0.0007813232950866222 | Resolution type = Policy
Job 104: Waiting time = 0.00045018410310149193 | Resolution time = 0.0004297960549592972 | Resolution type = Policy
Job 105: Waiting time = 0.0005682851187884808 | Resolution time = 0.000552804209291935 | Resolution type = Policy
Job 106: Waiting time = 0.0005212640389800072 | Resolution time = 0.0005066171288490295 | Resolution type = Policy
Job 107: Waiting time = 0.0002953670918941498 | Resolution time = 0.00028117280453443527 | Resolution type = Policy
Job 108: Waiting time = 0.000862285029143095 | Resolution time = 0.0008399011567234993 | Resolution type = Policy
Job 109: Waiting time = 0.0016773613169789314 | Resolution time = 0.0016601290553808212 | Resolution type = None
Job 110: Waiting time = 0.0003579570911824703 | Resolution time = 0.00034366827458143234 | Resolution type = Policy
Job 111: Waiting time = 0.0005879518575966358 | Resolution time = 0.0005691857077181339 | Resolution type = Policy
Job 112: Waiting time = 0.00151030533015728 | Resolution time = 0.0014851647429168224 | Resolution type = None
Job 113: Waiting time = 0.00037719402462244034 | Resolution time = 0.0003621550276875496 | Resolution type = Policy
Job 114: Waiting time = 0.0018535992130637169 | Resolution time = 0.001836275216192007 | Resolution type = None
Job 115: Waiting time = 0.0008381600491702557 | Resolution time = 0.0008230041712522507 | Resolution type = Policy
Job 116: Waiting time = 0.001380070112645626 | Resolution time = 0.0013655470684170723 | Resolution type = None
Job 117: Waiting time = 0.0017269132658839226 | Resolution time = 0.0017087487503886223 | Resolution type = None
Job 118: Waiting time = 0.0013278760015964508 | Resolution time = 0.0013133366592228413 | Resolution type = None
Job 119: Waiting time = 0.001328905113041401 | Resolution time = 0.001312339212745428 | Resolution type = None
Job 120: Waiting time = 0.0009598545730113983 | Resolution time = 0.0009446251206099987 | Resolution type = Policy
Job 121: Waiting time = 0.0011992896907031536 | Resolution time = 0.001179741695523262 | Resolution type = Policy
Job 122: Waiting time = 0.0014637280255556107 | Resolution time = 0.0014409502036869526 | Resolution type = None
Job 123: Waiting time = 0.000455549918115139 | Resolution time = 0.00043832603842020035 | Resolution type = Policy
Job 124: Waiting time = 0.00013566017150878906 | Resolution time = 0.0001034778542816639 | Resolution type = Policy
Job 125: Waiting time = 0.001481714192777872 | Resolution time = 0.0013674590736627579 | Resolution type = None
Job 126: Waiting time = 0.0004661399871110916 | Resolution time = 0.0004518418572843075 | Resolution type = Policy
Job 127: Waiting time = 0.0014813458546996117 | Resolution time = 0.0014677485451102257 | Resolution type = None
Job 128: Waiting time = 0.0008065388537943363 | Resolution time = 0.0007927268743515015 | Resolution type = Policy
Job 129: Waiting time = 0.0014712349511682987 | Resolution time = 0.0013478202745318413 | Resolution type = None
Job 130: Waiting time = 0.0010314583778381348 | Resolution time = 0.0010156072676181793 | Resolution type = Policy
Job 131: Waiting time = 0.0014462629333138466 | Resolution time = 0.0014193509705364704 | Resolution type = None
Job 132: Waiting time = 0.0001468723639845848 | Resolution time = 0.0001328405924141407 | Resolution type = Policy
Job 133: Waiting time = 0.0006268401630222797 | Resolution time = 0.0006058397702872753 | Resolution type = Policy
Job 134: Waiting time = 0.00023216428235173225 | Resolution time = 0.0002174079418182373 | Resolution type = Policy
Job 135: Waiting time = 0.0011640549637377262 | Resolution time = 0.0011413679458200932 | Resolution type = Policy
Job 136: Waiting time = 0.001784023828804493 | Resolution time = 0.001768958754837513 | Resolution type = None
Job 137: Waiting time = 0.0017179157584905624 | Resolution time = 0.0017027431167662144 | Resolution type = None
Job 138: Waiting time = 0.00038976967334747314 | Resolution time = 0.00036916788667440414 | Resolution type = Policy
Job 139: Waiting time = 0.0017438558861613274 | Resolution time = 0.0017268913798034191 | Resolution type = None
Job 140: Waiting time = 0.000295897014439106 | Resolution time = 0.0002799700014293194 | Resolution type = Policy
Job 141: Waiting time = 0.0024104900658130646 | Resolution time = 0.0023932838812470436 | Resolution type = None
Job 142: Waiting time = 0.0019387006759643555 | Resolution time = 0.0019176928326487541 | Resolution type = None
Job 143: Waiting time = 0.0015632822178304195 | Resolution time = 0.0015471470542252064 | Resolution type = None
Job 144: Waiting time = 0.0013010939583182335 | Resolution time = 0.0012857853434979916 | Resolution type = Policy
Job 145: Waiting time = 0.0016286130994558334 | Resolution time = 0.0016130972653627396 | Resolution type = None
Job 146: Waiting time = 8.558807894587517e-05 | Resolution time = 6.914790719747543e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0012626741081476212 | Resolution time = 0.0012488430365920067 | Resolution type = Policy
Job 148: Waiting time = 0.0012229043059051037 | Resolution time = 0.0012039700523018837 | Resolution type = Policy
Job 149: Waiting time = 0.00017644325271248817 | Resolution time = 0.00016004405915737152 | Resolution type = Policy
Job 150: Waiting time = 0.0017362707294523716 | Resolution time = 0.0017225444316864014 | Resolution type = None
Job 151: Waiting time = 0.0009861048310995102 | Resolution time = 0.0008645188063383102 | Resolution type = Policy
Job 152: Waiting time = 0.00029289210215210915 | Resolution time = 0.0002791602164506912 | Resolution type = Policy
Job 153: Waiting time = 9.129708632826805e-05 | Resolution time = 7.647555321455002e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0018638190813362598 | Resolution time = 0.0018467949703335762 | Resolution type = None
Job 155: Waiting time = 0.0008943951688706875 | Resolution time = 0.0008791647851467133 | Resolution type = Policy
Job 156: Waiting time = 9.079976007342339e-05 | Resolution time = 7.828511297702789e-05 | Resolution type = Policy
Job 157: Waiting time = 0.0018019620329141617 | Resolution time = 0.001785860862582922 | Resolution type = None
Job 158: Waiting time = 0.0017743296921253204 | Resolution time = 0.0017564734444022179 | Resolution type = None
Job 159: Waiting time = 0.0016737761907279491 | Resolution time = 0.001657978631556034 | Resolution type = None
Job 160: Waiting time = 0.0009000590071082115 | Resolution time = 0.0008836439810693264 | Resolution type = Policy
Job 161: Waiting time = 0.0008254810236394405 | Resolution time = 0.0008086208254098892 | Resolution type = Policy
Job 162: Waiting time = 0.001788809895515442 | Resolution time = 0.0017703291960060596 | Resolution type = None
Job 163: Waiting time = 0.0016811210662126541 | Resolution time = 0.0016654431819915771 | Resolution type = None
Job 164: Waiting time = 0.0010271631181240082 | Resolution time = 0.001012721098959446 | Resolution type = Policy
Job 165: Waiting time = 0.0012962804175913334 | Resolution time = 0.001280925702303648 | Resolution type = Policy
Job 166: Waiting time = 0.0016860920004546642 | Resolution time = 0.0015860004350543022 | Resolution type = None
Job 167: Waiting time = 0.0016142800450325012 | Resolution time = 0.001598586793988943 | Resolution type = None
Job 168: Waiting time = 0.00010884413495659828 | Resolution time = 9.388290345668793e-05 | Resolution type = Policy
Job 169: Waiting time = 0.0007209624163806438 | Resolution time = 0.0007058382034301758 | Resolution type = Policy
Job 170: Waiting time = 0.0006287009455263615 | Resolution time = 0.0006131581030786037 | Resolution type = Policy
Job 171: Waiting time = 0.001605852972716093 | Resolution time = 0.0015898277051746845 | Resolution type = None
Job 172: Waiting time = 0.001478845253586769 | Resolution time = 0.0014622178860008717 | Resolution type = Policy
Job 173: Waiting time = 0.0005766511894762516 | Resolution time = 0.0005560219287872314 | Resolution type = Policy
Job 174: Waiting time = 0.000382391270250082 | Resolution time = 0.000368684995919466 | Resolution type = Policy
Job 175: Waiting time = 0.0016869339160621166 | Resolution time = 0.0016721105203032494 | Resolution type = None
Job 176: Waiting time = 0.0011047860607504845 | Resolution time = 0.001088470220565796 | Resolution type = Policy
Job 177: Waiting time = 0.001751953735947609 | Resolution time = 0.0017367820255458355 | Resolution type = None
Job 178: Waiting time = 0.0016386997886002064 | Resolution time = 0.0016239671967923641 | Resolution type = None
Job 179: Waiting time = 0.001091672107577324 | Resolution time = 0.001075706910341978 | Resolution type = Policy
Job 180: Waiting time = 0.0015543950721621513 | Resolution time = 0.0015378845855593681 | Resolution type = Policy
Job 181: Waiting time = 0.0016878587193787098 | Resolution time = 0.001673651859164238 | Resolution type = None
Job 182: Waiting time = 0.002123420126736164 | Resolution time = 0.002102398779243231 | Resolution type = None
Job 183: Waiting time = 0.0015393192879855633 | Resolution time = 0.001523609273135662 | Resolution type = None
Job 184: Waiting time = 0.0015920447185635567 | Resolution time = 0.0014568250626325607 | Resolution type = None
Job 185: Waiting time = 0.0015504341572523117 | Resolution time = 0.0015329369343817234 | Resolution type = None
Job 186: Waiting time = 0.0010993881151080132 | Resolution time = 0.001083137933164835 | Resolution type = Policy
Job 187: Waiting time = 0.0016722949221730232 | Resolution time = 0.0016583739779889584 | Resolution type = None
Job 188: Waiting time = 0.0007607932202517986 | Resolution time = 0.0007453630678355694 | Resolution type = Policy
Job 189: Waiting time = 0.0010889978148043156 | Resolution time = 0.001074270810931921 | Resolution type = Policy
Job 190: Waiting time = 0.0016989465802907944 | Resolution time = 0.0016692481003701687 | Resolution type = None
Job 191: Waiting time = 0.00018341327086091042 | Resolution time = 0.00016666017472743988 | Resolution type = Policy
Job 192: Waiting time = 0.001621956005692482 | Resolution time = 0.0016020219773054123 | Resolution type = None
Job 193: Waiting time = 0.0001503857783973217 | Resolution time = 0.0001342599280178547 | Resolution type = Policy
Job 194: Waiting time = 0.0003416980616748333 | Resolution time = 0.0003288998268544674 | Resolution type = Policy
Job 195: Waiting time = 0.0009019523859024048 | Resolution time = 0.0008879099041223526 | Resolution type = Policy
Job 196: Waiting time = 0.0023337560705840588 | Resolution time = 0.002318453975021839 | Resolution type = None
Job 197: Waiting time = 0.001612293068319559 | Resolution time = 0.0015968629159033298 | Resolution type = None
Job 198: Waiting time = 0.00018784403800964355 | Resolution time = 0.00017531635239720345 | Resolution type = Policy
Job 199: Waiting time = 0.0018837559036910534 | Resolution time = 0.0018657660111784935 | Resolution type = None
Job 200: Waiting time = 0.0008592316880822182 | Resolution time = 0.0008414639160037041 | Resolution type = Policy
Job 201: Waiting time = 0.0004134131595492363 | Resolution time = 0.00039943214505910873 | Resolution type = Policy
Job 202: Waiting time = 0.0006833439692854881 | Resolution time = 0.0006643887609243393 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000184314325452
Duration: 17.98853996489197
Jobs in the system: 1096
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 17.988165365997702 | Resolution time = 0.002958053257316351 | Resolution type = None
Job 204: Waiting time = 17.975376515183598 | Resolution time = 0.0012800637632608414 | Resolution type = None
Job 205: Waiting time = 17.96152585884556 | Resolution time = 0.0013677184469997883 | Resolution type = None
Job 206: Waiting time = 17.95175295928493 | Resolution time = 0.001293819397687912 | Resolution type = None
Job 207: Waiting time = 17.93760213907808 | Resolution time = 0.0012204581871628761 | Resolution type = None
Job 208: Waiting time = 17.925841161049902 | Resolution time = 0.0014137760736048222 | Resolution type = None
Job 209: Waiting time = 17.91839159699157 | Resolution time = 0.0012906529009342194 | Resolution type = None
Job 210: Waiting time = 17.90348403621465 | Resolution time = 0.0017528180032968521 | Resolution type = None
Job 211: Waiting time = 17.89445202378556 | Resolution time = 0.0021855407394468784 | Resolution type = None
Job 212: Waiting time = 17.87580028595403 | Resolution time = 0.0013291221112012863 | Resolution type = None
Job 213: Waiting time = 17.858899855986238 | Resolution time = 0.001393885351717472 | Resolution type = None
Job 214: Waiting time = 17.846679009031504 | Resolution time = 0.0012849778868258 | Resolution type = None
Job 215: Waiting time = 17.838042264804244 | Resolution time = 0.0013003614731132984 | Resolution type = None
Job 216: Waiting time = 17.82606844417751 | Resolution time = 0.0014746934175491333 | Resolution type = None
Job 217: Waiting time = 17.808488210197538 | Resolution time = 0.0013228580355644226 | Resolution type = None
Job 218: Waiting time = 17.790058427955955 | Resolution time = 0.001296437345445156 | Resolution type = None
Job 219: Waiting time = 17.781441499013454 | Resolution time = 0.0017434516921639442 | Resolution type = None
Job 220: Waiting time = 17.766728001181036 | Resolution time = 0.0012571797706186771 | Resolution type = None
Job 221: Waiting time = 17.74711198080331 | Resolution time = 0.0014092610217630863 | Resolution type = None
Job 222: Waiting time = 17.7307711369358 | Resolution time = 0.0013797534629702568 | Resolution type = None
Job 223: Waiting time = 17.714336375240237 | Resolution time = 0.0013414528220891953 | Resolution type = None
Job 224: Waiting time = 17.69620196800679 | Resolution time = 0.0013407659716904163 | Resolution type = None
Job 225: Waiting time = 17.678566061425954 | Resolution time = 0.0013980218209326267 | Resolution type = None
Job 226: Waiting time = 17.66548651456833 | Resolution time = 0.0019488981924951077 | Resolution type = None
Job 227: Waiting time = 17.65117255691439 | Resolution time = 0.0015176516026258469 | Resolution type = None
Job 228: Waiting time = 17.640237901825458 | Resolution time = 0.0012208931148052216 | Resolution type = None
Job 229: Waiting time = 17.627566619310528 | Resolution time = 0.0012922161258757114 | Resolution type = None
Job 230: Waiting time = 17.613848289009184 | Resolution time = 0.0015111258253455162 | Resolution type = None
Job 231: Waiting time = 17.596980625297874 | Resolution time = 0.0012704981490969658 | Resolution type = None
Job 232: Waiting time = 17.58375457720831 | Resolution time = 0.001277207862585783 | Resolution type = None
Job 233: Waiting time = 17.56743341125548 | Resolution time = 0.0014289668761193752 | Resolution type = None
Job 234: Waiting time = 17.550813362933695 | Resolution time = 0.0012653064914047718 | Resolution type = None
Job 235: Waiting time = 17.534028769936413 | Resolution time = 0.0013981559313833714 | Resolution type = None
Job 236: Waiting time = 17.516262375749648 | Resolution time = 0.002322237007319927 | Resolution type = None
Job 237: Waiting time = 17.498969558626413 | Resolution time = 0.0016982820816338062 | Resolution type = None
Job 238: Waiting time = 17.474577380809933 | Resolution time = 0.001332415733486414 | Resolution type = None
Job 239: Waiting time = 17.457568461075425 | Resolution time = 0.0012544249184429646 | Resolution type = None
Job 240: Waiting time = 17.437800113111734 | Resolution time = 0.0012355572544038296 | Resolution type = None
Job 241: Waiting time = 17.427252660971135 | Resolution time = 0.0014054151251912117 | Resolution type = None
Job 242: Waiting time = 17.418874008581042 | Resolution time = 0.0012905346229672432 | Resolution type = None
Job 243: Waiting time = 17.407114123925567 | Resolution time = 0.0011670668609440327 | Resolution type = None
Job 244: Waiting time = 17.39162151515484 | Resolution time = 0.001396876759827137 | Resolution type = None
Job 245: Waiting time = 17.378676177933812 | Resolution time = 0.0012526237405836582 | Resolution type = None
Job 246: Waiting time = 17.362688422668725 | Resolution time = 0.001374193001538515 | Resolution type = None
Job 247: Waiting time = 17.355269202031195 | Resolution time = 0.0020819297060370445 | Resolution type = None
Job 248: Waiting time = 17.33072227286175 | Resolution time = 0.001972092781215906 | Resolution type = None
Job 249: Waiting time = 17.318174832034856 | Resolution time = 0.0023644412867724895 | Resolution type = None
Job 250: Waiting time = 17.300604873802513 | Resolution time = 0.001590727362781763 | Resolution type = None
Job 251: Waiting time = 17.288805279880762 | Resolution time = 0.0014139576815068722 | Resolution type = None
Job 252: Waiting time = 17.27419161889702 | Resolution time = 0.0012872698716819286 | Resolution type = None
Job 253: Waiting time = 17.26332810195163 | Resolution time = 0.0014072428457438946 | Resolution type = None
Job 254: Waiting time = 17.24355025496334 | Resolution time = 0.0014043478295207024 | Resolution type = None
Job 255: Waiting time = 17.223539770115167 | Resolution time = 0.001200532540678978 | Resolution type = None
Job 256: Waiting time = 17.20343139907345 | Resolution time = 0.0014712209813296795 | Resolution type = None
Job 257: Waiting time = 17.190140835009515 | Resolution time = 0.0013451799750328064 | Resolution type = None
Job 258: Waiting time = 17.17756698280573 | Resolution time = 0.0014126934111118317 | Resolution type = None
Job 259: Waiting time = 17.16411632904783 | Resolution time = 0.001350820530205965 | Resolution type = None
Job 260: Waiting time = 17.151020251680166 | Resolution time = 0.0018335338681936264 | Resolution type = None
Job 261: Waiting time = 17.134197208099067 | Resolution time = 0.0016185566782951355 | Resolution type = None
Job 262: Waiting time = 17.113882743753493 | Resolution time = 0.0013543516397476196 | Resolution type = None
Job 263: Waiting time = 17.09480875125155 | Resolution time = 0.0012629828415811062 | Resolution type = None
Job 264: Waiting time = 17.07612883998081 | Resolution time = 0.00142977898940444 | Resolution type = None
Job 265: Waiting time = 17.057173373177648 | Resolution time = 0.001490678172558546 | Resolution type = None
Job 266: Waiting time = 17.042191019281745 | Resolution time = 0.0013775760307908058 | Resolution type = None
Job 267: Waiting time = 17.03359248302877 | Resolution time = 0.0013331333175301552 | Resolution type = None
Job 268: Waiting time = 17.02195994090289 | Resolution time = 0.0013751047663390636 | Resolution type = None
Job 269: Waiting time = 17.00241325981915 | Resolution time = 0.0013548913411796093 | Resolution type = None
Job 270: Waiting time = 16.990101656876504 | Resolution time = 0.0015358151867985725 | Resolution type = None
Job 271: Waiting time = 16.97489519417286 | Resolution time = 0.002064651343971491 | Resolution type = None
Job 272: Waiting time = 16.95578479208052 | Resolution time = 0.001431967131793499 | Resolution type = None
Job 273: Waiting time = 16.94244526186958 | Resolution time = 0.0013686418533325195 | Resolution type = None
Job 274: Waiting time = 16.9280763710849 | Resolution time = 0.0012570163235068321 | Resolution type = None
Job 275: Waiting time = 16.90760267106816 | Resolution time = 0.001447887159883976 | Resolution type = None
Job 276: Waiting time = 16.89084830135107 | Resolution time = 0.0013838480226695538 | Resolution type = None
Job 277: Waiting time = 16.8743299189955 | Resolution time = 0.0012323320843279362 | Resolution type = None
Job 278: Waiting time = 16.857315217144787 | Resolution time = 0.0012361332774162292 | Resolution type = None
Job 279: Waiting time = 16.843139437027276 | Resolution time = 0.0013850163668394089 | Resolution type = None
Job 280: Waiting time = 16.820676834788173 | Resolution time = 0.0014024749398231506 | Resolution type = None
Job 281: Waiting time = 16.802794662304223 | Resolution time = 0.0013448684476315975 | Resolution type = None
Job 282: Waiting time = 16.779640375170857 | Resolution time = 0.0014535891823470592 | Resolution type = None
