Job 1: Waiting time = 0.0015102066099643707 | Resolution time = 0.0014902870170772076 | Resolution type = None
--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.231722997967154 | Resolution time = 0.0008115516975522041 | Resolution type = None
Job 194: Waiting time = 11.04588218126446 | Resolution time = 0.0007082736119627953 | Resolution type = None
Job 195: Waiting time = 10.827201043255627 | Resolution time = 0.0006957463920116425 | Resolution type = None
Job 196: Waiting time = 10.630792521871626 | Resolution time = 0.000644058920443058 | Resolution type = None
Job 197: Waiting time = 10.414470711257309 | Resolution time = 0.0006568371318280697 | Resolution type = None
Job 198: Waiting time = 10.21891745692119 | Resolution time = 0.0006281244568526745 | Resolution type = None
Job 199: Waiting time = 10.019990437664092 | Resolution time = 0.000599217601120472 | Resolution type = None
Job 200: Waiting time = 9.802972876932472 | Resolution time = 0.0006056330166757107 | Resolution type = None
Job 201: Waiting time = 9.59823807887733 | Resolution time = 0.0006546759977936745 | Resolution type = None
Job 202: Waiting time = 9.39044584799558 | Resolution time = 0.0006287079304456711 | Resolution type = None
Job 203: Waiting time = 9.180963353253901 | Resolution time = 0.0006383401341736317 | Resolution type = None
Job 204: Waiting time = 8.998190823942423 | Resolution time = 0.0006355717778205872 | Resolution type = None
Job 205: Waiting time = 8.801799718290567 | Resolution time = 0.0007314090617001057 | Resolution type = None
Job 206: Waiting time = 8.610040576197207 | Resolution time = 0.000626217108219862 | Resolution type = None
Job 207: Waiting time = 8.419862089212984 | Resolution time = 0.0005947262980043888 | Resolution type = None
Job 208: Waiting time = 8.204432604368776 | Resolution time = 0.0006374572403728962 | Resolution type = None
Job 209: Waiting time = 7.983664664905518 | Resolution time = 0.0006810477934777737 | Resolution type = None
Job 210: Waiting time = 7.764840351883322 | Resolution time = 0.000613863579928875 | Resolution type = None
Job 211: Waiting time = 7.545389332808554 | Resolution time = 0.0006188927218317986 | Resolution type = None
Job 212: Waiting time = 7.371302765794098 | Resolution time = 0.0006680581718683243 | Resolution type = None
Job 213: Waiting time = 7.172775668092072 | Resolution time = 0.0006282944232225418 | Resolution type = None
Job 214: Waiting time = 6.970521937124431 | Resolution time = 0.0006338017992675304 | Resolution type = None
Job 215: Waiting time = 6.7663982142694294 | Resolution time = 4.523899406194687e-06 | Resolution type = Policy
Job 216: Waiting time = 6.569209547713399 | Resolution time = 0.000660597812384367 | Resolution type = None
Job 217: Waiting time = 6.358698211144656 | Resolution time = 0.0005923360586166382 | Resolution type = None
Job 218: Waiting time = 6.156586147844791 | Resolution time = 0.0006522019393742085 | Resolution type = None
Job 219: Waiting time = 5.965037731919438 | Resolution time = 0.0006156931631267071 | Resolution type = None
Job 220: Waiting time = 5.769551683682948 | Resolution time = 0.0006005852483212948 | Resolution type = None
Job 221: Waiting time = 5.55789406131953 | Resolution time = 0.00069081736728549 | Resolution type = None
Job 222: Waiting time = 5.326912851072848 | Resolution time = 0.0006476845592260361 | Resolution type = None
Job 223: Waiting time = 5.102347393054515 | Resolution time = 0.0006571500562131405 | Resolution type = None
Job 224: Waiting time = 4.897280857898295 | Resolution time = 0.0006575929000973701 | Resolution type = None
Job 225: Waiting time = 4.6868280549533665 | Resolution time = 0.0005676122382283211 | Resolution type = None
Job 226: Waiting time = 4.481157193891704 | Resolution time = 0.000560523010790348 | Resolution type = None
Job 227: Waiting time = 4.279986537061632 | Resolution time = 0.0005788728594779968 | Resolution type = None
Job 228: Waiting time = 4.073308052960783 | Resolution time = 0.0006929258815944195 | Resolution type = None
Job 229: Waiting time = 3.8801508266478777 | Resolution time = 0.0006561432965099812 | Resolution type = None
Job 230: Waiting time = 3.680245997849852 | Resolution time = 0.0006303759291768074 | Resolution type = None
Job 231: Waiting time = 3.4659333736635745 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 232: Waiting time = 3.251604710239917 | Resolution time = 0.000563525129109621 | Resolution type = None
Job 233: Waiting time = 3.048782808240503 | Resolution time = 0.0006161252968013287 | Resolution type = None
Job 234: Waiting time = 2.850105025805533 | Resolution time = 0.0006173807196319103 | Resolution type = None
Job 235: Waiting time = 2.643402978312224 | Resolution time = 0.0006314232014119625 | Resolution type = None
Job 236: Waiting time = 2.4294013269245625 | Resolution time = 0.0006173998117446899 | Resolution type = None
Job 237: Waiting time = 2.223741257097572 | Resolution time = 0.0006007011979818344 | Resolution type = None
Job 238: Waiting time = 2.009190523996949 | Resolution time = 0.0005845772102475166 | Resolution type = None
Job 239: Waiting time = 1.7931654010899365 | Resolution time = 0.0005999472923576832 | Resolution type = None
Job 240: Waiting time = 1.582828951999545 | Resolution time = 0.0006135967560112476 | Resolution type = None
Job 241: Waiting time = 1.351249931845814 | Resolution time = 0.0006593433208763599 | Resolution type = None
Job 242: Waiting time = 1.1548577300272882 | Resolution time = 0.0006782198324799538 | Resolution type = None
Job 243: Waiting time = 0.9589251610450447 | Resolution time = 0.0006478461436927319 | Resolution type = None
Job 244: Waiting time = 0.7454871241934597 | Resolution time = 0.000615323893725872 | Resolution type = None
Job 245: Waiting time = 0.5368226701393723 | Resolution time = 0.0005942233838140965 | Resolution type = None
Job 246: Waiting time = 0.3359978459775448 | Resolution time = 0.0005933302454650402 | Resolution type = None
Job 247: Waiting time = 0.130457928404212 | Resolution time = 0.0006444761529564857 | Resolution type = None
Job 248: Waiting time = 0.0007296111434698105 | Resolution time = 0.0007234769873321056 | Resolution type = None
Job 249: Waiting time = 0.0007586381398141384 | Resolution time = 0.0007514758035540581 | Resolution type = None
Job 250: Waiting time = 0.0007296078838407993 | Resolution time = 0.0007232953794300556 | Resolution type = None
Job 251: Waiting time = 0.0007595331408083439 | Resolution time = 0.0007408787496387959 | Resolution type = None
Job 252: Waiting time = 0.0008219126611948013 | Resolution time = 0.0008006701245903969 | Resolution type = None
Job 253: Waiting time = 0.0008602277375757694 | Resolution time = 0.0008447538129985332 | Resolution type = None
Job 254: Waiting time = 0.0008380822837352753 | Resolution time = 0.0008212556131184101 | Resolution type = None
Job 255: Waiting time = 0.0009232750162482262 | Resolution time = 0.0009098099544644356 | Resolution type = None
Job 256: Waiting time = 0.0008647958748042583 | Resolution time = 0.0008496111258864403 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.71840164391324
Duration: 11.21703741280362
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.043928525876254 | Resolution time = 0.0007894579321146011 | Resolution type = None
Job 258: Waiting time = 10.832560443785042 | Resolution time = 0.0007372894324362278 | Resolution type = None
Job 259: Waiting time = 10.62766836443916 | Resolution time = 0.0005877087824046612 | Resolution type = None
Job 260: Waiting time = 10.429515376221389 | Resolution time = 0.0006824214942753315 | Resolution type = None
Job 261: Waiting time = 10.239432896021754 | Resolution time = 0.0006519388407468796 | Resolution type = None
Job 262: Waiting time = 10.037891647778451 | Resolution time = 0.0005721617490053177 | Resolution type = None
Job 263: Waiting time = 9.830066961236298 | Resolution time = 0.0005804728716611862 | Resolution type = None
Job 264: Waiting time = 9.642133180052042 | Resolution time = 0.000611389521509409 | Resolution type = None
Job 265: Waiting time = 9.43260302208364 | Resolution time = 0.0006181434728205204 | Resolution type = None
Job 266: Waiting time = 9.21739603485912 | Resolution time = 0.0006283586844801903 | Resolution type = None
Job 267: Waiting time = 9.023874070029706 | Resolution time = 0.0006150146946310997 | Resolution type = None
Job 268: Waiting time = 8.832835832145065 | Resolution time = 4.8531219363212585e-06 | Resolution type = Policy
Job 269: Waiting time = 8.639663886744529 | Resolution time = 0.0006529842503368855 | Resolution type = None
Job 270: Waiting time = 8.411095516290516 | Resolution time = 0.0005891709588468075 | Resolution type = None
Job 271: Waiting time = 8.211627433076501 | Resolution time = 0.0005717677995562553 | Resolution type = None
Job 272: Waiting time = 8.030534094199538 | Resolution time = 0.0005742325447499752 | Resolution type = None
Job 273: Waiting time = 7.810105146840215 | Resolution time = 0.0005932454951107502 | Resolution type = None
Job 274: Waiting time = 7.606385396793485 | Resolution time = 0.0006255842745304108 | Resolution type = None
Job 275: Waiting time = 7.42220657877624 | Resolution time = 0.0006290730088949203 | Resolution type = None
Job 276: Waiting time = 7.230806848034263 | Resolution time = 6.197020411491394e-06 | Resolution type = Policy
Job 277: Waiting time = 7.039954323787242 | Resolution time = 0.0006059519946575165 | Resolution type = None
Job 278: Waiting time = 6.833718664944172 | Resolution time = 0.000578348059207201 | Resolution type = None
Job 279: Waiting time = 6.646685170941055 | Resolution time = 0.000571270938962698 | Resolution type = None
Job 280: Waiting time = 6.409349633380771 | Resolution time = 4.414934664964676e-06 | Resolution type = Policy
Job 281: Waiting time = 6.206432866863906 | Resolution time = 0.0005360250361263752 | Resolution type = None
Job 282: Waiting time = 6.0167094939388335 | Resolution time = 3.72203066945076e-06 | Resolution type = Policy
Job 283: Waiting time = 5.796084171161056 | Resolution time = 0.0005881772376596928 | Resolution type = None
