Job 1: Waiting time = 0.0017946506850421429 | Resolution time = 0.0017831460572779179 | Resolution type = None
Job 49: Waiting time = 0.00012120511382818222 | Resolution time = 0.00010807113721966743 | Resolution type = Policy
Job 50: Waiting time = 6.713485345244408e-05 | Resolution time = 4.559988155961037e-05 | Resolution type = Policy
Job 51: Waiting time = 0.0003365227021276951 | Resolution time = 0.00032012583687901497 | Resolution type = Policy
Job 52: Waiting time = 0.0014997548423707485 | Resolution time = 0.0014831656590104103 | Resolution type = None
Job 53: Waiting time = 0.0014393208548426628 | Resolution time = 0.001423192210495472 | Resolution type = None
Job 54: Waiting time = 6.449036300182343e-05 | Resolution time = 4.98797744512558e-05 | Resolution type = Policy
Job 55: Waiting time = 0.0006351592019200325 | Resolution time = 0.0006176773458719254 | Resolution type = Policy
Job 56: Waiting time = 0.0017050160095095634 | Resolution time = 0.0016882051713764668 | Resolution type = None
Job 57: Waiting time = 0.001435625832527876 | Resolution time = 0.0014172038063406944 | Resolution type = None
Job 58: Waiting time = 0.0007892157882452011 | Resolution time = 0.0007721083238720894 | Resolution type = Policy
Job 59: Waiting time = 0.0012653837911784649 | Resolution time = 0.0012473692186176777 | Resolution type = None
Job 60: Waiting time = 0.0012634079903364182 | Resolution time = 0.0012463279999792576 | Resolution type = None
Job 61: Waiting time = 0.0010424493812024593 | Resolution time = 0.0010272720828652382 | Resolution type = Policy
Job 62: Waiting time = 0.0006152680143713951 | Resolution time = 0.0005898270756006241 | Resolution type = Policy
Job 63: Waiting time = 0.0002982271835207939 | Resolution time = 0.00028105592355132103 | Resolution type = Policy
Job 64: Waiting time = 0.0010552243329584599 | Resolution time = 0.0009360527619719505 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0421532820910215
Duration: 18.44382923701778
Jobs in the system: 1110
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.43671477911994 | Resolution time = 0.0028859213925898075 | Resolution type = None
Job 66: Waiting time = 18.4250716897659 | Resolution time = 0.001415163278579712 | Resolution type = None
Job 67: Waiting time = 18.415647708345205 | Resolution time = 0.0014118687249720097 | Resolution type = None
Job 68: Waiting time = 18.400272112805396 | Resolution time = 0.0013939817436039448 | Resolution type = None
Job 69: Waiting time = 18.392653378657997 | Resolution time = 0.0013449997641146183 | Resolution type = None
Job 70: Waiting time = 18.383237378206104 | Resolution time = 0.0013560578227043152 | Resolution type = None
Job 71: Waiting time = 18.37410283414647 | Resolution time = 0.001563874538987875 | Resolution type = None
Job 72: Waiting time = 18.361709759104997 | Resolution time = 0.0023874789476394653 | Resolution type = None
Job 73: Waiting time = 18.350403307005763 | Resolution time = 0.0014494750648736954 | Resolution type = None
Job 74: Waiting time = 18.34032886661589 | Resolution time = 0.0014137737452983856 | Resolution type = None
Job 75: Waiting time = 18.33311189804226 | Resolution time = 0.0013958271592855453 | Resolution type = None
Job 76: Waiting time = 18.31895876908675 | Resolution time = 0.0014470135793089867 | Resolution type = None
Job 77: Waiting time = 18.29639814281836 | Resolution time = 0.0013902182690799236 | Resolution type = None
Job 78: Waiting time = 18.281925197690725 | Resolution time = 0.0013872003182768822 | Resolution type = None
Job 79: Waiting time = 18.263268487993628 | Resolution time = 0.0014618532732129097 | Resolution type = None
Job 80: Waiting time = 18.25083417305723 | Resolution time = 0.0014200806617736816 | Resolution type = None
Job 81: Waiting time = 18.236815238837153 | Resolution time = 0.0013386220671236515 | Resolution type = None
Job 82: Waiting time = 18.222701811231673 | Resolution time = 0.0013508130796253681 | Resolution type = None
Job 83: Waiting time = 18.21354821464047 | Resolution time = 0.0014950432814657688 | Resolution type = None
Job 84: Waiting time = 18.19533641031012 | Resolution time = 0.001436498947441578 | Resolution type = None
Job 85: Waiting time = 18.18292998196557 | Resolution time = 0.0018504341132938862 | Resolution type = None
Job 86: Waiting time = 18.176260363776237 | Resolution time = 0.0017422479577362537 | Resolution type = None
Job 87: Waiting time = 18.164371442981064 | Resolution time = 0.001613476313650608 | Resolution type = None
Job 88: Waiting time = 18.145003558602184 | Resolution time = 0.0013659256510436535 | Resolution type = None
Job 89: Waiting time = 18.130413086153567 | Resolution time = 0.0014630486257374287 | Resolution type = None
Job 90: Waiting time = 18.123270833399147 | Resolution time = 0.0013683345168828964 | Resolution type = None
Job 91: Waiting time = 18.110472316853702 | Resolution time = 0.001339807640761137 | Resolution type = None
Job 92: Waiting time = 18.09704043203965 | Resolution time = 0.0014018150977790356 | Resolution type = None
Job 93: Waiting time = 18.078580607660115 | Resolution time = 0.001400453969836235 | Resolution type = None
Job 94: Waiting time = 18.0662879566662 | Resolution time = 0.0013901814818382263 | Resolution type = None
Job 95: Waiting time = 18.052940513938665 | Resolution time = 0.001365248579531908 | Resolution type = None
Job 96: Waiting time = 18.035288900136948 | Resolution time = 0.002363261766731739 | Resolution type = None
Job 97: Waiting time = 18.018468119669706 | Resolution time = 0.001464426051825285 | Resolution type = None
Job 98: Waiting time = 18.008801178075373 | Resolution time = 0.001416059210896492 | Resolution type = None
Job 99: Waiting time = 17.98069592565298 | Resolution time = 0.0013572019524872303 | Resolution type = None
Job 100: Waiting time = 17.96178697096184 | Resolution time = 0.0014188913628458977 | Resolution type = None
Job 101: Waiting time = 17.94650370394811 | Resolution time = 0.0013863970525562763 | Resolution type = None
Job 102: Waiting time = 17.928562112152576 | Resolution time = 0.002352770883589983 | Resolution type = None
Job 103: Waiting time = 17.9193579624407 | Resolution time = 0.0015333080664277077 | Resolution type = None
Job 104: Waiting time = 17.901850041933358 | Resolution time = 0.0014465311542153358 | Resolution type = None
Job 105: Waiting time = 17.888214803300798 | Resolution time = 0.0014813635498285294 | Resolution type = None
Job 106: Waiting time = 17.868575138039887 | Resolution time = 0.001467432826757431 | Resolution type = None
Job 107: Waiting time = 17.852589550893754 | Resolution time = 0.0013911142013967037 | Resolution type = None
Job 108: Waiting time = 17.83846868528053 | Resolution time = 0.0014357930049300194 | Resolution type = None
Job 109: Waiting time = 17.82328798994422 | Resolution time = 0.0018533030524849892 | Resolution type = None
Job 110: Waiting time = 17.806878640782088 | Resolution time = 0.0020517148077487946 | Resolution type = None
Job 111: Waiting time = 17.792536268942058 | Resolution time = 0.0014341813512146473 | Resolution type = None
Job 112: Waiting time = 17.77590047335252 | Resolution time = 0.0013593211770057678 | Resolution type = None
Job 113: Waiting time = 17.76043615816161 | Resolution time = 0.0013565728440880775 | Resolution type = None
Job 114: Waiting time = 17.75383276073262 | Resolution time = 0.0014351760037243366 | Resolution type = None
Job 115: Waiting time = 17.741904227994382 | Resolution time = 0.0014383518137037754 | Resolution type = None
Job 116: Waiting time = 17.728763076942414 | Resolution time = 0.0013361871242523193 | Resolution type = None
Job 117: Waiting time = 17.71148849464953 | Resolution time = 0.0014819256030023098 | Resolution type = None
Job 118: Waiting time = 17.703193535096943 | Resolution time = 0.0013896077871322632 | Resolution type = None
Job 119: Waiting time = 17.68438117392361 | Resolution time = 0.0013527260161936283 | Resolution type = None
Job 120: Waiting time = 17.672344023827463 | Resolution time = 0.0013453350402414799 | Resolution type = None
Job 121: Waiting time = 17.65909358114004 | Resolution time = 0.0013735410757362843 | Resolution type = None
Job 122: Waiting time = 17.640692573972046 | Resolution time = 0.001326083205640316 | Resolution type = None
Job 123: Waiting time = 17.624068214092404 | Resolution time = 0.001394809689372778 | Resolution type = None
Job 124: Waiting time = 17.612790103070438 | Resolution time = 0.002316744066774845 | Resolution type = None
Job 125: Waiting time = 17.600824526976794 | Resolution time = 0.001518459990620613 | Resolution type = None
Job 126: Waiting time = 17.588567731902003 | Resolution time = 0.0013526841066777706 | Resolution type = None
Job 127: Waiting time = 17.577544019091874 | Resolution time = 0.001304668840020895 | Resolution type = None
Job 128: Waiting time = 17.562125468160957 | Resolution time = 0.0014434857293963432 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.58440820686519
Duration: 18.401704114861786
Jobs in the system: 2161
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.950589060317725 | Resolution time = 0.0017039161175489426 | Resolution type = None
Job 130: Waiting time = 35.938984426669776 | Resolution time = 0.002043968066573143 | Resolution type = None
Job 131: Waiting time = 35.92214148910716 | Resolution time = 0.0015687784180045128 | Resolution type = None
Job 132: Waiting time = 35.90906510455534 | Resolution time = 0.0015602950006723404 | Resolution type = None
Job 133: Waiting time = 35.888011287897825 | Resolution time = 0.001408770214766264 | Resolution type = None
Job 134: Waiting time = 35.873129821848124 | Resolution time = 0.0015076152049005032 | Resolution type = None
Job 135: Waiting time = 35.86089740740135 | Resolution time = 0.0014167409390211105 | Resolution type = None
Job 136: Waiting time = 35.84609151631594 | Resolution time = 0.001386015210300684 | Resolution type = None
Job 137: Waiting time = 35.83335320465267 | Resolution time = 0.001500752754509449 | Resolution type = None
Job 138: Waiting time = 35.82101450813934 | Resolution time = 0.0014113145880401134 | Resolution type = None
Job 139: Waiting time = 35.79723850032315 | Resolution time = 0.002151649910956621 | Resolution type = None
Job 140: Waiting time = 35.78038436174393 | Resolution time = 0.0019284579902887344 | Resolution type = None
Job 141: Waiting time = 35.762500072363764 | Resolution time = 0.0014062067493796349 | Resolution type = None
Job 142: Waiting time = 35.742232128977776 | Resolution time = 0.0013896254822611809 | Resolution type = None
Job 143: Waiting time = 35.72270407900214 | Resolution time = 0.0013457988388836384 | Resolution type = None
Job 144: Waiting time = 35.697907991241664 | Resolution time = 0.0016890550032258034 | Resolution type = None
Job 145: Waiting time = 35.68129902984947 | Resolution time = 0.0019827219657599926 | Resolution type = None
Job 146: Waiting time = 35.66995997633785 | Resolution time = 0.0014634639956057072 | Resolution type = None
Job 147: Waiting time = 35.65426116809249 | Resolution time = 0.001430585514754057 | Resolution type = None
Job 148: Waiting time = 35.63207187317312 | Resolution time = 0.0014021191745996475 | Resolution type = None
Job 149: Waiting time = 35.611739980988204 | Resolution time = 0.0015251734293997288 | Resolution type = None
Job 150: Waiting time = 35.59082169132307 | Resolution time = 0.0021956628188490868 | Resolution type = None
Job 151: Waiting time = 35.57535414304584 | Resolution time = 0.0014345981180667877 | Resolution type = None
Job 152: Waiting time = 35.56159130623564 | Resolution time = 0.001431537326425314 | Resolution type = None
Job 153: Waiting time = 35.54104394605383 | Resolution time = 0.0013827080838382244 | Resolution type = None
Job 154: Waiting time = 35.51658367877826 | Resolution time = 0.001448982860893011 | Resolution type = None
Job 155: Waiting time = 35.49702235497534 | Resolution time = 0.0014273622073233128 | Resolution type = None
Job 156: Waiting time = 35.478967471048236 | Resolution time = 0.0013798978179693222 | Resolution type = None
Job 157: Waiting time = 35.4660683022812 | Resolution time = 0.0014198720455169678 | Resolution type = None
Job 158: Waiting time = 35.44499417487532 | Resolution time = 0.0014649108052253723 | Resolution type = None
Job 159: Waiting time = 35.42388917179778 | Resolution time = 0.001395511906594038 | Resolution type = None
Job 160: Waiting time = 35.40384607389569 | Resolution time = 0.0015219761990010738 | Resolution type = None
Job 161: Waiting time = 35.38904910394922 | Resolution time = 0.0014571449719369411 | Resolution type = None
Job 162: Waiting time = 35.37332046311349 | Resolution time = 0.0014165397733449936 | Resolution type = None
Job 163: Waiting time = 35.36032507615164 | Resolution time = 0.0013396870344877243 | Resolution type = None
Job 164: Waiting time = 35.3456649761647 | Resolution time = 0.0015548467636108398 | Resolution type = None
Job 165: Waiting time = 35.331616481766105 | Resolution time = 0.0016672066412866116 | Resolution type = None
Job 166: Waiting time = 35.311565533746034 | Resolution time = 0.0017362050712108612 | Resolution type = None
Job 167: Waiting time = 35.302744306623936 | Resolution time = 0.0015368405729532242 | Resolution type = None
Job 168: Waiting time = 35.280632820911705 | Resolution time = 0.001401526853442192 | Resolution type = None
Job 169: Waiting time = 35.262983959168196 | Resolution time = 0.0014275237917900085 | Resolution type = None
Job 170: Waiting time = 35.2488630390726 | Resolution time = 0.001450848300009966 | Resolution type = None
Job 171: Waiting time = 35.21992646763101 | Resolution time = 0.0014260835014283657 | Resolution type = None
Job 172: Waiting time = 35.20073052402586 | Resolution time = 0.0013822885230183601 | Resolution type = None
Job 173: Waiting time = 35.18397626793012 | Resolution time = 0.00140309426933527 | Resolution type = None
Job 174: Waiting time = 35.17132608499378 | Resolution time = 0.0014501502737402916 | Resolution type = None
Job 175: Waiting time = 35.155690604355186 | Resolution time = 0.0013813143596053123 | Resolution type = None
Job 176: Waiting time = 35.143762154038996 | Resolution time = 0.002220303285866976 | Resolution type = None
Job 177: Waiting time = 35.119345107115805 | Resolution time = 0.0016660378314554691 | Resolution type = None
Job 178: Waiting time = 35.11045500030741 | Resolution time = 0.0014190329238772392 | Resolution type = None
Job 179: Waiting time = 35.09296734118834 | Resolution time = 0.001410451252013445 | Resolution type = None
Job 180: Waiting time = 35.080542674753815 | Resolution time = 0.0014965999871492386 | Resolution type = None
Job 181: Waiting time = 35.060412543825805 | Resolution time = 0.0013995841145515442 | Resolution type = None
Job 182: Waiting time = 35.04528884543106 | Resolution time = 0.0013825432397425175 | Resolution type = None
Job 183: Waiting time = 35.03232339117676 | Resolution time = 0.0014083622954785824 | Resolution type = None
Job 184: Waiting time = 35.01532789412886 | Resolution time = 0.0015426748432219028 | Resolution type = None
Job 185: Waiting time = 34.99660093802959 | Resolution time = 0.0024303244426846504 | Resolution type = None
Job 186: Waiting time = 34.97530403640121 | Resolution time = 0.0014164852909743786 | Resolution type = None
Job 187: Waiting time = 34.96972667891532 | Resolution time = 0.001389254815876484 | Resolution type = None
Job 188: Waiting time = 34.95623650494963 | Resolution time = 0.0013645556755363941 | Resolution type = None
Job 189: Waiting time = 34.936624930705875 | Resolution time = 0.0019652037881314754 | Resolution type = None
Job 190: Waiting time = 34.919979619793594 | Resolution time = 0.0020880424417555332 | Resolution type = None
Job 191: Waiting time = 34.90195039473474 | Resolution time = 0.0014286362566053867 | Resolution type = None
Job 192: Waiting time = 34.888301249127835 | Resolution time = 0.0013996940106153488 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.08625362580642
Duration: 18.895107575226575
Jobs in the system: 3262
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.76768115628511 | Resolution time = 0.0018518674187362194 | Resolution type = None
Job 194: Waiting time = 53.74024967616424 | Resolution time = 0.0014756610617041588 | Resolution type = None
Job 195: Waiting time = 53.720492848195136 | Resolution time = 0.0014618723653256893 | Resolution type = None
Job 196: Waiting time = 53.70816352404654 | Resolution time = 0.001447903923690319 | Resolution type = None
Job 197: Waiting time = 53.69312426075339 | Resolution time = 0.0014170133508741856 | Resolution type = None
Job 198: Waiting time = 53.672498697880656 | Resolution time = 0.0018399078398942947 | Resolution type = None
Job 199: Waiting time = 53.6625094958581 | Resolution time = 0.0018637031316757202 | Resolution type = None
Job 200: Waiting time = 53.64600608032197 | Resolution time = 0.0014473418705165386 | Resolution type = None
Job 201: Waiting time = 53.6320242639631 | Resolution time = 0.0014338498003780842 | Resolution type = None
Job 202: Waiting time = 53.616503027733415 | Resolution time = 0.0014423280954360962 | Resolution type = None
Job 203: Waiting time = 53.604691532906145 | Resolution time = 0.0014628767967224121 | Resolution type = None
Job 204: Waiting time = 53.58353345002979 | Resolution time = 0.0015226248651742935 | Resolution type = None
Job 205: Waiting time = 53.56524808611721 | Resolution time = 0.0014018439687788486 | Resolution type = None
Job 206: Waiting time = 53.554314577020705 | Resolution time = 0.00201207771897316 | Resolution type = None
Job 207: Waiting time = 53.54169853590429 | Resolution time = 0.0014690249226987362 | Resolution type = None
Job 208: Waiting time = 53.52761654276401 | Resolution time = 0.0014897147193551064 | Resolution type = None
Job 209: Waiting time = 53.51234656572342 | Resolution time = 0.0014606988988816738 | Resolution type = None
Job 210: Waiting time = 53.49280783208087 | Resolution time = 0.001566201914101839 | Resolution type = None
Job 211: Waiting time = 53.47266548499465 | Resolution time = 0.0014235302805900574 | Resolution type = None
Job 212: Waiting time = 53.44951110472903 | Resolution time = 0.001449537929147482 | Resolution type = None
Job 213: Waiting time = 53.43185294419527 | Resolution time = 0.0014505893923342228 | Resolution type = None
Job 214: Waiting time = 53.415846386924386 | Resolution time = 0.0019108201377093792 | Resolution type = None
Job 215: Waiting time = 53.404008984100074 | Resolution time = 0.0013886727392673492 | Resolution type = None
Job 216: Waiting time = 53.389213514048606 | Resolution time = 0.001420680433511734 | Resolution type = None
Job 217: Waiting time = 53.3715639160946 | Resolution time = 0.001466142013669014 | Resolution type = None
Job 218: Waiting time = 53.35607936512679 | Resolution time = 0.0015645823441445827 | Resolution type = None
Job 219: Waiting time = 53.34454542119056 | Resolution time = 0.0014956551603972912 | Resolution type = None
Job 220: Waiting time = 53.33272288599983 | Resolution time = 0.0014663315378129482 | Resolution type = None
Job 221: Waiting time = 53.319093780592084 | Resolution time = 0.001404117327183485 | Resolution type = None
Job 222: Waiting time = 53.291932763997465 | Resolution time = 0.0013817576691508293 | Resolution type = None
Job 223: Waiting time = 53.28044252982363 | Resolution time = 0.0019578011706471443 | Resolution type = None
Job 224: Waiting time = 53.26293069310486 | Resolution time = 0.0015647453255951405 | Resolution type = None
Job 225: Waiting time = 53.24125000508502 | Resolution time = 0.0017039966769516468 | Resolution type = None
Job 226: Waiting time = 53.22757051419467 | Resolution time = 0.0014514247886836529 | Resolution type = None
Job 227: Waiting time = 53.21090116817504 | Resolution time = 0.0014049247838556767 | Resolution type = None
Job 228: Waiting time = 53.19419222092256 | Resolution time = 0.0017828918062150478 | Resolution type = None
Job 229: Waiting time = 53.18461551517248 | Resolution time = 0.002203681506216526 | Resolution type = None
Job 230: Waiting time = 53.17002521781251 | Resolution time = 0.0014490680769085884 | Resolution type = None
Job 231: Waiting time = 53.152137163095176 | Resolution time = 0.0014486969448626041 | Resolution type = None
Job 232: Waiting time = 53.13338995864615 | Resolution time = 0.0013951989822089672 | Resolution type = None
Job 233: Waiting time = 53.11365144327283 | Resolution time = 0.001524121966212988 | Resolution type = None
Job 234: Waiting time = 53.09443743014708 | Resolution time = 0.0014239619486033916 | Resolution type = None
Job 235: Waiting time = 53.08841945370659 | Resolution time = 0.0014014714397490025 | Resolution type = None
Job 236: Waiting time = 53.07333870930597 | Resolution time = 0.0014840620569884777 | Resolution type = None
Job 237: Waiting time = 53.0564161548391 | Resolution time = 0.0014346740208566189 | Resolution type = None
Job 238: Waiting time = 53.03493545856327 | Resolution time = 0.001442568376660347 | Resolution type = None
Job 239: Waiting time = 53.02272446267307 | Resolution time = 0.0014213290996849537 | Resolution type = None
Job 240: Waiting time = 52.9993837387301 | Resolution time = 0.0016981316730380058 | Resolution type = None
Job 241: Waiting time = 52.98718167981133 | Resolution time = 0.001429334282875061 | Resolution type = None
Job 242: Waiting time = 52.96899773739278 | Resolution time = 0.00138761755079031 | Resolution type = None
Job 243: Waiting time = 52.953982601407915 | Resolution time = 0.001489944290369749 | Resolution type = None
Job 244: Waiting time = 52.9441627683118 | Resolution time = 0.0014328709803521633 | Resolution type = None
Job 245: Waiting time = 52.922878787852824 | Resolution time = 0.0013867709785699844 | Resolution type = None
Job 246: Waiting time = 52.91260009072721 | Resolution time = 0.001402539201080799 | Resolution type = None
Job 247: Waiting time = 52.89186943974346 | Resolution time = 0.0014991015195846558 | Resolution type = None
Job 248: Waiting time = 52.873517371714115 | Resolution time = 0.0014670072123408318 | Resolution type = None
Job 249: Waiting time = 52.86041784891859 | Resolution time = 0.0014304318465292454 | Resolution type = None
Job 250: Waiting time = 52.84120382089168 | Resolution time = 0.0018058279529213905 | Resolution type = None
Job 251: Waiting time = 52.82919843820855 | Resolution time = 0.0015310822054743767 | Resolution type = None
Job 252: Waiting time = 52.81460543302819 | Resolution time = 0.0014033499173820019 | Resolution type = None
Job 253: Waiting time = 52.79504888597876 | Resolution time = 0.0013972166925668716 | Resolution type = None
Job 254: Waiting time = 52.78068494517356 | Resolution time = 0.001514251809567213 | Resolution type = None
Job 255: Waiting time = 52.7667944538407 | Resolution time = 0.001404173206537962 | Resolution type = None
Job 256: Waiting time = 52.75216031912714 | Resolution time = 0.0014465623535215855 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.07980469893664
Duration: 18.193940822035074
Jobs in the system: 4330
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.93180633010343 | Resolution time = 0.0017791138961911201 | Resolution type = None
Job 258: Waiting time = 70.9136422961019 | Resolution time = 0.0014632907696068287 | Resolution type = None
Job 259: Waiting time = 70.89318949077278 | Resolution time = 0.0013930979184806347 | Resolution type = None
Job 260: Waiting time = 70.8731020023115 | Resolution time = 0.001390540972352028 | Resolution type = None
Job 261: Waiting time = 70.85283000813797 | Resolution time = 0.0013736383989453316 | Resolution type = None
Job 262: Waiting time = 70.83797517605126 | Resolution time = 0.0025257295928895473 | Resolution type = None
Job 263: Waiting time = 70.80966724595055 | Resolution time = 0.0015159896574914455 | Resolution type = None
Job 264: Waiting time = 70.79329384909943 | Resolution time = 0.001428648829460144 | Resolution type = None
Job 265: Waiting time = 70.77948699006811 | Resolution time = 0.0014785570092499256 | Resolution type = None
Job 266: Waiting time = 70.76711827889085 | Resolution time = 0.0016306433826684952 | Resolution type = None
Job 267: Waiting time = 70.74857743782923 | Resolution time = 0.0013670981861650944 | Resolution type = None
Job 268: Waiting time = 70.73823775816709 | Resolution time = 0.0013486072421073914 | Resolution type = None
Job 269: Waiting time = 70.72651547100395 | Resolution time = 0.0013363277539610863 | Resolution type = None
Job 270: Waiting time = 70.70964996796101 | Resolution time = 0.0013356558047235012 | Resolution type = None
Job 271: Waiting time = 70.69142777472734 | Resolution time = 0.001736711710691452 | Resolution type = None
Job 272: Waiting time = 70.66848612716421 | Resolution time = 0.001407452393323183 | Resolution type = None
Job 273: Waiting time = 70.65471438877285 | Resolution time = 0.0013596569187939167 | Resolution type = None
Job 274: Waiting time = 70.63999971887097 | Resolution time = 0.0013818931765854359 | Resolution type = None
Job 275: Waiting time = 70.62874022312462 | Resolution time = 0.0013956846669316292 | Resolution type = None
Job 276: Waiting time = 70.60800088196993 | Resolution time = 0.0013429047539830208 | Resolution type = None
Job 277: Waiting time = 70.58532554516569 | Resolution time = 0.0013439902104437351 | Resolution type = None
Job 278: Waiting time = 70.56610688008368 | Resolution time = 0.0013383249752223492 | Resolution type = None
Job 279: Waiting time = 70.55796030862257 | Resolution time = 0.0014109606854617596 | Resolution type = None
Job 280: Waiting time = 70.52972616907209 | Resolution time = 0.0013854443095624447 | Resolution type = None
Job 281: Waiting time = 70.51518196426332 | Resolution time = 0.0013409690000116825 | Resolution type = None
Job 282: Waiting time = 70.49891939712688 | Resolution time = 0.0017099501565098763 | Resolution type = None
Job 283: Waiting time = 70.48291550995782 | Resolution time = 0.0017109150066971779 | Resolution type = None
Job 284: Waiting time = 70.45603566197678 | Resolution time = 0.0014414330944418907 | Resolution type = None
Job 285: Waiting time = 70.43656959105283 | Resolution time = 0.0014038169756531715 | Resolution type = None
Job 286: Waiting time = 70.41706324880943 | Resolution time = 0.001453606877475977 | Resolution type = None
