Job 1: Waiting time = 8.823815733194351e-05 | Resolution time = 6.422959268093109e-05 | Resolution type = None
Job 2639: Waiting time = 10.363875055219978 | Resolution time = 0.000645332969725132 | Resolution type = None
Job 2640: Waiting time = 10.346166565082967 | Resolution time = 0.000552675686776638 | Resolution type = None
Job 2641: Waiting time = 10.325176793616265 | Resolution time = 0.0005764821544289589 | Resolution type = None
Job 2642: Waiting time = 10.302057651337236 | Resolution time = 0.0006181965582072735 | Resolution type = None
Job 2643: Waiting time = 10.28911063587293 | Resolution time = 0.0005674799904227257 | Resolution type = None
Job 2644: Waiting time = 10.275884754024446 | Resolution time = 0.0006106197834014893 | Resolution type = None
Job 2645: Waiting time = 10.260821206960827 | Resolution time = 0.0006038523279130459 | Resolution type = None
Job 2646: Waiting time = 10.243129692040384 | Resolution time = 0.0005985102616250515 | Resolution type = None
Job 2647: Waiting time = 10.229241356719285 | Resolution time = 0.0005883770063519478 | Resolution type = None
Job 2648: Waiting time = 10.218018847052008 | Resolution time = 0.0011290349066257477 | Resolution type = None
Job 2649: Waiting time = 10.205252550076693 | Resolution time = 0.0011141076683998108 | Resolution type = None
Job 2650: Waiting time = 10.189724812749773 | Resolution time = 0.000623724889010191 | Resolution type = None
Job 2651: Waiting time = 10.17797614261508 | Resolution time = 0.0005584019236266613 | Resolution type = None
Job 2652: Waiting time = 10.164232437964529 | Resolution time = 0.0005645258352160454 | Resolution type = None
Job 2653: Waiting time = 10.14115803828463 | Resolution time = 0.0005686292424798012 | Resolution type = None
Job 2654: Waiting time = 10.12253481335938 | Resolution time = 0.0005699922330677509 | Resolution type = None
Job 2655: Waiting time = 10.110128613188863 | Resolution time = 0.0006477991119027138 | Resolution type = None
Job 2656: Waiting time = 10.096599547192454 | Resolution time = 0.0005939085967838764 | Resolution type = None
Job 2657: Waiting time = 10.083340461365879 | Resolution time = 0.0006199427880346775 | Resolution type = None
Job 2658: Waiting time = 10.071998863946646 | Resolution time = 0.0006159800104796886 | Resolution type = None
Job 2659: Waiting time = 10.051937568001449 | Resolution time = 0.0006039794534444809 | Resolution type = None
Job 2660: Waiting time = 10.040179767180234 | Resolution time = 0.0005849837325513363 | Resolution type = None
Job 2661: Waiting time = 10.027328616939485 | Resolution time = 0.0005597085691988468 | Resolution type = None
Job 2662: Waiting time = 10.012394705787301 | Resolution time = 0.0006493376567959785 | Resolution type = None
Job 2663: Waiting time = 9.997202869970351 | Resolution time = 0.0006090179085731506 | Resolution type = None
Job 2664: Waiting time = 9.985273994039744 | Resolution time = 0.0006133811548352242 | Resolution type = None
Job 2665: Waiting time = 9.96756311506033 | Resolution time = 0.0005753124132752419 | Resolution type = None
Job 2666: Waiting time = 9.950119032990187 | Resolution time = 0.000557097140699625 | Resolution type = None
Job 2667: Waiting time = 9.93318290822208 | Resolution time = 0.0005963025614619255 | Resolution type = None
Job 2668: Waiting time = 9.920964828226715 | Resolution time = 0.0006046295166015625 | Resolution type = None
Job 2669: Waiting time = 9.899985989555717 | Resolution time = 0.0006596813909709454 | Resolution type = None
Job 2670: Waiting time = 9.89128400804475 | Resolution time = 0.0006236322224140167 | Resolution type = None
Job 2671: Waiting time = 9.875235676765442 | Resolution time = 0.0011097490787506104 | Resolution type = None
Job 2672: Waiting time = 9.85364747326821 | Resolution time = 0.00115148164331913 | Resolution type = None
Job 2673: Waiting time = 9.835680000949651 | Resolution time = 0.0007782280445098877 | Resolution type = None
Job 2674: Waiting time = 9.81320911925286 | Resolution time = 0.0008303062058985233 | Resolution type = None
Job 2675: Waiting time = 9.79683646094054 | Resolution time = 0.0006368975155055523 | Resolution type = None
Job 2676: Waiting time = 9.77087863907218 | Resolution time = 0.0006029815413057804 | Resolution type = None
Job 2677: Waiting time = 9.755728723946959 | Resolution time = 0.0005665058270096779 | Resolution type = None
Job 2678: Waiting time = 9.737431186717004 | Resolution time = 0.0006244261749088764 | Resolution type = None
Job 2679: Waiting time = 9.718114382121712 | Resolution time = 0.0006141411140561104 | Resolution type = None
Job 2680: Waiting time = 9.701062737964094 | Resolution time = 0.000615210272371769 | Resolution type = None
Job 2681: Waiting time = 9.688045240938663 | Resolution time = 0.0006087650544941425 | Resolution type = None
Job 2682: Waiting time = 9.675910436082631 | Resolution time = 0.0005835508927702904 | Resolution type = None
Job 2683: Waiting time = 9.659531276207417 | Resolution time = 0.0005833138711750507 | Resolution type = None
Job 2684: Waiting time = 9.645686607807875 | Resolution time = 0.0005779932253062725 | Resolution type = None
Job 2685: Waiting time = 9.627890428062528 | Resolution time = 0.0005868347361683846 | Resolution type = None
Job 2686: Waiting time = 9.616224006284028 | Resolution time = 0.0006339838728308678 | Resolution type = None
Job 2687: Waiting time = 9.602519538719207 | Resolution time = 0.00062964903190732 | Resolution type = None
Job 2688: Waiting time = 9.588975011836737 | Resolution time = 0.0006407401524484158 | Resolution type = None
Job 2689: Waiting time = 9.563168321270496 | Resolution time = 0.0009463168680667877 | Resolution type = None
Job 2690: Waiting time = 9.549584093969315 | Resolution time = 0.0006273249164223671 | Resolution type = None
Job 2691: Waiting time = 9.524154723156244 | Resolution time = 0.0005865977145731449 | Resolution type = None
Job 2692: Waiting time = 9.50813633017242 | Resolution time = 0.0006366688758134842 | Resolution type = None
Job 2693: Waiting time = 9.495011716149747 | Resolution time = 0.0006011119112372398 | Resolution type = None
Job 2694: Waiting time = 9.484518526121974 | Resolution time = 0.0006310064345598221 | Resolution type = None
Job 2695: Waiting time = 9.464505833107978 | Resolution time = 0.0006609256379306316 | Resolution type = None
Job 2696: Waiting time = 9.443729875143617 | Resolution time = 0.000594292301684618 | Resolution type = None
Job 2697: Waiting time = 9.429989326745272 | Resolution time = 0.0006560143083333969 | Resolution type = None
Job 2698: Waiting time = 9.413836284074932 | Resolution time = 0.0007164808921515942 | Resolution type = None
Job 2699: Waiting time = 9.39778383122757 | Resolution time = 0.0006332662887871265 | Resolution type = None
Job 2700: Waiting time = 9.386252323631197 | Resolution time = 0.0006509348750114441 | Resolution type = None
Job 2701: Waiting time = 9.368120077066123 | Resolution time = 0.0005870671011507511 | Resolution type = None
Job 2702: Waiting time = 9.356956025119871 | Resolution time = 0.0005874698981642723 | Resolution type = None
Job 2703: Waiting time = 9.343680840916932 | Resolution time = 0.0005531720817089081 | Resolution type = None
Job 2704: Waiting time = 9.324712945148349 | Resolution time = 0.0006295442581176758 | Resolution type = None
Job 2705: Waiting time = 9.30901538208127 | Resolution time = 0.0006434954702854156 | Resolution type = None
Job 2706: Waiting time = 9.296257694251835 | Resolution time = 0.0007030847482383251 | Resolution type = None
Job 2707: Waiting time = 9.275797032285482 | Resolution time = 0.0012081321328878403 | Resolution type = None
Job 2708: Waiting time = 9.260379941668361 | Resolution time = 0.0009427289478480816 | Resolution type = None
Job 2709: Waiting time = 9.236440988257527 | Resolution time = 0.0006306455470621586 | Resolution type = None
Job 2710: Waiting time = 9.221566225867718 | Resolution time = 0.0006179884076118469 | Resolution type = None
Job 2711: Waiting time = 9.206059669144452 | Resolution time = 0.0006118612363934517 | Resolution type = None
Job 2712: Waiting time = 9.187512029893696 | Resolution time = 0.000604500062763691 | Resolution type = None
Job 2713: Waiting time = 9.169343185145408 | Resolution time = 0.0006242287345230579 | Resolution type = None
Job 2714: Waiting time = 9.158568179700524 | Resolution time = 0.0006167334504425526 | Resolution type = None
Job 2715: Waiting time = 9.148544399999082 | Resolution time = 0.0006029908545315266 | Resolution type = None
Job 2716: Waiting time = 9.136728715151548 | Resolution time = 0.0006272923201322556 | Resolution type = None
Job 2717: Waiting time = 9.115249888040125 | Resolution time = 0.0006500310264527798 | Resolution type = None
Job 2718: Waiting time = 9.107378588989377 | Resolution time = 0.0005409810692071915 | Resolution type = None
Job 2719: Waiting time = 9.094489702954888 | Resolution time = 0.0005353610031306744 | Resolution type = None
Job 2720: Waiting time = 9.074725474696606 | Resolution time = 0.000586711335927248 | Resolution type = None
Job 2721: Waiting time = 9.065228755120188 | Resolution time = 0.0005319188348948956 | Resolution type = None
Job 2722: Waiting time = 9.050109422300011 | Resolution time = 0.000608143862336874 | Resolution type = None
Job 2723: Waiting time = 9.03243948891759 | Resolution time = 0.0005905940197408199 | Resolution type = None
Job 2724: Waiting time = 9.019437693059444 | Resolution time = 0.0006000162102282047 | Resolution type = None
Job 2725: Waiting time = 9.002708096057177 | Resolution time = 0.0007054288871586323 | Resolution type = None
Job 2726: Waiting time = 8.98259156383574 | Resolution time = 0.0006135753355920315 | Resolution type = None
Job 2727: Waiting time = 8.966500081587583 | Resolution time = 0.0006336099468171597 | Resolution type = None
Job 2728: Waiting time = 8.94723101472482 | Resolution time = 0.0005903919227421284 | Resolution type = None
Job 2729: Waiting time = 8.931211535818875 | Resolution time = 0.0007105991244316101 | Resolution type = None
Job 2730: Waiting time = 8.919166655279696 | Resolution time = 0.0011795330792665482 | Resolution type = None
Job 2731: Waiting time = 8.893061185255647 | Resolution time = 0.0007202192209661007 | Resolution type = None
Job 2732: Waiting time = 8.872393195983022 | Resolution time = 0.0006230119615793228 | Resolution type = None
Job 2733: Waiting time = 8.851578392088413 | Resolution time = 0.0005900678224861622 | Resolution type = None
Job 2734: Waiting time = 8.842528663109988 | Resolution time = 0.0006291992031037807 | Resolution type = None
Job 2735: Waiting time = 8.82374557806179 | Resolution time = 0.0006426121108233929 | Resolution type = None
Job 2736: Waiting time = 8.806254064664245 | Resolution time = 0.0006242799572646618 | Resolution type = None
Job 2737: Waiting time = 8.788488911930472 | Resolution time = 0.0006586727686226368 | Resolution type = None
Job 2738: Waiting time = 8.779054452199489 | Resolution time = 0.0005554328672587872 | Resolution type = None
Job 2739: Waiting time = 8.764278042595834 | Resolution time = 0.0006565279327332973 | Resolution type = None
Job 2740: Waiting time = 8.750367479864508 | Resolution time = 0.0006252084858715534 | Resolution type = None
Job 2741: Waiting time = 8.736491962801665 | Resolution time = 0.0006689601577818394 | Resolution type = None
Job 2742: Waiting time = 8.722984081599861 | Resolution time = 0.0006665792316198349 | Resolution type = None
Job 2743: Waiting time = 8.697454143315554 | Resolution time = 0.0007356819696724415 | Resolution type = None
Job 2744: Waiting time = 8.685141963884234 | Resolution time = 0.0011731935665011406 | Resolution type = None
Job 2745: Waiting time = 8.662974925711751 | Resolution time = 0.0009553506970405579 | Resolution type = None
Job 2746: Waiting time = 8.650187746156007 | Resolution time = 0.0006421227008104324 | Resolution type = None
Job 2747: Waiting time = 8.633350949268788 | Resolution time = 0.0005724821239709854 | Resolution type = None
Job 2748: Waiting time = 8.618925416842103 | Resolution time = 0.0005951421335339546 | Resolution type = None
Job 2749: Waiting time = 8.606823294889182 | Resolution time = 0.0005615977570414543 | Resolution type = None
Job 2750: Waiting time = 8.58821884309873 | Resolution time = 0.0005715922452509403 | Resolution type = None
Job 2751: Waiting time = 8.571252031251788 | Resolution time = 0.0006095478311181068 | Resolution type = None
Job 2752: Waiting time = 8.55246404884383 | Resolution time = 0.0006330991163849831 | Resolution type = None
Job 2753: Waiting time = 8.539089309982955 | Resolution time = 0.0007039317861199379 | Resolution type = None
Job 2754: Waiting time = 8.525196009781212 | Resolution time = 0.000605262815952301 | Resolution type = None
Job 2755: Waiting time = 8.503523310646415 | Resolution time = 0.0005354438908398151 | Resolution type = None
Job 2756: Waiting time = 8.484401614405215 | Resolution time = 0.0005748518742620945 | Resolution type = None
Job 2757: Waiting time = 8.470715291798115 | Resolution time = 0.0005763587541878223 | Resolution type = None
Job 2758: Waiting time = 8.460603660903871 | Resolution time = 0.0006185858510434628 | Resolution type = None
Job 2759: Waiting time = 8.446098947897553 | Resolution time = 0.0005985423922538757 | Resolution type = None
Job 2760: Waiting time = 8.433416123036295 | Resolution time = 0.0010252348147332668 | Resolution type = None
Job 2761: Waiting time = 8.419691848102957 | Resolution time = 0.0010688048787415028 | Resolution type = None
Job 2762: Waiting time = 8.412979761138558 | Resolution time = 0.0005956031382083893 | Resolution type = None
Job 2763: Waiting time = 8.391576305963099 | Resolution time = 0.0006404593586921692 | Resolution type = None
Job 2764: Waiting time = 8.374661887995899 | Resolution time = 0.0006216750480234623 | Resolution type = None
Job 2765: Waiting time = 8.356936283875257 | Resolution time = 0.0005852524191141129 | Resolution type = None
Job 2766: Waiting time = 8.33702551620081 | Resolution time = 0.0005614608526229858 | Resolution type = None
Job 2767: Waiting time = 8.321488657034934 | Resolution time = 0.0005740881897509098 | Resolution type = None
Job 2768: Waiting time = 8.304930079728365 | Resolution time = 0.0006016851402819157 | Resolution type = None
Job 2769: Waiting time = 8.292744798120111 | Resolution time = 0.0006270385347306728 | Resolution type = None
Job 2770: Waiting time = 8.278902810998261 | Resolution time = 0.0006448640488088131 | Resolution type = None
Job 2771: Waiting time = 8.271495178341866 | Resolution time = 0.0006493097171187401 | Resolution type = None
Job 2772: Waiting time = 8.257619859650731 | Resolution time = 0.0005581905134022236 | Resolution type = None
Job 2773: Waiting time = 8.239099910948426 | Resolution time = 0.0005590128712356091 | Resolution type = None
Job 2774: Waiting time = 8.219394939951599 | Resolution time = 0.0005909018218517303 | Resolution type = None
Job 2775: Waiting time = 8.203447427134961 | Resolution time = 0.0006150053814053535 | Resolution type = None
Job 2776: Waiting time = 8.185626113321632 | Resolution time = 0.0006423150189220905 | Resolution type = None
Job 2777: Waiting time = 8.167310220189393 | Resolution time = 0.000597870908677578 | Resolution type = None
Job 2778: Waiting time = 8.15575258526951 | Resolution time = 0.0006414838135242462 | Resolution type = None
Job 2779: Waiting time = 8.13412908418104 | Resolution time = 0.0005709333345293999 | Resolution type = None
Job 2780: Waiting time = 8.119728627614677 | Resolution time = 0.0005656485445797443 | Resolution type = None
Job 2781: Waiting time = 8.100455288775265 | Resolution time = 0.000610188115388155 | Resolution type = None
Job 2782: Waiting time = 8.078371446114033 | Resolution time = 0.00058312201872468 | Resolution type = None
Job 2783: Waiting time = 8.056267166044563 | Resolution time = 0.0006380309350788593 | Resolution type = None
Job 2784: Waiting time = 8.04662157036364 | Resolution time = 0.000604019034653902 | Resolution type = None
Job 2785: Waiting time = 8.040869044139981 | Resolution time = 0.0006261887028813362 | Resolution type = None
Job 2786: Waiting time = 8.024549345020205 | Resolution time = 0.0006100684404373169 | Resolution type = None
Job 2787: Waiting time = 8.005574855022132 | Resolution time = 0.0005965684540569782 | Resolution type = None
Job 2788: Waiting time = 7.989764648955315 | Resolution time = 0.0005638357251882553 | Resolution type = None
Job 2789: Waiting time = 7.971452021971345 | Resolution time = 0.0006364788860082626 | Resolution type = None
Job 2790: Waiting time = 7.95657448284328 | Resolution time = 0.0012542926706373692 | Resolution type = None
Job 2791: Waiting time = 7.944433925673366 | Resolution time = 0.0009775818325579166 | Resolution type = None
Job 2792: Waiting time = 7.926719486247748 | Resolution time = 0.0008403370156884193 | Resolution type = None
Job 2793: Waiting time = 7.915126702748239 | Resolution time = 0.0005848468281328678 | Resolution type = None
Job 2794: Waiting time = 7.905053714755923 | Resolution time = 0.00062146270647645 | Resolution type = None
Job 2795: Waiting time = 7.8896704679355025 | Resolution time = 0.0006161611527204514 | Resolution type = None
Job 2796: Waiting time = 7.8712847721762955 | Resolution time = 0.0005904040299355984 | Resolution type = None
Job 2797: Waiting time = 7.857410144992173 | Resolution time = 0.0005925009027123451 | Resolution type = None
Job 2798: Waiting time = 7.838436143007129 | Resolution time = 0.0005305111408233643 | Resolution type = None
Job 2799: Waiting time = 7.818640563171357 | Resolution time = 0.0005366653203964233 | Resolution type = None
Job 2800: Waiting time = 7.806669390760362 | Resolution time = 0.0005279779434204102 | Resolution type = None
Job 2801: Waiting time = 7.788471033796668 | Resolution time = 0.0006307600997388363 | Resolution type = None
Job 2802: Waiting time = 7.7760234186425805 | Resolution time = 0.0006154770962893963 | Resolution type = None
Job 2803: Waiting time = 7.758912530262023 | Resolution time = 0.000570966862142086 | Resolution type = None
Job 2804: Waiting time = 7.744282555766404 | Resolution time = 0.0005958531983196735 | Resolution type = None
Job 2805: Waiting time = 7.730239739175886 | Resolution time = 0.0005629728548228741 | Resolution type = None
Job 2806: Waiting time = 7.7182130119763315 | Resolution time = 0.0008897916413843632 | Resolution type = None
Job 2807: Waiting time = 7.705380886327475 | Resolution time = 0.0009791222400963306 | Resolution type = None
Job 2808: Waiting time = 7.684166303370148 | Resolution time = 0.0006340011022984982 | Resolution type = None
Job 2809: Waiting time = 7.675478206016123 | Resolution time = 0.0005663787014782429 | Resolution type = None
Job 2810: Waiting time = 7.660062198061496 | Resolution time = 0.0005580657161772251 | Resolution type = None
Job 2811: Waiting time = 7.647005385253578 | Resolution time = 0.0005803718231618404 | Resolution type = None
Job 2812: Waiting time = 7.628502665087581 | Resolution time = 0.0005410374142229557 | Resolution type = None
Job 2813: Waiting time = 7.6188840181566775 | Resolution time = 0.0005887025035917759 | Resolution type = None
Job 2814: Waiting time = 7.600745952688158 | Resolution time = 0.0006218599155545235 | Resolution type = None
Job 2815: Waiting time = 7.585709607694298 | Resolution time = 0.0006018206477165222 | Resolution type = None
Job 2816: Waiting time = 7.566313553135842 | Resolution time = 0.0005917479284107685 | Resolution type = None
Job 2817: Waiting time = 7.549154916778207 | Resolution time = 0.0005938801914453506 | Resolution type = None
Job 2818: Waiting time = 7.530181429814547 | Resolution time = 0.0005254177376627922 | Resolution type = None
Job 2819: Waiting time = 7.512455501593649 | Resolution time = 0.0005454909987747669 | Resolution type = None
Job 2820: Waiting time = 7.496737186796963 | Resolution time = 0.000642270315438509 | Resolution type = None
Job 2821: Waiting time = 7.477830784860998 | Resolution time = 0.000622372142970562 | Resolution type = None
Job 2822: Waiting time = 7.46879577729851 | Resolution time = 0.0005509303882718086 | Resolution type = None
Job 2823: Waiting time = 7.449977733194828 | Resolution time = 0.0005624778568744659 | Resolution type = None
Job 2824: Waiting time = 7.430384326726198 | Resolution time = 0.0005978257395327091 | Resolution type = None
Job 2825: Waiting time = 7.406497286166996 | Resolution time = 0.0006008506752550602 | Resolution type = None
Job 2826: Waiting time = 7.391955557279289 | Resolution time = 0.0006561717018485069 | Resolution type = None
Job 2827: Waiting time = 7.376874457113445 | Resolution time = 0.0006053000688552856 | Resolution type = None
Job 2828: Waiting time = 7.362758990842849 | Resolution time = 0.0006525353528559208 | Resolution type = None
Job 2829: Waiting time = 7.352507880423218 | Resolution time = 0.0005867159925401211 | Resolution type = None
Job 2830: Waiting time = 7.3475640444085 | Resolution time = 0.0005753631703555584 | Resolution type = None
Job 2831: Waiting time = 7.333677508868277 | Resolution time = 0.0006038337014615536 | Resolution type = None
Job 2832: Waiting time = 7.321214145049453 | Resolution time = 0.0005955453962087631 | Resolution type = None
Job 2833: Waiting time = 7.306294997222722 | Resolution time = 0.0006370046176016331 | Resolution type = None
Job 2834: Waiting time = 7.286998484749347 | Resolution time = 0.0006157322786748409 | Resolution type = None
Job 2835: Waiting time = 7.274196885060519 | Resolution time = 0.0006090383976697922 | Resolution type = None
Job 2836: Waiting time = 7.260688800364733 | Resolution time = 0.0011927117593586445 | Resolution type = None
Job 2837: Waiting time = 7.246016098186374 | Resolution time = 0.0008970079943537712 | Resolution type = None
Job 2838: Waiting time = 7.2343322690576315 | Resolution time = 0.0006432072259485722 | Resolution type = None
Job 2839: Waiting time = 7.218273567035794 | Resolution time = 0.0006268988363444805 | Resolution type = None
Job 2840: Waiting time = 7.2034927839413285 | Resolution time = 0.0005757049657404423 | Resolution type = None
Job 2841: Waiting time = 7.184230050072074 | Resolution time = 0.0005886727012693882 | Resolution type = None
Job 2842: Waiting time = 7.169592258054763 | Resolution time = 0.0006044460460543633 | Resolution type = None
Job 2843: Waiting time = 7.16074985684827 | Resolution time = 0.0005710329860448837 | Resolution type = None
Job 2844: Waiting time = 7.148393559735268 | Resolution time = 0.0006095506250858307 | Resolution type = None
Job 2845: Waiting time = 7.127667857799679 | Resolution time = 0.000630802009254694 | Resolution type = None
Job 2846: Waiting time = 7.108784416690469 | Resolution time = 0.0006623161025345325 | Resolution type = None
Job 2847: Waiting time = 7.095472960267216 | Resolution time = 0.0006428738124668598 | Resolution type = None
Job 2848: Waiting time = 7.081082759890705 | Resolution time = 0.0005543339066207409 | Resolution type = None
Job 2849: Waiting time = 7.063601037021726 | Resolution time = 0.0005833799950778484 | Resolution type = None
Job 2850: Waiting time = 7.056031802203506 | Resolution time = 0.0005673486739397049 | Resolution type = None
Job 2851: Waiting time = 7.041498470120132 | Resolution time = 0.0006353538483381271 | Resolution type = None
Job 2852: Waiting time = 7.02933035697788 | Resolution time = 0.0006119441241025925 | Resolution type = None
Job 2853: Waiting time = 7.012344246264547 | Resolution time = 0.0005997181870043278 | Resolution type = None
Job 2854: Waiting time = 7.002703662961721 | Resolution time = 0.000618811696767807 | Resolution type = None
Job 2855: Waiting time = 6.985773729160428 | Resolution time = 0.0007508844137191772 | Resolution type = None
Job 2856: Waiting time = 6.9706503469496965 | Resolution time = 0.0006554350256919861 | Resolution type = None
Job 2857: Waiting time = 6.959368092939258 | Resolution time = 0.0006267665885388851 | Resolution type = None
Job 2858: Waiting time = 6.9370355787687 | Resolution time = 0.0006038565188646317 | Resolution type = None
Job 2859: Waiting time = 6.921345037873834 | Resolution time = 0.0006072362884879112 | Resolution type = None
Job 2860: Waiting time = 6.901870916131884 | Resolution time = 0.0005854465998709202 | Resolution type = None
Job 2861: Waiting time = 6.883241776842624 | Resolution time = 0.000571398064494133 | Resolution type = None
Job 2862: Waiting time = 6.862258978188038 | Resolution time = 0.0005709948018193245 | Resolution type = None
Job 2863: Waiting time = 6.840644354000688 | Resolution time = 0.0006300536915659904 | Resolution type = None
Job 2864: Waiting time = 6.818710244260728 | Resolution time = 0.0006709056906402111 | Resolution type = None
Job 2865: Waiting time = 6.802660279907286 | Resolution time = 0.0006225616671144962 | Resolution type = None
Job 2866: Waiting time = 6.78608881123364 | Resolution time = 0.0005713258869946003 | Resolution type = None
Job 2867: Waiting time = 6.7673179670237005 | Resolution time = 0.0005458500236272812 | Resolution type = None
Job 2868: Waiting time = 6.75216913735494 | Resolution time = 0.0005297111347317696 | Resolution type = None
Job 2869: Waiting time = 6.733134245034307 | Resolution time = 0.0005605411715805531 | Resolution type = None
Job 2870: Waiting time = 6.7214347762055695 | Resolution time = 0.0005974988453090191 | Resolution type = None
Job 2871: Waiting time = 6.704861577134579 | Resolution time = 0.0006057661958038807 | Resolution type = None
Job 2872: Waiting time = 6.6772778374142945 | Resolution time = 0.0007022228091955185 | Resolution type = None
Job 2873: Waiting time = 6.656383114401251 | Resolution time = 0.0008607911877334118 | Resolution type = None
Job 2874: Waiting time = 6.63244902389124 | Resolution time = 0.0006366646848618984 | Resolution type = None
Job 2875: Waiting time = 6.622629280202091 | Resolution time = 0.0005951868370175362 | Resolution type = None
Job 2876: Waiting time = 6.608276838902384 | Resolution time = 0.0006141923367977142 | Resolution type = None
Job 2877: Waiting time = 6.5915399002842605 | Resolution time = 0.0006391396746039391 | Resolution type = None
Job 2878: Waiting time = 6.571831854991615 | Resolution time = 0.0006282920949161053 | Resolution type = None
Job 2879: Waiting time = 6.556408295873553 | Resolution time = 0.0005701729096472263 | Resolution type = None
Job 2880: Waiting time = 6.544639199972153 | Resolution time = 0.0006154784932732582 | Resolution type = None
Job 2881: Waiting time = 6.5337868318893015 | Resolution time = 0.0005607428029179573 | Resolution type = None
Job 2882: Waiting time = 6.516243745107204 | Resolution time = 0.0005796658806502819 | Resolution type = None
Job 2883: Waiting time = 6.48903623316437 | Resolution time = 0.0006352784112095833 | Resolution type = None
Job 2884: Waiting time = 6.474200593773276 | Resolution time = 0.0006097243167459965 | Resolution type = None
Job 2885: Waiting time = 6.455917246174067 | Resolution time = 0.0005955747328698635 | Resolution type = None
Job 2886: Waiting time = 6.443880978040397 | Resolution time = 0.0006028022617101669 | Resolution type = None
Job 2887: Waiting time = 6.429551083128899 | Resolution time = 0.0005526519380509853 | Resolution type = None
Job 2888: Waiting time = 6.407250228803605 | Resolution time = 0.0006231358274817467 | Resolution type = None
Job 2889: Waiting time = 6.3980653448961675 | Resolution time = 0.0006159930489957333 | Resolution type = None
Job 2890: Waiting time = 6.379286783747375 | Resolution time = 0.000616149976849556 | Resolution type = None
Job 2891: Waiting time = 6.368648965843022 | Resolution time = 0.0008306391537189484 | Resolution type = None
Job 2892: Waiting time = 6.347913361154497 | Resolution time = 0.0005796840414404869 | Resolution type = None
Job 2893: Waiting time = 6.329967956058681 | Resolution time = 0.0005296007730066776 | Resolution type = None
Job 2894: Waiting time = 6.316727780736983 | Resolution time = 0.0007037208415567875 | Resolution type = None
Job 2895: Waiting time = 6.305212805047631 | Resolution time = 0.0007787733338773251 | Resolution type = None
Job 2896: Waiting time = 6.294230115134269 | Resolution time = 0.0006085308268666267 | Resolution type = None
Job 2897: Waiting time = 6.280436282046139 | Resolution time = 0.0006188382394611835 | Resolution type = None
Job 2898: Waiting time = 6.259904864244163 | Resolution time = 0.0005826619453728199 | Resolution type = None
Job 2899: Waiting time = 6.248987227212638 | Resolution time = 0.0005557392723858356 | Resolution type = None
Job 2900: Waiting time = 6.238547212909907 | Resolution time = 0.0006328891031444073 | Resolution type = None
Job 2901: Waiting time = 6.214362744707614 | Resolution time = 0.0005766497924923897 | Resolution type = None
Job 2902: Waiting time = 6.2066534659825265 | Resolution time = 0.0006381380371749401 | Resolution type = None
Job 2903: Waiting time = 6.195928616914898 | Resolution time = 0.0006337319500744343 | Resolution type = None
Job 2904: Waiting time = 6.181431962177157 | Resolution time = 0.0005926201120018959 | Resolution type = None
Job 2905: Waiting time = 6.160312194842845 | Resolution time = 0.0005911458283662796 | Resolution type = None
Job 2906: Waiting time = 6.143402413930744 | Resolution time = 0.000639201607555151 | Resolution type = None
Job 2907: Waiting time = 6.126103620044887 | Resolution time = 0.0005887849256396294 | Resolution type = None
Job 2908: Waiting time = 6.1071021389216185 | Resolution time = 0.000620946753770113 | Resolution type = None
Job 2909: Waiting time = 6.094278949778527 | Resolution time = 0.0006162421777844429 | Resolution type = None
Job 2910: Waiting time = 6.066803039051592 | Resolution time = 0.0006563491187989712 | Resolution type = None
Job 2911: Waiting time = 6.046670156996697 | Resolution time = 0.0011733369901776314 | Resolution type = None
Job 2912: Waiting time = 6.0337394322268665 | Resolution time = 0.001089354045689106 | Resolution type = None
Job 2913: Waiting time = 6.0225622691214085 | Resolution time = 0.0006791590712964535 | Resolution type = None
Job 2914: Waiting time = 6.008077824022621 | Resolution time = 0.0006183669902384281 | Resolution type = None
Job 2915: Waiting time = 5.982496534008533 | Resolution time = 0.0006232787854969501 | Resolution type = None
Job 2916: Waiting time = 5.964435562957078 | Resolution time = 0.0006990600377321243 | Resolution type = None
Job 2917: Waiting time = 5.953254614025354 | Resolution time = 0.0009024906903505325 | Resolution type = None
Job 2918: Waiting time = 5.938256146386266 | Resolution time = 0.0010672928765416145 | Resolution type = None
Job 2919: Waiting time = 5.922221828252077 | Resolution time = 0.0009445762261748314 | Resolution type = None
Job 2920: Waiting time = 5.894897885154933 | Resolution time = 0.0009544393979012966 | Resolution type = None
Job 2921: Waiting time = 5.879833491053432 | Resolution time = 0.0008806954137980938 | Resolution type = None
Job 2922: Waiting time = 5.861864764709026 | Resolution time = 0.000944274477660656 | Resolution type = None
Job 2923: Waiting time = 5.84456105902791 | Resolution time = 0.0008672983385622501 | Resolution type = None
Job 2924: Waiting time = 5.826083451043814 | Resolution time = 0.000978217925876379 | Resolution type = None
Job 2925: Waiting time = 5.810293236281723 | Resolution time = 0.0009093396365642548 | Resolution type = None
Job 2926: Waiting time = 5.800149355083704 | Resolution time = 0.0008697076700627804 | Resolution type = None
Job 2927: Waiting time = 5.7866986519657075 | Resolution time = 0.0011705150827765465 | Resolution type = None
Job 2928: Waiting time = 5.775505027733743 | Resolution time = 0.0014206087216734886 | Resolution type = None
