Job 1: Waiting time = 0.00013739196583628654 | Resolution time = 0.00011716922745108604 | Resolution type = None
Job 286: Waiting time = 4.864006703253835 | Resolution time = 0.000519326888024807 | Resolution type = None
Job 287: Waiting time = 4.656607068143785 | Resolution time = 0.0006220326758921146 | Resolution type = None
Job 288: Waiting time = 4.451007283292711 | Resolution time = 0.0006122700870037079 | Resolution type = None
Job 289: Waiting time = 4.269143112003803 | Resolution time = 0.000610248651355505 | Resolution type = None
Job 290: Waiting time = 4.045816337224096 | Resolution time = 0.0005964986048638821 | Resolution type = None
Job 291: Waiting time = 3.858015145175159 | Resolution time = 0.000572259072214365 | Resolution type = None
Job 292: Waiting time = 3.644560575950891 | Resolution time = 0.000516415573656559 | Resolution type = None
Job 293: Waiting time = 3.4280285350978374 | Resolution time = 0.0005457745864987373 | Resolution type = None
Job 294: Waiting time = 3.2160975858569145 | Resolution time = 0.0005754227750003338 | Resolution type = None
Job 295: Waiting time = 2.985566522926092 | Resolution time = 0.0005659549497067928 | Resolution type = None
Job 296: Waiting time = 2.766224387101829 | Resolution time = 0.0006737117655575275 | Resolution type = None
Job 297: Waiting time = 2.5351330847479403 | Resolution time = 0.0006149508990347385 | Resolution type = None
Job 298: Waiting time = 2.339092778041959 | Resolution time = 0.0005825944244861603 | Resolution type = None
Job 299: Waiting time = 2.13381073391065 | Resolution time = 0.0005971021018922329 | Resolution type = None
Job 300: Waiting time = 1.9266013940796256 | Resolution time = 0.0006250324659049511 | Resolution type = None
Job 301: Waiting time = 1.7089089970104396 | Resolution time = 0.0005867797881364822 | Resolution type = None
Job 302: Waiting time = 1.5039929230697453 | Resolution time = 0.000638425350189209 | Resolution type = None
Job 303: Waiting time = 1.2961140251718462 | Resolution time = 0.0005870983004570007 | Resolution type = None
Job 304: Waiting time = 1.1148530007340014 | Resolution time = 0.0005898200906813145 | Resolution type = None
Job 305: Waiting time = 0.9356982321478426 | Resolution time = 0.0006573647260665894 | Resolution type = None
Job 306: Waiting time = 0.7500392142683268 | Resolution time = 0.0006671729497611523 | Resolution type = None
Job 307: Waiting time = 0.5512111047282815 | Resolution time = 0.000588045921176672 | Resolution type = None
Job 308: Waiting time = 0.3512512589804828 | Resolution time = 0.0005848151631653309 | Resolution type = None
Job 309: Waiting time = 0.1236523981206119 | Resolution time = 0.0006302720867097378 | Resolution type = None
Job 310: Waiting time = 0.0006134370341897011 | Resolution time = 0.0006018020212650299 | Resolution type = None
Job 311: Waiting time = 0.0006516310386359692 | Resolution time = 0.0006456389091908932 | Resolution type = None
Job 312: Waiting time = 0.0007396792061626911 | Resolution time = 0.000732822809368372 | Resolution type = None
Job 313: Waiting time = 0.0007381290197372437 | Resolution time = 0.0007307548075914383 | Resolution type = None
Job 314: Waiting time = 0.0007127518765628338 | Resolution time = 0.000705408863723278 | Resolution type = None
Job 315: Waiting time = 0.0007621836848556995 | Resolution time = 0.0007552672177553177 | Resolution type = None
Job 316: Waiting time = 0.0007488862611353397 | Resolution time = 0.000734242144972086 | Resolution type = None
Job 317: Waiting time = 0.0008462280966341496 | Resolution time = 0.0008299755863845348 | Resolution type = None
Job 318: Waiting time = 0.0008108941838145256 | Resolution time = 0.0007979446090757847 | Resolution type = None
Job 319: Waiting time = 0.0008833678439259529 | Resolution time = 0.0007670298218727112 | Resolution type = None
Job 320: Waiting time = 0.0008135116659104824 | Resolution time = 0.0007999432273209095 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.30909592518583
Duration: 10.751323461998254
Jobs in the system: 51
------ VACATION ENDED ------

