Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 95: Waiting time = 0.0006136531010270119 | Resolution time = 0.0005789166316390038 | Resolution type = Policy
Job 96: Waiting time = 0.0005346322432160378 | Resolution time = 0.0005079391412436962 | Resolution type = Policy
Job 97: Waiting time = 0.00013968069106340408 | Resolution time = 0.00012502726167440414 | Resolution type = Policy
Job 98: Waiting time = 0.0008223559707403183 | Resolution time = 0.000707077793776989 | Resolution type = Policy
Job 99: Waiting time = 9.102281183004379e-05 | Resolution time = 7.682386785745621e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0015665320679545403 | Resolution time = 0.001550694927573204 | Resolution type = None
Job 101: Waiting time = 0.0010387771762907505 | Resolution time = 0.0010243700817227364 | Resolution type = Policy
Job 102: Waiting time = 0.0013938681222498417 | Resolution time = 0.0013771341182291508 | Resolution type = None
Job 103: Waiting time = 0.0014791660942137241 | Resolution time = 0.0014574364759027958 | Resolution type = None
Job 104: Waiting time = 0.0013860231265425682 | Resolution time = 0.0013698670081794262 | Resolution type = None
Job 105: Waiting time = 0.0003222990781068802 | Resolution time = 0.0003078118897974491 | Resolution type = Policy
Job 106: Waiting time = 0.0003485819324851036 | Resolution time = 0.0003329552710056305 | Resolution type = Policy
Job 107: Waiting time = 0.0015014628879725933 | Resolution time = 0.001487464178353548 | Resolution type = None
Job 108: Waiting time = 0.0005683968774974346 | Resolution time = 0.0005518300458788872 | Resolution type = Policy
Job 109: Waiting time = 0.0015250621363520622 | Resolution time = 0.0015100273303687572 | Resolution type = Policy
Job 110: Waiting time = 0.0018589477986097336 | Resolution time = 0.001844037789851427 | Resolution type = None
Job 111: Waiting time = 0.00018908409401774406 | Resolution time = 0.00017631426453590393 | Resolution type = Policy
Job 112: Waiting time = 0.0012275902554392815 | Resolution time = 0.0012113717384636402 | Resolution type = Policy
Job 113: Waiting time = 0.0009601679630577564 | Resolution time = 0.000940931960940361 | Resolution type = Policy
Job 114: Waiting time = 0.001465476118028164 | Resolution time = 0.0014510652981698513 | Resolution type = None
Job 115: Waiting time = 0.0016661160625517368 | Resolution time = 0.0015442930161952972 | Resolution type = None
Job 116: Waiting time = 0.0006167949177324772 | Resolution time = 0.0005785920657217503 | Resolution type = Policy
Job 117: Waiting time = 0.0009464160539209843 | Resolution time = 0.0009233178570866585 | Resolution type = Policy
Job 118: Waiting time = 0.0005534589290618896 | Resolution time = 0.0005367258563637733 | Resolution type = Policy
Job 119: Waiting time = 0.0007464638911187649 | Resolution time = 0.0007298779673874378 | Resolution type = Policy
Job 120: Waiting time = 0.00024116970598697662 | Resolution time = 0.00022595608606934547 | Resolution type = Policy
Job 121: Waiting time = 0.00022494839504361153 | Resolution time = 0.00021066470071673393 | Resolution type = Policy
Job 122: Waiting time = 0.0005277302116155624 | Resolution time = 0.0005136886611580849 | Resolution type = Policy
Job 123: Waiting time = 0.0018071848899126053 | Resolution time = 0.001788577064871788 | Resolution type = None
Job 124: Waiting time = 0.00011444790288805962 | Resolution time = 9.781075641512871e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0009484170004725456 | Resolution time = 0.0008322969079017639 | Resolution type = Policy
Job 126: Waiting time = 0.0016578021459281445 | Resolution time = 0.0016418290324509144 | Resolution type = None
Job 127: Waiting time = 0.0012181163765490055 | Resolution time = 0.0011994028463959694 | Resolution type = Policy
Job 128: Waiting time = 0.001087062992155552 | Resolution time = 0.0010702591389417648 | Resolution type = Policy
Job 129: Waiting time = 0.0007230071350932121 | Resolution time = 0.0006036949343979359 | Resolution type = Policy
Job 130: Waiting time = 0.0017265239730477333 | Resolution time = 0.001716317143291235 | Resolution type = None
Job 131: Waiting time = 0.0020637018606066704 | Resolution time = 0.0020467094145715237 | Resolution type = None
Job 132: Waiting time = 0.0005720150656998158 | Resolution time = 0.0005577499978244305 | Resolution type = Policy
Job 133: Waiting time = 0.0020553269423544407 | Resolution time = 0.002040680032223463 | Resolution type = None
Job 134: Waiting time = 0.0002600620500743389 | Resolution time = 0.00024517904967069626 | Resolution type = Policy
Job 135: Waiting time = 0.00012810202315449715 | Resolution time = 0.00011199992150068283 | Resolution type = Policy
Job 136: Waiting time = 0.002100143115967512 | Resolution time = 0.00208232831209898 | Resolution type = None
Job 137: Waiting time = 0.001799299381673336 | Resolution time = 0.0016862680204212666 | Resolution type = None
Job 138: Waiting time = 0.0014172098599374294 | Resolution time = 0.0014006849378347397 | Resolution type = None
Job 139: Waiting time = 0.0013484270311892033 | Resolution time = 0.001332275103777647 | Resolution type = None
Job 140: Waiting time = 0.0011106920428574085 | Resolution time = 0.0010817437432706356 | Resolution type = Policy
Job 141: Waiting time = 0.0011733765713870525 | Resolution time = 0.001155821606516838 | Resolution type = Policy
Job 142: Waiting time = 0.00045393407344818115 | Resolution time = 0.0004387698136270046 | Resolution type = Policy
Job 143: Waiting time = 0.0010806592181324959 | Resolution time = 0.0010666209273040295 | Resolution type = Policy
Job 144: Waiting time = 0.0005364520475268364 | Resolution time = 0.0005190521478652954 | Resolution type = Policy
Job 145: Waiting time = 0.0005535949021577835 | Resolution time = 0.0005336441099643707 | Resolution type = Policy
Job 146: Waiting time = 0.0005987216718494892 | Resolution time = 0.0005807722918689251 | Resolution type = Policy
Job 147: Waiting time = 0.0023974240757524967 | Resolution time = 0.002381223253905773 | Resolution type = None
Job 148: Waiting time = 0.0014672460965812206 | Resolution time = 0.0014515710063278675 | Resolution type = None
Job 149: Waiting time = 0.0016751992516219616 | Resolution time = 0.0016602911055088043 | Resolution type = None
Job 150: Waiting time = 0.0016484996303915977 | Resolution time = 0.0016315351240336895 | Resolution type = None
Job 151: Waiting time = 0.0017183050513267517 | Resolution time = 0.001700159627944231 | Resolution type = None
Job 152: Waiting time = 0.0016975980252027512 | Resolution time = 0.0015649190172553062 | Resolution type = None
Job 153: Waiting time = 0.0012339171953499317 | Resolution time = 0.0012161009944975376 | Resolution type = Policy
Job 154: Waiting time = 0.0017088758759200573 | Resolution time = 0.0015966729260981083 | Resolution type = None
Job 155: Waiting time = 0.0007903501391410828 | Resolution time = 0.0007707979530096054 | Resolution type = Policy
Job 156: Waiting time = 0.0017105848528444767 | Resolution time = 0.001694362610578537 | Resolution type = Policy
Job 157: Waiting time = 0.0016244337894022465 | Resolution time = 0.0016018077731132507 | Resolution type = None
Job 158: Waiting time = 0.00019592000171542168 | Resolution time = 0.00017465604469180107 | Resolution type = Policy
Job 159: Waiting time = 0.001736608799546957 | Resolution time = 0.001720190979540348 | Resolution type = None
Job 160: Waiting time = 0.0005990937352180481 | Resolution time = 0.0005832770839333534 | Resolution type = Policy
Job 161: Waiting time = 0.0016481680795550346 | Resolution time = 0.0016312259249389172 | Resolution type = None
Job 162: Waiting time = 0.0018963366746902466 | Resolution time = 0.0018810131587088108 | Resolution type = None
Job 163: Waiting time = 0.0017325282096862793 | Resolution time = 0.00171665009111166 | Resolution type = None
Job 164: Waiting time = 0.0017219646833837032 | Resolution time = 0.0017070756293833256 | Resolution type = None
Job 165: Waiting time = 0.0002294350415468216 | Resolution time = 0.00021538510918617249 | Resolution type = Policy
Job 166: Waiting time = 0.0010928171686828136 | Resolution time = 0.0010772221721708775 | Resolution type = Policy
Job 167: Waiting time = 0.0012240409851074219 | Resolution time = 0.001209302805364132 | Resolution type = Policy
Job 168: Waiting time = 0.0015147929079830647 | Resolution time = 0.0014987620525062084 | Resolution type = None
Job 169: Waiting time = 0.0009483480826020241 | Resolution time = 0.0009322883561253548 | Resolution type = Policy
Job 170: Waiting time = 0.0005213241092860699 | Resolution time = 0.0005039931274950504 | Resolution type = Policy
Job 171: Waiting time = 0.0006134719587862492 | Resolution time = 0.0005957260727882385 | Resolution type = Policy
Job 172: Waiting time = 0.0017062518745660782 | Resolution time = 0.0016915597952902317 | Resolution type = None
Job 173: Waiting time = 0.0009468160569667816 | Resolution time = 0.0009311037138104439 | Resolution type = Policy
Job 174: Waiting time = 0.0012984182685613632 | Resolution time = 0.001185741275548935 | Resolution type = Policy
Job 175: Waiting time = 0.0016803760081529617 | Resolution time = 0.001664754468947649 | Resolution type = None
Job 176: Waiting time = 0.0015560779720544815 | Resolution time = 0.0015398180112242699 | Resolution type = None
Job 177: Waiting time = 0.00026649609208106995 | Resolution time = 0.00023727910593152046 | Resolution type = Policy
Job 178: Waiting time = 0.0006481129676103592 | Resolution time = 0.0006325780414044857 | Resolution type = Policy
Job 179: Waiting time = 7.260125130414963e-05 | Resolution time = 4.8629939556121826e-05 | Resolution type = Policy
Job 180: Waiting time = 0.00046551506966352463 | Resolution time = 0.0004491726867854595 | Resolution type = Policy
Job 181: Waiting time = 0.0012348568998277187 | Resolution time = 0.0012176679447293282 | Resolution type = Policy
Job 182: Waiting time = 0.0006726491264998913 | Resolution time = 0.0006564338691532612 | Resolution type = Policy
Job 183: Waiting time = 0.0018982356414198875 | Resolution time = 0.0018812520429491997 | Resolution type = None
Job 184: Waiting time = 0.0003332141786813736 | Resolution time = 0.00022629927843809128 | Resolution type = Policy
Job 185: Waiting time = 0.0008944668807089329 | Resolution time = 0.0008781240321695805 | Resolution type = Policy
Job 186: Waiting time = 0.0003363988362252712 | Resolution time = 0.0003220639191567898 | Resolution type = Policy
Job 187: Waiting time = 0.00024632085114717484 | Resolution time = 0.00023187603801488876 | Resolution type = Policy
Job 188: Waiting time = 0.0016486169770359993 | Resolution time = 0.0016339500434696674 | Resolution type = None
Job 189: Waiting time = 0.00019439030438661575 | Resolution time = 7.872376590967178e-05 | Resolution type = Policy
Job 190: Waiting time = 0.0016071582213044167 | Resolution time = 0.00159164285287261 | Resolution type = None
Job 191: Waiting time = 0.002216577995568514 | Resolution time = 0.0021978034637868404 | Resolution type = None
Job 192: Waiting time = 0.0015543466433882713 | Resolution time = 0.0015253503806889057 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002032541669905
Duration: 19.686272583901882
Jobs in the system: 1170
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 193: Waiting time = 19.68611212261021 | Resolution time = 0.003102871123701334 | Resolution type = None
Job 194: Waiting time = 19.677816528826952 | Resolution time = 0.002053240779787302 | Resolution type = None
Job 195: Waiting time = 19.664837981108576 | Resolution time = 0.001608213409781456 | Resolution type = None
Job 196: Waiting time = 19.657034345902503 | Resolution time = 0.0014903489500284195 | Resolution type = None
Job 197: Waiting time = 19.63995525892824 | Resolution time = 0.001572855282574892 | Resolution type = None
Job 198: Waiting time = 19.621696587186307 | Resolution time = 0.001604239922016859 | Resolution type = None
Job 199: Waiting time = 19.60558042814955 | Resolution time = 0.0014923377893865108 | Resolution type = None
Job 200: Waiting time = 19.590551206842065 | Resolution time = 0.001496323850005865 | Resolution type = None
Job 201: Waiting time = 19.575541550759226 | Resolution time = 0.0015872670337557793 | Resolution type = None
Job 202: Waiting time = 19.557779159862548 | Resolution time = 0.0014809309504926205 | Resolution type = None
Job 203: Waiting time = 19.551613099873066 | Resolution time = 0.0015328261069953442 | Resolution type = None
Job 204: Waiting time = 19.54121819511056 | Resolution time = 0.0025590118020772934 | Resolution type = None
Job 205: Waiting time = 19.52230468392372 | Resolution time = 0.0015315930359065533 | Resolution type = None
Job 206: Waiting time = 19.509873411152512 | Resolution time = 0.001513725146651268 | Resolution type = None
Job 207: Waiting time = 19.496766900178045 | Resolution time = 0.0015664934180676937 | Resolution type = None
Job 208: Waiting time = 19.481237201951444 | Resolution time = 0.001681857742369175 | Resolution type = None
Job 209: Waiting time = 19.46400971803814 | Resolution time = 0.0015452639199793339 | Resolution type = None
Job 210: Waiting time = 19.45478402124718 | Resolution time = 0.0015661255456507206 | Resolution type = None
Job 211: Waiting time = 19.437597036361694 | Resolution time = 0.001822521910071373 | Resolution type = None
Job 212: Waiting time = 19.414732296951115 | Resolution time = 0.0018354589119553566 | Resolution type = None
Job 213: Waiting time = 19.39926216704771 | Resolution time = 0.0016957619227468967 | Resolution type = None
Job 214: Waiting time = 19.38573714485392 | Resolution time = 0.0014898497611284256 | Resolution type = None
Job 215: Waiting time = 19.36989948898554 | Resolution time = 0.0014830688014626503 | Resolution type = None
Job 216: Waiting time = 19.35534049104899 | Resolution time = 0.0016065947711467743 | Resolution type = None
Job 217: Waiting time = 19.33898667804897 | Resolution time = 0.0016365908086299896 | Resolution type = None
Job 218: Waiting time = 19.31885634502396 | Resolution time = 0.0015806402079761028 | Resolution type = None
Job 219: Waiting time = 19.304952037986368 | Resolution time = 0.001554790884256363 | Resolution type = None
Job 220: Waiting time = 19.289897880051285 | Resolution time = 0.0014816871844232082 | Resolution type = None
Job 221: Waiting time = 19.27750806696713 | Resolution time = 0.0019805380143225193 | Resolution type = None
Job 222: Waiting time = 19.268075785133988 | Resolution time = 0.00234784372150898 | Resolution type = None
Job 223: Waiting time = 19.2471505664289 | Resolution time = 0.0015511470846831799 | Resolution type = None
Job 224: Waiting time = 19.223553327377886 | Resolution time = 0.001535296905785799 | Resolution type = None
Job 225: Waiting time = 19.20424311608076 | Resolution time = 0.0016745482571423054 | Resolution type = None
Job 226: Waiting time = 19.185623998288065 | Resolution time = 0.0015720762312412262 | Resolution type = None
Job 227: Waiting time = 19.168273905757815 | Resolution time = 0.0016615227796137333 | Resolution type = None
Job 228: Waiting time = 19.155928118154407 | Resolution time = 0.0015705637633800507 | Resolution type = None
Job 229: Waiting time = 19.141278356313705 | Resolution time = 0.0016310843639075756 | Resolution type = None
Job 230: Waiting time = 19.123963784892112 | Resolution time = 0.002699438016861677 | Resolution type = None
Job 231: Waiting time = 19.10452731931582 | Resolution time = 0.0017519332468509674 | Resolution type = None
Job 232: Waiting time = 19.09226236399263 | Resolution time = 0.0015034526586532593 | Resolution type = None
Job 233: Waiting time = 19.07787474989891 | Resolution time = 0.0014633294194936752 | Resolution type = None
Job 234: Waiting time = 19.05356511613354 | Resolution time = 0.001593919936567545 | Resolution type = None
Job 235: Waiting time = 19.039897573180497 | Resolution time = 0.001590035855770111 | Resolution type = None
Job 236: Waiting time = 19.03040560381487 | Resolution time = 0.0015334710478782654 | Resolution type = None
Job 237: Waiting time = 19.016054485924542 | Resolution time = 0.0015717176720499992 | Resolution type = None
Job 238: Waiting time = 18.985736046917737 | Resolution time = 0.0016252808272838593 | Resolution type = None
Job 239: Waiting time = 18.960321876686066 | Resolution time = 0.0026713991537690163 | Resolution type = None
Job 240: Waiting time = 18.943857290782034 | Resolution time = 0.0015552048571407795 | Resolution type = None
Job 241: Waiting time = 18.92310389596969 | Resolution time = 0.00161306606605649 | Resolution type = None
Job 242: Waiting time = 18.907665281090885 | Resolution time = 0.0015483484603464603 | Resolution type = None
Job 243: Waiting time = 18.887586035300046 | Resolution time = 0.0015769521705806255 | Resolution type = None
Job 244: Waiting time = 18.873900341801345 | Resolution time = 0.0015152189880609512 | Resolution type = None
Job 245: Waiting time = 18.85675000306219 | Resolution time = 0.0014743148349225521 | Resolution type = None
Job 246: Waiting time = 18.840960019268095 | Resolution time = 0.002398056909441948 | Resolution type = None
Job 247: Waiting time = 18.816761086694896 | Resolution time = 0.0018155770376324654 | Resolution type = None
Job 248: Waiting time = 18.798992650117725 | Resolution time = 0.0015246099792420864 | Resolution type = None
Job 249: Waiting time = 18.7890161331743 | Resolution time = 0.0015676268376410007 | Resolution type = None
Job 250: Waiting time = 18.776263151783496 | Resolution time = 0.0015765954740345478 | Resolution type = None
Job 251: Waiting time = 18.763027383945882 | Resolution time = 0.0015355772338807583 | Resolution type = None
Job 252: Waiting time = 18.751950920559466 | Resolution time = 0.0014735907316207886 | Resolution type = None
Job 253: Waiting time = 18.727488020900637 | Resolution time = 0.0016074879094958305 | Resolution type = None
Job 254: Waiting time = 18.719750398769975 | Resolution time = 0.0019429810345172882 | Resolution type = None
Job 255: Waiting time = 18.702436910942197 | Resolution time = 0.0015940731391310692 | Resolution type = None
Job 256: Waiting time = 18.686869082041085 | Resolution time = 0.0014764978550374508 | Resolution type = None
Job 257: Waiting time = 18.668367533013225 | Resolution time = 0.0016398262232542038 | Resolution type = None
Job 258: Waiting time = 18.645121486857533 | Resolution time = 0.0018417518585920334 | Resolution type = None
Job 259: Waiting time = 18.630422981921583 | Resolution time = 0.0015545315109193325 | Resolution type = None
Job 260: Waiting time = 18.612924072891474 | Resolution time = 0.001478094607591629 | Resolution type = None
Job 261: Waiting time = 18.596789841074497 | Resolution time = 0.0014632530510425568 | Resolution type = None
Job 262: Waiting time = 18.577589430846274 | Resolution time = 0.0015174238942563534 | Resolution type = None
Job 263: Waiting time = 18.568188642151654 | Resolution time = 0.0022524227388203144 | Resolution type = None
Job 264: Waiting time = 18.549897398799658 | Resolution time = 0.001684723887592554 | Resolution type = None
Job 265: Waiting time = 18.54427360696718 | Resolution time = 0.001557917334139347 | Resolution type = None
Job 266: Waiting time = 18.533003695309162 | Resolution time = 0.0015317709185183048 | Resolution type = None
Job 267: Waiting time = 18.519618791993707 | Resolution time = 0.0015864758752286434 | Resolution type = None
Job 268: Waiting time = 18.50058672018349 | Resolution time = 0.00175802456215024 | Resolution type = None
Job 269: Waiting time = 18.48687152704224 | Resolution time = 0.0015287147834897041 | Resolution type = None
Job 270: Waiting time = 18.474914202000946 | Resolution time = 0.0020041423849761486 | Resolution type = None
Job 271: Waiting time = 18.458731163758785 | Resolution time = 0.0015483321622014046 | Resolution type = None
Job 272: Waiting time = 18.43581164488569 | Resolution time = 0.0016066757962107658 | Resolution type = None
Job 273: Waiting time = 18.422265673987567 | Resolution time = 0.001514306291937828 | Resolution type = None
Job 274: Waiting time = 18.402072932571173 | Resolution time = 0.0015274076722562313 | Resolution type = None
Job 275: Waiting time = 18.382076608017087 | Resolution time = 0.0016132327727973461 | Resolution type = None
Job 276: Waiting time = 18.36273497203365 | Resolution time = 0.0015167552046477795 | Resolution type = None
Job 277: Waiting time = 18.348573898896575 | Resolution time = 0.0021254001185297966 | Resolution type = None
Job 278: Waiting time = 18.335203535854816 | Resolution time = 0.0017737401649355888 | Resolution type = None
Job 279: Waiting time = 18.3213657932356 | Resolution time = 0.0015568719245493412 | Resolution type = None
Job 280: Waiting time = 18.287614648230374 | Resolution time = 0.0015417286194860935 | Resolution type = None
Job 281: Waiting time = 18.27682819031179 | Resolution time = 0.0015668738633394241 | Resolution type = None
Job 282: Waiting time = 18.25342127075419 | Resolution time = 0.0015448927879333496 | Resolution type = None
Job 283: Waiting time = 18.244220736902207 | Resolution time = 0.0015319641679525375 | Resolution type = None
