Job 1: Waiting time = 0.0001395861618220806 | Resolution time = 0.00012999540194869041 | Resolution type = None
Job 32: Waiting time = 0.00014827772974967957 | Resolution time = 0.00011267466470599174 | Resolution type = None
Job 33: Waiting time = 0.00010384712368249893 | Resolution time = 8.895620703697205e-05 | Resolution type = None
Job 34: Waiting time = 8.96877609193325e-05 | Resolution time = 7.450999692082405e-05 | Resolution type = None
Job 35: Waiting time = 0.00023655500262975693 | Resolution time = 0.00012267613783478737 | Resolution type = None
Job 36: Waiting time = 0.00014567887410521507 | Resolution time = 0.00012924987822771072 | Resolution type = None
Job 37: Waiting time = 0.00012523401528596878 | Resolution time = 0.00010982388630509377 | Resolution type = None
Job 38: Waiting time = 0.00012001767754554749 | Resolution time = 0.00010729115456342697 | Resolution type = None
Job 39: Waiting time = 0.00025239307433366776 | Resolution time = 0.00013525784015655518 | Resolution type = None
Job 40: Waiting time = 0.00013116002082824707 | Resolution time = 0.00011694291606545448 | Resolution type = None
Job 41: Waiting time = 0.00017464812844991684 | Resolution time = 0.00013787578791379929 | Resolution type = None
Job 42: Waiting time = 0.0001840619370341301 | Resolution time = 0.0001685204915702343 | Resolution type = None
Job 43: Waiting time = 0.00012630224227905273 | Resolution time = 0.00011239387094974518 | Resolution type = None
Job 44: Waiting time = 0.00017717387527227402 | Resolution time = 0.00015909411013126373 | Resolution type = None
Job 45: Waiting time = 0.00016467319801449776 | Resolution time = 0.00014883186668157578 | Resolution type = None
Job 46: Waiting time = 0.00021373527124524117 | Resolution time = 0.00017925677821040154 | Resolution type = None
Job 47: Waiting time = 0.00010227877646684647 | Resolution time = 8.944747969508171e-05 | Resolution type = None
Job 48: Waiting time = 0.00010680686682462692 | Resolution time = 9.055109694600105e-05 | Resolution type = None
Job 49: Waiting time = 0.0001232791692018509 | Resolution time = 0.00010704109445214272 | Resolution type = None
Job 50: Waiting time = 0.00011194311082363129 | Resolution time = 9.55476425588131e-05 | Resolution type = None
Job 51: Waiting time = 0.00022099027410149574 | Resolution time = 0.00011078082025051117 | Resolution type = None
Job 52: Waiting time = 0.00016848603263497353 | Resolution time = 0.00015217578038573265 | Resolution type = None
Job 53: Waiting time = 0.0001382068730890751 | Resolution time = 0.00012428220361471176 | Resolution type = None
Job 54: Waiting time = 0.0001105479896068573 | Resolution time = 9.671365842223167e-05 | Resolution type = None
Job 55: Waiting time = 0.0002561728470027447 | Resolution time = 0.00014486908912658691 | Resolution type = None
Job 56: Waiting time = 0.00013304967433214188 | Resolution time = 0.00011651916429400444 | Resolution type = None
Job 57: Waiting time = 0.0001281476579606533 | Resolution time = 0.00011277711018919945 | Resolution type = None
Job 58: Waiting time = 0.00010810419917106628 | Resolution time = 9.296508505940437e-05 | Resolution type = None
Job 59: Waiting time = 0.0001245010644197464 | Resolution time = 0.00011208932846784592 | Resolution type = None
Job 60: Waiting time = 0.0001889481209218502 | Resolution time = 0.0001745382323861122 | Resolution type = None
Job 61: Waiting time = 0.00011964607983827591 | Resolution time = 0.00010545970872044563 | Resolution type = None
Job 62: Waiting time = 0.0001513902097940445 | Resolution time = 0.0001361253671348095 | Resolution type = None
Job 63: Waiting time = 0.00017913104966282845 | Resolution time = 0.0001494167372584343 | Resolution type = None
Job 64: Waiting time = 0.0002779900096356869 | Resolution time = 0.00016934610903263092 | Resolution type = None

----- VACATION Started -----
Start time: 1.0582295479252934
Duration: 18.244516828097403
Jobs in the system: 1132
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.243323147296906 | Resolution time = 0.0033228928223252296 | Resolution type = None
Job 66: Waiting time = 18.232683166861534 | Resolution time = 0.0014379490166902542 | Resolution type = None
Job 67: Waiting time = 18.224369034171104 | Resolution time = 0.0014208112843334675 | Resolution type = None
Job 68: Waiting time = 18.211424130946398 | Resolution time = 0.0014585028402507305 | Resolution type = None
Job 69: Waiting time = 18.197058205958456 | Resolution time = 0.001302562654018402 | Resolution type = None
Job 70: Waiting time = 18.178666098043323 | Resolution time = 0.0013137809000909328 | Resolution type = None
Job 71: Waiting time = 18.161009419709444 | Resolution time = 0.0014688549563288689 | Resolution type = None
Job 72: Waiting time = 18.14526065532118 | Resolution time = 0.001306402962654829 | Resolution type = None
Job 73: Waiting time = 18.13653068197891 | Resolution time = 0.0012889178469777107 | Resolution type = None
Job 74: Waiting time = 18.120281755924225 | Resolution time = 0.0014312691055238247 | Resolution type = None
Job 75: Waiting time = 18.099413997959346 | Resolution time = 0.001295815221965313 | Resolution type = None
Job 76: Waiting time = 18.082692064810544 | Resolution time = 0.0013866634108126163 | Resolution type = None
Job 77: Waiting time = 18.076781487558037 | Resolution time = 0.00188793009147048 | Resolution type = None
Job 78: Waiting time = 18.06073636189103 | Resolution time = 0.0013204650022089481 | Resolution type = None
Job 79: Waiting time = 18.04291697125882 | Resolution time = 0.0013640704564750195 | Resolution type = None
Job 80: Waiting time = 18.028566474094987 | Resolution time = 0.0013176137581467628 | Resolution type = None
Job 81: Waiting time = 18.011543019209057 | Resolution time = 0.0013535371981561184 | Resolution type = None
Job 82: Waiting time = 17.994152781087905 | Resolution time = 0.0013189520686864853 | Resolution type = None
Job 83: Waiting time = 17.98293914599344 | Resolution time = 0.001336707267910242 | Resolution type = None
Job 84: Waiting time = 17.96529286587611 | Resolution time = 0.001224784180521965 | Resolution type = None
Job 85: Waiting time = 17.954677572939545 | Resolution time = 0.0016300389543175697 | Resolution type = None
Job 86: Waiting time = 17.936302716843784 | Resolution time = 0.002248800825327635 | Resolution type = None
Job 87: Waiting time = 17.91583436401561 | Resolution time = 0.0014089280739426613 | Resolution type = None
Job 88: Waiting time = 17.897698082961142 | Resolution time = 0.0013279858976602554 | Resolution type = None
Job 89: Waiting time = 17.88939075777307 | Resolution time = 0.0012007993645966053 | Resolution type = None
Job 90: Waiting time = 17.87014906015247 | Resolution time = 0.0013948343694210052 | Resolution type = None
Job 91: Waiting time = 17.86099652061239 | Resolution time = 0.0014667706564068794 | Resolution type = None
Job 92: Waiting time = 17.840735502075404 | Resolution time = 0.0014261584728956223 | Resolution type = None
Job 93: Waiting time = 17.826208356767893 | Resolution time = 0.001394334714859724 | Resolution type = None
Job 94: Waiting time = 17.80736141698435 | Resolution time = 0.001289223786443472 | Resolution type = None
Job 95: Waiting time = 17.790012795012444 | Resolution time = 0.0014567910693585873 | Resolution type = None
Job 96: Waiting time = 17.780347892083228 | Resolution time = 0.002148024272173643 | Resolution type = None
Job 97: Waiting time = 17.769096055068076 | Resolution time = 0.0012845192104578018 | Resolution type = None
Job 98: Waiting time = 17.74761596089229 | Resolution time = 0.0013462454080581665 | Resolution type = None
Job 99: Waiting time = 17.73383681802079 | Resolution time = 0.0013757701963186264 | Resolution type = None
Job 100: Waiting time = 17.70756783289835 | Resolution time = 0.00140731455758214 | Resolution type = None
Job 101: Waiting time = 17.68926810566336 | Resolution time = 0.0013539656065404415 | Resolution type = None
Job 102: Waiting time = 17.6703583127819 | Resolution time = 0.001363832037895918 | Resolution type = None
Job 103: Waiting time = 17.649814508855343 | Resolution time = 0.0012413784861564636 | Resolution type = None
Job 104: Waiting time = 17.63159612286836 | Resolution time = 0.0014493511989712715 | Resolution type = None
Job 105: Waiting time = 17.61579196806997 | Resolution time = 0.002326131798326969 | Resolution type = None
Job 106: Waiting time = 17.600329451728612 | Resolution time = 0.001350251492112875 | Resolution type = None
Job 107: Waiting time = 17.582935468759388 | Resolution time = 0.0013986318372189999 | Resolution type = None
Job 108: Waiting time = 17.56944588199258 | Resolution time = 0.001244829036295414 | Resolution type = None
Job 109: Waiting time = 17.5562754268758 | Resolution time = 0.0013176384381949902 | Resolution type = None
Job 110: Waiting time = 17.54091567825526 | Resolution time = 0.0013519139029085636 | Resolution type = None
Job 111: Waiting time = 17.5222112480551 | Resolution time = 0.0013397475704550743 | Resolution type = None
Job 112: Waiting time = 17.50935224024579 | Resolution time = 0.0012949113734066486 | Resolution type = None
Job 113: Waiting time = 17.49522913992405 | Resolution time = 0.0014337357133626938 | Resolution type = None
Job 114: Waiting time = 17.48021942889318 | Resolution time = 0.0013846405781805515 | Resolution type = None
Job 115: Waiting time = 17.467061758972704 | Resolution time = 0.001379199791699648 | Resolution type = None
Job 116: Waiting time = 17.457263959106058 | Resolution time = 0.002270431723445654 | Resolution type = None
Job 117: Waiting time = 17.442121383268386 | Resolution time = 0.0015166746452450752 | Resolution type = None
Job 118: Waiting time = 17.427007475867867 | Resolution time = 0.0012989160604774952 | Resolution type = None
Job 119: Waiting time = 17.41630810359493 | Resolution time = 0.0012605111114680767 | Resolution type = None
Job 120: Waiting time = 17.41076447395608 | Resolution time = 0.0012153349816799164 | Resolution type = None
Job 121: Waiting time = 17.38857638835907 | Resolution time = 0.0014244839549064636 | Resolution type = None
Job 122: Waiting time = 17.376998167019337 | Resolution time = 0.0012422986328601837 | Resolution type = None
Job 123: Waiting time = 17.361088373232633 | Resolution time = 0.0013496563769876957 | Resolution type = None
Job 124: Waiting time = 17.3406003722921 | Resolution time = 0.0014243531040847301 | Resolution type = None
Job 125: Waiting time = 17.322894763201475 | Resolution time = 0.0007199784740805626 | Resolution type = Aux List
Job 126: Waiting time = 17.306386198848486 | Resolution time = 0.0013240906409919262 | Resolution type = None
Job 127: Waiting time = 17.29995304904878 | Resolution time = 0.0013352297246456146 | Resolution type = None
Job 128: Waiting time = 17.27503409096971 | Resolution time = 0.0012678559869527817 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.395931624807417
Duration: 17.853362787980586
Jobs in the system: 2171
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.10996314091608 | Resolution time = 0.0017172633670270443 | Resolution type = None
Job 130: Waiting time = 35.091180834919214 | Resolution time = 0.0012758332304656506 | Resolution type = None
Job 131: Waiting time = 35.077065913937986 | Resolution time = 0.0012914584949612617 | Resolution type = None
Job 132: Waiting time = 35.06281944364309 | Resolution time = 0.0013295006938278675 | Resolution type = None
Job 133: Waiting time = 35.05234380811453 | Resolution time = 0.001331796869635582 | Resolution type = None
Job 134: Waiting time = 35.03617659537122 | Resolution time = 0.0014394428580999374 | Resolution type = None
Job 135: Waiting time = 35.0238993302919 | Resolution time = 0.0012967558577656746 | Resolution type = None
Job 136: Waiting time = 35.003841327968985 | Resolution time = 0.0012355921790003777 | Resolution type = None
Job 137: Waiting time = 34.99179234076291 | Resolution time = 0.0014965599402785301 | Resolution type = None
Job 138: Waiting time = 34.97581033501774 | Resolution time = 0.0017144251614809036 | Resolution type = None
Job 139: Waiting time = 34.96276771789417 | Resolution time = 0.001295648980885744 | Resolution type = None
Job 140: Waiting time = 34.945303335320204 | Resolution time = 0.0012867818586528301 | Resolution type = None
Job 141: Waiting time = 34.92972839437425 | Resolution time = 0.0012757829390466213 | Resolution type = None
Job 142: Waiting time = 34.91252654558048 | Resolution time = 0.0013375170528888702 | Resolution type = None
Job 143: Waiting time = 34.89358722092584 | Resolution time = 0.0012834477238357067 | Resolution type = None
Job 144: Waiting time = 34.884847707580775 | Resolution time = 0.0012644468806684017 | Resolution type = None
Job 145: Waiting time = 34.877671259921044 | Resolution time = 0.001146563794463873 | Resolution type = None
Job 146: Waiting time = 34.86455488903448 | Resolution time = 0.0012720287777483463 | Resolution type = None
Job 147: Waiting time = 34.84918361995369 | Resolution time = 0.0012755030766129494 | Resolution type = None
Job 148: Waiting time = 34.84118876000866 | Resolution time = 0.001248437911272049 | Resolution type = None
Job 149: Waiting time = 34.83015163661912 | Resolution time = 0.0012958492152392864 | Resolution type = None
Job 150: Waiting time = 34.80886832717806 | Resolution time = 0.0013336678966879845 | Resolution type = None
Job 151: Waiting time = 34.80132288392633 | Resolution time = 0.0012270300649106503 | Resolution type = None
Job 152: Waiting time = 34.78942035790533 | Resolution time = 0.0022525046952068806 | Resolution type = None
Job 153: Waiting time = 34.77212809212506 | Resolution time = 0.0015693888999521732 | Resolution type = None
Job 154: Waiting time = 34.76152279507369 | Resolution time = 0.0012118271552026272 | Resolution type = None
Job 155: Waiting time = 34.7411564970389 | Resolution time = 0.0013376111164689064 | Resolution type = None
Job 156: Waiting time = 34.72372947866097 | Resolution time = 0.0004546721465885639 | Resolution type = Aux List
Job 157: Waiting time = 34.71258501568809 | Resolution time = 0.0013764463365077972 | Resolution type = None
Job 158: Waiting time = 34.68639593804255 | Resolution time = 0.0014505567960441113 | Resolution type = None
Job 159: Waiting time = 34.670869308989495 | Resolution time = 0.0013666646555066109 | Resolution type = None
Job 160: Waiting time = 34.64600348006934 | Resolution time = 0.0012800772674381733 | Resolution type = None
Job 161: Waiting time = 34.62915942911059 | Resolution time = 0.0013397913426160812 | Resolution type = None
Job 162: Waiting time = 34.61032727826387 | Resolution time = 0.0012870370410382748 | Resolution type = None
Job 163: Waiting time = 34.594023786019534 | Resolution time = 0.0013193311169743538 | Resolution type = None
Job 164: Waiting time = 34.57756126811728 | Resolution time = 0.0019951704889535904 | Resolution type = None
Job 165: Waiting time = 34.556661513634026 | Resolution time = 0.001732321921736002 | Resolution type = None
Job 166: Waiting time = 34.53864584304392 | Resolution time = 0.001347971148788929 | Resolution type = None
Job 167: Waiting time = 34.516785356681794 | Resolution time = 0.0013213749043643475 | Resolution type = None
Job 168: Waiting time = 34.503493591211736 | Resolution time = 0.0012848330661654472 | Resolution type = None
Job 169: Waiting time = 34.483316611964256 | Resolution time = 0.0013767527416348457 | Resolution type = None
Job 170: Waiting time = 34.46045867679641 | Resolution time = 0.001358449924737215 | Resolution type = None
Job 171: Waiting time = 34.438887680880725 | Resolution time = 0.0013180435635149479 | Resolution type = None
Job 172: Waiting time = 34.4218945200555 | Resolution time = 0.00154929980635643 | Resolution type = None
Job 173: Waiting time = 34.4069536277093 | Resolution time = 0.002302798442542553 | Resolution type = None
Job 174: Waiting time = 34.39337869826704 | Resolution time = 0.0015622503124177456 | Resolution type = None
Job 175: Waiting time = 34.37339898524806 | Resolution time = 0.001355757936835289 | Resolution type = None
Job 176: Waiting time = 34.35820236289874 | Resolution time = 0.0012702364474534988 | Resolution type = None
Job 177: Waiting time = 34.344704859890044 | Resolution time = 0.0013124952092766762 | Resolution type = None
Job 178: Waiting time = 34.321646705735475 | Resolution time = 0.001309433951973915 | Resolution type = None
Job 179: Waiting time = 34.304011839441955 | Resolution time = 0.0016483282670378685 | Resolution type = None
Job 180: Waiting time = 34.29300280008465 | Resolution time = 0.001412342768162489 | Resolution type = None
Job 181: Waiting time = 34.27316063689068 | Resolution time = 0.0014052139595150948 | Resolution type = None
Job 182: Waiting time = 34.257166082039475 | Resolution time = 0.0013068239204585552 | Resolution type = None
Job 183: Waiting time = 34.2381403199397 | Resolution time = 0.0013970606960356236 | Resolution type = None
Job 184: Waiting time = 34.21626794524491 | Resolution time = 0.0013183201663196087 | Resolution type = None
Job 185: Waiting time = 34.200685400981456 | Resolution time = 0.0012166504748165607 | Resolution type = None
Job 186: Waiting time = 34.186024312861264 | Resolution time = 0.001316725742071867 | Resolution type = None
Job 187: Waiting time = 34.16600285470486 | Resolution time = 0.0013430174440145493 | Resolution type = None
Job 188: Waiting time = 34.15272954618558 | Resolution time = 0.0012604659423232079 | Resolution type = None
Job 189: Waiting time = 34.13270694995299 | Resolution time = 0.0013833427801728249 | Resolution type = None
Job 190: Waiting time = 34.11806628294289 | Resolution time = 0.0013641947880387306 | Resolution type = None
Job 191: Waiting time = 34.10643977019936 | Resolution time = 0.0012997672893106937 | Resolution type = None
Job 192: Waiting time = 34.08613004209474 | Resolution time = 0.0012791017070412636 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.338298520073295
Duration: 18.2300514690578
Jobs in the system: 3228
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.29324559587985 | Resolution time = 0.001950118225067854 | Resolution type = None
Job 194: Waiting time = 52.283868809230626 | Resolution time = 0.0013546105474233627 | Resolution type = None
Job 195: Waiting time = 52.26870464487001 | Resolution time = 0.001262514851987362 | Resolution type = None
Job 196: Waiting time = 52.249269370920956 | Resolution time = 0.0013949847780168056 | Resolution type = None
Job 197: Waiting time = 52.232556169852614 | Resolution time = 0.0013235523365437984 | Resolution type = None
Job 198: Waiting time = 52.205545532051474 | Resolution time = 0.001328187994658947 | Resolution type = None
Job 199: Waiting time = 52.18558198399842 | Resolution time = 0.0013759490102529526 | Resolution type = None
Job 200: Waiting time = 52.17165346676484 | Resolution time = 0.0013787955977022648 | Resolution type = None
Job 201: Waiting time = 52.14885965688154 | Resolution time = 0.0014499165117740631 | Resolution type = None
Job 202: Waiting time = 52.13624589331448 | Resolution time = 0.002481760922819376 | Resolution type = None
Job 203: Waiting time = 52.113690490368754 | Resolution time = 0.0015093861147761345 | Resolution type = None
Job 204: Waiting time = 52.09303660597652 | Resolution time = 0.0014134678058326244 | Resolution type = None
Job 205: Waiting time = 52.07548922300339 | Resolution time = 0.001285608857870102 | Resolution type = None
Job 206: Waiting time = 52.050978146959096 | Resolution time = 0.0014419532380998135 | Resolution type = None
Job 207: Waiting time = 52.0389223722741 | Resolution time = 0.0017873244360089302 | Resolution type = None
Job 208: Waiting time = 52.02102352678776 | Resolution time = 0.0012548482045531273 | Resolution type = None
Job 209: Waiting time = 52.006523956079036 | Resolution time = 0.0014131604693830013 | Resolution type = None
Job 210: Waiting time = 51.996747490018606 | Resolution time = 0.001383008435368538 | Resolution type = None
Job 211: Waiting time = 51.98227377515286 | Resolution time = 0.0013238168321549892 | Resolution type = None
Job 212: Waiting time = 51.964519819710404 | Resolution time = 0.001378874760121107 | Resolution type = None
Job 213: Waiting time = 51.94598074676469 | Resolution time = 0.0013191280886530876 | Resolution type = None
Job 214: Waiting time = 51.933612884022295 | Resolution time = 0.001293752808123827 | Resolution type = None
Job 215: Waiting time = 51.917547535616904 | Resolution time = 0.0013282126747071743 | Resolution type = None
Job 216: Waiting time = 51.909237982239574 | Resolution time = 0.0013381531462073326 | Resolution type = None
Job 217: Waiting time = 51.88639660179615 | Resolution time = 0.001492937095463276 | Resolution type = None
Job 218: Waiting time = 51.87740721879527 | Resolution time = 0.0013126418925821781 | Resolution type = None
Job 219: Waiting time = 51.864305121358484 | Resolution time = 0.0013830442912876606 | Resolution type = None
Job 220: Waiting time = 51.851195821072906 | Resolution time = 0.0013259793631732464 | Resolution type = None
Job 221: Waiting time = 51.83717768313363 | Resolution time = 0.0013247691094875336 | Resolution type = None
Job 222: Waiting time = 51.82243097620085 | Resolution time = 0.001436788123100996 | Resolution type = None
Job 223: Waiting time = 51.81245502270758 | Resolution time = 0.0012833941727876663 | Resolution type = None
Job 224: Waiting time = 51.7868230342865 | Resolution time = 0.0013411049731075764 | Resolution type = None
Job 225: Waiting time = 51.76827365998179 | Resolution time = 0.0013317111879587173 | Resolution type = None
Job 226: Waiting time = 51.75067110871896 | Resolution time = 0.0013969712890684605 | Resolution type = None
Job 227: Waiting time = 51.723133080638945 | Resolution time = 0.0024333978071808815 | Resolution type = None
Job 228: Waiting time = 51.71207092190161 | Resolution time = 0.0014348248951137066 | Resolution type = None
Job 229: Waiting time = 51.69737462885678 | Resolution time = 0.0013540969230234623 | Resolution type = None
Job 230: Waiting time = 51.68773391703144 | Resolution time = 0.001336605753749609 | Resolution type = None
Job 231: Waiting time = 51.67463274626061 | Resolution time = 0.0013313991948962212 | Resolution type = None
Job 232: Waiting time = 51.65675887512043 | Resolution time = 0.001340694259852171 | Resolution type = None
Job 233: Waiting time = 51.64193379692733 | Resolution time = 0.0012675877660512924 | Resolution type = None
Job 234: Waiting time = 51.631960552185774 | Resolution time = 0.001311024185270071 | Resolution type = None
Job 235: Waiting time = 51.60958853410557 | Resolution time = 0.0014430740848183632 | Resolution type = None
Job 236: Waiting time = 51.59305620100349 | Resolution time = 0.0016800910234451294 | Resolution type = None
Job 237: Waiting time = 51.582421605009586 | Resolution time = 0.0014604800380766392 | Resolution type = None
Job 238: Waiting time = 51.56871380377561 | Resolution time = 0.0013414928689599037 | Resolution type = None
Job 239: Waiting time = 51.54355007503182 | Resolution time = 0.0012901360169053078 | Resolution type = None
Job 240: Waiting time = 51.5357699431479 | Resolution time = 0.0014540031552314758 | Resolution type = None
Job 241: Waiting time = 51.51875446503982 | Resolution time = 0.002281641121953726 | Resolution type = None
Job 242: Waiting time = 51.49736480508 | Resolution time = 0.0014986619353294373 | Resolution type = None
Job 243: Waiting time = 51.47633507428691 | Resolution time = 0.001471277792006731 | Resolution type = None
Job 244: Waiting time = 51.462496081367135 | Resolution time = 0.0014670025557279587 | Resolution type = None
Job 245: Waiting time = 51.44688773108646 | Resolution time = 0.0013427180238068104 | Resolution type = None
Job 246: Waiting time = 51.42733152676374 | Resolution time = 0.0013405713252723217 | Resolution type = None
Job 247: Waiting time = 51.4062704318203 | Resolution time = 0.0012829219922423363 | Resolution type = None
Job 248: Waiting time = 51.389566231984645 | Resolution time = 0.00179259292781353 | Resolution type = None
Job 249: Waiting time = 51.375002562999725 | Resolution time = 0.0018524075858294964 | Resolution type = None
Job 250: Waiting time = 51.350476409774274 | Resolution time = 0.0013162046670913696 | Resolution type = None
Job 251: Waiting time = 51.34310931107029 | Resolution time = 0.001324523240327835 | Resolution type = None
Job 252: Waiting time = 51.32688766764477 | Resolution time = 0.0013041766360402107 | Resolution type = None
Job 253: Waiting time = 51.309187793172896 | Resolution time = 0.0013559730723500252 | Resolution type = None
Job 254: Waiting time = 51.290041683241725 | Resolution time = 0.0013189311139285564 | Resolution type = None
Job 255: Waiting time = 51.27712708013132 | Resolution time = 0.0012035230174660683 | Resolution type = None
Job 256: Waiting time = 51.25499683013186 | Resolution time = 0.001363400835543871 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.66169700305909
Duration: 17.778914238791913
Jobs in the system: 4270
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.02047244785354 | Resolution time = 0.0017184442840516567 | Resolution type = None
Job 258: Waiting time = 69.00168050918728 | Resolution time = 0.0013261428102850914 | Resolution type = None
Job 259: Waiting time = 68.98866422614083 | Resolution time = 0.0013042078353464603 | Resolution type = None
Job 260: Waiting time = 68.97414751909673 | Resolution time = 0.0013064546510577202 | Resolution type = None
Job 261: Waiting time = 68.96626014774665 | Resolution time = 0.001223606988787651 | Resolution type = None
Job 262: Waiting time = 68.94883742276579 | Resolution time = 0.0012678182683885098 | Resolution type = None
Job 263: Waiting time = 68.9318148298189 | Resolution time = 0.00129594374448061 | Resolution type = None
Job 264: Waiting time = 68.913010857068 | Resolution time = 0.0013219439424574375 | Resolution type = None
Job 265: Waiting time = 68.8934729853645 | Resolution time = 0.0013069435954093933 | Resolution type = None
Job 266: Waiting time = 68.8835579957813 | Resolution time = 0.0016527981497347355 | Resolution type = None
Job 267: Waiting time = 68.87468995293602 | Resolution time = 0.0021760412491858006 | Resolution type = None
Job 268: Waiting time = 68.85934578906745 | Resolution time = 0.0013747140765190125 | Resolution type = None
Job 269: Waiting time = 68.84648044593632 | Resolution time = 0.001263434998691082 | Resolution type = None
Job 270: Waiting time = 68.82787271495908 | Resolution time = 0.001289264764636755 | Resolution type = None
Job 271: Waiting time = 68.81146772624925 | Resolution time = 0.0013599111698567867 | Resolution type = None
Job 272: Waiting time = 68.79389598127455 | Resolution time = 0.0012885481119155884 | Resolution type = None
Job 273: Waiting time = 68.7733866549097 | Resolution time = 0.0012922906316816807 | Resolution type = None
Job 274: Waiting time = 68.75978963589296 | Resolution time = 0.0012605651281774044 | Resolution type = None
Job 275: Waiting time = 68.74562849197537 | Resolution time = 0.0012220228090882301 | Resolution type = None
Job 276: Waiting time = 68.73092869482934 | Resolution time = 0.001357360277324915 | Resolution type = None
Job 277: Waiting time = 68.72513676807284 | Resolution time = 0.0013008322566747665 | Resolution type = None
Job 278: Waiting time = 68.70728008495644 | Resolution time = 0.0013394956476986408 | Resolution type = None
Job 279: Waiting time = 68.70203878218308 | Resolution time = 0.0021316353231668472 | Resolution type = None
Job 280: Waiting time = 68.67831151513383 | Resolution time = 0.001449634786695242 | Resolution type = None
Job 281: Waiting time = 68.65758293215185 | Resolution time = 0.001227003987878561 | Resolution type = None
Job 282: Waiting time = 68.64012339804322 | Resolution time = 0.0013606380671262741 | Resolution type = None
Job 283: Waiting time = 68.62550852680579 | Resolution time = 0.0013750609941780567 | Resolution type = None
Job 284: Waiting time = 68.60674717323855 | Resolution time = 0.001292642205953598 | Resolution type = None
Job 285: Waiting time = 68.59334562206641 | Resolution time = 0.0014226194471120834 | Resolution type = None
Job 286: Waiting time = 68.57881883298978 | Resolution time = 0.0013687699101865292 | Resolution type = None
