Job 1: Waiting time = 0.00041201431304216385 | Resolution time = 0.00037225615233182907 | Resolution type = Policy
Job 475: Waiting time = 13.43326733680442 | Resolution time = 0.001250149216502905 | Resolution type = None
Job 476: Waiting time = 13.424099293071777 | Resolution time = 0.001229667104780674 | Resolution type = None
Job 477: Waiting time = 13.409325173124671 | Resolution time = 0.0013095573522150517 | Resolution type = None
Job 478: Waiting time = 13.384427910204977 | Resolution time = 0.0024294150061905384 | Resolution type = None
Job 479: Waiting time = 13.365758031141013 | Resolution time = 0.0013796733692288399 | Resolution type = None
Job 480: Waiting time = 13.351615813095123 | Resolution time = 0.0013500750064849854 | Resolution type = None
Job 481: Waiting time = 13.337850458920002 | Resolution time = 0.0011829887516796589 | Resolution type = None
Job 482: Waiting time = 13.313290630932897 | Resolution time = 0.0011844690889120102 | Resolution type = None
Job 483: Waiting time = 13.304028161801398 | Resolution time = 0.0013630092144012451 | Resolution type = None
Job 484: Waiting time = 13.29141843598336 | Resolution time = 0.001237385906279087 | Resolution type = None
Job 485: Waiting time = 13.269727672915906 | Resolution time = 0.002116815187036991 | Resolution type = None
Job 486: Waiting time = 13.258976347744465 | Resolution time = 0.0015365630388259888 | Resolution type = None
Job 487: Waiting time = 13.241006019059569 | Resolution time = 0.0013553877361118793 | Resolution type = None
Job 488: Waiting time = 13.224376743659377 | Resolution time = 0.0013534566387534142 | Resolution type = None
Job 489: Waiting time = 13.203412510920316 | Resolution time = 0.0013278448022902012 | Resolution type = None
Job 490: Waiting time = 13.195000848267227 | Resolution time = 0.0012249108403921127 | Resolution type = None
Job 491: Waiting time = 13.181724865920842 | Resolution time = 0.0013356152921915054 | Resolution type = None
Job 492: Waiting time = 13.164142921566963 | Resolution time = 0.0013559036888182163 | Resolution type = None
Job 493: Waiting time = 13.148856978863478 | Resolution time = 0.0012491359375417233 | Resolution type = None
Job 494: Waiting time = 13.128180896863341 | Resolution time = 0.0013179508969187737 | Resolution type = None
Job 495: Waiting time = 13.112041505984962 | Resolution time = 0.0012756208889186382 | Resolution type = None
Job 496: Waiting time = 13.1051483778283 | Resolution time = 0.0014126994647085667 | Resolution type = None
Job 497: Waiting time = 13.093540822621435 | Resolution time = 0.0018834001384675503 | Resolution type = None
Job 498: Waiting time = 13.078368548769504 | Resolution time = 0.0012864917516708374 | Resolution type = None
Job 499: Waiting time = 13.066974604967982 | Resolution time = 0.0011942791752517223 | Resolution type = None
Job 500: Waiting time = 13.056475880090147 | Resolution time = 0.00130851985886693 | Resolution type = None
Job 501: Waiting time = 13.029842334799469 | Resolution time = 0.0012851860374212265 | Resolution type = None
Job 502: Waiting time = 13.023039589636028 | Resolution time = 0.0013035708107054234 | Resolution type = None
Job 503: Waiting time = 13.00685575697571 | Resolution time = 0.001294615212827921 | Resolution type = None
Job 504: Waiting time = 12.98602537997067 | Resolution time = 0.0013984567485749722 | Resolution type = None
Job 505: Waiting time = 12.978727769106627 | Resolution time = 0.0013497970066964626 | Resolution type = None
Job 506: Waiting time = 12.95730853639543 | Resolution time = 0.0013182270340621471 | Resolution type = None
Job 507: Waiting time = 12.941266550682485 | Resolution time = 0.001319717150181532 | Resolution type = None
Job 508: Waiting time = 12.93283027689904 | Resolution time = 0.0012678839266300201 | Resolution type = None
Job 509: Waiting time = 12.918702933937311 | Resolution time = 0.001648495439440012 | Resolution type = None
Job 510: Waiting time = 12.908000050112605 | Resolution time = 0.002016637474298477 | Resolution type = None
Job 511: Waiting time = 12.886016780976206 | Resolution time = 0.0013260571286082268 | Resolution type = None
Job 512: Waiting time = 12.873917978722602 | Resolution time = 0.0013047419488430023 | Resolution type = None
Job 513: Waiting time = 12.85866950172931 | Resolution time = 0.0011927001178264618 | Resolution type = None
Job 514: Waiting time = 12.846203177701682 | Resolution time = 0.001296978909522295 | Resolution type = None
Job 515: Waiting time = 12.830539074726403 | Resolution time = 0.0012984797358512878 | Resolution type = None
Job 516: Waiting time = 12.81209415011108 | Resolution time = 0.001229013316333294 | Resolution type = None
Job 517: Waiting time = 12.790155409835279 | Resolution time = 0.0014041191898286343 | Resolution type = None
Job 518: Waiting time = 12.770945398136973 | Resolution time = 0.0013147019781172276 | Resolution type = None
Job 519: Waiting time = 12.760931357741356 | Resolution time = 0.001208469271659851 | Resolution type = None
Job 520: Waiting time = 12.742960929870605 | Resolution time = 0.0012804726138710976 | Resolution type = None
Job 521: Waiting time = 12.727457612752914 | Resolution time = 0.0013970728032290936 | Resolution type = None
Job 522: Waiting time = 12.722325443290174 | Resolution time = 0.0014132177457213402 | Resolution type = None
Job 523: Waiting time = 12.702069321181625 | Resolution time = 0.0013757823035120964 | Resolution type = None
Job 524: Waiting time = 12.685954722575843 | Resolution time = 0.0012614559382200241 | Resolution type = None
Job 525: Waiting time = 12.667723889928311 | Resolution time = 0.0011714180000126362 | Resolution type = None
Job 526: Waiting time = 12.65413778508082 | Resolution time = 0.0012211878784000874 | Resolution type = None
Job 527: Waiting time = 12.638875738251954 | Resolution time = 0.001672639511525631 | Resolution type = None
Job 528: Waiting time = 12.622947382275015 | Resolution time = 0.0018514427356421947 | Resolution type = None
Job 529: Waiting time = 12.610072238836437 | Resolution time = 0.0014179670251905918 | Resolution type = None
Job 530: Waiting time = 12.59389750706032 | Resolution time = 0.0012591080740094185 | Resolution type = None
Job 531: Waiting time = 12.578092264011502 | Resolution time = 0.0011981059797108173 | Resolution type = None
Job 532: Waiting time = 12.566017533186823 | Resolution time = 0.001409903634339571 | Resolution type = None
Job 533: Waiting time = 12.551068164873868 | Resolution time = 0.001239517703652382 | Resolution type = None
Job 534: Waiting time = 12.523051972966641 | Resolution time = 0.0012037735432386398 | Resolution type = None
Job 535: Waiting time = 12.500383446924388 | Resolution time = 0.0013807499781250954 | Resolution type = None
Job 536: Waiting time = 12.48804335296154 | Resolution time = 0.0013359743170440197 | Resolution type = None
Job 537: Waiting time = 12.48032150696963 | Resolution time = 0.001220813486725092 | Resolution type = None
Job 538: Waiting time = 12.470032252836972 | Resolution time = 0.001360541209578514 | Resolution type = None
Job 539: Waiting time = 12.451290907338262 | Resolution time = 0.0019276486709713936 | Resolution type = None
Job 540: Waiting time = 12.431593290995806 | Resolution time = 0.0013142097741365433 | Resolution type = None
Job 541: Waiting time = 12.415180151816458 | Resolution time = 0.001386007759720087 | Resolution type = None
Job 542: Waiting time = 12.402608757838607 | Resolution time = 0.001192703377455473 | Resolution type = None
Job 543: Waiting time = 12.378084158990532 | Resolution time = 0.001387651078402996 | Resolution type = None
Job 544: Waiting time = 12.352930984925479 | Resolution time = 0.0013834773562848568 | Resolution type = None
Job 545: Waiting time = 12.336576844099909 | Resolution time = 0.0012049498036503792 | Resolution type = None
Job 546: Waiting time = 12.308682369068265 | Resolution time = 0.0015289364382624626 | Resolution type = None
Job 547: Waiting time = 12.293914989102632 | Resolution time = 0.0022798986174166203 | Resolution type = None
Job 548: Waiting time = 12.280205703806132 | Resolution time = 0.001319357194006443 | Resolution type = None
Job 549: Waiting time = 12.267626686953008 | Resolution time = 0.0013615284115076065 | Resolution type = None
Job 550: Waiting time = 12.247865688987076 | Resolution time = 0.0015001599676907063 | Resolution type = None
Job 551: Waiting time = 12.231590569019318 | Resolution time = 0.0015130769461393356 | Resolution type = None
Job 552: Waiting time = 12.210206855088472 | Resolution time = 0.0013691186904907227 | Resolution type = None
Job 553: Waiting time = 12.192261799238622 | Resolution time = 0.001423628069460392 | Resolution type = None
Job 554: Waiting time = 12.176982495933771 | Resolution time = 0.0014661476016044617 | Resolution type = None
Job 555: Waiting time = 12.165819426998496 | Resolution time = 0.0013259174302220345 | Resolution type = None
Job 556: Waiting time = 12.156820685137063 | Resolution time = 0.001348497811704874 | Resolution type = None
Job 557: Waiting time = 12.146178519818932 | Resolution time = 0.001425779890269041 | Resolution type = None
Job 558: Waiting time = 12.129428945016116 | Resolution time = 0.0013837367296218872 | Resolution type = None
Job 559: Waiting time = 12.113125096075237 | Resolution time = 0.0013200389221310616 | Resolution type = None
Job 560: Waiting time = 12.10394387319684 | Resolution time = 0.0013240552507340908 | Resolution type = None
Job 561: Waiting time = 12.093135837931186 | Resolution time = 0.001245096791535616 | Resolution type = None
Job 562: Waiting time = 12.076669782865793 | Resolution time = 0.001265951432287693 | Resolution type = None
Job 563: Waiting time = 12.05860994104296 | Resolution time = 0.0013771811500191689 | Resolution type = None
Job 564: Waiting time = 12.046605112962425 | Resolution time = 0.0012690084986388683 | Resolution type = None
Job 565: Waiting time = 12.033750697039068 | Resolution time = 0.0011866902932524681 | Resolution type = None
Job 566: Waiting time = 12.018865594640374 | Resolution time = 0.0012375051155686378 | Resolution type = None
Job 567: Waiting time = 12.009927003644407 | Resolution time = 0.0018902458250522614 | Resolution type = None
Job 568: Waiting time = 11.989849908743054 | Resolution time = 0.001407449133694172 | Resolution type = None
Job 569: Waiting time = 11.967374145053327 | Resolution time = 0.00135348504409194 | Resolution type = None
Job 570: Waiting time = 11.951812260318547 | Resolution time = 0.0012759361416101456 | Resolution type = None
Job 571: Waiting time = 11.937610825989395 | Resolution time = 0.0012053684331476688 | Resolution type = None
Job 572: Waiting time = 11.926323643419892 | Resolution time = 0.0013804947957396507 | Resolution type = None
Job 573: Waiting time = 11.914930091239512 | Resolution time = 0.0012161419726908207 | Resolution type = None
Job 574: Waiting time = 11.903399344999343 | Resolution time = 0.0012572859413921833 | Resolution type = None
Job 575: Waiting time = 11.889932285062969 | Resolution time = 0.0013500186614692211 | Resolution type = None
Job 576: Waiting time = 11.877262902911752 | Resolution time = 0.0012579141184687614 | Resolution type = None
Job 577: Waiting time = 11.861161617096514 | Resolution time = 0.0012016640976071358 | Resolution type = None
Job 578: Waiting time = 11.84309474285692 | Resolution time = 0.001388987060636282 | Resolution type = None
Job 579: Waiting time = 11.827838579658419 | Resolution time = 0.001275450922548771 | Resolution type = None
Job 580: Waiting time = 11.80636612791568 | Resolution time = 0.0012048082426190376 | Resolution type = None
Job 581: Waiting time = 11.792806657031178 | Resolution time = 0.0013506868854165077 | Resolution type = None
Job 582: Waiting time = 11.777552586980164 | Resolution time = 0.0013811634853482246 | Resolution type = None
Job 583: Waiting time = 11.75317226164043 | Resolution time = 0.0020987563766539097 | Resolution type = None
Job 584: Waiting time = 11.733225061092526 | Resolution time = 0.0014113974757492542 | Resolution type = None
Job 585: Waiting time = 11.715151872020215 | Resolution time = 0.0012263902463018894 | Resolution type = None
Job 586: Waiting time = 11.694200311787426 | Resolution time = 0.0012592440471053123 | Resolution type = None
Job 587: Waiting time = 11.67095455294475 | Resolution time = 0.001375194638967514 | Resolution type = None
Job 588: Waiting time = 11.652377063874155 | Resolution time = 0.0012762174010276794 | Resolution type = None
Job 589: Waiting time = 11.638287284877151 | Resolution time = 0.0012569334357976913 | Resolution type = None
Job 590: Waiting time = 11.628996814135462 | Resolution time = 0.001333074178546667 | Resolution type = None
Job 591: Waiting time = 11.61543396487832 | Resolution time = 0.0011657150462269783 | Resolution type = None
Job 592: Waiting time = 11.599739836063236 | Resolution time = 0.0013037496246397495 | Resolution type = None
Job 593: Waiting time = 11.582596753258258 | Resolution time = 0.001329908613115549 | Resolution type = None
Job 594: Waiting time = 11.570121941156685 | Resolution time = 0.0011935611255466938 | Resolution type = None
Job 595: Waiting time = 11.55840682471171 | Resolution time = 0.0013538761995732784 | Resolution type = None
Job 596: Waiting time = 11.54671022715047 | Resolution time = 0.0015538190491497517 | Resolution type = None
Job 597: Waiting time = 11.529612336307764 | Resolution time = 0.0016055973246693611 | Resolution type = None
Job 598: Waiting time = 11.518523685634136 | Resolution time = 0.00120437890291214 | Resolution type = None
Job 599: Waiting time = 11.499308678787202 | Resolution time = 0.001349790021777153 | Resolution type = None
Job 600: Waiting time = 11.484289242886007 | Resolution time = 0.0011793551966547966 | Resolution type = None
Job 601: Waiting time = 11.466843619942665 | Resolution time = 0.0012440728023648262 | Resolution type = None
Job 602: Waiting time = 11.44267958914861 | Resolution time = 0.0014180555008351803 | Resolution type = None
Job 603: Waiting time = 11.427549065090716 | Resolution time = 0.0011671381071209908 | Resolution type = None
Job 604: Waiting time = 11.408206826075912 | Resolution time = 0.0011659841984510422 | Resolution type = None
Job 605: Waiting time = 11.391073419712484 | Resolution time = 0.0014161812141537666 | Resolution type = None
Job 606: Waiting time = 11.374963065143675 | Resolution time = 0.001288076862692833 | Resolution type = None
Job 607: Waiting time = 11.359220442827791 | Resolution time = 0.001242323312908411 | Resolution type = None
Job 608: Waiting time = 11.348553138785064 | Resolution time = 0.0012959102168679237 | Resolution type = None
Job 609: Waiting time = 11.334152120165527 | Resolution time = 0.0013126102276146412 | Resolution type = None
Job 610: Waiting time = 11.315135843120515 | Resolution time = 0.0015708031132817268 | Resolution type = None
Job 611: Waiting time = 11.303242138121277 | Resolution time = 0.0013650492765009403 | Resolution type = None
Job 612: Waiting time = 11.291947613935918 | Resolution time = 0.0011902772821485996 | Resolution type = None
Job 613: Waiting time = 11.272497626952827 | Resolution time = 0.001218387857079506 | Resolution type = None
Job 614: Waiting time = 11.261929003987461 | Resolution time = 0.001470042858272791 | Resolution type = None
Job 615: Waiting time = 11.246173932682723 | Resolution time = 0.001428972464054823 | Resolution type = None
Job 616: Waiting time = 11.222725231200457 | Resolution time = 0.0012398739345371723 | Resolution type = None
Job 617: Waiting time = 11.19647709093988 | Resolution time = 0.0014032041653990746 | Resolution type = None
Job 618: Waiting time = 11.188396257348359 | Resolution time = 0.0013575158081948757 | Resolution type = None
Job 619: Waiting time = 11.17869962612167 | Resolution time = 0.0012659179046750069 | Resolution type = None
Job 620: Waiting time = 11.165716017130762 | Resolution time = 0.0014015245251357555 | Resolution type = None
Job 621: Waiting time = 11.152439852710813 | Resolution time = 0.0011574053205549717 | Resolution type = None
Job 622: Waiting time = 11.137714140117168 | Resolution time = 0.0013925079256296158 | Resolution type = None
Job 623: Waiting time = 11.122648489661515 | Resolution time = 0.0018587363883852959 | Resolution type = None
Job 624: Waiting time = 11.102825412992388 | Resolution time = 0.00126552302390337 | Resolution type = None
Job 625: Waiting time = 11.087696799077094 | Resolution time = 0.0013422113843262196 | Resolution type = None
Job 626: Waiting time = 11.072646604385227 | Resolution time = 0.0013244650326669216 | Resolution type = None
Job 627: Waiting time = 11.05795108480379 | Resolution time = 0.0011834930628538132 | Resolution type = None
Job 628: Waiting time = 11.040683238767087 | Resolution time = 0.0012316401116549969 | Resolution type = None
Job 629: Waiting time = 11.02826938405633 | Resolution time = 0.0013514519669115543 | Resolution type = None
Job 630: Waiting time = 11.009379466995597 | Resolution time = 0.0012293369509279728 | Resolution type = None
Job 631: Waiting time = 10.995559033937752 | Resolution time = 0.0011881389655172825 | Resolution type = None
Job 632: Waiting time = 10.977099305018783 | Resolution time = 0.0014250227250158787 | Resolution type = None
Job 633: Waiting time = 10.96107711782679 | Resolution time = 0.001310545951128006 | Resolution type = None
Job 634: Waiting time = 10.94684751611203 | Resolution time = 0.0011651753447949886 | Resolution type = None
Job 635: Waiting time = 10.930887412279844 | Resolution time = 0.0015615499578416348 | Resolution type = None
Job 636: Waiting time = 10.918837816920131 | Resolution time = 0.0022606500424444675 | Resolution type = None
Job 637: Waiting time = 10.899935998953879 | Resolution time = 0.001405277755111456 | Resolution type = None
Job 638: Waiting time = 10.884905551094562 | Resolution time = 0.0012155198492109776 | Resolution type = None
Job 639: Waiting time = 10.872989804018289 | Resolution time = 0.0011467617005109787 | Resolution type = None
Job 640: Waiting time = 10.86060943780467 | Resolution time = 0.0013526701368391514 | Resolution type = None
Job 641: Waiting time = 10.85183642199263 | Resolution time = 0.0014397669583559036 | Resolution type = None
Job 642: Waiting time = 10.838009206112474 | Resolution time = 0.001962310168892145 | Resolution type = None
Job 643: Waiting time = 10.82337154308334 | Resolution time = 0.0014056884683668613 | Resolution type = None
Job 644: Waiting time = 10.806011581793427 | Resolution time = 0.0012523643672466278 | Resolution type = None
Job 645: Waiting time = 10.787076163105667 | Resolution time = 0.0012398543767631054 | Resolution type = None
Job 646: Waiting time = 10.772083612624556 | Resolution time = 0.0012959977611899376 | Resolution type = None
Job 647: Waiting time = 10.75206008600071 | Resolution time = 0.0012071332894265652 | Resolution type = None
Job 648: Waiting time = 10.738204098306596 | Resolution time = 0.0013238145038485527 | Resolution type = None
Job 649: Waiting time = 10.723606551997364 | Resolution time = 0.0013863095082342625 | Resolution type = None
Job 650: Waiting time = 10.713956961873919 | Resolution time = 0.0017707319930195808 | Resolution type = None
Job 651: Waiting time = 10.696319279260933 | Resolution time = 0.0015642778016626835 | Resolution type = None
Job 652: Waiting time = 10.684131437912583 | Resolution time = 0.0012830859050154686 | Resolution type = None
Job 653: Waiting time = 10.672383466735482 | Resolution time = 0.0012055900879204273 | Resolution type = None
Job 654: Waiting time = 10.657242305576801 | Resolution time = 0.0013826875947415829 | Resolution type = None
Job 655: Waiting time = 10.639450428076088 | Resolution time = 0.001476367935538292 | Resolution type = None
Job 656: Waiting time = 10.621445206925273 | Resolution time = 0.0013416302390396595 | Resolution type = None
Job 657: Waiting time = 10.60422996385023 | Resolution time = 0.0013307449407875538 | Resolution type = None
Job 658: Waiting time = 10.57989075127989 | Resolution time = 0.0013130661100149155 | Resolution type = None
Job 659: Waiting time = 10.56428559217602 | Resolution time = 0.0013138172216713428 | Resolution type = None
Job 660: Waiting time = 10.549212334211916 | Resolution time = 0.001434494275599718 | Resolution type = None
Job 661: Waiting time = 10.532903957180679 | Resolution time = 0.0017169052734971046 | Resolution type = None
Job 662: Waiting time = 10.521781090646982 | Resolution time = 0.0014415471814572811 | Resolution type = None
Job 663: Waiting time = 10.501289842184633 | Resolution time = 0.0013410546816885471 | Resolution type = None
Job 664: Waiting time = 10.482189625035971 | Resolution time = 0.0012431931681931019 | Resolution type = None
Job 665: Waiting time = 10.466133981011808 | Resolution time = 0.001473953016102314 | Resolution type = None
Job 666: Waiting time = 10.444831694010645 | Resolution time = 0.0013370136730372906 | Resolution type = None
Job 667: Waiting time = 10.427398172207177 | Resolution time = 0.0012193354777991772 | Resolution type = None
Job 668: Waiting time = 10.406558093149215 | Resolution time = 0.0013074218295514584 | Resolution type = None
Job 669: Waiting time = 10.392804613802582 | Resolution time = 0.0016760677099227905 | Resolution type = None
Job 670: Waiting time = 10.375450079794973 | Resolution time = 0.001260299701243639 | Resolution type = None
Job 671: Waiting time = 10.365320916287601 | Resolution time = 0.001273340079933405 | Resolution type = None
Job 672: Waiting time = 10.353543357457966 | Resolution time = 0.0012954799458384514 | Resolution type = None
Job 673: Waiting time = 10.337422574870288 | Resolution time = 0.001222304068505764 | Resolution type = None
Job 674: Waiting time = 10.328733287286013 | Resolution time = 0.0012379414401948452 | Resolution type = None
Job 675: Waiting time = 10.32024697912857 | Resolution time = 0.0014924295246601105 | Resolution type = None
Job 676: Waiting time = 10.311786381993443 | Resolution time = 0.001189177855849266 | Resolution type = None
Job 677: Waiting time = 10.297441433183849 | Resolution time = 0.0014053727500140667 | Resolution type = None
Job 678: Waiting time = 10.281097735278308 | Resolution time = 0.0013441871851682663 | Resolution type = None
Job 679: Waiting time = 10.257896339986473 | Resolution time = 0.0012112390249967575 | Resolution type = None
Job 680: Waiting time = 10.242891342844814 | Resolution time = 0.0012151598930358887 | Resolution type = None
Job 681: Waiting time = 10.23230943782255 | Resolution time = 0.0013972166925668716 | Resolution type = None
Job 682: Waiting time = 10.223515873309225 | Resolution time = 0.0011885734274983406 | Resolution type = None
Job 683: Waiting time = 10.206122031901032 | Resolution time = 0.0011422247625887394 | Resolution type = None
Job 684: Waiting time = 10.185456275939941 | Resolution time = 0.0013763178139925003 | Resolution type = None
Job 685: Waiting time = 10.171915304847062 | Resolution time = 0.001240758690983057 | Resolution type = None
Job 686: Waiting time = 10.156960831955075 | Resolution time = 0.001220568548887968 | Resolution type = None
Job 687: Waiting time = 10.144922494422644 | Resolution time = 0.0013456400483846664 | Resolution type = None
Job 688: Waiting time = 10.130904639139771 | Resolution time = 0.0012191841378808022 | Resolution type = None
Job 689: Waiting time = 10.11576052987948 | Resolution time = 0.0013091457076370716 | Resolution type = None
Job 690: Waiting time = 10.10012495610863 | Resolution time = 0.002419130876660347 | Resolution type = None
Job 691: Waiting time = 10.082725197076797 | Resolution time = 0.0014416170306503773 | Resolution type = None
Job 692: Waiting time = 10.063048649113625 | Resolution time = 0.001385686919093132 | Resolution type = None
Job 693: Waiting time = 10.053345718886703 | Resolution time = 0.0012806556187570095 | Resolution type = None
Job 694: Waiting time = 10.037408674135804 | Resolution time = 0.0012524970807135105 | Resolution type = None
Job 695: Waiting time = 10.02932864567265 | Resolution time = 0.0014006709679961205 | Resolution type = None
Job 696: Waiting time = 10.014562699012458 | Resolution time = 0.0012649549171328545 | Resolution type = None
Job 697: Waiting time = 10.004154475871474 | Resolution time = 0.0011895629577338696 | Resolution type = None
Job 698: Waiting time = 9.979540074709803 | Resolution time = 0.0013547050766646862 | Resolution type = None
Job 699: Waiting time = 9.97213351400569 | Resolution time = 0.0022816318087279797 | Resolution type = None
Job 700: Waiting time = 9.951968336943537 | Resolution time = 0.0013665677979588509 | Resolution type = None
Job 701: Waiting time = 9.935689226724207 | Resolution time = 0.001285347156226635 | Resolution type = None
Job 702: Waiting time = 9.91987232491374 | Resolution time = 0.001379620749503374 | Resolution type = None
Job 703: Waiting time = 9.901803103741258 | Resolution time = 0.0013802782632410526 | Resolution type = None
Job 704: Waiting time = 9.893164046108723 | Resolution time = 0.0012945416383445263 | Resolution type = None
Job 705: Waiting time = 9.882660537026823 | Resolution time = 0.0013565425761044025 | Resolution type = None
Job 706: Waiting time = 9.860168795101345 | Resolution time = 0.0013790735974907875 | Resolution type = None
Job 707: Waiting time = 9.84764270298183 | Resolution time = 0.001410546712577343 | Resolution type = None
Job 708: Waiting time = 9.833238156046718 | Resolution time = 0.0019405432976782322 | Resolution type = None
Job 709: Waiting time = 9.814929998014122 | Resolution time = 0.0013960199430584908 | Resolution type = None
Job 710: Waiting time = 9.801297758705914 | Resolution time = 0.0005893129855394363 | Resolution type = Aux List
Job 711: Waiting time = 9.785474770702422 | Resolution time = 0.0012290384620428085 | Resolution type = None
Job 712: Waiting time = 9.763703497126698 | Resolution time = 0.0012240242213010788 | Resolution type = None
Job 713: Waiting time = 9.749253863934427 | Resolution time = 0.0013804389163851738 | Resolution type = None
Job 714: Waiting time = 9.735382512677461 | Resolution time = 0.001221315935254097 | Resolution type = None
Job 715: Waiting time = 9.725957211107016 | Resolution time = 0.0012138290330767632 | Resolution type = None
Job 716: Waiting time = 9.711610948201269 | Resolution time = 0.0013608476147055626 | Resolution type = None
Job 717: Waiting time = 9.689695318229496 | Resolution time = 0.0013351328670978546 | Resolution type = None
Job 718: Waiting time = 9.679450410418212 | Resolution time = 0.0012951022945344448 | Resolution type = None
Job 719: Waiting time = 9.671740237157792 | Resolution time = 0.002089803572744131 | Resolution type = None
Job 720: Waiting time = 9.6523084086366 | Resolution time = 0.0016675926744937897 | Resolution type = None
Job 721: Waiting time = 9.637162707746029 | Resolution time = 0.001492018811404705 | Resolution type = None
Job 722: Waiting time = 9.621396102011204 | Resolution time = 0.001429698895663023 | Resolution type = None
Job 723: Waiting time = 9.608278134837747 | Resolution time = 0.0013218540698289871 | Resolution type = None
Job 724: Waiting time = 9.591036058962345 | Resolution time = 0.0013721976429224014 | Resolution type = None
Job 725: Waiting time = 9.569954392965883 | Resolution time = 0.0012056315317749977 | Resolution type = None
Job 726: Waiting time = 9.555462815333158 | Resolution time = 0.0012704553082585335 | Resolution type = None
Job 727: Waiting time = 9.551948917098343 | Resolution time = 0.001327131874859333 | Resolution type = None
Job 728: Waiting time = 9.536709798965603 | Resolution time = 0.0012671803124248981 | Resolution type = None
Job 729: Waiting time = 9.518495915923268 | Resolution time = 0.001317863818258047 | Resolution type = None
Job 730: Waiting time = 9.499919450841844 | Resolution time = 0.0013926890678703785 | Resolution type = None
Job 731: Waiting time = 9.481320929247886 | Resolution time = 0.0012192530557513237 | Resolution type = None
Job 732: Waiting time = 9.46378634730354 | Resolution time = 0.001501153688877821 | Resolution type = None
Job 733: Waiting time = 9.448974553029984 | Resolution time = 0.001436562743037939 | Resolution type = None
Job 734: Waiting time = 9.435232915915549 | Resolution time = 0.0012292545288801193 | Resolution type = None
Job 735: Waiting time = 9.416934505105019 | Resolution time = 0.0012719645164906979 | Resolution type = None
Job 736: Waiting time = 9.407500629778951 | Resolution time = 0.0013179350644350052 | Resolution type = None
Job 737: Waiting time = 9.392879448831081 | Resolution time = 0.001290805172175169 | Resolution type = None
Job 738: Waiting time = 9.377683696802706 | Resolution time = 0.0013826778158545494 | Resolution type = None
Job 739: Waiting time = 9.362047173082829 | Resolution time = 0.001366624142974615 | Resolution type = None
Job 740: Waiting time = 9.348507774993777 | Resolution time = 0.001336321234703064 | Resolution type = None
Job 741: Waiting time = 9.334549391642213 | Resolution time = 0.00191404577344656 | Resolution type = None
Job 742: Waiting time = 9.320297487080097 | Resolution time = 0.0013350220397114754 | Resolution type = None
Job 743: Waiting time = 9.307989178225398 | Resolution time = 0.0013153641484677792 | Resolution type = None
Job 744: Waiting time = 9.297366281971335 | Resolution time = 0.0013522100634872913 | Resolution type = None
Job 745: Waiting time = 9.287885485682636 | Resolution time = 0.001324241515249014 | Resolution type = None
Job 746: Waiting time = 9.271276593208313 | Resolution time = 0.0012278617359697819 | Resolution type = None
Job 747: Waiting time = 9.255583475809544 | Resolution time = 0.0012684413231909275 | Resolution type = None
Job 748: Waiting time = 9.241730196867138 | Resolution time = 0.0012961928732693195 | Resolution type = None
Job 749: Waiting time = 9.226619007065892 | Resolution time = 0.001313691958785057 | Resolution type = None
Job 750: Waiting time = 9.217157378327101 | Resolution time = 0.0013985764235258102 | Resolution type = None
Job 751: Waiting time = 9.206676577217877 | Resolution time = 0.0012765568681061268 | Resolution type = None
Job 752: Waiting time = 9.187682949006557 | Resolution time = 0.0011921236291527748 | Resolution type = None
Job 753: Waiting time = 9.180762177798897 | Resolution time = 0.0012859711423516273 | Resolution type = None
Job 754: Waiting time = 9.170356333255768 | Resolution time = 0.0016742288134992123 | Resolution type = None
Job 755: Waiting time = 9.159641275182366 | Resolution time = 0.0014058887027204037 | Resolution type = None
Job 756: Waiting time = 9.15028501022607 | Resolution time = 0.0014050682075321674 | Resolution type = None
Job 757: Waiting time = 9.137881925329566 | Resolution time = 0.0011792820878326893 | Resolution type = None
Job 758: Waiting time = 9.118065850809216 | Resolution time = 0.0012975391000509262 | Resolution type = None
Job 759: Waiting time = 9.103566118050367 | Resolution time = 0.001377170905470848 | Resolution type = None
Job 760: Waiting time = 9.090475648641586 | Resolution time = 0.0013431822881102562 | Resolution type = None
Job 761: Waiting time = 9.07748655974865 | Resolution time = 0.0012490889057517052 | Resolution type = None
Job 762: Waiting time = 9.066581358201802 | Resolution time = 0.0014681038446724415 | Resolution type = None
Job 763: Waiting time = 9.045374737121165 | Resolution time = 0.0013031009584665298 | Resolution type = None
Job 764: Waiting time = 9.03471616609022 | Resolution time = 0.0012000571005046368 | Resolution type = None
Job 765: Waiting time = 9.012072695419192 | Resolution time = 0.0013599307276308537 | Resolution type = None
Job 766: Waiting time = 8.997257187962532 | Resolution time = 0.0020616580732166767 | Resolution type = None
Job 767: Waiting time = 8.988261733204126 | Resolution time = 0.0017547179013490677 | Resolution type = None
Job 768: Waiting time = 8.974614556878805 | Resolution time = 0.0013200831599533558 | Resolution type = None
Job 769: Waiting time = 8.964318102225661 | Resolution time = 0.0012702555395662785 | Resolution type = None
Job 770: Waiting time = 8.945265694055706 | Resolution time = 0.0013887081295251846 | Resolution type = None
Job 771: Waiting time = 8.933854927774519 | Resolution time = 0.0013716178946197033 | Resolution type = None
Job 772: Waiting time = 8.916007265914232 | Resolution time = 0.0013050520792603493 | Resolution type = None
