Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 65: Waiting time = 0.0011527929455041885 | Resolution time = 0.0011363653466105461 | Resolution type = None
Job 66: Waiting time = 0.0007349485531449318 | Resolution time = 0.0007180017419159412 | Resolution type = Policy
Job 67: Waiting time = 0.00048192311078310013 | Resolution time = 0.00046531809493899345 | Resolution type = Policy
Job 68: Waiting time = 0.0003328467719256878 | Resolution time = 0.00021231593564152718 | Resolution type = Policy
Job 69: Waiting time = 0.00024113990366458893 | Resolution time = 0.0002273181453347206 | Resolution type = Policy
Job 70: Waiting time = 0.00014805374667048454 | Resolution time = 0.00013396888971328735 | Resolution type = Policy
Job 71: Waiting time = 0.0012751449830830097 | Resolution time = 0.0012607378885149956 | Resolution type = None
Job 72: Waiting time = 0.00048384908586740494 | Resolution time = 0.00046620890498161316 | Resolution type = Policy
Job 73: Waiting time = 0.000380632933229208 | Resolution time = 0.000264930073171854 | Resolution type = Policy
Job 74: Waiting time = 0.0007994449697434902 | Resolution time = 0.000773897860199213 | Resolution type = Policy
Job 75: Waiting time = 0.0008681691251695156 | Resolution time = 0.0008531920611858368 | Resolution type = Policy
Job 76: Waiting time = 0.0007474813610315323 | Resolution time = 0.0007344740442931652 | Resolution type = Policy
Job 77: Waiting time = 0.0008743810467422009 | Resolution time = 0.0008600121363997459 | Resolution type = Policy
Job 78: Waiting time = 0.001116171944886446 | Resolution time = 0.0011000833474099636 | Resolution type = Policy
Job 79: Waiting time = 0.0012533413246273994 | Resolution time = 0.0012369798496365547 | Resolution type = None
Job 80: Waiting time = 0.0007369630038738251 | Resolution time = 0.0007203840650618076 | Resolution type = Policy
Job 81: Waiting time = 0.0005937200039625168 | Resolution time = 0.0005796710029244423 | Resolution type = Policy
Job 82: Waiting time = 0.0006143762730062008 | Resolution time = 0.0005977600812911987 | Resolution type = Policy
Job 83: Waiting time = 0.001464575994759798 | Resolution time = 0.0014506550505757332 | Resolution type = None
Job 84: Waiting time = 0.00010516773909330368 | Resolution time = 9.201932698488235e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0011854059994220734 | Resolution time = 0.0011696410365402699 | Resolution type = None
Job 86: Waiting time = 0.0009130011312663555 | Resolution time = 0.0008994187228381634 | Resolution type = Policy
Job 87: Waiting time = 0.0007243398576974869 | Resolution time = 0.0007086130790412426 | Resolution type = Policy
Job 88: Waiting time = 0.0011522658169269562 | Resolution time = 0.0011370140127837658 | Resolution type = None
Job 89: Waiting time = 0.0010149087756872177 | Resolution time = 0.0009986674413084984 | Resolution type = None
Job 90: Waiting time = 0.00012451410293579102 | Resolution time = 0.00010960688814520836 | Resolution type = Policy
Job 91: Waiting time = 0.0004943120293319225 | Resolution time = 0.00047974102199077606 | Resolution type = Policy
Job 92: Waiting time = 0.0011145872995257378 | Resolution time = 0.0010974928736686707 | Resolution type = None
Job 93: Waiting time = 0.0004984480328857899 | Resolution time = 0.0004832828417420387 | Resolution type = Policy
Job 94: Waiting time = 0.0007913368754088879 | Resolution time = 0.0007738987915217876 | Resolution type = Policy
Job 95: Waiting time = 0.001251166220754385 | Resolution time = 0.0012348918244242668 | Resolution type = None
Job 96: Waiting time = 0.0001751868985593319 | Resolution time = 0.0001611318439245224 | Resolution type = Policy
Job 97: Waiting time = 0.00031471485272049904 | Resolution time = 0.00029787933453917503 | Resolution type = Policy
Job 98: Waiting time = 0.0009796582162380219 | Resolution time = 0.000964796170592308 | Resolution type = Policy
Job 99: Waiting time = 0.001221486832946539 | Resolution time = 0.0012056613340973854 | Resolution type = None
Job 100: Waiting time = 0.0012749810703098774 | Resolution time = 0.0012495829723775387 | Resolution type = None
Job 101: Waiting time = 0.0008712220005691051 | Resolution time = 0.0008527827449142933 | Resolution type = Policy
Job 102: Waiting time = 0.0008004400879144669 | Resolution time = 0.0006873579695820808 | Resolution type = Policy
Job 103: Waiting time = 0.0013090809807181358 | Resolution time = 0.0012944857589900494 | Resolution type = None
Job 104: Waiting time = 0.0005186400376260281 | Resolution time = 0.0004992159083485603 | Resolution type = Policy
Job 105: Waiting time = 0.0008495920337736607 | Resolution time = 0.0008329120464622974 | Resolution type = Policy
Job 106: Waiting time = 0.000648661982268095 | Resolution time = 0.0006344132125377655 | Resolution type = Policy
Job 107: Waiting time = 0.001164788380265236 | Resolution time = 0.0011479058302938938 | Resolution type = None
Job 108: Waiting time = 0.0001971069723367691 | Resolution time = 0.00018340488895773888 | Resolution type = Policy
Job 109: Waiting time = 0.00022881198674440384 | Resolution time = 0.00021383492276072502 | Resolution type = Policy
Job 110: Waiting time = 0.0001652301289141178 | Resolution time = 0.0001417878083884716 | Resolution type = Policy
Job 111: Waiting time = 0.001297367736697197 | Resolution time = 0.001281066332012415 | Resolution type = None
Job 112: Waiting time = 0.0013243057765066624 | Resolution time = 0.0013070874847471714 | Resolution type = None
Job 113: Waiting time = 0.0008526290766894817 | Resolution time = 0.0007444559596478939 | Resolution type = Policy
Job 114: Waiting time = 0.001123654656112194 | Resolution time = 0.0011074966751039028 | Resolution type = None
Job 115: Waiting time = 0.0010765977203845978 | Resolution time = 0.0010614078491926193 | Resolution type = None
Job 116: Waiting time = 0.000601715873926878 | Resolution time = 0.0005859131924808025 | Resolution type = Policy
Job 117: Waiting time = 0.0012403749860823154 | Resolution time = 0.0012267320416867733 | Resolution type = None
Job 118: Waiting time = 0.001095334067940712 | Resolution time = 0.0010806778445839882 | Resolution type = None
Job 119: Waiting time = 0.0011017019860446453 | Resolution time = 0.0010838313028216362 | Resolution type = None
Job 120: Waiting time = 0.0006668278947472572 | Resolution time = 0.0006507500074803829 | Resolution type = Policy
Job 121: Waiting time = 0.0011450820602476597 | Resolution time = 0.0011286740191280842 | Resolution type = None
Job 122: Waiting time = 0.0011536120437085629 | Resolution time = 0.0011382647790014744 | Resolution type = None
Job 123: Waiting time = 0.00034877704456448555 | Resolution time = 0.0003342917189002037 | Resolution type = Policy
Job 124: Waiting time = 0.00022841617465019226 | Resolution time = 0.00021283188834786415 | Resolution type = Policy
Job 125: Waiting time = 0.0012009572237730026 | Resolution time = 0.0011845212429761887 | Resolution type = None
Job 126: Waiting time = 0.0010932483710348606 | Resolution time = 0.0010780752636492252 | Resolution type = None
Job 127: Waiting time = 0.0013059759512543678 | Resolution time = 0.0011925557628273964 | Resolution type = None
Job 128: Waiting time = 0.00027396902441978455 | Resolution time = 0.0002578967250883579 | Resolution type = Policy
Job 129: Waiting time = 0.001152300275862217 | Resolution time = 0.0011265208013355732 | Resolution type = None
Job 130: Waiting time = 0.0011443421244621277 | Resolution time = 0.001128059346228838 | Resolution type = None
Job 131: Waiting time = 0.0011396920308470726 | Resolution time = 0.0010321363806724548 | Resolution type = None
Job 132: Waiting time = 0.00010755099356174469 | Resolution time = 9.175203740596771e-05 | Resolution type = Policy
Job 133: Waiting time = 0.0011053918860852718 | Resolution time = 0.0010891929268836975 | Resolution type = None
Job 134: Waiting time = 0.0010644691064953804 | Resolution time = 0.0010486869141459465 | Resolution type = None
Job 135: Waiting time = 0.0006325989961624146 | Resolution time = 0.0005297418683767319 | Resolution type = Policy
Job 136: Waiting time = 0.001200942788273096 | Resolution time = 0.0011809300631284714 | Resolution type = None
Job 137: Waiting time = 0.0012877127155661583 | Resolution time = 0.001273714005947113 | Resolution type = None
Job 138: Waiting time = 0.0003392850048840046 | Resolution time = 0.0003254418261349201 | Resolution type = Policy
Job 139: Waiting time = 0.0003641466610133648 | Resolution time = 0.00034083519130945206 | Resolution type = Policy
Job 140: Waiting time = 0.00018818210810422897 | Resolution time = 0.00017215264961123466 | Resolution type = Policy
Job 141: Waiting time = 0.00023080920800566673 | Resolution time = 0.0002179136499762535 | Resolution type = Policy
Job 142: Waiting time = 0.00017506908625364304 | Resolution time = 0.0001598079688847065 | Resolution type = Policy
Job 143: Waiting time = 0.000689404085278511 | Resolution time = 0.000675541814416647 | Resolution type = Policy
Job 144: Waiting time = 0.0003042081370949745 | Resolution time = 0.00028798729181289673 | Resolution type = Policy
Job 145: Waiting time = 0.0014053690247237682 | Resolution time = 0.0013898536562919617 | Resolution type = None
Job 146: Waiting time = 0.0015278863720595837 | Resolution time = 0.0014033480547368526 | Resolution type = None
Job 147: Waiting time = 0.0011400310322642326 | Resolution time = 0.001123784575611353 | Resolution type = None
Job 148: Waiting time = 0.0011699870228767395 | Resolution time = 0.0011544283479452133 | Resolution type = None
Job 149: Waiting time = 0.00013329600915312767 | Resolution time = 0.00011793989688158035 | Resolution type = Policy
Job 150: Waiting time = 0.00012246472761034966 | Resolution time = 0.00010701315477490425 | Resolution type = Policy
Job 151: Waiting time = 0.0009222580119967461 | Resolution time = 0.0008102720603346825 | Resolution type = Policy
Job 152: Waiting time = 0.0013657608069479465 | Resolution time = 0.0013480829074978828 | Resolution type = None
Job 153: Waiting time = 0.00022940384224057198 | Resolution time = 0.0002028890885412693 | Resolution type = Policy
Job 154: Waiting time = 0.0013200449757277966 | Resolution time = 0.001304208766669035 | Resolution type = None
Job 155: Waiting time = 0.000647254753857851 | Resolution time = 0.0005968213081359863 | Resolution type = Policy
Job 156: Waiting time = 0.0008244379423558712 | Resolution time = 0.0002016318030655384 | Resolution type = Policy
Job 157: Waiting time = 0.0008796215988695621 | Resolution time = 0.0008607660420238972 | Resolution type = Policy
Job 158: Waiting time = 0.0001892000436782837 | Resolution time = 0.00017244042828679085 | Resolution type = Policy
Job 159: Waiting time = 0.0004750569351017475 | Resolution time = 0.0004603317938745022 | Resolution type = Policy
Job 160: Waiting time = 0.0004918696358799934 | Resolution time = 0.000477655790746212 | Resolution type = Policy
Job 161: Waiting time = 0.0005322271026670933 | Resolution time = 0.0005174810066819191 | Resolution type = Policy
Job 162: Waiting time = 0.0005521075800061226 | Resolution time = 0.0005334429442882538 | Resolution type = Policy
Job 163: Waiting time = 0.0013031112030148506 | Resolution time = 0.0012866728939116001 | Resolution type = None
Job 164: Waiting time = 0.0013993741013109684 | Resolution time = 0.0013821362517774105 | Resolution type = None
Job 165: Waiting time = 0.0007476629689335823 | Resolution time = 0.000734149944037199 | Resolution type = Policy
Job 166: Waiting time = 0.0012743626721203327 | Resolution time = 0.001255619339644909 | Resolution type = None
Job 167: Waiting time = 0.00016695400699973106 | Resolution time = 0.00015403889119625092 | Resolution type = Policy
Job 168: Waiting time = 0.00042878417298197746 | Resolution time = 0.0004042978398501873 | Resolution type = Policy
Job 169: Waiting time = 0.001317473128437996 | Resolution time = 0.0013009179383516312 | Resolution type = None
Job 170: Waiting time = 0.000539946835488081 | Resolution time = 0.0005237371660768986 | Resolution type = Policy
Job 171: Waiting time = 0.00026736175641417503 | Resolution time = 0.00025020400062203407 | Resolution type = Policy
Job 172: Waiting time = 0.0004995451308786869 | Resolution time = 0.0004845140501856804 | Resolution type = Policy
Job 173: Waiting time = 0.0013864669017493725 | Resolution time = 0.0013711950741708279 | Resolution type = None
Job 174: Waiting time = 5.450984463095665e-05 | Resolution time = 3.730412572622299e-05 | Resolution type = Policy
Job 175: Waiting time = 0.00010738195851445198 | Resolution time = 9.218510240316391e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0006247870624065399 | Resolution time = 0.0005918089300394058 | Resolution type = Policy
Job 177: Waiting time = 0.00042060110718011856 | Resolution time = 0.0003084661439061165 | Resolution type = Policy
Job 178: Waiting time = 0.0015281746163964272 | Resolution time = 0.0015110461972653866 | Resolution type = None
Job 179: Waiting time = 0.001234917901456356 | Resolution time = 0.0012184688821434975 | Resolution type = None
Job 180: Waiting time = 5.8525241911411285e-05 | Resolution time = 4.109228029847145e-05 | Resolution type = Policy
Job 181: Waiting time = 0.00011215312406420708 | Resolution time = 9.757466614246368e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0003994950093328953 | Resolution time = 0.0003835768438875675 | Resolution type = Policy
Job 183: Waiting time = 0.001895145047456026 | Resolution time = 0.0018797325901687145 | Resolution type = None
Job 184: Waiting time = 0.0003965888172388077 | Resolution time = 0.00037568435072898865 | Resolution type = Policy
Job 185: Waiting time = 0.000519823282957077 | Resolution time = 0.000506195705384016 | Resolution type = Policy
Job 186: Waiting time = 0.0019200420938432217 | Resolution time = 0.0019027907401323318 | Resolution type = None
Job 187: Waiting time = 0.0004521450027823448 | Resolution time = 0.0004334989935159683 | Resolution type = Policy
Job 188: Waiting time = 0.0014148540794849396 | Resolution time = 0.0014012199826538563 | Resolution type = None
Job 189: Waiting time = 0.001317424699664116 | Resolution time = 0.0013036704622209072 | Resolution type = None
Job 190: Waiting time = 0.0011306777596473694 | Resolution time = 0.0011146352626383305 | Resolution type = Policy
Job 191: Waiting time = 0.0013366760686039925 | Resolution time = 0.0013215383514761925 | Resolution type = None
Job 192: Waiting time = 0.00039617903530597687 | Resolution time = 0.00037731602787971497 | Resolution type = Policy
Job 193: Waiting time = 0.0005970778875052929 | Resolution time = 0.0005819168873131275 | Resolution type = Policy
Job 194: Waiting time = 0.001320206094533205 | Resolution time = 0.0012969248928129673 | Resolution type = None
Job 195: Waiting time = 0.001547816675156355 | Resolution time = 0.0014316001906991005 | Resolution type = None
Job 196: Waiting time = 0.000440728385001421 | Resolution time = 0.0004192809574306011 | Resolution type = Policy
Job 197: Waiting time = 0.00016213767230510712 | Resolution time = 0.00014916015788912773 | Resolution type = Policy
Job 198: Waiting time = 0.001083125825971365 | Resolution time = 0.0010656570084393024 | Resolution type = Policy
Job 199: Waiting time = 0.0014711511321365833 | Resolution time = 0.001455353107303381 | Resolution type = None
Job 200: Waiting time = 0.00100322300568223 | Resolution time = 0.000989438034594059 | Resolution type = Policy
Job 201: Waiting time = 0.0008431966416537762 | Resolution time = 0.0008256491273641586 | Resolution type = Policy
Job 202: Waiting time = 0.00038373377174139023 | Resolution time = 0.00037016486749053 | Resolution type = Policy
Job 203: Waiting time = 0.0007971888408064842 | Resolution time = 0.0007783300243318081 | Resolution type = Policy
Job 204: Waiting time = 0.0014178231358528137 | Resolution time = 0.001402351539582014 | Resolution type = None
Job 205: Waiting time = 0.0008779368363320827 | Resolution time = 0.0008152932859957218 | Resolution type = Policy
Job 206: Waiting time = 0.00018305378034710884 | Resolution time = 0.00016920361667871475 | Resolution type = Policy
Job 207: Waiting time = 0.0006501907482743263 | Resolution time = 0.0006298832595348358 | Resolution type = Policy
Job 208: Waiting time = 0.0005318671464920044 | Resolution time = 0.0005158232524991035 | Resolution type = Policy
Job 209: Waiting time = 0.00010310206562280655 | Resolution time = 8.960813283920288e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002120821736753
Duration: 12.482617802917957
Jobs in the system: 764
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 210: Waiting time = 12.48426965996623 | Resolution time = 0.0015433356165885925 | Resolution type = None
Job 211: Waiting time = 12.464150520041585 | Resolution time = 0.0007045320235192776 | Resolution type = None
Job 212: Waiting time = 12.44527633395046 | Resolution time = 0.0007156538777053356 | Resolution type = None
Job 213: Waiting time = 12.4395154658705 | Resolution time = 0.00070230383425951 | Resolution type = None
Job 214: Waiting time = 12.42453637206927 | Resolution time = 0.0006414083763957024 | Resolution type = None
Job 215: Waiting time = 12.413406138774008 | Resolution time = 0.0005846787244081497 | Resolution type = None
Job 216: Waiting time = 12.403337309136987 | Resolution time = 0.0006653773598372936 | Resolution type = None
Job 217: Waiting time = 12.390428122133017 | Resolution time = 0.0006469241343438625 | Resolution type = None
Job 218: Waiting time = 12.3734236410819 | Resolution time = 0.0007579629309475422 | Resolution type = None
Job 219: Waiting time = 12.359917578753084 | Resolution time = 0.0007021999917924404 | Resolution type = None
Job 220: Waiting time = 12.343737833667547 | Resolution time = 0.0006866231560707092 | Resolution type = None
Job 221: Waiting time = 12.326202589087188 | Resolution time = 0.0009353905916213989 | Resolution type = None
Job 222: Waiting time = 12.309274298138916 | Resolution time = 0.0007446953095495701 | Resolution type = None
Job 223: Waiting time = 12.291495497804135 | Resolution time = 0.0006959736347198486 | Resolution type = None
Job 224: Waiting time = 12.280879324302077 | Resolution time = 0.0007495414465665817 | Resolution type = None
Job 225: Waiting time = 12.271149194333702 | Resolution time = 0.0007011177949607372 | Resolution type = None
Job 226: Waiting time = 12.248272265307605 | Resolution time = 0.0006402633152902126 | Resolution type = None
Job 227: Waiting time = 12.23250155383721 | Resolution time = 0.0006818496622145176 | Resolution type = None
Job 228: Waiting time = 12.224949881900102 | Resolution time = 0.0007622730918228626 | Resolution type = None
Job 229: Waiting time = 12.213472378905863 | Resolution time = 0.0006681280210614204 | Resolution type = None
Job 230: Waiting time = 12.19579595187679 | Resolution time = 0.0006767022423446178 | Resolution type = None
Job 231: Waiting time = 12.173747714608908 | Resolution time = 0.0006857216358184814 | Resolution type = None
Job 232: Waiting time = 12.148945243097842 | Resolution time = 0.0006537619046866894 | Resolution type = None
Job 233: Waiting time = 12.136297259945422 | Resolution time = 0.0006651077419519424 | Resolution type = None
Job 234: Waiting time = 12.118259689770639 | Resolution time = 0.0007381630130112171 | Resolution type = None
Job 235: Waiting time = 12.095106191933155 | Resolution time = 0.0006783255375921726 | Resolution type = None
Job 236: Waiting time = 12.080978762824088 | Resolution time = 0.0006677969358861446 | Resolution type = None
Job 237: Waiting time = 12.06442196201533 | Resolution time = 0.0006908704526722431 | Resolution type = None
Job 238: Waiting time = 12.056085192132741 | Resolution time = 0.0006336788646876812 | Resolution type = None
Job 239: Waiting time = 12.042342139873654 | Resolution time = 0.0012708990834653378 | Resolution type = None
Job 240: Waiting time = 12.019944631960243 | Resolution time = 0.0012882552109658718 | Resolution type = None
Job 241: Waiting time = 12.000070017762482 | Resolution time = 0.000770574901252985 | Resolution type = None
Job 242: Waiting time = 11.987713359761983 | Resolution time = 0.0007146461866796017 | Resolution type = None
Job 243: Waiting time = 11.966889136936516 | Resolution time = 0.0006629298441112041 | Resolution type = None
Job 244: Waiting time = 11.952247112989426 | Resolution time = 0.0007519475184381008 | Resolution type = None
Job 245: Waiting time = 11.933149203658104 | Resolution time = 0.0007118708454072475 | Resolution type = None
Job 246: Waiting time = 11.90785490302369 | Resolution time = 0.0006669303402304649 | Resolution type = None
Job 247: Waiting time = 11.894364373292774 | Resolution time = 0.0007248860783874989 | Resolution type = None
Job 248: Waiting time = 11.876692777965218 | Resolution time = 0.0007174480706453323 | Resolution type = None
Job 249: Waiting time = 11.855034464038908 | Resolution time = 0.0006662351079285145 | Resolution type = None
Job 250: Waiting time = 11.839450688101351 | Resolution time = 0.0006923829205334187 | Resolution type = None
Job 251: Waiting time = 11.823039676062763 | Resolution time = 0.0006787041202187538 | Resolution type = None
Job 252: Waiting time = 11.8069625380449 | Resolution time = 0.0006673256866633892 | Resolution type = None
Job 253: Waiting time = 11.79420938808471 | Resolution time = 0.0009317351505160332 | Resolution type = None
Job 254: Waiting time = 11.775514662731439 | Resolution time = 0.0012758760713040829 | Resolution type = None
Job 255: Waiting time = 11.768408067990094 | Resolution time = 0.001050338614732027 | Resolution type = None
Job 256: Waiting time = 11.751918431837112 | Resolution time = 0.0007101916708052158 | Resolution type = None
Job 257: Waiting time = 11.740629993379116 | Resolution time = 0.0006582341156899929 | Resolution type = None
Job 258: Waiting time = 11.726678698789328 | Resolution time = 0.0006644162349402905 | Resolution type = None
Job 259: Waiting time = 11.711447679903358 | Resolution time = 0.0006555183790624142 | Resolution type = None
Job 260: Waiting time = 11.692451761104167 | Resolution time = 0.0007416466251015663 | Resolution type = None
Job 261: Waiting time = 11.677955407183617 | Resolution time = 0.0006775134243071079 | Resolution type = None
Job 262: Waiting time = 11.662398212123662 | Resolution time = 0.0006603691726922989 | Resolution type = None
Job 263: Waiting time = 11.646092359907925 | Resolution time = 0.0006512519903481007 | Resolution type = None
Job 264: Waiting time = 11.624852805398405 | Resolution time = 0.0007102689705789089 | Resolution type = None
Job 265: Waiting time = 11.612375396303833 | Resolution time = 0.0007347194477915764 | Resolution type = None
Job 266: Waiting time = 11.601618329063058 | Resolution time = 0.0006970004178583622 | Resolution type = None
Job 267: Waiting time = 11.592643563169986 | Resolution time = 0.0006880317814648151 | Resolution type = None
Job 268: Waiting time = 11.570306980982423 | Resolution time = 0.0006710938178002834 | Resolution type = None
Job 269: Waiting time = 11.559154834132642 | Resolution time = 0.0006388709880411625 | Resolution type = None
Job 270: Waiting time = 11.54379831906408 | Resolution time = 0.0005826922133564949 | Resolution type = None
Job 271: Waiting time = 11.528730337042361 | Resolution time = 0.0007061799988150597 | Resolution type = None
Job 272: Waiting time = 11.51065482525155 | Resolution time = 0.0006747348234057426 | Resolution type = None
Job 273: Waiting time = 11.496102334931493 | Resolution time = 0.0006500161252915859 | Resolution type = None
Job 274: Waiting time = 11.484207508619875 | Resolution time = 0.0006836699321866035 | Resolution type = None
Job 275: Waiting time = 11.469701120164245 | Resolution time = 0.0006863069720566273 | Resolution type = None
Job 276: Waiting time = 11.44921349734068 | Resolution time = 0.0006190873682498932 | Resolution type = None
Job 277: Waiting time = 11.432068293914199 | Resolution time = 0.0009986958466470242 | Resolution type = None
Job 278: Waiting time = 11.421659613028169 | Resolution time = 0.0012415945529937744 | Resolution type = None
Job 279: Waiting time = 11.409187980927527 | Resolution time = 0.0010343892499804497 | Resolution type = None
Job 280: Waiting time = 11.394391791895032 | Resolution time = 0.0008272752165794373 | Resolution type = None
Job 281: Waiting time = 11.379817108158022 | Resolution time = 0.000743357464671135 | Resolution type = None
