Job 1: Waiting time = 6.035575643181801e-05 | Resolution time = 4.966696724295616e-05 | Resolution type = None
Job 2239: Waiting time = 2.4050014349631965 | Resolution time = 8.510798215866089e-05 | Resolution type = None
Job 2240: Waiting time = 2.3890651166439056 | Resolution time = 8.355500176548958e-05 | Resolution type = None
Job 2241: Waiting time = 2.37773695634678 | Resolution time = 8.598249405622482e-05 | Resolution type = None
Job 2242: Waiting time = 2.362339195329696 | Resolution time = 8.824001997709274e-05 | Resolution type = None
Job 2243: Waiting time = 2.3462318312376738 | Resolution time = 8.342042565345764e-05 | Resolution type = None
Job 2244: Waiting time = 2.3277172329835594 | Resolution time = 8.543208241462708e-05 | Resolution type = None
Job 2245: Waiting time = 2.3122516190633178 | Resolution time = 8.789310231804848e-05 | Resolution type = None
Job 2246: Waiting time = 2.2835245188325644 | Resolution time = 8.770916610956192e-05 | Resolution type = None
Job 2247: Waiting time = 2.2638663994148374 | Resolution time = 8.341018110513687e-05 | Resolution type = None
Job 2248: Waiting time = 2.248252661898732 | Resolution time = 9.393598884344101e-05 | Resolution type = None
Job 2249: Waiting time = 2.2343158097937703 | Resolution time = 8.535897359251976e-05 | Resolution type = None
Job 2250: Waiting time = 2.210811387747526 | Resolution time = 8.614733815193176e-05 | Resolution type = None
Job 2251: Waiting time = 2.199194793123752 | Resolution time = 9.512761607766151e-05 | Resolution type = None
Job 2252: Waiting time = 2.1836155029013753 | Resolution time = 8.969707414507866e-05 | Resolution type = None
Job 2253: Waiting time = 2.1644414300099015 | Resolution time = 8.571799844503403e-05 | Resolution type = None
Job 2254: Waiting time = 2.1500469562597573 | Resolution time = 8.653104305267334e-05 | Resolution type = None
Job 2255: Waiting time = 2.1252840431407094 | Resolution time = 8.847052231431007e-05 | Resolution type = None
Job 2256: Waiting time = 2.108748777769506 | Resolution time = 8.953548967838287e-05 | Resolution type = None
Job 2257: Waiting time = 2.091296887025237 | Resolution time = 8.628284558653831e-05 | Resolution type = None
Job 2258: Waiting time = 2.072257683146745 | Resolution time = 8.590379729866982e-05 | Resolution type = None
Job 2259: Waiting time = 2.0566148422658443 | Resolution time = 9.31769609451294e-05 | Resolution type = None
Job 2260: Waiting time = 2.0440867668949068 | Resolution time = 8.535338565707207e-05 | Resolution type = None
Job 2261: Waiting time = 2.0244275801815093 | Resolution time = 9.726407006382942e-05 | Resolution type = None
Job 2262: Waiting time = 2.006236915010959 | Resolution time = 0.00011578667908906937 | Resolution type = None
Job 2263: Waiting time = 1.9846975728869438 | Resolution time = 8.372822776436806e-05 | Resolution type = None
Job 2264: Waiting time = 1.9658188703469932 | Resolution time = 8.321506902575493e-05 | Resolution type = None
Job 2265: Waiting time = 1.947397356852889 | Resolution time = 8.735107257962227e-05 | Resolution type = None
Job 2266: Waiting time = 1.9342018053866923 | Resolution time = 0.00010098796337842941 | Resolution type = None
Job 2267: Waiting time = 1.9120659506879747 | Resolution time = 9.283935651183128e-05 | Resolution type = None
Job 2268: Waiting time = 1.8906394401565194 | Resolution time = 8.653802797198296e-05 | Resolution type = None
Job 2269: Waiting time = 1.8643880542367697 | Resolution time = 9.331433102488518e-05 | Resolution type = None
Job 2270: Waiting time = 1.8429748620837927 | Resolution time = 9.718630462884903e-05 | Resolution type = None
Job 2271: Waiting time = 1.825488090980798 | Resolution time = 7.974077016115189e-05 | Resolution type = None
Job 2272: Waiting time = 1.8110103444196284 | Resolution time = 0.0001011793501675129 | Resolution type = None
Job 2273: Waiting time = 1.801972001325339 | Resolution time = 8.349260315299034e-05 | Resolution type = None
Job 2274: Waiting time = 1.7870768210850656 | Resolution time = 8.684583008289337e-05 | Resolution type = None
Job 2275: Waiting time = 1.7680360940285027 | Resolution time = 8.586607873439789e-05 | Resolution type = None
Job 2276: Waiting time = 1.7482513133436441 | Resolution time = 8.651241660118103e-05 | Resolution type = None
Job 2277: Waiting time = 1.7253039521165192 | Resolution time = 8.96933488547802e-05 | Resolution type = None
Job 2278: Waiting time = 1.6998093482106924 | Resolution time = 8.76779668033123e-05 | Resolution type = None
Job 2279: Waiting time = 1.6814716812223196 | Resolution time = 8.294451981782913e-05 | Resolution type = None
Job 2280: Waiting time = 1.6576225999742746 | Resolution time = 0.00010285945609211922 | Resolution type = None
Job 2281: Waiting time = 1.6417874610051513 | Resolution time = 8.814316242933273e-05 | Resolution type = None
Job 2282: Waiting time = 1.6255860072560608 | Resolution time = 8.363369852304459e-05 | Resolution type = None
Job 2283: Waiting time = 1.6087110941298306 | Resolution time = 8.747028186917305e-05 | Resolution type = None
Job 2284: Waiting time = 1.5892287390306592 | Resolution time = 8.561601862311363e-05 | Resolution type = None
Job 2285: Waiting time = 1.578771776985377 | Resolution time = 0.00010341033339500427 | Resolution type = None
Job 2286: Waiting time = 1.5623114239424467 | Resolution time = 8.414871990680695e-05 | Resolution type = None
Job 2287: Waiting time = 1.5418646782636642 | Resolution time = 8.908240124583244e-05 | Resolution type = None
Job 2288: Waiting time = 1.5220101079903543 | Resolution time = 9.573576971888542e-05 | Resolution type = None
Job 2289: Waiting time = 1.501153517048806 | Resolution time = 8.37431289255619e-05 | Resolution type = None
Job 2290: Waiting time = 1.4831655649468303 | Resolution time = 9.383633732795715e-05 | Resolution type = None
Job 2291: Waiting time = 1.4579670177772641 | Resolution time = 8.388981223106384e-05 | Resolution type = None
Job 2292: Waiting time = 1.4486937196925282 | Resolution time = 7.87368044257164e-05 | Resolution type = None
Job 2293: Waiting time = 1.4240242149680853 | Resolution time = 8.057104423642159e-05 | Resolution type = None
Job 2294: Waiting time = 1.4035295872017741 | Resolution time = 0.00010443804785609245 | Resolution type = None
Job 2295: Waiting time = 1.3912906437180936 | Resolution time = 0.00015561282634735107 | Resolution type = None
Job 2296: Waiting time = 1.3781080157496035 | Resolution time = 0.00014550378546118736 | Resolution type = None
Job 2297: Waiting time = 1.3601482049562037 | Resolution time = 0.0001605181023478508 | Resolution type = None
Job 2298: Waiting time = 1.3444167720153928 | Resolution time = 0.00017590587958693504 | Resolution type = None
Job 2299: Waiting time = 1.3229734348133206 | Resolution time = 0.00014896411448717117 | Resolution type = None
Job 2300: Waiting time = 1.3089368538931012 | Resolution time = 0.00026751868426799774 | Resolution type = None
Job 2301: Waiting time = 1.298370867036283 | Resolution time = 8.831173181533813e-05 | Resolution type = None
Job 2302: Waiting time = 1.2857201951555908 | Resolution time = 8.591264486312866e-05 | Resolution type = None
Job 2303: Waiting time = 1.2733923690393567 | Resolution time = 8.423207327723503e-05 | Resolution type = None
Job 2304: Waiting time = 1.2544208918698132 | Resolution time = 0.00010698242112994194 | Resolution type = None
Job 2305: Waiting time = 1.2384434770792723 | Resolution time = 9.169010445475578e-05 | Resolution type = None
Job 2306: Waiting time = 1.2235415568575263 | Resolution time = 8.822139352560043e-05 | Resolution type = None
Job 2307: Waiting time = 1.2038417640142143 | Resolution time = 8.389912545681e-05 | Resolution type = None
Job 2308: Waiting time = 1.1865552989766002 | Resolution time = 8.296780288219452e-05 | Resolution type = None
Job 2309: Waiting time = 1.1631314903497696 | Resolution time = 8.770264685153961e-05 | Resolution type = None
Job 2310: Waiting time = 1.142945033032447 | Resolution time = 9.189499542117119e-05 | Resolution type = None
Job 2311: Waiting time = 1.1324096308089793 | Resolution time = 8.609099313616753e-05 | Resolution type = None
Job 2312: Waiting time = 1.1195157072506845 | Resolution time = 9.785778820514679e-05 | Resolution type = None
Job 2313: Waiting time = 1.1001698919571936 | Resolution time = 8.939998224377632e-05 | Resolution type = None
Job 2314: Waiting time = 1.0780945816077292 | Resolution time = 0.00010293489322066307 | Resolution type = None
Job 2315: Waiting time = 1.0637398790568113 | Resolution time = 8.473871275782585e-05 | Resolution type = None
Job 2316: Waiting time = 1.0436213230714202 | Resolution time = 8.48681665956974e-05 | Resolution type = None
Job 2317: Waiting time = 1.0248283320106566 | Resolution time = 8.649658411741257e-05 | Resolution type = None
Job 2318: Waiting time = 1.0120018739253283 | Resolution time = 8.404208347201347e-05 | Resolution type = None
Job 2319: Waiting time = 0.9957595537416637 | Resolution time = 8.91704112291336e-05 | Resolution type = None
Job 2320: Waiting time = 0.9801433398388326 | Resolution time = 8.259760215878487e-05 | Resolution type = None
Job 2321: Waiting time = 0.9652528520673513 | Resolution time = 8.826376870274544e-05 | Resolution type = None
Job 2322: Waiting time = 0.9453189480118454 | Resolution time = 8.406350389122963e-05 | Resolution type = None
Job 2323: Waiting time = 0.9305078759789467 | Resolution time = 8.540088310837746e-05 | Resolution type = None
Job 2324: Waiting time = 0.9139562966302037 | Resolution time = 8.351635187864304e-05 | Resolution type = None
Job 2325: Waiting time = 0.8959638592787087 | Resolution time = 9.36342403292656e-05 | Resolution type = None
Job 2326: Waiting time = 0.8800588110461831 | Resolution time = 8.591776713728905e-05 | Resolution type = None
Job 2327: Waiting time = 0.8631257782690227 | Resolution time = 9.847618639469147e-05 | Resolution type = None
Job 2328: Waiting time = 0.8505397783592343 | Resolution time = 0.00010016467422246933 | Resolution type = None
Job 2329: Waiting time = 0.8281465191394091 | Resolution time = 8.851662278175354e-05 | Resolution type = None
Job 2330: Waiting time = 0.8152605309151113 | Resolution time = 9.100977331399918e-05 | Resolution type = None
Job 2331: Waiting time = 0.7990012229420245 | Resolution time = 8.330913260579109e-05 | Resolution type = None
Job 2332: Waiting time = 0.7805471708998084 | Resolution time = 8.770311251282692e-05 | Resolution type = None
Job 2333: Waiting time = 0.7580241323448718 | Resolution time = 8.574407547712326e-05 | Resolution type = None
Job 2334: Waiting time = 0.7464112341403961 | Resolution time = 8.294777944684029e-05 | Resolution type = None
Job 2335: Waiting time = 0.7314570615999401 | Resolution time = 8.51089134812355e-05 | Resolution type = None
Job 2336: Waiting time = 0.7131824512034655 | Resolution time = 9.438721463084221e-05 | Resolution type = None
Job 2337: Waiting time = 0.6973718330264091 | Resolution time = 8.515128865838051e-05 | Resolution type = None
Job 2338: Waiting time = 0.6754565993323922 | Resolution time = 8.496735244989395e-05 | Resolution type = None
Job 2339: Waiting time = 0.657853246666491 | Resolution time = 8.89110378921032e-05 | Resolution type = None
Job 2340: Waiting time = 0.6422982211224735 | Resolution time = 8.303159847855568e-05 | Resolution type = None
Job 2341: Waiting time = 0.6224921210668981 | Resolution time = 8.729984983801842e-05 | Resolution type = None
Job 2342: Waiting time = 0.6090787989087403 | Resolution time = 8.461251854896545e-05 | Resolution type = None
Job 2343: Waiting time = 0.5931073129177094 | Resolution time = 8.205370977520943e-05 | Resolution type = None
Job 2344: Waiting time = 0.5667004347778857 | Resolution time = 9.10954549908638e-05 | Resolution type = None
Job 2345: Waiting time = 0.5399732599034905 | Resolution time = 8.846959099173546e-05 | Resolution type = None
Job 2346: Waiting time = 0.5227624019607902 | Resolution time = 8.80868174135685e-05 | Resolution type = None
Job 2347: Waiting time = 0.5032241237349808 | Resolution time = 8.889520540833473e-05 | Resolution type = None
Job 2348: Waiting time = 0.49016044614836574 | Resolution time = 9.599421173334122e-05 | Resolution type = None
Job 2349: Waiting time = 0.46750910906121135 | Resolution time = 8.338037878274918e-05 | Resolution type = None
Job 2350: Waiting time = 0.4466921556740999 | Resolution time = 8.210865780711174e-05 | Resolution type = None
Job 2351: Waiting time = 0.43270677234977484 | Resolution time = 7.975194603204727e-05 | Resolution type = None
Job 2352: Waiting time = 0.41681738710030913 | Resolution time = 7.850490510463715e-05 | Resolution type = None
Job 2353: Waiting time = 0.40420737117528915 | Resolution time = 7.7791977673769e-05 | Resolution type = None
Job 2354: Waiting time = 0.3912306590937078 | Resolution time = 8.317828178405762e-05 | Resolution type = None
Job 2355: Waiting time = 0.3714381689205766 | Resolution time = 0.00012022210285067558 | Resolution type = None
Job 2356: Waiting time = 0.35532416915521026 | Resolution time = 0.00010414328426122665 | Resolution type = None
Job 2357: Waiting time = 0.33762414613738656 | Resolution time = 0.00014065206050872803 | Resolution type = None
Job 2358: Waiting time = 0.31543960561975837 | Resolution time = 0.0001082252711057663 | Resolution type = None
Job 2359: Waiting time = 0.2939830692484975 | Resolution time = 8.777203038334846e-05 | Resolution type = None
Job 2360: Waiting time = 0.27000533416867256 | Resolution time = 8.902046829462051e-05 | Resolution type = None
Job 2361: Waiting time = 0.24988154601305723 | Resolution time = 8.600810542702675e-05 | Resolution type = None
Job 2362: Waiting time = 0.23680052161216736 | Resolution time = 8.445000275969505e-05 | Resolution type = None
Job 2363: Waiting time = 0.2157860230654478 | Resolution time = 8.729007095098495e-05 | Resolution type = None
Job 2364: Waiting time = 0.19577841693535447 | Resolution time = 8.74190591275692e-05 | Resolution type = None
Job 2365: Waiting time = 0.17612295132130384 | Resolution time = 9.549083188176155e-05 | Resolution type = None
Job 2366: Waiting time = 0.1615302311256528 | Resolution time = 8.58544372022152e-05 | Resolution type = None
Job 2367: Waiting time = 0.14592057280242443 | Resolution time = 8.423300459980965e-05 | Resolution type = None
Job 2368: Waiting time = 0.12921838788315654 | Resolution time = 8.91396775841713e-05 | Resolution type = None
Job 2369: Waiting time = 0.1121535669080913 | Resolution time = 9.415252134203911e-05 | Resolution type = None
Job 2370: Waiting time = 0.09331672731786966 | Resolution time = 8.899113163352013e-05 | Resolution type = None
Job 2371: Waiting time = 0.08056391915306449 | Resolution time = 0.00010066013783216476 | Resolution type = None
Job 2372: Waiting time = 0.06132807582616806 | Resolution time = 0.00010271789506077766 | Resolution type = None
Job 2373: Waiting time = 0.05315846111625433 | Resolution time = 9.057344868779182e-05 | Resolution type = None
Job 2374: Waiting time = 0.038508947007358074 | Resolution time = 8.481508120894432e-05 | Resolution type = None
Job 2375: Waiting time = 0.023524265736341476 | Resolution time = 0.00012693693861365318 | Resolution type = None
Job 2376: Waiting time = 0.0019898531027138233 | Resolution time = 8.545396849513054e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.3525522518903
Duration: 12.83055511629209
Jobs in the system: 756
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2377: Waiting time = 12.821091771125793 | Resolution time = 0.00023076031357049942 | Resolution type = None
Job 2378: Waiting time = 12.804811913985759 | Resolution time = 0.00010093627497553825 | Resolution type = None
Job 2379: Waiting time = 12.792266053147614 | Resolution time = 0.00010066898539662361 | Resolution type = None
Job 2380: Waiting time = 12.777395697776228 | Resolution time = 9.909085929393768e-05 | Resolution type = None
Job 2381: Waiting time = 12.75860569998622 | Resolution time = 9.301071986556053e-05 | Resolution type = None
Job 2382: Waiting time = 12.749417623970658 | Resolution time = 8.954387158155441e-05 | Resolution type = None
Job 2383: Waiting time = 12.735028923954815 | Resolution time = 9.713089093565941e-05 | Resolution type = None
Job 2384: Waiting time = 12.718440942000598 | Resolution time = 9.434111416339874e-05 | Resolution type = None
Job 2385: Waiting time = 12.702409610152245 | Resolution time = 9.596208110451698e-05 | Resolution type = None
Job 2386: Waiting time = 12.682770091108978 | Resolution time = 0.0001008966937661171 | Resolution type = None
Job 2387: Waiting time = 12.66610299097374 | Resolution time = 0.0001023891381919384 | Resolution type = None
Job 2388: Waiting time = 12.651643529068679 | Resolution time = 8.689379319548607e-05 | Resolution type = None
Job 2389: Waiting time = 12.642180231865495 | Resolution time = 8.994201198220253e-05 | Resolution type = None
Job 2390: Waiting time = 12.621598965954036 | Resolution time = 8.87853093445301e-05 | Resolution type = None
Job 2391: Waiting time = 12.61249342886731 | Resolution time = 8.72989185154438e-05 | Resolution type = None
Job 2392: Waiting time = 12.592957106884569 | Resolution time = 8.553033694624901e-05 | Resolution type = None
Job 2393: Waiting time = 12.571012173313648 | Resolution time = 8.918903768062592e-05 | Resolution type = None
Job 2394: Waiting time = 12.55721062188968 | Resolution time = 8.445093408226967e-05 | Resolution type = None
Job 2395: Waiting time = 12.538389187771827 | Resolution time = 9.039463475346565e-05 | Resolution type = None
Job 2396: Waiting time = 12.511478747241199 | Resolution time = 8.766865357756615e-05 | Resolution type = None
Job 2397: Waiting time = 12.499606954865158 | Resolution time = 9.530084207654e-05 | Resolution type = None
Job 2398: Waiting time = 12.485734179150313 | Resolution time = 8.415710180997849e-05 | Resolution type = None
Job 2399: Waiting time = 12.4711056756787 | Resolution time = 8.631963282823563e-05 | Resolution type = None
Job 2400: Waiting time = 12.458862871862948 | Resolution time = 8.594570681452751e-05 | Resolution type = None
Job 2401: Waiting time = 12.438555184751749 | Resolution time = 0.00010471697896718979 | Resolution type = None
Job 2402: Waiting time = 12.415417769923806 | Resolution time = 9.507779031991959e-05 | Resolution type = None
Job 2403: Waiting time = 12.401307165622711 | Resolution time = 9.041791781783104e-05 | Resolution type = None
Job 2404: Waiting time = 12.390290594194084 | Resolution time = 9.012781083583832e-05 | Resolution type = None
Job 2405: Waiting time = 12.370457427110523 | Resolution time = 0.00010440126061439514 | Resolution type = None
Job 2406: Waiting time = 12.359899988863617 | Resolution time = 8.982140570878983e-05 | Resolution type = None
Job 2407: Waiting time = 12.342811169102788 | Resolution time = 0.00010356726124882698 | Resolution type = None
Job 2408: Waiting time = 12.32489797566086 | Resolution time = 9.826431050896645e-05 | Resolution type = None
Job 2409: Waiting time = 12.307819219771773 | Resolution time = 9.064190089702606e-05 | Resolution type = None
Job 2410: Waiting time = 12.296278318855911 | Resolution time = 9.146938100457191e-05 | Resolution type = None
Job 2411: Waiting time = 12.268052296712995 | Resolution time = 9.64025966823101e-05 | Resolution type = None
Job 2412: Waiting time = 12.249269795138389 | Resolution time = 9.208405390381813e-05 | Resolution type = None
Job 2413: Waiting time = 12.237232061102986 | Resolution time = 9.06558707356453e-05 | Resolution type = None
Job 2414: Waiting time = 12.223341957200319 | Resolution time = 9.016180410981178e-05 | Resolution type = None
Job 2415: Waiting time = 12.208495302125812 | Resolution time = 9.457580745220184e-05 | Resolution type = None
Job 2416: Waiting time = 12.185619180090725 | Resolution time = 9.435275569558144e-05 | Resolution type = None
Job 2417: Waiting time = 12.166334968060255 | Resolution time = 9.679188951849937e-05 | Resolution type = None
Job 2418: Waiting time = 12.149553100112826 | Resolution time = 9.27019864320755e-05 | Resolution type = None
Job 2419: Waiting time = 12.131539789028466 | Resolution time = 9.052501991391182e-05 | Resolution type = None
Job 2420: Waiting time = 12.116281537804753 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 2421: Waiting time = 12.102396402973682 | Resolution time = 0.00010235095396637917 | Resolution type = None
Job 2422: Waiting time = 12.090028041042387 | Resolution time = 9.313831105828285e-05 | Resolution type = None
Job 2423: Waiting time = 12.078680519014597 | Resolution time = 8.995784446597099e-05 | Resolution type = None
Job 2424: Waiting time = 12.06892390921712 | Resolution time = 9.189965203404427e-05 | Resolution type = None
Job 2425: Waiting time = 12.04933090833947 | Resolution time = 9.584194049239159e-05 | Resolution type = None
Job 2426: Waiting time = 12.02901455713436 | Resolution time = 0.000794063787907362 | Resolution type = None
Job 2427: Waiting time = 12.010686821304262 | Resolution time = 0.00011331448331475258 | Resolution type = None
Job 2428: Waiting time = 11.9987086141482 | Resolution time = 9.331479668617249e-05 | Resolution type = None
Job 2429: Waiting time = 11.993059721309692 | Resolution time = 0.00018126564100384712 | Resolution type = None
Job 2430: Waiting time = 11.97752607613802 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 2431: Waiting time = 11.963940347079188 | Resolution time = 9.300000965595245e-05 | Resolution type = None
Job 2432: Waiting time = 11.94675798015669 | Resolution time = 9.514065459370613e-05 | Resolution type = None
Job 2433: Waiting time = 11.932333004195243 | Resolution time = 9.280722588300705e-05 | Resolution type = None
Job 2434: Waiting time = 11.914922250900418 | Resolution time = 9.721703827381134e-05 | Resolution type = None
Job 2435: Waiting time = 11.895410412922502 | Resolution time = 9.178603067994118e-05 | Resolution type = None
Job 2436: Waiting time = 11.879664381965995 | Resolution time = 0.00010795239359140396 | Resolution type = None
Job 2437: Waiting time = 11.858652377035469 | Resolution time = 9.400676935911179e-05 | Resolution type = None
Job 2438: Waiting time = 11.845837985165417 | Resolution time = 0.00011574523523449898 | Resolution type = None
Job 2439: Waiting time = 11.824764754157513 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 2440: Waiting time = 11.814137286040932 | Resolution time = 9.387684985995293e-05 | Resolution type = None
Job 2441: Waiting time = 11.78831544984132 | Resolution time = 9.748013690114021e-05 | Resolution type = None
Job 2442: Waiting time = 11.768684510141611 | Resolution time = 9.708479046821594e-05 | Resolution type = None
Job 2443: Waiting time = 11.750352684874088 | Resolution time = 9.58130694925785e-05 | Resolution type = None
Job 2444: Waiting time = 11.734091490041465 | Resolution time = 9.616604074835777e-05 | Resolution type = None
Job 2445: Waiting time = 11.716475000139326 | Resolution time = 9.172270074486732e-05 | Resolution type = None
Job 2446: Waiting time = 11.698255268856883 | Resolution time = 9.093713015317917e-05 | Resolution type = None
Job 2447: Waiting time = 11.673229577951133 | Resolution time = 0.00010507460683584213 | Resolution type = None
Job 2448: Waiting time = 11.658259644173086 | Resolution time = 8.829403668642044e-05 | Resolution type = None
Job 2449: Waiting time = 11.640162474941462 | Resolution time = 8.575385436415672e-05 | Resolution type = None
Job 2450: Waiting time = 11.617926294915378 | Resolution time = 9.010685607790947e-05 | Resolution type = None
Job 2451: Waiting time = 11.609235513024032 | Resolution time = 8.752662688493729e-05 | Resolution type = None
Job 2452: Waiting time = 11.591412745881826 | Resolution time = 0.0001087128184735775 | Resolution type = None
Job 2453: Waiting time = 11.577274800278246 | Resolution time = 9.109918028116226e-05 | Resolution type = None
Job 2454: Waiting time = 11.556376732885838 | Resolution time = 9.72924754023552e-05 | Resolution type = None
Job 2455: Waiting time = 11.541773268021643 | Resolution time = 9.11257229745388e-05 | Resolution type = None
Job 2456: Waiting time = 11.52907423209399 | Resolution time = 9.041884914040565e-05 | Resolution type = None
Job 2457: Waiting time = 11.517679700627923 | Resolution time = 9.357184171676636e-05 | Resolution type = None
Job 2458: Waiting time = 11.502020105253905 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 2459: Waiting time = 11.496848591603339 | Resolution time = 8.992617949843407e-05 | Resolution type = None
Job 2460: Waiting time = 11.479829898104072 | Resolution time = 9.854324162006378e-05 | Resolution type = None
Job 2461: Waiting time = 11.464032698888332 | Resolution time = 9.683938696980476e-05 | Resolution type = None
Job 2462: Waiting time = 11.446490901988 | Resolution time = 9.26535576581955e-05 | Resolution type = None
Job 2463: Waiting time = 11.422062253113836 | Resolution time = 9.467918425798416e-05 | Resolution type = None
Job 2464: Waiting time = 11.404818455688655 | Resolution time = 9.239185601472855e-05 | Resolution type = None
Job 2465: Waiting time = 11.383421305101365 | Resolution time = 9.050266817212105e-05 | Resolution type = None
Job 2466: Waiting time = 11.372761437203735 | Resolution time = 9.424518793821335e-05 | Resolution type = None
Job 2467: Waiting time = 11.358019683044404 | Resolution time = 9.616510942578316e-05 | Resolution type = None
Job 2468: Waiting time = 11.343521247152239 | Resolution time = 9.578419849276543e-05 | Resolution type = None
Job 2469: Waiting time = 11.332307719159871 | Resolution time = 9.053433313965797e-05 | Resolution type = None
Job 2470: Waiting time = 11.315836726687849 | Resolution time = 9.057903662323952e-05 | Resolution type = None
Job 2471: Waiting time = 11.29867393616587 | Resolution time = 9.201094508171082e-05 | Resolution type = None
Job 2472: Waiting time = 11.282622226979584 | Resolution time = 9.09510999917984e-05 | Resolution type = None
Job 2473: Waiting time = 11.271315005142242 | Resolution time = 9.529897943139076e-05 | Resolution type = None
Job 2474: Waiting time = 11.254989858716726 | Resolution time = 9.179487824440002e-05 | Resolution type = None
Job 2475: Waiting time = 11.239956689998507 | Resolution time = 0.0001168055459856987 | Resolution type = None
Job 2476: Waiting time = 11.22909018304199 | Resolution time = 0.00010555470362305641 | Resolution type = None
Job 2477: Waiting time = 11.214571728836745 | Resolution time = 9.864941239356995e-05 | Resolution type = None
Job 2478: Waiting time = 11.194249717984349 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 2479: Waiting time = 11.173309138044715 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 2480: Waiting time = 11.15445158816874 | Resolution time = 9.724963456392288e-05 | Resolution type = None
Job 2481: Waiting time = 11.130326000973582 | Resolution time = 9.615300223231316e-05 | Resolution type = None
Job 2482: Waiting time = 11.115252094808966 | Resolution time = 9.39471647143364e-05 | Resolution type = None
Job 2483: Waiting time = 11.094651921652257 | Resolution time = 9.627360850572586e-05 | Resolution type = None
Job 2484: Waiting time = 11.080006422009319 | Resolution time = 9.295996278524399e-05 | Resolution type = None
Job 2485: Waiting time = 11.063172127120197 | Resolution time = 0.00010639708489179611 | Resolution type = None
Job 2486: Waiting time = 11.03683051513508 | Resolution time = 9.14144329726696e-05 | Resolution type = None
Job 2487: Waiting time = 11.020293281879276 | Resolution time = 0.00010147364810109138 | Resolution type = None
Job 2488: Waiting time = 11.001217630226165 | Resolution time = 9.916350245475769e-05 | Resolution type = None
Job 2489: Waiting time = 10.987263860180974 | Resolution time = 9.850505739450455e-05 | Resolution type = None
Job 2490: Waiting time = 10.966462200973183 | Resolution time = 9.584752842783928e-05 | Resolution type = None
Job 2491: Waiting time = 10.953824592754245 | Resolution time = 9.569665417075157e-05 | Resolution type = None
Job 2492: Waiting time = 10.943515210878104 | Resolution time = 9.182188659906387e-05 | Resolution type = None
Job 2493: Waiting time = 10.925347451120615 | Resolution time = 9.616091847419739e-05 | Resolution type = None
Job 2494: Waiting time = 10.91149075422436 | Resolution time = 9.288312867283821e-05 | Resolution type = None
Job 2495: Waiting time = 10.891528120264411 | Resolution time = 9.140186011791229e-05 | Resolution type = None
Job 2496: Waiting time = 10.876083311159164 | Resolution time = 9.092595428228378e-05 | Resolution type = None
Job 2497: Waiting time = 10.859692383091897 | Resolution time = 0.00010075513273477554 | Resolution type = None
Job 2498: Waiting time = 10.845484551042318 | Resolution time = 0.00010007573291659355 | Resolution type = None
Job 2499: Waiting time = 10.831194379366934 | Resolution time = 9.289197623729706e-05 | Resolution type = None
Job 2500: Waiting time = 10.806485062930733 | Resolution time = 9.664101526141167e-05 | Resolution type = None
Job 2501: Waiting time = 10.79141180915758 | Resolution time = 9.441422298550606e-05 | Resolution type = None
Job 2502: Waiting time = 10.774045859929174 | Resolution time = 0.00016744807362556458 | Resolution type = None
Job 2503: Waiting time = 10.755563051905483 | Resolution time = 0.00010227411985397339 | Resolution type = None
Job 2504: Waiting time = 10.742424282245338 | Resolution time = 9.277602657675743e-05 | Resolution type = None
Job 2505: Waiting time = 10.724896148778498 | Resolution time = 0.00010200636461377144 | Resolution type = None
Job 2506: Waiting time = 10.712033689953387 | Resolution time = 0.0001093447208404541 | Resolution type = None
Job 2507: Waiting time = 10.698437619023025 | Resolution time = 9.238626807928085e-05 | Resolution type = None
Job 2508: Waiting time = 10.67810621112585 | Resolution time = 9.778095409274101e-05 | Resolution type = None
Job 2509: Waiting time = 10.653338446747512 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 2510: Waiting time = 10.636740802321583 | Resolution time = 9.576557204127312e-05 | Resolution type = None
Job 2511: Waiting time = 10.621717239264399 | Resolution time = 9.729387238621712e-05 | Resolution type = None
Job 2512: Waiting time = 10.602738630026579 | Resolution time = 9.662238880991936e-05 | Resolution type = None
Job 2513: Waiting time = 10.58524898532778 | Resolution time = 9.399140253663063e-05 | Resolution type = None
Job 2514: Waiting time = 10.564120335038751 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 2515: Waiting time = 10.543620028998703 | Resolution time = 0.00010120775550603867 | Resolution type = None
Job 2516: Waiting time = 10.526382911019027 | Resolution time = 9.205518290400505e-05 | Resolution type = None
Job 2517: Waiting time = 10.51066530495882 | Resolution time = 0.00010419078171253204 | Resolution type = None
Job 2518: Waiting time = 10.497901267837733 | Resolution time = 9.839190170168877e-05 | Resolution type = None
Job 2519: Waiting time = 10.492961292620748 | Resolution time = 9.414227679371834e-05 | Resolution type = None
