Job 1: Waiting time = 0.0012754369527101517 | Resolution time = 0.001265945378690958 | Resolution type = None
Job 774: Waiting time = 3.3972319192253053 | Resolution time = 0.00020186090841889381 | Resolution type = None
Job 775: Waiting time = 3.382584137842059 | Resolution time = 0.00024115899577736855 | Resolution type = None
Job 776: Waiting time = 3.364439845085144 | Resolution time = 0.00023159850388765335 | Resolution type = None
Job 777: Waiting time = 3.350805460009724 | Resolution time = 0.0001424499787390232 | Resolution type = None
Job 778: Waiting time = 3.3328275945968926 | Resolution time = 0.00015066703781485558 | Resolution type = None
Job 779: Waiting time = 3.3158745151013136 | Resolution time = 0.00013232743367552757 | Resolution type = None
Job 780: Waiting time = 3.305440839845687 | Resolution time = 0.00012244749814271927 | Resolution type = None
Job 781: Waiting time = 3.2792299878783524 | Resolution time = 0.00013909116387367249 | Resolution type = None
Job 782: Waiting time = 3.259274653159082 | Resolution time = 0.00012708455324172974 | Resolution type = None
Job 783: Waiting time = 3.2407397269271314 | Resolution time = 0.00011551426723599434 | Resolution type = None
Job 784: Waiting time = 3.2169705517590046 | Resolution time = 0.00011498574167490005 | Resolution type = None
Job 785: Waiting time = 3.2014912753365934 | Resolution time = 0.00011458201333880424 | Resolution type = None
Job 786: Waiting time = 3.1856647222302854 | Resolution time = 0.00011341413483023643 | Resolution type = None
Job 787: Waiting time = 3.1756306788884103 | Resolution time = 0.00011512124910950661 | Resolution type = None
Job 788: Waiting time = 3.165560634806752 | Resolution time = 0.0001093023456633091 | Resolution type = None
Job 789: Waiting time = 3.1478955391794443 | Resolution time = 0.00011234404519200325 | Resolution type = None
Job 790: Waiting time = 3.1230567591264844 | Resolution time = 0.00010931398719549179 | Resolution type = None
Job 791: Waiting time = 3.102325987070799 | Resolution time = 0.00010877614840865135 | Resolution type = None
Job 792: Waiting time = 3.090011492371559 | Resolution time = 0.00011387607082724571 | Resolution type = None
Job 793: Waiting time = 3.0718109379522502 | Resolution time = 0.00010868720710277557 | Resolution type = None
Job 794: Waiting time = 3.0563586531206965 | Resolution time = 0.00011576991528272629 | Resolution type = None
Job 795: Waiting time = 3.040555290877819 | Resolution time = 0.00013083592057228088 | Resolution type = None
Job 796: Waiting time = 3.025586870033294 | Resolution time = 0.0001157042570412159 | Resolution type = None
Job 797: Waiting time = 3.007780058309436 | Resolution time = 0.00012027472257614136 | Resolution type = None
Job 798: Waiting time = 2.999351345002651 | Resolution time = 0.00011623464524745941 | Resolution type = None
Job 799: Waiting time = 2.9784409552812576 | Resolution time = 0.00012456625699996948 | Resolution type = None
Job 800: Waiting time = 2.9587219837121665 | Resolution time = 0.00011342484503984451 | Resolution type = None
Job 801: Waiting time = 2.936546517070383 | Resolution time = 0.00011455081403255463 | Resolution type = None
Job 802: Waiting time = 2.9193628570064902 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 803: Waiting time = 2.8970677382312715 | Resolution time = 0.00013419101014733315 | Resolution type = None
Job 804: Waiting time = 2.886216436047107 | Resolution time = 0.00012310780584812164 | Resolution type = None
Job 805: Waiting time = 2.862533727195114 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 806: Waiting time = 2.838808833155781 | Resolution time = 0.00012223981320858002 | Resolution type = None
Job 807: Waiting time = 2.827492607757449 | Resolution time = 0.00012929271906614304 | Resolution type = None
Job 808: Waiting time = 2.811243479140103 | Resolution time = 0.0001286952756345272 | Resolution type = None
Job 809: Waiting time = 2.7894979007542133 | Resolution time = 0.00013833865523338318 | Resolution type = None
Job 810: Waiting time = 2.775058627128601 | Resolution time = 0.00012331362813711166 | Resolution type = None
Job 811: Waiting time = 2.7566955648362637 | Resolution time = 0.0001232251524925232 | Resolution type = None
Job 812: Waiting time = 2.7386340079829097 | Resolution time = 0.00013787997886538506 | Resolution type = None
Job 813: Waiting time = 2.720495685003698 | Resolution time = 0.00013422686606645584 | Resolution type = None
Job 814: Waiting time = 2.7067557582631707 | Resolution time = 0.00010953377932310104 | Resolution type = None
Job 815: Waiting time = 2.6957459510304034 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 816: Waiting time = 2.675394127611071 | Resolution time = 0.00011142343282699585 | Resolution type = None
Job 817: Waiting time = 2.6689003189094365 | Resolution time = 0.00014078756794333458 | Resolution type = None
Job 818: Waiting time = 2.6502381740137935 | Resolution time = 0.00011562695726752281 | Resolution type = None
Job 819: Waiting time = 2.6331921103410423 | Resolution time = 0.00011752033606171608 | Resolution type = None
Job 820: Waiting time = 2.615087036974728 | Resolution time = 0.00011511147022247314 | Resolution type = None
Job 821: Waiting time = 2.6025745240040123 | Resolution time = 0.00011584721505641937 | Resolution type = None
Job 822: Waiting time = 2.5857529402710497 | Resolution time = 0.00011659786105155945 | Resolution type = None
Job 823: Waiting time = 2.5669317580759525 | Resolution time = 0.00011579785495996475 | Resolution type = None
Job 824: Waiting time = 2.556498959194869 | Resolution time = 0.00011854618787765503 | Resolution type = None
Job 825: Waiting time = 2.542453456670046 | Resolution time = 0.0001231417991220951 | Resolution type = None
Job 826: Waiting time = 2.5198705503717065 | Resolution time = 0.0001209150068461895 | Resolution type = None
Job 827: Waiting time = 2.509613139089197 | Resolution time = 0.00011545931920409203 | Resolution type = None
Job 828: Waiting time = 2.4894626499153674 | Resolution time = 0.00012931553646922112 | Resolution type = None
Job 829: Waiting time = 2.473944991827011 | Resolution time = 0.00011066487058997154 | Resolution type = None
Job 830: Waiting time = 2.458589716348797 | Resolution time = 0.00011254893615841866 | Resolution type = None
Job 831: Waiting time = 2.450092543847859 | Resolution time = 0.00010993471369147301 | Resolution type = None
Job 832: Waiting time = 2.4327199328690767 | Resolution time = 0.00011212099343538284 | Resolution type = None
Job 833: Waiting time = 2.4197896672412753 | Resolution time = 0.00011411542072892189 | Resolution type = None
Job 834: Waiting time = 2.3986549032852054 | Resolution time = 0.00011279899626970291 | Resolution type = None
Job 835: Waiting time = 2.382451559882611 | Resolution time = 0.00011086789891123772 | Resolution type = None
Job 836: Waiting time = 2.3638119222596288 | Resolution time = 0.00015545357018709183 | Resolution type = None
Job 837: Waiting time = 2.351435196120292 | Resolution time = 0.00012834137305617332 | Resolution type = None
Job 838: Waiting time = 2.3369337413460016 | Resolution time = 0.0001255422830581665 | Resolution type = None
Job 839: Waiting time = 2.3207003218121827 | Resolution time = 0.00012707849964499474 | Resolution type = None
Job 840: Waiting time = 2.306528699118644 | Resolution time = 0.00012641074135899544 | Resolution type = None
Job 841: Waiting time = 2.293257525190711 | Resolution time = 0.000132859218865633 | Resolution type = None
Job 842: Waiting time = 2.2701376103796065 | Resolution time = 0.00012570247054100037 | Resolution type = None
Job 843: Waiting time = 2.255643009673804 | Resolution time = 0.00012372992932796478 | Resolution type = None
Job 844: Waiting time = 2.2322078067809343 | Resolution time = 0.00012615462765097618 | Resolution type = None
Job 845: Waiting time = 2.2105390038341284 | Resolution time = 0.000142016913741827 | Resolution type = None
Job 846: Waiting time = 2.2050566100515425 | Resolution time = 0.00011828402057290077 | Resolution type = None
Job 847: Waiting time = 2.1891954108141363 | Resolution time = 0.00012197019532322884 | Resolution type = None
Job 848: Waiting time = 2.172565161716193 | Resolution time = 0.0001393621787428856 | Resolution type = None
Job 849: Waiting time = 2.1556230541318655 | Resolution time = 0.00011420762166380882 | Resolution type = None
Job 850: Waiting time = 2.1397809060290456 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 851: Waiting time = 2.1254559652879834 | Resolution time = 0.00011301366612315178 | Resolution type = None
Job 852: Waiting time = 2.096741738729179 | Resolution time = 0.00013651186600327492 | Resolution type = None
Job 853: Waiting time = 2.0833962466567755 | Resolution time = 0.00011846330016851425 | Resolution type = None
Job 854: Waiting time = 2.0589262093417346 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 855: Waiting time = 2.0397990797646344 | Resolution time = 0.00011212192475795746 | Resolution type = None
Job 856: Waiting time = 2.0172480498440564 | Resolution time = 0.0001140800304710865 | Resolution type = None
Job 857: Waiting time = 2.000501548871398 | Resolution time = 0.00012247590348124504 | Resolution type = None
Job 858: Waiting time = 1.9786279420368373 | Resolution time = 0.00010906672105193138 | Resolution type = None
Job 859: Waiting time = 1.9588776351884007 | Resolution time = 0.00011217687278985977 | Resolution type = None
Job 860: Waiting time = 1.9373715398833156 | Resolution time = 0.00013693422079086304 | Resolution type = None
Job 861: Waiting time = 1.9286795468069613 | Resolution time = 0.00012081209570169449 | Resolution type = None
Job 862: Waiting time = 1.9028945229947567 | Resolution time = 0.00011608749628067017 | Resolution type = None
Job 863: Waiting time = 1.8837966029532254 | Resolution time = 0.00012169079855084419 | Resolution type = None
Job 864: Waiting time = 1.870010010432452 | Resolution time = 0.00022126780822873116 | Resolution type = None
Job 865: Waiting time = 1.8496723682619631 | Resolution time = 0.0002619018778204918 | Resolution type = None
Job 866: Waiting time = 1.8350691380910575 | Resolution time = 0.00024192919954657555 | Resolution type = None
Job 867: Waiting time = 1.806078725028783 | Resolution time = 0.00024121394380927086 | Resolution type = None
Job 868: Waiting time = 1.7907481989823282 | Resolution time = 0.00024458998814225197 | Resolution type = None
Job 869: Waiting time = 1.770456985104829 | Resolution time = 0.00023570004850625992 | Resolution type = None
Job 870: Waiting time = 1.751805568113923 | Resolution time = 0.00025339191779494286 | Resolution type = None
Job 871: Waiting time = 1.7342965039424598 | Resolution time = 0.00023131445050239563 | Resolution type = None
Job 872: Waiting time = 1.71211599977687 | Resolution time = 0.00021270755678415298 | Resolution type = None
Job 873: Waiting time = 1.690651106648147 | Resolution time = 0.00019336910918354988 | Resolution type = None
Job 874: Waiting time = 1.6700192796997726 | Resolution time = 0.00011950219050049782 | Resolution type = None
Job 875: Waiting time = 1.6539867487736046 | Resolution time = 0.00011991104111075401 | Resolution type = None
Job 876: Waiting time = 1.6399902100674808 | Resolution time = 0.00011629797518253326 | Resolution type = None
Job 877: Waiting time = 1.6236328221857548 | Resolution time = 0.00014011794701218605 | Resolution type = None
Job 878: Waiting time = 1.6055428772233427 | Resolution time = 0.00011043017730116844 | Resolution type = None
Job 879: Waiting time = 1.5845899698324502 | Resolution time = 0.00013709068298339844 | Resolution type = None
Job 880: Waiting time = 1.566010159906 | Resolution time = 0.00011094007641077042 | Resolution type = None
Job 881: Waiting time = 1.542206603102386 | Resolution time = 0.00011969124898314476 | Resolution type = None
Job 882: Waiting time = 1.529410078190267 | Resolution time = 0.00011076079681515694 | Resolution type = None
Job 883: Waiting time = 1.5083029782399535 | Resolution time = 0.00011127302423119545 | Resolution type = None
Job 884: Waiting time = 1.4814622178673744 | Resolution time = 0.00011518318206071854 | Resolution type = None
Job 885: Waiting time = 1.4594957050867379 | Resolution time = 0.00010976148769259453 | Resolution type = None
Job 886: Waiting time = 1.4463482690043747 | Resolution time = 0.00011197663843631744 | Resolution type = None
Job 887: Waiting time = 1.4209243659861386 | Resolution time = 0.00012011919170618057 | Resolution type = None
Job 888: Waiting time = 1.4067870457656682 | Resolution time = 0.0001102411188185215 | Resolution type = None
Job 889: Waiting time = 1.3892462430521846 | Resolution time = 0.00012204097583889961 | Resolution type = None
Job 890: Waiting time = 1.3683755653910339 | Resolution time = 0.00014280667528510094 | Resolution type = None
Job 891: Waiting time = 1.345585466362536 | Resolution time = 0.00012315809726715088 | Resolution type = None
Job 892: Waiting time = 1.3283692081458867 | Resolution time = 0.0001238994300365448 | Resolution type = None
Job 893: Waiting time = 1.314418915193528 | Resolution time = 0.00012871809303760529 | Resolution type = None
Job 894: Waiting time = 1.289869552012533 | Resolution time = 0.00012347334995865822 | Resolution type = None
Job 895: Waiting time = 1.2795789861120284 | Resolution time = 0.00013411697000265121 | Resolution type = None
Job 896: Waiting time = 1.261675865855068 | Resolution time = 0.00012253597378730774 | Resolution type = None
Job 897: Waiting time = 1.2531688367016613 | Resolution time = 0.00012329267337918282 | Resolution type = None
Job 898: Waiting time = 1.2318847216665745 | Resolution time = 0.0001401803456246853 | Resolution type = None
Job 899: Waiting time = 1.2195757259614766 | Resolution time = 0.00013304129242897034 | Resolution type = None
Job 900: Waiting time = 1.2012833720073104 | Resolution time = 0.00011533498764038086 | Resolution type = None
Job 901: Waiting time = 1.1886861850507557 | Resolution time = 0.00011282693594694138 | Resolution type = None
Job 902: Waiting time = 1.170661154203117 | Resolution time = 0.00011222949251532555 | Resolution type = None
Job 903: Waiting time = 1.158208731096238 | Resolution time = 0.00011382950469851494 | Resolution type = None
Job 904: Waiting time = 1.136338648851961 | Resolution time = 0.00011546257883310318 | Resolution type = None
Job 905: Waiting time = 1.1277902070432901 | Resolution time = 0.00013638567179441452 | Resolution type = None
Job 906: Waiting time = 1.107910490129143 | Resolution time = 0.00013007968664169312 | Resolution type = None
Job 907: Waiting time = 1.0852929316461086 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 908: Waiting time = 1.0636925399303436 | Resolution time = 0.00012198835611343384 | Resolution type = None
Job 909: Waiting time = 1.0477857068181038 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 910: Waiting time = 1.0334560661576688 | Resolution time = 0.00011821882799267769 | Resolution type = None
Job 911: Waiting time = 1.0157111841253936 | Resolution time = 0.00015203095972537994 | Resolution type = None
Job 912: Waiting time = 1.0019332310184836 | Resolution time = 0.0001275278627872467 | Resolution type = None
Job 913: Waiting time = 0.9838100979104638 | Resolution time = 0.00013076653704047203 | Resolution type = None
Job 914: Waiting time = 0.9684692467562854 | Resolution time = 0.00011817691847681999 | Resolution type = None
Job 915: Waiting time = 0.9523052088916302 | Resolution time = 0.00011573638767004013 | Resolution type = None
Job 916: Waiting time = 0.935048587154597 | Resolution time = 0.00125496881082654 | Resolution type = None
Job 917: Waiting time = 0.9186064717359841 | Resolution time = 0.00013327179476618767 | Resolution type = None
Job 918: Waiting time = 0.9022610578685999 | Resolution time = 0.00012706173583865166 | Resolution type = None
Job 919: Waiting time = 0.8838064572773874 | Resolution time = 0.00012916233390569687 | Resolution type = None
Job 920: Waiting time = 0.8627778650261462 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 921: Waiting time = 0.847062692977488 | Resolution time = 0.00012288521975278854 | Resolution type = None
Job 922: Waiting time = 0.834195027127862 | Resolution time = 0.0001281346194446087 | Resolution type = None
Job 923: Waiting time = 0.8213936751708388 | Resolution time = 0.0001239720731973648 | Resolution type = None
Job 924: Waiting time = 0.8078947230242193 | Resolution time = 0.00012939097359776497 | Resolution type = None
Job 925: Waiting time = 0.7903681630268693 | Resolution time = 0.00012342259287834167 | Resolution type = None
Job 926: Waiting time = 0.771529174875468 | Resolution time = 0.0001617027446627617 | Resolution type = None
Job 927: Waiting time = 0.7618640172295272 | Resolution time = 0.00023573404178023338 | Resolution type = None
Job 928: Waiting time = 0.7466752692125738 | Resolution time = 0.00024187471717596054 | Resolution type = None
Job 929: Waiting time = 0.7324834559112787 | Resolution time = 0.0002386835403740406 | Resolution type = None
Job 930: Waiting time = 0.7180423317477107 | Resolution time = 0.00023248186334967613 | Resolution type = None
Job 931: Waiting time = 0.7074989899992943 | Resolution time = 0.00020742183551192284 | Resolution type = None
Job 932: Waiting time = 0.690693479962647 | Resolution time = 0.00018357299268245697 | Resolution type = None
Job 933: Waiting time = 0.6754290368407965 | Resolution time = 0.00014241132885217667 | Resolution type = None
Job 934: Waiting time = 0.6591254808008671 | Resolution time = 0.000121372751891613 | Resolution type = None
Job 935: Waiting time = 0.6459921621717513 | Resolution time = 0.00013861292973160744 | Resolution type = None
Job 936: Waiting time = 0.6309564858675003 | Resolution time = 0.00011636223644018173 | Resolution type = None
Job 937: Waiting time = 0.617892000824213 | Resolution time = 0.00014724954962730408 | Resolution type = None
Job 938: Waiting time = 0.6037196516990662 | Resolution time = 0.0001232251524925232 | Resolution type = None
Job 939: Waiting time = 0.5806467379443347 | Resolution time = 0.00012941891327500343 | Resolution type = None
Job 940: Waiting time = 0.5581415579654276 | Resolution time = 0.00012603448703885078 | Resolution type = None
Job 941: Waiting time = 0.5440219291485846 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 942: Waiting time = 0.5290590417571366 | Resolution time = 0.00013839732855558395 | Resolution type = None
Job 943: Waiting time = 0.5102201849222183 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 944: Waiting time = 0.49717843532562256 | Resolution time = 0.00012511247768998146 | Resolution type = None
Job 945: Waiting time = 0.4802303961478174 | Resolution time = 0.00012549152597784996 | Resolution type = None
Job 946: Waiting time = 0.46123039489611983 | Resolution time = 0.00014811474829912186 | Resolution type = None
Job 947: Waiting time = 0.44842839566990733 | Resolution time = 0.00010944344103336334 | Resolution type = None
Job 948: Waiting time = 0.4394577806815505 | Resolution time = 0.00011075707152485847 | Resolution type = None
Job 949: Waiting time = 0.4267760682851076 | Resolution time = 0.00011019175872206688 | Resolution type = None
Job 950: Waiting time = 0.4032905572094023 | Resolution time = 0.00011943187564611435 | Resolution type = None
Job 951: Waiting time = 0.3900852920487523 | Resolution time = 0.0001108250580728054 | Resolution type = None
Job 952: Waiting time = 0.37327413400635123 | Resolution time = 0.00011327443644404411 | Resolution type = None
Job 953: Waiting time = 0.35235626297071576 | Resolution time = 0.0001162039116024971 | Resolution type = None
Job 954: Waiting time = 0.3386406791396439 | Resolution time = 0.0001340983435511589 | Resolution type = None
Job 955: Waiting time = 0.32271307706832886 | Resolution time = 0.00012746313586831093 | Resolution type = None
Job 956: Waiting time = 0.29978635301813483 | Resolution time = 0.00011837296187877655 | Resolution type = None
Job 957: Waiting time = 0.2836417150683701 | Resolution time = 0.00012371502816677094 | Resolution type = None
Job 958: Waiting time = 0.2695777239277959 | Resolution time = 0.00011470913887023926 | Resolution type = None
Job 959: Waiting time = 0.25232635298743844 | Resolution time = 0.0001201028935611248 | Resolution type = None
Job 960: Waiting time = 0.23792639886960387 | Resolution time = 0.00011567678302526474 | Resolution type = None
Job 961: Waiting time = 0.22142764599993825 | Resolution time = 0.00011359481140971184 | Resolution type = None
Job 962: Waiting time = 0.20513830985873938 | Resolution time = 0.00011051027104258537 | Resolution type = None
Job 963: Waiting time = 0.18903970113024116 | Resolution time = 0.00011014612391591072 | Resolution type = None
Job 964: Waiting time = 0.17475551972165704 | Resolution time = 0.0001092306338250637 | Resolution type = None
Job 965: Waiting time = 0.1645653690211475 | Resolution time = 0.0001089898869395256 | Resolution type = None
Job 966: Waiting time = 0.14295565895736217 | Resolution time = 0.00011829612776637077 | Resolution type = None
Job 967: Waiting time = 0.1303654438816011 | Resolution time = 0.00011396966874599457 | Resolution type = None
Job 968: Waiting time = 0.10949281137436628 | Resolution time = 0.00014271074905991554 | Resolution type = None
Job 969: Waiting time = 0.09360238630324602 | Resolution time = 0.00012481072917580605 | Resolution type = None
Job 970: Waiting time = 0.08397791115567088 | Resolution time = 0.00012544682249426842 | Resolution type = None
Job 971: Waiting time = 0.0664585460908711 | Resolution time = 0.00012470316141843796 | Resolution type = None
Job 972: Waiting time = 0.05419209785759449 | Resolution time = 0.00012641213834285736 | Resolution type = None
Job 973: Waiting time = 0.037556076887995005 | Resolution time = 0.0001356257125735283 | Resolution type = None
Job 974: Waiting time = 0.024539175909012556 | Resolution time = 0.0001285509206354618 | Resolution type = None
Job 975: Waiting time = 0.014072454068809748 | Resolution time = 0.00012705428525805473 | Resolution type = None
Job 976: Waiting time = 0.0028093080036342144 | Resolution time = 0.00012452295050024986 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.227913966868073
Duration: 11.501542714890093
Jobs in the system: 677
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 977: Waiting time = 11.494861375074834 | Resolution time = 0.00026943720877170563 | Resolution type = None
Job 978: Waiting time = 11.485282613895833 | Resolution time = 0.0001140017993748188 | Resolution type = None
Job 979: Waiting time = 11.46570135699585 | Resolution time = 0.00011331634595990181 | Resolution type = None
Job 980: Waiting time = 11.44525181921199 | Resolution time = 0.00011191563680768013 | Resolution type = None
Job 981: Waiting time = 11.431359626818448 | Resolution time = 0.00011075614020228386 | Resolution type = None
Job 982: Waiting time = 11.418041190132499 | Resolution time = 0.0001738462597131729 | Resolution type = None
Job 983: Waiting time = 11.39843384316191 | Resolution time = 0.00011803722009062767 | Resolution type = None
Job 984: Waiting time = 11.383881052955985 | Resolution time = 0.00011526839807629585 | Resolution type = None
Job 985: Waiting time = 11.36873525287956 | Resolution time = 0.00012070173397660255 | Resolution type = None
Job 986: Waiting time = 11.358095353003591 | Resolution time = 0.00012664729729294777 | Resolution type = None
Job 987: Waiting time = 11.347879548091441 | Resolution time = 0.00011900672689080238 | Resolution type = None
Job 988: Waiting time = 11.334208318963647 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 989: Waiting time = 11.323957844637334 | Resolution time = 0.00011636782437562943 | Resolution type = None
Job 990: Waiting time = 11.30199689278379 | Resolution time = 0.0001578163355588913 | Resolution type = None
Job 991: Waiting time = 11.292754039168358 | Resolution time = 0.00011596828699111938 | Resolution type = None
Job 992: Waiting time = 11.271003441885114 | Resolution time = 0.00011733034625649452 | Resolution type = None
Job 993: Waiting time = 11.259109793230891 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 994: Waiting time = 11.243268538732082 | Resolution time = 0.00011918880045413971 | Resolution type = None
Job 995: Waiting time = 11.23365636030212 | Resolution time = 0.00011615501716732979 | Resolution type = None
Job 996: Waiting time = 11.216072994749993 | Resolution time = 0.00016085105016827583 | Resolution type = None
Job 997: Waiting time = 11.203554700128734 | Resolution time = 0.00013991119340062141 | Resolution type = None
Job 998: Waiting time = 11.184368210844696 | Resolution time = 0.0001145973801612854 | Resolution type = None
Job 999: Waiting time = 11.167458179872483 | Resolution time = 0.00011078501120209694 | Resolution type = None
Job 1000: Waiting time = 11.153812063857913 | Resolution time = 0.00010911747813224792 | Resolution type = None
Job 1001: Waiting time = 11.13089575106278 | Resolution time = 0.00021612178534269333 | Resolution type = None
Job 1002: Waiting time = 11.10753496317193 | Resolution time = 0.00030341045930981636 | Resolution type = None
Job 1003: Waiting time = 11.095030094031245 | Resolution time = 0.0002093086950480938 | Resolution type = None
Job 1004: Waiting time = 11.075016899034381 | Resolution time = 0.00012172805145382881 | Resolution type = None
Job 1005: Waiting time = 11.057712751906365 | Resolution time = 0.0001137969084084034 | Resolution type = None
Job 1006: Waiting time = 11.045517360791564 | Resolution time = 0.00011067790910601616 | Resolution type = None
Job 1007: Waiting time = 11.031630951911211 | Resolution time = 0.00011240551248192787 | Resolution type = None
Job 1008: Waiting time = 11.013844157103449 | Resolution time = 0.00011497223749756813 | Resolution type = None
Job 1009: Waiting time = 10.998814693186432 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 1010: Waiting time = 10.980549634899944 | Resolution time = 0.0001567159779369831 | Resolution type = None
Job 1011: Waiting time = 10.970416066236794 | Resolution time = 0.00011114589869976044 | Resolution type = None
Job 1012: Waiting time = 10.958852911833674 | Resolution time = 0.00011617597192525864 | Resolution type = None
Job 1013: Waiting time = 10.947892573196441 | Resolution time = 0.00010962644591927528 | Resolution type = None
Job 1014: Waiting time = 10.92316339397803 | Resolution time = 0.00012438418343663216 | Resolution type = None
Job 1015: Waiting time = 10.910570373758674 | Resolution time = 0.00019654491916298866 | Resolution type = None
Job 1016: Waiting time = 10.890177519991994 | Resolution time = 0.00012266822159290314 | Resolution type = None
Job 1017: Waiting time = 10.878898660186678 | Resolution time = 0.00014473684132099152 | Resolution type = None
Job 1018: Waiting time = 10.864524595905095 | Resolution time = 0.00012123119086027145 | Resolution type = None
Job 1019: Waiting time = 10.833562630228698 | Resolution time = 0.00012531131505966187 | Resolution type = None
Job 1020: Waiting time = 10.82498602103442 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 1021: Waiting time = 10.806779670063406 | Resolution time = 0.00014940649271011353 | Resolution type = None
Job 1022: Waiting time = 10.78751755086705 | Resolution time = 0.00013415003195405006 | Resolution type = None
Job 1023: Waiting time = 10.766876786015928 | Resolution time = 0.00013409461826086044 | Resolution type = None
Job 1024: Waiting time = 10.743569594342262 | Resolution time = 0.00011313799768686295 | Resolution type = None
Job 1025: Waiting time = 10.72578459372744 | Resolution time = 0.0001231660135090351 | Resolution type = None
Job 1026: Waiting time = 10.713806903921068 | Resolution time = 0.00013048341497778893 | Resolution type = None
Job 1027: Waiting time = 10.692865275777876 | Resolution time = 0.00011137779802083969 | Resolution type = None
Job 1028: Waiting time = 10.67783782305196 | Resolution time = 0.00011561904102563858 | Resolution type = None
Job 1029: Waiting time = 10.669546954799443 | Resolution time = 0.00011327862739562988 | Resolution type = None
Job 1030: Waiting time = 10.65270720468834 | Resolution time = 0.00014542881399393082 | Resolution type = None
Job 1031: Waiting time = 10.638135632034391 | Resolution time = 0.00013438984751701355 | Resolution type = None
Job 1032: Waiting time = 10.62000977806747 | Resolution time = 0.00013669300824403763 | Resolution type = None
Job 1033: Waiting time = 10.613607348874211 | Resolution time = 0.00011769914999604225 | Resolution type = None
Job 1034: Waiting time = 10.596527167130262 | Resolution time = 0.00011888286098837852 | Resolution type = None
Job 1035: Waiting time = 10.579340840224177 | Resolution time = 0.00012056203559041023 | Resolution type = None
Job 1036: Waiting time = 10.556699937209487 | Resolution time = 0.00012031197547912598 | Resolution type = None
Job 1037: Waiting time = 10.542895107995719 | Resolution time = 0.00012018904089927673 | Resolution type = None
Job 1038: Waiting time = 10.52386225014925 | Resolution time = 0.00011670403182506561 | Resolution type = None
Job 1039: Waiting time = 10.510838989168406 | Resolution time = 0.00011793617159128189 | Resolution type = None
Job 1040: Waiting time = 10.494976916816086 | Resolution time = 0.0001468230038881302 | Resolution type = None
Job 1041: Waiting time = 10.482093176804483 | Resolution time = 0.00011604651808738708 | Resolution type = None
Job 1042: Waiting time = 10.459004716016352 | Resolution time = 0.00011052051559090614 | Resolution type = None
Job 1043: Waiting time = 10.438090485055 | Resolution time = 0.00010986765846610069 | Resolution type = None
Job 1044: Waiting time = 10.411962312180549 | Resolution time = 0.00013992609456181526 | Resolution type = None
Job 1045: Waiting time = 10.402099213097245 | Resolution time = 0.00011828122660517693 | Resolution type = None
Job 1046: Waiting time = 10.383039276115596 | Resolution time = 0.00011663511395454407 | Resolution type = None
Job 1047: Waiting time = 10.36897103721276 | Resolution time = 0.00012104259803891182 | Resolution type = None
Job 1048: Waiting time = 10.354839603882283 | Resolution time = 0.0001233452931046486 | Resolution type = None
Job 1049: Waiting time = 10.333044150844216 | Resolution time = 0.0001195613294839859 | Resolution type = None
Job 1050: Waiting time = 10.312359820120037 | Resolution time = 0.00012230873107910156 | Resolution type = None
Job 1051: Waiting time = 10.296419529709965 | Resolution time = 0.0001184176653623581 | Resolution type = None
Job 1052: Waiting time = 10.281724304426461 | Resolution time = 0.00012224866077303886 | Resolution type = None
Job 1053: Waiting time = 10.259135413914919 | Resolution time = 0.00011967308819293976 | Resolution type = None
Job 1054: Waiting time = 10.24371401919052 | Resolution time = 0.00013012206181883812 | Resolution type = None
Job 1055: Waiting time = 10.226021887734532 | Resolution time = 0.00013336678966879845 | Resolution type = None
Job 1056: Waiting time = 10.208399960771203 | Resolution time = 0.000135776586830616 | Resolution type = None
Job 1057: Waiting time = 10.188671614974737 | Resolution time = 0.00013395491987466812 | Resolution type = None
Job 1058: Waiting time = 10.17006248794496 | Resolution time = 0.00011636177077889442 | Resolution type = None
Job 1059: Waiting time = 10.15806305874139 | Resolution time = 0.00011508865281939507 | Resolution type = None
Job 1060: Waiting time = 10.140354616567492 | Resolution time = 0.00015129894018173218 | Resolution type = None
Job 1061: Waiting time = 10.121500944718719 | Resolution time = 0.0001184903085231781 | Resolution type = None
Job 1062: Waiting time = 10.11065401416272 | Resolution time = 0.00012179138138890266 | Resolution type = None
Job 1063: Waiting time = 10.090122067835182 | Resolution time = 0.00012721912935376167 | Resolution type = None
