Job 1: Waiting time = 0.0015715709887444973 | Resolution time = 0.0015509291552007198 | Resolution type = None
Job 283: Waiting time = 5.843567376025021 | Resolution time = 0.0007374677807092667 | Resolution type = None
Job 284: Waiting time = 5.628444225061685 | Resolution time = 0.0006926320493221283 | Resolution type = None
Job 285: Waiting time = 5.4186842469498515 | Resolution time = 0.0006559491157531738 | Resolution type = None
Job 286: Waiting time = 5.1934618591330945 | Resolution time = 0.0006233952008187771 | Resolution type = None
Job 287: Waiting time = 4.960135631263256 | Resolution time = 0.0006444775499403477 | Resolution type = None
Job 288: Waiting time = 4.750530326273292 | Resolution time = 0.0006441161967813969 | Resolution type = None
Job 289: Waiting time = 4.556668191682547 | Resolution time = 0.0006113508716225624 | Resolution type = None
Job 290: Waiting time = 4.376301694195718 | Resolution time = 0.0005355663597583771 | Resolution type = None
Job 291: Waiting time = 4.187693883664906 | Resolution time = 0.0005866242572665215 | Resolution type = None
Job 292: Waiting time = 4.011537940707058 | Resolution time = 0.0006131045520305634 | Resolution type = None
Job 293: Waiting time = 3.813955314923078 | Resolution time = 0.0007099700160324574 | Resolution type = None
Job 294: Waiting time = 3.604589951224625 | Resolution time = 0.0006551910191774368 | Resolution type = None
Job 295: Waiting time = 3.356034172233194 | Resolution time = 0.000635853037238121 | Resolution type = None
Job 296: Waiting time = 3.1568119139410555 | Resolution time = 0.0005744309164583683 | Resolution type = None
Job 297: Waiting time = 2.9503757539205253 | Resolution time = 0.0006047263741493225 | Resolution type = None
Job 298: Waiting time = 2.747785361018032 | Resolution time = 0.000572053249925375 | Resolution type = None
Job 299: Waiting time = 2.5323272766545415 | Resolution time = 0.0005715442821383476 | Resolution type = None
Job 300: Waiting time = 2.295637203846127 | Resolution time = 0.0006247982382774353 | Resolution type = None
Job 301: Waiting time = 2.0815557059831917 | Resolution time = 0.0006446158513426781 | Resolution type = None
Job 302: Waiting time = 1.8743152120150626 | Resolution time = 0.0007385234348475933 | Resolution type = None
Job 303: Waiting time = 1.6720027360133827 | Resolution time = 0.0005878200754523277 | Resolution type = None
Job 304: Waiting time = 1.4664991460740566 | Resolution time = 0.0005788099952042103 | Resolution type = None
Job 305: Waiting time = 1.2421746049076319 | Resolution time = 0.0005942350253462791 | Resolution type = None
Job 306: Waiting time = 1.0350297489203513 | Resolution time = 0.0006415150128304958 | Resolution type = None
Job 307: Waiting time = 0.8349777297116816 | Resolution time = 0.000622668769210577 | Resolution type = None
Job 308: Waiting time = 0.6556731760501862 | Resolution time = 0.0006469530053436756 | Resolution type = None
Job 309: Waiting time = 0.4608671572059393 | Resolution time = 0.000587761402130127 | Resolution type = None
Job 310: Waiting time = 0.25640571489930153 | Resolution time = 4.881061613559723e-06 | Resolution type = Policy
Job 311: Waiting time = 0.05232601519674063 | Resolution time = 0.0006087282672524452 | Resolution type = None
Job 312: Waiting time = 0.0007358849979937077 | Resolution time = 0.0007289056666195393 | Resolution type = None
Job 313: Waiting time = 0.0006940830498933792 | Resolution time = 0.0006873020902276039 | Resolution type = None
Job 314: Waiting time = 0.0007948162965476513 | Resolution time = 0.0007070223800837994 | Resolution type = None
Job 315: Waiting time = 0.0007360363379120827 | Resolution time = 0.000729377381503582 | Resolution type = None
Job 316: Waiting time = 0.000723112840205431 | Resolution time = 0.0007159938104450703 | Resolution type = None
Job 317: Waiting time = 0.0007720361463725567 | Resolution time = 0.0007644672878086567 | Resolution type = None
Job 318: Waiting time = 0.0008095577359199524 | Resolution time = 0.0007963133975863457 | Resolution type = None
Job 319: Waiting time = 0.0008748811669647694 | Resolution time = 0.0008604740723967552 | Resolution type = None
Job 320: Waiting time = 0.0008178427815437317 | Resolution time = 0.000802772119641304 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.11865311628208
Duration: 10.772769847884774
Jobs in the system: 52
------ VACATION ENDED ------

