Job 1: Waiting time = 0.00045324815437197685 | Resolution time = 0.00044374214485287666 | Resolution type = Policy
Job 1631: Waiting time = 1.7617790861986578 | Resolution time = 0.000660172663629055 | Resolution type = None
Job 1632: Waiting time = 1.7478195051662624 | Resolution time = 0.0007423409260809422 | Resolution type = None
Job 1633: Waiting time = 1.7306531900539994 | Resolution time = 0.0007801991887390614 | Resolution type = None
Job 1634: Waiting time = 1.7157627530395985 | Resolution time = 0.0006609181873500347 | Resolution type = None
Job 1635: Waiting time = 1.7035624966956675 | Resolution time = 0.0006610057316720486 | Resolution type = None
Job 1636: Waiting time = 1.6924784281291068 | Resolution time = 0.0006083319894969463 | Resolution type = None
Job 1637: Waiting time = 1.6790770669467747 | Resolution time = 0.0006570457480847836 | Resolution type = None
Job 1638: Waiting time = 1.6683209030888975 | Resolution time = 0.0006971652619540691 | Resolution type = None
Job 1639: Waiting time = 1.660019680391997 | Resolution time = 0.0006351633928716183 | Resolution type = None
Job 1640: Waiting time = 1.6448524836450815 | Resolution time = 0.0006670588627457619 | Resolution type = None
Job 1641: Waiting time = 1.6365130050107837 | Resolution time = 0.0006817029789090157 | Resolution type = None
Job 1642: Waiting time = 1.6120263170450926 | Resolution time = 0.0006075818091630936 | Resolution type = None
Job 1643: Waiting time = 1.5877291816286743 | Resolution time = 0.0006739352829754353 | Resolution type = None
Job 1644: Waiting time = 1.5719303349032998 | Resolution time = 0.0010619251988828182 | Resolution type = None
Job 1645: Waiting time = 1.5539356088265777 | Resolution time = 0.0012738569639623165 | Resolution type = None
Job 1646: Waiting time = 1.5378987099975348 | Resolution time = 0.0007902700453996658 | Resolution type = None
Job 1647: Waiting time = 1.5251654763706028 | Resolution time = 0.0007373983971774578 | Resolution type = None
Job 1648: Waiting time = 1.5087939850054681 | Resolution time = 0.0006786240264773369 | Resolution type = None
Job 1649: Waiting time = 1.4974705572240055 | Resolution time = 0.0006608199328184128 | Resolution type = None
Job 1650: Waiting time = 1.4855601019226015 | Resolution time = 0.0006039822474122047 | Resolution type = None
Job 1651: Waiting time = 1.4629270457662642 | Resolution time = 0.0005909530445933342 | Resolution type = None
Job 1652: Waiting time = 1.4516415540128946 | Resolution time = 0.0006216112524271011 | Resolution type = None
Job 1653: Waiting time = 1.4344265521503985 | Resolution time = 0.0006951787509024143 | Resolution type = None
Job 1654: Waiting time = 1.4202838740311563 | Resolution time = 0.0007291496731340885 | Resolution type = None
Job 1655: Waiting time = 1.4024571096524596 | Resolution time = 0.000683989841490984 | Resolution type = None
Job 1656: Waiting time = 1.389030562248081 | Resolution time = 0.0006056027486920357 | Resolution type = None
Job 1657: Waiting time = 1.3812972120940685 | Resolution time = 0.000579379964619875 | Resolution type = None
Job 1658: Waiting time = 1.3623435329645872 | Resolution time = 0.000597780104726553 | Resolution type = None
Job 1659: Waiting time = 1.3423912809230387 | Resolution time = 0.0005950061604380608 | Resolution type = None
Job 1660: Waiting time = 1.316140852868557 | Resolution time = 0.0006832764483988285 | Resolution type = None
Job 1661: Waiting time = 1.302966923918575 | Resolution time = 0.0007556267082691193 | Resolution type = None
Job 1662: Waiting time = 1.2895497819408774 | Resolution time = 0.0007186345756053925 | Resolution type = None
Job 1663: Waiting time = 1.2743889261037111 | Resolution time = 0.0006611542776226997 | Resolution type = None
Job 1664: Waiting time = 1.2513639288954437 | Resolution time = 0.0007192348130047321 | Resolution type = None
Job 1665: Waiting time = 1.2379280249588192 | Resolution time = 0.0007321438752114773 | Resolution type = None
Job 1666: Waiting time = 1.222557906061411 | Resolution time = 0.001351263839751482 | Resolution type = None
Job 1667: Waiting time = 1.2034593019634485 | Resolution time = 0.0009776027873158455 | Resolution type = None
Job 1668: Waiting time = 1.1950871096923947 | Resolution time = 0.0006190650165081024 | Resolution type = None
Job 1669: Waiting time = 1.1852802522480488 | Resolution time = 0.0005905712023377419 | Resolution type = None
Job 1670: Waiting time = 1.17126020276919 | Resolution time = 0.0006821942515671253 | Resolution type = None
Job 1671: Waiting time = 1.1492923772893846 | Resolution time = 0.000693783164024353 | Resolution type = None
Job 1672: Waiting time = 1.1333218719810247 | Resolution time = 0.0006703631952404976 | Resolution type = None
Job 1673: Waiting time = 1.120597762055695 | Resolution time = 0.000611145980656147 | Resolution type = None
Job 1674: Waiting time = 1.1051064180210233 | Resolution time = 0.0005984622985124588 | Resolution type = None
Job 1675: Waiting time = 1.0888871881179512 | Resolution time = 0.0006716232746839523 | Resolution type = None
Job 1676: Waiting time = 1.0693636108189821 | Resolution time = 0.0008097016252577305 | Resolution type = None
Job 1677: Waiting time = 1.0568107361905277 | Resolution time = 0.00115872360765934 | Resolution type = None
Job 1678: Waiting time = 1.038734151981771 | Resolution time = 0.0006599179469048977 | Resolution type = None
Job 1679: Waiting time = 1.030294138006866 | Resolution time = 0.0005841846577823162 | Resolution type = None
Job 1680: Waiting time = 1.0176725038327277 | Resolution time = 0.0006167697720229626 | Resolution type = None
Job 1681: Waiting time = 1.0033857198432088 | Resolution time = 0.0007210858166217804 | Resolution type = None
Job 1682: Waiting time = 0.9850585451349616 | Resolution time = 0.0007398920133709908 | Resolution type = None
Job 1683: Waiting time = 0.9711368731223047 | Resolution time = 0.0006422055885195732 | Resolution type = None
Job 1684: Waiting time = 0.9538060100749135 | Resolution time = 0.0006574611179530621 | Resolution type = None
Job 1685: Waiting time = 0.935889984946698 | Resolution time = 0.0006239409558475018 | Resolution type = None
Job 1686: Waiting time = 0.924286755733192 | Resolution time = 0.0005705608054995537 | Resolution type = None
Job 1687: Waiting time = 0.908235929440707 | Resolution time = 0.0006671501323580742 | Resolution type = None
Job 1688: Waiting time = 0.8957241387106478 | Resolution time = 0.000649875495582819 | Resolution type = None
Job 1689: Waiting time = 0.8788858423940837 | Resolution time = 0.0006292830221354961 | Resolution type = None
Job 1690: Waiting time = 0.8640267020091414 | Resolution time = 0.0012785336002707481 | Resolution type = None
Job 1691: Waiting time = 0.8487356598488986 | Resolution time = 0.0011831116862595081 | Resolution type = None
Job 1692: Waiting time = 0.835704246070236 | Resolution time = 0.0006613442674279213 | Resolution type = None
Job 1693: Waiting time = 0.819790352601558 | Resolution time = 0.000726673286408186 | Resolution type = None
Job 1694: Waiting time = 0.8000365700572729 | Resolution time = 0.0006171572022140026 | Resolution type = None
Job 1695: Waiting time = 0.784156340174377 | Resolution time = 0.0005808309651911259 | Resolution type = None
Job 1696: Waiting time = 0.7720443452708423 | Resolution time = 0.000623275525867939 | Resolution type = None
Job 1697: Waiting time = 0.7485528229735792 | Resolution time = 0.0006329892203211784 | Resolution type = None
Job 1698: Waiting time = 0.7343622529879212 | Resolution time = 0.0006716102361679077 | Resolution type = None
Job 1699: Waiting time = 0.7219012379646301 | Resolution time = 0.000708545558154583 | Resolution type = None
Job 1700: Waiting time = 0.7002118579111993 | Resolution time = 0.000652562826871872 | Resolution type = None
Job 1701: Waiting time = 0.6950385994277894 | Resolution time = 0.0006962409242987633 | Resolution type = None
Job 1702: Waiting time = 0.6767324907705188 | Resolution time = 0.0011859978549182415 | Resolution type = None
Job 1703: Waiting time = 0.6571624120697379 | Resolution time = 0.0006815590895712376 | Resolution type = None
Job 1704: Waiting time = 0.6389618939720094 | Resolution time = 0.0006984332576394081 | Resolution type = None
Job 1705: Waiting time = 0.6229556002654135 | Resolution time = 0.0007305867038667202 | Resolution type = None
Job 1706: Waiting time = 0.6089802943170071 | Resolution time = 0.0006210850551724434 | Resolution type = None
Job 1707: Waiting time = 0.5911899181082845 | Resolution time = 0.0006650988943874836 | Resolution type = None
Job 1708: Waiting time = 0.579676509834826 | Resolution time = 0.0006950581446290016 | Resolution type = None
Job 1709: Waiting time = 0.5658786660060287 | Resolution time = 0.0006690402515232563 | Resolution type = None
Job 1710: Waiting time = 0.553839968983084 | Resolution time = 0.0006632199510931969 | Resolution type = None
Job 1711: Waiting time = 0.5386421349830925 | Resolution time = 0.0006703250110149384 | Resolution type = None
Job 1712: Waiting time = 0.5277943750843406 | Resolution time = 0.0006371517665684223 | Resolution type = None
Job 1713: Waiting time = 0.5149448029696941 | Resolution time = 0.0007363930344581604 | Resolution type = None
Job 1714: Waiting time = 0.4873130777850747 | Resolution time = 0.0006699119694530964 | Resolution type = None
Job 1715: Waiting time = 0.48474462190642953 | Resolution time = 0.0006674495525658131 | Resolution type = None
Job 1716: Waiting time = 0.4667593683116138 | Resolution time = 0.0006887186318635941 | Resolution type = None
Job 1717: Waiting time = 0.4561155936680734 | Resolution time = 0.0006743911653757095 | Resolution type = None
Job 1718: Waiting time = 0.4425274729728699 | Resolution time = 0.0006697238422930241 | Resolution type = None
Job 1719: Waiting time = 0.4278285219334066 | Resolution time = 0.0007110289297997952 | Resolution type = None
Job 1720: Waiting time = 0.4151954320259392 | Resolution time = 0.0007109399884939194 | Resolution type = None
Job 1721: Waiting time = 0.40206673135980964 | Resolution time = 0.0006683459505438805 | Resolution type = None
Job 1722: Waiting time = 0.39073495008051395 | Resolution time = 0.0006678127683699131 | Resolution type = None
Job 1723: Waiting time = 0.3828236269764602 | Resolution time = 0.0009487778879702091 | Resolution type = None
Job 1724: Waiting time = 0.35962618002668023 | Resolution time = 0.0008564726449549198 | Resolution type = None
Job 1725: Waiting time = 0.3551949071697891 | Resolution time = 0.0006961547769606113 | Resolution type = None
Job 1726: Waiting time = 0.34091439191251993 | Resolution time = 0.0006640688516199589 | Resolution type = None
Job 1727: Waiting time = 0.33839698787778616 | Resolution time = 0.0006421511061489582 | Resolution type = None
Job 1728: Waiting time = 0.3185199913568795 | Resolution time = 0.0006034793332219124 | Resolution type = None
Job 1729: Waiting time = 0.3140020580030978 | Resolution time = 0.0006235348992049694 | Resolution type = None
Job 1730: Waiting time = 0.29565564822405577 | Resolution time = 0.0006258385255932808 | Resolution type = None
Job 1731: Waiting time = 0.28789471089839935 | Resolution time = 0.0007055583409965038 | Resolution type = None
Job 1732: Waiting time = 0.28120842203497887 | Resolution time = 0.0007290639914572239 | Resolution type = None
Job 1733: Waiting time = 0.2545856339856982 | Resolution time = 0.0007037566974759102 | Resolution type = None
Job 1734: Waiting time = 0.2384071541018784 | Resolution time = 0.0006218263879418373 | Resolution type = None
Job 1735: Waiting time = 0.22604004805907607 | Resolution time = 0.000625993125140667 | Resolution type = None
Job 1736: Waiting time = 0.21187503403052688 | Resolution time = 0.0006285868585109711 | Resolution type = None
Job 1737: Waiting time = 0.19439582992345095 | Resolution time = 0.0006760377436876297 | Resolution type = None
Job 1738: Waiting time = 0.19031485496088862 | Resolution time = 0.0010216841474175453 | Resolution type = None
Job 1739: Waiting time = 0.17222561314702034 | Resolution time = 0.0012918300926685333 | Resolution type = None
Job 1740: Waiting time = 0.15745299169793725 | Resolution time = 0.000838505569845438 | Resolution type = None
Job 1741: Waiting time = 0.15303719695657492 | Resolution time = 0.0007050232961773872 | Resolution type = None
Job 1742: Waiting time = 0.13429990783333778 | Resolution time = 0.0006923917680978775 | Resolution type = None
Job 1743: Waiting time = 0.11779153905808926 | Resolution time = 0.0006581656634807587 | Resolution type = None
Job 1744: Waiting time = 0.10466544097289443 | Resolution time = 0.000621346291154623 | Resolution type = None
Job 1745: Waiting time = 0.10017296299338341 | Resolution time = 0.0006328430026769638 | Resolution type = None
Job 1746: Waiting time = 0.08778377622365952 | Resolution time = 0.0006346660666167736 | Resolution type = None
Job 1747: Waiting time = 0.08332803612574935 | Resolution time = 0.0006779618561267853 | Resolution type = None
Job 1748: Waiting time = 0.06367776216939092 | Resolution time = 0.0007410673424601555 | Resolution type = None
Job 1749: Waiting time = 0.04899038700386882 | Resolution time = 0.000703694298863411 | Resolution type = None
Job 1750: Waiting time = 0.044561767019331455 | Resolution time = 0.0006893901154398918 | Resolution type = None
Job 1751: Waiting time = 0.03310553729534149 | Resolution time = 0.0006853253580629826 | Resolution type = None
Job 1752: Waiting time = 0.028609855100512505 | Resolution time = 0.0006197919137775898 | Resolution type = None
Job 1753: Waiting time = 0.02149253897368908 | Resolution time = 0.000725788064301014 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.194855088368058
Duration: 11.903078696224838
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1754: Waiting time = 11.900610439945012 | Resolution time = 0.0011124629527330399 | Resolution type = None
Job 1755: Waiting time = 11.898239613045007 | Resolution time = 0.0007107616402208805 | Resolution type = None
Job 1756: Waiting time = 11.883786235935986 | Resolution time = 0.000637400895357132 | Resolution type = None
Job 1757: Waiting time = 11.868628992233425 | Resolution time = 0.0006180084310472012 | Resolution type = None
Job 1758: Waiting time = 11.848204893060029 | Resolution time = 0.0006528599187731743 | Resolution type = None
Job 1759: Waiting time = 11.835679278708994 | Resolution time = 0.0006225858815014362 | Resolution type = None
Job 1760: Waiting time = 11.810911055188626 | Resolution time = 0.0006814277730882168 | Resolution type = None
Job 1761: Waiting time = 11.793596530798823 | Resolution time = 0.0007350891828536987 | Resolution type = None
Job 1762: Waiting time = 11.778767609968781 | Resolution time = 0.0006377920508384705 | Resolution type = None
Job 1763: Waiting time = 11.7557731452398 | Resolution time = 0.0006633368320763111 | Resolution type = None
Job 1764: Waiting time = 11.746856049634516 | Resolution time = 0.0006185551173985004 | Resolution type = None
Job 1765: Waiting time = 11.727663232013583 | Resolution time = 0.0006234305910766125 | Resolution type = None
Job 1766: Waiting time = 11.713231161236763 | Resolution time = 0.0006529334932565689 | Resolution type = None
Job 1767: Waiting time = 11.697811249177903 | Resolution time = 0.0006836820393800735 | Resolution type = None
Job 1768: Waiting time = 11.68632397102192 | Resolution time = 0.0006104740314185619 | Resolution type = None
Job 1769: Waiting time = 11.672807245049626 | Resolution time = 0.0006861495785415173 | Resolution type = None
Job 1770: Waiting time = 11.649733755737543 | Resolution time = 0.0006876848638057709 | Resolution type = None
Job 1771: Waiting time = 11.621763546019793 | Resolution time = 0.0006459560245275497 | Resolution type = None
Job 1772: Waiting time = 11.607736941892654 | Resolution time = 0.0006227861158549786 | Resolution type = None
Job 1773: Waiting time = 11.598313194233924 | Resolution time = 0.0006560548208653927 | Resolution type = None
Job 1774: Waiting time = 11.591946782078594 | Resolution time = 0.0005944450385868549 | Resolution type = None
Job 1775: Waiting time = 11.582030544988811 | Resolution time = 0.0006514149717986584 | Resolution type = None
Job 1776: Waiting time = 11.567396603990346 | Resolution time = 0.0006160130724310875 | Resolution type = None
Job 1777: Waiting time = 11.555772053077817 | Resolution time = 0.0006276136264204979 | Resolution type = None
Job 1778: Waiting time = 11.536649472080171 | Resolution time = 0.0006511611863970757 | Resolution type = None
Job 1779: Waiting time = 11.519386964850128 | Resolution time = 0.0006479728035628796 | Resolution type = None
Job 1780: Waiting time = 11.50675318390131 | Resolution time = 0.0006438852287828922 | Resolution type = None
Job 1781: Waiting time = 11.486118893139064 | Resolution time = 0.0008343085646629333 | Resolution type = None
Job 1782: Waiting time = 11.469363123644143 | Resolution time = 0.0012042797170579433 | Resolution type = None
Job 1783: Waiting time = 11.45676889596507 | Resolution time = 0.001132278237491846 | Resolution type = None
Job 1784: Waiting time = 11.43751467205584 | Resolution time = 0.0006890129297971725 | Resolution type = None
Job 1785: Waiting time = 11.428959988988936 | Resolution time = 0.0006830156780779362 | Resolution type = None
Job 1786: Waiting time = 11.411854066886008 | Resolution time = 0.0006872587837278843 | Resolution type = None
Job 1787: Waiting time = 11.390703453216702 | Resolution time = 0.0006331764161586761 | Resolution type = None
Job 1788: Waiting time = 11.364876054227352 | Resolution time = 0.0007091443985700607 | Resolution type = None
Job 1789: Waiting time = 11.346493782941252 | Resolution time = 0.0006915521807968616 | Resolution type = None
Job 1790: Waiting time = 11.324518219102174 | Resolution time = 0.0006558685563504696 | Resolution type = None
Job 1791: Waiting time = 11.310572133865207 | Resolution time = 0.0006519374437630177 | Resolution type = None
Job 1792: Waiting time = 11.287068749312311 | Resolution time = 0.000702225137501955 | Resolution type = None
Job 1793: Waiting time = 11.275951127987355 | Resolution time = 0.0006503062322735786 | Resolution type = None
Job 1794: Waiting time = 11.25912909815088 | Resolution time = 0.0006403401494026184 | Resolution type = None
Job 1795: Waiting time = 11.243165071122348 | Resolution time = 0.000639340840280056 | Resolution type = None
Job 1796: Waiting time = 11.230367884039879 | Resolution time = 0.0006124633364379406 | Resolution type = None
Job 1797: Waiting time = 11.212165812961757 | Resolution time = 0.0006598844192922115 | Resolution type = None
Job 1798: Waiting time = 11.195028617978096 | Resolution time = 0.00062927370890975 | Resolution type = None
Job 1799: Waiting time = 11.178210757207125 | Resolution time = 0.0007144608534872532 | Resolution type = None
Job 1800: Waiting time = 11.160487211309373 | Resolution time = 0.0006575854495167732 | Resolution type = None
Job 1801: Waiting time = 11.148186434991658 | Resolution time = 0.0006639487110078335 | Resolution type = None
Job 1802: Waiting time = 11.123049076180905 | Resolution time = 0.0006768968887627125 | Resolution type = None
Job 1803: Waiting time = 11.10407424904406 | Resolution time = 0.0009464584290981293 | Resolution type = None
Job 1804: Waiting time = 11.088688860181719 | Resolution time = 0.0010707927867770195 | Resolution type = None
Job 1805: Waiting time = 11.07095246994868 | Resolution time = 0.0008526970632374287 | Resolution type = None
Job 1806: Waiting time = 11.053490352351218 | Resolution time = 0.0006600446067750454 | Resolution type = None
Job 1807: Waiting time = 11.039015803020447 | Resolution time = 0.0006341710686683655 | Resolution type = None
Job 1808: Waiting time = 11.025505371857435 | Resolution time = 0.000612964853644371 | Resolution type = None
Job 1809: Waiting time = 11.01589984819293 | Resolution time = 0.0006153001450002193 | Resolution type = None
Job 1810: Waiting time = 10.998514712788165 | Resolution time = 0.0006298921070992947 | Resolution type = None
Job 1811: Waiting time = 10.97769848909229 | Resolution time = 0.0006479346193373203 | Resolution type = None
Job 1812: Waiting time = 10.964654937852174 | Resolution time = 0.000670549925416708 | Resolution type = None
Job 1813: Waiting time = 10.95327028632164 | Resolution time = 0.0007193861529231071 | Resolution type = None
Job 1814: Waiting time = 10.939614288974553 | Resolution time = 0.0006041675806045532 | Resolution type = None
Job 1815: Waiting time = 10.925150941126049 | Resolution time = 0.0006152852438390255 | Resolution type = None
Job 1816: Waiting time = 10.903118874877691 | Resolution time = 0.0006306739524006844 | Resolution type = None
Job 1817: Waiting time = 10.883874434046447 | Resolution time = 0.0006884210743010044 | Resolution type = None
Job 1818: Waiting time = 10.871609971858561 | Resolution time = 0.0006504966877400875 | Resolution type = None
Job 1819: Waiting time = 10.861758087296039 | Resolution time = 0.0006413506343960762 | Resolution type = None
Job 1820: Waiting time = 10.845966142136604 | Resolution time = 0.0006690733134746552 | Resolution type = None
Job 1821: Waiting time = 10.831868952605873 | Resolution time = 0.000660270918160677 | Resolution type = None
Job 1822: Waiting time = 10.809611332602799 | Resolution time = 0.0006602173671126366 | Resolution type = None
Job 1823: Waiting time = 10.792028561700135 | Resolution time = 0.0006603947840631008 | Resolution type = None
Job 1824: Waiting time = 10.76674401992932 | Resolution time = 0.0006312881596386433 | Resolution type = None
Job 1825: Waiting time = 10.741184745915234 | Resolution time = 0.0005860356613993645 | Resolution type = None
Job 1826: Waiting time = 10.726929145399481 | Resolution time = 0.0006543053314089775 | Resolution type = None
Job 1827: Waiting time = 10.713266719132662 | Resolution time = 0.0006629256531596184 | Resolution type = None
Job 1828: Waiting time = 10.689500647597015 | Resolution time = 0.0010883496142923832 | Resolution type = None
Job 1829: Waiting time = 10.678788508754224 | Resolution time = 0.0007772841490805149 | Resolution type = None
Job 1830: Waiting time = 10.662698465865105 | Resolution time = 0.0006196922622621059 | Resolution type = None
Job 1831: Waiting time = 10.650468062609434 | Resolution time = 0.0006620632484555244 | Resolution type = None
Job 1832: Waiting time = 10.637527951039374 | Resolution time = 0.0006530042737722397 | Resolution type = None
Job 1833: Waiting time = 10.622244002763182 | Resolution time = 0.000612456351518631 | Resolution type = None
Job 1834: Waiting time = 10.609824580140412 | Resolution time = 0.0006858762353658676 | Resolution type = None
Job 1835: Waiting time = 10.594735970720649 | Resolution time = 0.0007173190824687481 | Resolution type = None
Job 1836: Waiting time = 10.580396989826113 | Resolution time = 0.0008514449000358582 | Resolution type = None
Job 1837: Waiting time = 10.56979596382007 | Resolution time = 0.0007283245213329792 | Resolution type = None
Job 1838: Waiting time = 10.54968132590875 | Resolution time = 0.0006519458256661892 | Resolution type = None
Job 1839: Waiting time = 10.525554975960404 | Resolution time = 0.00106868427246809 | Resolution type = None
Job 1840: Waiting time = 10.50280486093834 | Resolution time = 0.0012380671687424183 | Resolution type = None
Job 1841: Waiting time = 10.479084223043174 | Resolution time = 0.0007036463357508183 | Resolution type = None
Job 1842: Waiting time = 10.464236414059997 | Resolution time = 0.0006844107992947102 | Resolution type = None
Job 1843: Waiting time = 10.452388789970428 | Resolution time = 0.0006332090124487877 | Resolution type = None
Job 1844: Waiting time = 10.443364705890417 | Resolution time = 0.000734149944037199 | Resolution type = None
Job 1845: Waiting time = 10.42753709712997 | Resolution time = 0.000654253177344799 | Resolution type = None
Job 1846: Waiting time = 10.412528814282268 | Resolution time = 0.0006376337260007858 | Resolution type = None
Job 1847: Waiting time = 10.391458224970847 | Resolution time = 0.0006803832948207855 | Resolution type = None
Job 1848: Waiting time = 10.380616443231702 | Resolution time = 0.0006373440846800804 | Resolution type = None
Job 1849: Waiting time = 10.368224353063852 | Resolution time = 0.0006533325649797916 | Resolution type = None
Job 1850: Waiting time = 10.347193353343755 | Resolution time = 0.0006626611575484276 | Resolution type = None
Job 1851: Waiting time = 10.329548933077604 | Resolution time = 0.0007188194431364536 | Resolution type = None
Job 1852: Waiting time = 10.314780891872942 | Resolution time = 0.0006310427561402321 | Resolution type = None
Job 1853: Waiting time = 10.295634995214641 | Resolution time = 0.0006771916523575783 | Resolution type = None
Job 1854: Waiting time = 10.277820579707623 | Resolution time = 0.0006138728931546211 | Resolution type = None
Job 1855: Waiting time = 10.263181223068386 | Resolution time = 0.0005985070019960403 | Resolution type = None
Job 1856: Waiting time = 10.247383370064199 | Resolution time = 0.0006675180047750473 | Resolution type = None
Job 1857: Waiting time = 10.227415136992931 | Resolution time = 0.0006759851239621639 | Resolution type = None
Job 1858: Waiting time = 10.213835696689785 | Resolution time = 0.0006811553612351418 | Resolution type = None
Job 1859: Waiting time = 10.196366611402482 | Resolution time = 0.0006096567958593369 | Resolution type = None
Job 1860: Waiting time = 10.170447466894984 | Resolution time = 0.0008902475237846375 | Resolution type = None
Job 1861: Waiting time = 10.160022943280637 | Resolution time = 0.0012176912277936935 | Resolution type = None
Job 1862: Waiting time = 10.140475383028388 | Resolution time = 0.0009634364396333694 | Resolution type = None
Job 1863: Waiting time = 10.113149025011808 | Resolution time = 0.0006729122251272202 | Resolution type = None
Job 1864: Waiting time = 10.093700386118144 | Resolution time = 0.0006224960088729858 | Resolution type = None
Job 1865: Waiting time = 10.0817294199951 | Resolution time = 0.0006384882144629955 | Resolution type = None
Job 1866: Waiting time = 10.064733074977994 | Resolution time = 0.0006230953149497509 | Resolution type = None
Job 1867: Waiting time = 10.043224295135587 | Resolution time = 0.0006862622685730457 | Resolution type = None
Job 1868: Waiting time = 10.031043313909322 | Resolution time = 0.0006848839111626148 | Resolution type = None
Job 1869: Waiting time = 10.015028960071504 | Resolution time = 0.0006213271990418434 | Resolution type = None
Job 1870: Waiting time = 10.003860564902425 | Resolution time = 0.0006552021950483322 | Resolution type = None
Job 1871: Waiting time = 9.989603061694652 | Resolution time = 0.0008479957468807697 | Resolution type = None
Job 1872: Waiting time = 9.97602208238095 | Resolution time = 0.0008089370094239712 | Resolution type = None
Job 1873: Waiting time = 9.95910064689815 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 1874: Waiting time = 9.946969863027334 | Resolution time = 0.0006362688727676868 | Resolution type = None
Job 1875: Waiting time = 9.935407631099224 | Resolution time = 0.0006707930006086826 | Resolution type = None
Job 1876: Waiting time = 9.920310317073017 | Resolution time = 0.0006591840647161007 | Resolution type = None
Job 1877: Waiting time = 9.89374511083588 | Resolution time = 0.0006900536827743053 | Resolution type = None
Job 1878: Waiting time = 9.885123972781003 | Resolution time = 0.0006835507228970528 | Resolution type = None
Job 1879: Waiting time = 9.879053263925016 | Resolution time = 0.0006380979903042316 | Resolution type = None
Job 1880: Waiting time = 9.859572201035917 | Resolution time = 0.0006576455198228359 | Resolution type = None
Job 1881: Waiting time = 9.832405765075237 | Resolution time = 0.0006483802571892738 | Resolution type = None
Job 1882: Waiting time = 9.81563413888216 | Resolution time = 0.0006477786228060722 | Resolution type = None
Job 1883: Waiting time = 9.792688660789281 | Resolution time = 0.0006487215869128704 | Resolution type = None
Job 1884: Waiting time = 9.773870802018791 | Resolution time = 0.0007207514718174934 | Resolution type = None
Job 1885: Waiting time = 9.762094107922167 | Resolution time = 0.000678603071719408 | Resolution type = None
Job 1886: Waiting time = 9.738230478949845 | Resolution time = 0.0006208391860127449 | Resolution type = None
Job 1887: Waiting time = 9.723922205157578 | Resolution time = 0.000605839304625988 | Resolution type = None
Job 1888: Waiting time = 9.707865093834698 | Resolution time = 0.0007311203517019749 | Resolution type = None
Job 1889: Waiting time = 9.690589332953095 | Resolution time = 0.0013147019781172276 | Resolution type = None
Job 1890: Waiting time = 9.679445044137537 | Resolution time = 0.0007023974321782589 | Resolution type = None
Job 1891: Waiting time = 9.672141366638243 | Resolution time = 0.0006317920051515102 | Resolution type = None
Job 1892: Waiting time = 9.649446989875287 | Resolution time = 0.0006191511638462543 | Resolution type = None
Job 1893: Waiting time = 9.63702902616933 | Resolution time = 0.0006596287712454796 | Resolution type = None
Job 1894: Waiting time = 9.609756036195904 | Resolution time = 0.0006597083993256092 | Resolution type = None
Job 1895: Waiting time = 9.594059207011014 | Resolution time = 0.0006843265146017075 | Resolution type = None
Job 1896: Waiting time = 9.57914104592055 | Resolution time = 0.0006783078424632549 | Resolution type = None
Job 1897: Waiting time = 9.556027497630566 | Resolution time = 0.0007202466949820518 | Resolution type = None
Job 1898: Waiting time = 9.532679916825145 | Resolution time = 0.0006493809632956982 | Resolution type = None
Job 1899: Waiting time = 9.522842005826533 | Resolution time = 0.0006690123118460178 | Resolution type = None
Job 1900: Waiting time = 9.499864785000682 | Resolution time = 0.0006661098450422287 | Resolution type = None
Job 1901: Waiting time = 9.46910620527342 | Resolution time = 0.0007832883857190609 | Resolution type = None
Job 1902: Waiting time = 9.456105226650834 | Resolution time = 0.0009533390402793884 | Resolution type = None
Job 1903: Waiting time = 9.4395975288935 | Resolution time = 0.000686062965542078 | Resolution type = None
Job 1904: Waiting time = 9.42979848291725 | Resolution time = 0.000733435619622469 | Resolution type = None
Job 1905: Waiting time = 9.412178658880293 | Resolution time = 0.0006521693430840969 | Resolution type = None
Job 1906: Waiting time = 9.391682921908796 | Resolution time = 0.0006569856777787209 | Resolution type = None
Job 1907: Waiting time = 9.37531571276486 | Resolution time = 0.0006500789895653725 | Resolution type = None
Job 1908: Waiting time = 9.354358145967126 | Resolution time = 0.00062228599563241 | Resolution type = None
Job 1909: Waiting time = 9.339896039105952 | Resolution time = 0.000635580625385046 | Resolution type = None
Job 1910: Waiting time = 9.331604298669845 | Resolution time = 0.0006427206099033356 | Resolution type = None
Job 1911: Waiting time = 9.320162508171052 | Resolution time = 0.000600806437432766 | Resolution type = None
Job 1912: Waiting time = 9.30286799184978 | Resolution time = 0.0007508550770580769 | Resolution type = None
Job 1913: Waiting time = 9.291247704997659 | Resolution time = 0.000642792321741581 | Resolution type = None
Job 1914: Waiting time = 9.268399968743324 | Resolution time = 0.0006421930156648159 | Resolution type = None
Job 1915: Waiting time = 9.249540662392974 | Resolution time = 0.0006074630655348301 | Resolution type = None
Job 1916: Waiting time = 9.24112657411024 | Resolution time = 0.0005990271456539631 | Resolution type = None
Job 1917: Waiting time = 9.22703150101006 | Resolution time = 0.0006363899447023869 | Resolution type = None
