Job 1: Waiting time = 0.00010826485231518745 | Resolution time = 9.8442193120718e-05 | Resolution type = None
Job 2012: Waiting time = 8.283330720849335 | Resolution time = 0.0009866920299828053 | Resolution type = None
Job 2013: Waiting time = 8.270948518998921 | Resolution time = 0.0006695827469229698 | Resolution type = None
Job 2014: Waiting time = 8.254443255718797 | Resolution time = 0.0006675138138234615 | Resolution type = None
Job 2015: Waiting time = 8.235590978059918 | Resolution time = 0.0006838054396212101 | Resolution type = None
Job 2016: Waiting time = 8.212718072813004 | Resolution time = 0.0006944551132619381 | Resolution type = None
Job 2017: Waiting time = 8.190543878823519 | Resolution time = 0.0006512878462672234 | Resolution type = None
Job 2018: Waiting time = 8.172328617889434 | Resolution time = 0.0006483332253992558 | Resolution type = None
Job 2019: Waiting time = 8.161559793166816 | Resolution time = 0.0007351022213697433 | Resolution type = None
Job 2020: Waiting time = 8.135830194223672 | Resolution time = 0.0006601749919354916 | Resolution type = None
Job 2021: Waiting time = 8.126471944153309 | Resolution time = 0.000645345076918602 | Resolution type = None
Job 2022: Waiting time = 8.111936535220593 | Resolution time = 0.000632027629762888 | Resolution type = None
Job 2023: Waiting time = 8.099522193428129 | Resolution time = 0.0006357328966259956 | Resolution type = None
Job 2024: Waiting time = 8.083691380918026 | Resolution time = 0.0006784624420106411 | Resolution type = None
Job 2025: Waiting time = 8.064297304023057 | Resolution time = 0.0006814938969910145 | Resolution type = None
Job 2026: Waiting time = 8.04732422484085 | Resolution time = 0.000721449963748455 | Resolution type = None
Job 2027: Waiting time = 8.027972993906587 | Resolution time = 0.0007199323736131191 | Resolution type = None
Job 2028: Waiting time = 8.008528959937394 | Resolution time = 0.0007118429057300091 | Resolution type = None
Job 2029: Waiting time = 7.988299968652427 | Resolution time = 0.000632250215858221 | Resolution type = None
Job 2030: Waiting time = 7.969220118131489 | Resolution time = 0.0006691208109259605 | Resolution type = None
Job 2031: Waiting time = 7.958098936825991 | Resolution time = 0.0006738519296050072 | Resolution type = None
Job 2032: Waiting time = 7.94264756096527 | Resolution time = 0.0007372568361461163 | Resolution type = None
Job 2033: Waiting time = 7.924187384080142 | Resolution time = 0.001249128021299839 | Resolution type = None
Job 2034: Waiting time = 7.903128227684647 | Resolution time = 0.0007810564711689949 | Resolution type = None
Job 2035: Waiting time = 7.890023352112621 | Resolution time = 0.0006486303173005581 | Resolution type = None
Job 2036: Waiting time = 7.875195138156414 | Resolution time = 0.0006784708239138126 | Resolution type = None
Job 2037: Waiting time = 7.86162979202345 | Resolution time = 0.0006545600481331348 | Resolution type = None
Job 2038: Waiting time = 7.851014629006386 | Resolution time = 0.0006556892767548561 | Resolution type = None
Job 2039: Waiting time = 7.833005980122834 | Resolution time = 0.0006739413365721703 | Resolution type = None
Job 2040: Waiting time = 7.810671441257 | Resolution time = 0.0006420919671654701 | Resolution type = None
Job 2041: Waiting time = 7.787543093319982 | Resolution time = 0.0007154159247875214 | Resolution type = None
Job 2042: Waiting time = 7.7653287490829825 | Resolution time = 0.0006548259407281876 | Resolution type = None
Job 2043: Waiting time = 7.753533742856234 | Resolution time = 0.001238953322172165 | Resolution type = None
Job 2044: Waiting time = 7.743024250958115 | Resolution time = 0.0007307082414627075 | Resolution type = None
Job 2045: Waiting time = 7.7273746421560645 | Resolution time = 0.0006460859440267086 | Resolution type = None
Job 2046: Waiting time = 7.711432223208249 | Resolution time = 0.0006687520071864128 | Resolution type = None
Job 2047: Waiting time = 7.695013254880905 | Resolution time = 0.0006702467799186707 | Resolution type = None
Job 2048: Waiting time = 7.675491017755121 | Resolution time = 0.0008529480546712875 | Resolution type = None
Job 2049: Waiting time = 7.662171666044742 | Resolution time = 0.0008267713710665703 | Resolution type = None
Job 2050: Waiting time = 7.6482132649980485 | Resolution time = 0.0006556748412549496 | Resolution type = None
Job 2051: Waiting time = 7.632734234910458 | Resolution time = 0.0006863041780889034 | Resolution type = None
Job 2052: Waiting time = 7.6141836838796735 | Resolution time = 0.0006895177066326141 | Resolution type = None
Job 2053: Waiting time = 7.590677641797811 | Resolution time = 0.0007455470040440559 | Resolution type = None
Job 2054: Waiting time = 7.575125478208065 | Resolution time = 0.0006606439128518105 | Resolution type = None
Job 2055: Waiting time = 7.558451178018004 | Resolution time = 0.0006721471436321735 | Resolution type = None
Job 2056: Waiting time = 7.538768193684518 | Resolution time = 0.0006941361352801323 | Resolution type = None
Job 2057: Waiting time = 7.526734623126686 | Resolution time = 0.0006550652906298637 | Resolution type = None
Job 2058: Waiting time = 7.507306213956326 | Resolution time = 0.0006520678289234638 | Resolution type = None
Job 2059: Waiting time = 7.494704579934478 | Resolution time = 0.0006609996780753136 | Resolution type = None
Job 2060: Waiting time = 7.475205187685788 | Resolution time = 0.0006475178524851799 | Resolution type = None
Job 2061: Waiting time = 7.466053259093314 | Resolution time = 0.0006558499298989773 | Resolution type = None
Job 2062: Waiting time = 7.450208581984043 | Resolution time = 0.0007652626372873783 | Resolution type = None
Job 2063: Waiting time = 7.442070592194796 | Resolution time = 0.0009834710508584976 | Resolution type = None
Job 2064: Waiting time = 7.420641518197954 | Resolution time = 0.0007849922403693199 | Resolution type = None
Job 2065: Waiting time = 7.4052982297725976 | Resolution time = 0.0006521143950521946 | Resolution type = None
Job 2066: Waiting time = 7.382858206983656 | Resolution time = 0.000721965916454792 | Resolution type = None
Job 2067: Waiting time = 7.371501040179282 | Resolution time = 0.0006718914955854416 | Resolution type = None
Job 2068: Waiting time = 7.350390600971878 | Resolution time = 0.0006899214349687099 | Resolution type = None
Job 2069: Waiting time = 7.326474162284285 | Resolution time = 0.0006774920038878918 | Resolution type = None
Job 2070: Waiting time = 7.311240516602993 | Resolution time = 0.0007027932442724705 | Resolution type = None
Job 2071: Waiting time = 7.300103186164051 | Resolution time = 0.000726969912648201 | Resolution type = None
Job 2072: Waiting time = 7.281141556799412 | Resolution time = 0.0007183961570262909 | Resolution type = None
Job 2073: Waiting time = 7.265963786747307 | Resolution time = 0.0007009999826550484 | Resolution type = None
Job 2074: Waiting time = 7.251642840914428 | Resolution time = 0.0006517311558127403 | Resolution type = None
Job 2075: Waiting time = 7.230939851142466 | Resolution time = 0.0007173018530011177 | Resolution type = None
Job 2076: Waiting time = 7.219335290137678 | Resolution time = 0.0006973184645175934 | Resolution type = None
Job 2077: Waiting time = 7.207790658809245 | Resolution time = 0.0006398283876478672 | Resolution type = None
Job 2078: Waiting time = 7.189019033219665 | Resolution time = 0.0006950558163225651 | Resolution type = None
Job 2079: Waiting time = 7.17275804001838 | Resolution time = 0.000661178957670927 | Resolution type = None
Job 2080: Waiting time = 7.158229002263397 | Resolution time = 0.0009315013885498047 | Resolution type = None
Job 2081: Waiting time = 7.140471814200282 | Resolution time = 0.0011332640424370766 | Resolution type = None
Job 2082: Waiting time = 7.1339875580742955 | Resolution time = 0.0006908229552209377 | Resolution type = None
Job 2083: Waiting time = 7.116385187022388 | Resolution time = 0.0006906776688992977 | Resolution type = None
Job 2084: Waiting time = 7.096296447794884 | Resolution time = 0.0006690141744911671 | Resolution type = None
Job 2085: Waiting time = 7.078074526041746 | Resolution time = 0.0006576031446456909 | Resolution type = None
Job 2086: Waiting time = 7.062579954043031 | Resolution time = 0.0006722630932927132 | Resolution type = None
Job 2087: Waiting time = 7.041055665817112 | Resolution time = 0.0006701108068227768 | Resolution type = None
Job 2088: Waiting time = 7.024766067974269 | Resolution time = 0.0006854222156107426 | Resolution type = None
Job 2089: Waiting time = 7.004677921999246 | Resolution time = 0.0008515804074704647 | Resolution type = None
Job 2090: Waiting time = 6.981459851842374 | Resolution time = 0.0006487821228802204 | Resolution type = None
Job 2091: Waiting time = 6.964282005559653 | Resolution time = 0.0009275148622691631 | Resolution type = None
Job 2092: Waiting time = 6.952785285655409 | Resolution time = 0.0006988057866692543 | Resolution type = None
Job 2093: Waiting time = 6.940421747975051 | Resolution time = 0.0007417928427457809 | Resolution type = None
Job 2094: Waiting time = 6.921169258188456 | Resolution time = 0.0006837719120085239 | Resolution type = None
Job 2095: Waiting time = 6.906264145858586 | Resolution time = 0.0007361127063632011 | Resolution type = None
Job 2096: Waiting time = 6.892166841309518 | Resolution time = 0.0006902939639985561 | Resolution type = None
Job 2097: Waiting time = 6.872061832807958 | Resolution time = 0.000681780744343996 | Resolution type = None
Job 2098: Waiting time = 6.862796379253268 | Resolution time = 0.000961650162935257 | Resolution type = None
Job 2099: Waiting time = 6.837991937994957 | Resolution time = 0.0012535317800939083 | Resolution type = None
Job 2100: Waiting time = 6.8249874827452 | Resolution time = 0.0010572392493486404 | Resolution type = None
Job 2101: Waiting time = 6.8095148778520525 | Resolution time = 0.0006976709701120853 | Resolution type = None
Job 2102: Waiting time = 6.790357090998441 | Resolution time = 0.0006555705331265926 | Resolution type = None
Job 2103: Waiting time = 6.770970524288714 | Resolution time = 0.0006707347929477692 | Resolution type = None
Job 2104: Waiting time = 6.752849499695003 | Resolution time = 0.0006667771376669407 | Resolution type = None
Job 2105: Waiting time = 6.739497699774802 | Resolution time = 0.0006787460297346115 | Resolution type = None
Job 2106: Waiting time = 6.717024822253734 | Resolution time = 0.0006454656831920147 | Resolution type = None
Job 2107: Waiting time = 6.698256539180875 | Resolution time = 0.0006918781436979771 | Resolution type = None
Job 2108: Waiting time = 6.686105436179787 | Resolution time = 0.0007034190930426121 | Resolution type = None
Job 2109: Waiting time = 6.665967592038214 | Resolution time = 0.0006559775210916996 | Resolution type = None
Job 2110: Waiting time = 6.647601216100156 | Resolution time = 0.0006991913542151451 | Resolution type = None
Job 2111: Waiting time = 6.6302492138929665 | Resolution time = 0.000665394589304924 | Resolution type = None
Job 2112: Waiting time = 6.617166691925377 | Resolution time = 0.000688623171299696 | Resolution type = None
Job 2113: Waiting time = 6.600816885009408 | Resolution time = 0.0006756098009645939 | Resolution type = None
Job 2114: Waiting time = 6.584452315233648 | Resolution time = 0.0006468454375863075 | Resolution type = None
Job 2115: Waiting time = 6.57268877280876 | Resolution time = 0.0010933331213891506 | Resolution type = None
Job 2116: Waiting time = 6.556213763076812 | Resolution time = 0.001296286005526781 | Resolution type = None
Job 2117: Waiting time = 6.539864288177341 | Resolution time = 0.0007438845932483673 | Resolution type = None
Job 2118: Waiting time = 6.524338201154023 | Resolution time = 0.0006508254446089268 | Resolution type = None
Job 2119: Waiting time = 6.515226967167109 | Resolution time = 0.0007255245000123978 | Resolution type = None
Job 2120: Waiting time = 6.5045213350094855 | Resolution time = 0.0006603104993700981 | Resolution type = None
Job 2121: Waiting time = 6.490208545699716 | Resolution time = 0.0006480095908045769 | Resolution type = None
Job 2122: Waiting time = 6.477092511020601 | Resolution time = 0.0006834734231233597 | Resolution type = None
Job 2123: Waiting time = 6.466811154037714 | Resolution time = 0.0006516748107969761 | Resolution type = None
Job 2124: Waiting time = 6.458582041785121 | Resolution time = 0.0007233116775751114 | Resolution type = None
Job 2125: Waiting time = 6.441796128172427 | Resolution time = 0.0007203561253845692 | Resolution type = None
Job 2126: Waiting time = 6.426770734600723 | Resolution time = 0.0006442451849579811 | Resolution type = None
Job 2127: Waiting time = 6.411635401658714 | Resolution time = 0.0006567458622157574 | Resolution type = None
Job 2128: Waiting time = 6.395133392885327 | Resolution time = 0.0006583798676729202 | Resolution type = None
Job 2129: Waiting time = 6.372616138774902 | Resolution time = 0.0006978530436754227 | Resolution type = None
Job 2130: Waiting time = 6.3600159478373826 | Resolution time = 0.0006631240248680115 | Resolution type = None
