Job 1: Waiting time = 0.0004223198629915714 | Resolution time = 0.00041297217831015587 | Resolution type = Policy
Job 432: Waiting time = 9.471756401006132 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 433: Waiting time = 9.460054435767233 | Resolution time = 0.0001242244616150856 | Resolution type = None
Job 434: Waiting time = 9.438047769013792 | Resolution time = 0.00012255460023880005 | Resolution type = None
Job 435: Waiting time = 9.423212618101388 | Resolution time = 0.00012621283531188965 | Resolution type = None
Job 436: Waiting time = 9.407053352799267 | Resolution time = 0.00012550316751003265 | Resolution type = None
Job 437: Waiting time = 9.384937048424035 | Resolution time = 0.00013201776891946793 | Resolution type = None
Job 438: Waiting time = 9.372970290016383 | Resolution time = 0.0001241522841155529 | Resolution type = None
Job 439: Waiting time = 9.362662490922958 | Resolution time = 0.00012320326641201973 | Resolution type = None
Job 440: Waiting time = 9.351523547898978 | Resolution time = 0.0001334068365395069 | Resolution type = None
Job 441: Waiting time = 9.337434239685535 | Resolution time = 0.00012520840391516685 | Resolution type = None
Job 442: Waiting time = 9.32151358667761 | Resolution time = 0.00015182187780737877 | Resolution type = None
Job 443: Waiting time = 9.298989702947438 | Resolution time = 0.00012595998123288155 | Resolution type = None
Job 444: Waiting time = 9.280226638074964 | Resolution time = 0.0001234421506524086 | Resolution type = None
Job 445: Waiting time = 9.266471168026328 | Resolution time = 0.00012740306556224823 | Resolution type = None
Job 446: Waiting time = 9.249696379993111 | Resolution time = 0.0001357225701212883 | Resolution type = None
Job 447: Waiting time = 9.228295972105116 | Resolution time = 0.00012845778837800026 | Resolution type = None
Job 448: Waiting time = 9.206560081802309 | Resolution time = 0.0001357649452984333 | Resolution type = None
Job 449: Waiting time = 9.191717447713017 | Resolution time = 0.0001345067285001278 | Resolution type = None
Job 450: Waiting time = 9.170089176855981 | Resolution time = 0.00011819275096058846 | Resolution type = None
Job 451: Waiting time = 9.152357380837202 | Resolution time = 0.0001152530312538147 | Resolution type = None
Job 452: Waiting time = 9.128126820083708 | Resolution time = 0.00011814339086413383 | Resolution type = None
Job 453: Waiting time = 9.114739668089896 | Resolution time = 0.00014298781752586365 | Resolution type = None
Job 454: Waiting time = 9.09872427629307 | Resolution time = 0.00018133176490664482 | Resolution type = None
Job 455: Waiting time = 9.081380160991102 | Resolution time = 0.0002514985390007496 | Resolution type = None
Job 456: Waiting time = 9.067645776085556 | Resolution time = 0.0002445965074002743 | Resolution type = None
Job 457: Waiting time = 9.042088334914297 | Resolution time = 0.000269139651209116 | Resolution type = None
Job 458: Waiting time = 9.019589046016335 | Resolution time = 0.00025915447622537613 | Resolution type = None
Job 459: Waiting time = 9.001193655654788 | Resolution time = 0.00022997986525297165 | Resolution type = None
Job 460: Waiting time = 8.982739410828799 | Resolution time = 0.000235097948461771 | Resolution type = None
Job 461: Waiting time = 8.970705115702003 | Resolution time = 0.0002446230500936508 | Resolution type = None
Job 462: Waiting time = 8.94699028879404 | Resolution time = 0.00026211515069007874 | Resolution type = None
Job 463: Waiting time = 8.930714384187013 | Resolution time = 0.0002145739272236824 | Resolution type = None
Job 464: Waiting time = 8.918126944918185 | Resolution time = 0.00019283592700958252 | Resolution type = None
Job 465: Waiting time = 8.903723084833473 | Resolution time = 0.00014081131666898727 | Resolution type = None
Job 466: Waiting time = 8.880398971028626 | Resolution time = 0.00012500304728746414 | Resolution type = None
Job 467: Waiting time = 8.861983329057693 | Resolution time = 0.00013127224519848824 | Resolution type = None
Job 468: Waiting time = 8.851616324391216 | Resolution time = 0.00014822883531451225 | Resolution type = None
Job 469: Waiting time = 8.836178749334067 | Resolution time = 0.0001574126072227955 | Resolution type = None
Job 470: Waiting time = 8.824471700005233 | Resolution time = 0.0001253858208656311 | Resolution type = None
Job 471: Waiting time = 8.808714688755572 | Resolution time = 0.00012407498434185982 | Resolution type = None
Job 472: Waiting time = 8.793740447144955 | Resolution time = 0.00012347102165222168 | Resolution type = None
Job 473: Waiting time = 8.78027560096234 | Resolution time = 0.0001424849033355713 | Resolution type = None
Job 474: Waiting time = 8.768144502770156 | Resolution time = 0.0001244102604687214 | Resolution type = None
Job 475: Waiting time = 8.738545036874712 | Resolution time = 0.00013400427997112274 | Resolution type = None
Job 476: Waiting time = 8.721226511057466 | Resolution time = 0.00012660445645451546 | Resolution type = None
Job 477: Waiting time = 8.70165207888931 | Resolution time = 0.0001229299232363701 | Resolution type = None
Job 478: Waiting time = 8.68556066416204 | Resolution time = 0.0001269145868718624 | Resolution type = None
Job 479: Waiting time = 8.66322724474594 | Resolution time = 0.00012857140973210335 | Resolution type = None
Job 480: Waiting time = 8.649038702249527 | Resolution time = 0.00012301327660679817 | Resolution type = None
Job 481: Waiting time = 8.634747595060617 | Resolution time = 0.00012243911623954773 | Resolution type = None
Job 482: Waiting time = 8.612061569001526 | Resolution time = 0.0001257644034922123 | Resolution type = None
Job 483: Waiting time = 8.597596518229693 | Resolution time = 0.00013252068310976028 | Resolution type = None
Job 484: Waiting time = 8.582835781387985 | Resolution time = 0.00012191431596875191 | Resolution type = None
Job 485: Waiting time = 8.575575002934784 | Resolution time = 0.0001217997632920742 | Resolution type = None
Job 486: Waiting time = 8.560155401006341 | Resolution time = 0.00012791529297828674 | Resolution type = None
Job 487: Waiting time = 8.53979432489723 | Resolution time = 0.00015789223834872246 | Resolution type = None
Job 488: Waiting time = 8.522355664055794 | Resolution time = 0.00012503564357757568 | Resolution type = None
Job 489: Waiting time = 8.512817663140595 | Resolution time = 0.0001240861602127552 | Resolution type = None
Job 490: Waiting time = 8.499661719892174 | Resolution time = 0.0001549343578517437 | Resolution type = None
Job 491: Waiting time = 8.483585334848613 | Resolution time = 0.00012717721983790398 | Resolution type = None
Job 492: Waiting time = 8.462903246283531 | Resolution time = 0.00012182723730802536 | Resolution type = None
Job 493: Waiting time = 8.45130181312561 | Resolution time = 0.00012531504034996033 | Resolution type = None
Job 494: Waiting time = 8.441882931161672 | Resolution time = 0.0001248558983206749 | Resolution type = None
Job 495: Waiting time = 8.430023225024343 | Resolution time = 6.739282980561256e-05 | Resolution type = Aux List
Job 496: Waiting time = 8.418059692252427 | Resolution time = 0.0001261793076992035 | Resolution type = None
Job 497: Waiting time = 8.398403652012348 | Resolution time = 0.0001229546032845974 | Resolution type = None
Job 498: Waiting time = 8.37403519405052 | Resolution time = 0.00014665024355053902 | Resolution type = None
Job 499: Waiting time = 8.350434276275337 | Resolution time = 0.00012774905189871788 | Resolution type = None
Job 500: Waiting time = 8.330202464014292 | Resolution time = 0.00012705475091934204 | Resolution type = None
Job 501: Waiting time = 8.314768602140248 | Resolution time = 0.0001959390938282013 | Resolution type = None
Job 502: Waiting time = 8.294060047715902 | Resolution time = 0.0001274673268198967 | Resolution type = None
Job 503: Waiting time = 8.27518848888576 | Resolution time = 0.0001437189057469368 | Resolution type = None
Job 504: Waiting time = 8.26175356702879 | Resolution time = 0.00012604612857103348 | Resolution type = None
Job 505: Waiting time = 8.24532163888216 | Resolution time = 0.0001340266317129135 | Resolution type = None
Job 506: Waiting time = 8.22612020606175 | Resolution time = 0.00012571876868605614 | Resolution type = None
Job 507: Waiting time = 8.207103281281888 | Resolution time = 0.00012323446571826935 | Resolution type = None
Job 508: Waiting time = 8.192379034124315 | Resolution time = 0.00012229988351464272 | Resolution type = None
Job 509: Waiting time = 8.180652718991041 | Resolution time = 0.00012900680303573608 | Resolution type = None
Job 510: Waiting time = 8.16266534011811 | Resolution time = 0.00012560654431581497 | Resolution type = None
Job 511: Waiting time = 8.14825014397502 | Resolution time = 0.00012735603377223015 | Resolution type = None
Job 512: Waiting time = 8.126353923231363 | Resolution time = 0.00013519451022148132 | Resolution type = None
Job 513: Waiting time = 8.105556044261903 | Resolution time = 0.0001279250718653202 | Resolution type = None
Job 514: Waiting time = 8.090797162149101 | Resolution time = 0.00012298859655857086 | Resolution type = None
Job 515: Waiting time = 8.071643077768385 | Resolution time = 0.00012583192437887192 | Resolution type = None
Job 516: Waiting time = 8.048300102818757 | Resolution time = 0.0001248074695467949 | Resolution type = None
Job 517: Waiting time = 8.035650479607284 | Resolution time = 0.00013610348105430603 | Resolution type = None
Job 518: Waiting time = 8.01940116006881 | Resolution time = 0.00012875627726316452 | Resolution type = None
Job 519: Waiting time = 8.010528889019042 | Resolution time = 0.00012449827045202255 | Resolution type = None
Job 520: Waiting time = 7.99863608693704 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 521: Waiting time = 7.982324896380305 | Resolution time = 0.00012495368719100952 | Resolution type = None
Job 522: Waiting time = 7.962456191889942 | Resolution time = 0.00012434832751750946 | Resolution type = None
Job 523: Waiting time = 7.944413110148162 | Resolution time = 0.00012263190001249313 | Resolution type = None
Job 524: Waiting time = 7.928539475891739 | Resolution time = 0.0001251869834959507 | Resolution type = None
Job 525: Waiting time = 7.906892952043563 | Resolution time = 0.0001292480155825615 | Resolution type = None
Job 526: Waiting time = 7.884464354254305 | Resolution time = 0.00013428321108222008 | Resolution type = None
Job 527: Waiting time = 7.865302660036832 | Resolution time = 0.00012482283636927605 | Resolution type = None
Job 528: Waiting time = 7.84341425774619 | Resolution time = 0.00012215506285429 | Resolution type = None
Job 529: Waiting time = 7.821406099013984 | Resolution time = 0.0001250728964805603 | Resolution type = None
Job 530: Waiting time = 7.8088309951126575 | Resolution time = 0.00013197166845202446 | Resolution type = None
Job 531: Waiting time = 7.78817076375708 | Resolution time = 0.00011964188888669014 | Resolution type = None
Job 532: Waiting time = 7.775375946890563 | Resolution time = 0.00011661509051918983 | Resolution type = None
Job 533: Waiting time = 7.754073389805853 | Resolution time = 0.00012473901733756065 | Resolution type = None
Job 534: Waiting time = 7.742819020990282 | Resolution time = 0.0001232195645570755 | Resolution type = None
Job 535: Waiting time = 7.7234040619805455 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 536: Waiting time = 7.701221338007599 | Resolution time = 0.0001270463690161705 | Resolution type = None
Job 537: Waiting time = 7.682618808932602 | Resolution time = 0.00012484518811106682 | Resolution type = None
Job 538: Waiting time = 7.670368851162493 | Resolution time = 0.00016967440024018288 | Resolution type = None
Job 539: Waiting time = 7.6558410548605025 | Resolution time = 0.00012531736865639687 | Resolution type = None
Job 540: Waiting time = 7.631307104136795 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 541: Waiting time = 7.613818807993084 | Resolution time = 0.00012505659833550453 | Resolution type = None
Job 542: Waiting time = 7.597115817014128 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 543: Waiting time = 7.577293680049479 | Resolution time = 0.00012520281597971916 | Resolution type = None
Job 544: Waiting time = 7.564233860000968 | Resolution time = 0.00013700313866138458 | Resolution type = None
Job 545: Waiting time = 7.556275218259543 | Resolution time = 0.0001242603175342083 | Resolution type = None
Job 546: Waiting time = 7.537293683271855 | Resolution time = 0.00012278929352760315 | Resolution type = None
Job 547: Waiting time = 7.517787116579711 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 548: Waiting time = 7.5058035417459905 | Resolution time = 0.0001228051260113716 | Resolution type = None
Job 549: Waiting time = 7.482320420444012 | Resolution time = 0.00013137003406882286 | Resolution type = None
Job 550: Waiting time = 7.467615481931716 | Resolution time = 0.000128237996250391 | Resolution type = None
Job 551: Waiting time = 7.456099892035127 | Resolution time = 0.0001230095513164997 | Resolution type = None
Job 552: Waiting time = 7.446134462021291 | Resolution time = 0.00012429850175976753 | Resolution type = None
Job 553: Waiting time = 7.43351012840867 | Resolution time = 0.0001607039012014866 | Resolution type = None
Job 554: Waiting time = 7.412827596999705 | Resolution time = 0.00022748811170458794 | Resolution type = None
Job 555: Waiting time = 7.389929204713553 | Resolution time = 0.00024179788306355476 | Resolution type = None
Job 556: Waiting time = 7.376147934235632 | Resolution time = 0.00023742392659187317 | Resolution type = None
Job 557: Waiting time = 7.365405851043761 | Resolution time = 0.00023784302175045013 | Resolution type = None
Job 558: Waiting time = 7.352938183583319 | Resolution time = 0.00023393705487251282 | Resolution type = None
Job 559: Waiting time = 7.3339938451536 | Resolution time = 0.0002923528663814068 | Resolution type = None
Job 560: Waiting time = 7.321367711294442 | Resolution time = 0.00022469740360975266 | Resolution type = None
Job 561: Waiting time = 7.298865287099034 | Resolution time = 0.0001289709471166134 | Resolution type = None
Job 562: Waiting time = 7.28798478608951 | Resolution time = 0.00012330152094364166 | Resolution type = None
Job 563: Waiting time = 7.268996299710125 | Resolution time = 0.00012815743684768677 | Resolution type = None
Job 564: Waiting time = 7.251254394650459 | Resolution time = 0.00012377602979540825 | Resolution type = None
Job 565: Waiting time = 7.229976285714656 | Resolution time = 0.00014462973922491074 | Resolution type = None
Job 566: Waiting time = 7.212818345054984 | Resolution time = 0.00012645358219742775 | Resolution type = None
Job 567: Waiting time = 7.190465279389173 | Resolution time = 0.00013359030708670616 | Resolution type = None
Job 568: Waiting time = 7.1715219942852855 | Resolution time = 0.00012291455641388893 | Resolution type = None
Job 569: Waiting time = 7.151756943203509 | Resolution time = 0.000133635476231575 | Resolution type = None
Job 570: Waiting time = 7.136646198108792 | Resolution time = 0.00013369834050536156 | Resolution type = None
Job 571: Waiting time = 7.115526272915304 | Resolution time = 0.0001488686539232731 | Resolution type = None
Job 572: Waiting time = 7.0996923060156405 | Resolution time = 0.00012490106746554375 | Resolution type = None
Job 573: Waiting time = 7.077771550044417 | Resolution time = 0.00013759778812527657 | Resolution type = None
Job 574: Waiting time = 7.057448056060821 | Resolution time = 0.00012734578922390938 | Resolution type = None
Job 575: Waiting time = 7.034447359852493 | Resolution time = 0.00012825895100831985 | Resolution type = None
Job 576: Waiting time = 7.018873825669289 | Resolution time = 0.00012295739725232124 | Resolution type = None
Job 577: Waiting time = 7.007576373871416 | Resolution time = 0.00016398867592215538 | Resolution type = None
Job 578: Waiting time = 6.981887382920831 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 579: Waiting time = 6.9660679041408 | Resolution time = 0.00012764381244778633 | Resolution type = None
Job 580: Waiting time = 6.949257104191929 | Resolution time = 0.00015863170847296715 | Resolution type = None
Job 581: Waiting time = 6.930512562859803 | Resolution time = 0.00012617651373147964 | Resolution type = None
Job 582: Waiting time = 6.9094673241488636 | Resolution time = 0.00011691218242049217 | Resolution type = None
Job 583: Waiting time = 6.8958657858893275 | Resolution time = 0.0001183939166367054 | Resolution type = None
Job 584: Waiting time = 6.882158757187426 | Resolution time = 0.0001151631586253643 | Resolution type = None
Job 585: Waiting time = 6.869130866136402 | Resolution time = 0.00011546537280082703 | Resolution type = None
Job 586: Waiting time = 6.846132595092058 | Resolution time = 0.00012167682871222496 | Resolution type = None
Job 587: Waiting time = 6.826256380882114 | Resolution time = 0.00012619514018297195 | Resolution type = None
Job 588: Waiting time = 6.815332130063325 | Resolution time = 0.00011793849989771843 | Resolution type = None
Job 589: Waiting time = 6.793190051801503 | Resolution time = 0.00012012152001261711 | Resolution type = None
Job 590: Waiting time = 6.774571321904659 | Resolution time = 0.00012004561722278595 | Resolution type = None
Job 591: Waiting time = 6.757759907282889 | Resolution time = 0.00013915356248617172 | Resolution type = None
Job 592: Waiting time = 6.748383158817887 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 593: Waiting time = 6.72789748897776 | Resolution time = 0.00012202933430671692 | Resolution type = None
Job 594: Waiting time = 6.708940351847559 | Resolution time = 0.00012586871162056923 | Resolution type = None
Job 595: Waiting time = 6.696018418297172 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 596: Waiting time = 6.683295003138483 | Resolution time = 0.00012597721070051193 | Resolution type = None
Job 597: Waiting time = 6.6685305163264275 | Resolution time = 0.00012667803093791008 | Resolution type = None
Job 598: Waiting time = 6.646917514037341 | Resolution time = 0.00012230034917593002 | Resolution type = None
Job 599: Waiting time = 6.625478630885482 | Resolution time = 0.00012257369235157967 | Resolution type = None
Job 600: Waiting time = 6.610367769841105 | Resolution time = 0.00012295786291360855 | Resolution type = None
Job 601: Waiting time = 6.591068190056831 | Resolution time = 0.0001259874552488327 | Resolution type = None
Job 602: Waiting time = 6.570159749127924 | Resolution time = 0.00013426737859845161 | Resolution type = None
Job 603: Waiting time = 6.5547998789697886 | Resolution time = 0.00012401631101965904 | Resolution type = None
Job 604: Waiting time = 6.537168277893215 | Resolution time = 0.00012209778651595116 | Resolution type = None
Job 605: Waiting time = 6.525277198757976 | Resolution time = 0.00012206658720970154 | Resolution type = None
Job 606: Waiting time = 6.50086831022054 | Resolution time = 0.00012528570368885994 | Resolution type = None
Job 607: Waiting time = 6.481396296992898 | Resolution time = 0.0001255059614777565 | Resolution type = None
Job 608: Waiting time = 6.456828778143972 | Resolution time = 0.00015599001199007034 | Resolution type = None
Job 609: Waiting time = 6.434554262086749 | Resolution time = 0.000126528088003397 | Resolution type = None
Job 610: Waiting time = 6.42045558989048 | Resolution time = 0.00013930583372712135 | Resolution type = None
Job 611: Waiting time = 6.401516960002482 | Resolution time = 0.00012712366878986359 | Resolution type = None
Job 612: Waiting time = 6.380503753200173 | Resolution time = 0.00014464231207966805 | Resolution type = None
Job 613: Waiting time = 6.3619325128383934 | Resolution time = 0.00012485170736908913 | Resolution type = None
Job 614: Waiting time = 6.3462014039978385 | Resolution time = 0.00012564333155751228 | Resolution type = None
Job 615: Waiting time = 6.333744045812637 | Resolution time = 0.0001232982613146305 | Resolution type = None
Job 616: Waiting time = 6.315816801972687 | Resolution time = 0.0001249099150300026 | Resolution type = None
Job 617: Waiting time = 6.303964708931744 | Resolution time = 0.00013165688142180443 | Resolution type = None
Job 618: Waiting time = 6.28235223190859 | Resolution time = 0.00012712879106402397 | Resolution type = None
Job 619: Waiting time = 6.270032525993884 | Resolution time = 0.00012290291488170624 | Resolution type = None
Job 620: Waiting time = 6.245584421791136 | Resolution time = 0.00012549897655844688 | Resolution type = None
Job 621: Waiting time = 6.2287465669214725 | Resolution time = 0.00012663425877690315 | Resolution type = None
Job 622: Waiting time = 6.212904910091311 | Resolution time = 0.00012752274051308632 | Resolution type = None
Job 623: Waiting time = 6.189014851581305 | Resolution time = 0.00014572590589523315 | Resolution type = None
Job 624: Waiting time = 6.1711349952965975 | Resolution time = 0.00013209693133831024 | Resolution type = None
Job 625: Waiting time = 6.147631688043475 | Resolution time = 0.0001314384862780571 | Resolution type = None
Job 626: Waiting time = 6.13448873301968 | Resolution time = 0.0001376126892864704 | Resolution type = None
Job 627: Waiting time = 6.121527862735093 | Resolution time = 0.0001270878128707409 | Resolution type = None
Job 628: Waiting time = 6.094569107051939 | Resolution time = 0.00012317998334765434 | Resolution type = None
Job 629: Waiting time = 6.076495818793774 | Resolution time = 0.00013913586735725403 | Resolution type = None
Job 630: Waiting time = 6.056235022377223 | Resolution time = 0.00014190096408128738 | Resolution type = None
Job 631: Waiting time = 6.0418653530068696 | Resolution time = 0.00013922061771154404 | Resolution type = None
Job 632: Waiting time = 6.027306269854307 | Resolution time = 0.00019199401140213013 | Resolution type = None
Job 633: Waiting time = 6.005628520157188 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 634: Waiting time = 5.989819366019219 | Resolution time = 0.00014193914830684662 | Resolution type = None
Job 635: Waiting time = 5.9727065451443195 | Resolution time = 0.0001434069126844406 | Resolution type = None
Job 636: Waiting time = 5.958206791896373 | Resolution time = 0.00018632924184203148 | Resolution type = None
Job 637: Waiting time = 5.941720904782414 | Resolution time = 0.00015851901844143867 | Resolution type = None
Job 638: Waiting time = 5.928712463006377 | Resolution time = 0.00015250593423843384 | Resolution type = None
Job 639: Waiting time = 5.907709717750549 | Resolution time = 0.0001400671899318695 | Resolution type = None
Job 640: Waiting time = 5.888250348158181 | Resolution time = 0.0002541886642575264 | Resolution type = None
Job 641: Waiting time = 5.869373260065913 | Resolution time = 0.00027488311752676964 | Resolution type = None
Job 642: Waiting time = 5.863357007037848 | Resolution time = 0.0003039836883544922 | Resolution type = None
Job 643: Waiting time = 5.851692837197334 | Resolution time = 0.0002978825941681862 | Resolution type = None
Job 644: Waiting time = 5.841257382649928 | Resolution time = 0.0002464223653078079 | Resolution type = None
Job 645: Waiting time = 5.823756233789027 | Resolution time = 0.0002441350370645523 | Resolution type = None
Job 646: Waiting time = 5.811257280874997 | Resolution time = 0.00023882323876023293 | Resolution type = None
Job 647: Waiting time = 5.7952733538113534 | Resolution time = 0.00022277981042861938 | Resolution type = None
Job 648: Waiting time = 5.774761601816863 | Resolution time = 0.00024153199046850204 | Resolution type = None
Job 649: Waiting time = 5.756707147229463 | Resolution time = 0.00013668695464730263 | Resolution type = None
Job 650: Waiting time = 5.730234319809824 | Resolution time = 0.0001230877824127674 | Resolution type = None
Job 651: Waiting time = 5.715013255830854 | Resolution time = 0.0001447242684662342 | Resolution type = None
Job 652: Waiting time = 5.704743712209165 | Resolution time = 0.00012206891551613808 | Resolution type = None
Job 653: Waiting time = 5.686428936664015 | Resolution time = 0.0001272815279662609 | Resolution type = None
Job 654: Waiting time = 5.675924485083669 | Resolution time = 0.0001688217744231224 | Resolution type = None
Job 655: Waiting time = 5.657504778821021 | Resolution time = 0.0001256256364285946 | Resolution type = None
Job 656: Waiting time = 5.64341808995232 | Resolution time = 0.00013044150546193123 | Resolution type = None
Job 657: Waiting time = 5.621993763837963 | Resolution time = 0.00012458907440304756 | Resolution type = None
Job 658: Waiting time = 5.6064886399544775 | Resolution time = 0.00013483641669154167 | Resolution type = None
Job 659: Waiting time = 5.590981734916568 | Resolution time = 0.00012760469689965248 | Resolution type = None
Job 660: Waiting time = 5.568327279295772 | Resolution time = 0.0001301029697060585 | Resolution type = None
Job 661: Waiting time = 5.5564475720748305 | Resolution time = 0.0001232852227985859 | Resolution type = None
Job 662: Waiting time = 5.541676990222186 | Resolution time = 0.00012216297909617424 | Resolution type = None
Job 663: Waiting time = 5.521303566172719 | Resolution time = 0.0001238025724887848 | Resolution type = None
Job 664: Waiting time = 5.505448060110211 | Resolution time = 0.0001219860278069973 | Resolution type = None
Job 665: Waiting time = 5.489423417951912 | Resolution time = 0.000137323047965765 | Resolution type = None
Job 666: Waiting time = 5.475508189294487 | Resolution time = 0.0001242365688085556 | Resolution type = None
Job 667: Waiting time = 5.456601223908365 | Resolution time = 0.00012437952682375908 | Resolution type = None
Job 668: Waiting time = 5.44376438530162 | Resolution time = 0.0001236293464899063 | Resolution type = None
Job 669: Waiting time = 5.422353012952954 | Resolution time = 0.00012397626414895058 | Resolution type = None
Job 670: Waiting time = 5.403189218137413 | Resolution time = 0.00012269290164113045 | Resolution type = None
Job 671: Waiting time = 5.3854363560676575 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 672: Waiting time = 5.366957630962133 | Resolution time = 0.0001307339407503605 | Resolution type = None
Job 673: Waiting time = 5.346265252213925 | Resolution time = 0.0001269495114684105 | Resolution type = None
Job 674: Waiting time = 5.331406570971012 | Resolution time = 0.0001261378638446331 | Resolution type = None
Job 675: Waiting time = 5.317949454765767 | Resolution time = 0.00012216204777359962 | Resolution type = None
Job 676: Waiting time = 5.300022156909108 | Resolution time = 0.0001264628954231739 | Resolution type = None
Job 677: Waiting time = 5.287059138994664 | Resolution time = 0.00013399217277765274 | Resolution type = None
Job 678: Waiting time = 5.271098060067743 | Resolution time = 0.00012658443301916122 | Resolution type = None
Job 679: Waiting time = 5.261271295137703 | Resolution time = 0.000121354591101408 | Resolution type = None
Job 680: Waiting time = 5.247584256809205 | Resolution time = 0.00016739312559366226 | Resolution type = None
Job 681: Waiting time = 5.231285823974758 | Resolution time = 0.0001224009320139885 | Resolution type = None
Job 682: Waiting time = 5.2074220278300345 | Resolution time = 0.00012259697541594505 | Resolution type = None
Job 683: Waiting time = 5.191405973397195 | Resolution time = 0.00012171268463134766 | Resolution type = None
Job 684: Waiting time = 5.172219390049577 | Resolution time = 0.00012517301365733147 | Resolution type = None
Job 685: Waiting time = 5.154849272221327 | Resolution time = 0.00012386078014969826 | Resolution type = None
Job 686: Waiting time = 5.139780108816922 | Resolution time = 0.00012340722605586052 | Resolution type = None
Job 687: Waiting time = 5.121881227008998 | Resolution time = 0.00013204710558056831 | Resolution type = None
Job 688: Waiting time = 5.109763442073017 | Resolution time = 0.00012765871360898018 | Resolution type = None
Job 689: Waiting time = 5.096402612049133 | Resolution time = 0.00012274272739887238 | Resolution type = None
Job 690: Waiting time = 5.077332774177194 | Resolution time = 0.00012787524610757828 | Resolution type = None
Job 691: Waiting time = 5.062449479941279 | Resolution time = 0.00012322375550866127 | Resolution type = None
Job 692: Waiting time = 5.057577889878303 | Resolution time = 0.00012197624891996384 | Resolution type = None
Job 693: Waiting time = 5.0413110526278615 | Resolution time = 0.00012184306979179382 | Resolution type = None
Job 694: Waiting time = 5.022716095671058 | Resolution time = 0.00012564938515424728 | Resolution type = None
Job 695: Waiting time = 5.003473619930446 | Resolution time = 0.00013091880828142166 | Resolution type = None
Job 696: Waiting time = 4.992371229920536 | Resolution time = 0.00012175086885690689 | Resolution type = None
Job 697: Waiting time = 4.975463814102113 | Resolution time = 0.00012755533680319786 | Resolution type = None
Job 698: Waiting time = 4.960896075703204 | Resolution time = 0.0001500900834798813 | Resolution type = None
Job 699: Waiting time = 4.953172376845032 | Resolution time = 0.00012247078120708466 | Resolution type = None
Job 700: Waiting time = 4.942021486815065 | Resolution time = 0.00012186076492071152 | Resolution type = None
Job 701: Waiting time = 4.925058665219694 | Resolution time = 0.00012227986007928848 | Resolution type = None
Job 702: Waiting time = 4.907201784197241 | Resolution time = 0.0001253793016076088 | Resolution type = None
Job 703: Waiting time = 4.890965695027262 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 704: Waiting time = 4.874888576101512 | Resolution time = 0.0001256382092833519 | Resolution type = None
Job 705: Waiting time = 4.864060585852712 | Resolution time = 0.0001236461102962494 | Resolution type = None
Job 706: Waiting time = 4.851683414075524 | Resolution time = 0.00012188497930765152 | Resolution type = None
Job 707: Waiting time = 4.8301932737231255 | Resolution time = 0.000138930045068264 | Resolution type = None
Job 708: Waiting time = 4.806726801209152 | Resolution time = 0.0001358003355562687 | Resolution type = None
Job 709: Waiting time = 4.790500145405531 | Resolution time = 0.00012199720367789268 | Resolution type = None
Job 710: Waiting time = 4.771825576201081 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 711: Waiting time = 4.759287231136113 | Resolution time = 0.0001222994178533554 | Resolution type = None
Job 712: Waiting time = 4.751562372781336 | Resolution time = 0.0001218775287270546 | Resolution type = None
Job 713: Waiting time = 4.733922347892076 | Resolution time = 0.0001220819540321827 | Resolution type = None
Job 714: Waiting time = 4.720293167047203 | Resolution time = 0.00012495601549744606 | Resolution type = None
Job 715: Waiting time = 4.704375002998859 | Resolution time = 0.00012541655451059341 | Resolution type = None
Job 716: Waiting time = 4.6894874782301486 | Resolution time = 0.00016103871166706085 | Resolution type = None
Job 717: Waiting time = 4.678388538770378 | Resolution time = 0.0002529779449105263 | Resolution type = None
Job 718: Waiting time = 4.662470837123692 | Resolution time = 0.0002465667203068733 | Resolution type = None
Job 719: Waiting time = 4.641210020985454 | Resolution time = 0.0002496205270290375 | Resolution type = None
Job 720: Waiting time = 4.617028910201043 | Resolution time = 0.0002574198879301548 | Resolution type = None
Job 721: Waiting time = 4.598030100110918 | Resolution time = 0.0002425885759294033 | Resolution type = None
Job 722: Waiting time = 4.576594476122409 | Resolution time = 0.00013624923303723335 | Resolution type = None
Job 723: Waiting time = 4.555648636072874 | Resolution time = 0.00012702401727437973 | Resolution type = None
Job 724: Waiting time = 4.532423986122012 | Resolution time = 0.00012291409075260162 | Resolution type = None
Job 725: Waiting time = 4.512111353222281 | Resolution time = 0.00012580910697579384 | Resolution type = None
Job 726: Waiting time = 4.50172408297658 | Resolution time = 0.0001332620158791542 | Resolution type = None
Job 727: Waiting time = 4.481226105708629 | Resolution time = 0.00012918142601847649 | Resolution type = None
