Job 1: Waiting time = 0.0008008591830730438 | Resolution time = 0.0007907538674771786 | Resolution type = Policy
Job 1463: Waiting time = 16.953019784763455 | Resolution time = 0.0012594256550073624 | Resolution type = None
Job 1464: Waiting time = 16.94197183288634 | Resolution time = 0.001416027545928955 | Resolution type = None
Job 1465: Waiting time = 16.928840096574277 | Resolution time = 0.0012773768976330757 | Resolution type = None
Job 1466: Waiting time = 16.914110655896366 | Resolution time = 0.0012823976576328278 | Resolution type = None
Job 1467: Waiting time = 16.892344027291983 | Resolution time = 0.0011879149824380875 | Resolution type = None
Job 1468: Waiting time = 16.871419230941683 | Resolution time = 0.0012192009016871452 | Resolution type = None
Job 1469: Waiting time = 16.849874577019364 | Resolution time = 0.0013264440931379795 | Resolution type = None
Job 1470: Waiting time = 16.837336503900588 | Resolution time = 0.0013265027664601803 | Resolution type = None
Job 1471: Waiting time = 16.818856270983815 | Resolution time = 0.0023536444641649723 | Resolution type = None
Job 1472: Waiting time = 16.803443897981197 | Resolution time = 0.0013547237031161785 | Resolution type = None
Job 1473: Waiting time = 16.78503110073507 | Resolution time = 0.001236683689057827 | Resolution type = None
Job 1474: Waiting time = 16.765590027906 | Resolution time = 0.0013431040570139885 | Resolution type = None
Job 1475: Waiting time = 16.751883088145405 | Resolution time = 0.0013844831846654415 | Resolution type = None
Job 1476: Waiting time = 16.738074611872435 | Resolution time = 0.001333021093159914 | Resolution type = None
Job 1477: Waiting time = 16.719051360152662 | Resolution time = 0.0013277712278068066 | Resolution type = None
Job 1478: Waiting time = 16.707377695012838 | Resolution time = 0.001272185705602169 | Resolution type = None
Job 1479: Waiting time = 16.69789625518024 | Resolution time = 0.00122093316167593 | Resolution type = None
Job 1480: Waiting time = 16.67866797465831 | Resolution time = 0.0013216719962656498 | Resolution type = None
Job 1481: Waiting time = 16.653819172643125 | Resolution time = 0.0012912205420434475 | Resolution type = None
Job 1482: Waiting time = 16.64411159604788 | Resolution time = 0.0012096832506358624 | Resolution type = None
Job 1483: Waiting time = 16.62679188605398 | Resolution time = 0.0013379678130149841 | Resolution type = None
Job 1484: Waiting time = 16.610257322899997 | Resolution time = 0.002412328962236643 | Resolution type = None
Job 1485: Waiting time = 16.600751722231507 | Resolution time = 0.0013431217521429062 | Resolution type = None
Job 1486: Waiting time = 16.579266030341387 | Resolution time = 0.0012562107294797897 | Resolution type = None
Job 1487: Waiting time = 16.572842983994633 | Resolution time = 0.0012275571934878826 | Resolution type = None
Job 1488: Waiting time = 16.563349407166243 | Resolution time = 0.001370866782963276 | Resolution type = None
Job 1489: Waiting time = 16.546878749970347 | Resolution time = 0.0013583637773990631 | Resolution type = None
Job 1490: Waiting time = 16.535067554097623 | Resolution time = 0.0012286640703678131 | Resolution type = None
Job 1491: Waiting time = 16.51933519402519 | Resolution time = 0.0012925481423735619 | Resolution type = None
Job 1492: Waiting time = 16.50806863885373 | Resolution time = 0.0016158432699739933 | Resolution type = None
Job 1493: Waiting time = 16.49823684617877 | Resolution time = 0.0016090222634375095 | Resolution type = None
Job 1494: Waiting time = 16.476036832202226 | Resolution time = 0.0013909507542848587 | Resolution type = None
Job 1495: Waiting time = 16.457334638107568 | Resolution time = 0.0012021767906844616 | Resolution type = None
Job 1496: Waiting time = 16.448822320904583 | Resolution time = 0.0012106513604521751 | Resolution type = None
Job 1497: Waiting time = 16.432776061818004 | Resolution time = 0.0014133001677691936 | Resolution type = None
Job 1498: Waiting time = 16.420405216049403 | Resolution time = 0.0013073147274553776 | Resolution type = None
Job 1499: Waiting time = 16.41228192206472 | Resolution time = 0.0012295390479266644 | Resolution type = None
Job 1500: Waiting time = 16.397006576880813 | Resolution time = 0.0013494170270860195 | Resolution type = None
Job 1501: Waiting time = 16.38638523593545 | Resolution time = 0.0013055019080638885 | Resolution type = None
Job 1502: Waiting time = 16.37449006503448 | Resolution time = 0.0012342855334281921 | Resolution type = None
Job 1503: Waiting time = 16.366538329049945 | Resolution time = 0.0012886435724794865 | Resolution type = None
Job 1504: Waiting time = 16.3499902212061 | Resolution time = 0.0012498097494244576 | Resolution type = None
Job 1505: Waiting time = 16.33497072290629 | Resolution time = 0.0011968803592026234 | Resolution type = None
Job 1506: Waiting time = 16.324109764769673 | Resolution time = 0.0012755226343870163 | Resolution type = None
Job 1507: Waiting time = 16.310069766826928 | Resolution time = 0.002056194469332695 | Resolution type = None
Job 1508: Waiting time = 16.290345250163227 | Resolution time = 0.0015141842886805534 | Resolution type = None
Job 1509: Waiting time = 16.273296244442463 | Resolution time = 0.0013760491274297237 | Resolution type = None
Job 1510: Waiting time = 16.25288535701111 | Resolution time = 0.0011810404248535633 | Resolution type = None
Job 1511: Waiting time = 16.235091987997293 | Resolution time = 0.0012585213407874107 | Resolution type = None
Job 1512: Waiting time = 16.21990784909576 | Resolution time = 0.0013477131724357605 | Resolution type = None
Job 1513: Waiting time = 16.20264037977904 | Resolution time = 0.0011673793196678162 | Resolution type = None
Job 1514: Waiting time = 16.18338614795357 | Resolution time = 0.0012093158438801765 | Resolution type = None
Job 1515: Waiting time = 16.169545908924192 | Resolution time = 0.0012454292736947536 | Resolution type = None
Job 1516: Waiting time = 16.16206104774028 | Resolution time = 0.001141862478107214 | Resolution type = None
Job 1517: Waiting time = 16.141482037026435 | Resolution time = 0.0012225816026329994 | Resolution type = None
Job 1518: Waiting time = 16.12719165859744 | Resolution time = 0.0012689311988651752 | Resolution type = None
Job 1519: Waiting time = 16.1152819423005 | Resolution time = 0.0012403735890984535 | Resolution type = None
Job 1520: Waiting time = 16.099180730059743 | Resolution time = 0.0012832414358854294 | Resolution type = None
Job 1521: Waiting time = 16.084751467686146 | Resolution time = 0.001481655053794384 | Resolution type = None
Job 1522: Waiting time = 16.072461223229766 | Resolution time = 0.0015953700058162212 | Resolution type = None
Job 1523: Waiting time = 16.0596033888869 | Resolution time = 0.0011727982200682163 | Resolution type = None
Job 1524: Waiting time = 16.05140606407076 | Resolution time = 0.0012300219386816025 | Resolution type = None
Job 1525: Waiting time = 16.04458465008065 | Resolution time = 0.0011929203756153584 | Resolution type = None
Job 1526: Waiting time = 16.022125591989607 | Resolution time = 0.0012960941530764103 | Resolution type = None
Job 1527: Waiting time = 16.018832102883607 | Resolution time = 0.0012903125025331974 | Resolution type = None
Job 1528: Waiting time = 16.003799919970334 | Resolution time = 0.0012889672070741653 | Resolution type = None
Job 1529: Waiting time = 15.991369978059083 | Resolution time = 0.0011764471419155598 | Resolution type = None
Job 1530: Waiting time = 15.979288779199123 | Resolution time = 0.0012481650337576866 | Resolution type = None
Job 1531: Waiting time = 15.966785504948348 | Resolution time = 0.001299216877669096 | Resolution type = None
Job 1532: Waiting time = 15.950270644389093 | Resolution time = 0.001166841946542263 | Resolution type = None
Job 1533: Waiting time = 15.9390536127612 | Resolution time = 0.001756375189870596 | Resolution type = None
Job 1534: Waiting time = 15.919904694892466 | Resolution time = 0.0018929243087768555 | Resolution type = None
Job 1535: Waiting time = 15.90699982503429 | Resolution time = 0.0012277760542929173 | Resolution type = None
Job 1536: Waiting time = 15.891540656331927 | Resolution time = 0.0013493155129253864 | Resolution type = None
Job 1537: Waiting time = 15.869431207887828 | Resolution time = 0.0012133768759667873 | Resolution type = None
Job 1538: Waiting time = 15.852970886975527 | Resolution time = 0.0017639324069023132 | Resolution type = None
Job 1539: Waiting time = 15.836156936828047 | Resolution time = 0.0015333211049437523 | Resolution type = None
Job 1540: Waiting time = 15.821707976981997 | Resolution time = 0.0012320890091359615 | Resolution type = None
Job 1541: Waiting time = 15.80521016381681 | Resolution time = 0.0011929948814213276 | Resolution type = None
Job 1542: Waiting time = 15.788382385391742 | Resolution time = 0.0014261193573474884 | Resolution type = None
Job 1543: Waiting time = 15.779579863883555 | Resolution time = 0.0013600722886621952 | Resolution type = None
Job 1544: Waiting time = 15.762117436155677 | Resolution time = 0.001266350969672203 | Resolution type = None
Job 1545: Waiting time = 15.74688706966117 | Resolution time = 0.0012578526511788368 | Resolution type = None
Job 1546: Waiting time = 15.731192871928215 | Resolution time = 0.0021968409419059753 | Resolution type = None
Job 1547: Waiting time = 15.719779175240546 | Resolution time = 0.0016633258201181889 | Resolution type = None
Job 1548: Waiting time = 15.707755396142602 | Resolution time = 0.0012980792671442032 | Resolution type = None
Job 1549: Waiting time = 15.689903779886663 | Resolution time = 0.0012648147530853748 | Resolution type = None
Job 1550: Waiting time = 15.671295744366944 | Resolution time = 0.0013333470560610294 | Resolution type = None
Job 1551: Waiting time = 15.653035999275744 | Resolution time = 0.0013369708321988583 | Resolution type = None
Job 1552: Waiting time = 15.631491434760392 | Resolution time = 0.0012598764151334763 | Resolution type = None
Job 1553: Waiting time = 15.613732019905001 | Resolution time = 0.0013691936619579792 | Resolution type = None
Job 1554: Waiting time = 15.589398603886366 | Resolution time = 0.0013085957616567612 | Resolution type = None
Job 1555: Waiting time = 15.56676219124347 | Resolution time = 0.0013597509823739529 | Resolution type = None
Job 1556: Waiting time = 15.55394654488191 | Resolution time = 0.0012980839237570763 | Resolution type = None
Job 1557: Waiting time = 15.542079662904143 | Resolution time = 0.0024082306772470474 | Resolution type = None
Job 1558: Waiting time = 15.528060955926776 | Resolution time = 0.0014056037180125713 | Resolution type = None
Job 1559: Waiting time = 15.514907375909388 | Resolution time = 0.001245354302227497 | Resolution type = None
Job 1560: Waiting time = 15.494438122957945 | Resolution time = 0.001361324917525053 | Resolution type = None
Job 1561: Waiting time = 15.479129558894783 | Resolution time = 0.0013498002663254738 | Resolution type = None
Job 1562: Waiting time = 15.467788807116449 | Resolution time = 0.0012742471881210804 | Resolution type = None
Job 1563: Waiting time = 15.45206131413579 | Resolution time = 0.0012760520912706852 | Resolution type = None
Job 1564: Waiting time = 15.4336196500808 | Resolution time = 0.001283333171159029 | Resolution type = None
Job 1565: Waiting time = 15.414228143170476 | Resolution time = 0.0013839341700077057 | Resolution type = None
Job 1566: Waiting time = 15.397542859893292 | Resolution time = 0.0013453224673867226 | Resolution type = None
Job 1567: Waiting time = 15.38079633191228 | Resolution time = 0.0013698292896151543 | Resolution type = None
Job 1568: Waiting time = 15.36456031119451 | Resolution time = 0.0012283208779990673 | Resolution type = None
Job 1569: Waiting time = 15.351621848996729 | Resolution time = 0.0018502958118915558 | Resolution type = None
Job 1570: Waiting time = 15.334370566997677 | Resolution time = 0.001374505925923586 | Resolution type = None
Job 1571: Waiting time = 15.31285349605605 | Resolution time = 0.001288718543946743 | Resolution type = None
Job 1572: Waiting time = 15.304453528951854 | Resolution time = 0.0012585390359163284 | Resolution type = None
Job 1573: Waiting time = 15.289907134138048 | Resolution time = 0.0013424796052277088 | Resolution type = None
Job 1574: Waiting time = 15.270657660905272 | Resolution time = 0.001365053467452526 | Resolution type = None
Job 1575: Waiting time = 15.255057617090642 | Resolution time = 0.0013782531023025513 | Resolution type = None
Job 1576: Waiting time = 15.238585013896227 | Resolution time = 0.001265635248273611 | Resolution type = None
Job 1577: Waiting time = 15.220875069033355 | Resolution time = 0.0013809888623654842 | Resolution type = None
Job 1578: Waiting time = 15.207008835859597 | Resolution time = 0.0013009016402065754 | Resolution type = None
Job 1579: Waiting time = 15.184243550989777 | Resolution time = 0.0012855925597250462 | Resolution type = None
Job 1580: Waiting time = 15.165785641875118 | Resolution time = 0.0012300782836973667 | Resolution type = None
Job 1581: Waiting time = 15.150073930155486 | Resolution time = 0.0012646643444895744 | Resolution type = None
Job 1582: Waiting time = 15.133581581059843 | Resolution time = 0.0017096507363021374 | Resolution type = None
Job 1583: Waiting time = 15.114862843882293 | Resolution time = 0.0014274516142904758 | Resolution type = None
Job 1584: Waiting time = 15.10331476200372 | Resolution time = 0.0013589072041213512 | Resolution type = None
Job 1585: Waiting time = 15.08159624086693 | Resolution time = 0.0013740379363298416 | Resolution type = None
Job 1586: Waiting time = 15.070654870942235 | Resolution time = 0.0012813000939786434 | Resolution type = None
Job 1587: Waiting time = 15.054712809156626 | Resolution time = 0.0013223197311162949 | Resolution type = None
Job 1588: Waiting time = 15.03304892918095 | Resolution time = 0.0013084830716252327 | Resolution type = None
Job 1589: Waiting time = 15.015182626899332 | Resolution time = 0.0013674236834049225 | Resolution type = None
Job 1590: Waiting time = 15.001018395181745 | Resolution time = 0.0013180142268538475 | Resolution type = None
Job 1591: Waiting time = 14.978601267095655 | Resolution time = 0.0012564491480588913 | Resolution type = None
Job 1592: Waiting time = 14.969749689102173 | Resolution time = 0.0012100432068109512 | Resolution type = None
Job 1593: Waiting time = 14.950288132764399 | Resolution time = 0.001252742949873209 | Resolution type = None
Job 1594: Waiting time = 14.925679670181125 | Resolution time = 0.0012982427142560482 | Resolution type = None
Job 1595: Waiting time = 14.911813722923398 | Resolution time = 0.0012291008606553078 | Resolution type = None
Job 1596: Waiting time = 14.894325602799654 | Resolution time = 0.002377372235059738 | Resolution type = None
Job 1597: Waiting time = 14.876531818881631 | Resolution time = 0.0014415769837796688 | Resolution type = None
Job 1598: Waiting time = 14.86093448009342 | Resolution time = 0.0013171052560210228 | Resolution type = None
Job 1599: Waiting time = 14.838439215905964 | Resolution time = 0.001306531485170126 | Resolution type = None
Job 1600: Waiting time = 14.815678596962243 | Resolution time = 0.0012913760729134083 | Resolution type = None
Job 1601: Waiting time = 14.801070989109576 | Resolution time = 0.0012190788984298706 | Resolution type = None
Job 1602: Waiting time = 14.792116068303585 | Resolution time = 0.001299915835261345 | Resolution type = None
Job 1603: Waiting time = 14.772361383307725 | Resolution time = 0.0012232810258865356 | Resolution type = None
Job 1604: Waiting time = 14.755460856948048 | Resolution time = 0.0013344259932637215 | Resolution type = None
Job 1605: Waiting time = 14.729556135833263 | Resolution time = 0.0013595991767942905 | Resolution type = None
Job 1606: Waiting time = 14.712960825767368 | Resolution time = 0.0012508216314017773 | Resolution type = None
Job 1607: Waiting time = 14.692955391015857 | Resolution time = 0.0012341481633484364 | Resolution type = None
Job 1608: Waiting time = 14.67953266389668 | Resolution time = 0.0016257697716355324 | Resolution type = None
Job 1609: Waiting time = 14.66420713905245 | Resolution time = 0.0013065398670732975 | Resolution type = None
Job 1610: Waiting time = 14.641124810092151 | Resolution time = 0.0012213857844471931 | Resolution type = None
Job 1611: Waiting time = 14.625993229914457 | Resolution time = 0.0013301363214850426 | Resolution type = None
Job 1612: Waiting time = 14.617007177788764 | Resolution time = 0.0013557435013353825 | Resolution type = None
Job 1613: Waiting time = 14.603121638763696 | Resolution time = 0.001215280033648014 | Resolution type = None
Job 1614: Waiting time = 14.586075241677463 | Resolution time = 0.0013060676865279675 | Resolution type = None
Job 1615: Waiting time = 14.575606840662658 | Resolution time = 0.001317773014307022 | Resolution type = None
Job 1616: Waiting time = 14.556880441028625 | Resolution time = 0.001387780997902155 | Resolution type = None
Job 1617: Waiting time = 14.545141675975174 | Resolution time = 0.0013299095444381237 | Resolution type = None
Job 1618: Waiting time = 14.533922975882888 | Resolution time = 0.0012256111949682236 | Resolution type = None
Job 1619: Waiting time = 14.524626100901514 | Resolution time = 0.0012114359997212887 | Resolution type = None
Job 1620: Waiting time = 14.507544168736786 | Resolution time = 0.0021941913291811943 | Resolution type = None
Job 1621: Waiting time = 14.488238433841616 | Resolution time = 0.0015612277202308178 | Resolution type = None
Job 1622: Waiting time = 14.479686203878373 | Resolution time = 0.0013012192212045193 | Resolution type = None
Job 1623: Waiting time = 14.469456339720637 | Resolution time = 0.0012572570703923702 | Resolution type = None
Job 1624: Waiting time = 14.453357077669352 | Resolution time = 0.0013105301186442375 | Resolution type = None
Job 1625: Waiting time = 14.429647989571095 | Resolution time = 0.0013574352487921715 | Resolution type = None
Job 1626: Waiting time = 14.420407767873257 | Resolution time = 0.0017659617587924004 | Resolution type = None
Job 1627: Waiting time = 14.405472866259515 | Resolution time = 0.0013490268029272556 | Resolution type = None
Job 1628: Waiting time = 14.38865748187527 | Resolution time = 0.0012852218933403492 | Resolution type = None
Job 1629: Waiting time = 14.37973192287609 | Resolution time = 0.0012537334114313126 | Resolution type = None
Job 1630: Waiting time = 14.36351949814707 | Resolution time = 0.0012658103369176388 | Resolution type = None
Job 1631: Waiting time = 14.342673746868968 | Resolution time = 0.0013452018611133099 | Resolution type = None
Job 1632: Waiting time = 14.315694625955075 | Resolution time = 0.0013337191194295883 | Resolution type = None
Job 1633: Waiting time = 14.299491166137159 | Resolution time = 0.001260298304259777 | Resolution type = None
Job 1634: Waiting time = 14.285317047033459 | Resolution time = 0.0016274908557534218 | Resolution type = None
Job 1635: Waiting time = 14.266516915988177 | Resolution time = 0.0018829233013093472 | Resolution type = None
Job 1636: Waiting time = 14.25434048101306 | Resolution time = 0.0013183541595935822 | Resolution type = None
Job 1637: Waiting time = 14.23274687724188 | Resolution time = 0.0012783310376107693 | Resolution type = None
Job 1638: Waiting time = 14.224934559781104 | Resolution time = 0.0011476888321340084 | Resolution type = None
Job 1639: Waiting time = 14.211217182222754 | Resolution time = 0.0012184628285467625 | Resolution type = None
Job 1640: Waiting time = 14.198502756655216 | Resolution time = 0.0013341945596039295 | Resolution type = None
Job 1641: Waiting time = 14.181102774105966 | Resolution time = 0.0012190244160592556 | Resolution type = None
Job 1642: Waiting time = 14.155661698896438 | Resolution time = 0.0013744020834565163 | Resolution type = None
Job 1643: Waiting time = 14.142331385985017 | Resolution time = 0.0015694741159677505 | Resolution type = None
Job 1644: Waiting time = 14.12693997612223 | Resolution time = 0.0012689302675426006 | Resolution type = None
Job 1645: Waiting time = 14.112188648898154 | Resolution time = 0.0012444257736206055 | Resolution type = None
Job 1646: Waiting time = 14.088842592202127 | Resolution time = 0.001331457868218422 | Resolution type = None
Job 1647: Waiting time = 14.067232112400234 | Resolution time = 0.0013304268941283226 | Resolution type = None
Job 1648: Waiting time = 14.055838617961854 | Resolution time = 0.0013272874057292938 | Resolution type = None
Job 1649: Waiting time = 14.041976026259363 | Resolution time = 0.0012872559018433094 | Resolution type = None
Job 1650: Waiting time = 14.026376281864941 | Resolution time = 0.0012577096931636333 | Resolution type = None
Job 1651: Waiting time = 14.015048224013299 | Resolution time = 0.0013156440109014511 | Resolution type = None
Job 1652: Waiting time = 14.002449661958963 | Resolution time = 0.0013240636326372623 | Resolution type = None
Job 1653: Waiting time = 13.979282923974097 | Resolution time = 0.0014999969862401485 | Resolution type = None
Job 1654: Waiting time = 13.966559400781989 | Resolution time = 0.001349806785583496 | Resolution type = None
Job 1655: Waiting time = 13.955810270272195 | Resolution time = 0.0013639642857015133 | Resolution type = None
Job 1656: Waiting time = 13.941673403140157 | Resolution time = 0.0012481864541769028 | Resolution type = None
Job 1657: Waiting time = 13.928881813772023 | Resolution time = 0.0012999512255191803 | Resolution type = None
Job 1658: Waiting time = 13.913197312038392 | Resolution time = 0.001360414084047079 | Resolution type = None
Job 1659: Waiting time = 13.898067372385412 | Resolution time = 0.001275388989597559 | Resolution type = None
Job 1660: Waiting time = 13.88556600222364 | Resolution time = 0.0012953979894518852 | Resolution type = None
Job 1661: Waiting time = 13.878779674880207 | Resolution time = 0.0013593602925539017 | Resolution type = None
Job 1662: Waiting time = 13.867597554810345 | Resolution time = 0.001309477724134922 | Resolution type = None
Job 1663: Waiting time = 13.852137893904 | Resolution time = 0.0013175229541957378 | Resolution type = None
Job 1664: Waiting time = 13.834758929908276 | Resolution time = 0.0013045505620539188 | Resolution type = None
Job 1665: Waiting time = 13.818752363324165 | Resolution time = 0.001212002243846655 | Resolution type = None
Job 1666: Waiting time = 13.807599585969001 | Resolution time = 0.001441719476133585 | Resolution type = None
Job 1667: Waiting time = 13.79524451494217 | Resolution time = 0.0022433996200561523 | Resolution type = None
Job 1668: Waiting time = 13.778647291008383 | Resolution time = 0.0013196496292948723 | Resolution type = None
Job 1669: Waiting time = 13.761312596965581 | Resolution time = 0.001463628839701414 | Resolution type = None
Job 1670: Waiting time = 13.749416968319565 | Resolution time = 0.0012198002077639103 | Resolution type = None
Job 1671: Waiting time = 13.732625083997846 | Resolution time = 0.0012259520590305328 | Resolution type = None
Job 1672: Waiting time = 13.713697295635939 | Resolution time = 0.001300537958741188 | Resolution type = None
Job 1673: Waiting time = 13.687321418896317 | Resolution time = 0.0012140758335590363 | Resolution type = None
Job 1674: Waiting time = 13.671752533875406 | Resolution time = 0.001247120089828968 | Resolution type = None
Job 1675: Waiting time = 13.659966854844242 | Resolution time = 0.0012808041647076607 | Resolution type = None
Job 1676: Waiting time = 13.63755370490253 | Resolution time = 0.0012838458642363548 | Resolution type = None
Job 1677: Waiting time = 13.61657072044909 | Resolution time = 0.0020698020234704018 | Resolution type = None
Job 1678: Waiting time = 13.597359013278037 | Resolution time = 0.00137048726901412 | Resolution type = None
Job 1679: Waiting time = 13.583537738770247 | Resolution time = 0.0012519629672169685 | Resolution type = None
Job 1680: Waiting time = 13.574220904614776 | Resolution time = 0.0012350562028586864 | Resolution type = None
Job 1681: Waiting time = 13.561985672917217 | Resolution time = 0.0013703959994018078 | Resolution type = None
Job 1682: Waiting time = 13.55449032317847 | Resolution time = 0.0012621092610061169 | Resolution type = None
Job 1683: Waiting time = 13.54397131735459 | Resolution time = 0.0012487848289310932 | Resolution type = None
Job 1684: Waiting time = 13.529166974127293 | Resolution time = 0.001358828041702509 | Resolution type = None
Job 1685: Waiting time = 13.51943302899599 | Resolution time = 0.0013952776789665222 | Resolution type = None
Job 1686: Waiting time = 13.509906603954732 | Resolution time = 0.00216927332803607 | Resolution type = None
Job 1687: Waiting time = 13.496959204785526 | Resolution time = 0.0016816058196127415 | Resolution type = None
Job 1688: Waiting time = 13.490787143819034 | Resolution time = 0.0012067323550581932 | Resolution type = None
Job 1689: Waiting time = 13.468473691958934 | Resolution time = 0.0013284366577863693 | Resolution type = None
Job 1690: Waiting time = 13.450275301933289 | Resolution time = 0.0012192605063319206 | Resolution type = None
Job 1691: Waiting time = 13.441128058359027 | Resolution time = 0.001327750738710165 | Resolution type = None
Job 1692: Waiting time = 13.426423681899905 | Resolution time = 0.0013170423917472363 | Resolution type = None
Job 1693: Waiting time = 13.416319306008518 | Resolution time = 0.001231526955962181 | Resolution type = None
Job 1694: Waiting time = 13.400489260908216 | Resolution time = 0.0020304745994508266 | Resolution type = None
Job 1695: Waiting time = 13.391730121802539 | Resolution time = 0.00145430164411664 | Resolution type = None
Job 1696: Waiting time = 13.372573723085225 | Resolution time = 0.0013075689785182476 | Resolution type = None
Job 1697: Waiting time = 13.356570970267057 | Resolution time = 0.0013819015584886074 | Resolution type = None
Job 1698: Waiting time = 13.345260491129011 | Resolution time = 0.0012785508297383785 | Resolution type = None
Job 1699: Waiting time = 13.329712248407304 | Resolution time = 0.0012173266150057316 | Resolution type = None
Job 1700: Waiting time = 13.316003940068185 | Resolution time = 0.0012726499699056149 | Resolution type = None
Job 1701: Waiting time = 13.301572343800217 | Resolution time = 0.0013496880419552326 | Resolution type = None
Job 1702: Waiting time = 13.294016965199262 | Resolution time = 0.0012402413412928581 | Resolution type = None
Job 1703: Waiting time = 13.284095420036465 | Resolution time = 0.0013089613057672977 | Resolution type = None
Job 1704: Waiting time = 13.266369517892599 | Resolution time = 0.0012766937725245953 | Resolution type = None
Job 1705: Waiting time = 13.260420026723295 | Resolution time = 0.0022705672308802605 | Resolution type = None
Job 1706: Waiting time = 13.241649438161403 | Resolution time = 0.001428338699042797 | Resolution type = None
Job 1707: Waiting time = 13.222805214114487 | Resolution time = 0.001313991378992796 | Resolution type = None
Job 1708: Waiting time = 13.210547853261232 | Resolution time = 0.0013167024590075016 | Resolution type = None
Job 1709: Waiting time = 13.192522286903113 | Resolution time = 0.0013458230532705784 | Resolution type = None
Job 1710: Waiting time = 13.174088214989752 | Resolution time = 0.0013260580599308014 | Resolution type = None
Job 1711: Waiting time = 13.151513740886003 | Resolution time = 0.001314681489020586 | Resolution type = None
Job 1712: Waiting time = 13.136112398002297 | Resolution time = 0.0012881308794021606 | Resolution type = None
Job 1713: Waiting time = 13.11927537014708 | Resolution time = 0.0014103502035140991 | Resolution type = None
Job 1714: Waiting time = 13.101580832153559 | Resolution time = 0.0011945129372179508 | Resolution type = None
Job 1715: Waiting time = 13.079125059302896 | Resolution time = 0.001380004920065403 | Resolution type = None
Job 1716: Waiting time = 13.05066848313436 | Resolution time = 0.002035863231867552 | Resolution type = None
Job 1717: Waiting time = 13.03389277914539 | Resolution time = 0.0015108934603631496 | Resolution type = None
Job 1718: Waiting time = 13.008105718065053 | Resolution time = 0.0013266685418784618 | Resolution type = None
Job 1719: Waiting time = 12.985963643994182 | Resolution time = 0.0012981072068214417 | Resolution type = None
Job 1720: Waiting time = 12.965572573244572 | Resolution time = 0.0015228120610117912 | Resolution type = None
Job 1721: Waiting time = 12.94678381504491 | Resolution time = 0.0014363559894263744 | Resolution type = None
Job 1722: Waiting time = 12.932099380996078 | Resolution time = 0.0016182451508939266 | Resolution type = None
Job 1723: Waiting time = 12.918540156912059 | Resolution time = 0.0016420050524175167 | Resolution type = None
Job 1724: Waiting time = 12.904522746801376 | Resolution time = 0.0013373852707445621 | Resolution type = None
Job 1725: Waiting time = 12.892298836726695 | Resolution time = 0.0012956708669662476 | Resolution type = None
Job 1726: Waiting time = 12.880983961746097 | Resolution time = 0.001374096143990755 | Resolution type = None
Job 1727: Waiting time = 12.867512681987137 | Resolution time = 0.0016511441208422184 | Resolution type = None
Job 1728: Waiting time = 12.855884975288063 | Resolution time = 0.002120218239724636 | Resolution type = None
Job 1729: Waiting time = 12.844855229835957 | Resolution time = 0.001353046391159296 | Resolution type = None
Job 1730: Waiting time = 12.825955664273351 | Resolution time = 0.0013476763851940632 | Resolution type = None
Job 1731: Waiting time = 12.80442589521408 | Resolution time = 0.0013313516974449158 | Resolution type = None
Job 1732: Waiting time = 12.787806418258697 | Resolution time = 0.0012848889455199242 | Resolution type = None
Job 1733: Waiting time = 12.77803781721741 | Resolution time = 0.0013418388552963734 | Resolution type = None
Job 1734: Waiting time = 12.769414721056819 | Resolution time = 0.0013186810538172722 | Resolution type = None
Job 1735: Waiting time = 12.754808728583157 | Resolution time = 0.0011786282993853092 | Resolution type = None
Job 1736: Waiting time = 12.737439766060561 | Resolution time = 0.0012294715270400047 | Resolution type = None
Job 1737: Waiting time = 12.72596106491983 | Resolution time = 0.0013084853999316692 | Resolution type = None
Job 1738: Waiting time = 12.710489182733 | Resolution time = 0.0012261858209967613 | Resolution type = None
Job 1739: Waiting time = 12.696296562906355 | Resolution time = 0.001310971099883318 | Resolution type = None
Job 1740: Waiting time = 12.67955235298723 | Resolution time = 0.0021689017303287983 | Resolution type = None
Job 1741: Waiting time = 12.662760740146041 | Resolution time = 0.0013109967112541199 | Resolution type = None
Job 1742: Waiting time = 12.653202596586198 | Resolution time = 0.0013813222758471966 | Resolution type = None
Job 1743: Waiting time = 12.639497866854072 | Resolution time = 0.001233837567269802 | Resolution type = None
Job 1744: Waiting time = 12.6289679761976 | Resolution time = 0.0012544947676360607 | Resolution type = None
Job 1745: Waiting time = 12.618014311883599 | Resolution time = 0.0014303429052233696 | Resolution type = None
Job 1746: Waiting time = 12.603128793183714 | Resolution time = 0.0013448214158415794 | Resolution type = None
Job 1747: Waiting time = 12.587212868966162 | Resolution time = 0.0012778746895492077 | Resolution type = None
Job 1748: Waiting time = 12.57857417408377 | Resolution time = 0.0013862140476703644 | Resolution type = None
Job 1749: Waiting time = 12.566143160220236 | Resolution time = 0.0013307738117873669 | Resolution type = None
Job 1750: Waiting time = 12.551443626638502 | Resolution time = 0.001519467681646347 | Resolution type = None
Job 1751: Waiting time = 12.542664137203246 | Resolution time = 0.0013503553345799446 | Resolution type = None
Job 1752: Waiting time = 12.522525987122208 | Resolution time = 0.001257983036339283 | Resolution type = None
Job 1753: Waiting time = 12.507270724978298 | Resolution time = 0.0013129529543220997 | Resolution type = None
