Job 1: Waiting time = 0.0002616029232740402 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 33: Waiting time = 0.00010471278801560402 | Resolution time = 9.130826219916344e-05 | Resolution type = None
Job 34: Waiting time = 8.868705481290817e-05 | Resolution time = 7.34962522983551e-05 | Resolution type = None
Job 35: Waiting time = 0.00019697099924087524 | Resolution time = 8.036429062485695e-05 | Resolution type = None
Job 36: Waiting time = 7.418589666485786e-05 | Resolution time = 5.880231037735939e-05 | Resolution type = None
Job 37: Waiting time = 9.736604988574982e-05 | Resolution time = 8.360110223293304e-05 | Resolution type = None
Job 38: Waiting time = 7.259007543325424e-05 | Resolution time = 5.771219730377197e-05 | Resolution type = None
Job 39: Waiting time = 0.00022942805662751198 | Resolution time = 0.00011244136840105057 | Resolution type = None
Job 40: Waiting time = 9.164819493889809e-05 | Resolution time = 7.973378524184227e-05 | Resolution type = None
Job 41: Waiting time = 7.992098107933998e-05 | Resolution time = 6.442423909902573e-05 | Resolution type = None
Job 42: Waiting time = 8.875411003828049e-05 | Resolution time = 7.573887705802917e-05 | Resolution type = None
Job 43: Waiting time = 8.857017382979393e-05 | Resolution time = 7.520336657762527e-05 | Resolution type = None
Job 44: Waiting time = 0.00023604976013302803 | Resolution time = 0.00012155529111623764 | Resolution type = None
Job 45: Waiting time = 0.00011346302926540375 | Resolution time = 9.935302659869194e-05 | Resolution type = None
Job 46: Waiting time = 8.164485916495323e-05 | Resolution time = 6.626266986131668e-05 | Resolution type = None
Job 47: Waiting time = 9.759562090039253e-05 | Resolution time = 8.333008736371994e-05 | Resolution type = None
Job 48: Waiting time = 0.0001874789595603943 | Resolution time = 6.691832095384598e-05 | Resolution type = None
Job 49: Waiting time = 0.00010671187192201614 | Resolution time = 9.140186011791229e-05 | Resolution type = None
Job 50: Waiting time = 0.00012213364243507385 | Resolution time = 0.0001043989323079586 | Resolution type = None
Job 51: Waiting time = 9.118812158703804e-05 | Resolution time = 7.896777242422104e-05 | Resolution type = None
Job 52: Waiting time = 0.00012645497918128967 | Resolution time = 0.0001135747879743576 | Resolution type = None
Job 53: Waiting time = 0.0001254631206393242 | Resolution time = 9.599002078175545e-05 | Resolution type = None
Job 54: Waiting time = 0.00010509602725505829 | Resolution time = 9.198812767863274e-05 | Resolution type = None
Job 55: Waiting time = 0.0001107826828956604 | Resolution time = 9.653298184275627e-05 | Resolution type = None
Job 56: Waiting time = 0.00012326473370194435 | Resolution time = 0.00010771118104457855 | Resolution type = None
Job 57: Waiting time = 0.00018617697060108185 | Resolution time = 7.422780618071556e-05 | Resolution type = None
Job 58: Waiting time = 0.00010897079482674599 | Resolution time = 8.388049900531769e-05 | Resolution type = None
Job 59: Waiting time = 0.0001051570288836956 | Resolution time = 9.113689884543419e-05 | Resolution type = None
Job 60: Waiting time = 0.00014866283163428307 | Resolution time = 0.00013568159192800522 | Resolution type = None
Job 61: Waiting time = 9.607290849089622e-05 | Resolution time = 8.152099326252937e-05 | Resolution type = None
Job 62: Waiting time = 9.859586134552956e-05 | Resolution time = 8.367374539375305e-05 | Resolution type = None
Job 63: Waiting time = 0.000134230125695467 | Resolution time = 0.00011821184307336807 | Resolution type = None
Job 64: Waiting time = 0.00012234598398208618 | Resolution time = 0.00010719290003180504 | Resolution type = None

----- VACATION Started -----
Start time: 1.0308776530437171
Duration: 12.381971450988203
Jobs in the system: 759
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.378667744807899 | Resolution time = 0.0015251762233674526 | Resolution type = None
Job 66: Waiting time = 12.36641049804166 | Resolution time = 0.0006793779321014881 | Resolution type = None
Job 67: Waiting time = 12.353412627242506 | Resolution time = 0.0006871563382446766 | Resolution type = None
Job 68: Waiting time = 12.33600514382124 | Resolution time = 0.0007179719395935535 | Resolution type = None
Job 69: Waiting time = 12.324659816920757 | Resolution time = 0.0006694248877465725 | Resolution type = None
Job 70: Waiting time = 12.309931722003967 | Resolution time = 0.0006400127895176411 | Resolution type = None
Job 71: Waiting time = 12.301771340891719 | Resolution time = 0.0005843928083777428 | Resolution type = None
Job 72: Waiting time = 12.282288037240505 | Resolution time = 0.0006206776015460491 | Resolution type = None
Job 73: Waiting time = 12.26200887793675 | Resolution time = 0.0007826611399650574 | Resolution type = None
Job 74: Waiting time = 12.249595146160573 | Resolution time = 0.0006703813560307026 | Resolution type = None
Job 75: Waiting time = 12.240551185328513 | Resolution time = 0.0005848584696650505 | Resolution type = None
Job 76: Waiting time = 12.225706437136978 | Resolution time = 0.0006431159563362598 | Resolution type = None
Job 77: Waiting time = 12.210649069864303 | Resolution time = 0.0006320066750049591 | Resolution type = None
Job 78: Waiting time = 12.196747260168195 | Resolution time = 0.0006170147098600864 | Resolution type = None
Job 79: Waiting time = 12.18944772426039 | Resolution time = 0.000668106134980917 | Resolution type = None
Job 80: Waiting time = 12.17294408986345 | Resolution time = 0.000683752354234457 | Resolution type = None
Job 81: Waiting time = 12.157325491309166 | Resolution time = 0.0006170701235532761 | Resolution type = None
Job 82: Waiting time = 12.142399901058525 | Resolution time = 0.0006240373477339745 | Resolution type = None
Job 83: Waiting time = 12.114868696779013 | Resolution time = 0.0006163707002997398 | Resolution type = None
Job 84: Waiting time = 12.098892231006175 | Resolution time = 0.0008684573695063591 | Resolution type = None
Job 85: Waiting time = 12.083901091013104 | Resolution time = 0.001209082081913948 | Resolution type = None
Job 86: Waiting time = 12.073281672317535 | Resolution time = 0.0006708269938826561 | Resolution type = None
Job 87: Waiting time = 12.058356028981507 | Resolution time = 0.000690411776304245 | Resolution type = None
Job 88: Waiting time = 12.03905829321593 | Resolution time = 0.0006436221301555634 | Resolution type = None
Job 89: Waiting time = 12.025237455032766 | Resolution time = 0.0006378768011927605 | Resolution type = None
Job 90: Waiting time = 12.015532478690147 | Resolution time = 0.0007108617573976517 | Resolution type = None
Job 91: Waiting time = 12.004087378736585 | Resolution time = 0.0006752870976924896 | Resolution type = None
Job 92: Waiting time = 11.991878169588745 | Resolution time = 0.0005860640667378902 | Resolution type = None
Job 93: Waiting time = 11.967058099340647 | Resolution time = 0.0006810501217842102 | Resolution type = None
Job 94: Waiting time = 11.949292844161391 | Resolution time = 0.0006222277879714966 | Resolution type = None
Job 95: Waiting time = 11.926541845314205 | Resolution time = 0.0006663710810244083 | Resolution type = None
Job 96: Waiting time = 11.906539776362479 | Resolution time = 0.0007453621365129948 | Resolution type = None
Job 97: Waiting time = 11.885877928230911 | Resolution time = 0.0006438912823796272 | Resolution type = None
Job 98: Waiting time = 11.879368409048766 | Resolution time = 0.0006770286709070206 | Resolution type = None
Job 99: Waiting time = 11.866712571121752 | Resolution time = 0.0010025985538959503 | Resolution type = None
Job 100: Waiting time = 11.850431934930384 | Resolution time = 0.0008337381295859814 | Resolution type = None
Job 101: Waiting time = 11.833658517803997 | Resolution time = 0.000710806343704462 | Resolution type = None
Job 102: Waiting time = 11.812160204164684 | Resolution time = 0.0006432859227061272 | Resolution type = None
Job 103: Waiting time = 11.786482334136963 | Resolution time = 0.0006851060315966606 | Resolution type = None
Job 104: Waiting time = 11.768148713745177 | Resolution time = 0.0006325230933725834 | Resolution type = None
Job 105: Waiting time = 11.752519038971514 | Resolution time = 0.0006316839717328548 | Resolution type = None
Job 106: Waiting time = 11.736398159060627 | Resolution time = 0.0006987522356212139 | Resolution type = None
Job 107: Waiting time = 11.717336870729923 | Resolution time = 0.0007271203212440014 | Resolution type = None
Job 108: Waiting time = 11.704246310982853 | Resolution time = 0.0006595873273909092 | Resolution type = None
Job 109: Waiting time = 11.695228403899819 | Resolution time = 0.000622062012553215 | Resolution type = None
Job 110: Waiting time = 11.669878704007715 | Resolution time = 0.0006298162043094635 | Resolution type = None
Job 111: Waiting time = 11.652571643702686 | Resolution time = 0.0006798687390983105 | Resolution type = None
Job 112: Waiting time = 11.633958086837083 | Resolution time = 0.0006749052554368973 | Resolution type = None
Job 113: Waiting time = 11.617385629098862 | Resolution time = 0.0010076151229441166 | Resolution type = None
Job 114: Waiting time = 11.602475596126169 | Resolution time = 0.0012359251268208027 | Resolution type = None
Job 115: Waiting time = 11.585971741005778 | Resolution time = 0.0007274625822901726 | Resolution type = None
Job 116: Waiting time = 11.575718140695244 | Resolution time = 0.0006075850687921047 | Resolution type = None
Job 117: Waiting time = 11.562672795727849 | Resolution time = 0.0006562769412994385 | Resolution type = None
Job 118: Waiting time = 11.547452460974455 | Resolution time = 0.0006383447907865047 | Resolution type = None
Job 119: Waiting time = 11.53154806792736 | Resolution time = 0.0006771567277610302 | Resolution type = None
Job 120: Waiting time = 11.515939120668918 | Resolution time = 0.00061838049441576 | Resolution type = None
Job 121: Waiting time = 11.495315226726234 | Resolution time = 0.0005972748622298241 | Resolution type = None
Job 122: Waiting time = 11.477015583310276 | Resolution time = 0.000675479881465435 | Resolution type = None
Job 123: Waiting time = 11.467950414866209 | Resolution time = 0.0006525209173560143 | Resolution type = None
Job 124: Waiting time = 11.444887234829366 | Resolution time = 0.0007905005477368832 | Resolution type = None
Job 125: Waiting time = 11.436564560979605 | Resolution time = 0.0005843960680067539 | Resolution type = Aux List
Job 126: Waiting time = 11.424515744205564 | Resolution time = 0.0005789925344288349 | Resolution type = None
Job 127: Waiting time = 11.410493921022862 | Resolution time = 0.0008645080961287022 | Resolution type = None
Job 128: Waiting time = 11.401336403097957 | Resolution time = 0.0006564529612660408 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.459028456825763
Duration: 12.192151852883399
Jobs in the system: 1436
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.57496456662193 | Resolution time = 0.0014617540873587132 | Resolution type = None
Job 130: Waiting time = 23.55139112798497 | Resolution time = 0.0006868909113109112 | Resolution type = None
Job 131: Waiting time = 23.530441807117313 | Resolution time = 0.0006240117363631725 | Resolution type = None
Job 132: Waiting time = 23.508039478212595 | Resolution time = 0.0005809245631098747 | Resolution type = None
Job 133: Waiting time = 23.496062570251524 | Resolution time = 0.000675971619784832 | Resolution type = None
Job 134: Waiting time = 23.480319190304726 | Resolution time = 0.0008596810512244701 | Resolution type = None
Job 135: Waiting time = 23.465374417137355 | Resolution time = 0.0006501879543066025 | Resolution type = None
Job 136: Waiting time = 23.4442883762531 | Resolution time = 0.0006081992760300636 | Resolution type = None
Job 137: Waiting time = 23.43053416814655 | Resolution time = 0.0006054611876606941 | Resolution type = None
Job 138: Waiting time = 23.415730487089604 | Resolution time = 0.0006755064241588116 | Resolution type = None
Job 139: Waiting time = 23.40070205181837 | Resolution time = 0.0006314301863312721 | Resolution type = None
Job 140: Waiting time = 23.389984802808613 | Resolution time = 0.0006241379305720329 | Resolution type = None
Job 141: Waiting time = 23.36873029405251 | Resolution time = 0.000632269773632288 | Resolution type = None
Job 142: Waiting time = 23.35851342463866 | Resolution time = 0.0006051631644368172 | Resolution type = None
Job 143: Waiting time = 23.34244728786871 | Resolution time = 0.0006315908394753933 | Resolution type = None
Job 144: Waiting time = 23.329529607202858 | Resolution time = 0.0006246068514883518 | Resolution type = None
Job 145: Waiting time = 23.310729948803782 | Resolution time = 0.0006247726269066334 | Resolution type = None
Job 146: Waiting time = 23.29696633387357 | Resolution time = 0.0006457311101257801 | Resolution type = None
Job 147: Waiting time = 23.283169907983392 | Resolution time = 0.0006258077919483185 | Resolution type = None
Job 148: Waiting time = 23.270922939758748 | Resolution time = 0.0006354157812893391 | Resolution type = None
Job 149: Waiting time = 23.25732655916363 | Resolution time = 0.0007010321132838726 | Resolution type = None
Job 150: Waiting time = 23.24196902103722 | Resolution time = 0.0011588213965296745 | Resolution type = None
Job 151: Waiting time = 23.233677606098354 | Resolution time = 0.0007318910211324692 | Resolution type = None
Job 152: Waiting time = 23.225396676920354 | Resolution time = 0.0006402549333870411 | Resolution type = None
Job 153: Waiting time = 23.209722065832466 | Resolution time = 0.0006058556027710438 | Resolution type = None
Job 154: Waiting time = 23.191552284173667 | Resolution time = 0.000546411145478487 | Resolution type = None
Job 155: Waiting time = 23.179365263320506 | Resolution time = 0.0005501052364706993 | Resolution type = None
Job 156: Waiting time = 23.158235462848097 | Resolution time = 0.0005907630547881126 | Resolution type = None
Job 157: Waiting time = 23.140917987097055 | Resolution time = 0.0005865702405571938 | Resolution type = None
Job 158: Waiting time = 23.117325150873512 | Resolution time = 0.0006605591624975204 | Resolution type = None
Job 159: Waiting time = 23.10341568244621 | Resolution time = 0.000702402088791132 | Resolution type = None
Job 160: Waiting time = 23.087220209185034 | Resolution time = 0.0005804901011288166 | Resolution type = None
Job 161: Waiting time = 23.071811178233474 | Resolution time = 0.0006021969020366669 | Resolution type = None
Job 162: Waiting time = 23.058589844964445 | Resolution time = 0.0006002797745168209 | Resolution type = None
Job 163: Waiting time = 23.047412206884474 | Resolution time = 0.0006159092299640179 | Resolution type = None
Job 164: Waiting time = 23.03425702918321 | Resolution time = 0.0006616800092160702 | Resolution type = None
Job 165: Waiting time = 23.013405793812126 | Resolution time = 0.0006333370693027973 | Resolution type = None
Job 166: Waiting time = 22.999740147031844 | Resolution time = 0.0006303531117737293 | Resolution type = None
Job 167: Waiting time = 22.9874112252146 | Resolution time = 0.0007197288796305656 | Resolution type = None
Job 168: Waiting time = 22.97164814500138 | Resolution time = 0.0006457199342548847 | Resolution type = None
Job 169: Waiting time = 22.96088146418333 | Resolution time = 0.0005827052518725395 | Resolution type = None
Job 170: Waiting time = 22.94100199500099 | Resolution time = 0.0006664800457656384 | Resolution type = None
Job 171: Waiting time = 22.926051813177764 | Resolution time = 0.0006295964121818542 | Resolution type = None
Job 172: Waiting time = 22.91365772811696 | Resolution time = 0.0006201020441949368 | Resolution type = None
Job 173: Waiting time = 22.893192270305008 | Resolution time = 0.0005785077810287476 | Resolution type = None
Job 174: Waiting time = 22.87783613940701 | Resolution time = 0.0005968310870230198 | Resolution type = None
Job 175: Waiting time = 22.85683732898906 | Resolution time = 0.0006313961930572987 | Resolution type = None
Job 176: Waiting time = 22.83668967988342 | Resolution time = 0.0006139380857348442 | Resolution type = None
Job 177: Waiting time = 22.81852394528687 | Resolution time = 0.0006473725661635399 | Resolution type = None
Job 178: Waiting time = 22.797994640190154 | Resolution time = 0.0006305528804659843 | Resolution type = None
Job 179: Waiting time = 22.78099366929382 | Resolution time = 0.0006829900667071342 | Resolution type = None
Job 180: Waiting time = 22.77186913928017 | Resolution time = 0.001167386770248413 | Resolution type = None
Job 181: Waiting time = 22.74787388416007 | Resolution time = 0.0010998514480888844 | Resolution type = None
Job 182: Waiting time = 22.72766816103831 | Resolution time = 0.0006450451910495758 | Resolution type = None
Job 183: Waiting time = 22.710181760136038 | Resolution time = 0.0006088782101869583 | Resolution type = None
Job 184: Waiting time = 22.696823820937425 | Resolution time = 0.0006086421199142933 | Resolution type = None
Job 185: Waiting time = 22.687349185347557 | Resolution time = 0.0006254259496927261 | Resolution type = None
Job 186: Waiting time = 22.667844631243497 | Resolution time = 0.0006659324280917645 | Resolution type = None
Job 187: Waiting time = 22.650152263231575 | Resolution time = 0.0006548636592924595 | Resolution type = None
Job 188: Waiting time = 22.629669877234846 | Resolution time = 0.0006421688012778759 | Resolution type = None
Job 189: Waiting time = 22.615644474048167 | Resolution time = 0.0006883679889142513 | Resolution type = None
Job 190: Waiting time = 22.59833289589733 | Resolution time = 0.0006645945832133293 | Resolution type = None
Job 191: Waiting time = 22.576591006014496 | Resolution time = 0.0006180601194500923 | Resolution type = None
Job 192: Waiting time = 22.557492883875966 | Resolution time = 0.0006000897847115993 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.694899648893625
Duration: 11.857941936701536
Jobs in the system: 2080
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.39824236929417 | Resolution time = 0.0008882051333785057 | Resolution type = None
Job 194: Waiting time = 34.37738841911778 | Resolution time = 0.0005734497681260109 | Resolution type = None
Job 195: Waiting time = 34.365504196844995 | Resolution time = 0.000581975094974041 | Resolution type = None
Job 196: Waiting time = 34.35053834877908 | Resolution time = 0.0005971738137304783 | Resolution type = None
Job 197: Waiting time = 34.33226614585146 | Resolution time = 0.0006207339465618134 | Resolution type = None
Job 198: Waiting time = 34.31614657398313 | Resolution time = 0.0006285854615271091 | Resolution type = None
Job 199: Waiting time = 34.29448704980314 | Resolution time = 0.0005850852467119694 | Resolution type = None
Job 200: Waiting time = 34.28452552808449 | Resolution time = 0.0005729151889681816 | Resolution type = None
Job 201: Waiting time = 34.26261448580772 | Resolution time = 0.0007996289059519768 | Resolution type = None
Job 202: Waiting time = 34.244632767979056 | Resolution time = 0.0007714806124567986 | Resolution type = None
Job 203: Waiting time = 34.22250260785222 | Resolution time = 0.0006464589387178421 | Resolution type = None
Job 204: Waiting time = 34.20863636909053 | Resolution time = 0.0005976436659693718 | Resolution type = None
Job 205: Waiting time = 34.19504823628813 | Resolution time = 0.0005364906974136829 | Resolution type = None
Job 206: Waiting time = 34.172556662000716 | Resolution time = 0.0006135320290923119 | Resolution type = None
Job 207: Waiting time = 34.15062039112672 | Resolution time = 0.0006049126386642456 | Resolution type = None
Job 208: Waiting time = 34.13695197086781 | Resolution time = 0.0006093280389904976 | Resolution type = None
Job 209: Waiting time = 34.12607261585072 | Resolution time = 0.0006376742385327816 | Resolution type = None
Job 210: Waiting time = 34.11287360498682 | Resolution time = 0.0006907670758664608 | Resolution type = None
Job 211: Waiting time = 34.098504449706525 | Resolution time = 0.0006894241087138653 | Resolution type = None
Job 212: Waiting time = 34.08015901269391 | Resolution time = 0.0005909097380936146 | Resolution type = None
Job 213: Waiting time = 34.05687688430771 | Resolution time = 0.000591679010540247 | Resolution type = None
Job 214: Waiting time = 34.03540407912806 | Resolution time = 0.0006551952101290226 | Resolution type = None
Job 215: Waiting time = 34.01456673629582 | Resolution time = 0.000621449202299118 | Resolution type = None
Job 216: Waiting time = 33.996354156173766 | Resolution time = 0.0005933060310781002 | Resolution type = None
Job 217: Waiting time = 33.97905409708619 | Resolution time = 0.0006364411674439907 | Resolution type = None
Job 218: Waiting time = 33.962302257306874 | Resolution time = 0.0007221228443086147 | Resolution type = None
Job 219: Waiting time = 33.94658093294129 | Resolution time = 0.0006448300555348396 | Resolution type = None
Job 220: Waiting time = 33.93069463595748 | Resolution time = 0.0005998983979225159 | Resolution type = None
Job 221: Waiting time = 33.915946875698864 | Resolution time = 0.0006512310355901718 | Resolution type = None
Job 222: Waiting time = 33.9010687279515 | Resolution time = 0.0006147027015686035 | Resolution type = None
Job 223: Waiting time = 33.88427599100396 | Resolution time = 0.0006089597009122372 | Resolution type = None
Job 224: Waiting time = 33.86395717738196 | Resolution time = 0.0006659557111561298 | Resolution type = None
Job 225: Waiting time = 33.85109732206911 | Resolution time = 0.0007575224153697491 | Resolution type = None
Job 226: Waiting time = 33.83554857317358 | Resolution time = 0.0010835612192749977 | Resolution type = None
Job 227: Waiting time = 33.81950298184529 | Resolution time = 0.0006677946075797081 | Resolution type = None
Job 228: Waiting time = 33.804057016037405 | Resolution time = 0.0006291628815233707 | Resolution type = None
Job 229: Waiting time = 33.78628817014396 | Resolution time = 0.0006040739826858044 | Resolution type = None
Job 230: Waiting time = 33.76980169909075 | Resolution time = 0.0006145145744085312 | Resolution type = None
Job 231: Waiting time = 33.75777858775109 | Resolution time = 0.0006231353618204594 | Resolution type = None
Job 232: Waiting time = 33.73982038907707 | Resolution time = 0.0006106235086917877 | Resolution type = None
Job 233: Waiting time = 33.723085454665124 | Resolution time = 0.0006210356950759888 | Resolution type = None
Job 234: Waiting time = 33.71040821587667 | Resolution time = 0.0006585489027202129 | Resolution type = None
Job 235: Waiting time = 33.69024634407833 | Resolution time = 0.000650311354547739 | Resolution type = None
Job 236: Waiting time = 33.670287487097085 | Resolution time = 0.0006493176333606243 | Resolution type = None
Job 237: Waiting time = 33.653794176876545 | Resolution time = 0.0006309868767857552 | Resolution type = None
Job 238: Waiting time = 33.63731680018827 | Resolution time = 0.0006028739735484123 | Resolution type = None
Job 239: Waiting time = 33.62280725501478 | Resolution time = 0.0007172035984694958 | Resolution type = None
Job 240: Waiting time = 33.6108691431582 | Resolution time = 0.0006213518790900707 | Resolution type = None
Job 241: Waiting time = 33.599720587953925 | Resolution time = 0.0006433953531086445 | Resolution type = None
Job 242: Waiting time = 33.57674186909571 | Resolution time = 0.0007210085168480873 | Resolution type = None
Job 243: Waiting time = 33.565821000840515 | Resolution time = 0.0006076949648559093 | Resolution type = None
Job 244: Waiting time = 33.54921487439424 | Resolution time = 0.0010942588560283184 | Resolution type = None
Job 245: Waiting time = 33.53511847089976 | Resolution time = 0.0011070468463003635 | Resolution type = None
Job 246: Waiting time = 33.523320966400206 | Resolution time = 0.0006556003354489803 | Resolution type = None
Job 247: Waiting time = 33.51006320910528 | Resolution time = 0.0006182631477713585 | Resolution type = None
Job 248: Waiting time = 33.49772339500487 | Resolution time = 0.0006228983402252197 | Resolution type = None
Job 249: Waiting time = 33.47989919828251 | Resolution time = 0.0005675731226801872 | Resolution type = None
Job 250: Waiting time = 33.463730971794575 | Resolution time = 0.0006486536003649235 | Resolution type = None
Job 251: Waiting time = 33.451558196917176 | Resolution time = 0.0006283237598836422 | Resolution type = None
Job 252: Waiting time = 33.43311784463003 | Resolution time = 0.0006295880302786827 | Resolution type = None
Job 253: Waiting time = 33.4157431400381 | Resolution time = 0.0005895369686186314 | Resolution type = None
Job 254: Waiting time = 33.39867968391627 | Resolution time = 0.0006225318647921085 | Resolution type = None
Job 255: Waiting time = 33.388320181984454 | Resolution time = 0.0006033144891262054 | Resolution type = None
Job 256: Waiting time = 33.37494399165735 | Resolution time = 0.0006212624721229076 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.59583008894697
Duration: 11.80327912606299
Jobs in the system: 2728
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.161183441989124 | Resolution time = 0.0008247219957411289 | Resolution type = None
Job 258: Waiting time = 45.15243172412738 | Resolution time = 0.0006186524406075478 | Resolution type = None
Job 259: Waiting time = 45.13879070803523 | Resolution time = 0.0005582175217568874 | Resolution type = None
Job 260: Waiting time = 45.12908365111798 | Resolution time = 0.0005747913382947445 | Resolution type = None
Job 261: Waiting time = 45.11606745002791 | Resolution time = 0.0005999896675348282 | Resolution type = None
Job 262: Waiting time = 45.09837946202606 | Resolution time = 0.0006594122387468815 | Resolution type = None
Job 263: Waiting time = 45.08428607089445 | Resolution time = 0.0005997051484882832 | Resolution type = None
Job 264: Waiting time = 45.06801853887737 | Resolution time = 0.0006214063614606857 | Resolution type = None
Job 265: Waiting time = 45.057119596749544 | Resolution time = 0.000928231980651617 | Resolution type = None
Job 266: Waiting time = 45.04803806170821 | Resolution time = 0.0010132999159395695 | Resolution type = None
Job 267: Waiting time = 45.034109740983695 | Resolution time = 0.0007038810290396214 | Resolution type = None
Job 268: Waiting time = 45.018342182040215 | Resolution time = 0.000617732759565115 | Resolution type = None
Job 269: Waiting time = 44.99699417175725 | Resolution time = 0.0006832447834312916 | Resolution type = None
Job 270: Waiting time = 44.97176692634821 | Resolution time = 0.0006338674575090408 | Resolution type = None
Job 271: Waiting time = 44.95991348195821 | Resolution time = 0.0006449730135500431 | Resolution type = None
Job 272: Waiting time = 44.94897264102474 | Resolution time = 0.0006148782558739185 | Resolution type = None
Job 273: Waiting time = 44.93082536291331 | Resolution time = 0.0006181164644658566 | Resolution type = None
Job 274: Waiting time = 44.919712219852954 | Resolution time = 0.0006096381694078445 | Resolution type = None
Job 275: Waiting time = 44.900131829082966 | Resolution time = 0.0006138728931546211 | Resolution type = None
Job 276: Waiting time = 44.88875185884535 | Resolution time = 0.000642560888081789 | Resolution type = None
Job 277: Waiting time = 44.87860708497465 | Resolution time = 0.000693147536367178 | Resolution type = None
Job 278: Waiting time = 44.86744718486443 | Resolution time = 0.0006219646893441677 | Resolution type = None
Job 279: Waiting time = 44.850014217663556 | Resolution time = 0.000707884319126606 | Resolution type = None
Job 280: Waiting time = 44.828060794156045 | Resolution time = 0.0006408398039638996 | Resolution type = None
Job 281: Waiting time = 44.80984172830358 | Resolution time = 0.0011693062260746956 | Resolution type = None
Job 282: Waiting time = 44.79320406727493 | Resolution time = 0.001014126930385828 | Resolution type = None
Job 283: Waiting time = 44.78142729587853 | Resolution time = 0.0006550638936460018 | Resolution type = None
Job 284: Waiting time = 44.7646926837042 | Resolution time = 0.0005909986793994904 | Resolution type = None
