Job 1: Waiting time = 9.677186608314514e-05 | Resolution time = 8.65049660205841e-05 | Resolution type = None
Job 23: Waiting time = 9.085005149245262e-05 | Resolution time = 7.260357961058617e-05 | Resolution type = None
Job 24: Waiting time = 7.388181984424591e-05 | Resolution time = 5.880417302250862e-05 | Resolution type = None
Job 25: Waiting time = 8.55904072523117e-05 | Resolution time = 7.279310375452042e-05 | Resolution type = None
Job 26: Waiting time = 6.465474143624306e-05 | Resolution time = 5.010794848203659e-05 | Resolution type = None
Job 27: Waiting time = 6.428686901926994e-05 | Resolution time = 5.032680928707123e-05 | Resolution type = None
Job 28: Waiting time = 8.792104199528694e-05 | Resolution time = 7.312418892979622e-05 | Resolution type = None
Job 29: Waiting time = 0.00014198105782270432 | Resolution time = 0.00012615695595741272 | Resolution type = None
Job 30: Waiting time = 9.736930951476097e-05 | Resolution time = 8.000386878848076e-05 | Resolution type = None
Job 31: Waiting time = 0.00020237406715750694 | Resolution time = 8.36648978292942e-05 | Resolution type = None
Job 32: Waiting time = 6.814487278461456e-05 | Resolution time = 5.4140109568834305e-05 | Resolution type = None
Job 33: Waiting time = 0.00011407770216464996 | Resolution time = 9.584752842783928e-05 | Resolution type = None
Job 34: Waiting time = 6.614485755562782e-05 | Resolution time = 5.341880023479462e-05 | Resolution type = None
Job 35: Waiting time = 8.675875142216682e-05 | Resolution time = 7.048062980175018e-05 | Resolution type = None
Job 36: Waiting time = 0.000166384968906641 | Resolution time = 6.0284510254859924e-05 | Resolution type = None
Job 37: Waiting time = 8.683884516358376e-05 | Resolution time = 6.589945405721664e-05 | Resolution type = None
Job 38: Waiting time = 6.541190668940544e-05 | Resolution time = 5.0588976591825485e-05 | Resolution type = None
Job 39: Waiting time = 9.858701378107071e-05 | Resolution time = 8.601183071732521e-05 | Resolution type = None
Job 40: Waiting time = 7.624691352248192e-05 | Resolution time = 6.117112934589386e-05 | Resolution type = None
Job 41: Waiting time = 7.399497553706169e-05 | Resolution time = 5.888333544135094e-05 | Resolution type = None
Job 42: Waiting time = 0.00016740383580327034 | Resolution time = 6.297696381807327e-05 | Resolution type = None
Job 43: Waiting time = 8.745817467570305e-05 | Resolution time = 6.718328222632408e-05 | Resolution type = None
Job 44: Waiting time = 0.00012461794540286064 | Resolution time = 9.165937080979347e-05 | Resolution type = None
Job 45: Waiting time = 0.00011217407882213593 | Resolution time = 9.621120989322662e-05 | Resolution type = None
Job 46: Waiting time = 8.378410711884499e-05 | Resolution time = 6.730016320943832e-05 | Resolution type = None
Job 47: Waiting time = 0.0001258673146367073 | Resolution time = 0.00011166883632540703 | Resolution type = None
Job 48: Waiting time = 0.0001255474053323269 | Resolution time = 0.0001101987436413765 | Resolution type = None
Job 49: Waiting time = 9.596720337867737e-05 | Resolution time = 8.171657100319862e-05 | Resolution type = None
Job 50: Waiting time = 0.00011303089559078217 | Resolution time = 9.658327326178551e-05 | Resolution type = None
Job 51: Waiting time = 0.0001100008375942707 | Resolution time = 9.296508505940437e-05 | Resolution type = None
Job 52: Waiting time = 7.341615855693817e-05 | Resolution time = 6.015179678797722e-05 | Resolution type = None
Job 53: Waiting time = 0.00010383641347289085 | Resolution time = 8.971802890300751e-05 | Resolution type = None
Job 54: Waiting time = 8.184509351849556e-05 | Resolution time = 6.742728874087334e-05 | Resolution type = None
Job 55: Waiting time = 0.00011697085574269295 | Resolution time = 0.00010219821706414223 | Resolution type = None
Job 56: Waiting time = 8.891196921467781e-05 | Resolution time = 7.209647446870804e-05 | Resolution type = None
Job 57: Waiting time = 9.92179848253727e-05 | Resolution time = 8.438108488917351e-05 | Resolution type = None
Job 58: Waiting time = 0.00012125307694077492 | Resolution time = 0.00010673701763153076 | Resolution type = None
Job 59: Waiting time = 0.00015384191647171974 | Resolution time = 0.00013986555859446526 | Resolution type = None
Job 60: Waiting time = 0.00011297781020402908 | Resolution time = 9.925244376063347e-05 | Resolution type = None
Job 61: Waiting time = 0.00015847105532884598 | Resolution time = 0.00014589354395866394 | Resolution type = None
Job 62: Waiting time = 0.00012331083416938782 | Resolution time = 9.558675810694695e-05 | Resolution type = None
Job 63: Waiting time = 8.656410500407219e-05 | Resolution time = 7.241265848279e-05 | Resolution type = None
Job 64: Waiting time = 0.000117467250674963 | Resolution time = 0.00010414747521281242 | Resolution type = None

----- VACATION Started -----
Start time: 1.0260766362771392
Duration: 12.710806070361286
Jobs in the system: 756
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.70309101883322 | Resolution time = 0.001980583183467388 | Resolution type = None
Job 66: Waiting time = 12.68973153596744 | Resolution time = 0.0006348271854221821 | Resolution type = None
Job 67: Waiting time = 12.67449318477884 | Resolution time = 0.0006150077097117901 | Resolution type = None
Job 68: Waiting time = 12.664087630808353 | Resolution time = 0.0006355750374495983 | Resolution type = None
Job 69: Waiting time = 12.649152641184628 | Resolution time = 0.000738625880330801 | Resolution type = None
Job 70: Waiting time = 12.631265178788453 | Resolution time = 0.0007217461243271828 | Resolution type = None
Job 71: Waiting time = 12.61754657374695 | Resolution time = 0.0006561041809618473 | Resolution type = None
Job 72: Waiting time = 12.599824470933527 | Resolution time = 0.0007336977869272232 | Resolution type = None
Job 73: Waiting time = 12.58414678182453 | Resolution time = 0.0007357308641076088 | Resolution type = None
Job 74: Waiting time = 12.569004959892482 | Resolution time = 0.0006810296326875687 | Resolution type = None
Job 75: Waiting time = 12.553093008697033 | Resolution time = 0.0006859083659946918 | Resolution type = None
Job 76: Waiting time = 12.535478846170008 | Resolution time = 0.000634295865893364 | Resolution type = None
Job 77: Waiting time = 12.515329957939684 | Resolution time = 0.0006741047836840153 | Resolution type = None
Job 78: Waiting time = 12.492612032219768 | Resolution time = 0.0007248683832585812 | Resolution type = None
Job 79: Waiting time = 12.476308295037597 | Resolution time = 0.0007365490309894085 | Resolution type = None
Job 80: Waiting time = 12.463625082746148 | Resolution time = 0.0006896671839058399 | Resolution type = None
Job 81: Waiting time = 12.447596127167344 | Resolution time = 0.0006493809632956982 | Resolution type = None
Job 82: Waiting time = 12.433048917911947 | Resolution time = 0.0006285998970270157 | Resolution type = None
Job 83: Waiting time = 12.41594568779692 | Resolution time = 0.0005800747312605381 | Resolution type = None
Job 84: Waiting time = 12.397513752803206 | Resolution time = 0.000580203253775835 | Resolution type = None
Job 85: Waiting time = 12.373897959012538 | Resolution time = 0.0006242669187486172 | Resolution type = None
Job 86: Waiting time = 12.353753033094108 | Resolution time = 0.0006661550141870975 | Resolution type = None
Job 87: Waiting time = 12.342340487986803 | Resolution time = 0.0007319888100028038 | Resolution type = None
Job 88: Waiting time = 12.321211269125342 | Resolution time = 0.0006837807595729828 | Resolution type = None
Job 89: Waiting time = 12.309142836835235 | Resolution time = 0.0006370432674884796 | Resolution type = None
Job 90: Waiting time = 12.295976682566106 | Resolution time = 0.0007291450165212154 | Resolution type = None
Job 91: Waiting time = 12.279149658046663 | Resolution time = 0.0007203221321105957 | Resolution type = None
Job 92: Waiting time = 12.261397457215935 | Resolution time = 0.0007247952744364738 | Resolution type = None
Job 93: Waiting time = 12.243738117162138 | Resolution time = 0.0006854236125946045 | Resolution type = None
Job 94: Waiting time = 12.223389978054911 | Resolution time = 0.0007549691945314407 | Resolution type = None
Job 95: Waiting time = 12.208440114278346 | Resolution time = 0.0007535824552178383 | Resolution type = None
Job 96: Waiting time = 12.18190353969112 | Resolution time = 0.00064508942887187 | Resolution type = None
Job 97: Waiting time = 12.168833679053932 | Resolution time = 0.000625422690063715 | Resolution type = None
Job 98: Waiting time = 12.152716944925487 | Resolution time = 0.0006952299736440182 | Resolution type = None
Job 99: Waiting time = 12.131712458096445 | Resolution time = 0.0008500604890286922 | Resolution type = None
Job 100: Waiting time = 12.113308258820325 | Resolution time = 0.0012296289205551147 | Resolution type = None
Job 101: Waiting time = 12.093250023201108 | Resolution time = 0.0007604849524796009 | Resolution type = None
Job 102: Waiting time = 12.067814603913575 | Resolution time = 0.0006866082549095154 | Resolution type = None
Job 103: Waiting time = 12.055690933950245 | Resolution time = 0.0006653154268860817 | Resolution type = None
Job 104: Waiting time = 12.039395358413458 | Resolution time = 0.0006873821839690208 | Resolution type = None
Job 105: Waiting time = 12.019272643141448 | Resolution time = 0.0006368267349898815 | Resolution type = None
Job 106: Waiting time = 12.001688445918262 | Resolution time = 0.0006424468010663986 | Resolution type = None
Job 107: Waiting time = 11.985608456190675 | Resolution time = 0.000655333511531353 | Resolution type = None
Job 108: Waiting time = 11.967355597764254 | Resolution time = 0.0007445234805345535 | Resolution type = None
Job 109: Waiting time = 11.951133989263326 | Resolution time = 0.000671932939440012 | Resolution type = None
Job 110: Waiting time = 11.927571346051991 | Resolution time = 0.0006958069279789925 | Resolution type = None
Job 111: Waiting time = 11.907830006442964 | Resolution time = 0.0006425231695175171 | Resolution type = None
Job 112: Waiting time = 11.890005346853286 | Resolution time = 0.0006640464998781681 | Resolution type = None
Job 113: Waiting time = 11.878823272883892 | Resolution time = 0.0006626821123063564 | Resolution type = None
Job 114: Waiting time = 11.857013138011098 | Resolution time = 0.0006926329806447029 | Resolution type = None
Job 115: Waiting time = 11.843782481271774 | Resolution time = 0.0007079783827066422 | Resolution type = None
Job 116: Waiting time = 11.831290394067764 | Resolution time = 0.0006984202191233635 | Resolution type = None
Job 117: Waiting time = 11.814133114181459 | Resolution time = 0.000651773065328598 | Resolution type = None
Job 118: Waiting time = 11.792719834018499 | Resolution time = 0.0006595500744879246 | Resolution type = None
Job 119: Waiting time = 11.782732957042754 | Resolution time = 0.0006910078227519989 | Resolution type = None
Job 120: Waiting time = 11.768964239861816 | Resolution time = 0.000712687149643898 | Resolution type = None
Job 121: Waiting time = 11.759125239215791 | Resolution time = 0.0006441147997975349 | Resolution type = None
Job 122: Waiting time = 11.741198334377259 | Resolution time = 0.0007602162659168243 | Resolution type = None
Job 123: Waiting time = 11.72723249066621 | Resolution time = 0.001204012893140316 | Resolution type = None
Job 124: Waiting time = 11.714596322271973 | Resolution time = 0.0010250015184283257 | Resolution type = None
Job 125: Waiting time = 11.69820381514728 | Resolution time = 0.0007056589238345623 | Resolution type = None
Job 126: Waiting time = 11.676355564035475 | Resolution time = 0.0006774500943720341 | Resolution type = None
Job 127: Waiting time = 11.66282869130373 | Resolution time = 0.0006348844617605209 | Resolution type = None
Job 128: Waiting time = 11.64462105371058 | Resolution time = 0.0006681294180452824 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.784100420307368
Duration: 11.91777787078172
Jobs in the system: 1407
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.553777188062668 | Resolution time = 0.0008606021292507648 | Resolution type = None
Job 130: Waiting time = 23.538645991124213 | Resolution time = 0.0006300657987594604 | Resolution type = None
Job 131: Waiting time = 23.520949157886207 | Resolution time = 0.0006656525656580925 | Resolution type = None
Job 132: Waiting time = 23.499781044200063 | Resolution time = 0.0006937962025403976 | Resolution type = None
Job 133: Waiting time = 23.49095849879086 | Resolution time = 0.0006366679444909096 | Resolution type = None
Job 134: Waiting time = 23.478214588947594 | Resolution time = 0.0006678048521280289 | Resolution type = None
Job 135: Waiting time = 23.453874045982957 | Resolution time = 0.0006637768819928169 | Resolution type = None
Job 136: Waiting time = 23.43845216417685 | Resolution time = 0.0007228017784655094 | Resolution type = None
Job 137: Waiting time = 23.42340467404574 | Resolution time = 0.0006398828700184822 | Resolution type = None
Job 138: Waiting time = 23.409359912388027 | Resolution time = 0.0005880529060959816 | Resolution type = None
Job 139: Waiting time = 23.391381055116653 | Resolution time = 0.0006303093396127224 | Resolution type = None
Job 140: Waiting time = 23.374489129986614 | Resolution time = 0.0006418004631996155 | Resolution type = None
Job 141: Waiting time = 23.358466528821737 | Resolution time = 0.0006207949481904507 | Resolution type = None
Job 142: Waiting time = 23.3425539159216 | Resolution time = 0.0006046989001333714 | Resolution type = None
Job 143: Waiting time = 23.32870606519282 | Resolution time = 0.0006514587439596653 | Resolution type = None
Job 144: Waiting time = 23.311569411773235 | Resolution time = 0.0007091490551829338 | Resolution type = None
Job 145: Waiting time = 23.295909511856735 | Resolution time = 0.0011249030940234661 | Resolution type = None
Job 146: Waiting time = 23.27199358958751 | Resolution time = 0.0011629685759544373 | Resolution type = None
Job 147: Waiting time = 23.25730906613171 | Resolution time = 0.0007177898660302162 | Resolution type = None
Job 148: Waiting time = 23.24361577583477 | Resolution time = 0.000646703876554966 | Resolution type = None
Job 149: Waiting time = 23.22608312498778 | Resolution time = 0.0006992439739406109 | Resolution type = None
Job 150: Waiting time = 23.208742476068437 | Resolution time = 0.0006832508370280266 | Resolution type = None
Job 151: Waiting time = 23.192169071175158 | Resolution time = 0.000627678819000721 | Resolution type = None
Job 152: Waiting time = 23.166422385256737 | Resolution time = 0.0006536776199936867 | Resolution type = None
Job 153: Waiting time = 23.150014026090503 | Resolution time = 0.0006594154983758926 | Resolution type = None
Job 154: Waiting time = 23.125777299981564 | Resolution time = 0.000742398202419281 | Resolution type = None
Job 155: Waiting time = 23.107327081728727 | Resolution time = 0.0006211386062204838 | Resolution type = None
Job 156: Waiting time = 23.09258889593184 | Resolution time = 0.0006536827422678471 | Resolution type = None
Job 157: Waiting time = 23.074858084786683 | Resolution time = 0.0006538094021379948 | Resolution type = None
Job 158: Waiting time = 23.06037517078221 | Resolution time = 0.0005850284360349178 | Resolution type = None
Job 159: Waiting time = 23.048327493947 | Resolution time = 0.0006472449749708176 | Resolution type = None
Job 160: Waiting time = 23.03319496102631 | Resolution time = 0.000613176729530096 | Resolution type = None
Job 161: Waiting time = 23.014497017022222 | Resolution time = 0.0006359568797051907 | Resolution type = None
Job 162: Waiting time = 22.98401497490704 | Resolution time = 0.0013004490174353123 | Resolution type = None
Job 163: Waiting time = 22.967822811100632 | Resolution time = 0.001011196058243513 | Resolution type = None
Job 164: Waiting time = 22.952224421314895 | Resolution time = 0.0006236298941075802 | Resolution type = None
Job 165: Waiting time = 22.934819807764143 | Resolution time = 0.0006307200528681278 | Resolution type = None
Job 166: Waiting time = 22.921153279021382 | Resolution time = 0.0006559006869792938 | Resolution type = None
Job 167: Waiting time = 22.90062947385013 | Resolution time = 0.0006724810227751732 | Resolution type = None
Job 168: Waiting time = 22.88608581898734 | Resolution time = 0.0006410786882042885 | Resolution type = None
Job 169: Waiting time = 22.867806434165686 | Resolution time = 0.0006306851282715797 | Resolution type = None
Job 170: Waiting time = 22.85236229514703 | Resolution time = 0.0006312122568488121 | Resolution type = None
Job 171: Waiting time = 22.837681744713336 | Resolution time = 0.0007166792638599873 | Resolution type = None
Job 172: Waiting time = 22.826686820946634 | Resolution time = 0.0006541740149259567 | Resolution type = None
Job 173: Waiting time = 22.8052670028992 | Resolution time = 0.0006377366371452808 | Resolution type = None
Job 174: Waiting time = 22.79506233893335 | Resolution time = 0.0006304127164185047 | Resolution type = None
Job 175: Waiting time = 22.780889332294464 | Resolution time = 0.0006795166991651058 | Resolution type = None
Job 176: Waiting time = 22.75377527391538 | Resolution time = 0.0006515844725072384 | Resolution type = None
Job 177: Waiting time = 22.743790005799383 | Resolution time = 0.000625640619546175 | Resolution type = None
Job 178: Waiting time = 22.717815628740937 | Resolution time = 0.0006501888856291771 | Resolution type = None
Job 179: Waiting time = 22.706684595905244 | Resolution time = 0.0006645508110523224 | Resolution type = None
Job 180: Waiting time = 22.68447959702462 | Resolution time = 0.0006514186970889568 | Resolution type = None
Job 181: Waiting time = 22.669287268072367 | Resolution time = 0.0006188084371387959 | Resolution type = None
Job 182: Waiting time = 22.65330612566322 | Resolution time = 0.0006412533111870289 | Resolution type = None
Job 183: Waiting time = 22.6345489686355 | Resolution time = 0.0006321459077298641 | Resolution type = None
Job 184: Waiting time = 22.616823334712535 | Resolution time = 0.0007409732788801193 | Resolution type = None
Job 185: Waiting time = 22.5957171889022 | Resolution time = 0.0012412234209477901 | Resolution type = None
Job 186: Waiting time = 22.57990531437099 | Resolution time = 0.001157838385552168 | Resolution type = None
Job 187: Waiting time = 22.562267462722957 | Resolution time = 0.000724532175809145 | Resolution type = None
Job 188: Waiting time = 22.53529084706679 | Resolution time = 0.0006709340959787369 | Resolution type = None
Job 189: Waiting time = 22.51736684096977 | Resolution time = 0.0006425091996788979 | Resolution type = None
Job 190: Waiting time = 22.494940953329206 | Resolution time = 0.0006649047136306763 | Resolution type = None
Job 191: Waiting time = 22.476494133938104 | Resolution time = 0.0006565996445715427 | Resolution type = None
Job 192: Waiting time = 22.45965542877093 | Resolution time = 0.0006365785375237465 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.74793096119538
Duration: 12.241235685069114
Jobs in the system: 2076
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.67301739519462 | Resolution time = 0.0009764004498720169 | Resolution type = None
Job 194: Waiting time = 34.65308754006401 | Resolution time = 0.0006546010263264179 | Resolution type = None
Job 195: Waiting time = 34.63755184831098 | Resolution time = 0.0006539924070239067 | Resolution type = None
Job 196: Waiting time = 34.61368250288069 | Resolution time = 0.0006430116482079029 | Resolution type = None
Job 197: Waiting time = 34.592324975878 | Resolution time = 0.000675019808113575 | Resolution type = None
Job 198: Waiting time = 34.57546449638903 | Resolution time = 0.0006916392594575882 | Resolution type = None
Job 199: Waiting time = 34.552161685191095 | Resolution time = 0.000655145850032568 | Resolution type = None
Job 200: Waiting time = 34.53540175361559 | Resolution time = 0.0006300825625658035 | Resolution type = None
Job 201: Waiting time = 34.5161801148206 | Resolution time = 0.0006636218167841434 | Resolution type = None
Job 202: Waiting time = 34.50235451105982 | Resolution time = 0.0006309021264314651 | Resolution type = None
Job 203: Waiting time = 34.492364235688 | Resolution time = 0.0006332653574645519 | Resolution type = None
Job 204: Waiting time = 34.47662764508277 | Resolution time = 0.0010909428820014 | Resolution type = None
Job 205: Waiting time = 34.458141850307584 | Resolution time = 0.0007102200761437416 | Resolution type = None
Job 206: Waiting time = 34.44442807417363 | Resolution time = 0.0007024998776614666 | Resolution type = None
Job 207: Waiting time = 34.427488460205495 | Resolution time = 0.0006325668655335903 | Resolution type = None
Job 208: Waiting time = 34.409278514329344 | Resolution time = 0.0006927903741598129 | Resolution type = None
Job 209: Waiting time = 34.386804901994765 | Resolution time = 0.0006384276784956455 | Resolution type = None
Job 210: Waiting time = 34.36470731487498 | Resolution time = 0.0006307526491582394 | Resolution type = None
Job 211: Waiting time = 34.353325623087585 | Resolution time = 0.0006412779912352562 | Resolution type = None
Job 212: Waiting time = 34.34337554406375 | Resolution time = 0.0006494307890534401 | Resolution type = None
Job 213: Waiting time = 34.32906154869124 | Resolution time = 0.000669785775244236 | Resolution type = None
Job 214: Waiting time = 34.309071831870824 | Resolution time = 0.0006318790838122368 | Resolution type = None
Job 215: Waiting time = 34.293020693119615 | Resolution time = 0.0006454233080148697 | Resolution type = None
Job 216: Waiting time = 34.27510369382799 | Resolution time = 0.0008084732107818127 | Resolution type = None
Job 217: Waiting time = 34.25784500595182 | Resolution time = 0.001245702151209116 | Resolution type = None
Job 218: Waiting time = 34.24961650604382 | Resolution time = 0.0009258040226995945 | Resolution type = None
Job 219: Waiting time = 34.23456823406741 | Resolution time = 0.0006830920465290546 | Resolution type = None
Job 220: Waiting time = 34.220320546999574 | Resolution time = 0.0006784298457205296 | Resolution type = None
Job 221: Waiting time = 34.20518764294684 | Resolution time = 0.0006547160446643829 | Resolution type = None
Job 222: Waiting time = 34.18502604588866 | Resolution time = 0.0006626658141613007 | Resolution type = None
Job 223: Waiting time = 34.1595248952508 | Resolution time = 0.0006574797444045544 | Resolution type = None
Job 224: Waiting time = 34.14123743399978 | Resolution time = 0.000678058248013258 | Resolution type = None
Job 225: Waiting time = 34.12100783502683 | Resolution time = 0.0006644707173109055 | Resolution type = None
Job 226: Waiting time = 34.101005249191076 | Resolution time = 0.00068242521956563 | Resolution type = None
Job 227: Waiting time = 34.08954736916348 | Resolution time = 0.0007043834775686264 | Resolution type = None
Job 228: Waiting time = 34.07346378592774 | Resolution time = 0.0007149400189518929 | Resolution type = None
Job 229: Waiting time = 34.062138062901795 | Resolution time = 0.0005963887088000774 | Resolution type = None
Job 230: Waiting time = 34.04612374631688 | Resolution time = 0.0006858217529952526 | Resolution type = None
Job 231: Waiting time = 34.03168939659372 | Resolution time = 0.0006579840555787086 | Resolution type = None
Job 232: Waiting time = 34.01403777161613 | Resolution time = 0.0006239353679120541 | Resolution type = None
Job 233: Waiting time = 33.997475006151944 | Resolution time = 0.0006494228728115559 | Resolution type = None
Job 234: Waiting time = 33.97945131128654 | Resolution time = 0.0007115001790225506 | Resolution type = None
Job 235: Waiting time = 33.95713867386803 | Resolution time = 0.000646927859634161 | Resolution type = None
Job 236: Waiting time = 33.94934711419046 | Resolution time = 0.000619309488683939 | Resolution type = None
Job 237: Waiting time = 33.92699288809672 | Resolution time = 0.0006133550778031349 | Resolution type = None
Job 238: Waiting time = 33.91114969784394 | Resolution time = 0.0006723580881953239 | Resolution type = None
Job 239: Waiting time = 33.89191507687792 | Resolution time = 0.0006528766825795174 | Resolution type = None
Job 240: Waiting time = 33.8743482446298 | Resolution time = 0.0008494071662425995 | Resolution type = None
Job 241: Waiting time = 33.85614135302603 | Resolution time = 0.0007912716828286648 | Resolution type = None
Job 242: Waiting time = 33.838526050094515 | Resolution time = 0.0006211255677044392 | Resolution type = None
Job 243: Waiting time = 33.8123503443785 | Resolution time = 0.0006244969554245472 | Resolution type = None
Job 244: Waiting time = 33.79141544131562 | Resolution time = 0.0006821928545832634 | Resolution type = None
Job 245: Waiting time = 33.771995150949806 | Resolution time = 0.0006697238422930241 | Resolution type = None
Job 246: Waiting time = 33.74995692912489 | Resolution time = 0.0006628585979342461 | Resolution type = None
Job 247: Waiting time = 33.73375985817984 | Resolution time = 0.0006540697067975998 | Resolution type = None
Job 248: Waiting time = 33.71092346915975 | Resolution time = 0.0007006488740444183 | Resolution type = None
Job 249: Waiting time = 33.704203670378774 | Resolution time = 0.0006338483653962612 | Resolution type = None
Job 250: Waiting time = 33.68887974601239 | Resolution time = 0.0006801914423704147 | Resolution type = None
Job 251: Waiting time = 33.67507684789598 | Resolution time = 0.0006410856731235981 | Resolution type = None
Job 252: Waiting time = 33.661109196953475 | Resolution time = 0.0006600101478397846 | Resolution type = None
Job 253: Waiting time = 33.64524851413444 | Resolution time = 0.0006706048734486103 | Resolution type = None
Job 254: Waiting time = 33.634862217120826 | Resolution time = 0.0006352216005325317 | Resolution type = None
Job 255: Waiting time = 33.61909478902817 | Resolution time = 0.0006589516997337341 | Resolution type = None
Job 256: Waiting time = 33.60277877794579 | Resolution time = 0.0007276549004018307 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.03417692100629
Duration: 11.724765319377184
Jobs in the system: 2717
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.311923808883876 | Resolution time = 0.001204140018671751 | Resolution type = None
Job 258: Waiting time = 45.29301007185131 | Resolution time = 0.0012064827606081963 | Resolution type = None
Job 259: Waiting time = 45.271106618922204 | Resolution time = 0.0006932690739631653 | Resolution type = None
Job 260: Waiting time = 45.252821346744895 | Resolution time = 0.0006491690874099731 | Resolution type = None
Job 261: Waiting time = 45.234591751825064 | Resolution time = 0.0006324993446469307 | Resolution type = None
Job 262: Waiting time = 45.221801404841244 | Resolution time = 0.0006332318298518658 | Resolution type = None
Job 263: Waiting time = 45.20145208016038 | Resolution time = 0.0006415368989109993 | Resolution type = None
Job 264: Waiting time = 45.191191704943776 | Resolution time = 0.0006196978501975536 | Resolution type = None
Job 265: Waiting time = 45.184412002097815 | Resolution time = 0.0006163977086544037 | Resolution type = None
Job 266: Waiting time = 45.16059184772894 | Resolution time = 0.0006563090719282627 | Resolution type = None
Job 267: Waiting time = 45.147803073748946 | Resolution time = 0.0006512789987027645 | Resolution type = None
Job 268: Waiting time = 45.13549684593454 | Resolution time = 0.000617271289229393 | Resolution type = None
Job 269: Waiting time = 45.1253786990419 | Resolution time = 0.0006372639909386635 | Resolution type = None
Job 270: Waiting time = 45.11443978687748 | Resolution time = 0.0006252382881939411 | Resolution type = None
Job 271: Waiting time = 45.09485462028533 | Resolution time = 0.0006369831971824169 | Resolution type = None
Job 272: Waiting time = 45.070066414773464 | Resolution time = 0.0006572459824383259 | Resolution type = None
Job 273: Waiting time = 45.057559113018215 | Resolution time = 0.000631979200989008 | Resolution type = None
Job 274: Waiting time = 45.03826842783019 | Resolution time = 0.0007223621942102909 | Resolution type = None
Job 275: Waiting time = 45.0183173827827 | Resolution time = 0.0006278129294514656 | Resolution type = None
Job 276: Waiting time = 44.99577675899491 | Resolution time = 0.0006053890101611614 | Resolution type = None
Job 277: Waiting time = 44.98279838403687 | Resolution time = 0.0006330953910946846 | Resolution type = None
Job 278: Waiting time = 44.97246275795624 | Resolution time = 0.0006278096698224545 | Resolution type = None
Job 279: Waiting time = 44.958545552100986 | Resolution time = 0.0005956883542239666 | Resolution type = None
Job 280: Waiting time = 44.93921356135979 | Resolution time = 0.0006346097216010094 | Resolution type = None
Job 281: Waiting time = 44.927281762007624 | Resolution time = 0.0005642864853143692 | Resolution type = None
Job 282: Waiting time = 44.91083513805643 | Resolution time = 0.000627606175839901 | Resolution type = None
Job 283: Waiting time = 44.89245750801638 | Resolution time = 0.0006548343226313591 | Resolution type = None
Job 284: Waiting time = 44.871124534867704 | Resolution time = 0.000638098455965519 | Resolution type = None
Job 285: Waiting time = 44.855219152290374 | Resolution time = 0.0006340509280562401 | Resolution type = None
