Job 1: Waiting time = 0.0014588190242648125 | Resolution time = 0.0014482904225587845 | Resolution type = None
Job 286: Waiting time = 45.42129173083231 | Resolution time = 0.00011473940685391426 | Resolution type = None
Job 287: Waiting time = 45.39966939389706 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 288: Waiting time = 45.3784049958922 | Resolution time = 0.00011685024946928024 | Resolution type = None
Job 289: Waiting time = 45.35448540514335 | Resolution time = 0.00021961238235235214 | Resolution type = None
Job 290: Waiting time = 45.324974345974624 | Resolution time = 0.00011655408889055252 | Resolution type = None
Job 291: Waiting time = 45.299381779972464 | Resolution time = 0.00011740904301404953 | Resolution type = None
Job 292: Waiting time = 45.281659707892686 | Resolution time = 0.00011219130828976631 | Resolution type = None
Job 293: Waiting time = 45.2708872621879 | Resolution time = 0.00011237384751439095 | Resolution type = None
Job 294: Waiting time = 45.25365792401135 | Resolution time = 0.00011430075392127037 | Resolution type = None
Job 295: Waiting time = 45.23733760183677 | Resolution time = 0.00011146068572998047 | Resolution type = None
Job 296: Waiting time = 45.22119570337236 | Resolution time = 0.00017528096213936806 | Resolution type = None
Job 297: Waiting time = 45.20027666911483 | Resolution time = 0.00011946307495236397 | Resolution type = None
Job 298: Waiting time = 45.18562757689506 | Resolution time = 0.00011795898899435997 | Resolution type = None
Job 299: Waiting time = 45.173317241016775 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 300: Waiting time = 45.15920152608305 | Resolution time = 0.00012940773740410805 | Resolution type = None
Job 301: Waiting time = 45.14944494282827 | Resolution time = 0.00011408515274524689 | Resolution type = None
Job 302: Waiting time = 45.14072302170098 | Resolution time = 0.00011756690219044685 | Resolution type = None
Job 303: Waiting time = 45.12035290012136 | Resolution time = 0.00011348072439432144 | Resolution type = None
Job 304: Waiting time = 45.11294225882739 | Resolution time = 0.00012156693264842033 | Resolution type = None
Job 305: Waiting time = 45.103578268084675 | Resolution time = 0.00012056808918714523 | Resolution type = None
Job 306: Waiting time = 45.08999025635421 | Resolution time = 0.00011301320046186447 | Resolution type = None
Job 307: Waiting time = 45.07834226032719 | Resolution time = 0.00011431099846959114 | Resolution type = None
Job 308: Waiting time = 45.064518618863076 | Resolution time = 0.00011715525761246681 | Resolution type = None
Job 309: Waiting time = 45.057210384868085 | Resolution time = 0.00011399714276194572 | Resolution type = None
Job 310: Waiting time = 45.04161606403068 | Resolution time = 0.00011116126552224159 | Resolution type = None
Job 311: Waiting time = 45.02639742009342 | Resolution time = 0.00011188862845301628 | Resolution type = None
Job 312: Waiting time = 45.006269271019846 | Resolution time = 0.00011840276420116425 | Resolution type = None
Job 313: Waiting time = 44.98737417627126 | Resolution time = 0.000115241389721632 | Resolution type = None
Job 314: Waiting time = 44.9680977310054 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 315: Waiting time = 44.96067152405158 | Resolution time = 0.00017838412895798683 | Resolution type = None
Job 316: Waiting time = 44.944768813904375 | Resolution time = 0.00021846359595656395 | Resolution type = None
Job 317: Waiting time = 44.93699238728732 | Resolution time = 0.00024032779037952423 | Resolution type = None
Job 318: Waiting time = 44.92521871300414 | Resolution time = 0.00022886274382472038 | Resolution type = None
Job 319: Waiting time = 44.90946708014235 | Resolution time = 0.0002056378871202469 | Resolution type = None
Job 320: Waiting time = 44.900048962794244 | Resolution time = 0.00021069496870040894 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.29499592119828
Duration: 12.088136598002166
Jobs in the system: 3364
------ VACATION ENDED ------

