Job 1: Waiting time = 0.00011147884652018547 | Resolution time = 8.827913552522659e-05 | Resolution type = None
Job 69: Waiting time = 13.362951712682843 | Resolution time = 9.701400995254517e-05 | Resolution type = None
Job 70: Waiting time = 13.354556651320308 | Resolution time = 0.00010111136361956596 | Resolution type = None
Job 71: Waiting time = 13.339381475001574 | Resolution time = 9.68840904533863e-05 | Resolution type = None
Job 72: Waiting time = 13.323912414256483 | Resolution time = 9.440258145332336e-05 | Resolution type = None
Job 73: Waiting time = 13.303435960784554 | Resolution time = 0.00019469205290079117 | Resolution type = None
Job 74: Waiting time = 13.283597651869059 | Resolution time = 0.0001330939121544361 | Resolution type = None
Job 75: Waiting time = 13.267410479020327 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 76: Waiting time = 13.244345270097256 | Resolution time = 0.00010277377441525459 | Resolution type = None
Job 77: Waiting time = 13.234903693199158 | Resolution time = 9.541213512420654e-05 | Resolution type = None
Job 78: Waiting time = 13.22072354471311 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 79: Waiting time = 13.206241290085018 | Resolution time = 9.468942880630493e-05 | Resolution type = None
Job 80: Waiting time = 13.191320718731731 | Resolution time = 9.37911681830883e-05 | Resolution type = None
Job 81: Waiting time = 13.177695616614074 | Resolution time = 9.689806029200554e-05 | Resolution type = None
Job 82: Waiting time = 13.158113720826805 | Resolution time = 9.436719119548798e-05 | Resolution type = None
Job 83: Waiting time = 13.14862192189321 | Resolution time = 0.00010198215022683144 | Resolution type = None
Job 84: Waiting time = 13.134719121735543 | Resolution time = 9.73707064986229e-05 | Resolution type = None
Job 85: Waiting time = 13.117708753794432 | Resolution time = 0.00011221691966056824 | Resolution type = None
Job 86: Waiting time = 13.102204426191747 | Resolution time = 9.489152580499649e-05 | Resolution type = None
Job 87: Waiting time = 13.078833848237991 | Resolution time = 9.568827226758003e-05 | Resolution type = None
Job 88: Waiting time = 13.066318419296294 | Resolution time = 9.392760694026947e-05 | Resolution type = None
Job 89: Waiting time = 13.046317527070642 | Resolution time = 9.407009929418564e-05 | Resolution type = None
Job 90: Waiting time = 13.029405360110104 | Resolution time = 0.00010103778913617134 | Resolution type = None
Job 91: Waiting time = 13.009904952254146 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 92: Waiting time = 12.995367531199008 | Resolution time = 9.968690574169159e-05 | Resolution type = None
Job 93: Waiting time = 12.978743347339332 | Resolution time = 0.00010426482185721397 | Resolution type = None
Job 94: Waiting time = 12.965548449195921 | Resolution time = 9.596487507224083e-05 | Resolution type = None
Job 95: Waiting time = 12.943941928911954 | Resolution time = 0.00013088388368487358 | Resolution type = None
Job 96: Waiting time = 12.925120793748647 | Resolution time = 0.00010041380301117897 | Resolution type = None
Job 97: Waiting time = 12.909133763052523 | Resolution time = 9.427778422832489e-05 | Resolution type = None
Job 98: Waiting time = 12.897169492673129 | Resolution time = 0.0001048981212079525 | Resolution type = None
Job 99: Waiting time = 12.882634204346687 | Resolution time = 9.468430653214455e-05 | Resolution type = None
Job 100: Waiting time = 12.86432276898995 | Resolution time = 0.00010255211964249611 | Resolution type = None
Job 101: Waiting time = 12.839581872802228 | Resolution time = 0.0001095491461455822 | Resolution type = None
Job 102: Waiting time = 12.830918354913592 | Resolution time = 0.00014060037210583687 | Resolution type = None
Job 103: Waiting time = 12.809666933957487 | Resolution time = 0.00010172324255108833 | Resolution type = None
Job 104: Waiting time = 12.792060429230332 | Resolution time = 0.00013992609456181526 | Resolution type = None
Job 105: Waiting time = 12.763727124314755 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 106: Waiting time = 12.750995865091681 | Resolution time = 9.395461529493332e-05 | Resolution type = None
Job 107: Waiting time = 12.732565212063491 | Resolution time = 9.410874918103218e-05 | Resolution type = None
Job 108: Waiting time = 12.71364443609491 | Resolution time = 9.384984150528908e-05 | Resolution type = None
Job 109: Waiting time = 12.699098763987422 | Resolution time = 0.00010054092854261398 | Resolution type = None
Job 110: Waiting time = 12.68752758903429 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 111: Waiting time = 12.663533217739314 | Resolution time = 0.0001606629230082035 | Resolution type = None
Job 112: Waiting time = 12.652165290433913 | Resolution time = 0.00011205580085515976 | Resolution type = None
Job 113: Waiting time = 12.639762714970857 | Resolution time = 0.0001016492024064064 | Resolution type = None
Job 114: Waiting time = 12.624226226937026 | Resolution time = 9.446311742067337e-05 | Resolution type = None
Job 115: Waiting time = 12.597224669065326 | Resolution time = 9.476672857999802e-05 | Resolution type = None
Job 116: Waiting time = 12.580521325115114 | Resolution time = 9.538838639855385e-05 | Resolution type = None
Job 117: Waiting time = 12.562319641001523 | Resolution time = 9.746244177222252e-05 | Resolution type = None
Job 118: Waiting time = 12.547712644096464 | Resolution time = 0.00011980114504694939 | Resolution type = None
Job 119: Waiting time = 12.525466510094702 | Resolution time = 0.00010053673759102821 | Resolution type = None
Job 120: Waiting time = 12.502447275444865 | Resolution time = 0.00010829651728272438 | Resolution type = None
Job 121: Waiting time = 12.486521403305233 | Resolution time = 9.455392137169838e-05 | Resolution type = None
Job 122: Waiting time = 12.476187058724463 | Resolution time = 9.389687329530716e-05 | Resolution type = None
Job 123: Waiting time = 12.454583872109652 | Resolution time = 0.00010533444583415985 | Resolution type = None
Job 124: Waiting time = 12.430446453858167 | Resolution time = 9.796395897865295e-05 | Resolution type = None
Job 125: Waiting time = 12.409157857764512 | Resolution time = 9.889714419841766e-05 | Resolution type = None
Job 126: Waiting time = 12.393037403933704 | Resolution time = 9.789643809199333e-05 | Resolution type = None
Job 127: Waiting time = 12.378135750070214 | Resolution time = 9.439559653401375e-05 | Resolution type = None
Job 128: Waiting time = 12.365815716795623 | Resolution time = 9.599374607205391e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.422366837970912
Duration: 12.177406833972782
Jobs in the system: 1433
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 24.52635569218546 | Resolution time = 0.00019924109801650047 | Resolution type = None
Job 130: Waiting time = 24.512113943696022 | Resolution time = 8.995458483695984e-05 | Resolution type = None
Job 131: Waiting time = 24.504670151043683 | Resolution time = 0.0001055118627846241 | Resolution type = None
Job 132: Waiting time = 24.484585352707654 | Resolution time = 0.00010441197082400322 | Resolution type = None
Job 133: Waiting time = 24.464386981911957 | Resolution time = 9.223446249961853e-05 | Resolution type = None
Job 134: Waiting time = 24.443081087898463 | Resolution time = 8.942512795329094e-05 | Resolution type = None
Job 135: Waiting time = 24.426433235872537 | Resolution time = 8.664699271321297e-05 | Resolution type = None
Job 136: Waiting time = 24.417789596132934 | Resolution time = 8.60532745718956e-05 | Resolution type = None
Job 137: Waiting time = 24.392931222449988 | Resolution time = 9.340420365333557e-05 | Resolution type = None
Job 138: Waiting time = 24.37073238287121 | Resolution time = 9.198393672704697e-05 | Resolution type = None
Job 139: Waiting time = 24.342601246666163 | Resolution time = 8.573383092880249e-05 | Resolution type = None
Job 140: Waiting time = 24.32759980019182 | Resolution time = 9.290408343076706e-05 | Resolution type = None
Job 141: Waiting time = 24.307345941197127 | Resolution time = 8.833594620227814e-05 | Resolution type = None
Job 142: Waiting time = 24.29475825186819 | Resolution time = 9.260373190045357e-05 | Resolution type = None
Job 143: Waiting time = 24.279529793653637 | Resolution time = 8.682115003466606e-05 | Resolution type = None
Job 144: Waiting time = 24.26208824897185 | Resolution time = 8.793780580163002e-05 | Resolution type = None
Job 145: Waiting time = 24.246133618056774 | Resolution time = 0.00018113618716597557 | Resolution type = None
Job 146: Waiting time = 24.227724354248494 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 147: Waiting time = 24.21337146125734 | Resolution time = 8.956016972661018e-05 | Resolution type = None
Job 148: Waiting time = 24.19544068397954 | Resolution time = 9.243329986929893e-05 | Resolution type = None
Job 149: Waiting time = 24.177504274062812 | Resolution time = 9.260233491659164e-05 | Resolution type = None
Job 150: Waiting time = 24.15889480477199 | Resolution time = 9.180884808301926e-05 | Resolution type = None
Job 151: Waiting time = 24.143189840950072 | Resolution time = 9.353039786219597e-05 | Resolution type = None
Job 152: Waiting time = 24.124150079209358 | Resolution time = 0.00010850885882973671 | Resolution type = None
Job 153: Waiting time = 24.108407637104392 | Resolution time = 9.22991894185543e-05 | Resolution type = None
Job 154: Waiting time = 24.091456834692508 | Resolution time = 9.138323366641998e-05 | Resolution type = None
Job 155: Waiting time = 24.074261226691306 | Resolution time = 8.925190195441246e-05 | Resolution type = None
Job 156: Waiting time = 24.0565073848702 | Resolution time = 9.047891944646835e-05 | Resolution type = None
Job 157: Waiting time = 24.047504960093647 | Resolution time = 8.745677769184113e-05 | Resolution type = None
Job 158: Waiting time = 24.03060677787289 | Resolution time = 9.570596739649773e-05 | Resolution type = None
Job 159: Waiting time = 24.023681277874857 | Resolution time = 0.00012082606554031372 | Resolution type = None
Job 160: Waiting time = 24.007705081254244 | Resolution time = 0.00010902853682637215 | Resolution type = None
Job 161: Waiting time = 23.98946597101167 | Resolution time = 9.008403867483139e-05 | Resolution type = None
Job 162: Waiting time = 23.971639906056225 | Resolution time = 0.00010139541700482368 | Resolution type = None
Job 163: Waiting time = 23.956713043153286 | Resolution time = 9.391410276293755e-05 | Resolution type = None
Job 164: Waiting time = 23.939639043062925 | Resolution time = 8.986657485365868e-05 | Resolution type = None
Job 165: Waiting time = 23.924030280206352 | Resolution time = 9.750202298164368e-05 | Resolution type = None
Job 166: Waiting time = 23.902952348347753 | Resolution time = 0.00011009629815816879 | Resolution type = None
Job 167: Waiting time = 23.89049023995176 | Resolution time = 9.279884397983551e-05 | Resolution type = None
Job 168: Waiting time = 23.872981733176857 | Resolution time = 8.663022890686989e-05 | Resolution type = None
Job 169: Waiting time = 23.856762673705816 | Resolution time = 0.00013425340875983238 | Resolution type = None
Job 170: Waiting time = 23.838372164871544 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 171: Waiting time = 23.819635757710785 | Resolution time = 9.261956438422203e-05 | Resolution type = None
Job 172: Waiting time = 23.802172489929944 | Resolution time = 9.076250717043877e-05 | Resolution type = None
Job 173: Waiting time = 23.78703137394041 | Resolution time = 8.714990690350533e-05 | Resolution type = None
Job 174: Waiting time = 23.773356057237834 | Resolution time = 9.268289431929588e-05 | Resolution type = None
Job 175: Waiting time = 23.75396555988118 | Resolution time = 9.242817759513855e-05 | Resolution type = None
Job 176: Waiting time = 23.737564177252352 | Resolution time = 8.781487122178078e-05 | Resolution type = None
Job 177: Waiting time = 23.72191874170676 | Resolution time = 9.153690189123154e-05 | Resolution type = None
Job 178: Waiting time = 23.7096976316534 | Resolution time = 9.100418537855148e-05 | Resolution type = None
Job 179: Waiting time = 23.695511274039745 | Resolution time = 9.3026552349329e-05 | Resolution type = None
Job 180: Waiting time = 23.678983154240996 | Resolution time = 9.496975690126419e-05 | Resolution type = None
Job 181: Waiting time = 23.6644030790776 | Resolution time = 9.069312363862991e-05 | Resolution type = None
Job 182: Waiting time = 23.645739799831063 | Resolution time = 9.55900177359581e-05 | Resolution type = None
Job 183: Waiting time = 23.629471795167774 | Resolution time = 9.558862075209618e-05 | Resolution type = None
Job 184: Waiting time = 23.611862568184733 | Resolution time = 9.14447009563446e-05 | Resolution type = None
Job 185: Waiting time = 23.59847509721294 | Resolution time = 8.873501792550087e-05 | Resolution type = None
Job 186: Waiting time = 23.584116484038532 | Resolution time = 8.930731564760208e-05 | Resolution type = None
Job 187: Waiting time = 23.569258818868548 | Resolution time = 8.884770795702934e-05 | Resolution type = None
Job 188: Waiting time = 23.548156802076846 | Resolution time = 9.271735325455666e-05 | Resolution type = None
Job 189: Waiting time = 23.53467073617503 | Resolution time = 8.686399087309837e-05 | Resolution type = None
Job 190: Waiting time = 23.511267844121903 | Resolution time = 9.402260184288025e-05 | Resolution type = None
Job 191: Waiting time = 23.48376203328371 | Resolution time = 9.660795331001282e-05 | Resolution type = None
Job 192: Waiting time = 23.461002225987613 | Resolution time = 8.603977039456367e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.60665612714365
Duration: 12.315450242720544
Jobs in the system: 2083
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 35.7564932112582 | Resolution time = 0.00022561801597476006 | Resolution type = None
Job 194: Waiting time = 35.739056163001806 | Resolution time = 8.810916915535927e-05 | Resolution type = None
Job 195: Waiting time = 35.72344559896737 | Resolution time = 9.133061394095421e-05 | Resolution type = None
Job 196: Waiting time = 35.69602742791176 | Resolution time = 8.441181853413582e-05 | Resolution type = None
Job 197: Waiting time = 35.68114766897634 | Resolution time = 8.343067020177841e-05 | Resolution type = None
Job 198: Waiting time = 35.66060355305672 | Resolution time = 8.971849456429482e-05 | Resolution type = None
Job 199: Waiting time = 35.64535533171147 | Resolution time = 8.815247565507889e-05 | Resolution type = None
Job 200: Waiting time = 35.62998842075467 | Resolution time = 8.419947698712349e-05 | Resolution type = None
Job 201: Waiting time = 35.607068540062755 | Resolution time = 8.627772331237793e-05 | Resolution type = None
Job 202: Waiting time = 35.58748796582222 | Resolution time = 8.425628766417503e-05 | Resolution type = None
Job 203: Waiting time = 35.57469268422574 | Resolution time = 0.00010290276259183884 | Resolution type = None
Job 204: Waiting time = 35.55480115301907 | Resolution time = 8.446862921118736e-05 | Resolution type = None
Job 205: Waiting time = 35.533165991306305 | Resolution time = 8.93622636795044e-05 | Resolution type = None
Job 206: Waiting time = 35.52133704582229 | Resolution time = 8.565699681639671e-05 | Resolution type = None
Job 207: Waiting time = 35.50186027167365 | Resolution time = 8.813431486487389e-05 | Resolution type = None
Job 208: Waiting time = 35.48382291384041 | Resolution time = 8.875317871570587e-05 | Resolution type = None
Job 209: Waiting time = 35.46749488264322 | Resolution time = 8.526816964149475e-05 | Resolution type = None
Job 210: Waiting time = 35.458524914924055 | Resolution time = 8.417991921305656e-05 | Resolution type = None
Job 211: Waiting time = 35.442096062004566 | Resolution time = 9.543215855956078e-05 | Resolution type = None
Job 212: Waiting time = 35.423625349998474 | Resolution time = 0.00015994440764188766 | Resolution type = None
Job 213: Waiting time = 35.40147265093401 | Resolution time = 0.00017014797776937485 | Resolution type = None
Job 214: Waiting time = 35.39099292596802 | Resolution time = 0.0001874491572380066 | Resolution type = None
Job 215: Waiting time = 35.36478473106399 | Resolution time = 0.00019613606855273247 | Resolution type = None
Job 216: Waiting time = 35.3474267530255 | Resolution time = 0.0001515350304543972 | Resolution type = None
Job 217: Waiting time = 35.33139476599172 | Resolution time = 0.00016986485570669174 | Resolution type = None
Job 218: Waiting time = 35.31261937925592 | Resolution time = 0.00016656797379255295 | Resolution type = None
Job 219: Waiting time = 35.29621414281428 | Resolution time = 0.00016075186431407928 | Resolution type = None
Job 220: Waiting time = 35.26275488687679 | Resolution time = 0.00015750154852867126 | Resolution type = None
Job 221: Waiting time = 35.251421676017344 | Resolution time = 0.0001813909038901329 | Resolution type = None
Job 222: Waiting time = 35.22541499277577 | Resolution time = 0.00014772312715649605 | Resolution type = None
Job 223: Waiting time = 35.207794536836445 | Resolution time = 0.00015061208978295326 | Resolution type = None
Job 224: Waiting time = 35.19477990409359 | Resolution time = 0.00016014697030186653 | Resolution type = None
Job 225: Waiting time = 35.1769240857102 | Resolution time = 0.00013106409460306168 | Resolution type = None
Job 226: Waiting time = 35.16206668596715 | Resolution time = 0.00015653017908334732 | Resolution type = None
Job 227: Waiting time = 35.139258340001106 | Resolution time = 0.0001417570747435093 | Resolution type = None
Job 228: Waiting time = 35.116601271089166 | Resolution time = 8.82251188158989e-05 | Resolution type = None
Job 229: Waiting time = 35.10472167097032 | Resolution time = 8.658738806843758e-05 | Resolution type = None
Job 230: Waiting time = 35.09121396485716 | Resolution time = 8.831080049276352e-05 | Resolution type = None
Job 231: Waiting time = 35.07770858891308 | Resolution time = 0.00013156235218048096 | Resolution type = None
Job 232: Waiting time = 35.055768392048776 | Resolution time = 9.13180410861969e-05 | Resolution type = None
Job 233: Waiting time = 35.040798547677696 | Resolution time = 8.569750934839249e-05 | Resolution type = None
Job 234: Waiting time = 35.02759873867035 | Resolution time = 8.415710180997849e-05 | Resolution type = None
Job 235: Waiting time = 35.01426683599129 | Resolution time = 8.605280891060829e-05 | Resolution type = None
Job 236: Waiting time = 34.9982678219676 | Resolution time = 8.70460644364357e-05 | Resolution type = None
Job 237: Waiting time = 34.98447166197002 | Resolution time = 8.49398784339428e-05 | Resolution type = None
Job 238: Waiting time = 34.97103357408196 | Resolution time = 8.748425170779228e-05 | Resolution type = None
Job 239: Waiting time = 34.955447166692466 | Resolution time = 9.329617023468018e-05 | Resolution type = None
Job 240: Waiting time = 34.93770968960598 | Resolution time = 8.573615923523903e-05 | Resolution type = None
Job 241: Waiting time = 34.91458799317479 | Resolution time = 8.846074342727661e-05 | Resolution type = None
Job 242: Waiting time = 34.902576559223235 | Resolution time = 9.260792285203934e-05 | Resolution type = None
Job 243: Waiting time = 34.8868285282515 | Resolution time = 8.600903674960136e-05 | Resolution type = None
Job 244: Waiting time = 34.86845779232681 | Resolution time = 8.580973371863365e-05 | Resolution type = None
Job 245: Waiting time = 34.84858130896464 | Resolution time = 8.833548054099083e-05 | Resolution type = None
Job 246: Waiting time = 34.837528203614056 | Resolution time = 8.294172585010529e-05 | Resolution type = None
Job 247: Waiting time = 34.8126950180158 | Resolution time = 8.3225779235363e-05 | Resolution type = None
Job 248: Waiting time = 34.79771074326709 | Resolution time = 8.288025856018066e-05 | Resolution type = None
Job 249: Waiting time = 34.78059621807188 | Resolution time = 8.253054693341255e-05 | Resolution type = None
Job 250: Waiting time = 34.76202206034213 | Resolution time = 8.592987433075905e-05 | Resolution type = None
Job 251: Waiting time = 34.74889542721212 | Resolution time = 9.203143417835236e-05 | Resolution type = None
Job 252: Waiting time = 34.73277726629749 | Resolution time = 8.26418399810791e-05 | Resolution type = None
Job 253: Waiting time = 34.72155594686046 | Resolution time = 9.058695286512375e-05 | Resolution type = None
Job 254: Waiting time = 34.702393219806254 | Resolution time = 8.759228512644768e-05 | Resolution type = None
Job 255: Waiting time = 34.68613990070298 | Resolution time = 8.877785876393318e-05 | Resolution type = None
Job 256: Waiting time = 34.67244339035824 | Resolution time = 8.671730756759644e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.92995319375768
Duration: 12.528844829648733
Jobs in the system: 2762
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 47.18323339428753 | Resolution time = 0.00022039003670215607 | Resolution type = None
Job 258: Waiting time = 47.16231436794624 | Resolution time = 9.364727884531021e-05 | Resolution type = None
Job 259: Waiting time = 47.14264204585925 | Resolution time = 0.00012223515659570694 | Resolution type = None
Job 260: Waiting time = 47.129846083931625 | Resolution time = 0.00011451588943600655 | Resolution type = None
Job 261: Waiting time = 47.11768245557323 | Resolution time = 9.195320308208466e-05 | Resolution type = None
Job 262: Waiting time = 47.094502605032176 | Resolution time = 9.204493835568428e-05 | Resolution type = None
Job 263: Waiting time = 47.07847737893462 | Resolution time = 0.00010697310790419579 | Resolution type = None
Job 264: Waiting time = 47.05903172213584 | Resolution time = 0.0001317760907113552 | Resolution type = None
Job 265: Waiting time = 47.045623638201505 | Resolution time = 9.275972843170166e-05 | Resolution type = None
Job 266: Waiting time = 47.02738450374454 | Resolution time = 9.206915274262428e-05 | Resolution type = None
Job 267: Waiting time = 47.00356765277684 | Resolution time = 9.122118353843689e-05 | Resolution type = None
Job 268: Waiting time = 46.982367067132145 | Resolution time = 9.382283315062523e-05 | Resolution type = None
Job 269: Waiting time = 46.96667067008093 | Resolution time = 9.961659088730812e-05 | Resolution type = None
Job 270: Waiting time = 46.95109944976866 | Resolution time = 9.337766095995903e-05 | Resolution type = None
Job 271: Waiting time = 46.944114023819566 | Resolution time = 9.356066584587097e-05 | Resolution type = None
Job 272: Waiting time = 46.929689715616405 | Resolution time = 9.099813178181648e-05 | Resolution type = None
Job 273: Waiting time = 46.90785707393661 | Resolution time = 0.00017088977620005608 | Resolution type = None
Job 274: Waiting time = 46.899442391935736 | Resolution time = 0.00016903318464756012 | Resolution type = None
Job 275: Waiting time = 46.87384061329067 | Resolution time = 0.0001783035695552826 | Resolution type = None
Job 276: Waiting time = 46.8564533716999 | Resolution time = 0.00017707841470837593 | Resolution type = None
Job 277: Waiting time = 46.83695005485788 | Resolution time = 0.00019359402358531952 | Resolution type = None
Job 278: Waiting time = 46.82398003805429 | Resolution time = 0.00017128372564911842 | Resolution type = None
Job 279: Waiting time = 46.799138982314616 | Resolution time = 0.00017099501565098763 | Resolution type = None
Job 280: Waiting time = 46.787409058306366 | Resolution time = 0.0001685810275375843 | Resolution type = None
