Job 1: Waiting time = 5.2554067224264145e-05 | Resolution time = 4.327204078435898e-05 | Resolution type = None
Job 1746: Waiting time = 9.777730403933674 | Resolution time = 7.882807403802872e-05 | Resolution type = None
Job 1747: Waiting time = 9.761036335956305 | Resolution time = 8.069397881627083e-05 | Resolution type = None
Job 1748: Waiting time = 9.746245912276208 | Resolution time = 7.890909910202026e-05 | Resolution type = None
Job 1749: Waiting time = 9.73807351430878 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 1750: Waiting time = 9.721592540852726 | Resolution time = 8.971989154815674e-05 | Resolution type = None
Job 1751: Waiting time = 9.705696650780737 | Resolution time = 9.753042832016945e-05 | Resolution type = None
Job 1752: Waiting time = 9.68369661597535 | Resolution time = 0.00010952213779091835 | Resolution type = None
Job 1753: Waiting time = 9.66312266793102 | Resolution time = 7.718894630670547e-05 | Resolution type = None
Job 1754: Waiting time = 9.645683485083282 | Resolution time = 7.611792534589767e-05 | Resolution type = None
Job 1755: Waiting time = 9.635549721773714 | Resolution time = 0.00011745793744921684 | Resolution type = None
Job 1756: Waiting time = 9.615397972986102 | Resolution time = 8.584465831518173e-05 | Resolution type = None
Job 1757: Waiting time = 9.598381888121367 | Resolution time = 8.469074964523315e-05 | Resolution type = None
Job 1758: Waiting time = 9.580962630920112 | Resolution time = 8.072704076766968e-05 | Resolution type = None
Job 1759: Waiting time = 9.563687708694488 | Resolution time = 8.662277832627296e-05 | Resolution type = None
Job 1760: Waiting time = 9.54578171018511 | Resolution time = 8.458690717816353e-05 | Resolution type = None
Job 1761: Waiting time = 9.5292739989236 | Resolution time = 7.998337969183922e-05 | Resolution type = None
Job 1762: Waiting time = 9.511254280339926 | Resolution time = 9.284727275371552e-05 | Resolution type = None
Job 1763: Waiting time = 9.494994098320603 | Resolution time = 8.68411734700203e-05 | Resolution type = None
Job 1764: Waiting time = 9.481195122003555 | Resolution time = 8.049607276916504e-05 | Resolution type = None
Job 1765: Waiting time = 9.45416536508128 | Resolution time = 8.549774065613747e-05 | Resolution type = None
Job 1766: Waiting time = 9.438935913611203 | Resolution time = 7.976405322551727e-05 | Resolution type = None
Job 1767: Waiting time = 9.414358047768474 | Resolution time = 8.382368832826614e-05 | Resolution type = None
Job 1768: Waiting time = 9.399873677175492 | Resolution time = 9.878864511847496e-05 | Resolution type = None
Job 1769: Waiting time = 9.380780785344541 | Resolution time = 7.635634392499924e-05 | Resolution type = None
Job 1770: Waiting time = 9.364768399856985 | Resolution time = 8.777622133493423e-05 | Resolution type = None
Job 1771: Waiting time = 9.352431701961905 | Resolution time = 8.051842451095581e-05 | Resolution type = None
Job 1772: Waiting time = 9.340254945214838 | Resolution time = 8.477922528982162e-05 | Resolution type = None
Job 1773: Waiting time = 9.32731036702171 | Resolution time = 8.282763883471489e-05 | Resolution type = None
Job 1774: Waiting time = 9.314113417640328 | Resolution time = 7.950281724333763e-05 | Resolution type = None
Job 1775: Waiting time = 9.299796655774117 | Resolution time = 7.866090163588524e-05 | Resolution type = None
Job 1776: Waiting time = 9.28291737427935 | Resolution time = 8.479412645101547e-05 | Resolution type = None
Job 1777: Waiting time = 9.268783514853567 | Resolution time = 8.549308404326439e-05 | Resolution type = None
Job 1778: Waiting time = 9.25184799078852 | Resolution time = 7.630977779626846e-05 | Resolution type = None
Job 1779: Waiting time = 9.240373346954584 | Resolution time = 7.561920210719109e-05 | Resolution type = None
Job 1780: Waiting time = 9.224398243706673 | Resolution time = 7.897242903709412e-05 | Resolution type = None
Job 1781: Waiting time = 9.206122246105224 | Resolution time = 7.569137960672379e-05 | Resolution type = None
Job 1782: Waiting time = 9.18604138912633 | Resolution time = 8.369982242584229e-05 | Resolution type = None
Job 1783: Waiting time = 9.163258825894445 | Resolution time = 7.836148142814636e-05 | Resolution type = None
Job 1784: Waiting time = 9.143319115974009 | Resolution time = 9.505869820713997e-05 | Resolution type = None
Job 1785: Waiting time = 9.128351571969688 | Resolution time = 7.833493873476982e-05 | Resolution type = None
Job 1786: Waiting time = 9.106788912788033 | Resolution time = 7.487088441848755e-05 | Resolution type = None
Job 1787: Waiting time = 9.087238853797317 | Resolution time = 7.869722321629524e-05 | Resolution type = None
Job 1788: Waiting time = 9.064908797852695 | Resolution time = 7.594889029860497e-05 | Resolution type = None
Job 1789: Waiting time = 9.042585757095367 | Resolution time = 7.36708752810955e-05 | Resolution type = None
Job 1790: Waiting time = 9.024199985899031 | Resolution time = 7.126713171601295e-05 | Resolution type = None
Job 1791: Waiting time = 9.00919138500467 | Resolution time = 7.33216293156147e-05 | Resolution type = None
Job 1792: Waiting time = 8.982357720844448 | Resolution time = 7.661664858460426e-05 | Resolution type = None
Job 1793: Waiting time = 8.957686798181385 | Resolution time = 7.284851744771004e-05 | Resolution type = None
Job 1794: Waiting time = 8.940011363942176 | Resolution time = 7.16131180524826e-05 | Resolution type = None
Job 1795: Waiting time = 8.924240780994296 | Resolution time = 7.11497850716114e-05 | Resolution type = None
Job 1796: Waiting time = 8.908244071062654 | Resolution time = 7.96937383711338e-05 | Resolution type = None
Job 1797: Waiting time = 8.892928329762071 | Resolution time = 8.105766028165817e-05 | Resolution type = None
Job 1798: Waiting time = 8.882313581183553 | Resolution time = 7.130205631256104e-05 | Resolution type = None
Job 1799: Waiting time = 8.870314705185592 | Resolution time = 7.241498678922653e-05 | Resolution type = None
Job 1800: Waiting time = 8.848722780123353 | Resolution time = 7.438752800226212e-05 | Resolution type = None
Job 1801: Waiting time = 8.828695485834032 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 1802: Waiting time = 8.809596407227218 | Resolution time = 8.365930989384651e-05 | Resolution type = None
Job 1803: Waiting time = 8.795814586337656 | Resolution time = 8.374964818358421e-05 | Resolution type = None
Job 1804: Waiting time = 8.77381289191544 | Resolution time = 8.224556222558022e-05 | Resolution type = None
Job 1805: Waiting time = 8.752745733130723 | Resolution time = 8.582044392824173e-05 | Resolution type = None
Job 1806: Waiting time = 8.740241073071957 | Resolution time = 8.186092600226402e-05 | Resolution type = None
Job 1807: Waiting time = 8.719691508915275 | Resolution time = 9.38093289732933e-05 | Resolution type = None
Job 1808: Waiting time = 8.704015107825398 | Resolution time = 8.682766929268837e-05 | Resolution type = None
Job 1809: Waiting time = 8.684618347790092 | Resolution time = 8.471310138702393e-05 | Resolution type = None
Job 1810: Waiting time = 8.670415504835546 | Resolution time = 7.957359775900841e-05 | Resolution type = None
Job 1811: Waiting time = 8.652269365731627 | Resolution time = 8.193915709853172e-05 | Resolution type = None
Job 1812: Waiting time = 8.6319654523395 | Resolution time = 7.943715900182724e-05 | Resolution type = None
Job 1813: Waiting time = 8.614364075940102 | Resolution time = 8.328398689627647e-05 | Resolution type = None
Job 1814: Waiting time = 8.593441681936383 | Resolution time = 9.872391819953918e-05 | Resolution type = None
Job 1815: Waiting time = 8.573999455198646 | Resolution time = 8.577294647693634e-05 | Resolution type = None
Job 1816: Waiting time = 8.561440606135875 | Resolution time = 7.589859887957573e-05 | Resolution type = None
Job 1817: Waiting time = 8.551150416955352 | Resolution time = 7.040845230221748e-05 | Resolution type = None
Job 1818: Waiting time = 8.542261922266334 | Resolution time = 7.05295242369175e-05 | Resolution type = None
Job 1819: Waiting time = 8.522163507994264 | Resolution time = 7.724296301603317e-05 | Resolution type = None
Job 1820: Waiting time = 8.506718988064677 | Resolution time = 7.592327892780304e-05 | Resolution type = None
Job 1821: Waiting time = 8.490546845365316 | Resolution time = 7.454073056578636e-05 | Resolution type = None
Job 1822: Waiting time = 8.476145364809781 | Resolution time = 7.543200626969337e-05 | Resolution type = None
Job 1823: Waiting time = 8.463597466703504 | Resolution time = 7.147202268242836e-05 | Resolution type = None
Job 1824: Waiting time = 8.448637003079057 | Resolution time = 7.442198693752289e-05 | Resolution type = None
Job 1825: Waiting time = 8.432168026920408 | Resolution time = 7.085362449288368e-05 | Resolution type = None
Job 1826: Waiting time = 8.41311223199591 | Resolution time = 7.396703585982323e-05 | Resolution type = None
Job 1827: Waiting time = 8.398798746056855 | Resolution time = 9.225122630596161e-05 | Resolution type = None
Job 1828: Waiting time = 8.380828469991684 | Resolution time = 8.471217006444931e-05 | Resolution type = None
Job 1829: Waiting time = 8.361956811044365 | Resolution time = 7.87787139415741e-05 | Resolution type = None
Job 1830: Waiting time = 8.349269782193005 | Resolution time = 7.583387196063995e-05 | Resolution type = None
Job 1831: Waiting time = 8.333062740974128 | Resolution time = 8.824048563838005e-05 | Resolution type = None
Job 1832: Waiting time = 8.321311546023935 | Resolution time = 7.598614320158958e-05 | Resolution type = None
Job 1833: Waiting time = 8.308552918024361 | Resolution time = 7.478659972548485e-05 | Resolution type = None
Job 1834: Waiting time = 8.294353404082358 | Resolution time = 8.472101762890816e-05 | Resolution type = None
Job 1835: Waiting time = 8.275582170113921 | Resolution time = 7.486483082175255e-05 | Resolution type = None
Job 1836: Waiting time = 8.25433250516653 | Resolution time = 7.919035851955414e-05 | Resolution type = None
Job 1837: Waiting time = 8.237475665286183 | Resolution time = 0.00010274304077029228 | Resolution type = None
Job 1838: Waiting time = 8.219648444093764 | Resolution time = 7.413513958454132e-05 | Resolution type = None
Job 1839: Waiting time = 8.200330129824579 | Resolution time = 7.430184632539749e-05 | Resolution type = None
Job 1840: Waiting time = 8.185628321021795 | Resolution time = 7.247552275657654e-05 | Resolution type = None
Job 1841: Waiting time = 8.167025801725686 | Resolution time = 7.158098742365837e-05 | Resolution type = None
Job 1842: Waiting time = 8.146641398314387 | Resolution time = 7.04578123986721e-05 | Resolution type = None
Job 1843: Waiting time = 8.131296704057604 | Resolution time = 7.074419409036636e-05 | Resolution type = None
Job 1844: Waiting time = 8.121381760109216 | Resolution time = 7.967278361320496e-05 | Resolution type = None
Job 1845: Waiting time = 8.100408749654889 | Resolution time = 7.873866707086563e-05 | Resolution type = None
Job 1846: Waiting time = 8.090201009996235 | Resolution time = 7.117399945855141e-05 | Resolution type = None
Job 1847: Waiting time = 8.080570357851684 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 1848: Waiting time = 8.065312972757965 | Resolution time = 9.511597454547882e-05 | Resolution type = None
Job 1849: Waiting time = 8.044629324693233 | Resolution time = 8.268794044852257e-05 | Resolution type = None
Job 1850: Waiting time = 8.029830657877028 | Resolution time = 8.510332554578781e-05 | Resolution type = None
Job 1851: Waiting time = 8.011133972089738 | Resolution time = 8.214358240365982e-05 | Resolution type = None
Job 1852: Waiting time = 7.994967783335596 | Resolution time = 7.923273369669914e-05 | Resolution type = None
Job 1853: Waiting time = 7.975567332003266 | Resolution time = 8.172821253538132e-05 | Resolution type = None
Job 1854: Waiting time = 7.9549610977992415 | Resolution time = 8.645374327898026e-05 | Resolution type = None
Job 1855: Waiting time = 7.934810663107783 | Resolution time = 8.12998041510582e-05 | Resolution type = None
Job 1856: Waiting time = 7.919112716801465 | Resolution time = 7.895985618233681e-05 | Resolution type = None
Job 1857: Waiting time = 7.911162533797324 | Resolution time = 9.674904868006706e-05 | Resolution type = None
Job 1858: Waiting time = 7.895888458006084 | Resolution time = 7.921969518065453e-05 | Resolution type = None
Job 1859: Waiting time = 7.875122421886772 | Resolution time = 8.344603702425957e-05 | Resolution type = None
Job 1860: Waiting time = 7.85581594100222 | Resolution time = 8.326862007379532e-05 | Resolution type = None
Job 1861: Waiting time = 7.825577174779028 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 1862: Waiting time = 7.808739943895489 | Resolution time = 8.337479084730148e-05 | Resolution type = None
Job 1863: Waiting time = 7.7859973683953285 | Resolution time = 7.523922249674797e-05 | Resolution type = None
Job 1864: Waiting time = 7.771142925135791 | Resolution time = 8.070282638072968e-05 | Resolution type = None
Job 1865: Waiting time = 7.7513819029554725 | Resolution time = 8.405698463320732e-05 | Resolution type = None
Job 1866: Waiting time = 7.731991336680949 | Resolution time = 7.726112380623817e-05 | Resolution type = None
Job 1867: Waiting time = 7.710789038799703 | Resolution time = 8.511589840054512e-05 | Resolution type = None
Job 1868: Waiting time = 7.696083589922637 | Resolution time = 7.491977885365486e-05 | Resolution type = None
Job 1869: Waiting time = 7.6715750512667 | Resolution time = 7.526064291596413e-05 | Resolution type = None
Job 1870: Waiting time = 7.654070097953081 | Resolution time = 7.750513032078743e-05 | Resolution type = None
Job 1871: Waiting time = 7.6281591220758855 | Resolution time = 9.724823758006096e-05 | Resolution type = None
Job 1872: Waiting time = 7.610666842199862 | Resolution time = 9.408779442310333e-05 | Resolution type = None
Job 1873: Waiting time = 7.594960429705679 | Resolution time = 7.852865383028984e-05 | Resolution type = None
Job 1874: Waiting time = 7.578755929134786 | Resolution time = 7.820781320333481e-05 | Resolution type = None
Job 1875: Waiting time = 7.564063469879329 | Resolution time = 7.885368540883064e-05 | Resolution type = None
Job 1876: Waiting time = 7.544172522611916 | Resolution time = 8.507119491696358e-05 | Resolution type = None
Job 1877: Waiting time = 7.522344618104398 | Resolution time = 0.0001043626107275486 | Resolution type = None
Job 1878: Waiting time = 7.504538647830486 | Resolution time = 9.076297283172607e-05 | Resolution type = None
Job 1879: Waiting time = 7.479539058636874 | Resolution time = 9.596953168511391e-05 | Resolution type = None
Job 1880: Waiting time = 7.455929878633469 | Resolution time = 0.0001470637507736683 | Resolution type = None
Job 1881: Waiting time = 7.436979846097529 | Resolution time = 0.0001623043790459633 | Resolution type = None
Job 1882: Waiting time = 7.419138979166746 | Resolution time = 0.00015025120228528976 | Resolution type = None
Job 1883: Waiting time = 7.404565185308456 | Resolution time = 0.0001444532535970211 | Resolution type = None
Job 1884: Waiting time = 7.3914412329904735 | Resolution time = 0.00014601415023207664 | Resolution type = None
Job 1885: Waiting time = 7.3713891240768135 | Resolution time = 0.0001339600421488285 | Resolution type = None
Job 1886: Waiting time = 7.356767610181123 | Resolution time = 0.0001339227892458439 | Resolution type = None
Job 1887: Waiting time = 7.340461927931756 | Resolution time = 0.00017109420150518417 | Resolution type = None
Job 1888: Waiting time = 7.3287828410975635 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 1889: Waiting time = 7.317433912772685 | Resolution time = 8.442392572760582e-05 | Resolution type = None
Job 1890: Waiting time = 7.304467037785798 | Resolution time = 9.10651870071888e-05 | Resolution type = None
Job 1891: Waiting time = 7.2885813899338245 | Resolution time = 7.956055924296379e-05 | Resolution type = None
Job 1892: Waiting time = 7.272879812866449 | Resolution time = 0.00010310811921954155 | Resolution type = None
Job 1893: Waiting time = 7.253558055032045 | Resolution time = 8.160900324583054e-05 | Resolution type = None
Job 1894: Waiting time = 7.239148354157805 | Resolution time = 8.402066305279732e-05 | Resolution type = None
Job 1895: Waiting time = 7.2184139378368855 | Resolution time = 7.971888408064842e-05 | Resolution type = None
Job 1896: Waiting time = 7.207350175827742 | Resolution time = 7.981061935424805e-05 | Resolution type = None
Job 1897: Waiting time = 7.195364532992244 | Resolution time = 7.91759230196476e-05 | Resolution type = None
Job 1898: Waiting time = 7.177862094249576 | Resolution time = 8.0048106610775e-05 | Resolution type = None
Job 1899: Waiting time = 7.156575098168105 | Resolution time = 7.973704487085342e-05 | Resolution type = Aux List
Job 1900: Waiting time = 7.133943463675678 | Resolution time = 7.579009979963303e-05 | Resolution type = None
Job 1901: Waiting time = 7.119933704379946 | Resolution time = 7.463572546839714e-05 | Resolution type = None
Job 1902: Waiting time = 7.109550113789737 | Resolution time = 7.548416033387184e-05 | Resolution type = None
Job 1903: Waiting time = 7.096417977008969 | Resolution time = 7.121777161955833e-05 | Resolution type = None
Job 1904: Waiting time = 7.074772523716092 | Resolution time = 7.622968405485153e-05 | Resolution type = None
Job 1905: Waiting time = 7.059746514074504 | Resolution time = 7.13900662958622e-05 | Resolution type = None
Job 1906: Waiting time = 7.044681988656521 | Resolution time = 7.339613512158394e-05 | Resolution type = None
Job 1907: Waiting time = 7.036525618750602 | Resolution time = 7.422640919685364e-05 | Resolution type = None
Job 1908: Waiting time = 7.025022596120834 | Resolution time = 7.951399311423302e-05 | Resolution type = None
Job 1909: Waiting time = 6.99941988196224 | Resolution time = 9.777164086699486e-05 | Resolution type = None
Job 1910: Waiting time = 6.978075024206191 | Resolution time = 7.895054295659065e-05 | Resolution type = None
Job 1911: Waiting time = 6.964996074326336 | Resolution time = 7.469719275832176e-05 | Resolution type = None
Job 1912: Waiting time = 6.94091966887936 | Resolution time = 7.853982970118523e-05 | Resolution type = None
Job 1913: Waiting time = 6.9180517750792205 | Resolution time = 7.458822801709175e-05 | Resolution type = None
Job 1914: Waiting time = 6.89637376787141 | Resolution time = 7.938593626022339e-05 | Resolution type = None
Job 1915: Waiting time = 6.882866605650634 | Resolution time = 7.631862536072731e-05 | Resolution type = None
Job 1916: Waiting time = 6.863960011862218 | Resolution time = 7.598614320158958e-05 | Resolution type = None
Job 1917: Waiting time = 6.850507818162441 | Resolution time = 7.959827780723572e-05 | Resolution type = None
Job 1918: Waiting time = 6.831693608313799 | Resolution time = 7.609790191054344e-05 | Resolution type = None
Job 1919: Waiting time = 6.821090886369348 | Resolution time = 7.395446300506592e-05 | Resolution type = None
Job 1920: Waiting time = 6.801378869917244 | Resolution time = 7.308647036552429e-05 | Resolution type = None
Job 1921: Waiting time = 6.781488910783082 | Resolution time = 8.95252451300621e-05 | Resolution type = None
Job 1922: Waiting time = 6.770883754361421 | Resolution time = 7.807975634932518e-05 | Resolution type = None
Job 1923: Waiting time = 6.76165582286194 | Resolution time = 7.501710206270218e-05 | Resolution type = None
Job 1924: Waiting time = 6.743882087990642 | Resolution time = 8.018221706151962e-05 | Resolution type = None
Job 1925: Waiting time = 6.731946757994592 | Resolution time = 7.50906765460968e-05 | Resolution type = None
Job 1926: Waiting time = 6.717949860729277 | Resolution time = 7.910607382655144e-05 | Resolution type = None
Job 1927: Waiting time = 6.7032131790183485 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 1928: Waiting time = 6.686397306155413 | Resolution time = 8.64984467625618e-05 | Resolution type = None
Job 1929: Waiting time = 6.6679017739370465 | Resolution time = 7.960805669426918e-05 | Resolution type = None
Job 1930: Waiting time = 6.654648530762643 | Resolution time = 7.940782234072685e-05 | Resolution type = None
Job 1931: Waiting time = 6.64083687402308 | Resolution time = 9.158393368124962e-05 | Resolution type = None
Job 1932: Waiting time = 6.626200795173645 | Resolution time = 8.254684507846832e-05 | Resolution type = None
Job 1933: Waiting time = 6.614640452899039 | Resolution time = 8.048908784985542e-05 | Resolution type = None
Job 1934: Waiting time = 6.5942337438464165 | Resolution time = 8.101342245936394e-05 | Resolution type = None
Job 1935: Waiting time = 6.57556781405583 | Resolution time = 8.369749411940575e-05 | Resolution type = None
Job 1936: Waiting time = 6.562847622670233 | Resolution time = 8.457479998469353e-05 | Resolution type = None
Job 1937: Waiting time = 6.546191782690585 | Resolution time = 8.821068331599236e-05 | Resolution type = None
Job 1938: Waiting time = 6.5279949670657516 | Resolution time = 9.215297177433968e-05 | Resolution type = None
Job 1939: Waiting time = 6.513377002906054 | Resolution time = 7.980223745107651e-05 | Resolution type = None
Job 1940: Waiting time = 6.5008088131435215 | Resolution time = 8.234009146690369e-05 | Resolution type = None
Job 1941: Waiting time = 6.491216280031949 | Resolution time = 8.268654346466064e-05 | Resolution type = None
Job 1942: Waiting time = 6.475985826924443 | Resolution time = 8.423393592238426e-05 | Resolution type = None
Job 1943: Waiting time = 6.460816333070397 | Resolution time = 8.35983082652092e-05 | Resolution type = None
Job 1944: Waiting time = 6.442695353645831 | Resolution time = 0.00010397052392363548 | Resolution type = None
Job 1945: Waiting time = 6.4236751440912485 | Resolution time = 7.756100967526436e-05 | Resolution type = None
Job 1946: Waiting time = 6.408566838130355 | Resolution time = 7.819291204214096e-05 | Resolution type = None
Job 1947: Waiting time = 6.388729238882661 | Resolution time = 7.970770820975304e-05 | Resolution type = None
Job 1948: Waiting time = 6.378847350832075 | Resolution time = 7.44229182600975e-05 | Resolution type = None
Job 1949: Waiting time = 6.355787691194564 | Resolution time = 8.991314098238945e-05 | Resolution type = None
Job 1950: Waiting time = 6.331216256134212 | Resolution time = 8.040852844715118e-05 | Resolution type = None
Job 1951: Waiting time = 6.320407875813544 | Resolution time = 7.473351433873177e-05 | Resolution type = None
Job 1952: Waiting time = 6.302615629974753 | Resolution time = 7.944460958242416e-05 | Resolution type = None
Job 1953: Waiting time = 6.289728275965899 | Resolution time = 7.975893095135689e-05 | Resolution type = None
Job 1954: Waiting time = 6.279206674080342 | Resolution time = 8.071493357419968e-05 | Resolution type = None
Job 1955: Waiting time = 6.259645162615925 | Resolution time = 7.858546450734138e-05 | Resolution type = None
Job 1956: Waiting time = 6.2480280781164765 | Resolution time = 7.640663534402847e-05 | Resolution type = None
Job 1957: Waiting time = 6.223583354149014 | Resolution time = 7.880805060267448e-05 | Resolution type = None
Job 1958: Waiting time = 6.212926981970668 | Resolution time = 7.489416748285294e-05 | Resolution type = None
Job 1959: Waiting time = 6.190818611998111 | Resolution time = 8.043227717280388e-05 | Resolution type = None
Job 1960: Waiting time = 6.177902363240719 | Resolution time = 7.561501115560532e-05 | Resolution type = None
Job 1961: Waiting time = 6.16089956369251 | Resolution time = 8.506420999765396e-05 | Resolution type = None
Job 1962: Waiting time = 6.148579701781273 | Resolution time = 8.208910003304482e-05 | Resolution type = None
Job 1963: Waiting time = 6.12934509338811 | Resolution time = 8.085928857326508e-05 | Resolution type = None
Job 1964: Waiting time = 6.11880003567785 | Resolution time = 7.955450564622879e-05 | Resolution type = None
Job 1965: Waiting time = 6.103255056776106 | Resolution time = 8.819671347737312e-05 | Resolution type = None
Job 1966: Waiting time = 6.08304175036028 | Resolution time = 8.069304749369621e-05 | Resolution type = None
Job 1967: Waiting time = 6.069315855856985 | Resolution time = 7.416214793920517e-05 | Resolution type = None
Job 1968: Waiting time = 6.053991507738829 | Resolution time = 7.153907790780067e-05 | Resolution type = None
Job 1969: Waiting time = 6.035595435183495 | Resolution time = 7.262872532010078e-05 | Resolution type = None
Job 1970: Waiting time = 6.0244519198313355 | Resolution time = 7.097609341144562e-05 | Resolution type = None
Job 1971: Waiting time = 6.0148647259920835 | Resolution time = 9.112199768424034e-05 | Resolution type = None
Job 1972: Waiting time = 6.001344905234873 | Resolution time = 7.956894114613533e-05 | Resolution type = None
Job 1973: Waiting time = 5.98348428029567 | Resolution time = 8.2388985902071e-05 | Resolution type = None
Job 1974: Waiting time = 5.964648826979101 | Resolution time = 8.343672379851341e-05 | Resolution type = None
Job 1975: Waiting time = 5.949344826862216 | Resolution time = 7.721269503235817e-05 | Resolution type = None
Job 1976: Waiting time = 5.931671844795346 | Resolution time = 7.740641012787819e-05 | Resolution type = None
Job 1977: Waiting time = 5.912544285878539 | Resolution time = 8.663441985845566e-05 | Resolution type = None
Job 1978: Waiting time = 5.8932474460452795 | Resolution time = 9.797932580113411e-05 | Resolution type = None
Job 1979: Waiting time = 5.8776493379846215 | Resolution time = 7.91819766163826e-05 | Resolution type = None
Job 1980: Waiting time = 5.865144637413323 | Resolution time = 7.941015064716339e-05 | Resolution type = None
Job 1981: Waiting time = 5.849642198998481 | Resolution time = 8.004531264305115e-05 | Resolution type = None
Job 1982: Waiting time = 5.8387143621221185 | Resolution time = 8.003227412700653e-05 | Resolution type = None
Job 1983: Waiting time = 5.816282228101045 | Resolution time = 8.234381675720215e-05 | Resolution type = None
Job 1984: Waiting time = 5.798925819806755 | Resolution time = 9.612226858735085e-05 | Resolution type = None
Job 1985: Waiting time = 5.783008898142725 | Resolution time = 8.225301280617714e-05 | Resolution type = None
Job 1986: Waiting time = 5.768819098826498 | Resolution time = 8.080573752522469e-05 | Resolution type = None
Job 1987: Waiting time = 5.74723507091403 | Resolution time = 8.019572123885155e-05 | Resolution type = None
Job 1988: Waiting time = 5.731662906706333 | Resolution time = 8.559692651033401e-05 | Resolution type = None
Job 1989: Waiting time = 5.719230863265693 | Resolution time = 8.029071614146233e-05 | Resolution type = None
Job 1990: Waiting time = 5.703788721002638 | Resolution time = 8.270982652902603e-05 | Resolution type = None
Job 1991: Waiting time = 5.685060881078243 | Resolution time = 0.0001061498187482357 | Resolution type = None
Job 1992: Waiting time = 5.6762846587225795 | Resolution time = 7.404061034321785e-05 | Resolution type = None
Job 1993: Waiting time = 5.661012829747051 | Resolution time = 7.444387301802635e-05 | Resolution type = None
Job 1994: Waiting time = 5.645350309088826 | Resolution time = 7.498962804675102e-05 | Resolution type = None
Job 1995: Waiting time = 5.627589441370219 | Resolution time = 7.436191663146019e-05 | Resolution type = None
Job 1996: Waiting time = 5.623341775033623 | Resolution time = 8.09929333627224e-05 | Resolution type = None
Job 1997: Waiting time = 5.6102725230157375 | Resolution time = 7.625669240951538e-05 | Resolution type = None
Job 1998: Waiting time = 5.596555059310049 | Resolution time = 7.144501432776451e-05 | Resolution type = None
Job 1999: Waiting time = 5.569500187877566 | Resolution time = 7.370440289378166e-05 | Resolution type = None
Job 2000: Waiting time = 5.559111209586263 | Resolution time = 7.488112896680832e-05 | Resolution type = None
Job 2001: Waiting time = 5.541409403085709 | Resolution time = 7.159030064940453e-05 | Resolution type = None
Job 2002: Waiting time = 5.530058438889682 | Resolution time = 7.144594565033913e-05 | Resolution type = None
Job 2003: Waiting time = 5.515178084839135 | Resolution time = 7.221708074212074e-05 | Resolution type = None
Job 2004: Waiting time = 5.499533212278038 | Resolution time = 8.311215788125992e-05 | Resolution type = None
Job 2005: Waiting time = 5.47468118974939 | Resolution time = 7.480522617697716e-05 | Resolution type = None
Job 2006: Waiting time = 5.459779970347881 | Resolution time = 7.118377834558487e-05 | Resolution type = None
Job 2007: Waiting time = 5.449874199926853 | Resolution time = 7.173139601945877e-05 | Resolution type = None
Job 2008: Waiting time = 5.431090791709721 | Resolution time = 9.003840386867523e-05 | Resolution type = None
Job 2009: Waiting time = 5.416335964109749 | Resolution time = 7.55959190428257e-05 | Resolution type = None
Job 2010: Waiting time = 5.3916193838231266 | Resolution time = 7.415423169732094e-05 | Resolution type = None
Job 2011: Waiting time = 5.374047853983939 | Resolution time = 7.540592923760414e-05 | Resolution type = None
Job 2012: Waiting time = 5.357857201248407 | Resolution time = 7.142731919884682e-05 | Resolution type = None
Job 2013: Waiting time = 5.344670979306102 | Resolution time = 7.140869274735451e-05 | Resolution type = None
Job 2014: Waiting time = 5.3291062861680984 | Resolution time = 7.091835141181946e-05 | Resolution type = None
Job 2015: Waiting time = 5.309455124195665 | Resolution time = 7.490627467632294e-05 | Resolution type = None
Job 2016: Waiting time = 5.289627691265196 | Resolution time = 7.399637252092361e-05 | Resolution type = None
Job 2017: Waiting time = 5.279836407862604 | Resolution time = 7.129507139325142e-05 | Resolution type = None
Job 2018: Waiting time = 5.263294284231961 | Resolution time = 7.372768595814705e-05 | Resolution type = None
Job 2019: Waiting time = 5.247755764983594 | Resolution time = 7.126526907086372e-05 | Resolution type = None
Job 2020: Waiting time = 5.231956532225013 | Resolution time = 7.814634591341019e-05 | Resolution type = None
Job 2021: Waiting time = 5.22348156478256 | Resolution time = 7.883692160248756e-05 | Resolution type = None
Job 2022: Waiting time = 5.202224261593074 | Resolution time = 7.339054718613625e-05 | Resolution type = None
Job 2023: Waiting time = 5.186615754850209 | Resolution time = 7.480988278985023e-05 | Resolution type = None
Job 2024: Waiting time = 5.173922772984952 | Resolution time = 7.162103429436684e-05 | Resolution type = None
Job 2025: Waiting time = 5.153132107108831 | Resolution time = 8.714711293578148e-05 | Resolution type = None
Job 2026: Waiting time = 5.140546566806734 | Resolution time = 0.00013937568292021751 | Resolution type = None
Job 2027: Waiting time = 5.124735907651484 | Resolution time = 8.20583663880825e-05 | Resolution type = None
Job 2028: Waiting time = 5.106866150163114 | Resolution time = 8.81170853972435e-05 | Resolution type = None
Job 2029: Waiting time = 5.0987070058472455 | Resolution time = 8.021853864192963e-05 | Resolution type = None
