Job 1: Waiting time = 0.0012579732574522495 | Resolution time = 0.0012466488406062126 | Resolution type = None
Job 676: Waiting time = 4.535596416797489 | Resolution time = 0.00010305130854249 | Resolution type = None
Job 677: Waiting time = 4.513986470643431 | Resolution time = 0.00010311277583241463 | Resolution type = None
Job 678: Waiting time = 4.498594387900084 | Resolution time = 0.00013578962534666061 | Resolution type = None
Job 679: Waiting time = 4.477085828315467 | Resolution time = 0.00012522190809249878 | Resolution type = None
Job 680: Waiting time = 4.46403191704303 | Resolution time = 0.000117430929094553 | Resolution type = None
Job 681: Waiting time = 4.446551476139575 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 682: Waiting time = 4.429743502289057 | Resolution time = 0.00013426737859845161 | Resolution type = None
Job 683: Waiting time = 4.411275085061789 | Resolution time = 0.00012880470603704453 | Resolution type = None
Job 684: Waiting time = 4.397950435988605 | Resolution time = 0.00011724280193448067 | Resolution type = None
Job 685: Waiting time = 4.382399539928883 | Resolution time = 0.00011574104428291321 | Resolution type = None
Job 686: Waiting time = 4.3669956820085645 | Resolution time = 0.00011885398998856544 | Resolution type = None
Job 687: Waiting time = 4.3500736420974135 | Resolution time = 0.00011774478480219841 | Resolution type = None
Job 688: Waiting time = 4.325897199101746 | Resolution time = 0.00012115715071558952 | Resolution type = None
Job 689: Waiting time = 4.309734296053648 | Resolution time = 0.00012102210894227028 | Resolution type = None
Job 690: Waiting time = 4.294998474884778 | Resolution time = 0.00012601260095834732 | Resolution type = None
Job 691: Waiting time = 4.283109595999122 | Resolution time = 0.00011732475832104683 | Resolution type = None
Job 692: Waiting time = 4.270400046836585 | Resolution time = 0.0001225401647388935 | Resolution type = None
Job 693: Waiting time = 4.247597379144281 | Resolution time = 0.00010920781642198563 | Resolution type = None
Job 694: Waiting time = 4.237465802114457 | Resolution time = 0.00010911747813224792 | Resolution type = None
Job 695: Waiting time = 4.222915962804109 | Resolution time = 0.00012102769687771797 | Resolution type = None
Job 696: Waiting time = 4.197828130796552 | Resolution time = 0.00010245107114315033 | Resolution type = None
Job 697: Waiting time = 4.175170226022601 | Resolution time = 0.00013365736231207848 | Resolution type = None
Job 698: Waiting time = 4.1522588529624045 | Resolution time = 0.0001197722740471363 | Resolution type = None
Job 699: Waiting time = 4.137422421015799 | Resolution time = 0.00011849123984575272 | Resolution type = None
Job 700: Waiting time = 4.114403102081269 | Resolution time = 0.00011813687160611153 | Resolution type = None
Job 701: Waiting time = 4.09611291391775 | Resolution time = 0.00010563014075160027 | Resolution type = None
Job 702: Waiting time = 4.083474885672331 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 703: Waiting time = 4.075375565327704 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 704: Waiting time = 4.0551226837560534 | Resolution time = 0.00010871049016714096 | Resolution type = None
Job 705: Waiting time = 4.042221201118082 | Resolution time = 0.00010438356548547745 | Resolution type = None
Job 706: Waiting time = 4.025886201299727 | Resolution time = 0.00010478449985384941 | Resolution type = None
Job 707: Waiting time = 4.018718913663179 | Resolution time = 0.0001324852928519249 | Resolution type = None
Job 708: Waiting time = 3.9962268308736384 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 709: Waiting time = 3.9706256138160825 | Resolution time = 0.00010917102918028831 | Resolution type = None
Job 710: Waiting time = 3.9569022050127387 | Resolution time = 0.00011075381189584732 | Resolution type = None
Job 711: Waiting time = 3.926302042324096 | Resolution time = 0.00011238222941756248 | Resolution type = None
Job 712: Waiting time = 3.9081693389452994 | Resolution time = 0.00013514794409275055 | Resolution type = None
Job 713: Waiting time = 3.887755131814629 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 714: Waiting time = 3.8759198137558997 | Resolution time = 0.00015298184007406235 | Resolution type = None
Job 715: Waiting time = 3.8671633107587695 | Resolution time = 0.00012297416105866432 | Resolution type = None
Job 716: Waiting time = 3.853755685966462 | Resolution time = 0.00012113852426409721 | Resolution type = None
Job 717: Waiting time = 3.8399192630313337 | Resolution time = 0.000116017647087574 | Resolution type = None
Job 718: Waiting time = 3.819025937933475 | Resolution time = 0.00012049032375216484 | Resolution type = None
Job 719: Waiting time = 3.7997442381456494 | Resolution time = 0.0001266738399863243 | Resolution type = None
Job 720: Waiting time = 3.777067274786532 | Resolution time = 0.0001223837025463581 | Resolution type = None
Job 721: Waiting time = 3.758320535067469 | Resolution time = 0.00013654585927724838 | Resolution type = None
Job 722: Waiting time = 3.742211918812245 | Resolution time = 0.0002438090741634369 | Resolution type = None
Job 723: Waiting time = 3.7220256379805505 | Resolution time = 0.0002026669681072235 | Resolution type = None
Job 724: Waiting time = 3.701706388965249 | Resolution time = 0.00020354101434350014 | Resolution type = None
Job 725: Waiting time = 3.6865819161757827 | Resolution time = 0.00020261388272047043 | Resolution type = None
Job 726: Waiting time = 3.6701436401344836 | Resolution time = 0.0002469453029334545 | Resolution type = None
Job 727: Waiting time = 3.654707923065871 | Resolution time = 0.00015512481331825256 | Resolution type = None
Job 728: Waiting time = 3.6449989760294557 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 729: Waiting time = 3.6273527177982032 | Resolution time = 0.00012456020340323448 | Resolution type = None
Job 730: Waiting time = 3.6082610599696636 | Resolution time = 0.00010618474334478378 | Resolution type = None
Job 731: Waiting time = 3.594622887670994 | Resolution time = 0.000105265062302351 | Resolution type = None
Job 732: Waiting time = 3.5759801189415157 | Resolution time = 0.00010309088975191116 | Resolution type = None
Job 733: Waiting time = 3.5580094130709767 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 734: Waiting time = 3.5403273473493755 | Resolution time = 0.000144121702760458 | Resolution type = None
Job 735: Waiting time = 3.5255053560249507 | Resolution time = 0.00010353606194257736 | Resolution type = None
Job 736: Waiting time = 3.506253987085074 | Resolution time = 0.00010326365008950233 | Resolution type = None
Job 737: Waiting time = 3.492993226274848 | Resolution time = 0.00010289065539836884 | Resolution type = None
Job 738: Waiting time = 3.4707059641368687 | Resolution time = 0.00012932298704981804 | Resolution type = None
Job 739: Waiting time = 3.4610713850706816 | Resolution time = 0.0001244409941136837 | Resolution type = None
Job 740: Waiting time = 3.443512335885316 | Resolution time = 0.0001186709851026535 | Resolution type = None
Job 741: Waiting time = 3.4278367990627885 | Resolution time = 0.00013223476707935333 | Resolution type = None
Job 742: Waiting time = 3.4115588958375156 | Resolution time = 0.0001270459033548832 | Resolution type = None
Job 743: Waiting time = 3.397085875272751 | Resolution time = 0.00011940998956561089 | Resolution type = None
Job 744: Waiting time = 3.3864944959059358 | Resolution time = 0.00011612102389335632 | Resolution type = None
Job 745: Waiting time = 3.372977931983769 | Resolution time = 0.00012001767754554749 | Resolution type = None
Job 746: Waiting time = 3.3537893421016634 | Resolution time = 0.0001173652708530426 | Resolution type = None
Job 747: Waiting time = 3.339678611140698 | Resolution time = 0.00011649401858448982 | Resolution type = None
Job 748: Waiting time = 3.3221493288874626 | Resolution time = 0.00012012990191578865 | Resolution type = None
Job 749: Waiting time = 3.305627058725804 | Resolution time = 0.00011574011296033859 | Resolution type = None
Job 750: Waiting time = 3.291080336086452 | Resolution time = 0.0001369798555970192 | Resolution type = None
Job 751: Waiting time = 3.280625479761511 | Resolution time = 0.00012017833068966866 | Resolution type = None
Job 752: Waiting time = 3.269335574004799 | Resolution time = 0.00010593468323349953 | Resolution type = None
Job 753: Waiting time = 3.2591732111759484 | Resolution time = 0.00011116592213511467 | Resolution type = None
Job 754: Waiting time = 3.2450429098680615 | Resolution time = 0.00011907797306776047 | Resolution type = None
Job 755: Waiting time = 3.229595955926925 | Resolution time = 0.00011029792949557304 | Resolution type = None
Job 756: Waiting time = 3.210116108879447 | Resolution time = 0.00011252844706177711 | Resolution type = None
Job 757: Waiting time = 3.194822331890464 | Resolution time = 0.00011441856622695923 | Resolution type = None
Job 758: Waiting time = 3.1757372901774943 | Resolution time = 0.00012462586164474487 | Resolution type = None
Job 759: Waiting time = 3.161345330066979 | Resolution time = 0.00010908814147114754 | Resolution type = None
Job 760: Waiting time = 3.1490772399120033 | Resolution time = 0.0001120525412261486 | Resolution type = None
Job 761: Waiting time = 3.135225440841168 | Resolution time = 0.00011141225695610046 | Resolution type = None
Job 762: Waiting time = 3.1182045871391892 | Resolution time = 0.00010857963934540749 | Resolution type = None
Job 763: Waiting time = 3.1023225588724017 | Resolution time = 0.00013960478827357292 | Resolution type = None
Job 764: Waiting time = 3.0833852561190724 | Resolution time = 0.00011941883713006973 | Resolution type = None
Job 765: Waiting time = 3.0663620959967375 | Resolution time = 0.00012421701103448868 | Resolution type = None
Job 766: Waiting time = 3.0547874979674816 | Resolution time = 0.0001084539107978344 | Resolution type = None
Job 767: Waiting time = 3.043589485809207 | Resolution time = 0.00011959439143538475 | Resolution type = None
Job 768: Waiting time = 3.020994662772864 | Resolution time = 0.00011166790500283241 | Resolution type = None
Job 769: Waiting time = 3.0010974151082337 | Resolution time = 0.00012008054181933403 | Resolution type = None
Job 770: Waiting time = 2.9892423222772777 | Resolution time = 0.00013521499931812286 | Resolution type = None
Job 771: Waiting time = 2.975011936854571 | Resolution time = 0.00012081116437911987 | Resolution type = None
Job 772: Waiting time = 2.9538717651739717 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 773: Waiting time = 2.940140358172357 | Resolution time = 0.0001317821443080902 | Resolution type = None
Job 774: Waiting time = 2.9268454969860613 | Resolution time = 0.00017840228974819183 | Resolution type = None
Job 775: Waiting time = 2.9114609262906015 | Resolution time = 0.00011932943016290665 | Resolution type = None
Job 776: Waiting time = 2.8904273877851665 | Resolution time = 0.00011937599629163742 | Resolution type = None
Job 777: Waiting time = 2.8729793070815504 | Resolution time = 0.00011803489178419113 | Resolution type = None
Job 778: Waiting time = 2.857147476170212 | Resolution time = 0.00011563627049326897 | Resolution type = None
Job 779: Waiting time = 2.839276514016092 | Resolution time = 0.00011568330228328705 | Resolution type = None
Job 780: Waiting time = 2.8131202212534845 | Resolution time = 0.0001186043955385685 | Resolution type = None
Job 781: Waiting time = 2.8008638583123684 | Resolution time = 0.00011886516585946083 | Resolution type = None
Job 782: Waiting time = 2.78688445687294 | Resolution time = 0.00014382321387529373 | Resolution type = None
Job 783: Waiting time = 2.7691808650270104 | Resolution time = 0.00012514228001236916 | Resolution type = None
Job 784: Waiting time = 2.7565544000826776 | Resolution time = 0.000104506965726614 | Resolution type = None
Job 785: Waiting time = 2.7417114609852433 | Resolution time = 0.00012197485193610191 | Resolution type = None
Job 786: Waiting time = 2.729604046791792 | Resolution time = 0.00010484503582119942 | Resolution type = None
Job 787: Waiting time = 2.7110919361002743 | Resolution time = 0.00010591791942715645 | Resolution type = None
Job 788: Waiting time = 2.690988396294415 | Resolution time = 0.00010831234976649284 | Resolution type = None
Job 789: Waiting time = 2.6766264801844954 | Resolution time = 0.00010435748845338821 | Resolution type = None
Job 790: Waiting time = 2.664504063781351 | Resolution time = 0.00011529028415679932 | Resolution type = None
Job 791: Waiting time = 2.650692590046674 | Resolution time = 0.00010799197480082512 | Resolution type = None
Job 792: Waiting time = 2.633105230052024 | Resolution time = 0.00012267520651221275 | Resolution type = None
Job 793: Waiting time = 2.617446472402662 | Resolution time = 0.00011877669021487236 | Resolution type = None
Job 794: Waiting time = 2.6057425998151302 | Resolution time = 0.00010456657037138939 | Resolution type = None
Job 795: Waiting time = 2.590816550888121 | Resolution time = 0.00012364797294139862 | Resolution type = None
Job 796: Waiting time = 2.5760044418275356 | Resolution time = 0.00010847160592675209 | Resolution type = None
Job 797: Waiting time = 2.566051377914846 | Resolution time = 0.00011023273691534996 | Resolution type = None
Job 798: Waiting time = 2.5508619300089777 | Resolution time = 0.00010887021198868752 | Resolution type = None
Job 799: Waiting time = 2.5311257890425622 | Resolution time = 0.00011854944750666618 | Resolution type = None
Job 800: Waiting time = 2.5148835578002036 | Resolution time = 0.00010935915634036064 | Resolution type = None
Job 801: Waiting time = 2.5036510000936687 | Resolution time = 0.00011867377907037735 | Resolution type = None
Job 802: Waiting time = 2.487167662009597 | Resolution time = 0.00011377083137631416 | Resolution type = None
Job 803: Waiting time = 2.4727076119743288 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 804: Waiting time = 2.455129018984735 | Resolution time = 0.00011191656813025475 | Resolution type = None
Job 805: Waiting time = 2.443784525152296 | Resolution time = 0.00010900711640715599 | Resolution type = None
Job 806: Waiting time = 2.425777127034962 | Resolution time = 0.00014329049736261368 | Resolution type = None
Job 807: Waiting time = 2.4094441402703524 | Resolution time = 0.00012914417311549187 | Resolution type = None
Job 808: Waiting time = 2.3976047071628273 | Resolution time = 0.00011835386976599693 | Resolution type = None
Job 809: Waiting time = 2.3782731886021793 | Resolution time = 0.00012093968689441681 | Resolution type = None
Job 810: Waiting time = 2.3617112087085843 | Resolution time = 0.0001218658871948719 | Resolution type = None
Job 811: Waiting time = 2.3450894691050053 | Resolution time = 0.00012167077511548996 | Resolution type = None
Job 812: Waiting time = 2.327337910886854 | Resolution time = 0.00011623045429587364 | Resolution type = None
Job 813: Waiting time = 2.3103784108534455 | Resolution time = 0.00012191571295261383 | Resolution type = None
Job 814: Waiting time = 2.294514843262732 | Resolution time = 0.0001260894350707531 | Resolution type = None
Job 815: Waiting time = 2.2777032237499952 | Resolution time = 0.00014519225805997849 | Resolution type = None
Job 816: Waiting time = 2.2601460269652307 | Resolution time = 0.00010627182200551033 | Resolution type = None
Job 817: Waiting time = 2.2467140881344676 | Resolution time = 0.00010330509394407272 | Resolution type = None
Job 818: Waiting time = 2.2278657220304012 | Resolution time = 0.00010852422565221786 | Resolution type = None
Job 819: Waiting time = 2.2157270018942654 | Resolution time = 0.00010388297960162163 | Resolution type = None
Job 820: Waiting time = 2.199805735144764 | Resolution time = 0.0001032613217830658 | Resolution type = None
Job 821: Waiting time = 2.1806474467739463 | Resolution time = 0.00011448794975876808 | Resolution type = None
Job 822: Waiting time = 2.171393906697631 | Resolution time = 0.00010287482291460037 | Resolution type = None
Job 823: Waiting time = 2.1538198362104595 | Resolution time = 0.00010902201756834984 | Resolution type = None
Job 824: Waiting time = 2.1372351231984794 | Resolution time = 0.00010311277583241463 | Resolution type = None
Job 825: Waiting time = 2.1245664819143713 | Resolution time = 0.0001044892705976963 | Resolution type = None
Job 826: Waiting time = 2.110038062091917 | Resolution time = 0.00010402919724583626 | Resolution type = None
Job 827: Waiting time = 2.0937482151202857 | Resolution time = 0.00010726181790232658 | Resolution type = None
Job 828: Waiting time = 2.0793600431643426 | Resolution time = 0.00010805763304233551 | Resolution type = None
Job 829: Waiting time = 2.0690357899293303 | Resolution time = 0.00010295910760760307 | Resolution type = None
Job 830: Waiting time = 2.059919400140643 | Resolution time = 0.00010565808042883873 | Resolution type = None
Job 831: Waiting time = 2.0392224392853677 | Resolution time = 0.0001051989383995533 | Resolution type = None
Job 832: Waiting time = 2.0278942566365004 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 833: Waiting time = 2.0145442807115614 | Resolution time = 0.00011958880349993706 | Resolution type = None
Job 834: Waiting time = 1.9957444448955357 | Resolution time = 0.00010355142876505852 | Resolution type = None
Job 835: Waiting time = 1.9852165100164711 | Resolution time = 0.00010320218279957771 | Resolution type = None
Job 836: Waiting time = 1.9670065422542393 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 837: Waiting time = 1.94844272127375 | Resolution time = 0.0001250011846423149 | Resolution type = None
Job 838: Waiting time = 1.9315841449424624 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 839: Waiting time = 1.9130692100152373 | Resolution time = 0.00011901091784238815 | Resolution type = None
Job 840: Waiting time = 1.9028763556852937 | Resolution time = 0.00013413745909929276 | Resolution type = None
Job 841: Waiting time = 1.8910243432037532 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 842: Waiting time = 1.8749766941182315 | Resolution time = 0.00011622114107012749 | Resolution type = None
Job 843: Waiting time = 1.8650244739837945 | Resolution time = 0.00011577596887946129 | Resolution type = None
Job 844: Waiting time = 1.8499250430613756 | Resolution time = 0.00012030964717268944 | Resolution type = None
Job 845: Waiting time = 1.836113418918103 | Resolution time = 0.00011742115020751953 | Resolution type = None
Job 846: Waiting time = 1.8228396540507674 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 847: Waiting time = 1.8107689642347395 | Resolution time = 0.00011668400838971138 | Resolution type = None
Job 848: Waiting time = 1.7960686655715108 | Resolution time = 0.0001280088908970356 | Resolution type = None
Job 849: Waiting time = 1.777125044260174 | Resolution time = 0.00012910226359963417 | Resolution type = None
Job 850: Waiting time = 1.7618558420799673 | Resolution time = 0.00010548997670412064 | Resolution type = None
Job 851: Waiting time = 1.7462107841856778 | Resolution time = 0.0001040077768266201 | Resolution type = None
Job 852: Waiting time = 1.7205491922795773 | Resolution time = 0.00010477472096681595 | Resolution type = None
Job 853: Waiting time = 1.7094424138776958 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 854: Waiting time = 1.6930499379523098 | Resolution time = 0.00011662812903523445 | Resolution type = None
Job 855: Waiting time = 1.6793602802790701 | Resolution time = 0.00010420382022857666 | Resolution type = None
Job 856: Waiting time = 1.6644957512617111 | Resolution time = 0.00010500382632017136 | Resolution type = None
Job 857: Waiting time = 1.6511669056490064 | Resolution time = 0.0001032557338476181 | Resolution type = None
Job 858: Waiting time = 1.6367553630843759 | Resolution time = 0.00011008698493242264 | Resolution type = None
Job 859: Waiting time = 1.6221304652281106 | Resolution time = 0.0001067877747118473 | Resolution type = None
Job 860: Waiting time = 1.6063631400465965 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 861: Waiting time = 1.5872101988643408 | Resolution time = 0.0001039416529238224 | Resolution type = None
Job 862: Waiting time = 1.5704379668459296 | Resolution time = 0.00010795425623655319 | Resolution type = None
Job 863: Waiting time = 1.5618837783113122 | Resolution time = 0.00010358728468418121 | Resolution type = None
Job 864: Waiting time = 1.5420009191147983 | Resolution time = 0.00010531628504395485 | Resolution type = None
Job 865: Waiting time = 1.5326081290841103 | Resolution time = 0.00010605854913592339 | Resolution type = None
Job 866: Waiting time = 1.5189923881553113 | Resolution time = 0.00011212099343538284 | Resolution type = None
Job 867: Waiting time = 1.5010086470283568 | Resolution time = 0.00011063041165471077 | Resolution type = None
Job 868: Waiting time = 1.4817386087961495 | Resolution time = 0.0001299339346587658 | Resolution type = None
Job 869: Waiting time = 1.459883016999811 | Resolution time = 0.0002012038603425026 | Resolution type = None
Job 870: Waiting time = 1.447113977279514 | Resolution time = 0.0002569383941590786 | Resolution type = None
Job 871: Waiting time = 1.4242952461354434 | Resolution time = 0.00022896891459822655 | Resolution type = None
Job 872: Waiting time = 1.4038973529823124 | Resolution time = 0.00016752397641539574 | Resolution type = None
Job 873: Waiting time = 1.3841693447902799 | Resolution time = 0.00011753197759389877 | Resolution type = None
Job 874: Waiting time = 1.3672700845636427 | Resolution time = 0.00011642184108495712 | Resolution type = None
Job 875: Waiting time = 1.348489472642541 | Resolution time = 0.00011855829507112503 | Resolution type = None
Job 876: Waiting time = 1.3296151417307556 | Resolution time = 0.0001194286160171032 | Resolution type = None
Job 877: Waiting time = 1.3111329730600119 | Resolution time = 0.00011596968397498131 | Resolution type = None
Job 878: Waiting time = 1.2986714816652238 | Resolution time = 0.00014552520588040352 | Resolution type = None
Job 879: Waiting time = 1.2828173320740461 | Resolution time = 0.00013715354725718498 | Resolution type = None
Job 880: Waiting time = 1.265368415042758 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 881: Waiting time = 1.251571596134454 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 882: Waiting time = 1.2338470509275794 | Resolution time = 0.0001474609598517418 | Resolution type = None
Job 883: Waiting time = 1.2190436208620667 | Resolution time = 0.00013019470497965813 | Resolution type = None
Job 884: Waiting time = 1.2066601761616766 | Resolution time = 0.0001117032952606678 | Resolution type = None
Job 885: Waiting time = 1.1833335030823946 | Resolution time = 0.0001147356815636158 | Resolution type = None
Job 886: Waiting time = 1.1647844943217933 | Resolution time = 0.00011125300079584122 | Resolution type = None
Job 887: Waiting time = 1.1444899928756058 | Resolution time = 0.00012144399806857109 | Resolution type = None
Job 888: Waiting time = 1.1197922588326037 | Resolution time = 0.00011320644989609718 | Resolution type = None
Job 889: Waiting time = 1.1009712079539895 | Resolution time = 0.00011052656918764114 | Resolution type = None
Job 890: Waiting time = 1.0873489771038294 | Resolution time = 0.00011513195931911469 | Resolution type = None
Job 891: Waiting time = 1.0688489978201687 | Resolution time = 0.00011072354391217232 | Resolution type = None
Job 892: Waiting time = 1.052590613719076 | Resolution time = 0.00010860851034522057 | Resolution type = None
Job 893: Waiting time = 1.0361460130661726 | Resolution time = 0.00012318091467022896 | Resolution type = None
Job 894: Waiting time = 1.0132341142743826 | Resolution time = 0.00011030025780200958 | Resolution type = None
Job 895: Waiting time = 0.9985412093810737 | Resolution time = 0.00014190701767802238 | Resolution type = None
Job 896: Waiting time = 0.9766900287941098 | Resolution time = 0.00012994790449738503 | Resolution type = None
Job 897: Waiting time = 0.9663590770214796 | Resolution time = 0.00011396221816539764 | Resolution type = None
Job 898: Waiting time = 0.9485594839788973 | Resolution time = 0.00012259231880307198 | Resolution type = None
Job 899: Waiting time = 0.9360366687178612 | Resolution time = 0.00012145889922976494 | Resolution type = None
Job 900: Waiting time = 0.9215902830474079 | Resolution time = 0.0001115109771490097 | Resolution type = None
Job 901: Waiting time = 0.9050999991595745 | Resolution time = 0.00012263841927051544 | Resolution type = None
Job 902: Waiting time = 0.8762626019306481 | Resolution time = 0.0001424793154001236 | Resolution type = None
Job 903: Waiting time = 0.8625616212375462 | Resolution time = 0.000127492006868124 | Resolution type = None
Job 904: Waiting time = 0.8401244813576341 | Resolution time = 0.00011629471555352211 | Resolution type = None
Job 905: Waiting time = 0.815575011074543 | Resolution time = 0.00011924095451831818 | Resolution type = None
Job 906: Waiting time = 0.7968905759043992 | Resolution time = 0.00011749239638447762 | Resolution type = None
Job 907: Waiting time = 0.7847362523898482 | Resolution time = 0.00012243399396538734 | Resolution type = None
Job 908: Waiting time = 0.7685589818283916 | Resolution time = 0.00011660205200314522 | Resolution type = None
Job 909: Waiting time = 0.7464521829970181 | Resolution time = 0.0001278230920433998 | Resolution type = None
Job 910: Waiting time = 0.7301262291148305 | Resolution time = 0.00011688284575939178 | Resolution type = None
Job 911: Waiting time = 0.712644858751446 | Resolution time = 0.00013487320393323898 | Resolution type = None
Job 912: Waiting time = 0.6981584448367357 | Resolution time = 0.00011457828804850578 | Resolution type = None
Job 913: Waiting time = 0.6819155388511717 | Resolution time = 0.00011545279994606972 | Resolution type = None
Job 914: Waiting time = 0.6605189680121839 | Resolution time = 0.00013659941032528877 | Resolution type = None
Job 915: Waiting time = 0.6400983300991356 | Resolution time = 0.00012629292905330658 | Resolution type = None
Job 916: Waiting time = 0.6213724133558571 | Resolution time = 0.00011477479711174965 | Resolution type = None
Job 917: Waiting time = 0.6091214269399643 | Resolution time = 0.00011383229866623878 | Resolution type = None
Job 918: Waiting time = 0.5930072879418731 | Resolution time = 0.00010897871106863022 | Resolution type = None
Job 919: Waiting time = 0.582768420688808 | Resolution time = 0.00011641113087534904 | Resolution type = None
Job 920: Waiting time = 0.570951797068119 | Resolution time = 0.00011476315557956696 | Resolution type = None
Job 921: Waiting time = 0.5525035760365427 | Resolution time = 0.00011457409709692001 | Resolution type = None
Job 922: Waiting time = 0.5416697878390551 | Resolution time = 0.0001662280410528183 | Resolution type = None
Job 923: Waiting time = 0.5211441521532834 | Resolution time = 0.00015463680028915405 | Resolution type = None
Job 924: Waiting time = 0.5016803643666208 | Resolution time = 0.00011884281411767006 | Resolution type = None
Job 925: Waiting time = 0.48034684685990214 | Resolution time = 0.0001152530312538147 | Resolution type = None
Job 926: Waiting time = 0.46425500931218266 | Resolution time = 0.00013936683535575867 | Resolution type = None
Job 927: Waiting time = 0.44803905487060547 | Resolution time = 0.00011755293235182762 | Resolution type = None
Job 928: Waiting time = 0.4378730966709554 | Resolution time = 0.00012614578008651733 | Resolution type = None
Job 929: Waiting time = 0.4263424454256892 | Resolution time = 0.00011644698679447174 | Resolution type = None
Job 930: Waiting time = 0.40230828803032637 | Resolution time = 0.00012961216270923615 | Resolution type = None
Job 931: Waiting time = 0.3904583272524178 | Resolution time = 0.0001523536629974842 | Resolution type = None
Job 932: Waiting time = 0.3796025700867176 | Resolution time = 0.00012700306251645088 | Resolution type = None
Job 933: Waiting time = 0.36388048296794295 | Resolution time = 0.00011504162102937698 | Resolution type = None
Job 934: Waiting time = 0.3392577152699232 | Resolution time = 0.00013261334970593452 | Resolution type = None
Job 935: Waiting time = 0.32160892663523555 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 936: Waiting time = 0.3026753063313663 | Resolution time = 0.00012053316459059715 | Resolution type = None
Job 937: Waiting time = 0.2871839040890336 | Resolution time = 0.00012074830010533333 | Resolution type = None
Job 938: Waiting time = 0.28173411590978503 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 939: Waiting time = 0.2662094202823937 | Resolution time = 0.00011586584150791168 | Resolution type = None
Job 940: Waiting time = 0.24587596906349063 | Resolution time = 0.00011709798127412796 | Resolution type = None
Job 941: Waiting time = 0.22530905017629266 | Resolution time = 0.0001399889588356018 | Resolution type = None
Job 942: Waiting time = 0.21485008485615253 | Resolution time = 0.00011528236791491508 | Resolution type = None
Job 943: Waiting time = 0.20033546071499586 | Resolution time = 0.00015278300270438194 | Resolution type = None
Job 944: Waiting time = 0.18817729409784079 | Resolution time = 0.0001469682902097702 | Resolution type = None
Job 945: Waiting time = 0.17125897761434317 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 946: Waiting time = 0.15775488875806332 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 947: Waiting time = 0.13670229399576783 | Resolution time = 0.0001103556714951992 | Resolution type = None
Job 948: Waiting time = 0.1209378088824451 | Resolution time = 0.00011390494182705879 | Resolution type = None
Job 949: Waiting time = 0.11097026895731688 | Resolution time = 0.00011964002624154091 | Resolution type = None
Job 950: Waiting time = 0.09970672894269228 | Resolution time = 0.00011480087414383888 | Resolution type = None
Job 951: Waiting time = 0.07997625228017569 | Resolution time = 0.00013570208102464676 | Resolution type = None
Job 952: Waiting time = 0.06565399095416069 | Resolution time = 0.0001304284669458866 | Resolution type = None
Job 953: Waiting time = 0.0558699662797153 | Resolution time = 0.0001283762976527214 | Resolution type = None
Job 954: Waiting time = 0.03735173726454377 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 955: Waiting time = 0.022792740259319544 | Resolution time = 0.00011400599032640457 | Resolution type = None
Job 956: Waiting time = 0.004515594802796841 | Resolution time = 0.00011127209290862083 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.376979185733944
Duration: 11.36368480278179
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 957: Waiting time = 11.359792391769588 | Resolution time = 0.00025554094463586807 | Resolution type = None
Job 958: Waiting time = 11.342645599972457 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 959: Waiting time = 11.332210560329258 | Resolution time = 0.00012235715985298157 | Resolution type = None
Job 960: Waiting time = 11.31735486118123 | Resolution time = 0.00012122280895709991 | Resolution type = None
Job 961: Waiting time = 11.306646288838238 | Resolution time = 0.00010169297456741333 | Resolution type = None
Job 962: Waiting time = 11.28873935714364 | Resolution time = 0.00010798731818795204 | Resolution type = None
Job 963: Waiting time = 11.263673064764589 | Resolution time = 0.00011099129915237427 | Resolution type = None
Job 964: Waiting time = 11.24810661515221 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 965: Waiting time = 11.235402586404234 | Resolution time = 0.0001157829537987709 | Resolution type = None
Job 966: Waiting time = 11.217115617357194 | Resolution time = 0.00017087068408727646 | Resolution type = None
