Job 1: Waiting time = 0.0008459198288619518 | Resolution time = 0.000823289155960083 | Resolution type = Policy
Job 1362: Waiting time = 10.958395884837955 | Resolution time = 0.00012133317068219185 | Resolution type = None
Job 1363: Waiting time = 10.947571346070617 | Resolution time = 0.00012280791997909546 | Resolution type = None
Job 1364: Waiting time = 10.93517795437947 | Resolution time = 0.0001236163079738617 | Resolution type = None
Job 1365: Waiting time = 10.909638109151274 | Resolution time = 0.00012137880548834801 | Resolution type = None
Job 1366: Waiting time = 10.896646722219884 | Resolution time = 0.00013096770271658897 | Resolution type = None
Job 1367: Waiting time = 10.881307431031018 | Resolution time = 0.00013865390792489052 | Resolution type = None
Job 1368: Waiting time = 10.86721289390698 | Resolution time = 0.0001204819418489933 | Resolution type = None
Job 1369: Waiting time = 10.85265363426879 | Resolution time = 0.0001291767694056034 | Resolution type = None
Job 1370: Waiting time = 10.839708659797907 | Resolution time = 0.0001197662204504013 | Resolution type = None
Job 1371: Waiting time = 10.821113999933004 | Resolution time = 0.0001136106438934803 | Resolution type = None
Job 1372: Waiting time = 10.803797348868102 | Resolution time = 0.00014225579798221588 | Resolution type = None
Job 1373: Waiting time = 10.791779245715588 | Resolution time = 0.00012219464406371117 | Resolution type = None
Job 1374: Waiting time = 10.773842144291848 | Resolution time = 0.00012183701619505882 | Resolution type = None
Job 1375: Waiting time = 10.756185168866068 | Resolution time = 0.00012004189193248749 | Resolution type = None
Job 1376: Waiting time = 10.739218674600124 | Resolution time = 0.00012435764074325562 | Resolution type = None
Job 1377: Waiting time = 10.720029128715396 | Resolution time = 0.00012491783127188683 | Resolution type = None
Job 1378: Waiting time = 10.705184960737824 | Resolution time = 0.00012689782306551933 | Resolution type = None
Job 1379: Waiting time = 10.687403570860624 | Resolution time = 0.0002294299192726612 | Resolution type = None
Job 1380: Waiting time = 10.671037330757827 | Resolution time = 0.00012250849977135658 | Resolution type = None
Job 1381: Waiting time = 10.649589709937572 | Resolution time = 0.0001214803196489811 | Resolution type = None
Job 1382: Waiting time = 10.636747347190976 | Resolution time = 0.00012503797188401222 | Resolution type = None
Job 1383: Waiting time = 10.629122050013393 | Resolution time = 0.00013285363093018532 | Resolution type = None
Job 1384: Waiting time = 10.612089949194342 | Resolution time = 0.00013908231630921364 | Resolution type = None
Job 1385: Waiting time = 10.594132089987397 | Resolution time = 0.0001234598457813263 | Resolution type = None
Job 1386: Waiting time = 10.575473092030734 | Resolution time = 0.00012570712715387344 | Resolution type = None
Job 1387: Waiting time = 10.55811595870182 | Resolution time = 0.00012173876166343689 | Resolution type = None
Job 1388: Waiting time = 10.538485057651997 | Resolution time = 0.00012467196211218834 | Resolution type = None
Job 1389: Waiting time = 10.517755818553269 | Resolution time = 0.00012614578008651733 | Resolution type = None
Job 1390: Waiting time = 10.497306198813021 | Resolution time = 0.0001237853430211544 | Resolution type = None
Job 1391: Waiting time = 10.481906597036868 | Resolution time = 0.00012870831415057182 | Resolution type = None
Job 1392: Waiting time = 10.465867696795613 | Resolution time = 0.00012637628242373466 | Resolution type = None
Job 1393: Waiting time = 10.446455677039921 | Resolution time = 0.00012372713536024094 | Resolution type = None
Job 1394: Waiting time = 10.421739775221795 | Resolution time = 0.00012003537267446518 | Resolution type = None
Job 1395: Waiting time = 10.407209516968578 | Resolution time = 0.00012008566409349442 | Resolution type = None
Job 1396: Waiting time = 10.381527653895319 | Resolution time = 0.00012503983452916145 | Resolution type = None
Job 1397: Waiting time = 10.365347578190267 | Resolution time = 0.00013158051297068596 | Resolution type = None
Job 1398: Waiting time = 10.350829862058163 | Resolution time = 0.00014567887410521507 | Resolution type = None
Job 1399: Waiting time = 10.340270529035479 | Resolution time = 0.00012751342728734016 | Resolution type = None
Job 1400: Waiting time = 10.323640424758196 | Resolution time = 0.00012185890227556229 | Resolution type = None
Job 1401: Waiting time = 10.307699156459421 | Resolution time = 0.00012059416621923447 | Resolution type = None
Job 1402: Waiting time = 10.292798484209925 | Resolution time = 0.00012535322457551956 | Resolution type = None
Job 1403: Waiting time = 10.28105820575729 | Resolution time = 0.0001233820803463459 | Resolution type = None
Job 1404: Waiting time = 10.264572630636394 | Resolution time = 0.00012313807383179665 | Resolution type = None
Job 1405: Waiting time = 10.248788343276829 | Resolution time = 0.0001264931634068489 | Resolution type = None
Job 1406: Waiting time = 10.230210626032203 | Resolution time = 0.00012647220864892006 | Resolution type = None
Job 1407: Waiting time = 10.210896550212055 | Resolution time = 0.0001273653469979763 | Resolution type = None
Job 1408: Waiting time = 10.185737935826182 | Resolution time = 0.00012010475620627403 | Resolution type = None
Job 1409: Waiting time = 10.173239819239825 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 1410: Waiting time = 10.158957784995437 | Resolution time = 0.00012146914377808571 | Resolution type = None
Job 1411: Waiting time = 10.143138775136322 | Resolution time = 0.0001261131837964058 | Resolution type = None
Job 1412: Waiting time = 10.12736404221505 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 1413: Waiting time = 10.113795782905072 | Resolution time = 0.00012147380039095879 | Resolution type = None
Job 1414: Waiting time = 10.085937573108822 | Resolution time = 0.00013247504830360413 | Resolution type = None
Job 1415: Waiting time = 10.070542565081269 | Resolution time = 0.00012181699275970459 | Resolution type = None
Job 1416: Waiting time = 10.049368630163372 | Resolution time = 0.00012466544285416603 | Resolution type = None
Job 1417: Waiting time = 10.031003668904305 | Resolution time = 0.00012437580153346062 | Resolution type = None
Job 1418: Waiting time = 10.00785329984501 | Resolution time = 0.000196938868612051 | Resolution type = None
Job 1419: Waiting time = 9.996582426130772 | Resolution time = 0.00013446900993585587 | Resolution type = None
Job 1420: Waiting time = 9.98574553616345 | Resolution time = 0.00013343198224902153 | Resolution type = None
Job 1421: Waiting time = 9.968688926193863 | Resolution time = 0.00013700267300009727 | Resolution type = None
Job 1422: Waiting time = 9.948337291833013 | Resolution time = 0.00017104484140872955 | Resolution type = None
Job 1423: Waiting time = 9.928844050969929 | Resolution time = 0.00011590076610445976 | Resolution type = None
Job 1424: Waiting time = 9.906032983213663 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 1425: Waiting time = 9.894175469875336 | Resolution time = 0.00011678272858262062 | Resolution type = None
Job 1426: Waiting time = 9.874083700124174 | Resolution time = 0.0001394175924360752 | Resolution type = None
Job 1427: Waiting time = 9.855354011058807 | Resolution time = 0.00012952322140336037 | Resolution type = None
Job 1428: Waiting time = 9.841242564842105 | Resolution time = 0.0001226537860929966 | Resolution type = None
Job 1429: Waiting time = 9.825338046997786 | Resolution time = 0.00012919027358293533 | Resolution type = None
Job 1430: Waiting time = 9.806169210933149 | Resolution time = 0.0001267818734049797 | Resolution type = None
Job 1431: Waiting time = 9.7802051207982 | Resolution time = 0.00012372806668281555 | Resolution type = None
Job 1432: Waiting time = 9.761900577228516 | Resolution time = 0.0001242426224052906 | Resolution type = None
Job 1433: Waiting time = 9.745146215893328 | Resolution time = 0.00012258300557732582 | Resolution type = None
Job 1434: Waiting time = 9.727879699319601 | Resolution time = 0.00012043630704283714 | Resolution type = None
Job 1435: Waiting time = 9.712525124661624 | Resolution time = 0.0001224251464009285 | Resolution type = None
Job 1436: Waiting time = 9.694625632371753 | Resolution time = 0.00015546195209026337 | Resolution type = None
Job 1437: Waiting time = 9.67914481787011 | Resolution time = 0.00012239208444952965 | Resolution type = None
Job 1438: Waiting time = 9.66894731624052 | Resolution time = 0.00013188831508159637 | Resolution type = None
Job 1439: Waiting time = 9.653910237830132 | Resolution time = 0.00012306589633226395 | Resolution type = None
Job 1440: Waiting time = 9.634939004667103 | Resolution time = 0.0001283758319914341 | Resolution type = None
Job 1441: Waiting time = 9.619840878993273 | Resolution time = 0.00012538162991404533 | Resolution type = None
Job 1442: Waiting time = 9.60062465025112 | Resolution time = 0.00012179417535662651 | Resolution type = None
Job 1443: Waiting time = 9.57720214407891 | Resolution time = 0.00012504169717431068 | Resolution type = None
Job 1444: Waiting time = 9.555747947655618 | Resolution time = 0.00012952694669365883 | Resolution type = None
Job 1445: Waiting time = 9.53657118882984 | Resolution time = 0.00012621888890862465 | Resolution type = None
Job 1446: Waiting time = 9.515008094254881 | Resolution time = 0.0001261681318283081 | Resolution type = None
Job 1447: Waiting time = 9.501823774073273 | Resolution time = 0.00012337276712059975 | Resolution type = None
Job 1448: Waiting time = 9.48025215882808 | Resolution time = 0.00012264912948012352 | Resolution type = None
Job 1449: Waiting time = 9.465415610931814 | Resolution time = 0.0001262151636183262 | Resolution type = None
Job 1450: Waiting time = 9.441388347186148 | Resolution time = 0.00012634601444005966 | Resolution type = None
Job 1451: Waiting time = 9.422120111063123 | Resolution time = 0.00012087449431419373 | Resolution type = None
Job 1452: Waiting time = 9.403005146887153 | Resolution time = 0.00020679691806435585 | Resolution type = None
Job 1453: Waiting time = 9.390099097043276 | Resolution time = 0.00016965903341770172 | Resolution type = None
Job 1454: Waiting time = 9.373394192196429 | Resolution time = 0.00011652708053588867 | Resolution type = None
Job 1455: Waiting time = 9.352434550412 | Resolution time = 0.00011925399303436279 | Resolution type = None
Job 1456: Waiting time = 9.334258157294244 | Resolution time = 0.00011489773169159889 | Resolution type = None
Job 1457: Waiting time = 9.314413839019835 | Resolution time = 0.00011819880455732346 | Resolution type = None
Job 1458: Waiting time = 9.302159079350531 | Resolution time = 0.00012899655848741531 | Resolution type = None
Job 1459: Waiting time = 9.290331033989787 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 1460: Waiting time = 9.272983697243035 | Resolution time = 0.00011967914178967476 | Resolution type = None
Job 1461: Waiting time = 9.258284268900752 | Resolution time = 0.0001476723700761795 | Resolution type = None
Job 1462: Waiting time = 9.24258162919432 | Resolution time = 0.0001203976571559906 | Resolution type = None
Job 1463: Waiting time = 9.228311706334352 | Resolution time = 0.00011550495401024818 | Resolution type = None
Job 1464: Waiting time = 9.215623434167355 | Resolution time = 0.0001140921376645565 | Resolution type = None
Job 1465: Waiting time = 9.194267590064555 | Resolution time = 0.000138954259455204 | Resolution type = None
Job 1466: Waiting time = 9.176340397913009 | Resolution time = 0.00013072416186332703 | Resolution type = None
Job 1467: Waiting time = 9.160806539934129 | Resolution time = 0.00015223165974020958 | Resolution type = None
Job 1468: Waiting time = 9.145801899954677 | Resolution time = 0.00012392830103635788 | Resolution type = None
Job 1469: Waiting time = 9.124074455816299 | Resolution time = 0.00018332991749048233 | Resolution type = None
Job 1470: Waiting time = 9.108161077834666 | Resolution time = 0.00023763207718729973 | Resolution type = None
Job 1471: Waiting time = 9.090560805052519 | Resolution time = 0.0002403859980404377 | Resolution type = None
Job 1472: Waiting time = 9.080168442800641 | Resolution time = 0.00022769393399357796 | Resolution type = None
Job 1473: Waiting time = 9.061672727111727 | Resolution time = 0.00023663416504859924 | Resolution type = None
Job 1474: Waiting time = 9.034336801152676 | Resolution time = 0.0002193818800151348 | Resolution type = None
Job 1475: Waiting time = 9.015712290070951 | Resolution time = 0.00022268714383244514 | Resolution type = None
Job 1476: Waiting time = 9.000906749628484 | Resolution time = 0.00021451758220791817 | Resolution type = None
Job 1477: Waiting time = 8.975929298903793 | Resolution time = 0.00021322164684534073 | Resolution type = None
Job 1478: Waiting time = 8.959466272965074 | Resolution time = 0.00024724332615733147 | Resolution type = None
Job 1479: Waiting time = 8.946745876222849 | Resolution time = 0.00021224934607744217 | Resolution type = None
Job 1480: Waiting time = 8.93393724784255 | Resolution time = 0.00022049574181437492 | Resolution type = None
Job 1481: Waiting time = 8.913917754311115 | Resolution time = 0.00014314940199255943 | Resolution type = None
Job 1482: Waiting time = 8.896056986879557 | Resolution time = 0.00012253504246473312 | Resolution type = None
Job 1483: Waiting time = 8.876436959020793 | Resolution time = 0.00012530852109193802 | Resolution type = None
Job 1484: Waiting time = 8.85935119818896 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 1485: Waiting time = 8.83848994364962 | Resolution time = 0.00012749293819069862 | Resolution type = None
Job 1486: Waiting time = 8.816915231756866 | Resolution time = 0.00012461142614483833 | Resolution type = None
Job 1487: Waiting time = 8.801867379341274 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 1488: Waiting time = 8.785499054007232 | Resolution time = 0.00014177849516272545 | Resolution type = None
Job 1489: Waiting time = 8.765500622801483 | Resolution time = 0.00012728990986943245 | Resolution type = None
Job 1490: Waiting time = 8.745203352998942 | Resolution time = 0.00012102490290999413 | Resolution type = None
Job 1491: Waiting time = 8.725777030922472 | Resolution time = 0.00012027239426970482 | Resolution type = None
Job 1492: Waiting time = 8.712651051115245 | Resolution time = 0.0001221424899995327 | Resolution type = None
Job 1493: Waiting time = 8.700536331161857 | Resolution time = 0.00012467242777347565 | Resolution type = None
Job 1494: Waiting time = 8.679910046979785 | Resolution time = 0.00013559171929955482 | Resolution type = None
Job 1495: Waiting time = 8.655643274076283 | Resolution time = 0.00012627290561795235 | Resolution type = None
Job 1496: Waiting time = 8.639093930833042 | Resolution time = 0.00012730946764349937 | Resolution type = None
Job 1497: Waiting time = 8.622839017771184 | Resolution time = 0.00012073107063770294 | Resolution type = None
Job 1498: Waiting time = 8.604229317978024 | Resolution time = 0.0001240679994225502 | Resolution type = None
Job 1499: Waiting time = 8.58624571096152 | Resolution time = 0.0001269802451133728 | Resolution type = None
Job 1500: Waiting time = 8.571966499555856 | Resolution time = 0.00012519117444753647 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 32.88741247309372
Duration: 12.387195880990475
Jobs in the system: 1224
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1501: Waiting time = 20.94698077533394 | Resolution time = 0.0003589233383536339 | Resolution type = None
Job 1502: Waiting time = 20.924008559901267 | Resolution time = 0.00021622935310006142 | Resolution type = None
Job 1503: Waiting time = 20.908302375115454 | Resolution time = 0.0002369261346757412 | Resolution type = None
Job 1504: Waiting time = 20.888406483922154 | Resolution time = 0.00015244679525494576 | Resolution type = None
Job 1505: Waiting time = 20.867836601566523 | Resolution time = 0.00012966012582182884 | Resolution type = None
Job 1506: Waiting time = 20.84808231703937 | Resolution time = 0.00011138478294014931 | Resolution type = None
Job 1507: Waiting time = 20.83560293028131 | Resolution time = 0.0001392420381307602 | Resolution type = None
Job 1508: Waiting time = 20.815054037142545 | Resolution time = 0.00011999299749732018 | Resolution type = None
Job 1509: Waiting time = 20.794790965970606 | Resolution time = 0.00012029148638248444 | Resolution type = None
Job 1510: Waiting time = 20.779296479653567 | Resolution time = 0.00014556199312210083 | Resolution type = None
Job 1511: Waiting time = 20.758589698933065 | Resolution time = 0.00011723814532160759 | Resolution type = None
Job 1512: Waiting time = 20.741673381067812 | Resolution time = 0.00012200511991977692 | Resolution type = None
Job 1513: Waiting time = 20.72664490621537 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 1514: Waiting time = 20.706016779877245 | Resolution time = 0.00011793570592999458 | Resolution type = None
Job 1515: Waiting time = 20.690186018124223 | Resolution time = 0.00013262545689940453 | Resolution type = None
Job 1516: Waiting time = 20.677281343843788 | Resolution time = 0.000122015830129385 | Resolution type = None
Job 1517: Waiting time = 20.654223910998553 | Resolution time = 0.0001708189956843853 | Resolution type = None
Job 1518: Waiting time = 20.63222462683916 | Resolution time = 0.0001308065839111805 | Resolution type = None
Job 1519: Waiting time = 20.61122861970216 | Resolution time = 0.00011793849989771843 | Resolution type = None
Job 1520: Waiting time = 20.59678380098194 | Resolution time = 0.0001219981350004673 | Resolution type = None
Job 1521: Waiting time = 20.57771749375388 | Resolution time = 0.00011656712740659714 | Resolution type = None
Job 1522: Waiting time = 20.55649921298027 | Resolution time = 0.00012750504538416862 | Resolution type = None
Job 1523: Waiting time = 20.534479174297303 | Resolution time = 0.0001199701800942421 | Resolution type = None
Job 1524: Waiting time = 20.518082024995238 | Resolution time = 0.00014906004071235657 | Resolution type = None
Job 1525: Waiting time = 20.496572173200548 | Resolution time = 0.0001284116879105568 | Resolution type = None
Job 1526: Waiting time = 20.48016882315278 | Resolution time = 0.00011785654351115227 | Resolution type = None
Job 1527: Waiting time = 20.45962743088603 | Resolution time = 0.00011683860793709755 | Resolution type = None
Job 1528: Waiting time = 20.445887729991227 | Resolution time = 0.00011767540127038956 | Resolution type = None
Job 1529: Waiting time = 20.434172957204282 | Resolution time = 0.0001228773035109043 | Resolution type = None
Job 1530: Waiting time = 20.425126816146076 | Resolution time = 0.00011744396761059761 | Resolution type = None
Job 1531: Waiting time = 20.40559050673619 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 1532: Waiting time = 20.386800358071923 | Resolution time = 0.0001225816085934639 | Resolution type = None
Job 1533: Waiting time = 20.37517809122801 | Resolution time = 0.0001218537800014019 | Resolution type = None
Job 1534: Waiting time = 20.357849958818406 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 1535: Waiting time = 20.344336767680943 | Resolution time = 0.00011241855099797249 | Resolution type = None
Job 1536: Waiting time = 20.3301613740623 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 1537: Waiting time = 20.3095503016375 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 1538: Waiting time = 20.289502889849246 | Resolution time = 0.00011415593326091766 | Resolution type = None
Job 1539: Waiting time = 20.278642257209867 | Resolution time = 0.00011865794658660889 | Resolution type = None
Job 1540: Waiting time = 20.263925353065133 | Resolution time = 0.000109904445707798 | Resolution type = None
Job 1541: Waiting time = 20.243294189684093 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 1542: Waiting time = 20.226574365980923 | Resolution time = 0.00012136856094002724 | Resolution type = None
Job 1543: Waiting time = 20.21200922410935 | Resolution time = 0.00011610100045800209 | Resolution type = None
Job 1544: Waiting time = 20.190521587152034 | Resolution time = 0.00011690706014633179 | Resolution type = None
Job 1545: Waiting time = 20.17472301190719 | Resolution time = 0.00011993525549769402 | Resolution type = None
Job 1546: Waiting time = 20.15022185118869 | Resolution time = 0.00012249499559402466 | Resolution type = None
Job 1547: Waiting time = 20.13524490222335 | Resolution time = 0.00012482190504670143 | Resolution type = None
Job 1548: Waiting time = 20.12129521695897 | Resolution time = 0.0001277267001569271 | Resolution type = None
Job 1549: Waiting time = 20.10327233094722 | Resolution time = 0.00011771172285079956 | Resolution type = None
Job 1550: Waiting time = 20.083870944101363 | Resolution time = 0.00011648470535874367 | Resolution type = None
Job 1551: Waiting time = 20.058973090257496 | Resolution time = 0.00011813035234808922 | Resolution type = None
Job 1552: Waiting time = 20.042996305972338 | Resolution time = 0.00011780019849538803 | Resolution type = None
Job 1553: Waiting time = 20.0130022498779 | Resolution time = 0.00012224027886986732 | Resolution type = None
Job 1554: Waiting time = 19.99253751290962 | Resolution time = 0.0001165885478258133 | Resolution type = None
Job 1555: Waiting time = 19.978719339240342 | Resolution time = 0.00012306636199355125 | Resolution type = None
Job 1556: Waiting time = 19.96011520503089 | Resolution time = 0.00011612009257078171 | Resolution type = None
Job 1557: Waiting time = 19.94193945126608 | Resolution time = 0.00012098345905542374 | Resolution type = None
Job 1558: Waiting time = 19.9280164684169 | Resolution time = 0.00013190880417823792 | Resolution type = None
Job 1559: Waiting time = 19.89682345977053 | Resolution time = 0.00012414297088980675 | Resolution type = None
Job 1560: Waiting time = 19.877227847930044 | Resolution time = 0.00011743186041712761 | Resolution type = None
Job 1561: Waiting time = 19.85172357968986 | Resolution time = 0.00012067379429936409 | Resolution type = None
Job 1562: Waiting time = 19.827979111112654 | Resolution time = 0.00011691218242049217 | Resolution type = None
Job 1563: Waiting time = 19.803306311368942 | Resolution time = 0.00019360380247235298 | Resolution type = None
Job 1564: Waiting time = 19.779968444257975 | Resolution time = 0.0001271720975637436 | Resolution type = None
Job 1565: Waiting time = 19.762291545048356 | Resolution time = 0.00011919252574443817 | Resolution type = None
Job 1566: Waiting time = 19.752318714745343 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 1567: Waiting time = 19.732721557840705 | Resolution time = 0.00012118089944124222 | Resolution type = None
Job 1568: Waiting time = 19.70705504901707 | Resolution time = 0.00012020114809274673 | Resolution type = None
Job 1569: Waiting time = 19.686357981991023 | Resolution time = 0.0001184060238301754 | Resolution type = None
Job 1570: Waiting time = 19.67497733188793 | Resolution time = 0.00013538170605897903 | Resolution type = None
Job 1571: Waiting time = 19.66153024462983 | Resolution time = 0.00012132944539189339 | Resolution type = None
Job 1572: Waiting time = 19.65334503306076 | Resolution time = 0.0001353439874947071 | Resolution type = None
Job 1573: Waiting time = 19.637075684033334 | Resolution time = 0.00012908782809972763 | Resolution type = None
Job 1574: Waiting time = 19.624949329998344 | Resolution time = 0.00012493273243308067 | Resolution type = None
Job 1575: Waiting time = 19.60509249009192 | Resolution time = 0.0001194230280816555 | Resolution type = None
Job 1576: Waiting time = 19.58350335387513 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 1577: Waiting time = 19.56486170506105 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 1578: Waiting time = 19.546891123987734 | Resolution time = 0.000117430929094553 | Resolution type = None
Job 1579: Waiting time = 19.532879726961255 | Resolution time = 0.0002262336201965809 | Resolution type = None
Job 1580: Waiting time = 19.51669891504571 | Resolution time = 0.00022037187591195107 | Resolution type = None
Job 1581: Waiting time = 19.50188945699483 | Resolution time = 0.0002208016812801361 | Resolution type = None
Job 1582: Waiting time = 19.48920148704201 | Resolution time = 0.00023194029927253723 | Resolution type = None
Job 1583: Waiting time = 19.474812586326152 | Resolution time = 0.00021779630333185196 | Resolution type = None
Job 1584: Waiting time = 19.460315703880042 | Resolution time = 0.00022545503452420235 | Resolution type = None
Job 1585: Waiting time = 19.441227958071977 | Resolution time = 0.00019239867106080055 | Resolution type = None
Job 1586: Waiting time = 19.423190757632256 | Resolution time = 0.0001913192681968212 | Resolution type = None
Job 1587: Waiting time = 19.411680510267615 | Resolution time = 0.00020457152277231216 | Resolution type = None
Job 1588: Waiting time = 19.391025341115892 | Resolution time = 0.00023695267736911774 | Resolution type = None
Job 1589: Waiting time = 19.37448753323406 | Resolution time = 0.00018824497237801552 | Resolution type = None
Job 1590: Waiting time = 19.3677607960999 | Resolution time = 0.00012235669419169426 | Resolution type = None
Job 1591: Waiting time = 19.353712439071387 | Resolution time = 0.00012924009934067726 | Resolution type = None
Job 1592: Waiting time = 19.335846052039415 | Resolution time = 0.0001131594181060791 | Resolution type = None
Job 1593: Waiting time = 19.319327430799603 | Resolution time = 0.00015360303223133087 | Resolution type = None
Job 1594: Waiting time = 19.295270159374923 | Resolution time = 0.00012132572010159492 | Resolution type = None
Job 1595: Waiting time = 19.27834593784064 | Resolution time = 0.0001248614862561226 | Resolution type = None
Job 1596: Waiting time = 19.262575493659824 | Resolution time = 0.00011869147419929504 | Resolution type = None
Job 1597: Waiting time = 19.24611001694575 | Resolution time = 0.00021479837596416473 | Resolution type = None
Job 1598: Waiting time = 19.23323286883533 | Resolution time = 0.00012526148930191994 | Resolution type = None
Job 1599: Waiting time = 19.215610313229263 | Resolution time = 0.00012805825099349022 | Resolution type = None
Job 1600: Waiting time = 19.199122605845332 | Resolution time = 0.00013302452862262726 | Resolution type = None
Job 1601: Waiting time = 19.18297538999468 | Resolution time = 0.00011690054088830948 | Resolution type = None
Job 1602: Waiting time = 19.15945554478094 | Resolution time = 0.00011648470535874367 | Resolution type = None
Job 1603: Waiting time = 19.148910842835903 | Resolution time = 0.00011896155774593353 | Resolution type = None
Job 1604: Waiting time = 19.13472583796829 | Resolution time = 0.00011978484690189362 | Resolution type = None
Job 1605: Waiting time = 19.117425164673477 | Resolution time = 0.00011823326349258423 | Resolution type = None
Job 1606: Waiting time = 19.100474300328642 | Resolution time = 0.00011601997539401054 | Resolution type = None
Job 1607: Waiting time = 19.078420479316264 | Resolution time = 0.00015147216618061066 | Resolution type = None
Job 1608: Waiting time = 19.0574786439538 | Resolution time = 0.0001194290816783905 | Resolution type = None
Job 1609: Waiting time = 19.048224247060716 | Resolution time = 0.00011656293645501137 | Resolution type = None
Job 1610: Waiting time = 19.03854649607092 | Resolution time = 0.0001460169441998005 | Resolution type = None
Job 1611: Waiting time = 19.01218356890604 | Resolution time = 0.00012848293408751488 | Resolution type = None
Job 1612: Waiting time = 18.999105766415596 | Resolution time = 0.00011030957102775574 | Resolution type = None
Job 1613: Waiting time = 18.979415887966752 | Resolution time = 0.00011499971151351929 | Resolution type = None
Job 1614: Waiting time = 18.960719756316394 | Resolution time = 0.00010993517935276031 | Resolution type = None
Job 1615: Waiting time = 18.94096718914807 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 1616: Waiting time = 18.921087517868727 | Resolution time = 0.00010987790301442146 | Resolution type = None
Job 1617: Waiting time = 18.90797819988802 | Resolution time = 0.00011691031977534294 | Resolution type = None
Job 1618: Waiting time = 18.883900456130505 | Resolution time = 0.00011378619819879532 | Resolution type = None
Job 1619: Waiting time = 18.87328120879829 | Resolution time = 0.00011215545237064362 | Resolution type = None
Job 1620: Waiting time = 18.858159102033824 | Resolution time = 0.00011181272566318512 | Resolution type = None
Job 1621: Waiting time = 18.837065402884036 | Resolution time = 0.00011512311175465584 | Resolution type = None
Job 1622: Waiting time = 18.817483520600945 | Resolution time = 0.00013596750795841217 | Resolution type = None
Job 1623: Waiting time = 18.809310563839972 | Resolution time = 0.00012177834287285805 | Resolution type = None
Job 1624: Waiting time = 18.79608524683863 | Resolution time = 0.0001159212552011013 | Resolution type = None
Job 1625: Waiting time = 18.777541021816432 | Resolution time = 0.00011605676263570786 | Resolution type = None
Job 1626: Waiting time = 18.76963165635243 | Resolution time = 0.00011860812082886696 | Resolution type = None
Job 1627: Waiting time = 18.7503531598486 | Resolution time = 0.00012385426089167595 | Resolution type = None
Job 1628: Waiting time = 18.733434340916574 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 1629: Waiting time = 18.721096648368984 | Resolution time = 0.00011033378541469574 | Resolution type = None
Job 1630: Waiting time = 18.7029536399059 | Resolution time = 0.00013402849435806274 | Resolution type = None
Job 1631: Waiting time = 18.682683542836457 | Resolution time = 0.00012566987425088882 | Resolution type = None
Job 1632: Waiting time = 18.667085994035006 | Resolution time = 0.00012462958693504333 | Resolution type = None
Job 1633: Waiting time = 18.654928700998425 | Resolution time = 0.00011606840416789055 | Resolution type = None
Job 1634: Waiting time = 18.645986318122596 | Resolution time = 0.0001203017309308052 | Resolution type = None
Job 1635: Waiting time = 18.631175081711262 | Resolution time = 0.00011650286614894867 | Resolution type = None
Job 1636: Waiting time = 18.61335878726095 | Resolution time = 0.00017725909128785133 | Resolution type = None
Job 1637: Waiting time = 18.597801186610013 | Resolution time = 0.00012512179091572762 | Resolution type = None
Job 1638: Waiting time = 18.590260919183493 | Resolution time = 0.00014178408309817314 | Resolution type = None
Job 1639: Waiting time = 18.574932855088264 | Resolution time = 0.00011842511594295502 | Resolution type = None
Job 1640: Waiting time = 18.545094097964466 | Resolution time = 0.0001169801689684391 | Resolution type = None
Job 1641: Waiting time = 18.528033786918968 | Resolution time = 0.00012286799028515816 | Resolution type = None
Job 1642: Waiting time = 18.520457681734115 | Resolution time = 0.0001119435764849186 | Resolution type = None
Job 1643: Waiting time = 18.500270786695182 | Resolution time = 0.00010986067354679108 | Resolution type = None
Job 1644: Waiting time = 18.488268706016243 | Resolution time = 0.00011026021093130112 | Resolution type = None
Job 1645: Waiting time = 18.4767570248805 | Resolution time = 0.00010966649278998375 | Resolution type = None
Job 1646: Waiting time = 18.46563283773139 | Resolution time = 0.00011063925921916962 | Resolution type = None
Job 1647: Waiting time = 18.45167485298589 | Resolution time = 0.0001418539322912693 | Resolution type = None
Job 1648: Waiting time = 18.43076452706009 | Resolution time = 0.00012038974091410637 | Resolution type = None
Job 1649: Waiting time = 18.410954437218606 | Resolution time = 0.0001292130909860134 | Resolution type = None
