Job 1: Waiting time = 0.0013393163681030273 | Resolution time = 0.001329971943050623 | Resolution type = None
Job 848: Waiting time = 2.0267020012252033 | Resolution time = 0.00014171702787280083 | Resolution type = None
Job 849: Waiting time = 2.008868637960404 | Resolution time = 0.00013042986392974854 | Resolution type = None
Job 850: Waiting time = 1.985333046875894 | Resolution time = 0.00012051500380039215 | Resolution type = None
Job 851: Waiting time = 1.970156752038747 | Resolution time = 0.00011678505688905716 | Resolution type = None
Job 852: Waiting time = 1.9565836391411722 | Resolution time = 0.00012755999341607094 | Resolution type = None
Job 853: Waiting time = 1.9369031162932515 | Resolution time = 0.00012112502008676529 | Resolution type = None
Job 854: Waiting time = 1.9241204638965428 | Resolution time = 0.00011431518942117691 | Resolution type = None
Job 855: Waiting time = 1.8977329572662711 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 856: Waiting time = 1.8837155252695084 | Resolution time = 0.0001177801750600338 | Resolution type = None
Job 857: Waiting time = 1.8647484709508717 | Resolution time = 0.00011690473183989525 | Resolution type = None
Job 858: Waiting time = 1.8483979660086334 | Resolution time = 0.00011957157403230667 | Resolution type = None
Job 859: Waiting time = 1.8348400769755244 | Resolution time = 0.00011419551447033882 | Resolution type = None
Job 860: Waiting time = 1.8134356462396681 | Resolution time = 0.00012276694178581238 | Resolution type = None
Job 861: Waiting time = 1.7957882462069392 | Resolution time = 0.00011503463611006737 | Resolution type = None
Job 862: Waiting time = 1.7748795137740672 | Resolution time = 0.00012602005153894424 | Resolution type = None
Job 863: Waiting time = 1.7614445090293884 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 864: Waiting time = 1.743534518405795 | Resolution time = 0.00011334987357258797 | Resolution type = None
Job 865: Waiting time = 1.7302830340340734 | Resolution time = 0.0001081288792192936 | Resolution type = None
Job 866: Waiting time = 1.7156285671517253 | Resolution time = 0.00010951189324259758 | Resolution type = None
Job 867: Waiting time = 1.697510289028287 | Resolution time = 0.00010715983808040619 | Resolution type = None
Job 868: Waiting time = 1.6833618208765984 | Resolution time = 0.00010871607810258865 | Resolution type = None
Job 869: Waiting time = 1.662430427968502 | Resolution time = 0.00015409104526042938 | Resolution type = None
Job 870: Waiting time = 1.6487729931250215 | Resolution time = 0.00011535687372088432 | Resolution type = None
Job 871: Waiting time = 1.6326817157678306 | Resolution time = 0.00011389609426259995 | Resolution type = None
Job 872: Waiting time = 1.6204094160348177 | Resolution time = 0.00010793237015604973 | Resolution type = None
Job 873: Waiting time = 1.6088032172992826 | Resolution time = 0.00013417797163128853 | Resolution type = None
Job 874: Waiting time = 1.5968511356040835 | Resolution time = 0.00011408934369683266 | Resolution type = None
Job 875: Waiting time = 1.5801322311162949 | Resolution time = 0.00018331920728087425 | Resolution type = None
Job 876: Waiting time = 1.5726764490827918 | Resolution time = 0.00012192269787192345 | Resolution type = None
Job 877: Waiting time = 1.5627525206655264 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 878: Waiting time = 1.5452141091227531 | Resolution time = 0.0001145312562584877 | Resolution type = None
Job 879: Waiting time = 1.5348008438013494 | Resolution time = 0.00010898197069764137 | Resolution type = None
Job 880: Waiting time = 1.522239620797336 | Resolution time = 0.00012100813910365105 | Resolution type = None
Job 881: Waiting time = 1.5144919701851904 | Resolution time = 0.0001355782151222229 | Resolution type = None
Job 882: Waiting time = 1.504345458932221 | Resolution time = 0.00011528516188263893 | Resolution type = None
Job 883: Waiting time = 1.4855078631080687 | Resolution time = 0.00011471519246697426 | Resolution type = None
Job 884: Waiting time = 1.4670966668054461 | Resolution time = 0.00012315576896071434 | Resolution type = None
Job 885: Waiting time = 1.4446714920923114 | Resolution time = 0.0001199766993522644 | Resolution type = None
Job 886: Waiting time = 1.4303601160645485 | Resolution time = 0.00011858902871608734 | Resolution type = None
Job 887: Waiting time = 1.411987320985645 | Resolution time = 0.00012117065489292145 | Resolution type = None
Job 888: Waiting time = 1.3956363508477807 | Resolution time = 0.00011632591485977173 | Resolution type = None
Job 889: Waiting time = 1.3759255530312657 | Resolution time = 0.00012678978964686394 | Resolution type = None
Job 890: Waiting time = 1.3627126710489392 | Resolution time = 0.00012917211279273033 | Resolution type = None
Job 891: Waiting time = 1.3565561417490244 | Resolution time = 0.00010800408199429512 | Resolution type = None
Job 892: Waiting time = 1.3362813163548708 | Resolution time = 0.00011653732508420944 | Resolution type = None
Job 893: Waiting time = 1.3171170097775757 | Resolution time = 0.00010884599760174751 | Resolution type = None
Job 894: Waiting time = 1.298510824330151 | Resolution time = 0.00010827882215380669 | Resolution type = None
Job 895: Waiting time = 1.2863920661620796 | Resolution time = 0.00010799011215567589 | Resolution type = None
Job 896: Waiting time = 1.269710741005838 | Resolution time = 0.000124253798276186 | Resolution type = None
Job 897: Waiting time = 1.2534013860858977 | Resolution time = 0.0001030326820909977 | Resolution type = None
Job 898: Waiting time = 1.2336830366402864 | Resolution time = 0.00010655028745532036 | Resolution type = None
Job 899: Waiting time = 1.2219942463561893 | Resolution time = 0.00010347319766879082 | Resolution type = None
Job 900: Waiting time = 1.2012999611906707 | Resolution time = 0.00010758498683571815 | Resolution type = None
Job 901: Waiting time = 1.1890818169340491 | Resolution time = 0.00011648936197161674 | Resolution type = None
Job 902: Waiting time = 1.17280851630494 | Resolution time = 0.00010583596304059029 | Resolution type = None
Job 903: Waiting time = 1.1568597238510847 | Resolution time = 0.0001041819341480732 | Resolution type = None
Job 904: Waiting time = 1.1387030542828143 | Resolution time = 0.00012579327449202538 | Resolution type = None
Job 905: Waiting time = 1.121630111709237 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 906: Waiting time = 1.1029833587817848 | Resolution time = 0.00011008558794856071 | Resolution type = None
Job 907: Waiting time = 1.0886933580040932 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 908: Waiting time = 1.0718177049420774 | Resolution time = 0.00013403082266449928 | Resolution type = None
Job 909: Waiting time = 1.0515658296644688 | Resolution time = 0.0001244945451617241 | Resolution type = None
Job 910: Waiting time = 1.0351887210272253 | Resolution time = 0.00011801021173596382 | Resolution type = None
Job 911: Waiting time = 1.0191660202108324 | Resolution time = 0.00011563999578356743 | Resolution type = None
Job 912: Waiting time = 1.0006731180474162 | Resolution time = 0.00011824071407318115 | Resolution type = None
Job 913: Waiting time = 0.9879286708310246 | Resolution time = 0.00012860074639320374 | Resolution type = None
Job 914: Waiting time = 0.9741920181550086 | Resolution time = 0.00012292712926864624 | Resolution type = None
Job 915: Waiting time = 0.953546685166657 | Resolution time = 0.00011760834604501724 | Resolution type = None
Job 916: Waiting time = 0.9357405821792781 | Resolution time = 0.00011701369658112526 | Resolution type = None
Job 917: Waiting time = 0.919597826898098 | Resolution time = 0.00012135691940784454 | Resolution type = None
Job 918: Waiting time = 0.9040717110037804 | Resolution time = 0.00011687353253364563 | Resolution type = None
Job 919: Waiting time = 0.8831816557794809 | Resolution time = 0.0001170821487903595 | Resolution type = None
Job 920: Waiting time = 0.8624356891959906 | Resolution time = 0.00011726096272468567 | Resolution type = None
Job 921: Waiting time = 0.8419163119979203 | Resolution time = 0.00011876318603754044 | Resolution type = None
Job 922: Waiting time = 0.8230524538084865 | Resolution time = 0.00012079579755663872 | Resolution type = None
Job 923: Waiting time = 0.8077100198715925 | Resolution time = 0.0001245308667421341 | Resolution type = None
Job 924: Waiting time = 0.7886282224208117 | Resolution time = 0.00011347420513629913 | Resolution type = None
Job 925: Waiting time = 0.7719449088908732 | Resolution time = 0.00012422585859894753 | Resolution type = None
Job 926: Waiting time = 0.7540870551019907 | Resolution time = 0.0001144050620496273 | Resolution type = None
Job 927: Waiting time = 0.7461889027617872 | Resolution time = 0.00011617830023169518 | Resolution type = None
Job 928: Waiting time = 0.7248674728907645 | Resolution time = 0.00011531030759215355 | Resolution type = None
Job 929: Waiting time = 0.7128633791580796 | Resolution time = 0.00012809084728360176 | Resolution type = None
Job 930: Waiting time = 0.6920947399921715 | Resolution time = 0.00013708695769309998 | Resolution type = None
Job 931: Waiting time = 0.6696591093204916 | Resolution time = 0.00010822946205735207 | Resolution type = None
Job 932: Waiting time = 0.6513513163663447 | Resolution time = 0.00020357314497232437 | Resolution type = None
Job 933: Waiting time = 0.6349152000620961 | Resolution time = 0.00024394085630774498 | Resolution type = None
Job 934: Waiting time = 0.6143215908668935 | Resolution time = 0.0002199350856244564 | Resolution type = None
Job 935: Waiting time = 0.6023795730434358 | Resolution time = 0.00022160913795232773 | Resolution type = None
Job 936: Waiting time = 0.588573670014739 | Resolution time = 0.00020940788090229034 | Resolution type = None
Job 937: Waiting time = 0.5740906209684908 | Resolution time = 0.00022371159866452217 | Resolution type = None
Job 938: Waiting time = 0.5617458517663181 | Resolution time = 0.0002043205313384533 | Resolution type = None
Job 939: Waiting time = 0.5450459262356162 | Resolution time = 0.00026710983365774155 | Resolution type = None
Job 940: Waiting time = 0.5368904629722238 | Resolution time = 0.00021649524569511414 | Resolution type = None
Job 941: Waiting time = 0.5112206847406924 | Resolution time = 0.0002236831933259964 | Resolution type = None
Job 942: Waiting time = 0.4945543953217566 | Resolution time = 0.00020833080634474754 | Resolution type = None
Job 943: Waiting time = 0.4760932591743767 | Resolution time = 0.0001285504549741745 | Resolution type = None
Job 944: Waiting time = 0.4599853418767452 | Resolution time = 0.00011603906750679016 | Resolution type = None
Job 945: Waiting time = 0.4421520009636879 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 946: Waiting time = 0.43072862597182393 | Resolution time = 0.00012023374438285828 | Resolution type = None
Job 947: Waiting time = 0.41371826315298676 | Resolution time = 0.00010512489825487137 | Resolution type = None
Job 948: Waiting time = 0.39356367103755474 | Resolution time = 0.00014780182391405106 | Resolution type = None
Job 949: Waiting time = 0.3783973432146013 | Resolution time = 0.00012662075459957123 | Resolution type = None
Job 950: Waiting time = 0.34948910819366574 | Resolution time = 0.00012478604912757874 | Resolution type = None
Job 951: Waiting time = 0.3334608259610832 | Resolution time = 0.0001264079473912716 | Resolution type = None
Job 952: Waiting time = 0.31804186990484595 | Resolution time = 0.00010198447853326797 | Resolution type = None
Job 953: Waiting time = 0.307458549272269 | Resolution time = 0.00010565808042883873 | Resolution type = None
Job 954: Waiting time = 0.287227223161608 | Resolution time = 0.00011148443445563316 | Resolution type = None
Job 955: Waiting time = 0.27056337567046285 | Resolution time = 0.00014352519065141678 | Resolution type = None
Job 956: Waiting time = 0.2569876038469374 | Resolution time = 0.00011122878640890121 | Resolution type = None
Job 957: Waiting time = 0.24662054097279906 | Resolution time = 0.00010815588757395744 | Resolution type = None
Job 958: Waiting time = 0.23419555323198438 | Resolution time = 0.00010792631655931473 | Resolution type = None
Job 959: Waiting time = 0.22654185397550464 | Resolution time = 0.00013371091336011887 | Resolution type = None
Job 960: Waiting time = 0.22015657322481275 | Resolution time = 0.00012386543676257133 | Resolution type = None
Job 961: Waiting time = 0.20513904094696045 | Resolution time = 0.00010872632265090942 | Resolution type = None
Job 962: Waiting time = 0.18435666197910905 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 963: Waiting time = 0.16283609811216593 | Resolution time = 0.00012201210483908653 | Resolution type = None
Job 964: Waiting time = 0.14770312327891588 | Resolution time = 0.00011499086394906044 | Resolution type = None
Job 965: Waiting time = 0.12400762597098947 | Resolution time = 0.0001201927661895752 | Resolution type = None
Job 966: Waiting time = 0.11516763223335147 | Resolution time = 0.00011475849896669388 | Resolution type = None
Job 967: Waiting time = 0.09042453533038497 | Resolution time = 0.000132629182189703 | Resolution type = None
Job 968: Waiting time = 0.09053347259759903 | Resolution time = 0.00011757994070649147 | Resolution type = None
Job 969: Waiting time = 0.07887116586789489 | Resolution time = 0.00011892756447196007 | Resolution type = None
Job 970: Waiting time = 0.06340242037549615 | Resolution time = 0.0001192367635667324 | Resolution type = None
Job 971: Waiting time = 0.05096853617578745 | Resolution time = 0.00013751676306128502 | Resolution type = None
Job 972: Waiting time = 0.041405870113521814 | Resolution time = 0.00012533459812402725 | Resolution type = None
Job 973: Waiting time = 0.023960663937032223 | Resolution time = 0.0001164870336651802 | Resolution type = None
Job 974: Waiting time = 0.013588555622845888 | Resolution time = 0.0001225699670612812 | Resolution type = None
Job 975: Waiting time = 0.002685515210032463 | Resolution time = 0.00012137694284319878 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.565169136039913
Duration: 11.422688726335764
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 976: Waiting time = 11.40483221039176 | Resolution time = 0.0003339792601764202 | Resolution type = None
Job 977: Waiting time = 11.389393368270248 | Resolution time = 0.00012195343151688576 | Resolution type = None
Job 978: Waiting time = 11.377254494000226 | Resolution time = 0.00018050288781523705 | Resolution type = None
Job 979: Waiting time = 11.36580273276195 | Resolution time = 0.00011924188584089279 | Resolution type = None
Job 980: Waiting time = 11.34939158288762 | Resolution time = 0.00011857366189360619 | Resolution type = None
Job 981: Waiting time = 11.337239208165556 | Resolution time = 0.00011640926823019981 | Resolution type = None
Job 982: Waiting time = 11.316575927194208 | Resolution time = 0.00011729588732123375 | Resolution type = None
Job 983: Waiting time = 11.298114064149559 | Resolution time = 0.00012571550905704498 | Resolution type = None
Job 984: Waiting time = 11.288197168614715 | Resolution time = 0.00011591892689466476 | Resolution type = None
Job 985: Waiting time = 11.278384887147695 | Resolution time = 0.00010574003681540489 | Resolution type = None
Job 986: Waiting time = 11.262612799182534 | Resolution time = 0.00016936799511313438 | Resolution type = None
Job 987: Waiting time = 11.2492681061849 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 988: Waiting time = 11.226974149700254 | Resolution time = 0.00010516820475459099 | Resolution type = None
Job 989: Waiting time = 11.212464067153633 | Resolution time = 0.0001279781572520733 | Resolution type = None
Job 990: Waiting time = 11.185519598890096 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 991: Waiting time = 11.170985968317837 | Resolution time = 0.00010696565732359886 | Resolution type = None
Job 992: Waiting time = 11.154376277234405 | Resolution time = 0.00011804001405835152 | Resolution type = None
Job 993: Waiting time = 11.135885257273912 | Resolution time = 0.00010871421545743942 | Resolution type = None
Job 994: Waiting time = 11.117028268054128 | Resolution time = 0.00012595253065228462 | Resolution type = None
Job 995: Waiting time = 11.101103257853538 | Resolution time = 0.00010750535875558853 | Resolution type = None
Job 996: Waiting time = 11.087566497270018 | Resolution time = 0.00011453405022621155 | Resolution type = None
Job 997: Waiting time = 11.075864010024816 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 998: Waiting time = 11.061475737020373 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 999: Waiting time = 11.04351776605472 | Resolution time = 0.00010656239464879036 | Resolution type = None
Job 1000: Waiting time = 11.031645468436182 | Resolution time = 0.00010924180969595909 | Resolution type = None
Job 1001: Waiting time = 11.020770568866283 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 1002: Waiting time = 11.007910550571978 | Resolution time = 0.0001231539063155651 | Resolution type = None
Job 1003: Waiting time = 10.99004365876317 | Resolution time = 0.00010739592835307121 | Resolution type = None
Job 1004: Waiting time = 10.968445092905313 | Resolution time = 0.00010705925524234772 | Resolution type = None
Job 1005: Waiting time = 10.94544074870646 | Resolution time = 0.0001114201731979847 | Resolution type = None
Job 1006: Waiting time = 10.931656071916223 | Resolution time = 0.00010699359700083733 | Resolution type = None
Job 1007: Waiting time = 10.91724730702117 | Resolution time = 0.00016189366579055786 | Resolution type = None
Job 1008: Waiting time = 10.901707167737186 | Resolution time = 0.0001196633093059063 | Resolution type = None
Job 1009: Waiting time = 10.882810730021447 | Resolution time = 0.0001311618834733963 | Resolution type = None
Job 1010: Waiting time = 10.871558647137135 | Resolution time = 0.00014168675988912582 | Resolution type = None
Job 1011: Waiting time = 10.85536750825122 | Resolution time = 0.00011682230979204178 | Resolution type = None
Job 1012: Waiting time = 10.8388706529513 | Resolution time = 0.00011830125004053116 | Resolution type = None
Job 1013: Waiting time = 10.827026575803757 | Resolution time = 0.00020707398653030396 | Resolution type = None
Job 1014: Waiting time = 10.807488959748298 | Resolution time = 0.0002439781092107296 | Resolution type = None
Job 1015: Waiting time = 10.791344407014549 | Resolution time = 0.0002048932947218418 | Resolution type = None
Job 1016: Waiting time = 10.77249896991998 | Resolution time = 0.0002297000028192997 | Resolution type = None
Job 1017: Waiting time = 10.754453132860363 | Resolution time = 0.00023227790370583534 | Resolution type = None
Job 1018: Waiting time = 10.736612054985017 | Resolution time = 0.00020349537953734398 | Resolution type = None
Job 1019: Waiting time = 10.727917531039566 | Resolution time = 0.00015526125207543373 | Resolution type = None
Job 1020: Waiting time = 10.711429324001074 | Resolution time = 0.00011364603415131569 | Resolution type = None
Job 1021: Waiting time = 10.695052150636911 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 1022: Waiting time = 10.685456391889602 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 1023: Waiting time = 10.66639229375869 | Resolution time = 0.00013843225315213203 | Resolution type = None
Job 1024: Waiting time = 10.648553803097457 | Resolution time = 0.00011455407366156578 | Resolution type = None
Job 1025: Waiting time = 10.632032842841 | Resolution time = 0.00011729961261153221 | Resolution type = None
Job 1026: Waiting time = 10.620372419711202 | Resolution time = 0.0001578647643327713 | Resolution type = None
Job 1027: Waiting time = 10.607064318843186 | Resolution time = 0.00011671800166368484 | Resolution type = None
Job 1028: Waiting time = 10.59214134560898 | Resolution time = 0.0001327376812696457 | Resolution type = None
Job 1029: Waiting time = 10.573759693652391 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 1030: Waiting time = 10.556332177948207 | Resolution time = 0.00016458798199892044 | Resolution type = None
Job 1031: Waiting time = 10.537015540059656 | Resolution time = 0.00013942411169409752 | Resolution type = None
Job 1032: Waiting time = 10.526935547124594 | Resolution time = 0.00011718412861227989 | Resolution type = None
Job 1033: Waiting time = 10.51269256696105 | Resolution time = 0.00011397665366530418 | Resolution type = None
Job 1034: Waiting time = 10.4907933389768 | Resolution time = 0.00011273985728621483 | Resolution type = None
Job 1035: Waiting time = 10.47192169399932 | Resolution time = 0.00012197811156511307 | Resolution type = None
Job 1036: Waiting time = 10.449553743004799 | Resolution time = 0.00011317618191242218 | Resolution type = None
Job 1037: Waiting time = 10.432494729757309 | Resolution time = 0.00012031290680170059 | Resolution type = None
Job 1038: Waiting time = 10.417049583978951 | Resolution time = 0.00011433567851781845 | Resolution type = None
Job 1039: Waiting time = 10.401444477960467 | Resolution time = 0.00011565908789634705 | Resolution type = None
Job 1040: Waiting time = 10.393291600048542 | Resolution time = 0.00011386163532733917 | Resolution type = None
Job 1041: Waiting time = 10.378777883015573 | Resolution time = 0.00012715812772512436 | Resolution type = None
Job 1042: Waiting time = 10.364656446035951 | Resolution time = 0.00010674120858311653 | Resolution type = None
Job 1043: Waiting time = 10.35177713772282 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 1044: Waiting time = 10.33709079399705 | Resolution time = 0.00011067092418670654 | Resolution type = None
Job 1045: Waiting time = 10.32037248602137 | Resolution time = 0.00011419504880905151 | Resolution type = None
Job 1046: Waiting time = 10.307886492926627 | Resolution time = 0.00012544775381684303 | Resolution type = None
Job 1047: Waiting time = 10.291387066245079 | Resolution time = 0.00010730139911174774 | Resolution type = None
Job 1048: Waiting time = 10.275945768225938 | Resolution time = 0.00010841246694326401 | Resolution type = None
Job 1049: Waiting time = 10.264137221965939 | Resolution time = 0.00010812049731612206 | Resolution type = None
Job 1050: Waiting time = 10.252605005633086 | Resolution time = 0.00011314358562231064 | Resolution type = None
Job 1051: Waiting time = 10.246249828021973 | Resolution time = 0.00010869000107049942 | Resolution type = None
Job 1052: Waiting time = 10.237332028336823 | Resolution time = 0.00011806190013885498 | Resolution type = None
Job 1053: Waiting time = 10.217594178859144 | Resolution time = 0.00010700803250074387 | Resolution type = None
Job 1054: Waiting time = 10.20418393285945 | Resolution time = 0.00013289693742990494 | Resolution type = None
Job 1055: Waiting time = 10.187302970793098 | Resolution time = 0.00010609114542603493 | Resolution type = None
Job 1056: Waiting time = 10.171895970124751 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 1057: Waiting time = 10.144605127163231 | Resolution time = 0.0001266910694539547 | Resolution type = None
Job 1058: Waiting time = 10.134748939424753 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 1059: Waiting time = 10.115284763742238 | Resolution time = 0.00011708308011293411 | Resolution type = None
Job 1060: Waiting time = 10.093988464213908 | Resolution time = 0.00013249507173895836 | Resolution type = None
Job 1061: Waiting time = 10.08730110200122 | Resolution time = 0.00010693399235606194 | Resolution type = None
Job 1062: Waiting time = 10.066524453926831 | Resolution time = 0.0001258188858628273 | Resolution type = None
Job 1063: Waiting time = 10.053711336106062 | Resolution time = 0.00012837722897529602 | Resolution type = None
Job 1064: Waiting time = 10.038835528772324 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 1065: Waiting time = 10.018582134973258 | Resolution time = 0.00011465605348348618 | Resolution type = None
Job 1066: Waiting time = 9.994760571978986 | Resolution time = 0.00017511192709207535 | Resolution type = None
Job 1067: Waiting time = 9.980375915765762 | Resolution time = 0.0001389714889228344 | Resolution type = None
Job 1068: Waiting time = 9.95854331040755 | Resolution time = 0.0001214025542140007 | Resolution type = None
Job 1069: Waiting time = 9.944249568972737 | Resolution time = 0.00012102862820029259 | Resolution type = None
Job 1070: Waiting time = 9.92831590725109 | Resolution time = 0.00011487258598208427 | Resolution type = None
Job 1071: Waiting time = 9.921612612903118 | Resolution time = 0.00011560460552573204 | Resolution type = None
Job 1072: Waiting time = 9.905929395928979 | Resolution time = 0.00011665606871247292 | Resolution type = None
Job 1073: Waiting time = 9.887259169016033 | Resolution time = 0.00012730993330478668 | Resolution type = None
Job 1074: Waiting time = 9.872846798971295 | Resolution time = 0.00010847952216863632 | Resolution type = None
Job 1075: Waiting time = 9.857725782785565 | Resolution time = 0.0001136469654738903 | Resolution type = None
Job 1076: Waiting time = 9.844370706938207 | Resolution time = 0.00010682037100195885 | Resolution type = None
Job 1077: Waiting time = 9.837178214918822 | Resolution time = 0.00012266729027032852 | Resolution type = None
Job 1078: Waiting time = 9.815935424994677 | Resolution time = 0.00010954122990369797 | Resolution type = None
Job 1079: Waiting time = 9.801409868057817 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 1080: Waiting time = 9.783446764107794 | Resolution time = 0.00010977964848279953 | Resolution type = None
Job 1081: Waiting time = 9.767005033791065 | Resolution time = 0.00011775689199566841 | Resolution type = None
Job 1082: Waiting time = 9.74445948889479 | Resolution time = 0.00011961255222558975 | Resolution type = None
Job 1083: Waiting time = 9.727734001819044 | Resolution time = 0.00011011818423867226 | Resolution type = None
Job 1084: Waiting time = 9.712713381275535 | Resolution time = 0.00011455034837126732 | Resolution type = None
Job 1085: Waiting time = 9.697491283994168 | Resolution time = 0.00010817311704158783 | Resolution type = None
Job 1086: Waiting time = 9.68198291119188 | Resolution time = 0.00012201163917779922 | Resolution type = None
Job 1087: Waiting time = 9.671810542233288 | Resolution time = 0.00011814385652542114 | Resolution type = None
Job 1088: Waiting time = 9.659305253066123 | Resolution time = 0.0001271553337574005 | Resolution type = None
Job 1089: Waiting time = 9.646451242733747 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 1090: Waiting time = 9.629181373864412 | Resolution time = 0.00012611830607056618 | Resolution type = None
Job 1091: Waiting time = 9.612276944797486 | Resolution time = 0.00010841572657227516 | Resolution type = None
Job 1092: Waiting time = 9.603698783088475 | Resolution time = 0.00011529074981808662 | Resolution type = None
Job 1093: Waiting time = 9.582802725024521 | Resolution time = 0.0001193806529045105 | Resolution type = None
Job 1094: Waiting time = 9.56337567511946 | Resolution time = 0.00011174799874424934 | Resolution type = None
Job 1095: Waiting time = 9.54469013120979 | Resolution time = 0.00011039106175303459 | Resolution type = None
Job 1096: Waiting time = 9.522138211876154 | Resolution time = 0.00011777644976973534 | Resolution type = None
Job 1097: Waiting time = 9.500311241019517 | Resolution time = 0.0001355959102511406 | Resolution type = None
Job 1098: Waiting time = 9.48412556713447 | Resolution time = 0.00011939648538827896 | Resolution type = None
Job 1099: Waiting time = 9.471460764296353 | Resolution time = 0.0001138034276664257 | Resolution type = None
Job 1100: Waiting time = 9.448259180877358 | Resolution time = 0.00012429291382431984 | Resolution type = None
Job 1101: Waiting time = 9.434930352959782 | Resolution time = 0.00011468492448329926 | Resolution type = None
Job 1102: Waiting time = 9.413538283202797 | Resolution time = 0.00011263228952884674 | Resolution type = None
Job 1103: Waiting time = 9.398650353774428 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 1104: Waiting time = 9.376317529007792 | Resolution time = 0.00011883396655321121 | Resolution type = None
Job 1105: Waiting time = 9.357554762624204 | Resolution time = 0.00011235708370804787 | Resolution type = None
Job 1106: Waiting time = 9.339710425585508 | Resolution time = 0.00012362422421574593 | Resolution type = None
Job 1107: Waiting time = 9.326463980134577 | Resolution time = 0.00012457603588700294 | Resolution type = None
Job 1108: Waiting time = 9.314148519188166 | Resolution time = 0.00013527506962418556 | Resolution type = None
Job 1109: Waiting time = 9.289732249919325 | Resolution time = 0.00011802837252616882 | Resolution type = None
Job 1110: Waiting time = 9.274245643056929 | Resolution time = 0.00013789720833301544 | Resolution type = None
Job 1111: Waiting time = 9.252179260831326 | Resolution time = 0.00011433660984039307 | Resolution type = None
Job 1112: Waiting time = 9.2420948962681 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 1113: Waiting time = 9.22737597906962 | Resolution time = 0.0001170458272099495 | Resolution type = None
Job 1114: Waiting time = 9.209981488063931 | Resolution time = 0.00011993665248155594 | Resolution type = None
Job 1115: Waiting time = 9.197903416119516 | Resolution time = 0.00011822907254099846 | Resolution type = None
Job 1116: Waiting time = 9.182795266155154 | Resolution time = 0.00012339744716882706 | Resolution type = None
Job 1117: Waiting time = 9.151912078727037 | Resolution time = 0.00011910684406757355 | Resolution type = None
Job 1118: Waiting time = 9.137986958026886 | Resolution time = 0.00011432589963078499 | Resolution type = None
Job 1119: Waiting time = 9.123044773936272 | Resolution time = 0.00011811079457402229 | Resolution type = None
Job 1120: Waiting time = 9.107777377124876 | Resolution time = 0.00013076979666948318 | Resolution type = None
Job 1121: Waiting time = 9.097431759815663 | Resolution time = 0.00010699499398469925 | Resolution type = None
Job 1122: Waiting time = 9.084030119236559 | Resolution time = 0.00010857312008738518 | Resolution type = None
Job 1123: Waiting time = 9.062347612343729 | Resolution time = 0.00011154776439070702 | Resolution type = None
Job 1124: Waiting time = 9.041586423758417 | Resolution time = 0.00015738653019070625 | Resolution type = None
Job 1125: Waiting time = 9.025733119808137 | Resolution time = 0.00011079292744398117 | Resolution type = None
Job 1126: Waiting time = 9.002844845876098 | Resolution time = 0.00011328840628266335 | Resolution type = None
Job 1127: Waiting time = 8.983215170912445 | Resolution time = 0.00012946082279086113 | Resolution type = None
Job 1128: Waiting time = 8.972133878152817 | Resolution time = 0.00012306682765483856 | Resolution type = None
Job 1129: Waiting time = 8.947636669967324 | Resolution time = 0.00012833159416913986 | Resolution type = None
Job 1130: Waiting time = 8.92847925517708 | Resolution time = 0.00011282367631793022 | Resolution type = None
Job 1131: Waiting time = 8.91081524407491 | Resolution time = 0.00011702906340360641 | Resolution type = None
Job 1132: Waiting time = 8.898573816288263 | Resolution time = 0.00012365682050585747 | Resolution type = None
Job 1133: Waiting time = 8.882595290895551 | Resolution time = 0.00011740205809473991 | Resolution type = None
Job 1134: Waiting time = 8.869859927799553 | Resolution time = 0.00011594779789447784 | Resolution type = None
Job 1135: Waiting time = 8.8502969997935 | Resolution time = 0.00011642277240753174 | Resolution type = None
Job 1136: Waiting time = 8.830791398417205 | Resolution time = 0.00011900998651981354 | Resolution type = None
