Job 1: Waiting time = 0.001699068583548069 | Resolution time = 0.0016896831803023815 | Resolution type = None
Job 51: Waiting time = 0.00044500594958662987 | Resolution time = 0.0004327278584241867 | Resolution type = Policy
Job 52: Waiting time = 0.00033623212948441505 | Resolution time = 0.0003221919760107994 | Resolution type = Policy
Job 53: Waiting time = 0.0007352670654654503 | Resolution time = 0.0007216189987957478 | Resolution type = Policy
Job 54: Waiting time = 0.00028355373069643974 | Resolution time = 0.00026741204783320427 | Resolution type = Policy
Job 55: Waiting time = 0.0007740240544080734 | Resolution time = 0.0007592332549393177 | Resolution type = Policy
Job 56: Waiting time = 0.000234898179769516 | Resolution time = 0.00021444633603096008 | Resolution type = Policy
Job 57: Waiting time = 0.0003161737695336342 | Resolution time = 0.0003010369837284088 | Resolution type = Policy
Job 58: Waiting time = 0.0009232247248291969 | Resolution time = 0.000909075140953064 | Resolution type = Policy
Job 59: Waiting time = 0.0014148829504847527 | Resolution time = 0.0013999189250171185 | Resolution type = None
Job 60: Waiting time = 0.0007315720431506634 | Resolution time = 0.0007162978872656822 | Resolution type = Policy
Job 61: Waiting time = 0.0012434632517397404 | Resolution time = 0.0012297569774091244 | Resolution type = None
Job 62: Waiting time = 0.00018831109628081322 | Resolution time = 0.00017286092042922974 | Resolution type = Policy
Job 63: Waiting time = 0.0014097937382757664 | Resolution time = 0.0013985782861709595 | Resolution type = None
Job 64: Waiting time = 0.0012681679800152779 | Resolution time = 0.001244580838829279 | Resolution type = None

----- VACATION Started -----
Start time: 1.0603450671769679
Duration: 17.916076621972024
Jobs in the system: 1134
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.918550434987992 | Resolution time = 0.002888836432248354 | Resolution type = None
Job 66: Waiting time = 17.90157951414585 | Resolution time = 0.0013520619831979275 | Resolution type = None
Job 67: Waiting time = 17.884755359962583 | Resolution time = 0.0013911426067352295 | Resolution type = None
Job 68: Waiting time = 17.87352847494185 | Resolution time = 0.0013595540076494217 | Resolution type = None
Job 69: Waiting time = 17.857405801769346 | Resolution time = 0.0022992719896137714 | Resolution type = None
Job 70: Waiting time = 17.846561701968312 | Resolution time = 0.001540257129818201 | Resolution type = None
Job 71: Waiting time = 17.83521064883098 | Resolution time = 0.0012649479322135448 | Resolution type = None
Job 72: Waiting time = 17.819611937738955 | Resolution time = 0.0013758321292698383 | Resolution type = None
Job 73: Waiting time = 17.805979339871556 | Resolution time = 0.001343035139143467 | Resolution type = None
Job 74: Waiting time = 17.790870919823647 | Resolution time = 0.0012568850070238113 | Resolution type = None
Job 75: Waiting time = 17.77940487815067 | Resolution time = 0.001410375814884901 | Resolution type = None
Job 76: Waiting time = 17.765370396897197 | Resolution time = 0.0013952110894024372 | Resolution type = None
Job 77: Waiting time = 17.748029875103384 | Resolution time = 0.001341148279607296 | Resolution type = None
Job 78: Waiting time = 17.7266933391802 | Resolution time = 0.0014259079471230507 | Resolution type = None
Job 79: Waiting time = 17.711487798020244 | Resolution time = 0.0012942268513143063 | Resolution type = None
Job 80: Waiting time = 17.699210600927472 | Resolution time = 0.0013690879568457603 | Resolution type = None
Job 81: Waiting time = 17.688295911066234 | Resolution time = 0.0013900059275329113 | Resolution type = None
Job 82: Waiting time = 17.67236688779667 | Resolution time = 0.0012909695506095886 | Resolution type = None
Job 83: Waiting time = 17.660455093253404 | Resolution time = 0.0014271168038249016 | Resolution type = None
Job 84: Waiting time = 17.642874056939036 | Resolution time = 0.0015631746500730515 | Resolution type = None
Job 85: Waiting time = 17.634555930271745 | Resolution time = 0.0012913607060909271 | Resolution type = None
Job 86: Waiting time = 17.619183165952563 | Resolution time = 0.0012842882424592972 | Resolution type = None
Job 87: Waiting time = 17.60472272383049 | Resolution time = 0.0013721068389713764 | Resolution type = None
Job 88: Waiting time = 17.597370385192335 | Resolution time = 0.0013790680095553398 | Resolution type = None
Job 89: Waiting time = 17.583619373850524 | Resolution time = 0.0013591330498456955 | Resolution type = None
Job 90: Waiting time = 17.575502907391638 | Resolution time = 0.0013537048362195492 | Resolution type = None
Job 91: Waiting time = 17.564405815210193 | Resolution time = 0.0013484694063663483 | Resolution type = None
Job 92: Waiting time = 17.551631114911288 | Resolution time = 0.001386681105941534 | Resolution type = None
Job 93: Waiting time = 17.537231114227325 | Resolution time = 0.002222547773271799 | Resolution type = None
Job 94: Waiting time = 17.514082565903664 | Resolution time = 0.001724226400256157 | Resolution type = None
Job 95: Waiting time = 17.501887200865895 | Resolution time = 0.001381702721118927 | Resolution type = None
Job 96: Waiting time = 17.480815628077835 | Resolution time = 0.0012673977762460709 | Resolution type = None
Job 97: Waiting time = 17.46162693761289 | Resolution time = 0.001284552738070488 | Resolution type = None
Job 98: Waiting time = 17.446552786044776 | Resolution time = 0.00141533138230443 | Resolution type = None
Job 99: Waiting time = 17.42802875675261 | Resolution time = 0.001244888175278902 | Resolution type = None
Job 100: Waiting time = 17.41029144776985 | Resolution time = 0.001328343991190195 | Resolution type = None
Job 101: Waiting time = 17.40414289291948 | Resolution time = 0.0014408528804779053 | Resolution type = None
Job 102: Waiting time = 17.389163955114782 | Resolution time = 0.0013072961010038853 | Resolution type = None
Job 103: Waiting time = 17.37225009780377 | Resolution time = 0.0015681697987020016 | Resolution type = None
Job 104: Waiting time = 17.351596178952605 | Resolution time = 0.0013009519316256046 | Resolution type = None
Job 105: Waiting time = 17.336833958979696 | Resolution time = 0.0012699402868747711 | Resolution type = None
Job 106: Waiting time = 17.319548740051687 | Resolution time = 0.0013332907110452652 | Resolution type = None
Job 107: Waiting time = 17.307500752154738 | Resolution time = 0.001342778094112873 | Resolution type = None
Job 108: Waiting time = 17.29616173170507 | Resolution time = 0.001283508725464344 | Resolution type = None
Job 109: Waiting time = 17.286014940124005 | Resolution time = 0.0013628765009343624 | Resolution type = None
Job 110: Waiting time = 17.271017455961555 | Resolution time = 0.001337153371423483 | Resolution type = None
Job 111: Waiting time = 17.263538169674575 | Resolution time = 0.0013811751268804073 | Resolution type = None
Job 112: Waiting time = 17.246845874004066 | Resolution time = 0.0015791300684213638 | Resolution type = None
Job 113: Waiting time = 17.230655785650015 | Resolution time = 0.0012742839753627777 | Resolution type = None
Job 114: Waiting time = 17.221619173884392 | Resolution time = 0.0012869029305875301 | Resolution type = None
Job 115: Waiting time = 17.210275900084525 | Resolution time = 0.0013672765344381332 | Resolution type = None
Job 116: Waiting time = 17.196989897172898 | Resolution time = 0.0013123932294547558 | Resolution type = None
Job 117: Waiting time = 17.181896682828665 | Resolution time = 0.001343925017863512 | Resolution type = None
Job 118: Waiting time = 17.165492970962077 | Resolution time = 0.0021627438254654408 | Resolution type = None
Job 119: Waiting time = 17.160014069639146 | Resolution time = 0.0016644932329654694 | Resolution type = None
Job 120: Waiting time = 17.147241764701903 | Resolution time = 0.001378137618303299 | Resolution type = None
Job 121: Waiting time = 17.13551873387769 | Resolution time = 0.0013088579289615154 | Resolution type = None
Job 122: Waiting time = 17.116863267030567 | Resolution time = 0.0013062413781881332 | Resolution type = None
Job 123: Waiting time = 17.09593420661986 | Resolution time = 0.0013760649599134922 | Resolution type = None
Job 124: Waiting time = 17.08212340204045 | Resolution time = 0.0013194670900702477 | Resolution type = None
Job 125: Waiting time = 17.065841891802847 | Resolution time = 0.0012680571526288986 | Resolution type = None
Job 126: Waiting time = 17.042359779588878 | Resolution time = 0.0015078443102538586 | Resolution type = None
Job 127: Waiting time = 17.032070689834654 | Resolution time = 0.001279397401958704 | Resolution type = None
Job 128: Waiting time = 17.01504587987438 | Resolution time = 0.001255418173968792 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.068724846001714
Duration: 16.940605191979557
Jobs in the system: 2125
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 33.93481353716925 | Resolution time = 0.0015222178772091866 | Resolution type = None
Job 130: Waiting time = 33.91457112273201 | Resolution time = 0.0012241569347679615 | Resolution type = None
Job 131: Waiting time = 33.90056361909956 | Resolution time = 0.001206795684993267 | Resolution type = None
Job 132: Waiting time = 33.879863114096224 | Resolution time = 0.0012396397069096565 | Resolution type = None
Job 133: Waiting time = 33.8620057287626 | Resolution time = 0.0011526946909725666 | Resolution type = None
Job 134: Waiting time = 33.848627351690084 | Resolution time = 0.0012255767360329628 | Resolution type = None
Job 135: Waiting time = 33.836311030667275 | Resolution time = 0.001311329659074545 | Resolution type = None
Job 136: Waiting time = 33.82008534204215 | Resolution time = 0.0013151471503078938 | Resolution type = None
Job 137: Waiting time = 33.796958934981376 | Resolution time = 0.001231948845088482 | Resolution type = None
Job 138: Waiting time = 33.782624817918986 | Resolution time = 0.001243305392563343 | Resolution type = None
Job 139: Waiting time = 33.771942792925984 | Resolution time = 0.0011376794427633286 | Resolution type = None
Job 140: Waiting time = 33.760902104433626 | Resolution time = 0.0011996272951364517 | Resolution type = None
Job 141: Waiting time = 33.74717337684706 | Resolution time = 0.0018547638319432735 | Resolution type = None
Job 142: Waiting time = 33.74196228990331 | Resolution time = 0.0012183082289993763 | Resolution type = None
Job 143: Waiting time = 33.72825733805075 | Resolution time = 0.0012538991868495941 | Resolution type = None
Job 144: Waiting time = 33.71300140582025 | Resolution time = 0.0013181562535464764 | Resolution type = None
Job 145: Waiting time = 33.69885928882286 | Resolution time = 0.0013321517035365105 | Resolution type = None
Job 146: Waiting time = 33.68244664184749 | Resolution time = 0.0013227742165327072 | Resolution type = None
Job 147: Waiting time = 33.67350143613294 | Resolution time = 0.0013133990578353405 | Resolution type = None
Job 148: Waiting time = 33.659712774679065 | Resolution time = 0.0011835829354822636 | Resolution type = None
Job 149: Waiting time = 33.64827929576859 | Resolution time = 0.0012041847221553326 | Resolution type = None
Job 150: Waiting time = 33.633657484781 | Resolution time = 0.0012731966562569141 | Resolution type = None
Job 151: Waiting time = 33.616161331068724 | Resolution time = 0.001180035062134266 | Resolution type = None
Job 152: Waiting time = 33.60756918275729 | Resolution time = 0.0016158879734575748 | Resolution type = None
Job 153: Waiting time = 33.59179111616686 | Resolution time = 0.0019342601299285889 | Resolution type = None
Job 154: Waiting time = 33.572224201168865 | Resolution time = 0.0012585390359163284 | Resolution type = None
Job 155: Waiting time = 33.5651872898452 | Resolution time = 0.001297083217650652 | Resolution type = None
Job 156: Waiting time = 33.54717441694811 | Resolution time = 0.0013060369528830051 | Resolution type = None
Job 157: Waiting time = 33.52759137004614 | Resolution time = 0.001277728471904993 | Resolution type = None
Job 158: Waiting time = 33.51780845504254 | Resolution time = 0.001211077906191349 | Resolution type = None
Job 159: Waiting time = 33.49363340809941 | Resolution time = 0.0012639285996556282 | Resolution type = None
Job 160: Waiting time = 33.479008208960295 | Resolution time = 0.0011301771737635136 | Resolution type = None
Job 161: Waiting time = 33.464591165073216 | Resolution time = 0.0012597357854247093 | Resolution type = None
Job 162: Waiting time = 33.44066120777279 | Resolution time = 0.0013622203841805458 | Resolution type = None
Job 163: Waiting time = 33.42627627495676 | Resolution time = 0.00123983109369874 | Resolution type = None
Job 164: Waiting time = 33.41486651310697 | Resolution time = 0.0012331544421613216 | Resolution type = None
Job 165: Waiting time = 33.40194235090166 | Resolution time = 0.0013376451097428799 | Resolution type = None
Job 166: Waiting time = 33.387291522696614 | Resolution time = 0.0012399209663271904 | Resolution type = None
Job 167: Waiting time = 33.37371377181262 | Resolution time = 0.0013898815959692001 | Resolution type = None
Job 168: Waiting time = 33.36539917625487 | Resolution time = 0.002214109990745783 | Resolution type = None
Job 169: Waiting time = 33.34661830123514 | Resolution time = 0.0014673154801130295 | Resolution type = None
Job 170: Waiting time = 33.33035539789125 | Resolution time = 0.0013527246192097664 | Resolution type = None
Job 171: Waiting time = 33.317367089912295 | Resolution time = 0.0012855376116931438 | Resolution type = None
Job 172: Waiting time = 33.30694951908663 | Resolution time = 0.0012519271112978458 | Resolution type = None
Job 173: Waiting time = 33.29195778584108 | Resolution time = 0.0013851975090801716 | Resolution type = None
Job 174: Waiting time = 33.27425201283768 | Resolution time = 0.0012449342757463455 | Resolution type = None
Job 175: Waiting time = 33.257988835684955 | Resolution time = 0.0013013258576393127 | Resolution type = None
Job 176: Waiting time = 33.23780068522319 | Resolution time = 0.0013323747552931309 | Resolution type = None
Job 177: Waiting time = 33.21918163402006 | Resolution time = 0.0013104635290801525 | Resolution type = None
Job 178: Waiting time = 33.20824831817299 | Resolution time = 0.0011904002167284489 | Resolution type = None
Job 179: Waiting time = 33.191039881203324 | Resolution time = 0.0012276703491806984 | Resolution type = None
Job 180: Waiting time = 33.18705441476777 | Resolution time = 0.001240273006260395 | Resolution type = None
Job 181: Waiting time = 33.171229268889874 | Resolution time = 0.0015851762145757675 | Resolution type = None
Job 182: Waiting time = 33.153754693921655 | Resolution time = 0.0021998342126607895 | Resolution type = None
Job 183: Waiting time = 33.139606514945626 | Resolution time = 0.0012416201643645763 | Resolution type = None
Job 184: Waiting time = 33.13153887167573 | Resolution time = 0.001288402359932661 | Resolution type = None
Job 185: Waiting time = 33.11289110034704 | Resolution time = 0.0012995870783925056 | Resolution type = None
Job 186: Waiting time = 33.097225174773484 | Resolution time = 0.001284620724618435 | Resolution type = None
Job 187: Waiting time = 33.08847184525803 | Resolution time = 0.0012399498373270035 | Resolution type = None
Job 188: Waiting time = 33.08026602817699 | Resolution time = 0.0012847017496824265 | Resolution type = None
Job 189: Waiting time = 33.069539248012006 | Resolution time = 0.001200514379888773 | Resolution type = None
Job 190: Waiting time = 33.051572448108345 | Resolution time = 0.001174807082861662 | Resolution type = None
Job 191: Waiting time = 33.032525822054595 | Resolution time = 0.001251521985977888 | Resolution type = None
Job 192: Waiting time = 33.01524300640449 | Resolution time = 0.0012465910986065865 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.0950111169368
Duration: 17.87761922320351
Jobs in the system: 3183
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.879774569068104 | Resolution time = 0.0015997416339814663 | Resolution type = None
Job 194: Waiting time = 50.86783132189885 | Resolution time = 0.001259894110262394 | Resolution type = None
Job 195: Waiting time = 50.846249510068446 | Resolution time = 0.0013648760505020618 | Resolution type = None
Job 196: Waiting time = 50.82251089904457 | Resolution time = 0.0013513579033315182 | Resolution type = None
Job 197: Waiting time = 50.80726861115545 | Resolution time = 0.001304414588958025 | Resolution type = None
Job 198: Waiting time = 50.79302260885015 | Resolution time = 0.0013484535738825798 | Resolution type = None
Job 199: Waiting time = 50.7771504111588 | Resolution time = 0.0013349801301956177 | Resolution type = None
Job 200: Waiting time = 50.76248938776553 | Resolution time = 0.001642895396798849 | Resolution type = None
Job 201: Waiting time = 50.74337846785784 | Resolution time = 0.0020546158775687218 | Resolution type = None
Job 202: Waiting time = 50.72994481725618 | Resolution time = 0.0013874415308237076 | Resolution type = None
Job 203: Waiting time = 50.714998041745275 | Resolution time = 0.0013102409429848194 | Resolution type = None
Job 204: Waiting time = 50.694751255679876 | Resolution time = 0.0013775862753391266 | Resolution type = None
Job 205: Waiting time = 50.68181472690776 | Resolution time = 0.0012155077420175076 | Resolution type = None
Job 206: Waiting time = 50.665928427129984 | Resolution time = 0.0012937253341078758 | Resolution type = None
Job 207: Waiting time = 50.64676346303895 | Resolution time = 0.0013811597600579262 | Resolution type = None
Job 208: Waiting time = 50.64241816615686 | Resolution time = 0.0011738487519323826 | Resolution type = None
Job 209: Waiting time = 50.621517333202064 | Resolution time = 0.0013402029871940613 | Resolution type = None
Job 210: Waiting time = 50.60849687689915 | Resolution time = 0.0013826489448547363 | Resolution type = None
Job 211: Waiting time = 50.59367982763797 | Resolution time = 0.001164992805570364 | Resolution type = None
Job 212: Waiting time = 50.58516268618405 | Resolution time = 0.0018768040463328362 | Resolution type = None
Job 213: Waiting time = 50.571784410625696 | Resolution time = 0.0018538963049650192 | Resolution type = None
Job 214: Waiting time = 50.55354006914422 | Resolution time = 0.0012473068200051785 | Resolution type = None
Job 215: Waiting time = 50.53617015480995 | Resolution time = 0.0013633803464472294 | Resolution type = None
Job 216: Waiting time = 50.52321071503684 | Resolution time = 0.0012653116136789322 | Resolution type = None
Job 217: Waiting time = 50.498991202097386 | Resolution time = 0.001358990091830492 | Resolution type = None
Job 218: Waiting time = 50.48744876962155 | Resolution time = 0.001347087323665619 | Resolution type = None
Job 219: Waiting time = 50.472428045235574 | Resolution time = 0.0013840729370713234 | Resolution type = None
Job 220: Waiting time = 50.4545478252694 | Resolution time = 0.001326099969446659 | Resolution type = None
Job 221: Waiting time = 50.441217825282365 | Resolution time = 0.0013929656706750393 | Resolution type = None
Job 222: Waiting time = 50.43121039820835 | Resolution time = 0.0012137587182223797 | Resolution type = None
Job 223: Waiting time = 50.42097653215751 | Resolution time = 0.0020650187507271767 | Resolution type = None
Job 224: Waiting time = 50.40186699060723 | Resolution time = 0.0015811780467629433 | Resolution type = None
Job 225: Waiting time = 50.38356441492215 | Resolution time = 0.0014050095342099667 | Resolution type = None
Job 226: Waiting time = 50.3656684840098 | Resolution time = 0.0013964571990072727 | Resolution type = None
Job 227: Waiting time = 50.3470987631008 | Resolution time = 0.0013182745315134525 | Resolution type = None
Job 228: Waiting time = 50.33765703905374 | Resolution time = 0.0015349173918366432 | Resolution type = None
Job 229: Waiting time = 50.32707683369517 | Resolution time = 0.0020243674516677856 | Resolution type = None
Job 230: Waiting time = 50.31198553694412 | Resolution time = 0.001342811156064272 | Resolution type = None
Job 231: Waiting time = 50.301848229020834 | Resolution time = 0.001299301628023386 | Resolution type = None
Job 232: Waiting time = 50.28580807801336 | Resolution time = 0.0013280445709824562 | Resolution type = None
Job 233: Waiting time = 50.279227713122964 | Resolution time = 0.001353651750832796 | Resolution type = None
Job 234: Waiting time = 50.26930832210928 | Resolution time = 0.0013707596808671951 | Resolution type = None
Job 235: Waiting time = 50.24568399786949 | Resolution time = 0.0013526072725653648 | Resolution type = None
Job 236: Waiting time = 50.240140568930656 | Resolution time = 0.0011886893771588802 | Resolution type = None
Job 237: Waiting time = 50.230348439421505 | Resolution time = 0.001410843338817358 | Resolution type = None
Job 238: Waiting time = 50.21539109619334 | Resolution time = 0.0013550547882914543 | Resolution type = None
Job 239: Waiting time = 50.20018596202135 | Resolution time = 0.00124033959582448 | Resolution type = None
Job 240: Waiting time = 50.18637526780367 | Resolution time = 0.0013215597718954086 | Resolution type = None
Job 241: Waiting time = 50.17152982810512 | Resolution time = 0.0013264021836221218 | Resolution type = None
Job 242: Waiting time = 50.1559567139484 | Resolution time = 0.0018859198316931725 | Resolution type = None
Job 243: Waiting time = 50.13840522104874 | Resolution time = 0.001683034934103489 | Resolution type = None
Job 244: Waiting time = 50.1252050162293 | Resolution time = 0.0014049471355974674 | Resolution type = None
Job 245: Waiting time = 50.11793473782018 | Resolution time = 0.001241822261363268 | Resolution type = None
Job 246: Waiting time = 50.09869481110945 | Resolution time = 0.0014504925347864628 | Resolution type = None
Job 247: Waiting time = 50.07796152308583 | Resolution time = 0.0013074520975351334 | Resolution type = None
Job 248: Waiting time = 50.065125049091876 | Resolution time = 0.0012623444199562073 | Resolution type = None
Job 249: Waiting time = 50.05421319697052 | Resolution time = 0.001312130130827427 | Resolution type = None
Job 250: Waiting time = 50.03810815233737 | Resolution time = 0.0012998329475522041 | Resolution type = None
Job 251: Waiting time = 50.02221157774329 | Resolution time = 0.0012370250187814236 | Resolution type = None
Job 252: Waiting time = 49.99842224596068 | Resolution time = 0.00138776283711195 | Resolution type = None
Job 253: Waiting time = 49.9807232930325 | Resolution time = 0.0013608019798994064 | Resolution type = None
Job 254: Waiting time = 49.96865854319185 | Resolution time = 0.0018700002692639828 | Resolution type = None
Job 255: Waiting time = 49.953210841398686 | Resolution time = 0.001296347938477993 | Resolution type = None
Job 256: Waiting time = 49.942844873294234 | Resolution time = 0.001216210424900055 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.06383541319519
Duration: 17.382433612365276
Jobs in the system: 4213
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 67.3085169699043 | Resolution time = 0.001573001965880394 | Resolution type = None
Job 258: Waiting time = 67.28891738178208 | Resolution time = 0.001313510350883007 | Resolution type = None
Job 259: Waiting time = 67.27518451586366 | Resolution time = 0.001981576904654503 | Resolution type = None
Job 260: Waiting time = 67.25818174192682 | Resolution time = 0.001755851786583662 | Resolution type = None
Job 261: Waiting time = 67.23752653598785 | Resolution time = 0.0012498856522142887 | Resolution type = None
Job 262: Waiting time = 67.22045359387994 | Resolution time = 0.0011529424227774143 | Resolution type = None
Job 263: Waiting time = 67.20728506566957 | Resolution time = 0.001325290184468031 | Resolution type = None
Job 264: Waiting time = 67.19622127758339 | Resolution time = 0.001416914165019989 | Resolution type = None
Job 265: Waiting time = 67.1760132489726 | Resolution time = 0.0013330522924661636 | Resolution type = None
Job 266: Waiting time = 67.15560058411211 | Resolution time = 0.001258073840290308 | Resolution type = None
Job 267: Waiting time = 67.14458498498425 | Resolution time = 0.0012956159189343452 | Resolution type = None
Job 268: Waiting time = 67.13187060784549 | Resolution time = 0.0011992393992841244 | Resolution type = None
Job 269: Waiting time = 67.11464792164043 | Resolution time = 0.0016220491379499435 | Resolution type = None
Job 270: Waiting time = 67.10328885680065 | Resolution time = 0.0013173953630030155 | Resolution type = None
Job 271: Waiting time = 67.0843742932193 | Resolution time = 0.001185862347483635 | Resolution type = None
Job 272: Waiting time = 67.07688769325614 | Resolution time = 0.0012385142035782337 | Resolution type = None
Job 273: Waiting time = 67.06006909441203 | Resolution time = 0.0013219388201832771 | Resolution type = None
Job 274: Waiting time = 67.04027383495122 | Resolution time = 0.001160335261374712 | Resolution type = None
Job 275: Waiting time = 67.0316913598217 | Resolution time = 0.001173405908048153 | Resolution type = None
Job 276: Waiting time = 67.01852958509699 | Resolution time = 0.0013340427540242672 | Resolution type = None
Job 277: Waiting time = 67.00141996098682 | Resolution time = 0.0012826020829379559 | Resolution type = None
Job 278: Waiting time = 66.97797755012289 | Resolution time = 0.0012950701639056206 | Resolution type = None
Job 279: Waiting time = 66.96294028032571 | Resolution time = 6.071757525205612e-06 | Resolution type = Policy
Job 280: Waiting time = 66.94950633076951 | Resolution time = 0.001378233078867197 | Resolution type = None
Job 281: Waiting time = 66.93793985806406 | Resolution time = 0.0011990140192210674 | Resolution type = None
Job 282: Waiting time = 66.9220932959579 | Resolution time = 0.0011848104186356068 | Resolution type = None
Job 283: Waiting time = 66.90629666717723 | Resolution time = 0.001345737837255001 | Resolution type = None
Job 284: Waiting time = 66.89289256837219 | Resolution time = 0.0012384308502078056 | Resolution type = None
Job 285: Waiting time = 66.88051702128723 | Resolution time = 0.0011591622605919838 | Resolution type = None
Job 286: Waiting time = 66.8567411811091 | Resolution time = 0.0015194853767752647 | Resolution type = None
