Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 28: Waiting time = 7.23828561604023e-05 | Resolution time = 5.746586248278618e-05 | Resolution type = None
Job 29: Waiting time = 0.0002088448964059353 | Resolution time = 7.233163341879845e-05 | Resolution type = None
Job 30: Waiting time = 0.00011838087812066078 | Resolution time = 9.059207513928413e-05 | Resolution type = None
Job 31: Waiting time = 0.0001137610524892807 | Resolution time = 9.770318865776062e-05 | Resolution type = None
Job 32: Waiting time = 0.00012737372890114784 | Resolution time = 0.00010079983621835709 | Resolution type = None
Job 33: Waiting time = 0.0001043928787112236 | Resolution time = 9.065400809049606e-05 | Resolution type = None
Job 34: Waiting time = 9.091198444366455e-05 | Resolution time = 7.509440183639526e-05 | Resolution type = None
Job 35: Waiting time = 0.00021955696865916252 | Resolution time = 0.00010765576735138893 | Resolution type = None
Job 36: Waiting time = 9.103212505578995e-05 | Resolution time = 7.609976455569267e-05 | Resolution type = None
Job 37: Waiting time = 0.00012558791786432266 | Resolution time = 0.00010711560025811195 | Resolution type = None
Job 38: Waiting time = 7.233116775751114e-05 | Resolution time = 5.8642588555812836e-05 | Resolution type = None
Job 39: Waiting time = 0.00013195397332310677 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 40: Waiting time = 8.149910718202591e-05 | Resolution time = 6.802612915635109e-05 | Resolution type = None
Job 41: Waiting time = 0.00012486381456255913 | Resolution time = 0.00010118121281266212 | Resolution type = None
Job 42: Waiting time = 0.00010649906471371651 | Resolution time = 9.180977940559387e-05 | Resolution type = None
Job 43: Waiting time = 0.0001310659572482109 | Resolution time = 0.00011566001921892166 | Resolution type = None
Job 44: Waiting time = 8.335011079907417e-05 | Resolution time = 6.650667637586594e-05 | Resolution type = None
Job 45: Waiting time = 0.00012161210179328918 | Resolution time = 0.00010960502550005913 | Resolution type = None
Job 46: Waiting time = 0.00014243321493268013 | Resolution time = 0.00012497464194893837 | Resolution type = None
Job 47: Waiting time = 9.867502376437187e-05 | Resolution time = 8.455617353320122e-05 | Resolution type = None
Job 48: Waiting time = 0.00012375973165035248 | Resolution time = 0.00011094706133008003 | Resolution type = None
Job 49: Waiting time = 0.00021081697195768356 | Resolution time = 0.00010021310299634933 | Resolution type = None
Job 50: Waiting time = 7.909629493951797e-05 | Resolution time = 6.538955494761467e-05 | Resolution type = None
Job 51: Waiting time = 0.0001371181569993496 | Resolution time = 0.00011696899309754372 | Resolution type = None
Job 52: Waiting time = 0.00010310020297765732 | Resolution time = 8.964212611317635e-05 | Resolution type = None
Job 53: Waiting time = 0.0001629670150578022 | Resolution time = 0.00014472845941781998 | Resolution type = None
Job 54: Waiting time = 8.129002526402473e-05 | Resolution time = 6.728712469339371e-05 | Resolution type = None
Job 55: Waiting time = 0.00013292906805872917 | Resolution time = 0.00011985749006271362 | Resolution type = None
Job 56: Waiting time = 9.853532537817955e-05 | Resolution time = 8.547911420464516e-05 | Resolution type = None
Job 57: Waiting time = 0.00015784194692969322 | Resolution time = 0.0001440988853573799 | Resolution type = None
Job 58: Waiting time = 0.00014247559010982513 | Resolution time = 0.00012798001989722252 | Resolution type = None
Job 59: Waiting time = 0.00010581919923424721 | Resolution time = 8.948519825935364e-05 | Resolution type = None
Job 60: Waiting time = 9.971018880605698e-05 | Resolution time = 8.75759869813919e-05 | Resolution type = None
Job 61: Waiting time = 0.00013343524187803268 | Resolution time = 0.00011993804946541786 | Resolution type = None
Job 62: Waiting time = 0.00015449803322553635 | Resolution time = 0.00013731420040130615 | Resolution type = None
Job 63: Waiting time = 9.872298687696457e-05 | Resolution time = 8.301017805933952e-05 | Resolution type = None
Job 64: Waiting time = 0.0002447133883833885 | Resolution time = 0.00014215195551514626 | Resolution type = None
Job 65: Waiting time = 0.0001183943822979927 | Resolution time = 0.00010305270552635193 | Resolution type = None
Job 66: Waiting time = 0.00016625085845589638 | Resolution time = 0.00015143677592277527 | Resolution type = None
Job 67: Waiting time = 0.00013212719932198524 | Resolution time = 0.00010589603334665298 | Resolution type = None
Job 68: Waiting time = 0.00012618675827980042 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 69: Waiting time = 0.00019745202735066414 | Resolution time = 0.00016446365043520927 | Resolution type = None
Job 70: Waiting time = 0.00015206634998321533 | Resolution time = 0.00013623619452118874 | Resolution type = None
Job 71: Waiting time = 0.00012398185208439827 | Resolution time = 0.00010842550545930862 | Resolution type = None
Job 72: Waiting time = 0.00012070313096046448 | Resolution time = 0.00010491115972399712 | Resolution type = None
Job 73: Waiting time = 0.00014018872752785683 | Resolution time = 0.00012395018711686134 | Resolution type = None
Job 74: Waiting time = 0.0001785866916179657 | Resolution time = 0.00016403803601861 | Resolution type = None
Job 75: Waiting time = 0.000165445264428854 | Resolution time = 0.00014213286340236664 | Resolution type = None
Job 76: Waiting time = 0.00014200294390320778 | Resolution time = 0.00012962333858013153 | Resolution type = None
Job 77: Waiting time = 0.00017190072685480118 | Resolution time = 0.00015865731984376907 | Resolution type = None
Job 78: Waiting time = 0.00016564922407269478 | Resolution time = 0.00015146750956773758 | Resolution type = None
Job 79: Waiting time = 0.00021391687914729118 | Resolution time = 0.00019890721887350082 | Resolution type = None
Job 80: Waiting time = 0.00013264501467347145 | Resolution time = 0.00011823233217000961 | Resolution type = None
Job 81: Waiting time = 0.000179411843419075 | Resolution time = 0.00016252044588327408 | Resolution type = None
Job 82: Waiting time = 0.00015333900228142738 | Resolution time = 0.00013332348316907883 | Resolution type = None
Job 83: Waiting time = 0.00016124499961733818 | Resolution time = 0.00014660460874438286 | Resolution type = None
Job 84: Waiting time = 0.00025387806817889214 | Resolution time = 0.00014834944158792496 | Resolution type = None
Job 85: Waiting time = 0.0001565231941640377 | Resolution time = 0.0001436467282474041 | Resolution type = None
Job 86: Waiting time = 0.00021008821204304695 | Resolution time = 0.00018973695114254951 | Resolution type = None
Job 87: Waiting time = 0.00014042528346180916 | Resolution time = 0.0001261616125702858 | Resolution type = None
Job 88: Waiting time = 0.0002633691765367985 | Resolution time = 0.000152715016156435 | Resolution type = None
Job 89: Waiting time = 0.00018173083662986755 | Resolution time = 0.00016794120892882347 | Resolution type = None
Job 90: Waiting time = 0.00020401692017912865 | Resolution time = 0.00018979376181960106 | Resolution type = None
Job 91: Waiting time = 0.00012906687334179878 | Resolution time = 0.00011512311175465584 | Resolution type = None
Job 92: Waiting time = 0.00023568980395793915 | Resolution time = 0.00022037792950868607 | Resolution type = None
Job 93: Waiting time = 0.00016400590538978577 | Resolution time = 0.00014490121975541115 | Resolution type = None
Job 94: Waiting time = 0.00016297399997711182 | Resolution time = 0.0001475457102060318 | Resolution type = None
Job 95: Waiting time = 0.00014007184654474258 | Resolution time = 0.00012637395411729813 | Resolution type = None
Job 96: Waiting time = 0.00020332401618361473 | Resolution time = 0.00018789386376738548 | Resolution type = None
Job 97: Waiting time = 0.00026640621945261955 | Resolution time = 0.00014871545135974884 | Resolution type = None
Job 98: Waiting time = 0.0001527750864624977 | Resolution time = 0.00013937056064605713 | Resolution type = None
Job 99: Waiting time = 0.00013632886111736298 | Resolution time = 0.00012368103489279747 | Resolution type = None
Job 100: Waiting time = 0.00015459395945072174 | Resolution time = 0.0001321118324995041 | Resolution type = None
Job 101: Waiting time = 0.0001982259564101696 | Resolution time = 0.0001725819893181324 | Resolution type = None
Job 102: Waiting time = 0.00016607996076345444 | Resolution time = 0.000151950865983963 | Resolution type = None
Job 103: Waiting time = 0.00020579388365149498 | Resolution time = 0.00019010715186595917 | Resolution type = None
Job 104: Waiting time = 0.0002339719794690609 | Resolution time = 0.000215933658182621 | Resolution type = None
Job 105: Waiting time = 0.00016568787395954132 | Resolution time = 0.00015240907669067383 | Resolution type = None
Job 106: Waiting time = 0.0002999412827193737 | Resolution time = 0.0002821250818669796 | Resolution type = None
Job 107: Waiting time = 0.00016111694276332855 | Resolution time = 0.0001462996006011963 | Resolution type = None
Job 108: Waiting time = 0.000184002798050642 | Resolution time = 0.00015473272651433945 | Resolution type = None
Job 109: Waiting time = 0.0001600426621735096 | Resolution time = 0.00014659203588962555 | Resolution type = None
Job 110: Waiting time = 0.0002422030083835125 | Resolution time = 0.00022577028721570969 | Resolution type = None
Job 111: Waiting time = 0.00016299868002533913 | Resolution time = 0.00014667818322777748 | Resolution type = None
Job 112: Waiting time = 0.00019107386469841003 | Resolution time = 0.0001755901612341404 | Resolution type = None
Job 113: Waiting time = 0.0002770177088677883 | Resolution time = 0.00026162387803196907 | Resolution type = None
Job 114: Waiting time = 0.00016392162069678307 | Resolution time = 0.00014958856627345085 | Resolution type = None
Job 115: Waiting time = 0.00015711132436990738 | Resolution time = 0.00014243833720684052 | Resolution type = None
Job 116: Waiting time = 0.0001999400556087494 | Resolution time = 0.00018569594249129295 | Resolution type = None
Job 117: Waiting time = 0.0001959581859409809 | Resolution time = 0.0001790137030184269 | Resolution type = None
Job 118: Waiting time = 0.00017450982704758644 | Resolution time = 0.0001591704785823822 | Resolution type = None
Job 119: Waiting time = 0.0002160239964723587 | Resolution time = 0.00018955674022436142 | Resolution type = None
Job 120: Waiting time = 0.00017898203805088997 | Resolution time = 0.00015907129272818565 | Resolution type = None
Job 121: Waiting time = 0.00015596160665154457 | Resolution time = 0.000141901895403862 | Resolution type = None
Job 122: Waiting time = 0.00017651310190558434 | Resolution time = 0.00016423407942056656 | Resolution type = None
Job 123: Waiting time = 0.0003162710927426815 | Resolution time = 0.00018917769193649292 | Resolution type = None
Job 124: Waiting time = 0.00015380792319774628 | Resolution time = 0.00013981573283672333 | Resolution type = None
Job 125: Waiting time = 0.0001592659391462803 | Resolution time = 0.00014541996642947197 | Resolution type = None
Job 126: Waiting time = 0.0001702769659459591 | Resolution time = 0.00015667546540498734 | Resolution type = None
Job 127: Waiting time = 0.00019113672897219658 | Resolution time = 0.00017816806212067604 | Resolution type = None
Job 128: Waiting time = 0.0001693516969680786 | Resolution time = 0.00014917412772774696 | Resolution type = None
Job 129: Waiting time = 0.00019457004964351654 | Resolution time = 0.00018059415742754936 | Resolution type = None
Job 130: Waiting time = 0.0001995796337723732 | Resolution time = 0.0001855059526860714 | Resolution type = None
Job 131: Waiting time = 0.0001917821355164051 | Resolution time = 0.00017858389765024185 | Resolution type = None
Job 132: Waiting time = 0.00019281310960650444 | Resolution time = 0.00017922325059771538 | Resolution type = None
Job 133: Waiting time = 0.00030311616137623787 | Resolution time = 0.0001836051233112812 | Resolution type = None
Job 134: Waiting time = 0.00019746413454413414 | Resolution time = 0.00018470687791705132 | Resolution type = None
Job 135: Waiting time = 0.0001856391318142414 | Resolution time = 0.00016901874914765358 | Resolution type = None
Job 136: Waiting time = 0.0002039787359535694 | Resolution time = 0.0001904400996863842 | Resolution type = None
Job 137: Waiting time = 0.00022556399926543236 | Resolution time = 0.00021161651238799095 | Resolution type = None
Job 138: Waiting time = 0.000215108972042799 | Resolution time = 0.00018996000289916992 | Resolution type = None
Job 139: Waiting time = 0.00029659923166036606 | Resolution time = 0.00018277205526828766 | Resolution type = None
Job 140: Waiting time = 0.000190031249076128 | Resolution time = 0.00017616292461752892 | Resolution type = None
Job 141: Waiting time = 0.00020027998834848404 | Resolution time = 0.0001849639229476452 | Resolution type = None
Job 142: Waiting time = 0.00019642384722828865 | Resolution time = 0.00018297182396054268 | Resolution type = None
Job 143: Waiting time = 0.0002977931872010231 | Resolution time = 0.00019496958702802658 | Resolution type = None
Job 144: Waiting time = 0.00020037824288010597 | Resolution time = 0.00018469803035259247 | Resolution type = None
Job 145: Waiting time = 0.00019855890423059464 | Resolution time = 0.0001743989996612072 | Resolution type = None
Job 146: Waiting time = 0.00024377508088946342 | Resolution time = 0.00023055775091052055 | Resolution type = None
Job 147: Waiting time = 0.00028948718681931496 | Resolution time = 0.0002728826366364956 | Resolution type = None
Job 148: Waiting time = 0.0002177143469452858 | Resolution time = 0.00020271539688110352 | Resolution type = None
Job 149: Waiting time = 0.00027568312361836433 | Resolution time = 0.0002584676258265972 | Resolution type = None
Job 150: Waiting time = 0.00021034665405750275 | Resolution time = 0.0001954818144440651 | Resolution type = None
Job 151: Waiting time = 0.00017655221745371819 | Resolution time = 0.0001642545685172081 | Resolution type = None
Job 152: Waiting time = 0.00022955983877182007 | Resolution time = 0.0002139536663889885 | Resolution type = None
Job 153: Waiting time = 0.00023866025730967522 | Resolution time = 0.00021933391690254211 | Resolution type = None
Job 154: Waiting time = 0.00021240999922156334 | Resolution time = 0.00019857985898852348 | Resolution type = None
Job 155: Waiting time = 0.00020134961232542992 | Resolution time = 0.0001881960779428482 | Resolution type = None
Job 156: Waiting time = 0.00017650099471211433 | Resolution time = 0.00016413582488894463 | Resolution type = None
Job 157: Waiting time = 0.0002214210107922554 | Resolution time = 0.00020776689052581787 | Resolution type = None
Job 158: Waiting time = 0.00023428024724125862 | Resolution time = 0.00021938886493444443 | Resolution type = None
Job 159: Waiting time = 0.0003678910434246063 | Resolution time = 0.00035362085327506065 | Resolution type = None
Job 160: Waiting time = 0.00022805621847510338 | Resolution time = 0.00020393310114741325 | Resolution type = None
Job 161: Waiting time = 0.00018537230789661407 | Resolution time = 0.00017084600403904915 | Resolution type = None
Job 162: Waiting time = 0.00026378873735666275 | Resolution time = 0.00024961400777101517 | Resolution type = None
Job 163: Waiting time = 0.00023328419774770737 | Resolution time = 0.000218941830098629 | Resolution type = None
Job 164: Waiting time = 0.00019248761236667633 | Resolution time = 0.00017917528748512268 | Resolution type = None
Job 165: Waiting time = 0.00018895789980888367 | Resolution time = 0.00017559528350830078 | Resolution type = None
Job 166: Waiting time = 0.0002188822254538536 | Resolution time = 0.00020537711679935455 | Resolution type = None
Job 167: Waiting time = 0.00025673676282167435 | Resolution time = 0.0002437499351799488 | Resolution type = None
Job 168: Waiting time = 0.00020687608048319817 | Resolution time = 0.0001925216056406498 | Resolution type = None
Job 169: Waiting time = 0.00024161580950021744 | Resolution time = 0.00022823689505457878 | Resolution type = None
Job 170: Waiting time = 0.0002965410239994526 | Resolution time = 0.00026067905128002167 | Resolution type = None
Job 171: Waiting time = 0.0004651406779885292 | Resolution time = 0.00018258579075336456 | Resolution type = None
Job 172: Waiting time = 0.00023435289040207863 | Resolution time = 0.00021020974963903427 | Resolution type = None
Job 173: Waiting time = 0.0002241106703877449 | Resolution time = 0.00021073827520012856 | Resolution type = None
Job 174: Waiting time = 0.0002234913408756256 | Resolution time = 0.00020969193428754807 | Resolution type = None
Job 175: Waiting time = 0.00024272873997688293 | Resolution time = 0.00022828858345746994 | Resolution type = None
Job 176: Waiting time = 0.00031657982617616653 | Resolution time = 0.00021850969642400742 | Resolution type = None
Job 177: Waiting time = 0.0002818657085299492 | Resolution time = 0.0002665789797902107 | Resolution type = None
Job 178: Waiting time = 0.00021360907703638077 | Resolution time = 0.00020131003111600876 | Resolution type = None
Job 179: Waiting time = 0.0002613607794046402 | Resolution time = 0.00024491455405950546 | Resolution type = None
Job 180: Waiting time = 0.00027688778936862946 | Resolution time = 0.00026347115635871887 | Resolution type = None
Job 181: Waiting time = 0.00025274697691202164 | Resolution time = 0.00022981222718954086 | Resolution type = None
Job 182: Waiting time = 0.00024059507995843887 | Resolution time = 0.00022706389427185059 | Resolution type = None
Job 183: Waiting time = 0.0003791656345129013 | Resolution time = 0.0003629196435213089 | Resolution type = None
Job 184: Waiting time = 0.0002186647616326809 | Resolution time = 0.0002040439285337925 | Resolution type = None
Job 185: Waiting time = 0.0002752239815890789 | Resolution time = 0.00026063714176416397 | Resolution type = None
Job 186: Waiting time = 0.00025929277762770653 | Resolution time = 0.00024348217993974686 | Resolution type = None
Job 187: Waiting time = 0.00025920988991856575 | Resolution time = 0.00022599194198846817 | Resolution type = None
Job 188: Waiting time = 0.00041158124804496765 | Resolution time = 0.0003937804140150547 | Resolution type = None
Job 189: Waiting time = 0.00023063411936163902 | Resolution time = 0.0002070521004498005 | Resolution type = None
Job 190: Waiting time = 0.0002400851808488369 | Resolution time = 0.0002279551699757576 | Resolution type = None
Job 191: Waiting time = 0.0002209641970694065 | Resolution time = 0.00020735617727041245 | Resolution type = None
Job 192: Waiting time = 0.00029368698596954346 | Resolution time = 0.00027815159410238266 | Resolution type = None
Job 193: Waiting time = 0.0003069508820772171 | Resolution time = 0.0002924995496869087 | Resolution type = None
Job 194: Waiting time = 0.0002432921901345253 | Resolution time = 0.00023005343973636627 | Resolution type = None
Job 195: Waiting time = 0.0002480759285390377 | Resolution time = 0.0002333470620214939 | Resolution type = None
Job 196: Waiting time = 0.00026543112471699715 | Resolution time = 0.00025152554735541344 | Resolution type = None
Job 197: Waiting time = 0.0002895393408834934 | Resolution time = 0.0002754149027168751 | Resolution type = None
Job 198: Waiting time = 0.0002402779646217823 | Resolution time = 0.00022649532184004784 | Resolution type = None
Job 199: Waiting time = 0.00028306106105446815 | Resolution time = 0.00025969045236706734 | Resolution type = None
Job 200: Waiting time = 0.00029781879857182503 | Resolution time = 0.0002829479053616524 | Resolution type = None
Job 201: Waiting time = 0.0003723409026861191 | Resolution time = 0.00026979343965649605 | Resolution type = None
Job 202: Waiting time = 0.0003162170760333538 | Resolution time = 0.000299754086881876 | Resolution type = None
Job 203: Waiting time = 0.0002625412307679653 | Resolution time = 0.0002467804588377476 | Resolution type = None
Job 204: Waiting time = 0.0002811611630022526 | Resolution time = 0.00025518331676721573 | Resolution type = None
Job 205: Waiting time = 0.00028662290424108505 | Resolution time = 0.0002718172036111355 | Resolution type = None
Job 206: Waiting time = 0.00030668359249830246 | Resolution time = 0.00029240362346172333 | Resolution type = None
Job 207: Waiting time = 0.0002926350571215153 | Resolution time = 0.0002669515088200569 | Resolution type = None
Job 208: Waiting time = 0.0002485858276486397 | Resolution time = 0.00023429887369275093 | Resolution type = None
Job 209: Waiting time = 0.00032285694032907486 | Resolution time = 0.0003042686730623245 | Resolution type = None
Job 210: Waiting time = 0.00023730983957648277 | Resolution time = 0.00022350065410137177 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001689470373094
Duration: 17.6009846390225
Jobs in the system: 1103
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 211: Waiting time = 17.600862063933164 | Resolution time = 0.0036094030365347862 | Resolution type = None
Job 212: Waiting time = 17.5841194242239 | Resolution time = 0.0015933532267808914 | Resolution type = None
Job 213: Waiting time = 17.566376213915646 | Resolution time = 0.0025115199387073517 | Resolution type = None
Job 214: Waiting time = 17.562980298884213 | Resolution time = 0.0013353526592254639 | Resolution type = None
Job 215: Waiting time = 17.550386073067784 | Resolution time = 0.0013470728881657124 | Resolution type = None
Job 216: Waiting time = 17.53247423376888 | Resolution time = 0.0013496815226972103 | Resolution type = None
Job 217: Waiting time = 17.521372384857386 | Resolution time = 0.0012910948134958744 | Resolution type = None
Job 218: Waiting time = 17.502003131899983 | Resolution time = 0.0012577790766954422 | Resolution type = None
Job 219: Waiting time = 17.486789262853563 | Resolution time = 0.0012058410793542862 | Resolution type = None
Job 220: Waiting time = 17.47710106614977 | Resolution time = 0.002111981622874737 | Resolution type = None
Job 221: Waiting time = 17.460620643105358 | Resolution time = 0.001382283866405487 | Resolution type = None
Job 222: Waiting time = 17.449997814837843 | Resolution time = 0.0011814748868346214 | Resolution type = None
Job 223: Waiting time = 17.434452852699906 | Resolution time = 0.001298684161156416 | Resolution type = None
Job 224: Waiting time = 17.426941940095276 | Resolution time = 0.0012560505419969559 | Resolution type = None
Job 225: Waiting time = 17.403171682264656 | Resolution time = 0.0013855602592229843 | Resolution type = None
Job 226: Waiting time = 17.38517086300999 | Resolution time = 0.0013282964937388897 | Resolution type = None
Job 227: Waiting time = 17.367650845088065 | Resolution time = 0.0012603229843080044 | Resolution type = None
Job 228: Waiting time = 17.350973070133477 | Resolution time = 0.0011884919367730618 | Resolution type = None
Job 229: Waiting time = 17.328065414913 | Resolution time = 0.0014005950652062893 | Resolution type = None
Job 230: Waiting time = 17.308155613020062 | Resolution time = 0.0013462752103805542 | Resolution type = None
Job 231: Waiting time = 17.29306842200458 | Resolution time = 0.0012083211913704872 | Resolution type = None
Job 232: Waiting time = 17.270356551744044 | Resolution time = 0.0012911222875118256 | Resolution type = None
Job 233: Waiting time = 17.254847276955843 | Resolution time = 0.0012687104754149914 | Resolution type = None
Job 234: Waiting time = 17.241321084089577 | Resolution time = 0.001197218894958496 | Resolution type = None
Job 235: Waiting time = 17.2305018841289 | Resolution time = 0.00125984288752079 | Resolution type = None
Job 236: Waiting time = 17.220196329057217 | Resolution time = 0.0012424532324075699 | Resolution type = None
Job 237: Waiting time = 17.20576196629554 | Resolution time = 0.001177809201180935 | Resolution type = None
Job 238: Waiting time = 17.190731568727642 | Resolution time = 0.0018126466311514378 | Resolution type = None
Job 239: Waiting time = 17.172533443197608 | Resolution time = 0.0016044937074184418 | Resolution type = None
Job 240: Waiting time = 17.151176303625107 | Resolution time = 0.001273110043257475 | Resolution type = None
Job 241: Waiting time = 17.143873303197324 | Resolution time = 0.0013182014226913452 | Resolution type = None
Job 242: Waiting time = 17.129911998286843 | Resolution time = 0.0012850300408899784 | Resolution type = None
Job 243: Waiting time = 17.117646157275885 | Resolution time = 0.0012262267991900444 | Resolution type = None
Job 244: Waiting time = 17.09166537085548 | Resolution time = 0.0013154176995158195 | Resolution type = None
Job 245: Waiting time = 17.072960221208632 | Resolution time = 0.0012668720446527004 | Resolution type = None
Job 246: Waiting time = 17.063565872609615 | Resolution time = 0.001185229979455471 | Resolution type = None
Job 247: Waiting time = 17.043374127242714 | Resolution time = 0.001340503804385662 | Resolution type = None
Job 248: Waiting time = 17.02588652027771 | Resolution time = 0.0016762753948569298 | Resolution type = None
Job 249: Waiting time = 17.011786721181124 | Resolution time = 0.0018187263049185276 | Resolution type = None
Job 250: Waiting time = 16.991269325837493 | Resolution time = 0.0012730848975479603 | Resolution type = None
Job 251: Waiting time = 16.972729539033026 | Resolution time = 0.0011842898093163967 | Resolution type = None
Job 252: Waiting time = 16.964291714597493 | Resolution time = 0.0012461761943995953 | Resolution type = None
Job 253: Waiting time = 16.94622704712674 | Resolution time = 0.001334136351943016 | Resolution type = None
Job 254: Waiting time = 16.92738913791254 | Resolution time = 0.0012266128323972225 | Resolution type = None
Job 255: Waiting time = 16.91710476623848 | Resolution time = 0.0012866370379924774 | Resolution type = None
Job 256: Waiting time = 16.9028717787005 | Resolution time = 0.0013602501712739468 | Resolution type = None
Job 257: Waiting time = 16.893547963816673 | Resolution time = 0.0012725051492452621 | Resolution type = None
Job 258: Waiting time = 16.88033409183845 | Resolution time = 0.0012676157057285309 | Resolution type = None
Job 259: Waiting time = 16.862722155172378 | Resolution time = 0.0012767082080245018 | Resolution type = None
Job 260: Waiting time = 16.852638551034033 | Resolution time = 0.001296158879995346 | Resolution type = None
Job 261: Waiting time = 16.831232558004558 | Resolution time = 0.0016234968788921833 | Resolution type = None
Job 262: Waiting time = 16.823010619264096 | Resolution time = 0.0012959777377545834 | Resolution type = None
Job 263: Waiting time = 16.807548522017896 | Resolution time = 0.0012651169672608376 | Resolution type = None
Job 264: Waiting time = 16.79458922613412 | Resolution time = 0.0014245016500353813 | Resolution type = None
Job 265: Waiting time = 16.775291222147644 | Resolution time = 0.0013294569216668606 | Resolution type = None
Job 266: Waiting time = 16.755053884815425 | Resolution time = 0.0014415099285542965 | Resolution type = None
Job 267: Waiting time = 16.747129019815475 | Resolution time = 0.0012925895862281322 | Resolution type = None
Job 268: Waiting time = 16.731768297962844 | Resolution time = 0.001294909045100212 | Resolution type = None
Job 269: Waiting time = 16.720490718260407 | Resolution time = 0.001584411133080721 | Resolution type = None
Job 270: Waiting time = 16.7058772072196 | Resolution time = 0.001961315982043743 | Resolution type = None
Job 271: Waiting time = 16.693603202700615 | Resolution time = 0.0012964974157512188 | Resolution type = None
Job 272: Waiting time = 16.68039486464113 | Resolution time = 0.0013534631580114365 | Resolution type = None
Job 273: Waiting time = 16.659532377962023 | Resolution time = 0.0013077114708721638 | Resolution type = None
Job 274: Waiting time = 16.642244243994355 | Resolution time = 0.0012840437702834606 | Resolution type = None
Job 275: Waiting time = 16.625434038229287 | Resolution time = 0.0013378039002418518 | Resolution type = None
Job 276: Waiting time = 16.615214927121997 | Resolution time = 0.002335231751203537 | Resolution type = None
Job 277: Waiting time = 16.59899084083736 | Resolution time = 0.0014258427545428276 | Resolution type = None
Job 278: Waiting time = 16.584979680832475 | Resolution time = 0.0013108951970934868 | Resolution type = None
Job 279: Waiting time = 16.571969769895077 | Resolution time = 0.00130466278642416 | Resolution type = None
Job 280: Waiting time = 16.56162885017693 | Resolution time = 0.0012708776630461216 | Resolution type = None
Job 281: Waiting time = 16.547892563045025 | Resolution time = 0.0013325163163244724 | Resolution type = None
Job 282: Waiting time = 16.527748744934797 | Resolution time = 0.001271652989089489 | Resolution type = None
Job 283: Waiting time = 16.502387579064816 | Resolution time = 0.0015411069616675377 | Resolution type = None
Job 284: Waiting time = 16.490306206978858 | Resolution time = 0.0016837585717439651 | Resolution type = None
Job 285: Waiting time = 16.46475072717294 | Resolution time = 0.0012219813652336597 | Resolution type = None
