Job 1: Waiting time = 0.0012653092853724957 | Resolution time = 0.0012558610178530216 | Resolution type = Policy
Job 707: Waiting time = 11.081569564063102 | Resolution time = 0.001554014626890421 | Resolution type = None
Job 708: Waiting time = 11.06607834296301 | Resolution time = 0.0013483730144798756 | Resolution type = None
Job 709: Waiting time = 11.053340182639658 | Resolution time = 0.0013400493189692497 | Resolution type = None
Job 710: Waiting time = 11.032637808006257 | Resolution time = 0.0027186889201402664 | Resolution type = None
Job 711: Waiting time = 11.015179337002337 | Resolution time = 0.00166649604216218 | Resolution type = None
Job 712: Waiting time = 10.998015442863107 | Resolution time = 0.0014175786636769772 | Resolution type = None
Job 713: Waiting time = 10.982834823429585 | Resolution time = 0.001847997773438692 | Resolution type = None
Job 714: Waiting time = 10.967090747784823 | Resolution time = 0.0021422868594527245 | Resolution type = None
Job 715: Waiting time = 10.953069494105875 | Resolution time = 0.0014677532017230988 | Resolution type = None
Job 716: Waiting time = 10.93446079082787 | Resolution time = 0.0014789444394409657 | Resolution type = None
Job 717: Waiting time = 10.912219991907477 | Resolution time = 0.001447527203708887 | Resolution type = None
Job 718: Waiting time = 10.892070286907256 | Resolution time = 0.0015948931686580181 | Resolution type = None
Job 719: Waiting time = 10.876742351334542 | Resolution time = 0.0015181326307356358 | Resolution type = None
Job 720: Waiting time = 10.86564913019538 | Resolution time = 0.0013610678724944592 | Resolution type = None
Job 721: Waiting time = 10.852297361008823 | Resolution time = 0.0015823068097233772 | Resolution type = None
Job 722: Waiting time = 10.841750083956867 | Resolution time = 0.0014995988458395004 | Resolution type = None
Job 723: Waiting time = 10.830021550878882 | Resolution time = 0.0013803131878376007 | Resolution type = None
Job 724: Waiting time = 10.814910370390862 | Resolution time = 0.0015473267994821072 | Resolution type = None
Job 725: Waiting time = 10.806373266968876 | Resolution time = 0.0016292566433548927 | Resolution type = None
Job 726: Waiting time = 10.7922777896747 | Resolution time = 0.0012873602099716663 | Resolution type = None
Job 727: Waiting time = 10.778439860325307 | Resolution time = 0.0015752380713820457 | Resolution type = None
Job 728: Waiting time = 10.760161945130676 | Resolution time = 0.0013440391048789024 | Resolution type = None
Job 729: Waiting time = 10.75031416816637 | Resolution time = 0.001379997469484806 | Resolution type = None
Job 730: Waiting time = 10.732351592276245 | Resolution time = 0.002093545626848936 | Resolution type = None
Job 731: Waiting time = 10.71191209089011 | Resolution time = 0.0014164084568619728 | Resolution type = None
Job 732: Waiting time = 10.704424843657762 | Resolution time = 0.0014345580711960793 | Resolution type = None
Job 733: Waiting time = 10.698121961206198 | Resolution time = 0.0013425094075500965 | Resolution type = None
Job 734: Waiting time = 10.68574438476935 | Resolution time = 0.0013682162389159203 | Resolution type = None
Job 735: Waiting time = 10.67584880022332 | Resolution time = 0.0015370533801615238 | Resolution type = None
Job 736: Waiting time = 10.653075911104679 | Resolution time = 0.0014848075807094574 | Resolution type = None
Job 737: Waiting time = 10.640212683007121 | Resolution time = 0.001401031855493784 | Resolution type = None
Job 738: Waiting time = 10.613995658233762 | Resolution time = 0.0015152026899158955 | Resolution type = None
Job 739: Waiting time = 10.595430499408394 | Resolution time = 0.0014478960074484348 | Resolution type = None
Job 740: Waiting time = 10.583152773790061 | Resolution time = 0.0014775111339986324 | Resolution type = None
Job 741: Waiting time = 10.57203241577372 | Resolution time = 0.0024131247773766518 | Resolution type = None
Job 742: Waiting time = 10.548265393357724 | Resolution time = 0.0016955765895545483 | Resolution type = None
Job 743: Waiting time = 10.536991690285504 | Resolution time = 0.0014951997436583042 | Resolution type = None
Job 744: Waiting time = 10.519797686021775 | Resolution time = 0.0013713641092181206 | Resolution type = None
Job 745: Waiting time = 10.502892029937357 | Resolution time = 0.0015640598721802235 | Resolution type = None
Job 746: Waiting time = 10.492564056999981 | Resolution time = 0.0013569477014243603 | Resolution type = None
Job 747: Waiting time = 10.475253797136247 | Resolution time = 0.0013485364615917206 | Resolution type = None
Job 748: Waiting time = 10.453777906950563 | Resolution time = 0.001457524485886097 | Resolution type = None
Job 749: Waiting time = 10.442813755944371 | Resolution time = 0.001426180824637413 | Resolution type = None
Job 750: Waiting time = 10.427285885903984 | Resolution time = 0.0014652069658041 | Resolution type = None
Job 751: Waiting time = 10.41669765394181 | Resolution time = 0.0016449219547212124 | Resolution type = None
Job 752: Waiting time = 10.394525624345988 | Resolution time = 0.002346860710531473 | Resolution type = None
Job 753: Waiting time = 10.379405532963574 | Resolution time = 0.0014726556837558746 | Resolution type = None
Job 754: Waiting time = 10.368266134988517 | Resolution time = 0.0014600134454667568 | Resolution type = None
Job 755: Waiting time = 10.349446748383343 | Resolution time = 0.0014208341017365456 | Resolution type = None
Job 756: Waiting time = 10.33744604093954 | Resolution time = 0.0015422999858856201 | Resolution type = None
Job 757: Waiting time = 10.32046535378322 | Resolution time = 0.0013439697213470936 | Resolution type = None
Job 758: Waiting time = 10.303458442911506 | Resolution time = 0.0016547562554478645 | Resolution type = None
Job 759: Waiting time = 10.28792347991839 | Resolution time = 0.00222842488437891 | Resolution type = None
Job 760: Waiting time = 10.274388384073973 | Resolution time = 0.0015229429118335247 | Resolution type = None
Job 761: Waiting time = 10.259299484081566 | Resolution time = 0.0012861797586083412 | Resolution type = None
Job 762: Waiting time = 10.248016721569002 | Resolution time = 0.0012646010145545006 | Resolution type = None
Job 763: Waiting time = 10.224175799172372 | Resolution time = 0.0015033138915896416 | Resolution type = None
Job 764: Waiting time = 10.208857971709222 | Resolution time = 0.0012902417220175266 | Resolution type = None
Job 765: Waiting time = 10.189367318991572 | Resolution time = 0.0014487579464912415 | Resolution type = None
Job 766: Waiting time = 10.172189306933433 | Resolution time = 0.0014517060481011868 | Resolution type = None
Job 767: Waiting time = 10.150266102980822 | Resolution time = 0.0015557575970888138 | Resolution type = None
Job 768: Waiting time = 10.132633924018592 | Resolution time = 0.0014821398071944714 | Resolution type = None
Job 769: Waiting time = 10.11477866023779 | Resolution time = 0.0013760412111878395 | Resolution type = None
Job 770: Waiting time = 10.100167816039175 | Resolution time = 0.0015709209255874157 | Resolution type = None
Job 771: Waiting time = 10.089397108182311 | Resolution time = 0.0015121526084840298 | Resolution type = None
Job 772: Waiting time = 10.063478536903858 | Resolution time = 0.0013757622800767422 | Resolution type = None
Job 773: Waiting time = 10.047656945884228 | Resolution time = 0.0013959971256554127 | Resolution type = None
Job 774: Waiting time = 10.037189304828644 | Resolution time = 0.0015404489822685719 | Resolution type = None
Job 775: Waiting time = 10.01852821232751 | Resolution time = 0.001313206274062395 | Resolution type = None
Job 776: Waiting time = 10.00483693787828 | Resolution time = 0.0013730446808040142 | Resolution type = None
Job 777: Waiting time = 9.992506724782288 | Resolution time = 0.0020729387179017067 | Resolution type = None
Job 778: Waiting time = 9.98227093089372 | Resolution time = 0.0016477960161864758 | Resolution type = None
Job 779: Waiting time = 9.963721277192235 | Resolution time = 0.0014772573485970497 | Resolution type = None
Job 780: Waiting time = 9.93479985697195 | Resolution time = 0.0012950561940670013 | Resolution type = None
Job 781: Waiting time = 9.918636572081596 | Resolution time = 0.001527638640254736 | Resolution type = None
Job 782: Waiting time = 9.907530052121729 | Resolution time = 0.0015976508148014545 | Resolution type = None
Job 783: Waiting time = 9.895924215205014 | Resolution time = 0.0019902647472918034 | Resolution type = None
Job 784: Waiting time = 9.883704331703484 | Resolution time = 0.0020571406930685043 | Resolution type = None
Job 785: Waiting time = 9.866258305963129 | Resolution time = 0.001432197168469429 | Resolution type = None
Job 786: Waiting time = 9.853059278335422 | Resolution time = 0.001392862293869257 | Resolution type = None
Job 787: Waiting time = 9.842648294288665 | Resolution time = 0.0014825849793851376 | Resolution type = None
Job 788: Waiting time = 9.832204612903297 | Resolution time = 0.0014147381298244 | Resolution type = None
Job 789: Waiting time = 9.814088386949152 | Resolution time = 0.0015186634846031666 | Resolution type = None
Job 790: Waiting time = 9.7943314909935 | Resolution time = 0.0014554960653185844 | Resolution type = None
Job 791: Waiting time = 9.777205854654312 | Resolution time = 0.0014942791312932968 | Resolution type = None
Job 792: Waiting time = 9.765840106643736 | Resolution time = 0.0014791307039558887 | Resolution type = None
Job 793: Waiting time = 9.75568253500387 | Resolution time = 0.0021364246495068073 | Resolution type = None
Job 794: Waiting time = 9.749509450048208 | Resolution time = 0.001715799793601036 | Resolution type = None
Job 795: Waiting time = 9.730947403702885 | Resolution time = 0.00141556141898036 | Resolution type = None
Job 796: Waiting time = 9.721556766424328 | Resolution time = 0.0014465930871665478 | Resolution type = None
Job 797: Waiting time = 9.70207325136289 | Resolution time = 0.0015264214016497135 | Resolution type = None
Job 798: Waiting time = 9.687697398941964 | Resolution time = 0.001601367723196745 | Resolution type = None
Job 799: Waiting time = 9.674377754796296 | Resolution time = 0.0015068701468408108 | Resolution type = None
Job 800: Waiting time = 9.664456717204303 | Resolution time = 0.0014604381285607815 | Resolution type = None
Job 801: Waiting time = 9.651748487260193 | Resolution time = 0.001431379932910204 | Resolution type = None
Job 802: Waiting time = 9.638052426278591 | Resolution time = 0.0025796107947826385 | Resolution type = None
Job 803: Waiting time = 9.627003245055676 | Resolution time = 0.001511954702436924 | Resolution type = None
Job 804: Waiting time = 9.615643945056945 | Resolution time = 0.0014733625575900078 | Resolution type = None
Job 805: Waiting time = 9.604506276082247 | Resolution time = 0.0013510677963495255 | Resolution type = None
Job 806: Waiting time = 9.590420208871365 | Resolution time = 0.001509516965597868 | Resolution type = None
Job 807: Waiting time = 9.569660716224462 | Resolution time = 0.0014016642235219479 | Resolution type = None
Job 808: Waiting time = 9.558272457681596 | Resolution time = 0.0013283621519804 | Resolution type = None
Job 809: Waiting time = 9.543202170170844 | Resolution time = 0.0014473325572907925 | Resolution type = None
Job 810: Waiting time = 9.525422108359635 | Resolution time = 0.0015258248895406723 | Resolution type = None
Job 811: Waiting time = 9.511675207875669 | Resolution time = 0.0014480170793831348 | Resolution type = None
Job 812: Waiting time = 9.494700939860195 | Resolution time = 0.0014926730655133724 | Resolution type = None
Job 813: Waiting time = 9.477977955248207 | Resolution time = 0.0016089212149381638 | Resolution type = None
Job 814: Waiting time = 9.465434100013226 | Resolution time = 0.0024965298362076283 | Resolution type = None
Job 815: Waiting time = 9.454369721002877 | Resolution time = 0.001518803182989359 | Resolution type = None
Job 816: Waiting time = 9.435424024239182 | Resolution time = 0.0014877403154969215 | Resolution type = None
Job 817: Waiting time = 9.411645736079663 | Resolution time = 0.0015006531029939651 | Resolution type = None
Job 818: Waiting time = 9.400193077046424 | Resolution time = 0.0015591345727443695 | Resolution type = None
Job 819: Waiting time = 9.390104036778212 | Resolution time = 0.00146480742841959 | Resolution type = None
Job 820: Waiting time = 9.38279982842505 | Resolution time = 0.0014801467768847942 | Resolution type = None
Job 821: Waiting time = 9.364184914622456 | Resolution time = 0.0022339108400046825 | Resolution type = None
Job 822: Waiting time = 9.349903372116387 | Resolution time = 0.001576902810484171 | Resolution type = None
Job 823: Waiting time = 9.339429203886539 | Resolution time = 0.0013525919057428837 | Resolution type = None
Job 824: Waiting time = 9.324627816211432 | Resolution time = 0.0015130066312849522 | Resolution type = None
Job 825: Waiting time = 9.312931951135397 | Resolution time = 0.0013641039840877056 | Resolution type = None
Job 826: Waiting time = 9.289577926043421 | Resolution time = 0.001385620329529047 | Resolution type = None
Job 827: Waiting time = 9.274184300098568 | Resolution time = 0.0016290415078401566 | Resolution type = None
Job 828: Waiting time = 9.259366325102746 | Resolution time = 0.0014164247550070286 | Resolution type = None
Job 829: Waiting time = 9.247456826269627 | Resolution time = 0.00144110806286335 | Resolution type = None
Job 830: Waiting time = 9.233035237062722 | Resolution time = 0.0019245962612330914 | Resolution type = None
Job 831: Waiting time = 9.21967393392697 | Resolution time = 0.001344379037618637 | Resolution type = None
Job 832: Waiting time = 9.206368842627853 | Resolution time = 0.0015629259869456291 | Resolution type = None
Job 833: Waiting time = 9.19476041989401 | Resolution time = 0.0014588660560548306 | Resolution type = None
Job 834: Waiting time = 9.184839465189725 | Resolution time = 0.001637305598706007 | Resolution type = None
Job 835: Waiting time = 9.166145979426801 | Resolution time = 0.0019629481248557568 | Resolution type = None
Job 836: Waiting time = 9.156101851258427 | Resolution time = 0.0023550428450107574 | Resolution type = None
Job 837: Waiting time = 9.140967395156622 | Resolution time = 0.0014071869663894176 | Resolution type = None
Job 838: Waiting time = 9.123728103935719 | Resolution time = 0.0014092270284891129 | Resolution type = None
Job 839: Waiting time = 9.111332220956683 | Resolution time = 0.0016115782782435417 | Resolution type = None
Job 840: Waiting time = 9.089912481140345 | Resolution time = 0.0015209130942821503 | Resolution type = None
Job 841: Waiting time = 9.07522830273956 | Resolution time = 0.0014516017399728298 | Resolution type = None
Job 842: Waiting time = 9.064418900758028 | Resolution time = 0.0014117080718278885 | Resolution type = None
Job 843: Waiting time = 9.042906786780804 | Resolution time = 0.001395564991980791 | Resolution type = None
Job 844: Waiting time = 9.030271423049271 | Resolution time = 0.0014679240994155407 | Resolution type = None
Job 845: Waiting time = 9.017060948070139 | Resolution time = 0.0013742721639573574 | Resolution type = None
Job 846: Waiting time = 9.002641842700541 | Resolution time = 0.0014412105083465576 | Resolution type = None
Job 847: Waiting time = 8.986519728787243 | Resolution time = 0.0014081080444157124 | Resolution type = None
Job 848: Waiting time = 8.972854223102331 | Resolution time = 0.0020221909508109093 | Resolution type = None
Job 849: Waiting time = 8.957236253190786 | Resolution time = 0.0015606731176376343 | Resolution type = None
Job 850: Waiting time = 8.936955410987139 | Resolution time = 0.0014558769762516022 | Resolution type = None
Job 851: Waiting time = 8.917175178881735 | Resolution time = 0.0013690399937331676 | Resolution type = None
Job 852: Waiting time = 8.91005957685411 | Resolution time = 0.0015327292494475842 | Resolution type = None
Job 853: Waiting time = 8.899562490172684 | Resolution time = 0.0014259275048971176 | Resolution type = None
Job 854: Waiting time = 8.88489947002381 | Resolution time = 0.0013131392188370228 | Resolution type = None
Job 855: Waiting time = 8.86989464238286 | Resolution time = 0.0025236206129193306 | Resolution type = None
Job 856: Waiting time = 8.85240118438378 | Resolution time = 0.0014284607023000717 | Resolution type = None
Job 857: Waiting time = 8.837099890224636 | Resolution time = 0.0014866245910525322 | Resolution type = None
Job 858: Waiting time = 8.817854389548302 | Resolution time = 0.0013969577848911285 | Resolution type = None
Job 859: Waiting time = 8.808817167300731 | Resolution time = 0.0015550116077065468 | Resolution type = None
Job 860: Waiting time = 8.78771473094821 | Resolution time = 0.0016362862661480904 | Resolution type = None
Job 861: Waiting time = 8.773052422329783 | Resolution time = 0.0013634623028337955 | Resolution type = None
Job 862: Waiting time = 8.758854743093252 | Resolution time = 0.0014302060008049011 | Resolution type = None
Job 863: Waiting time = 8.742558550089598 | Resolution time = 0.0014098268002271652 | Resolution type = None
Job 864: Waiting time = 8.721564726904035 | Resolution time = 0.001379199791699648 | Resolution type = None
Job 865: Waiting time = 8.701499697286636 | Resolution time = 0.001417237799614668 | Resolution type = None
Job 866: Waiting time = 8.693041238002479 | Resolution time = 0.002163104247301817 | Resolution type = None
Job 867: Waiting time = 8.681548324879259 | Resolution time = 0.0016110860742628574 | Resolution type = None
Job 868: Waiting time = 8.671743693761528 | Resolution time = 0.0014171414077281952 | Resolution type = None
Job 869: Waiting time = 8.655581068247557 | Resolution time = 0.0014309096150100231 | Resolution type = None
Job 870: Waiting time = 8.639935333281755 | Resolution time = 0.001507527194917202 | Resolution type = None
Job 871: Waiting time = 8.617353100795299 | Resolution time = 0.001610741950571537 | Resolution type = None
Job 872: Waiting time = 8.604659365024418 | Resolution time = 0.0014778035692870617 | Resolution type = None
Job 873: Waiting time = 8.586239150725305 | Resolution time = 0.0016894289292395115 | Resolution type = None
Job 874: Waiting time = 8.576626501977444 | Resolution time = 0.0017604129388928413 | Resolution type = None
Job 875: Waiting time = 8.557566135190427 | Resolution time = 0.0015241666696965694 | Resolution type = None
Job 876: Waiting time = 8.541893869638443 | Resolution time = 0.0013224249705672264 | Resolution type = None
Job 877: Waiting time = 8.532546577975154 | Resolution time = 0.0014133653603494167 | Resolution type = None
Job 878: Waiting time = 8.51020520599559 | Resolution time = 0.001608602236956358 | Resolution type = None
Job 879: Waiting time = 8.493160818703473 | Resolution time = 0.0014267261140048504 | Resolution type = None
Job 880: Waiting time = 8.478180750273168 | Resolution time = 0.0014482312835752964 | Resolution type = None
Job 881: Waiting time = 8.460976102855057 | Resolution time = 0.0015918868593871593 | Resolution type = None
Job 882: Waiting time = 8.448885555379093 | Resolution time = 0.0013776426203548908 | Resolution type = None
Job 883: Waiting time = 8.438237356022 | Resolution time = 0.0018690559081733227 | Resolution type = None
Job 884: Waiting time = 8.416696170344949 | Resolution time = 0.001406653318554163 | Resolution type = None
Job 885: Waiting time = 8.402221281081438 | Resolution time = 0.0014530750922858715 | Resolution type = None
Job 886: Waiting time = 8.389145353808999 | Resolution time = 0.00151128601282835 | Resolution type = None
Job 887: Waiting time = 8.370659843087196 | Resolution time = 0.0013489481061697006 | Resolution type = None
Job 888: Waiting time = 8.360533346887678 | Resolution time = 0.0015760506503283978 | Resolution type = None
Job 889: Waiting time = 8.3467230880633 | Resolution time = 0.0014124088920652866 | Resolution type = None
Job 890: Waiting time = 8.324119924101979 | Resolution time = 0.001340723130851984 | Resolution type = None
Job 891: Waiting time = 8.309691182803363 | Resolution time = 0.0021990337409079075 | Resolution type = None
Job 892: Waiting time = 8.29424984101206 | Resolution time = 0.0014303079806268215 | Resolution type = None
Job 893: Waiting time = 8.27198469499126 | Resolution time = 0.0014851796440780163 | Resolution type = None
Job 894: Waiting time = 8.255733263678849 | Resolution time = 0.0015172860585153103 | Resolution type = None
Job 895: Waiting time = 8.236564558930695 | Resolution time = 0.001457389909774065 | Resolution type = None
Job 896: Waiting time = 8.225659655872732 | Resolution time = 0.0014629564248025417 | Resolution type = None
Job 897: Waiting time = 8.208595787175 | Resolution time = 0.0014447439461946487 | Resolution type = None
Job 898: Waiting time = 8.193894037976861 | Resolution time = 0.001815850380808115 | Resolution type = None
Job 899: Waiting time = 8.179879982024431 | Resolution time = 0.002453496679663658 | Resolution type = None
Job 900: Waiting time = 8.164470947347581 | Resolution time = 0.001458075363188982 | Resolution type = None
Job 901: Waiting time = 8.156071339733899 | Resolution time = 0.001506227534264326 | Resolution type = None
Job 902: Waiting time = 8.141668600961566 | Resolution time = 0.0013043414801359177 | Resolution type = None
Job 903: Waiting time = 8.121282561216503 | Resolution time = 0.00148675125092268 | Resolution type = None
Job 904: Waiting time = 8.108161601237953 | Resolution time = 0.001519667450338602 | Resolution type = None
Job 905: Waiting time = 8.091073889750987 | Resolution time = 0.0013444568030536175 | Resolution type = None
Job 906: Waiting time = 8.078996110707521 | Resolution time = 0.0020249001681804657 | Resolution type = None
Job 907: Waiting time = 8.064698665868491 | Resolution time = 0.0013271602801978588 | Resolution type = None
Job 908: Waiting time = 8.05130615318194 | Resolution time = 0.0013764486648142338 | Resolution type = None
Job 909: Waiting time = 8.040136255789548 | Resolution time = 0.0014506406150758266 | Resolution type = None
Job 910: Waiting time = 8.026729410048574 | Resolution time = 7.090158760547638e-06 | Resolution type = Policy
Job 911: Waiting time = 8.008090026210994 | Resolution time = 0.0013989522121846676 | Resolution type = None
Job 912: Waiting time = 7.9886534991674125 | Resolution time = 0.0014738463796675205 | Resolution type = None
Job 913: Waiting time = 7.974141761194915 | Resolution time = 0.0014428547583520412 | Resolution type = None
Job 914: Waiting time = 7.959977264981717 | Resolution time = 0.0013285973109304905 | Resolution type = None
Job 915: Waiting time = 7.944153286982328 | Resolution time = 0.0014697788283228874 | Resolution type = None
Job 916: Waiting time = 7.934250517748296 | Resolution time = 0.0013899700716137886 | Resolution type = None
Job 917: Waiting time = 7.918609993997961 | Resolution time = 0.002479278016835451 | Resolution type = None
Job 918: Waiting time = 7.896325564943254 | Resolution time = 0.0015707979910075665 | Resolution type = None
Job 919: Waiting time = 7.8767780172638595 | Resolution time = 0.0013739359565079212 | Resolution type = None
Job 920: Waiting time = 7.853527666069567 | Resolution time = 0.0015487992204725742 | Resolution type = None
Job 921: Waiting time = 7.841070426162332 | Resolution time = 0.0015452499501407146 | Resolution type = None
Job 922: Waiting time = 7.822338834404945 | Resolution time = 0.0014625056646764278 | Resolution type = None
Job 923: Waiting time = 7.8133114175871015 | Resolution time = 0.001545084174722433 | Resolution type = None
Job 924: Waiting time = 7.803500256035477 | Resolution time = 0.0015462031587958336 | Resolution type = None
Job 925: Waiting time = 7.783258382230997 | Resolution time = 0.0015020761638879776 | Resolution type = None
Job 926: Waiting time = 7.7624533688649535 | Resolution time = 0.001559270080178976 | Resolution type = None
Job 927: Waiting time = 7.742163558956236 | Resolution time = 0.0023780413903295994 | Resolution type = None
Job 928: Waiting time = 7.730687983799726 | Resolution time = 0.0014523961581289768 | Resolution type = None
Job 929: Waiting time = 7.70969509286806 | Resolution time = 0.0014966563321650028 | Resolution type = None
Job 930: Waiting time = 7.695481942035258 | Resolution time = 0.0015067481435835361 | Resolution type = None
Job 931: Waiting time = 7.682840854860842 | Resolution time = 0.0015971758402884007 | Resolution type = None
Job 932: Waiting time = 7.664286159910262 | Resolution time = 0.00155986612662673 | Resolution type = None
Job 933: Waiting time = 7.64240014180541 | Resolution time = 0.0014694617129862309 | Resolution type = None
Job 934: Waiting time = 7.623118487652391 | Resolution time = 0.0015040100552141666 | Resolution type = None
Job 935: Waiting time = 7.606478407047689 | Resolution time = 0.0014729248359799385 | Resolution type = None
Job 936: Waiting time = 7.5919042229652405 | Resolution time = 0.002356313169002533 | Resolution type = None
Job 937: Waiting time = 7.580512617249042 | Resolution time = 0.0016720970161259174 | Resolution type = None
Job 938: Waiting time = 7.5609794007614255 | Resolution time = 0.00150297861546278 | Resolution type = None
Job 939: Waiting time = 7.535724239423871 | Resolution time = 0.0014727702364325523 | Resolution type = None
Job 940: Waiting time = 7.522267788182944 | Resolution time = 0.0016153939068317413 | Resolution type = None
Job 941: Waiting time = 7.501894671935588 | Resolution time = 0.0015557315200567245 | Resolution type = None
Job 942: Waiting time = 7.486428127158433 | Resolution time = 0.001958696637302637 | Resolution type = None
Job 943: Waiting time = 7.475189995020628 | Resolution time = 0.0014073257334530354 | Resolution type = None
Job 944: Waiting time = 7.454356246627867 | Resolution time = 0.0014471816830337048 | Resolution type = None
Job 945: Waiting time = 7.439118055161089 | Resolution time = 0.0014866986311972141 | Resolution type = None
Job 946: Waiting time = 7.424215344246477 | Resolution time = 0.0014453246258199215 | Resolution type = None
Job 947: Waiting time = 7.407140967901796 | Resolution time = 0.0015223808586597443 | Resolution type = None
Job 948: Waiting time = 7.391928187105805 | Resolution time = 0.0014594518579542637 | Resolution type = None
Job 949: Waiting time = 7.372227191925049 | Resolution time = 0.0014333282597362995 | Resolution type = None
Job 950: Waiting time = 7.351751456037164 | Resolution time = 0.002486604265868664 | Resolution type = None
Job 951: Waiting time = 7.336059388238937 | Resolution time = 0.0014259000308811665 | Resolution type = None
Job 952: Waiting time = 7.319126060698181 | Resolution time = 0.0014533926732838154 | Resolution type = None
Job 953: Waiting time = 7.309765364043415 | Resolution time = 0.0014385911636054516 | Resolution type = None
Job 954: Waiting time = 7.294640762265772 | Resolution time = 0.001522005070000887 | Resolution type = None
Job 955: Waiting time = 7.267351797781885 | Resolution time = 0.0015202341601252556 | Resolution type = None
Job 956: Waiting time = 7.245829886291176 | Resolution time = 0.0013317433185875416 | Resolution type = None
Job 957: Waiting time = 7.2271278612315655 | Resolution time = 0.0015276516787707806 | Resolution type = None
Job 958: Waiting time = 7.213438254781067 | Resolution time = 0.0015755430795252323 | Resolution type = None
Job 959: Waiting time = 7.196110907942057 | Resolution time = 0.001396132167428732 | Resolution type = None
Job 960: Waiting time = 7.179100226145238 | Resolution time = 0.0016400860622525215 | Resolution type = None
Job 961: Waiting time = 7.165974555071443 | Resolution time = 0.001431426964700222 | Resolution type = None
Job 962: Waiting time = 7.144670416135341 | Resolution time = 0.001439360436052084 | Resolution type = None
Job 963: Waiting time = 7.131800533737987 | Resolution time = 0.0015188963152468204 | Resolution type = None
Job 964: Waiting time = 7.1166781252250075 | Resolution time = 0.0014776079915463924 | Resolution type = None
Job 965: Waiting time = 7.102126031182706 | Resolution time = 0.002494590822607279 | Resolution type = None
Job 966: Waiting time = 7.085966531187296 | Resolution time = 0.0017791623249650002 | Resolution type = None
Job 967: Waiting time = 7.068032422102988 | Resolution time = 0.001484012696892023 | Resolution type = None
Job 968: Waiting time = 7.054996374063194 | Resolution time = 0.0014914348721504211 | Resolution type = None
Job 969: Waiting time = 7.04200155287981 | Resolution time = 0.0014454182237386703 | Resolution type = None
Job 970: Waiting time = 7.0287518529221416 | Resolution time = 0.0014864751137793064 | Resolution type = None
Job 971: Waiting time = 7.011729266960174 | Resolution time = 0.001461588777601719 | Resolution type = None
Job 972: Waiting time = 6.995960335247219 | Resolution time = 0.0014984221197664738 | Resolution type = None
Job 973: Waiting time = 6.981324922293425 | Resolution time = 0.0016075600869953632 | Resolution type = None
Job 974: Waiting time = 6.964868451934308 | Resolution time = 0.0020513865165412426 | Resolution type = None
Job 975: Waiting time = 6.947827541735023 | Resolution time = 0.0015324968844652176 | Resolution type = None
Job 976: Waiting time = 6.932869093026966 | Resolution time = 0.0013179914094507694 | Resolution type = None
Job 977: Waiting time = 6.91961785312742 | Resolution time = 0.0013296748511493206 | Resolution type = None
Job 978: Waiting time = 6.906296656001359 | Resolution time = 0.0015545259229838848 | Resolution type = None
Job 979: Waiting time = 6.894640437792987 | Resolution time = 0.0014741583727300167 | Resolution type = None
Job 980: Waiting time = 6.8752745245583355 | Resolution time = 0.0015347576700150967 | Resolution type = None
Job 981: Waiting time = 6.857921295333654 | Resolution time = 0.0015621809288859367 | Resolution type = None
Job 982: Waiting time = 6.840984100941569 | Resolution time = 0.0015506651252508163 | Resolution type = None
Job 983: Waiting time = 6.8222853019833565 | Resolution time = 0.0014825314283370972 | Resolution type = None
Job 984: Waiting time = 6.813708299770951 | Resolution time = 0.001693268772214651 | Resolution type = None
Job 985: Waiting time = 6.803842208813876 | Resolution time = 0.0014517316594719887 | Resolution type = None
Job 986: Waiting time = 6.792662919964641 | Resolution time = 0.0014658248983323574 | Resolution type = None
Job 987: Waiting time = 6.776718427427113 | Resolution time = 0.0014920271933078766 | Resolution type = None
Job 988: Waiting time = 6.7657974772155285 | Resolution time = 0.0014902502298355103 | Resolution type = None
Job 989: Waiting time = 6.753569092135876 | Resolution time = 0.001442878507077694 | Resolution type = None
Job 990: Waiting time = 6.742488645017147 | Resolution time = 0.0014743320643901825 | Resolution type = None
Job 991: Waiting time = 6.730946181342006 | Resolution time = 0.002040550112724304 | Resolution type = None
Job 992: Waiting time = 6.713059124071151 | Resolution time = 0.0016514896415174007 | Resolution type = None
Job 993: Waiting time = 6.701672785915434 | Resolution time = 0.0015686918050050735 | Resolution type = None
Job 994: Waiting time = 6.6879519443027675 | Resolution time = 0.0015003192238509655 | Resolution type = None
Job 995: Waiting time = 6.674518069252372 | Resolution time = 0.001521571073681116 | Resolution type = None
Job 996: Waiting time = 6.65946564078331 | Resolution time = 0.0015185559168457985 | Resolution type = None
Job 997: Waiting time = 6.638238907791674 | Resolution time = 0.0014765402302145958 | Resolution type = None
Job 998: Waiting time = 6.621910547837615 | Resolution time = 0.0014574090018868446 | Resolution type = None
Job 999: Waiting time = 6.609594193752855 | Resolution time = 0.0014704177156090736 | Resolution type = None
Job 1000: Waiting time = 6.593793726991862 | Resolution time = 0.0019091740250587463 | Resolution type = None
Job 1001: Waiting time = 6.585743967909366 | Resolution time = 0.0018542814068496227 | Resolution type = None
Job 1002: Waiting time = 6.576985061168671 | Resolution time = 0.001444683875888586 | Resolution type = None
Job 1003: Waiting time = 6.561911433003843 | Resolution time = 0.0014650351367890835 | Resolution type = None
