Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 92: Waiting time = 0.00019403593614697456 | Resolution time = 0.0001681591384112835 | Resolution type = Policy
Job 93: Waiting time = 0.0012612221762537956 | Resolution time = 0.0012460509315133095 | Resolution type = Policy
Job 94: Waiting time = 0.0010035349987447262 | Resolution time = 0.0009863902814686298 | Resolution type = Policy
Job 95: Waiting time = 0.0015231547877192497 | Resolution time = 0.0013948106206953526 | Resolution type = None
Job 96: Waiting time = 0.0008773668669164181 | Resolution time = 0.000861193984746933 | Resolution type = Policy
Job 97: Waiting time = 0.0016951202414929867 | Resolution time = 0.001681027002632618 | Resolution type = None
Job 98: Waiting time = 0.0014469409361481667 | Resolution time = 0.0014320551417768002 | Resolution type = None
Job 99: Waiting time = 0.001383196096867323 | Resolution time = 0.0013625877909362316 | Resolution type = None
Job 100: Waiting time = 0.0014235633425414562 | Resolution time = 0.0013033738359808922 | Resolution type = None
Job 101: Waiting time = 0.00046327197924256325 | Resolution time = 0.0004463507793843746 | Resolution type = Policy
Job 102: Waiting time = 0.0007011797279119492 | Resolution time = 0.0006865179166197777 | Resolution type = Policy
Job 103: Waiting time = 0.0006295102648437023 | Resolution time = 0.0006044688634574413 | Resolution type = Policy
Job 104: Waiting time = 0.0008576889522373676 | Resolution time = 0.0008418308570981026 | Resolution type = Policy
Job 105: Waiting time = 0.0014231451787054539 | Resolution time = 0.0014083641581237316 | Resolution type = None
Job 106: Waiting time = 0.0005840538069605827 | Resolution time = 0.000571677926927805 | Resolution type = Policy
Job 107: Waiting time = 0.0014666169881820679 | Resolution time = 0.0014465306885540485 | Resolution type = None
Job 108: Waiting time = 0.0006936616264283657 | Resolution time = 0.0006789700128138065 | Resolution type = Policy
Job 109: Waiting time = 0.0014337869361042976 | Resolution time = 0.001413052435964346 | Resolution type = None
Job 110: Waiting time = 0.00013135885819792747 | Resolution time = 0.00011494196951389313 | Resolution type = Policy
Job 111: Waiting time = 0.0014119390398263931 | Resolution time = 0.0013043531216681004 | Resolution type = None
Job 112: Waiting time = 0.0012441352009773254 | Resolution time = 0.0012305579148232937 | Resolution type = Policy
Job 113: Waiting time = 0.001355895772576332 | Resolution time = 0.0013404199853539467 | Resolution type = None
Job 114: Waiting time = 0.0007086489349603653 | Resolution time = 0.0006928741931915283 | Resolution type = Policy
Job 115: Waiting time = 0.000263444148004055 | Resolution time = 0.00025002798065543175 | Resolution type = Policy
Job 116: Waiting time = 0.00015393411740660667 | Resolution time = 0.0001392061822116375 | Resolution type = Policy
Job 117: Waiting time = 0.0015188241377472878 | Resolution time = 0.0015057576820254326 | Resolution type = None
Job 118: Waiting time = 0.0010678712278604507 | Resolution time = 0.0010527889244258404 | Resolution type = Policy
Job 119: Waiting time = 0.0015373695641756058 | Resolution time = 0.001511965412646532 | Resolution type = None
Job 120: Waiting time = 0.0006026988849043846 | Resolution time = 0.0005857506766915321 | Resolution type = Policy
Job 121: Waiting time = 0.0002463418059051037 | Resolution time = 0.0002317936159670353 | Resolution type = Policy
Job 122: Waiting time = 0.0015713120810687542 | Resolution time = 0.0015369215980172157 | Resolution type = None
Job 123: Waiting time = 0.0004644547589123249 | Resolution time = 0.0004497501067817211 | Resolution type = Policy
Job 124: Waiting time = 0.0001732013188302517 | Resolution time = 0.00015695113688707352 | Resolution type = Policy
Job 125: Waiting time = 0.00167555408552289 | Resolution time = 0.001646177377551794 | Resolution type = None
Job 126: Waiting time = 9.781075641512871e-05 | Resolution time = 8.343905210494995e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0015867967158555984 | Resolution time = 0.0015728482976555824 | Resolution type = None
Job 128: Waiting time = 0.0004278430715203285 | Resolution time = 0.0004135831259191036 | Resolution type = Policy
Job 129: Waiting time = 0.0016310960054397583 | Resolution time = 0.0016107438132166862 | Resolution type = None
Job 130: Waiting time = 0.0007551047019660473 | Resolution time = 0.0007402659393846989 | Resolution type = Policy
Job 131: Waiting time = 0.0005149031057953835 | Resolution time = 0.00038575194776058197 | Resolution type = Policy
Job 132: Waiting time = 0.0016378490254282951 | Resolution time = 0.0016170293092727661 | Resolution type = None
Job 133: Waiting time = 0.0003258907236158848 | Resolution time = 0.0003109392710030079 | Resolution type = Policy
Job 134: Waiting time = 0.000571537297219038 | Resolution time = 0.0005571148358285427 | Resolution type = Policy
Job 135: Waiting time = 0.000458418857306242 | Resolution time = 0.00044261710718274117 | Resolution type = Policy
Job 136: Waiting time = 0.001589073333889246 | Resolution time = 0.0015724534168839455 | Resolution type = None
Job 137: Waiting time = 8.964398875832558e-05 | Resolution time = 7.2418712079525e-05 | Resolution type = Policy
Job 138: Waiting time = 4.715193063020706e-05 | Resolution time = 3.416184335947037e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0010992786847054958 | Resolution time = 0.0010815812274813652 | Resolution type = Policy
Job 140: Waiting time = 0.001477167010307312 | Resolution time = 0.0014626090414822102 | Resolution type = None
Job 141: Waiting time = 0.000823488924652338 | Resolution time = 0.0007214508950710297 | Resolution type = Policy
Job 142: Waiting time = 0.0002751941792666912 | Resolution time = 0.0002597789280116558 | Resolution type = Policy
Job 143: Waiting time = 0.00043176114559173584 | Resolution time = 0.0004063909873366356 | Resolution type = Policy
Job 144: Waiting time = 0.0003140317276120186 | Resolution time = 0.00029794638976454735 | Resolution type = Policy
Job 145: Waiting time = 0.001154931727796793 | Resolution time = 0.001136639155447483 | Resolution type = Policy
Job 146: Waiting time = 0.0011414499022066593 | Resolution time = 0.0011282372288405895 | Resolution type = Policy
Job 147: Waiting time = 0.001484415028244257 | Resolution time = 0.0014545600861310959 | Resolution type = None
Job 148: Waiting time = 0.0006082351319491863 | Resolution time = 0.0005935607478022575 | Resolution type = Policy
Job 149: Waiting time = 0.00042326608672738075 | Resolution time = 0.00040913885459303856 | Resolution type = Policy
Job 150: Waiting time = 0.001026820857077837 | Resolution time = 0.0010006427764892578 | Resolution type = Policy
Job 151: Waiting time = 0.00027883797883987427 | Resolution time = 0.00026394007727503777 | Resolution type = Policy
Job 152: Waiting time = 0.000765778124332428 | Resolution time = 0.0007460950873792171 | Resolution type = Policy
Job 153: Waiting time = 0.000792807899415493 | Resolution time = 0.0006640767678618431 | Resolution type = Policy
Job 154: Waiting time = 0.0014368286356329918 | Resolution time = 0.0014215908013284206 | Resolution type = None
Job 155: Waiting time = 0.0013919789344072342 | Resolution time = 0.0013760747388005257 | Resolution type = None
Job 156: Waiting time = 0.0006938348524272442 | Resolution time = 0.000674394890666008 | Resolution type = Policy
Job 157: Waiting time = 0.0008632089011371136 | Resolution time = 0.0008471687324345112 | Resolution type = Policy
Job 158: Waiting time = 0.0014237319119274616 | Resolution time = 0.0014083902351558208 | Resolution type = None
Job 159: Waiting time = 0.001384636852890253 | Resolution time = 0.0013675549998879433 | Resolution type = None
Job 160: Waiting time = 0.0015712394379079342 | Resolution time = 0.0015523647889494896 | Resolution type = None
Job 161: Waiting time = 0.00013716239482164383 | Resolution time = 0.00012215599417686462 | Resolution type = Policy
Job 162: Waiting time = 0.0008975681848824024 | Resolution time = 0.0008547869510948658 | Resolution type = Policy
Job 163: Waiting time = 0.00017211493104696274 | Resolution time = 0.00015785032883286476 | Resolution type = Policy
Job 164: Waiting time = 0.00028996123000979424 | Resolution time = 0.00027658790349960327 | Resolution type = Policy
Job 165: Waiting time = 0.0006751641631126404 | Resolution time = 0.0006602359935641289 | Resolution type = Policy
Job 166: Waiting time = 0.00016997521743178368 | Resolution time = 0.000157118309289217 | Resolution type = Policy
Job 167: Waiting time = 0.001591782085597515 | Resolution time = 0.001577611081302166 | Resolution type = None
Job 168: Waiting time = 0.0017033228650689125 | Resolution time = 0.0015969397500157356 | Resolution type = None
Job 169: Waiting time = 0.0012183701619505882 | Resolution time = 0.0012043830938637257 | Resolution type = None
Job 170: Waiting time = 0.0018915408290922642 | Resolution time = 0.00187582615762949 | Resolution type = None
Job 171: Waiting time = 0.0013725380413234234 | Resolution time = 0.0013299640268087387 | Resolution type = None
Job 172: Waiting time = 0.0010250392369925976 | Resolution time = 0.0009186798706650734 | Resolution type = Policy
Job 173: Waiting time = 0.0013889339752495289 | Resolution time = 0.0013761701993644238 | Resolution type = None
Job 174: Waiting time = 0.0006288383156061172 | Resolution time = 0.0006143567152321339 | Resolution type = Policy
Job 175: Waiting time = 0.0014398987405002117 | Resolution time = 0.0014229980297386646 | Resolution type = None
Job 176: Waiting time = 0.0012643090449273586 | Resolution time = 0.001250703353434801 | Resolution type = None
Job 177: Waiting time = 0.0011687511578202248 | Resolution time = 0.001060783863067627 | Resolution type = Policy
Job 178: Waiting time = 0.0005209031514823437 | Resolution time = 0.0004994631744921207 | Resolution type = Policy
Job 179: Waiting time = 0.00013504596427083015 | Resolution time = 0.00012208102270960808 | Resolution type = Policy
Job 180: Waiting time = 0.0013643023557960987 | Resolution time = 0.0013512489385902882 | Resolution type = None
Job 181: Waiting time = 0.0004687323234975338 | Resolution time = 0.0004511326551437378 | Resolution type = Policy
Job 182: Waiting time = 0.0015529883094131947 | Resolution time = 0.0015376787632703781 | Resolution type = None
Job 183: Waiting time = 0.0014903591945767403 | Resolution time = 0.0014660288579761982 | Resolution type = None
Job 184: Waiting time = 0.0009347982704639435 | Resolution time = 0.000910148024559021 | Resolution type = Policy
Job 185: Waiting time = 0.00016921712085604668 | Resolution time = 0.00015259906649589539 | Resolution type = Policy
Job 186: Waiting time = 0.0010339333675801754 | Resolution time = 0.001020269002765417 | Resolution type = Policy
Job 187: Waiting time = 0.0005772621370851994 | Resolution time = 0.0005625397898256779 | Resolution type = Policy
Job 188: Waiting time = 0.00037901895120739937 | Resolution time = 0.0003405679017305374 | Resolution type = Policy
Job 189: Waiting time = 0.0007310430519282818 | Resolution time = 0.0007152347825467587 | Resolution type = Policy
Job 190: Waiting time = 0.0014407946728169918 | Resolution time = 0.001425278838723898 | Resolution type = None
Job 191: Waiting time = 0.0015324032865464687 | Resolution time = 0.0014271973632276058 | Resolution type = Policy
Job 192: Waiting time = 0.001449457835406065 | Resolution time = 0.0014336276799440384 | Resolution type = None
Job 193: Waiting time = 0.0004240451380610466 | Resolution time = 0.0004088468849658966 | Resolution type = Policy
Job 194: Waiting time = 0.0015737391076982021 | Resolution time = 0.0015598819591104984 | Resolution type = None
Job 195: Waiting time = 0.0017120498232543468 | Resolution time = 0.0016937102191150188 | Resolution type = None
Job 196: Waiting time = 0.0011407951824367046 | Resolution time = 0.0011235717684030533 | Resolution type = Policy
Job 197: Waiting time = 0.000300427433103323 | Resolution time = 0.00028159795328974724 | Resolution type = Policy
Job 198: Waiting time = 0.0010238871909677982 | Resolution time = 0.0010074167512357235 | Resolution type = Policy
Job 199: Waiting time = 0.0015201880596578121 | Resolution time = 0.0015050461515784264 | Resolution type = None
Job 200: Waiting time = 0.0016872151754796505 | Resolution time = 0.0016728024929761887 | Resolution type = None
Job 201: Waiting time = 0.0012309779413044453 | Resolution time = 0.001217688899487257 | Resolution type = None
Job 202: Waiting time = 0.0012746909633278847 | Resolution time = 0.001258308533579111 | Resolution type = None
Job 203: Waiting time = 0.001278306357562542 | Resolution time = 0.0012622480280697346 | Resolution type = None
Job 204: Waiting time = 0.00025512417778372765 | Resolution time = 0.00024047400802373886 | Resolution type = Policy
Job 205: Waiting time = 0.0015416606329381466 | Resolution time = 0.001527789980173111 | Resolution type = None
Job 206: Waiting time = 0.0011957641690969467 | Resolution time = 0.0011791670694947243 | Resolution type = Policy
Job 207: Waiting time = 0.0015045003965497017 | Resolution time = 0.0014905920252203941 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001422907225788
Duration: 17.57464841613546
Jobs in the system: 1067
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 17.573809350840747 | Resolution time = 0.003174079582095146 | Resolution type = None
Job 209: Waiting time = 17.55428902292624 | Resolution time = 0.0012880847789347172 | Resolution type = None
Job 210: Waiting time = 17.54481783695519 | Resolution time = 0.0014019608497619629 | Resolution type = None
Job 211: Waiting time = 17.53120189998299 | Resolution time = 0.0013527879491448402 | Resolution type = None
Job 212: Waiting time = 17.52411593310535 | Resolution time = 0.0012205070815980434 | Resolution type = None
Job 213: Waiting time = 17.50893602706492 | Resolution time = 0.001299867406487465 | Resolution type = None
Job 214: Waiting time = 17.491381618194282 | Resolution time = 0.0012725875712931156 | Resolution type = None
Job 215: Waiting time = 17.47651255922392 | Resolution time = 0.0011719646863639355 | Resolution type = None
Job 216: Waiting time = 17.45987663976848 | Resolution time = 0.001784635242074728 | Resolution type = None
Job 217: Waiting time = 17.44832743285224 | Resolution time = 0.0020342934876680374 | Resolution type = None
Job 218: Waiting time = 17.43266516411677 | Resolution time = 0.001282817218452692 | Resolution type = None
Job 219: Waiting time = 17.417823414783925 | Resolution time = 0.0013063638471066952 | Resolution type = None
Job 220: Waiting time = 17.398545305244625 | Resolution time = 0.0012890947982668877 | Resolution type = None
Job 221: Waiting time = 17.379158111754805 | Resolution time = 0.001231771893799305 | Resolution type = None
Job 222: Waiting time = 17.373282983899117 | Resolution time = 0.0012946752831339836 | Resolution type = None
Job 223: Waiting time = 17.35604606103152 | Resolution time = 0.0012942571192979813 | Resolution type = None
Job 224: Waiting time = 17.339107173029333 | Resolution time = 0.0012188563123345375 | Resolution type = None
Job 225: Waiting time = 17.32504433207214 | Resolution time = 0.0013775951229035854 | Resolution type = None
Job 226: Waiting time = 17.311158745083958 | Resolution time = 0.0012612706050276756 | Resolution type = None
Job 227: Waiting time = 17.28327941801399 | Resolution time = 0.0012147370725870132 | Resolution type = None
Job 228: Waiting time = 17.261446963064373 | Resolution time = 0.001463881228119135 | Resolution type = None
Job 229: Waiting time = 17.24375938717276 | Resolution time = 0.0018414570949971676 | Resolution type = None
Job 230: Waiting time = 17.224650878924876 | Resolution time = 0.0013963175006210804 | Resolution type = None
Job 231: Waiting time = 17.204615174792707 | Resolution time = 0.0013194880448281765 | Resolution type = None
Job 232: Waiting time = 17.183104269206524 | Resolution time = 0.0012115901336073875 | Resolution type = None
Job 233: Waiting time = 17.167307707015425 | Resolution time = 0.00126973120495677 | Resolution type = None
Job 234: Waiting time = 17.151109441183507 | Resolution time = 0.0013799360021948814 | Resolution type = None
Job 235: Waiting time = 17.133501464966685 | Resolution time = 0.0012436476536095142 | Resolution type = None
Job 236: Waiting time = 17.11929008876905 | Resolution time = 0.0012029106728732586 | Resolution type = None
Job 237: Waiting time = 17.105158989317715 | Resolution time = 0.0014322921633720398 | Resolution type = None
Job 238: Waiting time = 17.086096270009875 | Resolution time = 0.0011794958263635635 | Resolution type = None
Job 239: Waiting time = 17.0695308893919 | Resolution time = 0.002160195726901293 | Resolution type = None
Job 240: Waiting time = 17.0543266069144 | Resolution time = 0.001486383844166994 | Resolution type = None
Job 241: Waiting time = 17.03838489903137 | Resolution time = 0.0011539929546415806 | Resolution type = None
Job 242: Waiting time = 17.01900410000235 | Resolution time = 0.001287765335291624 | Resolution type = None
Job 243: Waiting time = 17.000855575315654 | Resolution time = 0.001273424830287695 | Resolution type = None
Job 244: Waiting time = 16.981104374863207 | Resolution time = 0.00127834128215909 | Resolution type = None
Job 245: Waiting time = 16.967972029931843 | Resolution time = 0.00132718775421381 | Resolution type = None
Job 246: Waiting time = 16.95136552909389 | Resolution time = 0.0013198317028582096 | Resolution type = None
Job 247: Waiting time = 16.93321140529588 | Resolution time = 0.0019612363539636135 | Resolution type = None
Job 248: Waiting time = 16.914130470715463 | Resolution time = 0.0019949828274548054 | Resolution type = None
Job 249: Waiting time = 16.903312616050243 | Resolution time = 0.0012368187308311462 | Resolution type = None
Job 250: Waiting time = 16.88021541433409 | Resolution time = 0.0015396634116768837 | Resolution type = None
Job 251: Waiting time = 16.862538056913763 | Resolution time = 0.0012284144759178162 | Resolution type = None
Job 252: Waiting time = 16.84498974494636 | Resolution time = 0.0012548980303108692 | Resolution type = None
Job 253: Waiting time = 16.822063869331032 | Resolution time = 0.0013568713329732418 | Resolution type = None
Job 254: Waiting time = 16.811926140915602 | Resolution time = 0.0012970180250704288 | Resolution type = None
Job 255: Waiting time = 16.79260109597817 | Resolution time = 0.0012486041523516178 | Resolution type = None
Job 256: Waiting time = 16.780216748360544 | Resolution time = 0.001251735258847475 | Resolution type = None
Job 257: Waiting time = 16.763657896779478 | Resolution time = 0.0012760842218995094 | Resolution type = None
Job 258: Waiting time = 16.75058004586026 | Resolution time = 0.0011506620794534683 | Resolution type = None
Job 259: Waiting time = 16.736180671025068 | Resolution time = 0.0017398628406226635 | Resolution type = None
Job 260: Waiting time = 16.715942041948438 | Resolution time = 0.0015912223607301712 | Resolution type = None
Job 261: Waiting time = 16.69841799326241 | Resolution time = 0.0012945649214088917 | Resolution type = None
Job 262: Waiting time = 16.68363875709474 | Resolution time = 0.0013574827462434769 | Resolution type = None
Job 263: Waiting time = 16.672847570851445 | Resolution time = 0.0012219389900565147 | Resolution type = None
Job 264: Waiting time = 16.657582537736744 | Resolution time = 0.0012232312001287937 | Resolution type = None
Job 265: Waiting time = 16.64447336876765 | Resolution time = 0.0013160952366888523 | Resolution type = None
Job 266: Waiting time = 16.634993485175073 | Resolution time = 0.0012735757045447826 | Resolution type = None
Job 267: Waiting time = 16.624625518918037 | Resolution time = 0.0011898339726030827 | Resolution type = None
Job 268: Waiting time = 16.61258818116039 | Resolution time = 0.0021786801517009735 | Resolution type = None
Job 269: Waiting time = 16.601160742808133 | Resolution time = 0.0012074592523276806 | Resolution type = None
Job 270: Waiting time = 16.5794541798532 | Resolution time = 0.001165824942290783 | Resolution type = None
Job 271: Waiting time = 16.56407265039161 | Resolution time = 0.0012657237239181995 | Resolution type = None
Job 272: Waiting time = 16.55212392611429 | Resolution time = 0.0012528751976788044 | Resolution type = None
Job 273: Waiting time = 16.53446107916534 | Resolution time = 0.0012552272528409958 | Resolution type = None
Job 274: Waiting time = 16.516999560873955 | Resolution time = 0.0012740851379930973 | Resolution type = None
Job 275: Waiting time = 16.49746530270204 | Resolution time = 0.0013317116536200047 | Resolution type = None
Job 276: Waiting time = 16.48431867035106 | Resolution time = 0.001263702753931284 | Resolution type = None
Job 277: Waiting time = 16.474637371953577 | Resolution time = 0.0012411694042384624 | Resolution type = None
Job 278: Waiting time = 16.45625111507252 | Resolution time = 0.0013428148813545704 | Resolution type = None
Job 279: Waiting time = 16.439568295143545 | Resolution time = 0.0022517559118568897 | Resolution type = None
Job 280: Waiting time = 16.424630185589194 | Resolution time = 0.0014343908987939358 | Resolution type = None
Job 281: Waiting time = 16.404426514171064 | Resolution time = 0.001243931706994772 | Resolution type = None
Job 282: Waiting time = 16.391988110728562 | Resolution time = 0.001292144414037466 | Resolution type = None
