Job 1: Waiting time = 0.0003581061027944088 | Resolution time = 0.00034748902544379234 | Resolution type = Policy
Job 523: Waiting time = 7.283615815918893 | Resolution time = 0.00010661408305168152 | Resolution type = None
Job 524: Waiting time = 7.267640440259129 | Resolution time = 0.00012755906209349632 | Resolution type = None
Job 525: Waiting time = 7.2493107109330595 | Resolution time = 0.00011170795187354088 | Resolution type = None
Job 526: Waiting time = 7.224422329105437 | Resolution time = 0.00011404277756810188 | Resolution type = None
Job 527: Waiting time = 7.211807528976351 | Resolution time = 0.00011447630822658539 | Resolution type = None
Job 528: Waiting time = 7.195880056824535 | Resolution time = 0.00012690015137195587 | Resolution type = None
Job 529: Waiting time = 7.179116552229971 | Resolution time = 0.00010862620547413826 | Resolution type = None
Job 530: Waiting time = 7.163403647951782 | Resolution time = 0.00011044414713978767 | Resolution type = None
Job 531: Waiting time = 7.139500897377729 | Resolution time = 0.00010993098840117455 | Resolution type = None
Job 532: Waiting time = 7.128359321970493 | Resolution time = 0.00011089583858847618 | Resolution type = None
Job 533: Waiting time = 7.113036525901407 | Resolution time = 0.0001101209782063961 | Resolution type = None
Job 534: Waiting time = 7.0940095111727715 | Resolution time = 0.00011467374861240387 | Resolution type = None
Job 535: Waiting time = 7.079852649010718 | Resolution time = 0.00011310074478387833 | Resolution type = None
Job 536: Waiting time = 7.072268691379577 | Resolution time = 1.4808028936386108e-05 | Resolution type = Policy
Job 537: Waiting time = 7.0600215322338045 | Resolution time = 0.0001088334247469902 | Resolution type = None
Job 538: Waiting time = 7.039134962018579 | Resolution time = 0.0001087728887796402 | Resolution type = None
Job 539: Waiting time = 7.021539562847465 | Resolution time = 0.00012989994138479233 | Resolution type = None
Job 540: Waiting time = 7.002338059712201 | Resolution time = 0.00012597022578120232 | Resolution type = None
Job 541: Waiting time = 6.992292332928628 | Resolution time = 0.00014630379155278206 | Resolution type = None
Job 542: Waiting time = 6.9796667830087245 | Resolution time = 0.0001158011145889759 | Resolution type = None
Job 543: Waiting time = 6.96809013094753 | Resolution time = 0.00011517433449625969 | Resolution type = None
Job 544: Waiting time = 6.9507937571033835 | Resolution time = 0.00012190686538815498 | Resolution type = None
Job 545: Waiting time = 6.940806938800961 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 546: Waiting time = 6.92193713830784 | Resolution time = 0.00011554919183254242 | Resolution type = None
Job 547: Waiting time = 6.911079810932279 | Resolution time = 0.00011795200407505035 | Resolution type = None
Job 548: Waiting time = 6.896391316317022 | Resolution time = 0.00012017786502838135 | Resolution type = None
Job 549: Waiting time = 6.877652260940522 | Resolution time = 0.00012132804840803146 | Resolution type = None
Job 550: Waiting time = 6.856591548770666 | Resolution time = 0.00012748176231980324 | Resolution type = None
Job 551: Waiting time = 6.841116609051824 | Resolution time = 0.00010863691568374634 | Resolution type = None
Job 552: Waiting time = 6.819092056248337 | Resolution time = 0.0001131296157836914 | Resolution type = None
Job 553: Waiting time = 6.802305524237454 | Resolution time = 0.00012229196727275848 | Resolution type = None
Job 554: Waiting time = 6.780169208068401 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 555: Waiting time = 6.764252346009016 | Resolution time = 4.406087100505829e-06 | Resolution type = Policy
Job 556: Waiting time = 6.756764677818865 | Resolution time = 0.00011772383004426956 | Resolution type = None
Job 557: Waiting time = 6.738097766879946 | Resolution time = 0.00011410703882575035 | Resolution type = None
Job 558: Waiting time = 6.719083196949214 | Resolution time = 0.000114446971565485 | Resolution type = None
Job 559: Waiting time = 6.705138367600739 | Resolution time = 0.00010846322402358055 | Resolution type = None
Job 560: Waiting time = 6.687065372709185 | Resolution time = 0.0001290431246161461 | Resolution type = None
Job 561: Waiting time = 6.671789371874183 | Resolution time = 0.00011985423043370247 | Resolution type = None
Job 562: Waiting time = 6.651825043838471 | Resolution time = 0.00013641780242323875 | Resolution type = None
Job 563: Waiting time = 6.635215879883617 | Resolution time = 0.00011382997035980225 | Resolution type = None
Job 564: Waiting time = 6.615578735247254 | Resolution time = 0.00013597263023257256 | Resolution type = None
Job 565: Waiting time = 6.599307022057474 | Resolution time = 0.00012111617252230644 | Resolution type = None
Job 566: Waiting time = 6.586919521912932 | Resolution time = 0.00011833803728222847 | Resolution type = None
Job 567: Waiting time = 6.576697898097336 | Resolution time = 0.00012865662574768066 | Resolution type = None
Job 568: Waiting time = 6.553352323360741 | Resolution time = 0.00010854192078113556 | Resolution type = None
Job 569: Waiting time = 6.541759289801121 | Resolution time = 0.00011116405948996544 | Resolution type = None
Job 570: Waiting time = 6.529945909045637 | Resolution time = 0.00011872593313455582 | Resolution type = None
Job 571: Waiting time = 6.50990652339533 | Resolution time = 0.0003804722800850868 | Resolution type = None
Job 572: Waiting time = 6.497251604683697 | Resolution time = 0.00012225890532135963 | Resolution type = None
Job 573: Waiting time = 6.487646157853305 | Resolution time = 0.00012138206511735916 | Resolution type = None
Job 574: Waiting time = 6.474132733885199 | Resolution time = 0.00011617597192525864 | Resolution type = None
Job 575: Waiting time = 6.459683977998793 | Resolution time = 0.00012111803516745567 | Resolution type = None
Job 576: Waiting time = 6.43223280319944 | Resolution time = 0.0001270407810807228 | Resolution type = None
Job 577: Waiting time = 6.4153976840898395 | Resolution time = 0.00015816977247595787 | Resolution type = None
Job 578: Waiting time = 6.40150927985087 | Resolution time = 0.000223490409553051 | Resolution type = None
Job 579: Waiting time = 6.375657865777612 | Resolution time = 0.00024287356063723564 | Resolution type = None
Job 580: Waiting time = 6.348828660324216 | Resolution time = 0.00021851016208529472 | Resolution type = None
Job 581: Waiting time = 6.335391791071743 | Resolution time = 0.000211282167583704 | Resolution type = None
Job 582: Waiting time = 6.315886671189219 | Resolution time = 0.00018589897081255913 | Resolution type = None
Job 583: Waiting time = 6.292065045796335 | Resolution time = 0.00013034092262387276 | Resolution type = None
Job 584: Waiting time = 6.2807722999714315 | Resolution time = 0.00010551093146204948 | Resolution type = None
Job 585: Waiting time = 6.256532587110996 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 586: Waiting time = 6.244714185129851 | Resolution time = 0.00013199029490351677 | Resolution type = None
Job 587: Waiting time = 6.2217109450139105 | Resolution time = 0.00012786919251084328 | Resolution type = None
Job 588: Waiting time = 6.20483791641891 | Resolution time = 0.00011008977890014648 | Resolution type = None
Job 589: Waiting time = 6.187727725598961 | Resolution time = 0.00010534608736634254 | Resolution type = None
Job 590: Waiting time = 6.1765638599172235 | Resolution time = 0.00010698940604925156 | Resolution type = None
Job 591: Waiting time = 6.1625070460140705 | Resolution time = 0.00010298797860741615 | Resolution type = None
Job 592: Waiting time = 6.141730519942939 | Resolution time = 0.00011462019756436348 | Resolution type = None
Job 593: Waiting time = 6.1293616546317935 | Resolution time = 0.00012238509953022003 | Resolution type = None
Job 594: Waiting time = 6.106605383101851 | Resolution time = 0.00015811389312148094 | Resolution type = None
Job 595: Waiting time = 6.094558516982943 | Resolution time = 0.00011580996215343475 | Resolution type = None
Job 596: Waiting time = 6.076907170005143 | Resolution time = 0.00011401902884244919 | Resolution type = None
Job 597: Waiting time = 6.058392134960741 | Resolution time = 0.00012133270502090454 | Resolution type = None
Job 598: Waiting time = 6.045688662212342 | Resolution time = 0.00014436431229114532 | Resolution type = None
Job 599: Waiting time = 6.0297683901153505 | Resolution time = 0.00012227613478899002 | Resolution type = None
Job 600: Waiting time = 6.012044989969581 | Resolution time = 0.0001248139888048172 | Resolution type = None
Job 601: Waiting time = 5.9962441716343164 | Resolution time = 0.00012064026668667793 | Resolution type = None
Job 602: Waiting time = 5.980949733406305 | Resolution time = 0.00011634873226284981 | Resolution type = None
Job 603: Waiting time = 5.964446902740747 | Resolution time = 0.00012916000559926033 | Resolution type = None
Job 604: Waiting time = 5.946148891933262 | Resolution time = 0.00011797808110713959 | Resolution type = None
Job 605: Waiting time = 5.934098268393427 | Resolution time = 0.0001187310554087162 | Resolution type = None
Job 606: Waiting time = 5.912158227991313 | Resolution time = 0.00011779367923736572 | Resolution type = None
Job 607: Waiting time = 5.897890979424119 | Resolution time = 0.00013533327728509903 | Resolution type = None
Job 608: Waiting time = 5.881198763847351 | Resolution time = 0.00012554368004202843 | Resolution type = None
Job 609: Waiting time = 5.863083766307682 | Resolution time = 0.00013029994443058968 | Resolution type = None
Job 610: Waiting time = 5.849859511945397 | Resolution time = 0.00013807648792862892 | Resolution type = None
Job 611: Waiting time = 5.831215883139521 | Resolution time = 0.00011643487960100174 | Resolution type = None
Job 612: Waiting time = 5.817148105241358 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 613: Waiting time = 5.798433712217957 | Resolution time = 0.00011435290798544884 | Resolution type = None
Job 614: Waiting time = 5.781896363943815 | Resolution time = 0.00011462252587080002 | Resolution type = None
Job 615: Waiting time = 5.7613175408914685 | Resolution time = 0.00011180387809872627 | Resolution type = None
Job 616: Waiting time = 5.743646351620555 | Resolution time = 0.000109843909740448 | Resolution type = None
Job 617: Waiting time = 5.724225353915244 | Resolution time = 0.00011131493374705315 | Resolution type = None
Job 618: Waiting time = 5.70480338903144 | Resolution time = 0.00011083390563726425 | Resolution type = None
Job 619: Waiting time = 5.699907212052494 | Resolution time = 0.00011897413060069084 | Resolution type = None
Job 620: Waiting time = 5.682869068812579 | Resolution time = 0.00010964367538690567 | Resolution type = None
Job 621: Waiting time = 5.664226008113474 | Resolution time = 0.00010994961485266685 | Resolution type = None
Job 622: Waiting time = 5.656526199076325 | Resolution time = 0.00011182902380824089 | Resolution type = None
Job 623: Waiting time = 5.639563154894859 | Resolution time = 0.00011453311890363693 | Resolution type = None
Job 624: Waiting time = 5.6237000287510455 | Resolution time = 0.00010901736095547676 | Resolution type = None
Job 625: Waiting time = 5.610191832762212 | Resolution time = 0.0001113121397793293 | Resolution type = None
Job 626: Waiting time = 5.595093993935734 | Resolution time = 0.0001787850633263588 | Resolution type = None
Job 627: Waiting time = 5.580995955970138 | Resolution time = 0.00013325875625014305 | Resolution type = None
Job 628: Waiting time = 5.565620127134025 | Resolution time = 0.00011717900633811951 | Resolution type = None
Job 629: Waiting time = 5.539963538758457 | Resolution time = 0.00011211493983864784 | Resolution type = None
Job 630: Waiting time = 5.530199810862541 | Resolution time = 0.00011487165465950966 | Resolution type = None
Job 631: Waiting time = 5.512562979012728 | Resolution time = 0.0001226058229804039 | Resolution type = None
Job 632: Waiting time = 5.491398122627288 | Resolution time = 0.00012281816452741623 | Resolution type = None
Job 633: Waiting time = 5.472898399922997 | Resolution time = 0.00011801766231656075 | Resolution type = None
Job 634: Waiting time = 5.4521665731444955 | Resolution time = 0.0001216190867125988 | Resolution type = None
Job 635: Waiting time = 5.438133699819446 | Resolution time = 0.00012564333155751228 | Resolution type = None
Job 636: Waiting time = 5.416229242924601 | Resolution time = 0.0001213299110531807 | Resolution type = None
Job 637: Waiting time = 5.401250817347318 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 638: Waiting time = 5.379929474089295 | Resolution time = 0.00011685071513056755 | Resolution type = None
Job 639: Waiting time = 5.357515959069133 | Resolution time = 0.00011832034215331078 | Resolution type = None
Job 640: Waiting time = 5.3449651235714555 | Resolution time = 0.00012671714648604393 | Resolution type = None
Job 641: Waiting time = 5.330481790006161 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 642: Waiting time = 5.319028350990266 | Resolution time = 0.00010378798469901085 | Resolution type = None
Job 643: Waiting time = 5.305313272867352 | Resolution time = 0.0001201028935611248 | Resolution type = None
Job 644: Waiting time = 5.2945381021127105 | Resolution time = 0.00015644682571291924 | Resolution type = None
Job 645: Waiting time = 5.27884604409337 | Resolution time = 0.0001039719209074974 | Resolution type = None
Job 646: Waiting time = 5.254309034906328 | Resolution time = 0.00010996358469128609 | Resolution type = None
Job 647: Waiting time = 5.246541680302471 | Resolution time = 4.833098500967026e-06 | Resolution type = Policy
Job 648: Waiting time = 5.230490065179765 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 649: Waiting time = 5.214985821861774 | Resolution time = 0.0001051691360771656 | Resolution type = None
Job 650: Waiting time = 5.196154985111207 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 651: Waiting time = 5.175785085186362 | Resolution time = 0.00010568788275122643 | Resolution type = None
Job 652: Waiting time = 5.159270109143108 | Resolution time = 0.00013534631580114365 | Resolution type = None
Job 653: Waiting time = 5.142394196242094 | Resolution time = 0.00011525675654411316 | Resolution type = None
Job 654: Waiting time = 5.130658225156367 | Resolution time = 0.00011035380885004997 | Resolution type = None
Job 655: Waiting time = 5.113622973673046 | Resolution time = 0.0001110350713133812 | Resolution type = None
Job 656: Waiting time = 5.103438809048384 | Resolution time = 0.00010901736095547676 | Resolution type = None
Job 657: Waiting time = 5.077871561981738 | Resolution time = 0.00011214567348361015 | Resolution type = None
Job 658: Waiting time = 5.052997803781182 | Resolution time = 0.00011295266449451447 | Resolution type = None
Job 659: Waiting time = 5.0393846379593015 | Resolution time = 0.00010996125638484955 | Resolution type = None
Job 660: Waiting time = 5.019568792078644 | Resolution time = 0.00012292154133319855 | Resolution type = None
Job 661: Waiting time = 5.005255318246782 | Resolution time = 0.00011067511513829231 | Resolution type = None
Job 662: Waiting time = 4.993263186886907 | Resolution time = 0.00011514406651258469 | Resolution type = None
Job 663: Waiting time = 4.962482140865177 | Resolution time = 0.00012098625302314758 | Resolution type = None
Job 664: Waiting time = 4.935618435032666 | Resolution time = 0.00014375150203704834 | Resolution type = None
Job 665: Waiting time = 4.919541464187205 | Resolution time = 0.00012344634160399437 | Resolution type = None
Job 666: Waiting time = 4.900124941021204 | Resolution time = 0.00011684931814670563 | Resolution type = None
Job 667: Waiting time = 4.880142457317561 | Resolution time = 0.0001220996491611004 | Resolution type = None
Job 668: Waiting time = 4.8601642907597125 | Resolution time = 0.0001236111856997013 | Resolution type = None
Job 669: Waiting time = 4.844789313152432 | Resolution time = 0.00012180767953395844 | Resolution type = None
Job 670: Waiting time = 4.823863193392754 | Resolution time = 0.00011617830023169518 | Resolution type = None
Job 671: Waiting time = 4.808034751098603 | Resolution time = 0.00011807726696133614 | Resolution type = None
Job 672: Waiting time = 4.793353764805943 | Resolution time = 0.00011684978380799294 | Resolution type = None
Job 673: Waiting time = 4.7709485800005496 | Resolution time = 0.00012046284973621368 | Resolution type = None
Job 674: Waiting time = 4.756132438778877 | Resolution time = 0.00013282662257552147 | Resolution type = None
Job 675: Waiting time = 4.739437696058303 | Resolution time = 0.00010408321395516396 | Resolution type = None
Job 676: Waiting time = 4.72223580814898 | Resolution time = 0.00010316725820302963 | Resolution type = None
Job 677: Waiting time = 4.699952489696443 | Resolution time = 0.0001135687343776226 | Resolution type = None
Job 678: Waiting time = 4.691749569028616 | Resolution time = 0.00010657822713255882 | Resolution type = None
Job 679: Waiting time = 4.6730727520771325 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 680: Waiting time = 4.6585471872240305 | Resolution time = 0.00010990956798195839 | Resolution type = None
Job 681: Waiting time = 4.644450363703072 | Resolution time = 0.00010348763316869736 | Resolution type = None
Job 682: Waiting time = 4.627366672735661 | Resolution time = 0.00010353419929742813 | Resolution type = None
Job 683: Waiting time = 4.619867619127035 | Resolution time = 0.00010543316602706909 | Resolution type = None
Job 684: Waiting time = 4.602201631758362 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 685: Waiting time = 4.586437460966408 | Resolution time = 0.00010792352259159088 | Resolution type = None
Job 686: Waiting time = 4.573234028182924 | Resolution time = 0.00012877397239208221 | Resolution type = None
Job 687: Waiting time = 4.555712012108415 | Resolution time = 0.00011015497148036957 | Resolution type = None
Job 688: Waiting time = 4.539654405321926 | Resolution time = 0.00010916823521256447 | Resolution type = None
Job 689: Waiting time = 4.523286239709705 | Resolution time = 4.327856004238129e-06 | Resolution type = Policy
Job 690: Waiting time = 4.503729555290192 | Resolution time = 0.00011077988892793655 | Resolution type = None
Job 691: Waiting time = 4.48746364377439 | Resolution time = 0.00011213542893528938 | Resolution type = None
Job 692: Waiting time = 4.46160427108407 | Resolution time = 0.00011334707960486412 | Resolution type = None
Job 693: Waiting time = 4.446527604013681 | Resolution time = 0.00011046091094613075 | Resolution type = None
Job 694: Waiting time = 4.427945276256651 | Resolution time = 0.00011554732918739319 | Resolution type = None
Job 695: Waiting time = 4.407975642941892 | Resolution time = 0.00011450517922639847 | Resolution type = None
Job 696: Waiting time = 4.389517257921398 | Resolution time = 0.00012078555300831795 | Resolution type = None
Job 697: Waiting time = 4.372859816066921 | Resolution time = 0.00010873889550566673 | Resolution type = None
Job 698: Waiting time = 4.357772201765329 | Resolution time = 0.00011759670451283455 | Resolution type = None
Job 699: Waiting time = 4.331950498279184 | Resolution time = 0.00022601895034313202 | Resolution type = None
Job 700: Waiting time = 4.318811480887234 | Resolution time = 0.00023745931684970856 | Resolution type = None
Job 701: Waiting time = 4.307251844089478 | Resolution time = 0.00022947043180465698 | Resolution type = None
Job 702: Waiting time = 4.284858809784055 | Resolution time = 0.00022893399000167847 | Resolution type = None
Job 703: Waiting time = 4.261721577960998 | Resolution time = 0.00022307410836219788 | Resolution type = None
Job 704: Waiting time = 4.2462825258262455 | Resolution time = 0.0002039596438407898 | Resolution type = None
Job 705: Waiting time = 4.226460289675742 | Resolution time = 0.00020141014829277992 | Resolution type = None
Job 706: Waiting time = 4.209555541165173 | Resolution time = 0.0001935078762471676 | Resolution type = None
Job 707: Waiting time = 4.197226707357913 | Resolution time = 0.0001778947189450264 | Resolution type = None
Job 708: Waiting time = 4.183908045757562 | Resolution time = 0.0001914328895509243 | Resolution type = None
Job 709: Waiting time = 4.1687078778631985 | Resolution time = 0.00017576571553945541 | Resolution type = None
Job 710: Waiting time = 4.152566830161959 | Resolution time = 0.00014521926641464233 | Resolution type = None
Job 711: Waiting time = 4.135618091095239 | Resolution time = 0.000135145615786314 | Resolution type = None
Job 712: Waiting time = 4.114379481878132 | Resolution time = 0.00010908208787441254 | Resolution type = None
Job 713: Waiting time = 4.088419488631189 | Resolution time = 0.00010874448344111443 | Resolution type = None
Job 714: Waiting time = 4.077265318017453 | Resolution time = 0.00010567763820290565 | Resolution type = None
Job 715: Waiting time = 4.0585893150419 | Resolution time = 0.0001104935072362423 | Resolution type = None
Job 716: Waiting time = 4.052184449043125 | Resolution time = 0.00010430999100208282 | Resolution type = None
Job 717: Waiting time = 4.02819860400632 | Resolution time = 0.0001086522825062275 | Resolution type = None
Job 718: Waiting time = 4.009104668628424 | Resolution time = 0.00010760920122265816 | Resolution type = None
Job 719: Waiting time = 3.9882914018817246 | Resolution time = 0.00011440459638834 | Resolution type = None
Job 720: Waiting time = 3.9694887227378786 | Resolution time = 0.00010528648272156715 | Resolution type = None
Job 721: Waiting time = 3.952400953974575 | Resolution time = 0.00012688850983977318 | Resolution type = None
Job 722: Waiting time = 3.9342375928536057 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 723: Waiting time = 3.9203232303261757 | Resolution time = 0.00014712242409586906 | Resolution type = None
Job 724: Waiting time = 3.9076828327961266 | Resolution time = 0.00011875201016664505 | Resolution type = None
Job 725: Waiting time = 3.893978720996529 | Resolution time = 0.00012169359251856804 | Resolution type = None
Job 726: Waiting time = 3.8766641849651933 | Resolution time = 0.00012095319107174873 | Resolution type = None
Job 727: Waiting time = 3.8508926136419177 | Resolution time = 0.00013832515105605125 | Resolution type = None
Job 728: Waiting time = 3.832074670586735 | Resolution time = 0.00011968100443482399 | Resolution type = None
Job 729: Waiting time = 3.819468153640628 | Resolution time = 0.00011720182374119759 | Resolution type = None
Job 730: Waiting time = 3.798528159968555 | Resolution time = 0.00011735223233699799 | Resolution type = None
Job 731: Waiting time = 3.7852096538990736 | Resolution time = 0.00011691218242049217 | Resolution type = None
Job 732: Waiting time = 3.7676686462946236 | Resolution time = 0.00013615423813462257 | Resolution type = None
Job 733: Waiting time = 3.7496691928245127 | Resolution time = 0.00012170523405075073 | Resolution type = None
Job 734: Waiting time = 3.7244396382011473 | Resolution time = 0.0001230272464454174 | Resolution type = None
Job 735: Waiting time = 3.711046550888568 | Resolution time = 0.0001148805022239685 | Resolution type = None
Job 736: Waiting time = 3.69389020325616 | Resolution time = 0.0001075519248843193 | Resolution type = None
Job 737: Waiting time = 3.6763235717080534 | Resolution time = 0.00010552210733294487 | Resolution type = None
Job 738: Waiting time = 3.661874523386359 | Resolution time = 0.00013152183964848518 | Resolution type = None
Job 739: Waiting time = 3.641695030964911 | Resolution time = 0.00010524969547986984 | Resolution type = None
Job 740: Waiting time = 3.628976470325142 | Resolution time = 0.00010371720418334007 | Resolution type = None
Job 741: Waiting time = 3.6123201241716743 | Resolution time = 0.00010567158460617065 | Resolution type = None
Job 742: Waiting time = 3.5961753288283944 | Resolution time = 0.00010538985952734947 | Resolution type = None
Job 743: Waiting time = 3.568766956217587 | Resolution time = 0.00010841665789484978 | Resolution type = None
Job 744: Waiting time = 3.553627305198461 | Resolution time = 0.00011020852252840996 | Resolution type = None
Job 745: Waiting time = 3.5354902232065797 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 746: Waiting time = 3.5140552893280983 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 747: Waiting time = 3.4956446210853755 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 748: Waiting time = 3.4789994028396904 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 749: Waiting time = 3.4615403981879354 | Resolution time = 0.0001256088726222515 | Resolution type = None
Job 750: Waiting time = 3.4378940407186747 | Resolution time = 0.00011194264516234398 | Resolution type = None
Job 751: Waiting time = 3.423635447397828 | Resolution time = 0.0001095375046133995 | Resolution type = None
Job 752: Waiting time = 3.402669760864228 | Resolution time = 0.00011143460869789124 | Resolution type = None
Job 753: Waiting time = 3.389445655979216 | Resolution time = 0.0001103193499147892 | Resolution type = None
Job 754: Waiting time = 3.3740708101540804 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 755: Waiting time = 3.35915487119928 | Resolution time = 0.00011973828077316284 | Resolution type = None
Job 756: Waiting time = 3.3356513692997396 | Resolution time = 0.0001423046924173832 | Resolution type = None
Job 757: Waiting time = 3.318882120773196 | Resolution time = 0.00012343376874923706 | Resolution type = None
Job 758: Waiting time = 3.308108595199883 | Resolution time = 0.00011820998042821884 | Resolution type = None
Job 759: Waiting time = 3.297454279847443 | Resolution time = 0.00012282095849514008 | Resolution type = None
Job 760: Waiting time = 3.27870263857767 | Resolution time = 0.00012594601139426231 | Resolution type = None
Job 761: Waiting time = 3.2608286743052304 | Resolution time = 0.00011851079761981964 | Resolution type = None
Job 762: Waiting time = 3.2477652323432267 | Resolution time = 0.00011570239439606667 | Resolution type = None
Job 763: Waiting time = 3.235523953102529 | Resolution time = 3.7867575883865356e-06 | Resolution type = Policy
Job 764: Waiting time = 3.2197615248151124 | Resolution time = 0.00012006331235170364 | Resolution type = None
Job 765: Waiting time = 3.2058989224024117 | Resolution time = 0.00011804094538092613 | Resolution type = None
Job 766: Waiting time = 3.192629100754857 | Resolution time = 0.00011719996109604836 | Resolution type = None
Job 767: Waiting time = 3.175328040961176 | Resolution time = 0.00011669006198644638 | Resolution type = None
Job 768: Waiting time = 3.1539780157618225 | Resolution time = 0.00012056482955813408 | Resolution type = None
Job 769: Waiting time = 3.126030469313264 | Resolution time = 0.00012162700295448303 | Resolution type = None
Job 770: Waiting time = 3.1167957428842783 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 771: Waiting time = 3.0974461967125535 | Resolution time = 0.00012730155140161514 | Resolution type = None
Job 772: Waiting time = 3.076454271096736 | Resolution time = 0.00013245316222310066 | Resolution type = None
Job 773: Waiting time = 3.0626760139130056 | Resolution time = 0.00011501600965857506 | Resolution type = None
Job 774: Waiting time = 3.0505588250234723 | Resolution time = 0.00011235801503062248 | Resolution type = None
Job 775: Waiting time = 3.035576316062361 | Resolution time = 0.00011229841038584709 | Resolution type = None
Job 776: Waiting time = 3.0143673229031265 | Resolution time = 0.00042792875319719315 | Resolution type = None
Job 777: Waiting time = 2.9889571690000594 | Resolution time = 0.00013119587674736977 | Resolution type = None
Job 778: Waiting time = 2.964332493953407 | Resolution time = 0.0001099463552236557 | Resolution type = None
Job 779: Waiting time = 2.9504382428713143 | Resolution time = 0.00010567298159003258 | Resolution type = None
Job 780: Waiting time = 2.9384679729118943 | Resolution time = 0.00010575167834758759 | Resolution type = None
Job 781: Waiting time = 2.916101695969701 | Resolution time = 0.00010537588968873024 | Resolution type = None
Job 782: Waiting time = 2.898814885877073 | Resolution time = 0.00010370835661888123 | Resolution type = None
Job 783: Waiting time = 2.8795921211130917 | Resolution time = 0.0001161615364253521 | Resolution type = None
Job 784: Waiting time = 2.8675319026224315 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 785: Waiting time = 2.849001163151115 | Resolution time = 0.00010359706357121468 | Resolution type = None
Job 786: Waiting time = 2.8353558760136366 | Resolution time = 0.0001550791785120964 | Resolution type = None
Job 787: Waiting time = 2.8125187447294593 | Resolution time = 0.0001751328818500042 | Resolution type = None
Job 788: Waiting time = 2.7995068770833313 | Resolution time = 0.00011956598609685898 | Resolution type = None
Job 789: Waiting time = 2.784727866295725 | Resolution time = 0.00011644326150417328 | Resolution type = None
Job 790: Waiting time = 2.7688715336844325 | Resolution time = 3.4300610423088074e-06 | Resolution type = Policy
Job 791: Waiting time = 2.7406351580284536 | Resolution time = 0.00011706678196787834 | Resolution type = None
Job 792: Waiting time = 2.7256865417584777 | Resolution time = 0.00013452768325805664 | Resolution type = None
Job 793: Waiting time = 2.6998643218539655 | Resolution time = 0.00012088101357221603 | Resolution type = None
Job 794: Waiting time = 2.684670821763575 | Resolution time = 0.0001167752780020237 | Resolution type = None
Job 795: Waiting time = 2.6695387652143836 | Resolution time = 0.00011641113087534904 | Resolution type = None
Job 796: Waiting time = 2.6554874181747437 | Resolution time = 0.0001166188158094883 | Resolution type = None
Job 797: Waiting time = 2.6486305608414114 | Resolution time = 0.0001254156231880188 | Resolution type = None
Job 798: Waiting time = 2.6325235599651933 | Resolution time = 0.00011104578152298927 | Resolution type = None
Job 799: Waiting time = 2.6160869118757546 | Resolution time = 0.00013702502474188805 | Resolution type = None
Job 800: Waiting time = 2.6009300178848207 | Resolution time = 0.00012274598702788353 | Resolution type = None
Job 801: Waiting time = 2.584240664727986 | Resolution time = 0.00011461880058050156 | Resolution type = None
Job 802: Waiting time = 2.56871505593881 | Resolution time = 0.00012856163084506989 | Resolution type = None
Job 803: Waiting time = 2.5585306067951024 | Resolution time = 0.000108382198959589 | Resolution type = None
Job 804: Waiting time = 2.5431466456502676 | Resolution time = 0.00010448088869452477 | Resolution type = None
Job 805: Waiting time = 2.528529827017337 | Resolution time = 0.00010632816702127457 | Resolution type = None
Job 806: Waiting time = 2.516265742946416 | Resolution time = 0.00010624201968312263 | Resolution type = None
Job 807: Waiting time = 2.501406049821526 | Resolution time = 0.00010848185047507286 | Resolution type = None
Job 808: Waiting time = 2.487214915920049 | Resolution time = 0.00011301087215542793 | Resolution type = None
Job 809: Waiting time = 2.472053390927613 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 810: Waiting time = 2.4583547241054475 | Resolution time = 0.00010446691885590553 | Resolution type = None
Job 811: Waiting time = 2.4338659662753344 | Resolution time = 0.00010561011731624603 | Resolution type = None
Job 812: Waiting time = 2.417542316019535 | Resolution time = 3.091059625148773e-06 | Resolution type = Policy
Job 813: Waiting time = 2.400034830905497 | Resolution time = 0.00010840175673365593 | Resolution type = None
Job 814: Waiting time = 2.3819488640874624 | Resolution time = 0.00010852748528122902 | Resolution type = None
Job 815: Waiting time = 2.3661910742521286 | Resolution time = 0.00010696891695261002 | Resolution type = None
Job 816: Waiting time = 2.346210526302457 | Resolution time = 0.00010413117706775665 | Resolution type = None
