Job 1: Waiting time = 8.522486314177513e-05 | Resolution time = 7.402012124657631e-05 | Resolution type = None
Job 1382: Waiting time = 0.7215072130784392 | Resolution time = 0.0013574613258242607 | Resolution type = None
Job 1383: Waiting time = 0.7085106112062931 | Resolution time = 0.0014761039055883884 | Resolution type = None
Job 1384: Waiting time = 0.7056235568597913 | Resolution time = 0.0022479831241071224 | Resolution type = None
Job 1385: Waiting time = 0.6875183577649295 | Resolution time = 0.0017924457788467407 | Resolution type = None
Job 1386: Waiting time = 0.6833277232944965 | Resolution time = 0.0014975108206272125 | Resolution type = None
Job 1387: Waiting time = 0.6623462229035795 | Resolution time = 0.001495798584073782 | Resolution type = None
Job 1388: Waiting time = 0.6586688137613237 | Resolution time = 0.0014436552301049232 | Resolution type = None
Job 1389: Waiting time = 0.6454077363014221 | Resolution time = 0.001435054000467062 | Resolution type = None
Job 1390: Waiting time = 0.6335573899559677 | Resolution time = 0.0014108256436884403 | Resolution type = None
Job 1391: Waiting time = 0.6135058053769171 | Resolution time = 0.0014256834983825684 | Resolution type = None
Job 1392: Waiting time = 0.6100706500001252 | Resolution time = 0.0016844989731907845 | Resolution type = None
Job 1393: Waiting time = 0.5953980595804751 | Resolution time = 0.0014196918345987797 | Resolution type = None
Job 1394: Waiting time = 0.5952523960731924 | Resolution time = 0.0014359657652676105 | Resolution type = None
Job 1395: Waiting time = 0.5705540487542748 | Resolution time = 0.0015157181769609451 | Resolution type = None
Job 1396: Waiting time = 0.5511422869749367 | Resolution time = 0.0015441407449543476 | Resolution type = None
Job 1397: Waiting time = 0.538038688711822 | Resolution time = 0.0014249174855649471 | Resolution type = None
Job 1398: Waiting time = 0.5297041242010891 | Resolution time = 0.0013490095734596252 | Resolution type = None
Job 1399: Waiting time = 0.5207295641303062 | Resolution time = 0.0023942342959344387 | Resolution type = None
Job 1400: Waiting time = 0.5080130347050726 | Resolution time = 0.0014272639527916908 | Resolution type = None
Job 1401: Waiting time = 0.5044373096898198 | Resolution time = 0.001454101875424385 | Resolution type = None
Job 1402: Waiting time = 0.484532396774739 | Resolution time = 0.0014053857885301113 | Resolution type = None
Job 1403: Waiting time = 0.4719983832910657 | Resolution time = 0.0013666767627000809 | Resolution type = None
Job 1404: Waiting time = 0.4567640060558915 | Resolution time = 0.0014692805707454681 | Resolution type = None
Job 1405: Waiting time = 0.4387564738281071 | Resolution time = 0.001493874005973339 | Resolution type = None
Job 1406: Waiting time = 0.42350689973682165 | Resolution time = 0.001480067614465952 | Resolution type = None
Job 1407: Waiting time = 0.4102438916452229 | Resolution time = 0.0014268537051975727 | Resolution type = None
Job 1408: Waiting time = 0.40645940508693457 | Resolution time = 0.0013290457427501678 | Resolution type = None
Job 1409: Waiting time = 0.37944560684263706 | Resolution time = 0.002089225687086582 | Resolution type = None
Job 1410: Waiting time = 0.3680671500042081 | Resolution time = 0.001938466913998127 | Resolution type = None
Job 1411: Waiting time = 0.3643317958340049 | Resolution time = 0.0013786284253001213 | Resolution type = None
Job 1412: Waiting time = 0.3513093343935907 | Resolution time = 0.0013832454569637775 | Resolution type = None
Job 1413: Waiting time = 0.3356502242386341 | Resolution time = 0.001381490845233202 | Resolution type = None
Job 1414: Waiting time = 0.3224117327481508 | Resolution time = 0.0015006731264293194 | Resolution type = None
Job 1415: Waiting time = 0.3083701357245445 | Resolution time = 0.0014114128425717354 | Resolution type = None
Job 1416: Waiting time = 0.30468464409932494 | Resolution time = 0.0014272271655499935 | Resolution type = None
Job 1417: Waiting time = 0.2844226020388305 | Resolution time = 0.0015499582514166832 | Resolution type = None
Job 1418: Waiting time = 0.26706985011696815 | Resolution time = 0.0014607575722038746 | Resolution type = None
Job 1419: Waiting time = 0.2606656299903989 | Resolution time = 0.001814990770071745 | Resolution type = None
Job 1420: Waiting time = 0.23959678690880537 | Resolution time = 0.0015407479368150234 | Resolution type = None
Job 1421: Waiting time = 0.22320797806605697 | Resolution time = 0.0014236238785088062 | Resolution type = None
Job 1422: Waiting time = 0.2068252768367529 | Resolution time = 0.0014055469073355198 | Resolution type = None
Job 1423: Waiting time = 0.19223949313163757 | Resolution time = 0.0015389174222946167 | Resolution type = None
Job 1424: Waiting time = 0.17956001870334148 | Resolution time = 0.002140164840966463 | Resolution type = None
Job 1425: Waiting time = 0.16731989802792668 | Resolution time = 0.0014835740439593792 | Resolution type = None
Job 1426: Waiting time = 0.15523093426600099 | Resolution time = 0.0015235906466841698 | Resolution type = None
Job 1427: Waiting time = 0.13967060204595327 | Resolution time = 0.0016196928918361664 | Resolution type = None
Job 1428: Waiting time = 0.11629166593775153 | Resolution time = 0.0014269123785197735 | Resolution type = None
Job 1429: Waiting time = 0.10311669111251831 | Resolution time = 0.0014031017199158669 | Resolution type = None
Job 1430: Waiting time = 0.088959576562047 | Resolution time = 0.0014403974637389183 | Resolution type = None
Job 1431: Waiting time = 0.0720882541500032 | Resolution time = 0.0014882022514939308 | Resolution type = None
Job 1432: Waiting time = 0.0634002978913486 | Resolution time = 0.00172728905454278 | Resolution type = None
Job 1433: Waiting time = 0.052518578711897135 | Resolution time = 0.001387708354741335 | Resolution type = None
Job 1434: Waiting time = 0.05195625964552164 | Resolution time = 0.0013006459921598434 | Resolution type = None
Job 1435: Waiting time = 0.02862212061882019 | Resolution time = 0.001514567993581295 | Resolution type = None
Job 1436: Waiting time = 0.01625337591394782 | Resolution time = 0.0015118098817765713 | Resolution type = None
Job 1437: Waiting time = 0.016216405667364597 | Resolution time = 0.0013454039581120014 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.03242847789079
Duration: 18.346143641043454
Jobs in the system: 1129
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1438: Waiting time = 18.345697589684278 | Resolution time = 0.001575857400894165 | Resolution type = None
Job 1439: Waiting time = 18.334456745069474 | Resolution time = 0.001353002618998289 | Resolution type = None
Job 1440: Waiting time = 18.321465017274022 | Resolution time = 0.0014697890728712082 | Resolution type = None
Job 1441: Waiting time = 18.307722534053028 | Resolution time = 0.002272754441946745 | Resolution type = None
Job 1442: Waiting time = 18.29182142019272 | Resolution time = 0.0012947358191013336 | Resolution type = None
Job 1443: Waiting time = 18.282499499153346 | Resolution time = 0.001271985936909914 | Resolution type = None
Job 1444: Waiting time = 18.261967298109084 | Resolution time = 0.0014057750813663006 | Resolution type = None
Job 1445: Waiting time = 18.241190173197538 | Resolution time = 0.0014573680236935616 | Resolution type = None
Job 1446: Waiting time = 18.223884630948305 | Resolution time = 0.0013194368220865726 | Resolution type = None
Job 1447: Waiting time = 18.21024809870869 | Resolution time = 0.0013445289805531502 | Resolution type = None
Job 1448: Waiting time = 18.196531661320478 | Resolution time = 0.0013436810113489628 | Resolution type = None
Job 1449: Waiting time = 18.17285639466718 | Resolution time = 0.001390668097883463 | Resolution type = None
Job 1450: Waiting time = 18.161546879913658 | Resolution time = 0.0013530179858207703 | Resolution type = None
Job 1451: Waiting time = 18.145345523953438 | Resolution time = 0.0012203250080347061 | Resolution type = None
Job 1452: Waiting time = 18.12472530407831 | Resolution time = 0.0012448192574083805 | Resolution type = None
Job 1453: Waiting time = 18.11603017617017 | Resolution time = 0.0013407967053353786 | Resolution type = None
Job 1454: Waiting time = 18.09758309321478 | Resolution time = 0.0012363470159471035 | Resolution type = None
Job 1455: Waiting time = 18.078754504211247 | Resolution time = 0.0012632650323212147 | Resolution type = None
Job 1456: Waiting time = 18.064538031816483 | Resolution time = 0.002280810847878456 | Resolution type = None
Job 1457: Waiting time = 18.04405993502587 | Resolution time = 0.0015328829176723957 | Resolution type = None
Job 1458: Waiting time = 18.029726441949606 | Resolution time = 0.0013803658075630665 | Resolution type = None
Job 1459: Waiting time = 18.011350092943758 | Resolution time = 0.0013313782401382923 | Resolution type = None
Job 1460: Waiting time = 17.994419517926872 | Resolution time = 0.001278566662222147 | Resolution type = None
Job 1461: Waiting time = 17.97568689286709 | Resolution time = 0.001359006855636835 | Resolution type = None
Job 1462: Waiting time = 17.959431029390544 | Resolution time = 0.0012667607516050339 | Resolution type = None
Job 1463: Waiting time = 17.944376199971884 | Resolution time = 0.0012928508222103119 | Resolution type = None
Job 1464: Waiting time = 17.91847216663882 | Resolution time = 0.0014277603477239609 | Resolution type = None
Job 1465: Waiting time = 17.901588602922857 | Resolution time = 0.0014391811564564705 | Resolution type = None
Job 1466: Waiting time = 17.885266724973917 | Resolution time = 0.00139197101816535 | Resolution type = None
Job 1467: Waiting time = 17.871413881890476 | Resolution time = 0.0013509844429790974 | Resolution type = None
Job 1468: Waiting time = 17.848343716003 | Resolution time = 0.0013044481165707111 | Resolution type = None
Job 1469: Waiting time = 17.820278686936945 | Resolution time = 0.0013559828512370586 | Resolution type = None
Job 1470: Waiting time = 17.81002787873149 | Resolution time = 0.0024031279608607292 | Resolution type = None
Job 1471: Waiting time = 17.788944633677602 | Resolution time = 0.0013859495520591736 | Resolution type = None
Job 1472: Waiting time = 17.771359321661294 | Resolution time = 0.0013614166527986526 | Resolution type = None
Job 1473: Waiting time = 17.758951618801802 | Resolution time = 0.0013173180632293224 | Resolution type = None
Job 1474: Waiting time = 17.73923589102924 | Resolution time = 0.001246791798621416 | Resolution type = None
Job 1475: Waiting time = 17.73014766164124 | Resolution time = 0.0020366953685879707 | Resolution type = None
Job 1476: Waiting time = 17.709371044766158 | Resolution time = 0.0018098978325724602 | Resolution type = None
Job 1477: Waiting time = 17.701657632831484 | Resolution time = 0.0013641673140227795 | Resolution type = None
Job 1478: Waiting time = 17.687556941062212 | Resolution time = 0.0013200333341956139 | Resolution type = None
Job 1479: Waiting time = 17.671420103870332 | Resolution time = 0.0012256577610969543 | Resolution type = None
Job 1480: Waiting time = 17.65870759775862 | Resolution time = 0.002064438071101904 | Resolution type = None
Job 1481: Waiting time = 17.637716382276267 | Resolution time = 0.0016099736094474792 | Resolution type = None
Job 1482: Waiting time = 17.6226061899215 | Resolution time = 0.0012984806671738625 | Resolution type = None
Job 1483: Waiting time = 17.605860461946577 | Resolution time = 0.0013556983321905136 | Resolution type = None
Job 1484: Waiting time = 17.58913215994835 | Resolution time = 0.0013870084658265114 | Resolution type = None
Job 1485: Waiting time = 17.572651588823646 | Resolution time = 0.0013574189506471157 | Resolution type = None
Job 1486: Waiting time = 17.55648965202272 | Resolution time = 0.0013683182187378407 | Resolution type = None
Job 1487: Waiting time = 17.538977502379566 | Resolution time = 0.0013235751539468765 | Resolution type = None
Job 1488: Waiting time = 17.526258558034897 | Resolution time = 0.0013459362089633942 | Resolution type = None
Job 1489: Waiting time = 17.514386657625437 | Resolution time = 0.0013092453591525555 | Resolution type = None
Job 1490: Waiting time = 17.498671320732683 | Resolution time = 0.0013255560770630836 | Resolution type = None
Job 1491: Waiting time = 17.482258435804397 | Resolution time = 0.001327157486230135 | Resolution type = None
Job 1492: Waiting time = 17.470315180253237 | Resolution time = 0.0014067688025534153 | Resolution type = None
Job 1493: Waiting time = 17.454173001926392 | Resolution time = 0.0012973533011972904 | Resolution type = None
Job 1494: Waiting time = 17.442117436323315 | Resolution time = 0.0016169743612408638 | Resolution type = None
Job 1495: Waiting time = 17.423634566832334 | Resolution time = 0.001721483189612627 | Resolution type = None
Job 1496: Waiting time = 17.41229779785499 | Resolution time = 0.0011907173320651054 | Resolution type = None
Job 1497: Waiting time = 17.403083766810596 | Resolution time = 0.0013133506290614605 | Resolution type = None
Job 1498: Waiting time = 17.38288654666394 | Resolution time = 0.0013091638684272766 | Resolution type = None
Job 1499: Waiting time = 17.364334473852068 | Resolution time = 0.0013452870771288872 | Resolution type = None
