Job 1: Waiting time = 0.0001002289354801178 | Resolution time = 6.164098158478737e-05 | Resolution type = None
Job 1240: Waiting time = 3.2587592001073062 | Resolution time = 0.0014299126341938972 | Resolution type = None
Job 1241: Waiting time = 3.2481436310335994 | Resolution time = 0.001342696137726307 | Resolution type = None
Job 1242: Waiting time = 3.239304256159812 | Resolution time = 0.0013043801300227642 | Resolution type = None
Job 1243: Waiting time = 3.2238158900290728 | Resolution time = 0.0021875668317079544 | Resolution type = None
Job 1244: Waiting time = 3.2150705149397254 | Resolution time = 0.001394036691635847 | Resolution type = None
Job 1245: Waiting time = 3.1996428947895765 | Resolution time = 0.0014290912076830864 | Resolution type = None
Job 1246: Waiting time = 3.1926044998690486 | Resolution time = 0.0014235079288482666 | Resolution type = None
Job 1247: Waiting time = 3.1839403309859335 | Resolution time = 0.001472503412514925 | Resolution type = None
Job 1248: Waiting time = 3.1744565372355282 | Resolution time = 0.0014146496541798115 | Resolution type = None
Job 1249: Waiting time = 3.16424908535555 | Resolution time = 0.001359894871711731 | Resolution type = None
Job 1250: Waiting time = 3.1500702342018485 | Resolution time = 0.002484247088432312 | Resolution type = None
Job 1251: Waiting time = 3.141530956607312 | Resolution time = 0.001465862151235342 | Resolution type = None
Job 1252: Waiting time = 3.1304136319085956 | Resolution time = 0.0014975168742239475 | Resolution type = None
Job 1253: Waiting time = 3.1215116516686976 | Resolution time = 0.0014531384222209454 | Resolution type = None
Job 1254: Waiting time = 3.114602346904576 | Resolution time = 0.0014567016623914242 | Resolution type = None
Job 1255: Waiting time = 3.1000418942421675 | Resolution time = 0.0014263703487813473 | Resolution type = None
Job 1256: Waiting time = 3.0858987038955092 | Resolution time = 0.0014125439338386059 | Resolution type = None
Job 1257: Waiting time = 3.0668469150550663 | Resolution time = 0.001477736048400402 | Resolution type = None
Job 1258: Waiting time = 3.062104511074722 | Resolution time = 0.001409386284649372 | Resolution type = None
Job 1259: Waiting time = 3.054559951648116 | Resolution time = 0.0027128285728394985 | Resolution type = None
Job 1260: Waiting time = 3.043762741610408 | Resolution time = 0.0015260549262166023 | Resolution type = None
Job 1261: Waiting time = 3.030887828208506 | Resolution time = 0.0014256522990763187 | Resolution type = None
Job 1262: Waiting time = 3.022088389378041 | Resolution time = 0.0014659571461379528 | Resolution type = None
Job 1263: Waiting time = 3.0076753608882427 | Resolution time = 0.0015682666562497616 | Resolution type = None
Job 1264: Waiting time = 2.997659766115248 | Resolution time = 0.0014280909672379494 | Resolution type = None
Job 1265: Waiting time = 2.9863027250394225 | Resolution time = 0.0014478424564003944 | Resolution type = None
Job 1266: Waiting time = 2.9735765950754285 | Resolution time = 0.0014504590071737766 | Resolution type = None
Job 1267: Waiting time = 2.96236978424713 | Resolution time = 0.0014006132259964943 | Resolution type = None
Job 1268: Waiting time = 2.944334692787379 | Resolution time = 0.0014922893606126308 | Resolution type = None
Job 1269: Waiting time = 2.9268716680817306 | Resolution time = 0.002007319126278162 | Resolution type = None
Job 1270: Waiting time = 2.916879393160343 | Resolution time = 0.0016694297082722187 | Resolution type = None
Job 1271: Waiting time = 2.9068276630714536 | Resolution time = 0.0014450373128056526 | Resolution type = None
Job 1272: Waiting time = 2.9005315960384905 | Resolution time = 0.0014336379244923592 | Resolution type = None
Job 1273: Waiting time = 2.8870855309069157 | Resolution time = 0.0014801900833845139 | Resolution type = None
Job 1274: Waiting time = 2.8774570212699473 | Resolution time = 0.0014364151284098625 | Resolution type = None
Job 1275: Waiting time = 2.860863863956183 | Resolution time = 0.0013695829547941685 | Resolution type = None
Job 1276: Waiting time = 2.850033043883741 | Resolution time = 0.0014594243839383125 | Resolution type = None
Job 1277: Waiting time = 2.8405144279822707 | Resolution time = 0.0014753229916095734 | Resolution type = None
Job 1278: Waiting time = 2.8312913170084357 | Resolution time = 0.001440493855625391 | Resolution type = None
Job 1279: Waiting time = 2.819169335067272 | Resolution time = 0.0013822512701153755 | Resolution type = None
Job 1280: Waiting time = 2.8005006718449295 | Resolution time = 0.0012940987944602966 | Resolution type = None
Job 1281: Waiting time = 2.7006755927577615 | Resolution time = 0.0014328821562230587 | Resolution type = None
Job 1282: Waiting time = 2.7026127190329134 | Resolution time = 0.0019869436509907246 | Resolution type = None
Job 1283: Waiting time = 2.7040823390707374 | Resolution time = 0.0014676526188850403 | Resolution type = None
Job 1284: Waiting time = 2.7055025887675583 | Resolution time = 0.0014776713214814663 | Resolution type = None
Job 1285: Waiting time = 2.7069915840402246 | Resolution time = 0.0014998125843703747 | Resolution type = None
Job 1286: Waiting time = 2.704107616096735 | Resolution time = 0.0015214849263429642 | Resolution type = None
Job 1287: Waiting time = 2.685923106968403 | Resolution time = 0.0014653918333351612 | Resolution type = None
Job 1288: Waiting time = 2.6623882157728076 | Resolution time = 0.0014590909704566002 | Resolution type = None
Job 1289: Waiting time = 2.647570083849132 | Resolution time = 0.001964976079761982 | Resolution type = None
Job 1290: Waiting time = 2.6407256149686873 | Resolution time = 0.0015324829146265984 | Resolution type = None
Job 1291: Waiting time = 2.625712183304131 | Resolution time = 0.0014765108935534954 | Resolution type = None
Job 1292: Waiting time = 2.608817294705659 | Resolution time = 0.001438066828995943 | Resolution type = None
Job 1293: Waiting time = 2.5928935520350933 | Resolution time = 0.0014029471203684807 | Resolution type = None
Job 1294: Waiting time = 2.568209480959922 | Resolution time = 0.001420715358108282 | Resolution type = None
Job 1295: Waiting time = 2.5476552811451256 | Resolution time = 0.0014029773883521557 | Resolution type = None
Job 1296: Waiting time = 2.5305544082075357 | Resolution time = 0.0013971086591482162 | Resolution type = None
Job 1297: Waiting time = 2.517884503118694 | Resolution time = 0.001404338050633669 | Resolution type = None
Job 1298: Waiting time = 2.5008428087458014 | Resolution time = 0.0014468119479715824 | Resolution type = None
Job 1299: Waiting time = 2.485855916980654 | Resolution time = 0.0014882110990583897 | Resolution type = None
Job 1300: Waiting time = 2.467112103011459 | Resolution time = 0.001488582231104374 | Resolution type = None
Job 1301: Waiting time = 2.450588318053633 | Resolution time = 0.0013425028882920742 | Resolution type = None
Job 1302: Waiting time = 2.431960124988109 | Resolution time = 0.0021009049378335476 | Resolution type = None
Job 1303: Waiting time = 2.4213425503112376 | Resolution time = 0.0019663432613015175 | Resolution type = None
Job 1304: Waiting time = 2.4009096827358007 | Resolution time = 0.0014586360193789005 | Resolution type = None
Job 1305: Waiting time = 2.388221041765064 | Resolution time = 0.0014400361105799675 | Resolution type = None
Job 1306: Waiting time = 2.3766611171886325 | Resolution time = 0.0013421089388430119 | Resolution type = None
Job 1307: Waiting time = 2.356310712173581 | Resolution time = 0.0014813928864896297 | Resolution type = None
Job 1308: Waiting time = 2.341608967166394 | Resolution time = 0.0014449539594352245 | Resolution type = None
Job 1309: Waiting time = 2.3246520962566137 | Resolution time = 0.00145003292709589 | Resolution type = None
Job 1310: Waiting time = 2.3096505790017545 | Resolution time = 0.0015108464285731316 | Resolution type = None
Job 1311: Waiting time = 2.2984100561589003 | Resolution time = 0.0013541481457650661 | Resolution type = None
Job 1312: Waiting time = 2.2886221380904317 | Resolution time = 0.001434227917343378 | Resolution type = None
Job 1313: Waiting time = 2.265089134220034 | Resolution time = 0.0014033103361725807 | Resolution type = None
Job 1314: Waiting time = 2.245272106025368 | Resolution time = 0.001438239123672247 | Resolution type = None
Job 1315: Waiting time = 2.234386167023331 | Resolution time = 0.0014050076715648174 | Resolution type = None
Job 1316: Waiting time = 2.2227576663717628 | Resolution time = 0.0015719099901616573 | Resolution type = None
Job 1317: Waiting time = 2.207229093182832 | Resolution time = 0.001942827831953764 | Resolution type = None
Job 1318: Waiting time = 2.197957056108862 | Resolution time = 0.0014226729981601238 | Resolution type = None
Job 1319: Waiting time = 2.1859216489829123 | Resolution time = 0.0014280793257057667 | Resolution type = None
Job 1320: Waiting time = 2.1696790978312492 | Resolution time = 0.0014343499206006527 | Resolution type = None
Job 1321: Waiting time = 2.1495234929025173 | Resolution time = 0.0015310188755393028 | Resolution type = None
Job 1322: Waiting time = 2.138674668967724 | Resolution time = 0.0013805245980620384 | Resolution type = None
Job 1323: Waiting time = 2.128943298012018 | Resolution time = 0.00146918511018157 | Resolution type = None
Job 1324: Waiting time = 2.11468945723027 | Resolution time = 0.0015349606983363628 | Resolution type = None
Job 1325: Waiting time = 2.095973734278232 | Resolution time = 0.0017870888113975525 | Resolution type = None
Job 1326: Waiting time = 2.0773645443841815 | Resolution time = 0.0023580584675073624 | Resolution type = None
Job 1327: Waiting time = 2.0578121072612703 | Resolution time = 0.00157523388043046 | Resolution type = None
Job 1328: Waiting time = 2.0463866577483714 | Resolution time = 0.0014543859288096428 | Resolution type = None
Job 1329: Waiting time = 2.023245285730809 | Resolution time = 0.0014149989001452923 | Resolution type = None
Job 1330: Waiting time = 2.008249985985458 | Resolution time = 0.0014195721596479416 | Resolution type = None
Job 1331: Waiting time = 1.9881072803400457 | Resolution time = 0.0014488776214420795 | Resolution type = None
Job 1332: Waiting time = 1.9672750579193234 | Resolution time = 0.0014689527451992035 | Resolution type = None
Job 1333: Waiting time = 1.9552640137262642 | Resolution time = 0.0027982047758996487 | Resolution type = None
Job 1334: Waiting time = 1.9340097587555647 | Resolution time = 0.0015803040005266666 | Resolution type = None
Job 1335: Waiting time = 1.9210251169279218 | Resolution time = 0.001458562444895506 | Resolution type = None
Job 1336: Waiting time = 1.902079489082098 | Resolution time = 0.00144178606569767 | Resolution type = None
Job 1337: Waiting time = 1.8777297302149236 | Resolution time = 0.0015021045692265034 | Resolution type = None
Job 1338: Waiting time = 1.8681723871268332 | Resolution time = 0.0015115090645849705 | Resolution type = None
Job 1339: Waiting time = 1.8558120499365032 | Resolution time = 0.0014347052201628685 | Resolution type = None
Job 1340: Waiting time = 1.8455064562149346 | Resolution time = 0.0015351073816418648 | Resolution type = None
Job 1341: Waiting time = 1.8224284523166716 | Resolution time = 0.0015344750136137009 | Resolution type = None
Job 1342: Waiting time = 1.8083544275723398 | Resolution time = 0.0014891601167619228 | Resolution type = None
Job 1343: Waiting time = 1.7970635979436338 | Resolution time = 0.0014533870853483677 | Resolution type = None
Job 1344: Waiting time = 1.7778228637762368 | Resolution time = 0.002025956753641367 | Resolution type = None
Job 1345: Waiting time = 1.774252853821963 | Resolution time = 0.0015633860602974892 | Resolution type = None
Job 1346: Waiting time = 1.7543704132549465 | Resolution time = 0.0015338845551013947 | Resolution type = None
Job 1347: Waiting time = 1.7419026042334735 | Resolution time = 0.0015632640570402145 | Resolution type = None
Job 1348: Waiting time = 1.7382789012044668 | Resolution time = 0.0015145116485655308 | Resolution type = None
Job 1349: Waiting time = 1.7133590341545641 | Resolution time = 0.0014468398876488209 | Resolution type = None
Job 1350: Waiting time = 1.6986428461968899 | Resolution time = 0.0014251945540308952 | Resolution type = None
Job 1351: Waiting time = 1.6832459988072515 | Resolution time = 0.0015981621108949184 | Resolution type = None
Job 1352: Waiting time = 1.6742832688614726 | Resolution time = 0.001396344043314457 | Resolution type = None
Job 1353: Waiting time = 1.662073276937008 | Resolution time = 0.0015254938043653965 | Resolution type = None
Job 1354: Waiting time = 1.6480458881706 | Resolution time = 0.0014489814639091492 | Resolution type = None
Job 1355: Waiting time = 1.6407248750329018 | Resolution time = 0.001501117367297411 | Resolution type = None
Job 1356: Waiting time = 1.6172242751345038 | Resolution time = 0.0019573839381337166 | Resolution type = None
Job 1357: Waiting time = 1.6012751953676343 | Resolution time = 0.002135729882866144 | Resolution type = None
Job 1358: Waiting time = 1.592150866985321 | Resolution time = 0.0014460976235568523 | Resolution type = None
