Job 1: Waiting time = 0.00016811396926641464 | Resolution time = 0.00014733895659446716 | Resolution type = None
Job 29: Waiting time = 0.0004374310374259949 | Resolution time = 0.00041982298716902733 | Resolution type = None
Job 30: Waiting time = 0.00041839806362986565 | Resolution time = 0.00040314486250281334 | Resolution type = None
Job 31: Waiting time = 0.00044593820348381996 | Resolution time = 0.00042891688644886017 | Resolution type = None
Job 32: Waiting time = 0.0004409872926771641 | Resolution time = 0.0004237205721437931 | Resolution type = None
Job 33: Waiting time = 0.00048199109733104706 | Resolution time = 0.00046637747436761856 | Resolution type = None
Job 34: Waiting time = 0.0004947762936353683 | Resolution time = 0.0004768921062350273 | Resolution type = None
Job 35: Waiting time = 0.0004813442938029766 | Resolution time = 0.0004614526405930519 | Resolution type = None
Job 36: Waiting time = 0.0005266987718641758 | Resolution time = 0.0005107671022415161 | Resolution type = None
Job 37: Waiting time = 0.0005124341696500778 | Resolution time = 0.0004954487085342407 | Resolution type = None
Job 38: Waiting time = 0.000516681931912899 | Resolution time = 0.0005016210488975048 | Resolution type = None
Job 39: Waiting time = 0.0005639339797198772 | Resolution time = 0.0005474528297781944 | Resolution type = None
Job 40: Waiting time = 0.0005629430525004864 | Resolution time = 0.0005436413921415806 | Resolution type = None
Job 41: Waiting time = 0.0006691813468933105 | Resolution time = 0.0005381391383707523 | Resolution type = None
Job 42: Waiting time = 0.0006952132098376751 | Resolution time = 0.00056417565792799 | Resolution type = None
Job 43: Waiting time = 0.0006750780157744884 | Resolution time = 0.000551153440028429 | Resolution type = None
Job 44: Waiting time = 0.0005805701948702335 | Resolution time = 0.0005538049153983593 | Resolution type = None
Job 45: Waiting time = 0.0005840701051056385 | Resolution time = 0.0005694511346518993 | Resolution type = None
Job 46: Waiting time = 0.0006219367496669292 | Resolution time = 0.0006059878505766392 | Resolution type = None
Job 47: Waiting time = 0.0006288150325417519 | Resolution time = 0.000612522941082716 | Resolution type = None
Job 48: Waiting time = 0.0006104432977735996 | Resolution time = 0.0005945251323282719 | Resolution type = None
Job 49: Waiting time = 0.0007440610788762569 | Resolution time = 0.0006125634536147118 | Resolution type = None
Job 50: Waiting time = 0.0006367247551679611 | Resolution time = 0.0006202440708875656 | Resolution type = None
Job 51: Waiting time = 0.0006543290801346302 | Resolution time = 0.0006376467645168304 | Resolution type = None
Job 52: Waiting time = 0.0006587249226868153 | Resolution time = 0.0006386912427842617 | Resolution type = None
Job 53: Waiting time = 0.0006814431399106979 | Resolution time = 0.0006666341796517372 | Resolution type = None
Job 54: Waiting time = 0.0007127188146114349 | Resolution time = 0.0006971322000026703 | Resolution type = None
Job 55: Waiting time = 0.0007157023064792156 | Resolution time = 0.0006986758671700954 | Resolution type = None
Job 56: Waiting time = 0.0008081640116870403 | Resolution time = 0.0006811921484768391 | Resolution type = None
Job 57: Waiting time = 0.000855104997754097 | Resolution time = 0.0007358859293162823 | Resolution type = None
Job 58: Waiting time = 0.0007271328940987587 | Resolution time = 0.0007096054032444954 | Resolution type = None
Job 59: Waiting time = 0.0008696978911757469 | Resolution time = 0.0007398528978228569 | Resolution type = None
Job 60: Waiting time = 0.0007476620376110077 | Resolution time = 0.0007293378002941608 | Resolution type = None
Job 61: Waiting time = 0.0007560299709439278 | Resolution time = 0.00073963962495327 | Resolution type = None
Job 62: Waiting time = 0.0007380158640444279 | Resolution time = 0.0007208562456071377 | Resolution type = None
Job 63: Waiting time = 0.0008038370870053768 | Resolution time = 0.0007877578027546406 | Resolution type = None
Job 64: Waiting time = 0.0008341027423739433 | Resolution time = 0.0008175401017069817 | Resolution type = None

----- VACATION Started -----
Start time: 13.376698898151517
Duration: 12.360317296814173
Jobs in the system: 59
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.152316201012582 | Resolution time = 0.0016603609547019005 | Resolution type = None
Job 66: Waiting time = 11.964213456958532 | Resolution time = 0.0006862860172986984 | Resolution type = None
Job 67: Waiting time = 11.757845062762499 | Resolution time = 0.0006764288991689682 | Resolution type = None
Job 68: Waiting time = 11.55823330115527 | Resolution time = 0.000684455968439579 | Resolution type = None
Job 69: Waiting time = 11.353543367702514 | Resolution time = 0.0006598220206797123 | Resolution type = None
Job 70: Waiting time = 11.13417628314346 | Resolution time = 0.0007080310024321079 | Resolution type = None
Job 71: Waiting time = 10.926234086975455 | Resolution time = 0.0006566238589584827 | Resolution type = None
Job 72: Waiting time = 10.700970175210387 | Resolution time = 0.0006677457131445408 | Resolution type = None
Job 73: Waiting time = 10.4885070361197 | Resolution time = 0.0006832992658019066 | Resolution type = None
Job 74: Waiting time = 10.280630862340331 | Resolution time = 0.000645629595965147 | Resolution type = None
Job 75: Waiting time = 10.077295557130128 | Resolution time = 0.0006778957322239876 | Resolution type = None
Job 76: Waiting time = 9.851778279989958 | Resolution time = 0.0007031881250441074 | Resolution type = None
Job 77: Waiting time = 9.648255445994437 | Resolution time = 0.0006791860796511173 | Resolution type = None
Job 78: Waiting time = 9.440071426797658 | Resolution time = 0.000660410150885582 | Resolution type = None
Job 79: Waiting time = 9.252336334902793 | Resolution time = 0.0006799846887588501 | Resolution type = None
Job 80: Waiting time = 9.04451933177188 | Resolution time = 0.0006306241266429424 | Resolution type = None
Job 81: Waiting time = 8.86067937221378 | Resolution time = 0.0006445408798754215 | Resolution type = None
Job 82: Waiting time = 8.627281414810568 | Resolution time = 0.0006542052142322063 | Resolution type = None
Job 83: Waiting time = 8.418110448867083 | Resolution time = 0.0006569959223270416 | Resolution type = None
Job 84: Waiting time = 8.228317003697157 | Resolution time = 0.0006340858526527882 | Resolution type = None
Job 85: Waiting time = 8.035758639220148 | Resolution time = 0.000677088275551796 | Resolution type = None
Job 86: Waiting time = 7.818874225020409 | Resolution time = 0.0006831926293671131 | Resolution type = None
Job 87: Waiting time = 7.623804904986173 | Resolution time = 0.0006541968323290348 | Resolution type = None
Job 88: Waiting time = 7.434359770733863 | Resolution time = 0.0006651012226939201 | Resolution type = None
Job 89: Waiting time = 7.224700065329671 | Resolution time = 0.0006656460464000702 | Resolution type = None
Job 90: Waiting time = 7.031894967891276 | Resolution time = 0.0006756517104804516 | Resolution type = None
Job 91: Waiting time = 6.823069574777037 | Resolution time = 0.0006844480521976948 | Resolution type = None
Job 92: Waiting time = 6.624730021692812 | Resolution time = 0.0006430270150303841 | Resolution type = None
Job 93: Waiting time = 6.424373992718756 | Resolution time = 0.0006538406014442444 | Resolution type = None
Job 94: Waiting time = 6.225828079041094 | Resolution time = 0.0006735404022037983 | Resolution type = None
Job 95: Waiting time = 6.005864472594112 | Resolution time = 0.0006638728082180023 | Resolution type = None
Job 96: Waiting time = 5.791915980167687 | Resolution time = 0.0006572841666638851 | Resolution type = None
Job 97: Waiting time = 5.574752790853381 | Resolution time = 0.0006481986492872238 | Resolution type = None
Job 98: Waiting time = 5.3595531629398465 | Resolution time = 0.0006387629546225071 | Resolution type = None
Job 99: Waiting time = 5.157338486984372 | Resolution time = 0.0006445962935686111 | Resolution type = None
Job 100: Waiting time = 4.95883097872138 | Resolution time = 0.0007407045923173428 | Resolution type = None
Job 101: Waiting time = 4.748011427000165 | Resolution time = 0.0006515276618301868 | Resolution type = None
Job 102: Waiting time = 4.539842264726758 | Resolution time = 0.0006478209979832172 | Resolution type = None
Job 103: Waiting time = 4.320014198310673 | Resolution time = 0.0006641186773777008 | Resolution type = None
Job 104: Waiting time = 4.123663842212409 | Resolution time = 0.0006428444758057594 | Resolution type = None
Job 105: Waiting time = 3.9003890533931553 | Resolution time = 0.0006497898139059544 | Resolution type = None
Job 106: Waiting time = 3.688461733981967 | Resolution time = 0.0006568953394889832 | Resolution type = None
Job 107: Waiting time = 3.4889926621690392 | Resolution time = 0.0006882566958665848 | Resolution type = None
Job 108: Waiting time = 3.2885894090868533 | Resolution time = 0.0006842790171504021 | Resolution type = None
Job 109: Waiting time = 3.103162503335625 | Resolution time = 0.0007132180035114288 | Resolution type = None
Job 110: Waiting time = 2.878538580611348 | Resolution time = 0.0006606266833841801 | Resolution type = None
Job 111: Waiting time = 2.6565371830947697 | Resolution time = 0.0006449762731790543 | Resolution type = None
Job 112: Waiting time = 2.4331414229236543 | Resolution time = 0.0006613112054765224 | Resolution type = None
Job 113: Waiting time = 2.2338925916701555 | Resolution time = 0.0006436300463974476 | Resolution type = None
Job 114: Waiting time = 2.006423386745155 | Resolution time = 0.000651452224701643 | Resolution type = None
Job 115: Waiting time = 1.830601077992469 | Resolution time = 0.0006420337595045567 | Resolution type = None
Job 116: Waiting time = 1.623941552825272 | Resolution time = 0.0006767627783119678 | Resolution type = None
Job 117: Waiting time = 1.4134321161545813 | Resolution time = 0.0006640339270234108 | Resolution type = None
Job 118: Waiting time = 1.1842516981996596 | Resolution time = 0.0006720572710037231 | Resolution type = None
Job 119: Waiting time = 0.9628542717546225 | Resolution time = 0.0006576417945325375 | Resolution type = None
Job 120: Waiting time = 0.7680278653278947 | Resolution time = 0.000664321705698967 | Resolution type = None
Job 121: Waiting time = 0.5634992867708206 | Resolution time = 0.0006669205613434315 | Resolution type = None
Job 122: Waiting time = 0.36399579979479313 | Resolution time = 0.0006993059068918228 | Resolution type = None
Job 123: Waiting time = 0.16920959716662765 | Resolution time = 0.0006636958569288254 | Resolution type = None
Job 124: Waiting time = 0.0011096908710896969 | Resolution time = 0.001098840031772852 | Resolution type = None
Job 125: Waiting time = 0.000749620608985424 | Resolution time = 0.0007420186884701252 | Resolution type = None
Job 126: Waiting time = 0.0007979171350598335 | Resolution time = 0.0007907338440418243 | Resolution type = None
Job 127: Waiting time = 0.000784347765147686 | Resolution time = 0.0007617478258907795 | Resolution type = None
Job 128: Waiting time = 0.0007941937074065208 | Resolution time = 0.0007713437080383301 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.60025009419769
Duration: 11.309398348908871
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.100503595080227 | Resolution time = 0.0007381327450275421 | Resolution type = None
Job 130: Waiting time = 10.883788695093244 | Resolution time = 0.0006104470230638981 | Resolution type = None
Job 131: Waiting time = 10.696088111959398 | Resolution time = 0.0006402879953384399 | Resolution type = None
Job 132: Waiting time = 10.481790387071669 | Resolution time = 0.0006293179467320442 | Resolution type = None
Job 133: Waiting time = 10.271108435001224 | Resolution time = 0.0005778311751782894 | Resolution type = None
Job 134: Waiting time = 10.05726720392704 | Resolution time = 0.0005982210859656334 | Resolution type = None
Job 135: Waiting time = 9.861031448934227 | Resolution time = 0.0005918038077652454 | Resolution type = None
Job 136: Waiting time = 9.662536885589361 | Resolution time = 0.0006160028278827667 | Resolution type = None
Job 137: Waiting time = 9.470308773219585 | Resolution time = 0.0006072195246815681 | Resolution type = None
Job 138: Waiting time = 9.25498373201117 | Resolution time = 0.0005826791748404503 | Resolution type = None
Job 139: Waiting time = 9.0512381689623 | Resolution time = 0.0006462805904448032 | Resolution type = None
Job 140: Waiting time = 8.863744647242129 | Resolution time = 0.0005947789177298546 | Resolution type = None
Job 141: Waiting time = 8.661920299753547 | Resolution time = 0.0006652837619185448 | Resolution type = None
Job 142: Waiting time = 8.473723388742656 | Resolution time = 0.000800382811576128 | Resolution type = None
Job 143: Waiting time = 8.26802229275927 | Resolution time = 0.0006126151420176029 | Resolution type = None
Job 144: Waiting time = 8.070071453228593 | Resolution time = 0.000586225651204586 | Resolution type = None
Job 145: Waiting time = 7.862644605804235 | Resolution time = 0.000649821013212204 | Resolution type = None
Job 146: Waiting time = 7.664755017030984 | Resolution time = 0.0006289221346378326 | Resolution type = None
Job 147: Waiting time = 7.4970457861199975 | Resolution time = 0.0006622611545026302 | Resolution type = None
Job 148: Waiting time = 7.301418462302536 | Resolution time = 0.0006206845864653587 | Resolution type = None
Job 149: Waiting time = 7.105823793914169 | Resolution time = 0.0005662380717694759 | Resolution type = None
Job 150: Waiting time = 6.92064016405493 | Resolution time = 0.0006261495873332024 | Resolution type = None
Job 151: Waiting time = 6.7341024139896035 | Resolution time = 0.0005821571685373783 | Resolution type = None
Job 152: Waiting time = 6.525287341792136 | Resolution time = 0.0005798451602458954 | Resolution type = None
Job 153: Waiting time = 6.344879393931478 | Resolution time = 0.0006151949055492878 | Resolution type = None
Job 154: Waiting time = 6.1366300280205905 | Resolution time = 0.0005973372608423233 | Resolution type = None
Job 155: Waiting time = 5.933656132314354 | Resolution time = 0.0006334600038826466 | Resolution type = None
Job 156: Waiting time = 5.746671459171921 | Resolution time = 0.0005976748652756214 | Resolution type = None
Job 157: Waiting time = 5.532763765193522 | Resolution time = 0.0006058360449969769 | Resolution type = None
Job 158: Waiting time = 5.365967974998057 | Resolution time = 0.0006142053753137589 | Resolution type = None
Job 159: Waiting time = 5.172343977261335 | Resolution time = 0.0005956110544502735 | Resolution type = None
Job 160: Waiting time = 4.971720697823912 | Resolution time = 0.000585661269724369 | Resolution type = None
Job 161: Waiting time = 4.757451674900949 | Resolution time = 0.0006073759868741035 | Resolution type = None
Job 162: Waiting time = 4.535636845976114 | Resolution time = 0.0005891411565244198 | Resolution type = None
Job 163: Waiting time = 4.323636168148369 | Resolution time = 0.0005934727378189564 | Resolution type = None
Job 164: Waiting time = 4.118943770881742 | Resolution time = 0.0006068330258131027 | Resolution type = None
Job 165: Waiting time = 3.9196332679130137 | Resolution time = 0.0005939630791544914 | Resolution type = None
Job 166: Waiting time = 3.722045668400824 | Resolution time = 0.000612553209066391 | Resolution type = None
Job 167: Waiting time = 3.5267804278992116 | Resolution time = 0.0006035314872860909 | Resolution type = None
Job 168: Waiting time = 3.321962251793593 | Resolution time = 0.0005986187607049942 | Resolution type = None
Job 169: Waiting time = 3.1029586773365736 | Resolution time = 0.0006279638037085533 | Resolution type = None
Job 170: Waiting time = 2.887960450258106 | Resolution time = 0.0006014229729771614 | Resolution type = None
Job 171: Waiting time = 2.70818157074973 | Resolution time = 0.0005759000778198242 | Resolution type = None
Job 172: Waiting time = 2.509282419923693 | Resolution time = 0.0005866000428795815 | Resolution type = None
Job 173: Waiting time = 2.3022116771899164 | Resolution time = 0.0006014266982674599 | Resolution type = None
Job 174: Waiting time = 2.093368269968778 | Resolution time = 0.0006330581381917 | Resolution type = None
Job 175: Waiting time = 1.923126248177141 | Resolution time = 0.00062192277982831 | Resolution type = None
Job 176: Waiting time = 1.7039161059074104 | Resolution time = 0.0006042229942977428 | Resolution type = None
Job 177: Waiting time = 1.4884732621721923 | Resolution time = 0.0005907905288040638 | Resolution type = None
Job 178: Waiting time = 1.293076555710286 | Resolution time = 0.0005870731547474861 | Resolution type = None
Job 179: Waiting time = 1.0944231692701578 | Resolution time = 0.0005910508334636688 | Resolution type = None
Job 180: Waiting time = 0.8966747871600091 | Resolution time = 0.0005808458663523197 | Resolution type = None
Job 181: Waiting time = 0.6874712710268795 | Resolution time = 0.0005872342735528946 | Resolution type = None
Job 182: Waiting time = 0.484635260887444 | Resolution time = 0.000585856381803751 | Resolution type = None
Job 183: Waiting time = 0.25349918100982904 | Resolution time = 0.0005747140385210514 | Resolution type = None
Job 184: Waiting time = 0.04378645168617368 | Resolution time = 0.0006164424121379852 | Resolution type = None
Job 185: Waiting time = 0.0007070377469062805 | Resolution time = 0.0006894082762300968 | Resolution type = None
Job 186: Waiting time = 0.0007895426824688911 | Resolution time = 0.0007735509425401688 | Resolution type = None
Job 187: Waiting time = 0.0007308721542358398 | Resolution time = 0.0007132622413337231 | Resolution type = None
Job 188: Waiting time = 0.0007333559915423393 | Resolution time = 0.000718552153557539 | Resolution type = None
Job 189: Waiting time = 0.0007370426319539547 | Resolution time = 0.000718364492058754 | Resolution type = None
Job 190: Waiting time = 0.0008243941701948643 | Resolution time = 0.0008066650480031967 | Resolution type = None
Job 191: Waiting time = 0.0007839850150048733 | Resolution time = 0.0007650894112884998 | Resolution type = None
Job 192: Waiting time = 0.000792437233030796 | Resolution time = 0.000776262953877449 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.512099030893296
Duration: 11.572736205067486
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.36939724907279 | Resolution time = 0.0007968507707118988 | Resolution type = None
Job 194: Waiting time = 11.139411021023989 | Resolution time = 0.0006504692137241364 | Resolution type = None
Job 195: Waiting time = 10.926765954121947 | Resolution time = 0.0006013186648488045 | Resolution type = None
Job 196: Waiting time = 10.744296548422426 | Resolution time = 0.0006035747937858105 | Resolution type = None
Job 197: Waiting time = 10.552124327979982 | Resolution time = 0.0006553130224347115 | Resolution type = None
Job 198: Waiting time = 10.322999263182282 | Resolution time = 0.0006119455210864544 | Resolution type = None
Job 199: Waiting time = 10.113928776234388 | Resolution time = 0.0006071301177144051 | Resolution type = None
Job 200: Waiting time = 9.922777518164366 | Resolution time = 0.0006062285974621773 | Resolution type = None
Job 201: Waiting time = 9.752451231237501 | Resolution time = 0.0006221998482942581 | Resolution type = None
Job 202: Waiting time = 9.547825369983912 | Resolution time = 0.000592328142374754 | Resolution type = None
Job 203: Waiting time = 9.356953510083258 | Resolution time = 0.0005963430739939213 | Resolution type = None
Job 204: Waiting time = 9.144699557684362 | Resolution time = 0.0006384197622537613 | Resolution type = None
Job 205: Waiting time = 8.920438259840012 | Resolution time = 0.0006126901134848595 | Resolution type = None
Job 206: Waiting time = 8.681613882537931 | Resolution time = 0.0006204629316926003 | Resolution type = None
Job 207: Waiting time = 8.487751239910722 | Resolution time = 0.0006111860275268555 | Resolution type = None
Job 208: Waiting time = 8.301972423680127 | Resolution time = 0.0006346241571009159 | Resolution type = None
Job 209: Waiting time = 8.078393897973001 | Resolution time = 0.0006096819415688515 | Resolution type = None
Job 210: Waiting time = 7.856851598247886 | Resolution time = 0.0005697030574083328 | Resolution type = None
Job 211: Waiting time = 7.674395663663745 | Resolution time = 0.0005884026177227497 | Resolution type = None
Job 212: Waiting time = 7.472808970138431 | Resolution time = 0.0006037917919456959 | Resolution type = None
Job 213: Waiting time = 7.308458713814616 | Resolution time = 0.000612898264080286 | Resolution type = None
Job 214: Waiting time = 7.129721580073237 | Resolution time = 0.0005915430374443531 | Resolution type = None
Job 215: Waiting time = 6.939196299761534 | Resolution time = 0.0006251293234527111 | Resolution type = None
Job 216: Waiting time = 6.7337956498377025 | Resolution time = 0.000606694258749485 | Resolution type = None
Job 217: Waiting time = 6.525387314148247 | Resolution time = 0.0006312420591711998 | Resolution type = None
Job 218: Waiting time = 6.3265349310822785 | Resolution time = 0.0006535099819302559 | Resolution type = None
Job 219: Waiting time = 6.129609650932252 | Resolution time = 0.0006238417699933052 | Resolution type = None
Job 220: Waiting time = 5.948183324653655 | Resolution time = 0.0005973270162940025 | Resolution type = None
Job 221: Waiting time = 5.725748924072832 | Resolution time = 0.0006259200163185596 | Resolution type = None
Job 222: Waiting time = 5.498437431175262 | Resolution time = 0.0005888412706553936 | Resolution type = None
Job 223: Waiting time = 5.298264241311699 | Resolution time = 0.0005892175249755383 | Resolution type = None
Job 224: Waiting time = 5.098518227227032 | Resolution time = 0.0005899621173739433 | Resolution type = None
Job 225: Waiting time = 4.890005631837994 | Resolution time = 0.0005901241675019264 | Resolution type = None
Job 226: Waiting time = 4.677909543737769 | Resolution time = 0.0005882969126105309 | Resolution type = None
Job 227: Waiting time = 4.487408445682377 | Resolution time = 0.0005954941734671593 | Resolution type = None
Job 228: Waiting time = 4.2868928662501276 | Resolution time = 0.000620813574641943 | Resolution type = None
Job 229: Waiting time = 4.079601218923926 | Resolution time = 0.0006117089651525021 | Resolution type = None
Job 230: Waiting time = 3.886235047131777 | Resolution time = 0.0005908478051424026 | Resolution type = None
Job 231: Waiting time = 3.6994805079884827 | Resolution time = 0.0005893418565392494 | Resolution type = None
Job 232: Waiting time = 3.469201514031738 | Resolution time = 0.0005971929058432579 | Resolution type = None
Job 233: Waiting time = 3.235937856603414 | Resolution time = 0.0006042034365236759 | Resolution type = None
Job 234: Waiting time = 3.0195513353683054 | Resolution time = 0.0006199819035828114 | Resolution type = None
Job 235: Waiting time = 2.8333706818521023 | Resolution time = 0.0006407182663679123 | Resolution type = None
Job 236: Waiting time = 2.6259602080099285 | Resolution time = 0.000618291087448597 | Resolution type = None
Job 237: Waiting time = 2.41607653722167 | Resolution time = 0.000580852385610342 | Resolution type = None
Job 238: Waiting time = 2.200357663910836 | Resolution time = 0.0006211884319782257 | Resolution type = None
Job 239: Waiting time = 1.992420637048781 | Resolution time = 0.0006178179755806923 | Resolution type = None
Job 240: Waiting time = 1.7813982153311372 | Resolution time = 0.0005966448225080967 | Resolution type = None
Job 241: Waiting time = 1.574076475109905 | Resolution time = 0.000591193325817585 | Resolution type = None
Job 242: Waiting time = 1.3930371911264956 | Resolution time = 0.0005729957483708858 | Resolution type = None
Job 243: Waiting time = 1.1949692820198834 | Resolution time = 0.0005973950028419495 | Resolution type = None
Job 244: Waiting time = 0.9949346370995045 | Resolution time = 0.0005834707990288734 | Resolution type = None
Job 245: Waiting time = 0.7833787370473146 | Resolution time = 0.0006002788431942463 | Resolution type = None
Job 246: Waiting time = 0.5859843641519547 | Resolution time = 0.0006181583739817142 | Resolution type = None
Job 247: Waiting time = 0.3942551934160292 | Resolution time = 0.000599617138504982 | Resolution type = None
Job 248: Waiting time = 0.19628230575472116 | Resolution time = 0.0006196340546011925 | Resolution type = None
Job 249: Waiting time = 0.0007000803016126156 | Resolution time = 0.0006840936839580536 | Resolution type = None
Job 250: Waiting time = 0.0007356801070272923 | Resolution time = 0.0007203025743365288 | Resolution type = None
Job 251: Waiting time = 0.000709199346601963 | Resolution time = 0.0006940718740224838 | Resolution type = None
Job 252: Waiting time = 0.0007484699599444866 | Resolution time = 0.0007317638956010342 | Resolution type = None
Job 253: Waiting time = 0.0007896246388554573 | Resolution time = 0.0007724622264504433 | Resolution type = None
Job 254: Waiting time = 0.0008101798593997955 | Resolution time = 0.0007930928841233253 | Resolution type = None
Job 255: Waiting time = 0.0008814479224383831 | Resolution time = 0.0007550008594989777 | Resolution type = None
Job 256: Waiting time = 0.0008187303319573402 | Resolution time = 0.0008040578104555607 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.556412738747895
Duration: 11.929491143673658
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.74986914684996 | Resolution time = 0.0007605580613017082 | Resolution type = None
Job 258: Waiting time = 11.546338497661054 | Resolution time = 0.0006168130785226822 | Resolution type = None
Job 259: Waiting time = 11.351913820020854 | Resolution time = 0.0006656935438513756 | Resolution type = None
Job 260: Waiting time = 11.145588755141944 | Resolution time = 0.0006595710292458534 | Resolution type = None
Job 261: Waiting time = 10.953472051769495 | Resolution time = 0.0006246957927942276 | Resolution type = None
Job 262: Waiting time = 10.76168883498758 | Resolution time = 0.0006244005635380745 | Resolution type = None
Job 263: Waiting time = 10.564100954215974 | Resolution time = 0.0006305878050625324 | Resolution type = None
Job 264: Waiting time = 10.360798736102879 | Resolution time = 0.000606887973845005 | Resolution type = None
Job 265: Waiting time = 10.133207040838897 | Resolution time = 0.0005919970571994781 | Resolution type = None
Job 266: Waiting time = 9.946207073982805 | Resolution time = 0.0006567253731191158 | Resolution type = None
Job 267: Waiting time = 9.751148888841271 | Resolution time = 0.0005990131758153439 | Resolution type = None
Job 268: Waiting time = 9.54382960498333 | Resolution time = 0.0006340653635561466 | Resolution type = None
Job 269: Waiting time = 9.32624698895961 | Resolution time = 0.0006414968520402908 | Resolution type = None
Job 270: Waiting time = 9.099598939996213 | Resolution time = 0.0006070900708436966 | Resolution type = None
Job 271: Waiting time = 8.887192194350064 | Resolution time = 0.0006646532565355301 | Resolution type = None
Job 272: Waiting time = 8.693615801166743 | Resolution time = 0.0006397259421646595 | Resolution type = None
Job 273: Waiting time = 8.480853031855077 | Resolution time = 0.0006700437515974045 | Resolution type = None
Job 274: Waiting time = 8.272580517921597 | Resolution time = 0.0006381794810295105 | Resolution type = None
Job 275: Waiting time = 8.068146085832268 | Resolution time = 0.000631935428828001 | Resolution type = None
Job 276: Waiting time = 7.878762244712561 | Resolution time = 0.000637824647128582 | Resolution type = None
Job 277: Waiting time = 7.679874174762517 | Resolution time = 0.0006043831817805767 | Resolution type = None
Job 278: Waiting time = 7.4643840291537344 | Resolution time = 0.000618926715105772 | Resolution type = None
Job 279: Waiting time = 7.258330883923918 | Resolution time = 0.000585388857871294 | Resolution type = None
Job 280: Waiting time = 7.040113148745149 | Resolution time = 0.0006044455803930759 | Resolution type = None
Job 281: Waiting time = 6.826698313932866 | Resolution time = 0.0006333626806735992 | Resolution type = None
Job 282: Waiting time = 6.613069863989949 | Resolution time = 0.0006427369080483913 | Resolution type = None
Job 283: Waiting time = 6.420061598997563 | Resolution time = 0.0006183721125125885 | Resolution type = None
Job 284: Waiting time = 6.187418274115771 | Resolution time = 0.0006547421216964722 | Resolution type = None
Job 285: Waiting time = 5.981633534189314 | Resolution time = 0.0006445110775530338 | Resolution type = None
