Job 1: Waiting time = 0.0005531175993382931 | Resolution time = 0.0005299411714076996 | Resolution type = Policy
Job 705: Waiting time = 4.09509748313576 | Resolution time = 0.00012615881860256195 | Resolution type = None
Job 706: Waiting time = 4.080543381161988 | Resolution time = 0.00010813772678375244 | Resolution type = None
Job 707: Waiting time = 4.064221430569887 | Resolution time = 0.0001067938283085823 | Resolution type = None
Job 708: Waiting time = 4.044650197960436 | Resolution time = 0.00010889023542404175 | Resolution type = None
Job 709: Waiting time = 4.023400766775012 | Resolution time = 0.00010583922266960144 | Resolution type = None
Job 710: Waiting time = 4.0076866880990565 | Resolution time = 0.00010600779205560684 | Resolution type = None
Job 711: Waiting time = 3.990475042257458 | Resolution time = 0.0001068231649696827 | Resolution type = None
Job 712: Waiting time = 3.977926997002214 | Resolution time = 0.00011394219473004341 | Resolution type = None
Job 713: Waiting time = 3.9565899767912924 | Resolution time = 0.0001077745109796524 | Resolution type = None
Job 714: Waiting time = 3.942475212737918 | Resolution time = 0.00010724877938628197 | Resolution type = None
Job 715: Waiting time = 3.922446273267269 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 716: Waiting time = 3.9054827229119837 | Resolution time = 0.00011678040027618408 | Resolution type = None
Job 717: Waiting time = 3.8896455839276314 | Resolution time = 0.00011443533003330231 | Resolution type = None
Job 718: Waiting time = 3.872406567912549 | Resolution time = 0.00011269934475421906 | Resolution type = None
Job 719: Waiting time = 3.85762808797881 | Resolution time = 0.00011452054604887962 | Resolution type = None
Job 720: Waiting time = 3.8412831388413906 | Resolution time = 0.0001536947675049305 | Resolution type = None
Job 721: Waiting time = 3.8248915527947247 | Resolution time = 0.00012623053044080734 | Resolution type = None
Job 722: Waiting time = 3.8067949349060655 | Resolution time = 0.00012421142309904099 | Resolution type = None
Job 723: Waiting time = 3.7892765318974853 | Resolution time = 0.00011931220069527626 | Resolution type = None
Job 724: Waiting time = 3.7726961448788643 | Resolution time = 0.00012311385944485664 | Resolution type = None
Job 725: Waiting time = 3.755308378022164 | Resolution time = 0.00011798739433288574 | Resolution type = None
Job 726: Waiting time = 3.7405613120645285 | Resolution time = 0.0001214267686009407 | Resolution type = None
Job 727: Waiting time = 3.7278611971996725 | Resolution time = 0.00012072781100869179 | Resolution type = None
Job 728: Waiting time = 3.7092380742542446 | Resolution time = 0.00012545287609100342 | Resolution type = None
Job 729: Waiting time = 3.694766456261277 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 730: Waiting time = 3.6811899919994175 | Resolution time = 0.00012269709259271622 | Resolution type = None
Job 731: Waiting time = 3.6616150927729905 | Resolution time = 0.00011115381494164467 | Resolution type = None
Job 732: Waiting time = 3.6501325322315097 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 733: Waiting time = 3.636179579887539 | Resolution time = 0.00010671187192201614 | Resolution type = None
Job 734: Waiting time = 3.620018094778061 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 735: Waiting time = 3.6050443523563445 | Resolution time = 0.00010590115562081337 | Resolution type = None
Job 736: Waiting time = 3.593290909193456 | Resolution time = 0.0001534363254904747 | Resolution type = None
Job 737: Waiting time = 3.574492923915386 | Resolution time = 0.0002109883353114128 | Resolution type = None
Job 738: Waiting time = 3.556531590409577 | Resolution time = 0.00023091072216629982 | Resolution type = None
Job 739: Waiting time = 3.530918803997338 | Resolution time = 0.0002443208359181881 | Resolution type = None
Job 740: Waiting time = 3.512909993994981 | Resolution time = 0.00023422110825777054 | Resolution type = None
Job 741: Waiting time = 3.503680261783302 | Resolution time = 0.00024392688646912575 | Resolution type = None
Job 742: Waiting time = 3.488044910132885 | Resolution time = 0.00024961913004517555 | Resolution type = None
Job 743: Waiting time = 3.4718573363497853 | Resolution time = 0.0002147727645933628 | Resolution type = None
Job 744: Waiting time = 3.457275256048888 | Resolution time = 0.0002148328348994255 | Resolution type = None
Job 745: Waiting time = 3.4395257490687072 | Resolution time = 0.0002316911704838276 | Resolution type = None
Job 746: Waiting time = 3.4200158729217947 | Resolution time = 0.00014968030154705048 | Resolution type = None
Job 747: Waiting time = 3.403007047250867 | Resolution time = 0.00012585101649165154 | Resolution type = None
Job 748: Waiting time = 3.37668976187706 | Resolution time = 0.0001192186027765274 | Resolution type = None
Job 749: Waiting time = 3.3632681989111006 | Resolution time = 0.00012168101966381073 | Resolution type = None
Job 750: Waiting time = 3.3475367329083383 | Resolution time = 0.00012011779472231865 | Resolution type = None
Job 751: Waiting time = 3.320860703010112 | Resolution time = 0.00012233015149831772 | Resolution type = None
Job 752: Waiting time = 3.302465396001935 | Resolution time = 0.00015757698565721512 | Resolution type = None
Job 753: Waiting time = 3.29000135185197 | Resolution time = 0.00012444425374269485 | Resolution type = None
Job 754: Waiting time = 3.27447360008955 | Resolution time = 0.00010869000107049942 | Resolution type = None
Job 755: Waiting time = 3.2577266269363463 | Resolution time = 0.00014832336455583572 | Resolution type = None
Job 756: Waiting time = 3.23855010420084 | Resolution time = 0.00011676130816340446 | Resolution type = None
Job 757: Waiting time = 3.2251015910878778 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 758: Waiting time = 3.2030439428053796 | Resolution time = 0.00011253170669078827 | Resolution type = None
Job 759: Waiting time = 3.193353734910488 | Resolution time = 0.00011869752779603004 | Resolution type = None
Job 760: Waiting time = 3.173157347831875 | Resolution time = 0.000112954992800951 | Resolution type = None
Job 761: Waiting time = 3.1523529812693596 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 762: Waiting time = 3.1366949821822345 | Resolution time = 0.00011867005378007889 | Resolution type = None
Job 763: Waiting time = 3.113937829621136 | Resolution time = 0.00011431053280830383 | Resolution type = None
Job 764: Waiting time = 3.100806741975248 | Resolution time = 0.00011391006410121918 | Resolution type = None
Job 765: Waiting time = 3.0877653788775206 | Resolution time = 0.00011390866711735725 | Resolution type = None
Job 766: Waiting time = 3.064983904827386 | Resolution time = 0.00012200511991977692 | Resolution type = None
Job 767: Waiting time = 3.0443932209163904 | Resolution time = 0.00010784296318888664 | Resolution type = None
Job 768: Waiting time = 3.0175554882735014 | Resolution time = 0.00011696107685565948 | Resolution type = None
Job 769: Waiting time = 3.0046838000416756 | Resolution time = 0.00010637985542416573 | Resolution type = None
Job 770: Waiting time = 2.982771309092641 | Resolution time = 0.0001064147800207138 | Resolution type = None
Job 771: Waiting time = 2.9752536420710385 | Resolution time = 0.0001259804703295231 | Resolution type = None
Job 772: Waiting time = 2.9621328162029386 | Resolution time = 0.00013899290934205055 | Resolution type = None
Job 773: Waiting time = 2.9462454421445727 | Resolution time = 0.00011478085070848465 | Resolution type = None
Job 774: Waiting time = 2.932831827085465 | Resolution time = 0.00011269096285104752 | Resolution type = None
Job 775: Waiting time = 2.915686700027436 | Resolution time = 0.00012212293222546577 | Resolution type = None
Job 776: Waiting time = 2.8972969967871904 | Resolution time = 0.00014930125325918198 | Resolution type = None
Job 777: Waiting time = 2.8782519372180104 | Resolution time = 0.0001203492283821106 | Resolution type = None
Job 778: Waiting time = 2.863528504036367 | Resolution time = 0.000125151127576828 | Resolution type = None
Job 779: Waiting time = 2.839739223010838 | Resolution time = 0.00011899275705218315 | Resolution type = None
Job 780: Waiting time = 2.8215253981761634 | Resolution time = 0.0001185447908937931 | Resolution type = None
Job 781: Waiting time = 2.8046172480098903 | Resolution time = 0.00011911941692233086 | Resolution type = None
Job 782: Waiting time = 2.7892314717173576 | Resolution time = 0.00012164097279310226 | Resolution type = None
Job 783: Waiting time = 2.766799984034151 | Resolution time = 0.00012432783842086792 | Resolution type = None
Job 784: Waiting time = 2.753020111937076 | Resolution time = 0.00014129187911748886 | Resolution type = None
Job 785: Waiting time = 2.736632838845253 | Resolution time = 0.00017561204731464386 | Resolution type = None
Job 786: Waiting time = 2.724096796941012 | Resolution time = 0.00011945189908146858 | Resolution type = None
Job 787: Waiting time = 2.7070974269881845 | Resolution time = 0.00012307986617088318 | Resolution type = None
Job 788: Waiting time = 2.69583192281425 | Resolution time = 0.00010860571637749672 | Resolution type = None
Job 789: Waiting time = 2.6770073380321264 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 790: Waiting time = 2.6573272487148643 | Resolution time = 0.000122755765914917 | Resolution type = None
Job 791: Waiting time = 2.634292379952967 | Resolution time = 0.00013459846377372742 | Resolution type = None
Job 792: Waiting time = 2.621970046311617 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 793: Waiting time = 2.602188208140433 | Resolution time = 0.00010833423584699631 | Resolution type = None
Job 794: Waiting time = 2.5828546658158302 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 795: Waiting time = 2.5684106508269906 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 796: Waiting time = 2.5497836507856846 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 797: Waiting time = 2.535190172959119 | Resolution time = 0.00013421103358268738 | Resolution type = None
Job 798: Waiting time = 2.5222620461136103 | Resolution time = 0.00011316966265439987 | Resolution type = None
Job 799: Waiting time = 2.510611508972943 | Resolution time = 0.00011991430073976517 | Resolution type = None
Job 800: Waiting time = 2.4982377691194415 | Resolution time = 0.00011589005589485168 | Resolution type = None
Job 801: Waiting time = 2.485594076104462 | Resolution time = 0.00011500995606184006 | Resolution type = None
Job 802: Waiting time = 2.4659805740229785 | Resolution time = 0.00011249072849750519 | Resolution type = None
Job 803: Waiting time = 2.4424761231057346 | Resolution time = 0.00011830218136310577 | Resolution type = None
Job 804: Waiting time = 2.4201779840514064 | Resolution time = 0.00012432271614670753 | Resolution type = None
Job 805: Waiting time = 2.3954526940360665 | Resolution time = 0.00014113401994109154 | Resolution type = None
Job 806: Waiting time = 2.3788990899920464 | Resolution time = 0.00014679878950119019 | Resolution type = None
Job 807: Waiting time = 2.3596517220139503 | Resolution time = 0.0001467578113079071 | Resolution type = None
Job 808: Waiting time = 2.340556061360985 | Resolution time = 0.00013006525114178658 | Resolution type = None
Job 809: Waiting time = 2.325621364172548 | Resolution time = 0.00012085074558854103 | Resolution type = None
Job 810: Waiting time = 2.2982111871242523 | Resolution time = 0.0001254631206393242 | Resolution type = None
Job 811: Waiting time = 2.2845795447938144 | Resolution time = 0.00012036226689815521 | Resolution type = None
Job 812: Waiting time = 2.2677293261513114 | Resolution time = 0.00012036086991429329 | Resolution type = None
Job 813: Waiting time = 2.2523494088090956 | Resolution time = 0.00012192502617835999 | Resolution type = None
Job 814: Waiting time = 2.2328406111337245 | Resolution time = 0.0001384667120873928 | Resolution type = None
Job 815: Waiting time = 2.216620074119419 | Resolution time = 0.00017359480261802673 | Resolution type = None
Job 816: Waiting time = 2.2011832604184747 | Resolution time = 0.00011264253407716751 | Resolution type = None
Job 817: Waiting time = 2.1802201527170837 | Resolution time = 0.0001125396229326725 | Resolution type = None
Job 818: Waiting time = 2.1641828157007694 | Resolution time = 0.00011173682287335396 | Resolution type = None
Job 819: Waiting time = 2.152560645714402 | Resolution time = 0.00013958942145109177 | Resolution type = None
Job 820: Waiting time = 2.1367407320067286 | Resolution time = 0.00011156825348734856 | Resolution type = None
Job 821: Waiting time = 2.125225007068366 | Resolution time = 0.00011500390246510506 | Resolution type = None
Job 822: Waiting time = 2.11341146286577 | Resolution time = 0.00011936342343688011 | Resolution type = None
Job 823: Waiting time = 2.0957502950914204 | Resolution time = 0.00011994736269116402 | Resolution type = None
Job 824: Waiting time = 2.0819233609363437 | Resolution time = 0.0002119326964020729 | Resolution type = None
Job 825: Waiting time = 2.071718549821526 | Resolution time = 0.00022661685943603516 | Resolution type = None
Job 826: Waiting time = 2.0483299721963704 | Resolution time = 0.0002276482991874218 | Resolution type = None
Job 827: Waiting time = 2.0340724461711943 | Resolution time = 0.00020449189469218254 | Resolution type = None
Job 828: Waiting time = 2.0135976267047226 | Resolution time = 0.00013366620987653732 | Resolution type = None
Job 829: Waiting time = 1.9910797798074782 | Resolution time = 0.0001129847951233387 | Resolution type = None
Job 830: Waiting time = 1.983152227010578 | Resolution time = 0.00011497689411044121 | Resolution type = None
Job 831: Waiting time = 1.9716495219618082 | Resolution time = 0.00012103281915187836 | Resolution type = None
Job 832: Waiting time = 1.9552113232202828 | Resolution time = 0.00013716844841837883 | Resolution type = None
Job 833: Waiting time = 1.9388307612389326 | Resolution time = 0.00011958694085478783 | Resolution type = None
Job 834: Waiting time = 1.9257131195627153 | Resolution time = 0.00014498503878712654 | Resolution type = None
Job 835: Waiting time = 1.9079172653146088 | Resolution time = 0.00012200186029076576 | Resolution type = None
Job 836: Waiting time = 1.889231771696359 | Resolution time = 0.00012719910591840744 | Resolution type = None
Job 837: Waiting time = 1.873985777143389 | Resolution time = 0.00013156048953533173 | Resolution type = None
Job 838: Waiting time = 1.8597740079276264 | Resolution time = 0.00011912127956748009 | Resolution type = None
Job 839: Waiting time = 1.8373982347548008 | Resolution time = 0.00011857552453875542 | Resolution type = None
Job 840: Waiting time = 1.817920645698905 | Resolution time = 0.00012719212099909782 | Resolution type = None
Job 841: Waiting time = 1.8027260191738605 | Resolution time = 0.00012138718739151955 | Resolution type = None
Job 842: Waiting time = 1.7864755750633776 | Resolution time = 0.00013712840154767036 | Resolution type = None
Job 843: Waiting time = 1.7716303109191358 | Resolution time = 0.00012044841423630714 | Resolution type = None
Job 844: Waiting time = 1.757015320006758 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 845: Waiting time = 1.745607731398195 | Resolution time = 0.00011094752699136734 | Resolution type = None
Job 846: Waiting time = 1.7335394532419741 | Resolution time = 0.00010654469951987267 | Resolution type = None
Job 847: Waiting time = 1.7193942940793931 | Resolution time = 0.00010849535465240479 | Resolution type = None
Job 848: Waiting time = 1.7051931088790298 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 849: Waiting time = 1.690191111061722 | Resolution time = 0.00010864250361919403 | Resolution type = None
Job 850: Waiting time = 1.6721119587309659 | Resolution time = 0.00011189701035618782 | Resolution type = None
Job 851: Waiting time = 1.6549219340085983 | Resolution time = 0.00010554073378443718 | Resolution type = None
Job 852: Waiting time = 1.6341690681874752 | Resolution time = 0.00011004135012626648 | Resolution type = None
Job 853: Waiting time = 1.6114360792562366 | Resolution time = 0.0001111677847802639 | Resolution type = None
Job 854: Waiting time = 1.5953953107818961 | Resolution time = 0.00010785507038235664 | Resolution type = None
Job 855: Waiting time = 1.5784900612197816 | Resolution time = 0.00010659405961632729 | Resolution type = None
Job 856: Waiting time = 1.5583956469781697 | Resolution time = 0.00010691117495298386 | Resolution type = None
Job 857: Waiting time = 1.542205821722746 | Resolution time = 0.00013478100299835205 | Resolution type = None
Job 858: Waiting time = 1.5150539968162775 | Resolution time = 0.00011448841542005539 | Resolution type = None
Job 859: Waiting time = 1.50054850615561 | Resolution time = 0.00012272968888282776 | Resolution type = None
Job 860: Waiting time = 1.4881661576218903 | Resolution time = 0.0001209448091685772 | Resolution type = None
Job 861: Waiting time = 1.4733230299316347 | Resolution time = 0.00011070305481553078 | Resolution type = None
Job 862: Waiting time = 1.4548943103291094 | Resolution time = 0.00014357827603816986 | Resolution type = None
Job 863: Waiting time = 1.4414782556705177 | Resolution time = 0.00010896101593971252 | Resolution type = None
Job 864: Waiting time = 1.4269153410568833 | Resolution time = 0.00011031469330191612 | Resolution type = None
Job 865: Waiting time = 1.4171952810138464 | Resolution time = 0.00010577822104096413 | Resolution type = None
Job 866: Waiting time = 1.4001970030367374 | Resolution time = 0.00011595292016863823 | Resolution type = None
Job 867: Waiting time = 1.3813157589174807 | Resolution time = 0.00015528174117207527 | Resolution type = None
Job 868: Waiting time = 1.3625854779966176 | Resolution time = 0.00017339689657092094 | Resolution type = None
Job 869: Waiting time = 1.347960060928017 | Resolution time = 0.00012894906103610992 | Resolution type = None
Job 870: Waiting time = 1.3341716462746263 | Resolution time = 0.00012148357927799225 | Resolution type = None
Job 871: Waiting time = 1.3192421388812363 | Resolution time = 0.00012377789244055748 | Resolution type = None
Job 872: Waiting time = 1.3031459390185773 | Resolution time = 0.00011982908472418785 | Resolution type = None
Job 873: Waiting time = 1.2828753497451544 | Resolution time = 0.00012237811461091042 | Resolution type = None
Job 874: Waiting time = 1.2629355136305094 | Resolution time = 0.0001432020217180252 | Resolution type = None
Job 875: Waiting time = 1.2498881360515952 | Resolution time = 0.0001334487460553646 | Resolution type = None
Job 876: Waiting time = 1.2331698341295123 | Resolution time = 0.00011535128578543663 | Resolution type = None
Job 877: Waiting time = 1.2169443289749324 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 878: Waiting time = 1.1970936344005167 | Resolution time = 0.00011787610128521919 | Resolution type = None
Job 879: Waiting time = 1.1846611052751541 | Resolution time = 0.00011270912364125252 | Resolution type = None
Job 880: Waiting time = 1.1620522690936923 | Resolution time = 0.00011519156396389008 | Resolution type = None
Job 881: Waiting time = 1.1452305340208113 | Resolution time = 0.00011764885857701302 | Resolution type = None
Job 882: Waiting time = 1.131945189088583 | Resolution time = 0.00012231571599841118 | Resolution type = None
Job 883: Waiting time = 1.12030494119972 | Resolution time = 0.00011291680857539177 | Resolution type = None
Job 884: Waiting time = 1.107225809711963 | Resolution time = 0.00011509889736771584 | Resolution type = None
Job 885: Waiting time = 1.0943023930303752 | Resolution time = 0.00011389004066586494 | Resolution type = None
Job 886: Waiting time = 1.0852619418874383 | Resolution time = 0.00011242739856243134 | Resolution type = None
Job 887: Waiting time = 1.0646623256616294 | Resolution time = 0.00011664070188999176 | Resolution type = None
Job 888: Waiting time = 1.0382706499658525 | Resolution time = 0.00011695502325892448 | Resolution type = None
Job 889: Waiting time = 1.0242451201193035 | Resolution time = 0.00011483300477266312 | Resolution type = None
Job 890: Waiting time = 1.0061360499821603 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 891: Waiting time = 0.9994318601675332 | Resolution time = 0.00011421134695410728 | Resolution type = None
Job 892: Waiting time = 0.9792621289379895 | Resolution time = 0.00011477945372462273 | Resolution type = None
Job 893: Waiting time = 0.9609461659565568 | Resolution time = 0.00011638225987553596 | Resolution type = None
Job 894: Waiting time = 0.9480340629816055 | Resolution time = 9.618885815143585e-05 | Resolution type = Aux List
Job 895: Waiting time = 0.9291373128071427 | Resolution time = 0.00011852243915200233 | Resolution type = None
Job 896: Waiting time = 0.9091399377211928 | Resolution time = 0.00011253450065851212 | Resolution type = None
Job 897: Waiting time = 0.8904034290462732 | Resolution time = 0.00012396182864904404 | Resolution type = None
Job 898: Waiting time = 0.8757468587718904 | Resolution time = 0.00014457805082201958 | Resolution type = None
Job 899: Waiting time = 0.8638769509270787 | Resolution time = 0.0001371181569993496 | Resolution type = None
Job 900: Waiting time = 0.8506972291506827 | Resolution time = 0.00023952964693307877 | Resolution type = None
Job 901: Waiting time = 0.8364460598677397 | Resolution time = 0.00023613311350345612 | Resolution type = None
Job 902: Waiting time = 0.8180401148274541 | Resolution time = 0.00023813406005501747 | Resolution type = None
Job 903: Waiting time = 0.8026989735662937 | Resolution time = 0.0002600145526230335 | Resolution type = None
Job 904: Waiting time = 0.7840363252907991 | Resolution time = 0.00024405773729085922 | Resolution type = None
Job 905: Waiting time = 0.766625891905278 | Resolution time = 0.00021420419216156006 | Resolution type = None
Job 906: Waiting time = 0.74781214306131 | Resolution time = 0.00021642912179231644 | Resolution type = None
Job 907: Waiting time = 0.7335547138936818 | Resolution time = 0.00021455902606248856 | Resolution type = None
Job 908: Waiting time = 0.7197639243677258 | Resolution time = 0.00020315125584602356 | Resolution type = None
Job 909: Waiting time = 0.7110937000252306 | Resolution time = 0.00019356794655323029 | Resolution type = None
Job 910: Waiting time = 0.6953602572903037 | Resolution time = 0.0001543988473713398 | Resolution type = None
Job 911: Waiting time = 0.6776507259346545 | Resolution time = 0.00014850590378046036 | Resolution type = None
Job 912: Waiting time = 0.6599799571558833 | Resolution time = 0.0001404215581715107 | Resolution type = None
Job 913: Waiting time = 0.6464658449403942 | Resolution time = 0.00011631101369857788 | Resolution type = None
Job 914: Waiting time = 0.6338468221947551 | Resolution time = 0.00011420994997024536 | Resolution type = None
Job 915: Waiting time = 0.6163009568117559 | Resolution time = 0.00011144019663333893 | Resolution type = None
Job 916: Waiting time = 0.6002442021854222 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 917: Waiting time = 0.5870020729489625 | Resolution time = 0.00012140115723013878 | Resolution type = None
Job 918: Waiting time = 0.5647767619229853 | Resolution time = 0.00011185836046934128 | Resolution type = None
Job 919: Waiting time = 0.5427348148077726 | Resolution time = 0.00010718405246734619 | Resolution type = None
Job 920: Waiting time = 0.5256126150488853 | Resolution time = 0.000141853466629982 | Resolution type = None
Job 921: Waiting time = 0.5124194943346083 | Resolution time = 0.00012255460023880005 | Resolution type = None
Job 922: Waiting time = 0.49994178395718336 | Resolution time = 0.00012280559167265892 | Resolution type = None
Job 923: Waiting time = 0.4789412203244865 | Resolution time = 0.00011951709166169167 | Resolution type = None
Job 924: Waiting time = 0.46067378483712673 | Resolution time = 0.00012275902554392815 | Resolution type = None
Job 925: Waiting time = 0.44551315112039447 | Resolution time = 0.00012194504961371422 | Resolution type = None
Job 926: Waiting time = 0.42703581415116787 | Resolution time = 0.00012434367090463638 | Resolution type = None
Job 927: Waiting time = 0.4081874517723918 | Resolution time = 0.00011975737288594246 | Resolution type = None
Job 928: Waiting time = 0.3984105228446424 | Resolution time = 0.00012740259990096092 | Resolution type = None
Job 929: Waiting time = 0.38318126183003187 | Resolution time = 0.00011875014752149582 | Resolution type = None
Job 930: Waiting time = 0.3727698428556323 | Resolution time = 0.00012564659118652344 | Resolution type = None
Job 931: Waiting time = 0.35730687715113163 | Resolution time = 0.00011344905942678452 | Resolution type = None
Job 932: Waiting time = 0.34122323291376233 | Resolution time = 0.00010583596304059029 | Resolution type = None
Job 933: Waiting time = 0.3246141937561333 | Resolution time = 0.00010734191164374352 | Resolution type = None
Job 934: Waiting time = 0.3070302661508322 | Resolution time = 0.00011005299165844917 | Resolution type = None
Job 935: Waiting time = 0.2910083909519017 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 936: Waiting time = 0.2754271477460861 | Resolution time = 0.0001105843111872673 | Resolution type = None
Job 937: Waiting time = 0.2679420169442892 | Resolution time = 0.00013292813673615456 | Resolution type = None
Job 938: Waiting time = 0.24936707597225904 | Resolution time = 0.00013720476999878883 | Resolution type = None
Job 939: Waiting time = 0.23525518272072077 | Resolution time = 0.00011870637536048889 | Resolution type = None
Job 940: Waiting time = 0.22081964323297143 | Resolution time = 0.00012196600437164307 | Resolution type = None
Job 941: Waiting time = 0.20136183826252818 | Resolution time = 0.00012129824608564377 | Resolution type = None
Job 942: Waiting time = 0.1871206029318273 | Resolution time = 0.00011979509145021439 | Resolution type = None
Job 943: Waiting time = 0.17383864615112543 | Resolution time = 0.0001462348736822605 | Resolution type = None
Job 944: Waiting time = 0.14827765990048647 | Resolution time = 0.00011955015361309052 | Resolution type = None
Job 945: Waiting time = 0.14245054498314857 | Resolution time = 0.00012559490278363228 | Resolution type = None
Job 946: Waiting time = 0.1304657207801938 | Resolution time = 0.00011843116953969002 | Resolution type = None
Job 947: Waiting time = 0.1169390738941729 | Resolution time = 0.00013201776891946793 | Resolution type = None
Job 948: Waiting time = 0.1011046920903027 | Resolution time = 0.00011783139780163765 | Resolution type = None
Job 949: Waiting time = 0.07853174116462469 | Resolution time = 0.00011341040953993797 | Resolution type = None
Job 950: Waiting time = 0.06417695991694927 | Resolution time = 0.0001377081498503685 | Resolution type = Aux List
Job 951: Waiting time = 0.05421612970530987 | Resolution time = 0.00012661004438996315 | Resolution type = None
Job 952: Waiting time = 0.034720988012850285 | Resolution time = 0.0001633032225072384 | Resolution type = None
Job 953: Waiting time = 0.02010040171444416 | Resolution time = 0.00012650340795516968 | Resolution type = None
Job 954: Waiting time = 0.01039066119119525 | Resolution time = 0.00012000882998108864 | Resolution type = None
Job 955: Waiting time = 0.00015560491010546684 | Resolution time = 0.00013231206685304642 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.412269082851708
Duration: 11.424654084257782
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 956: Waiting time = 11.418315146584064 | Resolution time = 0.00023917201906442642 | Resolution type = None
Job 957: Waiting time = 11.41246384801343 | Resolution time = 0.00010081613436341286 | Resolution type = None
Job 958: Waiting time = 11.402169425040483 | Resolution time = 9.96212475001812e-05 | Resolution type = None
Job 959: Waiting time = 11.39112705597654 | Resolution time = 9.836070239543915e-05 | Resolution type = None
Job 960: Waiting time = 11.372155332937837 | Resolution time = 0.00012916559353470802 | Resolution type = None
Job 961: Waiting time = 11.355087605305016 | Resolution time = 0.00010365014895796776 | Resolution type = None
Job 962: Waiting time = 11.338892717380077 | Resolution time = 0.00010658428072929382 | Resolution type = None
Job 963: Waiting time = 11.311279668938369 | Resolution time = 0.0001022503711283207 | Resolution type = None
Job 964: Waiting time = 11.30098921712488 | Resolution time = 9.995745494961739e-05 | Resolution type = None
Job 965: Waiting time = 11.288113923743367 | Resolution time = 9.758025407791138e-05 | Resolution type = None
Job 966: Waiting time = 11.275652975775301 | Resolution time = 0.00010149786248803139 | Resolution type = None
Job 967: Waiting time = 11.261102440301329 | Resolution time = 0.00010211532935500145 | Resolution type = None
Job 968: Waiting time = 11.243557932786644 | Resolution time = 9.964732453227043e-05 | Resolution type = None
Job 969: Waiting time = 11.226218277122825 | Resolution time = 0.00015990808606147766 | Resolution type = None
Job 970: Waiting time = 11.203833204228431 | Resolution time = 0.00010115979239344597 | Resolution type = None
Job 971: Waiting time = 11.177847993094474 | Resolution time = 0.00010176701471209526 | Resolution type = None
Job 972: Waiting time = 11.152043846901506 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 973: Waiting time = 11.125480364076793 | Resolution time = 0.00010197889059782028 | Resolution type = None
Job 974: Waiting time = 11.100531075615436 | Resolution time = 0.0001028222031891346 | Resolution type = None
Job 975: Waiting time = 11.072058932855725 | Resolution time = 0.00010978663340210915 | Resolution type = None
Job 976: Waiting time = 11.054595810826868 | Resolution time = 9.797140955924988e-05 | Resolution type = None
Job 977: Waiting time = 11.041843391954899 | Resolution time = 0.00010854611173272133 | Resolution type = None
Job 978: Waiting time = 11.0314677990973 | Resolution time = 0.0001507881097495556 | Resolution type = None
Job 979: Waiting time = 11.010815680027008 | Resolution time = 0.00010856101289391518 | Resolution type = None
Job 980: Waiting time = 10.987851130310446 | Resolution time = 0.00011375267058610916 | Resolution type = None
Job 981: Waiting time = 10.979214497376233 | Resolution time = 0.00010831933468580246 | Resolution type = None
Job 982: Waiting time = 10.966227697674185 | Resolution time = 0.00010928232222795486 | Resolution type = None
Job 983: Waiting time = 10.948261358775198 | Resolution time = 0.00010998593643307686 | Resolution type = None
Job 984: Waiting time = 10.927803942002356 | Resolution time = 0.00010839710012078285 | Resolution type = None
Job 985: Waiting time = 10.91062082722783 | Resolution time = 0.0001100483350455761 | Resolution type = None
Job 986: Waiting time = 10.893415370956063 | Resolution time = 0.000139573123306036 | Resolution type = None
Job 987: Waiting time = 10.884681776165962 | Resolution time = 0.00012046005576848984 | Resolution type = None
Job 988: Waiting time = 10.870949498843402 | Resolution time = 9.681424126029015e-05 | Resolution type = None
Job 989: Waiting time = 10.860865992028266 | Resolution time = 0.00013267435133457184 | Resolution type = None
Job 990: Waiting time = 10.844301246106625 | Resolution time = 0.00011791661381721497 | Resolution type = None
Job 991: Waiting time = 10.835711976978928 | Resolution time = 0.00012115435674786568 | Resolution type = None
Job 992: Waiting time = 10.818613588809967 | Resolution time = 0.00011231144890189171 | Resolution type = None
Job 993: Waiting time = 10.79710346693173 | Resolution time = 0.00010391930118203163 | Resolution type = None
Job 994: Waiting time = 10.784404386766255 | Resolution time = 0.0017448458820581436 | Resolution type = None
