Job 1: Waiting time = 0.0004109116271138191 | Resolution time = 0.00040136976167559624 | Resolution type = Policy
Job 1160: Waiting time = 4.223429888021201 | Resolution time = 0.0014951289631426334 | Resolution type = None
Job 1161: Waiting time = 4.210896792355925 | Resolution time = 0.0014999830164015293 | Resolution type = None
Job 1162: Waiting time = 4.193132565356791 | Resolution time = 0.001475461758673191 | Resolution type = None
Job 1163: Waiting time = 4.176460231654346 | Resolution time = 0.0015633408911526203 | Resolution type = None
Job 1164: Waiting time = 4.161087457090616 | Resolution time = 0.0015096715651452541 | Resolution type = None
Job 1165: Waiting time = 4.143416896928102 | Resolution time = 0.0014949832111597061 | Resolution type = None
Job 1166: Waiting time = 4.132140488829464 | Resolution time = 0.0014793062582612038 | Resolution type = None
Job 1167: Waiting time = 4.12205871520564 | Resolution time = 0.0014937259256839752 | Resolution type = None
Job 1168: Waiting time = 4.103568003047258 | Resolution time = 0.0022373120300471783 | Resolution type = None
Job 1169: Waiting time = 4.092180733103305 | Resolution time = 0.002086348831653595 | Resolution type = None
Job 1170: Waiting time = 4.079044206999242 | Resolution time = 0.0014454000629484653 | Resolution type = None
Job 1171: Waiting time = 4.068313148804009 | Resolution time = 0.0014254371635615826 | Resolution type = None
Job 1172: Waiting time = 4.047818867024034 | Resolution time = 0.0015709069557487965 | Resolution type = None
Job 1173: Waiting time = 4.041850901208818 | Resolution time = 0.001495738048106432 | Resolution type = None
Job 1174: Waiting time = 4.025827850215137 | Resolution time = 0.0015812506899237633 | Resolution type = None
Job 1175: Waiting time = 4.013778100721538 | Resolution time = 0.00141878891736269 | Resolution type = None
Job 1176: Waiting time = 4.001846814993769 | Resolution time = 0.001998741179704666 | Resolution type = None
Job 1177: Waiting time = 3.9897700110450387 | Resolution time = 0.0020862817764282227 | Resolution type = None
Job 1178: Waiting time = 3.9779653819277883 | Resolution time = 0.0015022000297904015 | Resolution type = None
Job 1179: Waiting time = 3.966595981735736 | Resolution time = 0.0014642048627138138 | Resolution type = None
Job 1180: Waiting time = 3.954882392194122 | Resolution time = 0.0014965259470045567 | Resolution type = None
Job 1181: Waiting time = 3.946847300976515 | Resolution time = 0.0015002181753516197 | Resolution type = None
Job 1182: Waiting time = 3.931197965051979 | Resolution time = 0.001389737706631422 | Resolution type = None
Job 1183: Waiting time = 3.921287525910884 | Resolution time = 0.0015151654370129108 | Resolution type = None
Job 1184: Waiting time = 3.907580917701125 | Resolution time = 0.0014981641434133053 | Resolution type = None
Job 1185: Waiting time = 3.8969208342023194 | Resolution time = 0.0014382349327206612 | Resolution type = None
Job 1186: Waiting time = 3.8809269689954817 | Resolution time = 0.0019134697504341602 | Resolution type = None
Job 1187: Waiting time = 3.862850063946098 | Resolution time = 0.0016179457306861877 | Resolution type = None
Job 1188: Waiting time = 3.8507736888714135 | Resolution time = 0.0014325892552733421 | Resolution type = None
Job 1189: Waiting time = 3.84315717080608 | Resolution time = 0.0015369816683232784 | Resolution type = None
Job 1190: Waiting time = 3.8271977240219712 | Resolution time = 0.0015223273076117039 | Resolution type = None
Job 1191: Waiting time = 3.810262436978519 | Resolution time = 0.0015064128674566746 | Resolution type = None
Job 1192: Waiting time = 3.798050296958536 | Resolution time = 0.0015636621974408627 | Resolution type = None
Job 1193: Waiting time = 3.7812612261623144 | Resolution time = 0.0015794774517416954 | Resolution type = None
Job 1194: Waiting time = 3.772920140065253 | Resolution time = 0.0015161987394094467 | Resolution type = None
Job 1195: Waiting time = 3.7620301130227745 | Resolution time = 0.0022472585551440716 | Resolution type = None
Job 1196: Waiting time = 3.751012607011944 | Resolution time = 0.0015410720370709896 | Resolution type = None
Job 1197: Waiting time = 3.739038452040404 | Resolution time = 0.0014829137362539768 | Resolution type = None
Job 1198: Waiting time = 3.7140753245912492 | Resolution time = 0.0014771576970815659 | Resolution type = None
Job 1199: Waiting time = 3.70216411864385 | Resolution time = 0.0015852130018174648 | Resolution type = None
Job 1200: Waiting time = 3.6790839531458914 | Resolution time = 0.0015119542367756367 | Resolution type = None
Job 1201: Waiting time = 3.672027041669935 | Resolution time = 0.00151353282853961 | Resolution type = None
Job 1202: Waiting time = 3.6653319583274424 | Resolution time = 0.002552705816924572 | Resolution type = None
Job 1203: Waiting time = 3.657606981229037 | Resolution time = 0.001552416943013668 | Resolution type = None
Job 1204: Waiting time = 3.6435095500200987 | Resolution time = 0.0014681764878332615 | Resolution type = None
Job 1205: Waiting time = 3.634583326987922 | Resolution time = 0.0015841270796954632 | Resolution type = None
Job 1206: Waiting time = 3.624917688779533 | Resolution time = 0.0016072005964815617 | Resolution type = None
Job 1207: Waiting time = 3.6171087990514934 | Resolution time = 0.0014531095512211323 | Resolution type = None
Job 1208: Waiting time = 3.60641030035913 | Resolution time = 0.0014370079152286053 | Resolution type = None
Job 1209: Waiting time = 3.5965834269300103 | Resolution time = 0.0016409708186984062 | Resolution type = None
Job 1210: Waiting time = 3.5856896829791367 | Resolution time = 0.0014576646499335766 | Resolution type = None
Job 1211: Waiting time = 3.5748827969655395 | Resolution time = 0.0015027797780930996 | Resolution type = None
Job 1212: Waiting time = 3.558060862123966 | Resolution time = 0.0015347017906606197 | Resolution type = None
Job 1213: Waiting time = 3.5503181903623044 | Resolution time = 0.001559077762067318 | Resolution type = None
Job 1214: Waiting time = 3.536559945438057 | Resolution time = 0.0015544695779681206 | Resolution type = None
Job 1215: Waiting time = 3.527834082953632 | Resolution time = 0.0018222620710730553 | Resolution type = None
Job 1216: Waiting time = 3.514736814890057 | Resolution time = 0.0022915848530828953 | Resolution type = None
Job 1217: Waiting time = 3.5058691729791462 | Resolution time = 0.0015009497292339802 | Resolution type = None
Job 1218: Waiting time = 3.493906306102872 | Resolution time = 0.0014813398011028767 | Resolution type = None
Job 1219: Waiting time = 3.4848152580671012 | Resolution time = 0.001523908693343401 | Resolution type = None
Job 1220: Waiting time = 3.4751940448768437 | Resolution time = 0.00144891906529665 | Resolution type = None
Job 1221: Waiting time = 3.463241732213646 | Resolution time = 0.0016126506961882114 | Resolution type = None
Job 1222: Waiting time = 3.447892528027296 | Resolution time = 0.001550752203911543 | Resolution type = None
Job 1223: Waiting time = 3.4308688398450613 | Resolution time = 0.0015826523303985596 | Resolution type = None
Job 1224: Waiting time = 3.426212848164141 | Resolution time = 0.00154066551476717 | Resolution type = None
Job 1225: Waiting time = 3.415196092799306 | Resolution time = 0.001483716070652008 | Resolution type = None
Job 1226: Waiting time = 3.4025008967146277 | Resolution time = 0.001667642965912819 | Resolution type = None
Job 1227: Waiting time = 3.3855775357224047 | Resolution time = 0.001585245132446289 | Resolution type = None
Job 1228: Waiting time = 3.3751812810078263 | Resolution time = 0.002003138419240713 | Resolution type = None
Job 1229: Waiting time = 3.3628797489218414 | Resolution time = 0.0016030501574277878 | Resolution type = None
Job 1230: Waiting time = 3.350007539615035 | Resolution time = 0.0015500136651098728 | Resolution type = None
Job 1231: Waiting time = 3.334918341599405 | Resolution time = 0.0016138148494064808 | Resolution type = None
Job 1232: Waiting time = 3.3208543360233307 | Resolution time = 0.00160693796351552 | Resolution type = None
Job 1233: Waiting time = 3.3094827057793736 | Resolution time = 0.001513870432972908 | Resolution type = None
Job 1234: Waiting time = 3.294669650029391 | Resolution time = 0.001492328941822052 | Resolution type = None
Job 1235: Waiting time = 3.278571443632245 | Resolution time = 0.0016159838996827602 | Resolution type = None
Job 1236: Waiting time = 3.2627884382382035 | Resolution time = 0.0016380827873945236 | Resolution type = None
Job 1237: Waiting time = 3.2456035800278187 | Resolution time = 0.0016672047786414623 | Resolution type = None
Job 1238: Waiting time = 3.2350754560902715 | Resolution time = 0.002653711009770632 | Resolution type = None
Job 1239: Waiting time = 3.217491989955306 | Resolution time = 0.0015910910442471504 | Resolution type = None
Job 1240: Waiting time = 3.2075658361427486 | Resolution time = 0.0015366412699222565 | Resolution type = None
Job 1241: Waiting time = 3.1930635604076087 | Resolution time = 0.0015907427296042442 | Resolution type = None
Job 1242: Waiting time = 3.1737567516975105 | Resolution time = 0.0015986934304237366 | Resolution type = None
Job 1243: Waiting time = 3.1567722666077316 | Resolution time = 0.001521492376923561 | Resolution type = None
Job 1244: Waiting time = 3.1435115868225694 | Resolution time = 0.0014909249730408192 | Resolution type = None
Job 1245: Waiting time = 3.1301288469694555 | Resolution time = 0.0015682457014918327 | Resolution type = None
Job 1246: Waiting time = 3.125473393127322 | Resolution time = 0.0015456811524927616 | Resolution type = None
Job 1247: Waiting time = 3.1115890969522297 | Resolution time = 0.0014260727912187576 | Resolution type = None
Job 1248: Waiting time = 3.0988833070732653 | Resolution time = 0.0015044938772916794 | Resolution type = None
Job 1249: Waiting time = 3.086081833112985 | Resolution time = 0.0014871768653392792 | Resolution type = None
Job 1250: Waiting time = 3.0704845506697893 | Resolution time = 0.0018307422287762165 | Resolution type = None
Job 1251: Waiting time = 3.0557867460884154 | Resolution time = 0.0020854808390140533 | Resolution type = None
Job 1252: Waiting time = 3.0449361708015203 | Resolution time = 0.00150231271982193 | Resolution type = None
Job 1253: Waiting time = 3.032229460775852 | Resolution time = 0.0014647897332906723 | Resolution type = None
Job 1254: Waiting time = 3.022947560995817 | Resolution time = 0.001537177711725235 | Resolution type = None
Job 1255: Waiting time = 3.0094618131406605 | Resolution time = 0.0015397006645798683 | Resolution type = None
Job 1256: Waiting time = 2.997084074653685 | Resolution time = 0.001444593071937561 | Resolution type = None
Job 1257: Waiting time = 2.987143991049379 | Resolution time = 0.0014829300343990326 | Resolution type = None
Job 1258: Waiting time = 2.969576158095151 | Resolution time = 0.001973276026546955 | Resolution type = None
Job 1259: Waiting time = 2.958938385825604 | Resolution time = 0.002148162107914686 | Resolution type = None
Job 1260: Waiting time = 2.936917696148157 | Resolution time = 0.0015569687820971012 | Resolution type = None
Job 1261: Waiting time = 2.925072540063411 | Resolution time = 0.0015323413535952568 | Resolution type = None
Job 1262: Waiting time = 2.9050075048580766 | Resolution time = 0.001546173356473446 | Resolution type = None
Job 1263: Waiting time = 2.8942364221438766 | Resolution time = 0.0014860616065561771 | Resolution type = None
Job 1264: Waiting time = 2.885205921716988 | Resolution time = 0.0014378284104168415 | Resolution type = None
Job 1265: Waiting time = 2.8689457909204066 | Resolution time = 0.0014610919170081615 | Resolution type = None
Job 1266: Waiting time = 2.8535803286358714 | Resolution time = 0.0015484620817005634 | Resolution type = None
Job 1267: Waiting time = 2.8440861562266946 | Resolution time = 0.0015451502986252308 | Resolution type = None
Job 1268: Waiting time = 2.823553896974772 | Resolution time = 0.0015382589772343636 | Resolution type = None
Job 1269: Waiting time = 2.808805893175304 | Resolution time = 0.0022589610889554024 | Resolution type = None
Job 1270: Waiting time = 2.7986848959699273 | Resolution time = 0.0016157948412001133 | Resolution type = None
Job 1271: Waiting time = 2.775368172675371 | Resolution time = 0.0015183710493147373 | Resolution type = None
Job 1272: Waiting time = 2.760092832148075 | Resolution time = 0.0014854357577860355 | Resolution type = None
Job 1273: Waiting time = 2.7396892830729485 | Resolution time = 0.0015870672650635242 | Resolution type = None
Job 1274: Waiting time = 2.7294364785775542 | Resolution time = 0.0015716697089374065 | Resolution type = None
Job 1275: Waiting time = 2.7211456545628607 | Resolution time = 0.002508746925741434 | Resolution type = None
Job 1276: Waiting time = 2.711268982850015 | Resolution time = 0.001733683981001377 | Resolution type = None
Job 1277: Waiting time = 2.6957158409059048 | Resolution time = 0.0017297840677201748 | Resolution type = None
Job 1278: Waiting time = 2.6884136209264398 | Resolution time = 0.0014598239213228226 | Resolution type = None
Job 1279: Waiting time = 2.6689596781507134 | Resolution time = 0.0015201116912066936 | Resolution type = None
Job 1280: Waiting time = 2.650473468005657 | Resolution time = 0.0015689851716160774 | Resolution type = None
Job 1281: Waiting time = 2.63700740179047 | Resolution time = 0.002105366438627243 | Resolution type = None
Job 1282: Waiting time = 2.6218561083078384 | Resolution time = 0.0014871088787913322 | Resolution type = None
Job 1283: Waiting time = 2.6024391357786953 | Resolution time = 0.001505440566688776 | Resolution type = None
Job 1284: Waiting time = 2.5897115441039205 | Resolution time = 0.0015791398473083973 | Resolution type = None
Job 1285: Waiting time = 2.575325627811253 | Resolution time = 0.0015035844407975674 | Resolution type = None
Job 1286: Waiting time = 2.5585018428973854 | Resolution time = 0.0013903728686273098 | Resolution type = None
Job 1287: Waiting time = 2.542744429782033 | Resolution time = 0.001548786647617817 | Resolution type = None
Job 1288: Waiting time = 2.5254687960259616 | Resolution time = 0.0018071308732032776 | Resolution type = None
Job 1289: Waiting time = 2.508235488086939 | Resolution time = 0.0016285418532788754 | Resolution type = None
Job 1290: Waiting time = 2.49056482501328 | Resolution time = 0.0014474811032414436 | Resolution type = None
Job 1291: Waiting time = 2.478878207039088 | Resolution time = 0.0014599240384995937 | Resolution type = None
Job 1292: Waiting time = 2.463492119219154 | Resolution time = 0.001604137010872364 | Resolution type = None
Job 1293: Waiting time = 2.447892831172794 | Resolution time = 0.00014777574688196182 | Resolution type = Aux List
Job 1294: Waiting time = 2.436773831024766 | Resolution time = 0.0014629187062382698 | Resolution type = None
Job 1295: Waiting time = 2.418501475825906 | Resolution time = 0.001542160753160715 | Resolution type = None
Job 1296: Waiting time = 2.412093331106007 | Resolution time = 0.0015382859855890274 | Resolution type = None
Job 1297: Waiting time = 2.4023549710400403 | Resolution time = 0.0014678188599646091 | Resolution type = None
Job 1298: Waiting time = 2.3897395143285394 | Resolution time = 0.002280865330249071 | Resolution type = None
Job 1299: Waiting time = 2.3751430129632354 | Resolution time = 0.0018661501817405224 | Resolution type = None
Job 1300: Waiting time = 2.3552181092090905 | Resolution time = 0.0015694629400968552 | Resolution type = None
Job 1301: Waiting time = 2.3385878317058086 | Resolution time = 0.0014608842320740223 | Resolution type = None
Job 1302: Waiting time = 2.3201418607495725 | Resolution time = 0.0016100555658340454 | Resolution type = None
Job 1303: Waiting time = 2.3078686874359846 | Resolution time = 0.0014972235076129436 | Resolution type = None
Job 1304: Waiting time = 2.2949580987915397 | Resolution time = 0.0014307326637208462 | Resolution type = None
Job 1305: Waiting time = 2.2738795331679285 | Resolution time = 0.001546394545584917 | Resolution type = None
Job 1306: Waiting time = 2.25677649397403 | Resolution time = 0.0014971224591135979 | Resolution type = None
Job 1307: Waiting time = 2.2483337270095944 | Resolution time = 0.0014818082563579082 | Resolution type = None
Job 1308: Waiting time = 2.2284016818739474 | Resolution time = 0.0014964891597628593 | Resolution type = None
Job 1309: Waiting time = 2.2177624460309744 | Resolution time = 0.001396500039845705 | Resolution type = None
Job 1310: Waiting time = 2.200875306967646 | Resolution time = 0.0017494778148829937 | Resolution type = None
Job 1311: Waiting time = 2.1900496161542833 | Resolution time = 0.0015251371078193188 | Resolution type = None
Job 1312: Waiting time = 2.178716082125902 | Resolution time = 0.0014500129036605358 | Resolution type = None
Job 1313: Waiting time = 2.1617468991316855 | Resolution time = 0.0017202198505401611 | Resolution type = None
Job 1314: Waiting time = 2.1432094811461866 | Resolution time = 0.0016759000718593597 | Resolution type = None
Job 1315: Waiting time = 2.1259353919886053 | Resolution time = 0.0015112236142158508 | Resolution type = None
Job 1316: Waiting time = 2.108545050956309 | Resolution time = 0.0015315311029553413 | Resolution type = None
Job 1317: Waiting time = 2.093215821310878 | Resolution time = 0.0014868690632283688 | Resolution type = None
Job 1318: Waiting time = 2.077812410891056 | Resolution time = 0.0015557887963950634 | Resolution type = None
Job 1319: Waiting time = 2.060090552084148 | Resolution time = 0.0025158249773085117 | Resolution type = None
Job 1320: Waiting time = 2.0371053549461067 | Resolution time = 0.0016063489019870758 | Resolution type = None
Job 1321: Waiting time = 2.0199226392433047 | Resolution time = 0.0015113786794245243 | Resolution type = None
Job 1322: Waiting time = 2.0154448761604726 | Resolution time = 0.001461855135858059 | Resolution type = None
Job 1323: Waiting time = 2.000045107677579 | Resolution time = 0.0015822728164494038 | Resolution type = None
Job 1324: Waiting time = 1.9865239737555385 | Resolution time = 0.0015287995338439941 | Resolution type = None
Job 1325: Waiting time = 1.970907264854759 | Resolution time = 0.0015575708821415901 | Resolution type = None
Job 1326: Waiting time = 1.9600304341875017 | Resolution time = 0.0015107449144124985 | Resolution type = None
Job 1327: Waiting time = 1.9447316760197282 | Resolution time = 0.0015287138521671295 | Resolution type = None
Job 1328: Waiting time = 1.9388287970796227 | Resolution time = 0.0015467838384211063 | Resolution type = None
Job 1329: Waiting time = 1.919989070855081 | Resolution time = 0.0015130150131881237 | Resolution type = None
Job 1330: Waiting time = 1.905677221249789 | Resolution time = 0.0015561445616185665 | Resolution type = None
Job 1331: Waiting time = 1.8938597040250897 | Resolution time = 0.0015321699902415276 | Resolution type = None
Job 1332: Waiting time = 1.8710885923355818 | Resolution time = 0.0017308699898421764 | Resolution type = Aux List
Job 1333: Waiting time = 1.8570091128349304 | Resolution time = 0.001904232893139124 | Resolution type = None
Job 1334: Waiting time = 1.8409162792377174 | Resolution time = 0.0014995611272752285 | Resolution type = None
Job 1335: Waiting time = 1.8269662749953568 | Resolution time = 0.0015396862290799618 | Resolution type = None
Job 1336: Waiting time = 1.812186044640839 | Resolution time = 0.0015689516440033913 | Resolution type = None
Job 1337: Waiting time = 1.792083015665412 | Resolution time = 0.0015419111587107182 | Resolution type = None
Job 1338: Waiting time = 1.7798064858652651 | Resolution time = 0.001528135035187006 | Resolution type = None
Job 1339: Waiting time = 1.7688542888499796 | Resolution time = 0.0015240870416164398 | Resolution type = None
Job 1340: Waiting time = 1.7606755471788347 | Resolution time = 0.0015622051432728767 | Resolution type = None
Job 1341: Waiting time = 1.7447943189181387 | Resolution time = 0.001444182824343443 | Resolution type = None
Job 1342: Waiting time = 1.7323060827329755 | Resolution time = 0.0014366181567311287 | Resolution type = None
Job 1343: Waiting time = 1.7172896852716804 | Resolution time = 0.0015519987791776657 | Resolution type = None
Job 1344: Waiting time = 1.7031485447660089 | Resolution time = 0.0018260166980326176 | Resolution type = None
Job 1345: Waiting time = 1.6891882657073438 | Resolution time = 0.0015394026413559914 | Resolution type = None
Job 1346: Waiting time = 1.681776906363666 | Resolution time = 0.0014928537420928478 | Resolution type = None
Job 1347: Waiting time = 1.6781990472227335 | Resolution time = 0.0015123267658054829 | Resolution type = None
Job 1348: Waiting time = 1.6612574229948223 | Resolution time = 0.0015620412304997444 | Resolution type = None
Job 1349: Waiting time = 1.6543456437066197 | Resolution time = 0.0015146508812904358 | Resolution type = None
Job 1350: Waiting time = 1.6444467082619667 | Resolution time = 0.0015402552671730518 | Resolution type = None
Job 1351: Waiting time = 1.6238771709613502 | Resolution time = 0.0016212300397455692 | Resolution type = None
Job 1352: Waiting time = 1.605960986111313 | Resolution time = 0.0015825671143829823 | Resolution type = None
Job 1353: Waiting time = 1.5936168781481683 | Resolution time = 0.0020057721994817257 | Resolution type = None
Job 1354: Waiting time = 1.5833490882068872 | Resolution time = 0.0015429891645908356 | Resolution type = None
Job 1355: Waiting time = 1.5780413262546062 | Resolution time = 0.0016263378784060478 | Resolution type = None
Job 1356: Waiting time = 1.5621033567003906 | Resolution time = 0.0016638673841953278 | Resolution type = None
Job 1357: Waiting time = 1.5493577648885548 | Resolution time = 0.001541833858937025 | Resolution type = None
Job 1358: Waiting time = 1.5374765587039292 | Resolution time = 0.0019466197118163109 | Resolution type = None
Job 1359: Waiting time = 1.5273322379216552 | Resolution time = 0.0016976641491055489 | Resolution type = None
Job 1360: Waiting time = 1.5153701733797789 | Resolution time = 0.0017642960883677006 | Resolution type = None
Job 1361: Waiting time = 1.500176560599357 | Resolution time = 0.0013912315480411053 | Resolution type = None
Job 1362: Waiting time = 1.4931322098709643 | Resolution time = 0.0014703893102705479 | Resolution type = None
Job 1363: Waiting time = 1.4808376030996442 | Resolution time = 0.0015005739405751228 | Resolution type = None
Job 1364: Waiting time = 1.4601480830460787 | Resolution time = 0.0014827908016741276 | Resolution type = None
Job 1365: Waiting time = 1.4510745480656624 | Resolution time = 0.001463267020881176 | Resolution type = None
Job 1366: Waiting time = 1.4403945934027433 | Resolution time = 0.0015465007163584232 | Resolution type = None
Job 1367: Waiting time = 1.4215986849740148 | Resolution time = 0.0014457250945270061 | Resolution type = None
Job 1368: Waiting time = 1.4156299182213843 | Resolution time = 0.0015854123048484325 | Resolution type = None
Job 1369: Waiting time = 1.4016531137749553 | Resolution time = 0.001564187929034233 | Resolution type = None
Job 1370: Waiting time = 1.3982136929407716 | Resolution time = 0.0016803951002657413 | Resolution type = None
Job 1371: Waiting time = 1.3827740009874105 | Resolution time = 0.002050208393484354 | Resolution type = None
Job 1372: Waiting time = 1.379518283996731 | Resolution time = 0.0015502204187214375 | Resolution type = None
Job 1373: Waiting time = 1.3563457420095801 | Resolution time = 0.0015821121633052826 | Resolution type = None
Job 1374: Waiting time = 1.33934471802786 | Resolution time = 0.0016249124892055988 | Resolution type = None
Job 1375: Waiting time = 1.3276843093335629 | Resolution time = 0.0015634349547326565 | Resolution type = None
Job 1376: Waiting time = 1.324084891937673 | Resolution time = 0.0015373039059340954 | Resolution type = None
Job 1377: Waiting time = 1.3093816400505602 | Resolution time = 0.0016671768389642239 | Resolution type = None
Job 1378: Waiting time = 1.2952556950040162 | Resolution time = 0.0015798481181263924 | Resolution type = None
Job 1379: Waiting time = 1.284017854835838 | Resolution time = 0.001553195994347334 | Resolution type = None
Job 1380: Waiting time = 1.2733876700513065 | Resolution time = 0.0015176362358033657 | Resolution type = None
Job 1381: Waiting time = 1.257004833780229 | Resolution time = 0.001559230498969555 | Resolution type = None
Job 1382: Waiting time = 1.2436465611681342 | Resolution time = 0.002012846991419792 | Resolution type = None
Job 1383: Waiting time = 1.223240221850574 | Resolution time = 0.002182475756853819 | Resolution type = None
Job 1384: Waiting time = 1.2196438498795033 | Resolution time = 0.001530705951154232 | Resolution type = None
Job 1385: Waiting time = 1.2109843860380352 | Resolution time = 0.0015201941132545471 | Resolution type = None
Job 1386: Waiting time = 1.1913646408356726 | Resolution time = 0.0015842053107917309 | Resolution type = None
Job 1387: Waiting time = 1.1878597983159125 | Resolution time = 0.0016178712248802185 | Resolution type = None
Job 1388: Waiting time = 1.1795981228351593 | Resolution time = 0.001930292695760727 | Resolution type = None
Job 1389: Waiting time = 1.165633600205183 | Resolution time = 0.0016265749000012875 | Resolution type = None
Job 1390: Waiting time = 1.1476926989853382 | Resolution time = 0.0015698312781751156 | Resolution type = None
Job 1391: Waiting time = 1.1415311163291335 | Resolution time = 0.0016170088201761246 | Resolution type = None
Job 1392: Waiting time = 1.1184759517200291 | Resolution time = 0.001578773371875286 | Resolution type = None
Job 1393: Waiting time = 1.1033088439144194 | Resolution time = 0.0015485337935388088 | Resolution type = None
Job 1394: Waiting time = 1.0997325265780091 | Resolution time = 0.0015414240770041943 | Resolution type = None
Job 1395: Waiting time = 1.0911659570410848 | Resolution time = 0.0017342469654977322 | Resolution type = None
Job 1396: Waiting time = 1.087555422913283 | Resolution time = 0.0015178262256085873 | Resolution type = None
Job 1397: Waiting time = 1.0796594778075814 | Resolution time = 0.002434468362480402 | Resolution type = None
Job 1398: Waiting time = 1.0642051394097507 | Resolution time = 0.0019059199839830399 | Resolution type = None
Job 1399: Waiting time = 1.0509098689071834 | Resolution time = 0.0015747244469821453 | Resolution type = None
Job 1400: Waiting time = 1.0473189568147063 | Resolution time = 0.0015471470542252064 | Resolution type = None
Job 1401: Waiting time = 1.0354035650379956 | Resolution time = 0.0017018592916429043 | Resolution type = None
Job 1402: Waiting time = 1.0189832411706448 | Resolution time = 0.0014906711876392365 | Resolution type = None
Job 1403: Waiting time = 1.0049192728474736 | Resolution time = 0.0015983916819095612 | Resolution type = None
Job 1404: Waiting time = 1.001348723191768 | Resolution time = 0.0015451745130121708 | Resolution type = None
Job 1405: Waiting time = 0.9804060799069703 | Resolution time = 0.0014556176029145718 | Resolution type = None
Job 1406: Waiting time = 0.9767454098910093 | Resolution time = 0.0014614402316510677 | Resolution type = None
Job 1407: Waiting time = 0.9632937917485833 | Resolution time = 0.0014654388651251793 | Resolution type = None
Job 1408: Waiting time = 0.948397496715188 | Resolution time = 0.0023455889895558357 | Resolution type = None
Job 1409: Waiting time = 0.9275952316820621 | Resolution time = 0.0017790100537240505 | Resolution type = None
Job 1410: Waiting time = 0.916234856005758 | Resolution time = 0.001473254058510065 | Resolution type = None
Job 1411: Waiting time = 0.90618344116956 | Resolution time = 0.0015597506426274776 | Resolution type = None
Job 1412: Waiting time = 0.8895199857652187 | Resolution time = 0.0016170879825949669 | Resolution type = None
Job 1413: Waiting time = 0.8859269069507718 | Resolution time = 0.0015201680362224579 | Resolution type = None
Job 1414: Waiting time = 0.8644730667583644 | Resolution time = 0.001578447874635458 | Resolution type = None
Job 1415: Waiting time = 0.849711652379483 | Resolution time = 0.00155565794557333 | Resolution type = None
Job 1416: Waiting time = 0.8433196693658829 | Resolution time = 0.0016036424785852432 | Resolution type = None
Job 1417: Waiting time = 0.8224926539696753 | Resolution time = 0.0014550210908055305 | Resolution type = None
Job 1418: Waiting time = 0.8188352910801768 | Resolution time = 0.0014538508839905262 | Resolution type = None
Job 1419: Waiting time = 0.803132239729166 | Resolution time = 0.001526741310954094 | Resolution type = None
Job 1420: Waiting time = 0.7997099589556456 | Resolution time = 0.0017042364925146103 | Resolution type = None
Job 1421: Waiting time = 0.786704198922962 | Resolution time = 0.001506354659795761 | Resolution type = None
Job 1422: Waiting time = 0.7831100970506668 | Resolution time = 0.001543770544230938 | Resolution type = None
Job 1423: Waiting time = 0.7708863699808717 | Resolution time = 0.0015889676287770271 | Resolution type = None
Job 1424: Waiting time = 0.7547054686583579 | Resolution time = 0.0014970321208238602 | Resolution type = None
Job 1425: Waiting time = 0.7359797582030296 | Resolution time = 0.0014492617920041084 | Resolution type = None
Job 1426: Waiting time = 0.721964075230062 | Resolution time = 0.00149641465395689 | Resolution type = None
Job 1427: Waiting time = 0.7097130049951375 | Resolution time = 0.001573564950376749 | Resolution type = None
Job 1428: Waiting time = 0.706318770069629 | Resolution time = 0.0017255502752959728 | Resolution type = None
Job 1429: Waiting time = 0.6858797711320221 | Resolution time = 0.0016241306439042091 | Resolution type = None
Job 1430: Waiting time = 0.682358970399946 | Resolution time = 0.0015962254256010056 | Resolution type = None
Job 1431: Waiting time = 0.6632536696270108 | Resolution time = 0.0015702485106885433 | Resolution type = None
Job 1432: Waiting time = 0.6432935842312872 | Resolution time = 0.0016503450460731983 | Resolution type = None
Job 1433: Waiting time = 0.6396929798647761 | Resolution time = 0.001518402248620987 | Resolution type = None
Job 1434: Waiting time = 0.6247788509353995 | Resolution time = 0.0015922589227557182 | Resolution type = None
Job 1435: Waiting time = 0.610254333820194 | Resolution time = 0.0018803710117936134 | Resolution type = None
Job 1436: Waiting time = 0.6063200039789081 | Resolution time = 0.001525134313851595 | Resolution type = None
Job 1437: Waiting time = 0.5831745099276304 | Resolution time = 0.0014867614954710007 | Resolution type = None
Job 1438: Waiting time = 0.5684419018216431 | Resolution time = 0.0016642836853861809 | Resolution type = None
Job 1439: Waiting time = 0.5492592910304666 | Resolution time = 0.001554975751787424 | Resolution type = None
Job 1440: Waiting time = 0.5345910852774978 | Resolution time = 0.001567088533192873 | Resolution type = None
Job 1441: Waiting time = 0.5234557269141078 | Resolution time = 0.0015936288982629776 | Resolution type = None
Job 1442: Waiting time = 0.5129167512059212 | Resolution time = 0.0015501067973673344 | Resolution type = None
Job 1443: Waiting time = 0.5000880458392203 | Resolution time = 0.0015388010069727898 | Resolution type = None
Job 1444: Waiting time = 0.4812662238255143 | Resolution time = 0.0015112697146832943 | Resolution type = None
Job 1445: Waiting time = 0.4705635402351618 | Resolution time = 0.0014954488724470139 | Resolution type = None
Job 1446: Waiting time = 0.4574787821620703 | Resolution time = 0.001581811811774969 | Resolution type = None
Job 1447: Waiting time = 0.4395215939730406 | Resolution time = 0.0017175287939608097 | Resolution type = None
