Job 1: Waiting time = 0.001269493717700243 | Resolution time = 0.001250778790563345 | Resolution type = Policy
Job 1042: Waiting time = 5.29981752904132 | Resolution time = 0.0014182059094309807 | Resolution type = None
Job 1043: Waiting time = 5.29177514789626 | Resolution time = 0.002012642566114664 | Resolution type = None
Job 1044: Waiting time = 5.274944315198809 | Resolution time = 0.0014614691026508808 | Resolution type = None
Job 1045: Waiting time = 5.2659327713772655 | Resolution time = 0.0014904453419148922 | Resolution type = None
Job 1046: Waiting time = 5.249605319928378 | Resolution time = 0.0014035268686711788 | Resolution type = None
Job 1047: Waiting time = 5.230561345815659 | Resolution time = 0.0015938030555844307 | Resolution type = None
Job 1048: Waiting time = 5.218382846098393 | Resolution time = 0.0014105560258030891 | Resolution type = None
Job 1049: Waiting time = 5.2129099308513105 | Resolution time = 0.0013914271257817745 | Resolution type = None
Job 1050: Waiting time = 5.196581024676561 | Resolution time = 0.0015707025304436684 | Resolution type = None
Job 1051: Waiting time = 5.186390907969326 | Resolution time = 0.0015237946063280106 | Resolution type = None
Job 1052: Waiting time = 5.177681571803987 | Resolution time = 0.0014975001104176044 | Resolution type = None
Job 1053: Waiting time = 5.167263407725841 | Resolution time = 0.0014633317478001118 | Resolution type = None
Job 1054: Waiting time = 5.150465484708548 | Resolution time = 0.0021164091303944588 | Resolution type = None
Job 1055: Waiting time = 5.137427560985088 | Resolution time = 0.0018558911979198456 | Resolution type = None
Job 1056: Waiting time = 5.120243426878005 | Resolution time = 0.001759443897753954 | Resolution type = None
Job 1057: Waiting time = 5.110819278750569 | Resolution time = 0.0014488198794424534 | Resolution type = None
Job 1058: Waiting time = 5.100575275719166 | Resolution time = 0.001425356138497591 | Resolution type = None
Job 1059: Waiting time = 5.089413727167994 | Resolution time = 0.0015829969197511673 | Resolution type = None
Job 1060: Waiting time = 5.069977807346731 | Resolution time = 0.0014582416042685509 | Resolution type = None
Job 1061: Waiting time = 5.056658385321498 | Resolution time = 0.0015355367213487625 | Resolution type = None
Job 1062: Waiting time = 5.040490692015737 | Resolution time = 0.001425907015800476 | Resolution type = None
Job 1063: Waiting time = 5.025186851155013 | Resolution time = 0.001470483373850584 | Resolution type = None
Job 1064: Waiting time = 5.016548271756619 | Resolution time = 0.0019898288883268833 | Resolution type = None
Job 1065: Waiting time = 5.001952103804797 | Resolution time = 0.0018305061385035515 | Resolution type = None
Job 1066: Waiting time = 4.979909140150994 | Resolution time = 0.0014781588688492775 | Resolution type = None
Job 1067: Waiting time = 4.9695537579245865 | Resolution time = 0.0014282097108662128 | Resolution type = None
Job 1068: Waiting time = 4.959762843791395 | Resolution time = 0.001533732283860445 | Resolution type = None
Job 1069: Waiting time = 4.944526358973235 | Resolution time = 0.0015102219767868519 | Resolution type = None
Job 1070: Waiting time = 4.933650585822761 | Resolution time = 0.0014251447282731533 | Resolution type = None
Job 1071: Waiting time = 4.920467689167708 | Resolution time = 0.0014562606811523438 | Resolution type = None
Job 1072: Waiting time = 4.904246842022985 | Resolution time = 0.0015425044111907482 | Resolution type = None
Job 1073: Waiting time = 4.8768734922632575 | Resolution time = 0.0015235301107168198 | Resolution type = None
Job 1074: Waiting time = 4.865940387826413 | Resolution time = 0.0025764848105609417 | Resolution type = None
Job 1075: Waiting time = 4.8568807654082775 | Resolution time = 0.001538529060781002 | Resolution type = None
Job 1076: Waiting time = 4.848713590297848 | Resolution time = 0.0014482173137366772 | Resolution type = None
Job 1077: Waiting time = 4.84206878580153 | Resolution time = 0.0014276723377406597 | Resolution type = None
Job 1078: Waiting time = 4.8248051051050425 | Resolution time = 0.0014913729391992092 | Resolution type = None
Job 1079: Waiting time = 4.813083257991821 | Resolution time = 0.0014679240994155407 | Resolution type = None
Job 1080: Waiting time = 4.804083034396172 | Resolution time = 0.0014629350043833256 | Resolution type = None
Job 1081: Waiting time = 4.794913562946022 | Resolution time = 0.0015785563737154007 | Resolution type = None
Job 1082: Waiting time = 4.786818759981543 | Resolution time = 0.001424557063728571 | Resolution type = None
Job 1083: Waiting time = 4.776382048148662 | Resolution time = 0.0015162122435867786 | Resolution type = None
Job 1084: Waiting time = 4.762012287043035 | Resolution time = 0.0014830422587692738 | Resolution type = None
Job 1085: Waiting time = 4.745170610956848 | Resolution time = 0.0021092593669891357 | Resolution type = None
Job 1086: Waiting time = 4.7363501829095185 | Resolution time = 0.0014742929488420486 | Resolution type = None
Job 1087: Waiting time = 4.721241754945368 | Resolution time = 0.0014675320126116276 | Resolution type = None
Job 1088: Waiting time = 4.7120988559909165 | Resolution time = 0.0014292309060692787 | Resolution type = None
Job 1089: Waiting time = 4.699750385712832 | Resolution time = 0.0014453786425292492 | Resolution type = None
Job 1090: Waiting time = 4.680435169953853 | Resolution time = 0.00011573312804102898 | Resolution type = Aux List
Job 1091: Waiting time = 4.662738205399364 | Resolution time = 0.0014882772229611874 | Resolution type = None
Job 1092: Waiting time = 4.650277948006988 | Resolution time = 0.0015006517060101032 | Resolution type = None
Job 1093: Waiting time = 4.633938435930759 | Resolution time = 0.0015316298231482506 | Resolution type = None
Job 1094: Waiting time = 4.6100534670986235 | Resolution time = 0.0014874571934342384 | Resolution type = None
Job 1095: Waiting time = 4.590118864085525 | Resolution time = 0.0014880765229463577 | Resolution type = None
Job 1096: Waiting time = 4.57051972206682 | Resolution time = 0.0014871424064040184 | Resolution type = None
Job 1097: Waiting time = 4.551436755340546 | Resolution time = 0.002303594723343849 | Resolution type = None
Job 1098: Waiting time = 4.536662626080215 | Resolution time = 0.0015779952518641949 | Resolution type = None
Job 1099: Waiting time = 4.524976901710033 | Resolution time = 0.001547688152641058 | Resolution type = None
Job 1100: Waiting time = 4.5166882602497935 | Resolution time = 0.0014125145971775055 | Resolution type = None
Job 1101: Waiting time = 4.507859257049859 | Resolution time = 0.0015339287929236889 | Resolution type = None
Job 1102: Waiting time = 4.50080936588347 | Resolution time = 0.0014686300419270992 | Resolution type = None
Job 1103: Waiting time = 4.487135414034128 | Resolution time = 0.002207031939178705 | Resolution type = None
Job 1104: Waiting time = 4.477611001115292 | Resolution time = 0.0020775948651134968 | Resolution type = None
Job 1105: Waiting time = 4.4685464897193015 | Resolution time = 0.0016825548373162746 | Resolution type = None
Job 1106: Waiting time = 4.4478437840007246 | Resolution time = 0.0014590262435376644 | Resolution type = None
Job 1107: Waiting time = 4.434823636896908 | Resolution time = 0.00133955804631114 | Resolution type = None
Job 1108: Waiting time = 4.419887002091855 | Resolution time = 0.0015450399369001389 | Resolution type = None
Job 1109: Waiting time = 4.403904301580042 | Resolution time = 0.0015004430897533894 | Resolution type = None
Job 1110: Waiting time = 4.387786876875907 | Resolution time = 0.0015027853660285473 | Resolution type = None
Job 1111: Waiting time = 4.375752627849579 | Resolution time = 0.0014862851239740849 | Resolution type = None
Job 1112: Waiting time = 4.3610948589630425 | Resolution time = 0.0022221016697585583 | Resolution type = None
Job 1113: Waiting time = 4.345707994885743 | Resolution time = 0.002012218814343214 | Resolution type = None
Job 1114: Waiting time = 4.3290968388319016 | Resolution time = 0.0015714322216808796 | Resolution type = None
Job 1115: Waiting time = 4.318332467228174 | Resolution time = 0.0014282981865108013 | Resolution type = None
Job 1116: Waiting time = 4.306571502238512 | Resolution time = 0.0020775599405169487 | Resolution type = None
Job 1117: Waiting time = 4.289671172853559 | Resolution time = 0.0013677049428224564 | Resolution type = None
Job 1118: Waiting time = 4.278410193044692 | Resolution time = 0.0014625578187406063 | Resolution type = None
Job 1119: Waiting time = 4.264932920224965 | Resolution time = 0.0014320332556962967 | Resolution type = None
Job 1120: Waiting time = 4.251622278708965 | Resolution time = 0.0014427043497562408 | Resolution type = None
Job 1121: Waiting time = 4.234374487772584 | Resolution time = 0.0014918274246156216 | Resolution type = None
Job 1122: Waiting time = 4.223336905241013 | Resolution time = 0.0014212075620889664 | Resolution type = None
Job 1123: Waiting time = 4.208023437764496 | Resolution time = 0.0021388153545558453 | Resolution type = None
Job 1124: Waiting time = 4.197216127067804 | Resolution time = 0.0014307652600109577 | Resolution type = None
Job 1125: Waiting time = 4.1918185679242015 | Resolution time = 0.0013856561854481697 | Resolution type = None
Job 1126: Waiting time = 4.18186998879537 | Resolution time = 0.0014475369825959206 | Resolution type = None
Job 1127: Waiting time = 4.165921356994659 | Resolution time = 0.0014620479196310043 | Resolution type = None
Job 1128: Waiting time = 4.154823136981577 | Resolution time = 0.0013537146151065826 | Resolution type = None
Job 1129: Waiting time = 4.144886425696313 | Resolution time = 0.0014373613521456718 | Resolution type = None
Job 1130: Waiting time = 4.1251912717707455 | Resolution time = 0.0013674977235496044 | Resolution type = None
Job 1131: Waiting time = 4.114289952907711 | Resolution time = 0.0021374826319515705 | Resolution type = None
Job 1132: Waiting time = 4.1055803298950195 | Resolution time = 0.001416604034602642 | Resolution type = None
Job 1133: Waiting time = 4.090123361907899 | Resolution time = 0.0013513648882508278 | Resolution type = None
Job 1134: Waiting time = 4.07435636036098 | Resolution time = 0.0014357180334627628 | Resolution type = None
Job 1135: Waiting time = 4.060258712153882 | Resolution time = 0.0014661657623946667 | Resolution type = None
Job 1136: Waiting time = 4.043027384672314 | Resolution time = 0.0014440813101828098 | Resolution type = None
Job 1137: Waiting time = 4.032289208844304 | Resolution time = 0.0017686150968074799 | Resolution type = None
Job 1138: Waiting time = 4.021343374159187 | Resolution time = 0.0015724636614322662 | Resolution type = None
Job 1139: Waiting time = 4.007751761935651 | Resolution time = 0.0019628950394690037 | Resolution type = None
Job 1140: Waiting time = 3.989437085110694 | Resolution time = 0.002045963890850544 | Resolution type = None
Job 1141: Waiting time = 3.974141113925725 | Resolution time = 0.0015064566396176815 | Resolution type = None
Job 1142: Waiting time = 3.959933399222791 | Resolution time = 0.0015039490535855293 | Resolution type = None
Job 1143: Waiting time = 3.9459291705861688 | Resolution time = 0.001562744379043579 | Resolution type = None
Job 1144: Waiting time = 3.9302187128923833 | Resolution time = 0.0016128751449286938 | Resolution type = None
Job 1145: Waiting time = 3.921991498209536 | Resolution time = 0.0014293668791651726 | Resolution type = None
Job 1146: Waiting time = 3.8977153501473367 | Resolution time = 0.0015191808342933655 | Resolution type = None
Job 1147: Waiting time = 3.884721880313009 | Resolution time = 0.0014770356938242912 | Resolution type = None
Job 1148: Waiting time = 3.879075327888131 | Resolution time = 0.002178390044718981 | Resolution type = None
Job 1149: Waiting time = 3.868320462293923 | Resolution time = 0.0017925803549587727 | Resolution type = None
Job 1150: Waiting time = 3.855770982801914 | Resolution time = 0.0014888551086187363 | Resolution type = None
Job 1151: Waiting time = 3.8449578103609383 | Resolution time = 0.0014760969206690788 | Resolution type = None
Job 1152: Waiting time = 3.8321956950239837 | Resolution time = 0.001512621995061636 | Resolution type = None
Job 1153: Waiting time = 3.8221086971461773 | Resolution time = 0.0015044258907437325 | Resolution type = None
Job 1154: Waiting time = 3.8119361218996346 | Resolution time = 0.0014350884594023228 | Resolution type = None
Job 1155: Waiting time = 3.8038209099322557 | Resolution time = 0.0021754722110927105 | Resolution type = None
Job 1156: Waiting time = 3.786472213920206 | Resolution time = 0.0014902036637067795 | Resolution type = None
Job 1157: Waiting time = 3.7812603847123682 | Resolution time = 0.0013697943650186062 | Resolution type = None
Job 1158: Waiting time = 3.7669037021696568 | Resolution time = 0.0013606972061097622 | Resolution type = None
Job 1159: Waiting time = 3.759123452939093 | Resolution time = 0.0015798378735780716 | Resolution type = None
Job 1160: Waiting time = 3.741179245058447 | Resolution time = 0.0013721669092774391 | Resolution type = None
Job 1161: Waiting time = 3.727841520216316 | Resolution time = 0.001454247161746025 | Resolution type = None
Job 1162: Waiting time = 3.717860583215952 | Resolution time = 0.0013656532391905785 | Resolution type = None
Job 1163: Waiting time = 3.7117272168397903 | Resolution time = 0.0013662111014127731 | Resolution type = None
Job 1164: Waiting time = 3.690075313206762 | Resolution time = 0.0014436678029596806 | Resolution type = None
Job 1165: Waiting time = 3.679880504962057 | Resolution time = 0.0014036321081221104 | Resolution type = None
Job 1166: Waiting time = 3.673893400002271 | Resolution time = 0.0016600806266069412 | Resolution type = None
Job 1167: Waiting time = 3.6639240379445255 | Resolution time = 0.0019305371679365635 | Resolution type = None
Job 1168: Waiting time = 3.650483506731689 | Resolution time = 0.0014281407929956913 | Resolution type = None
Job 1169: Waiting time = 3.6444336529821157 | Resolution time = 0.0014138109982013702 | Resolution type = None
Job 1170: Waiting time = 3.627198614180088 | Resolution time = 0.0015473761595785618 | Resolution type = None
Job 1171: Waiting time = 3.6133592650294304 | Resolution time = 0.0014075152575969696 | Resolution type = None
Job 1172: Waiting time = 3.598355475347489 | Resolution time = 0.00146113196387887 | Resolution type = None
Job 1173: Waiting time = 3.581704006064683 | Resolution time = 0.0014558355323970318 | Resolution type = None
Job 1174: Waiting time = 3.57033955398947 | Resolution time = 0.0015445481985807419 | Resolution type = None
Job 1175: Waiting time = 3.556196491699666 | Resolution time = 0.0017294078134000301 | Resolution type = None
Job 1176: Waiting time = 3.5454529938288033 | Resolution time = 0.0013722986914217472 | Resolution type = None
Job 1177: Waiting time = 3.5220587318763137 | Resolution time = 0.0015099630691111088 | Resolution type = None
Job 1178: Waiting time = 3.5023461086675525 | Resolution time = 0.0014202781021595001 | Resolution type = None
Job 1179: Waiting time = 3.4916401291266084 | Resolution time = 0.0014562024734914303 | Resolution type = None
Job 1180: Waiting time = 3.4803470401093364 | Resolution time = 0.0015165791846811771 | Resolution type = None
Job 1181: Waiting time = 3.4718838329426944 | Resolution time = 0.0022013713605701923 | Resolution type = None
Job 1182: Waiting time = 3.461944338865578 | Resolution time = 0.0015130070969462395 | Resolution type = None
Job 1183: Waiting time = 3.4537632698193192 | Resolution time = 0.001405361108481884 | Resolution type = None
Job 1184: Waiting time = 3.4436177029274404 | Resolution time = 0.0014374717138707638 | Resolution type = None
Job 1185: Waiting time = 3.425406969152391 | Resolution time = 0.0014234082773327827 | Resolution type = None
Job 1186: Waiting time = 3.4124723677523434 | Resolution time = 0.0015717814676463604 | Resolution type = None
Job 1187: Waiting time = 3.3924641790799797 | Resolution time = 0.001444854773581028 | Resolution type = None
Job 1188: Waiting time = 3.3851575101725757 | Resolution time = 0.0023537110537290573 | Resolution type = None
Job 1189: Waiting time = 3.374019338749349 | Resolution time = 0.0014840904623270035 | Resolution type = None
Job 1190: Waiting time = 3.3566483561880887 | Resolution time = 0.001644456759095192 | Resolution type = None
Job 1191: Waiting time = 3.3415174121037126 | Resolution time = 0.0015409388579428196 | Resolution type = None
Job 1192: Waiting time = 3.335392919369042 | Resolution time = 0.0014963899739086628 | Resolution type = None
Job 1193: Waiting time = 3.322118428070098 | Resolution time = 0.0013839160092175007 | Resolution type = None
Job 1194: Waiting time = 3.313130117021501 | Resolution time = 0.0014409860596060753 | Resolution type = None
Job 1195: Waiting time = 3.3019381118938327 | Resolution time = 0.0021295673213899136 | Resolution type = None
Job 1196: Waiting time = 3.291337003931403 | Resolution time = 0.0015067607164382935 | Resolution type = None
Job 1197: Waiting time = 3.278984048869461 | Resolution time = 0.0014890758320689201 | Resolution type = None
Job 1198: Waiting time = 3.2680872506462038 | Resolution time = 0.0014225943014025688 | Resolution type = None
Job 1199: Waiting time = 3.2561134858988225 | Resolution time = 0.0014632008969783783 | Resolution type = None
Job 1200: Waiting time = 3.242523026186973 | Resolution time = 0.0019692769274115562 | Resolution type = None
Job 1201: Waiting time = 3.2330366000533104 | Resolution time = 0.0020823264494538307 | Resolution type = None
Job 1202: Waiting time = 3.217153464909643 | Resolution time = 0.0016330219805240631 | Resolution type = None
Job 1203: Waiting time = 3.204059610143304 | Resolution time = 0.0014757057651877403 | Resolution type = None
Job 1204: Waiting time = 3.1935001299716532 | Resolution time = 0.0014374572783708572 | Resolution type = None
Job 1205: Waiting time = 3.1816756357438862 | Resolution time = 0.0015749200247228146 | Resolution type = None
Job 1206: Waiting time = 3.1718549146316946 | Resolution time = 0.0015431107021868229 | Resolution type = None
Job 1207: Waiting time = 3.1587727582082152 | Resolution time = 0.0014263852499425411 | Resolution type = None
Job 1208: Waiting time = 3.1468346249312162 | Resolution time = 0.0015587136149406433 | Resolution type = None
Job 1209: Waiting time = 3.1339041250757873 | Resolution time = 0.0015119616873562336 | Resolution type = None
Job 1210: Waiting time = 3.1262383088469505 | Resolution time = 0.0017955177463591099 | Resolution type = None
Job 1211: Waiting time = 3.112402244936675 | Resolution time = 0.0021799220703542233 | Resolution type = None
Job 1212: Waiting time = 3.103374933358282 | Resolution time = 0.0015176334418356419 | Resolution type = None
Job 1213: Waiting time = 3.0813052020967007 | Resolution time = 0.0013961531221866608 | Resolution type = None
Job 1214: Waiting time = 3.0702959029003978 | Resolution time = 0.0014305748045444489 | Resolution type = None
Job 1215: Waiting time = 3.057397436350584 | Resolution time = 0.0014629890210926533 | Resolution type = None
Job 1216: Waiting time = 3.0422332701273263 | Resolution time = 0.0013367473147809505 | Resolution type = None
Job 1217: Waiting time = 3.026225603185594 | Resolution time = 0.001441913191229105 | Resolution type = None
Job 1218: Waiting time = 3.013515449129045 | Resolution time = 0.0014623291790485382 | Resolution type = None
Job 1219: Waiting time = 2.996963680256158 | Resolution time = 0.001367888879030943 | Resolution type = None
Job 1220: Waiting time = 2.968888444826007 | Resolution time = 0.0014518918469548225 | Resolution type = None
Job 1221: Waiting time = 2.946430000010878 | Resolution time = 0.0015474357642233372 | Resolution type = None
Job 1222: Waiting time = 2.9292762270197272 | Resolution time = 0.0014113932847976685 | Resolution type = None
Job 1223: Waiting time = 2.907406534999609 | Resolution time = 0.0017881719395518303 | Resolution type = None
Job 1224: Waiting time = 2.889404935296625 | Resolution time = 0.0014308826066553593 | Resolution type = None
Job 1225: Waiting time = 2.881252424325794 | Resolution time = 0.001616522204130888 | Resolution type = None
Job 1226: Waiting time = 2.8623650027439 | Resolution time = 0.0014983261935412884 | Resolution type = None
Job 1227: Waiting time = 2.847374347038567 | Resolution time = 0.0014530816115438938 | Resolution type = None
Job 1228: Waiting time = 2.830528100952506 | Resolution time = 0.0015143780037760735 | Resolution type = None
Job 1229: Waiting time = 2.823738924693316 | Resolution time = 0.0014796694740653038 | Resolution type = None
Job 1230: Waiting time = 2.809533494990319 | Resolution time = 0.0015422878786921501 | Resolution type = None
Job 1231: Waiting time = 2.796544647309929 | Resolution time = 0.002003203611820936 | Resolution type = None
Job 1232: Waiting time = 2.7781839151866734 | Resolution time = 0.00218007480725646 | Resolution type = None
Job 1233: Waiting time = 2.7609537290409207 | Resolution time = 0.0014814473688602448 | Resolution type = None
Job 1234: Waiting time = 2.7484419150277972 | Resolution time = 0.0014100689440965652 | Resolution type = None
Job 1235: Waiting time = 2.7375141861848533 | Resolution time = 0.0014294926077127457 | Resolution type = None
Job 1236: Waiting time = 2.71398537280038 | Resolution time = 0.0014078957028687 | Resolution type = None
Job 1237: Waiting time = 2.7006827327422798 | Resolution time = 0.0012945379130542278 | Resolution type = None
Job 1238: Waiting time = 2.680979949887842 | Resolution time = 0.0014392891898751259 | Resolution type = None
Job 1239: Waiting time = 2.656281229108572 | Resolution time = 0.0014218371361494064 | Resolution type = None
Job 1240: Waiting time = 2.6372980047017336 | Resolution time = 0.001560073345899582 | Resolution type = None
Job 1241: Waiting time = 2.6242119199596345 | Resolution time = 0.001473375130444765 | Resolution type = None
Job 1242: Waiting time = 2.6034408709965646 | Resolution time = 0.0017900913953781128 | Resolution type = None
Job 1243: Waiting time = 2.5857052779756486 | Resolution time = 0.001458263024687767 | Resolution type = None
Job 1244: Waiting time = 2.5705907749943435 | Resolution time = 0.0014020898379385471 | Resolution type = None
Job 1245: Waiting time = 2.548157441895455 | Resolution time = 0.0014430126175284386 | Resolution type = None
Job 1246: Waiting time = 2.536088421009481 | Resolution time = 0.0015426808968186378 | Resolution type = None
Job 1247: Waiting time = 2.522177680861205 | Resolution time = 0.001359764952212572 | Resolution type = None
Job 1248: Waiting time = 2.511059639044106 | Resolution time = 0.0013858159072697163 | Resolution type = None
Job 1249: Waiting time = 2.4909086786210537 | Resolution time = 0.0015457929112017155 | Resolution type = None
Job 1250: Waiting time = 2.4779471079818904 | Resolution time = 0.001334590371698141 | Resolution type = None
Job 1251: Waiting time = 2.4699013689532876 | Resolution time = 0.0019076187163591385 | Resolution type = None
Job 1252: Waiting time = 2.455057306215167 | Resolution time = 0.0018388181924819946 | Resolution type = None
Job 1253: Waiting time = 2.4348002918995917 | Resolution time = 0.0013997023925185204 | Resolution type = None
Job 1254: Waiting time = 2.422067733015865 | Resolution time = 0.0014489339664578438 | Resolution type = None
Job 1255: Waiting time = 2.408586282748729 | Resolution time = 0.0014479770325124264 | Resolution type = None
Job 1256: Waiting time = 2.3895050613209605 | Resolution time = 0.0014844955876469612 | Resolution type = None
Job 1257: Waiting time = 2.3714189659804106 | Resolution time = 0.001476095523685217 | Resolution type = None
Job 1258: Waiting time = 2.3582035680301487 | Resolution time = 0.0014321263879537582 | Resolution type = None
Job 1259: Waiting time = 2.3416205109097064 | Resolution time = 0.0014894912019371986 | Resolution type = None
Job 1260: Waiting time = 2.330668543931097 | Resolution time = 0.0014058668166399002 | Resolution type = None
Job 1261: Waiting time = 2.3210017262026668 | Resolution time = 0.0021152403205633163 | Resolution type = None
Job 1262: Waiting time = 2.312848105095327 | Resolution time = 0.0014931061305105686 | Resolution type = None
Job 1263: Waiting time = 2.298933227080852 | Resolution time = 0.001427551731467247 | Resolution type = None
Job 1264: Waiting time = 2.293123017065227 | Resolution time = 0.0014307820238173008 | Resolution type = None
Job 1265: Waiting time = 2.282249951735139 | Resolution time = 0.001485241111367941 | Resolution type = None
Job 1266: Waiting time = 2.264535285998136 | Resolution time = 0.001406877301633358 | Resolution type = None
Job 1267: Waiting time = 2.255245713982731 | Resolution time = 0.0014867051504552364 | Resolution type = None
Job 1268: Waiting time = 2.2397799398750067 | Resolution time = 0.0015717442147433758 | Resolution type = None
Job 1269: Waiting time = 2.222027833107859 | Resolution time = 0.0015505030751228333 | Resolution type = None
Job 1270: Waiting time = 2.205498739145696 | Resolution time = 0.0017968835309147835 | Resolution type = None
Job 1271: Waiting time = 2.1917258561588824 | Resolution time = 0.002357104793190956 | Resolution type = None
Job 1272: Waiting time = 2.179981808643788 | Resolution time = 0.0014397893100976944 | Resolution type = None
Job 1273: Waiting time = 2.153977058827877 | Resolution time = 0.0014754356816411018 | Resolution type = None
Job 1274: Waiting time = 2.134179372806102 | Resolution time = 0.0014218571595847607 | Resolution type = None
Job 1275: Waiting time = 2.1200903318822384 | Resolution time = 0.0014493847265839577 | Resolution type = None
Job 1276: Waiting time = 2.107758081983775 | Resolution time = 0.001466468907892704 | Resolution type = None
Job 1277: Waiting time = 2.0936929685994983 | Resolution time = 0.0014305305667221546 | Resolution type = None
Job 1278: Waiting time = 2.0795673481188715 | Resolution time = 0.0018215659074485302 | Resolution type = None
Job 1279: Waiting time = 2.062200805172324 | Resolution time = 0.002248319797217846 | Resolution type = None
Job 1280: Waiting time = 2.0393367796204984 | Resolution time = 0.0012974049896001816 | Resolution type = None
Job 1281: Waiting time = 2.024423433933407 | Resolution time = 0.001339212991297245 | Resolution type = None
Job 1282: Waiting time = 2.0009372010827065 | Resolution time = 0.0014652609825134277 | Resolution type = None
Job 1283: Waiting time = 1.9839772931300104 | Resolution time = 0.00144248828291893 | Resolution type = None
Job 1284: Waiting time = 1.9723057951778173 | Resolution time = 0.0014974926598370075 | Resolution type = None
Job 1285: Waiting time = 1.9604783621616662 | Resolution time = 0.0013880296610295773 | Resolution type = None
Job 1286: Waiting time = 1.9481471087783575 | Resolution time = 0.00149565190076828 | Resolution type = None
Job 1287: Waiting time = 1.9286079173907638 | Resolution time = 0.0015398119576275349 | Resolution type = None
Job 1288: Waiting time = 1.9136562841013074 | Resolution time = 0.0020623537711799145 | Resolution type = None
Job 1289: Waiting time = 1.896527302917093 | Resolution time = 0.0020778109319508076 | Resolution type = None
Job 1290: Waiting time = 1.882369645871222 | Resolution time = 0.0013635428622364998 | Resolution type = None
Job 1291: Waiting time = 1.8636665190570056 | Resolution time = 0.0013117529451847076 | Resolution type = None
Job 1292: Waiting time = 1.8484318666160107 | Resolution time = 0.0014990228228271008 | Resolution type = None
Job 1293: Waiting time = 1.8376511218957603 | Resolution time = 0.0016099563799798489 | Resolution type = None
Job 1294: Waiting time = 1.82596040610224 | Resolution time = 0.0014247586950659752 | Resolution type = None
Job 1295: Waiting time = 1.8166924491524696 | Resolution time = 0.0014679846353828907 | Resolution type = None
Job 1296: Waiting time = 1.8018800490535796 | Resolution time = 0.0015532653778791428 | Resolution type = None
Job 1297: Waiting time = 1.7871541026979685 | Resolution time = 0.0016137352213263512 | Resolution type = None
Job 1298: Waiting time = 1.7668083691969514 | Resolution time = 0.0014760368503630161 | Resolution type = None
Job 1299: Waiting time = 1.7540382919833064 | Resolution time = 0.0018982118926942348 | Resolution type = None
Job 1300: Waiting time = 1.741655670106411 | Resolution time = 0.002068998757749796 | Resolution type = None
Job 1301: Waiting time = 1.7203102516941726 | Resolution time = 0.0013847271911799908 | Resolution type = None
Job 1302: Waiting time = 1.7108846539631486 | Resolution time = 0.0014458191581070423 | Resolution type = None
Job 1303: Waiting time = 1.6953852516599 | Resolution time = 0.0013286033645272255 | Resolution type = None
Job 1304: Waiting time = 1.6812588023021817 | Resolution time = 0.0016286959871649742 | Resolution type = None
Job 1305: Waiting time = 1.6615870012901723 | Resolution time = 0.0014299312606453896 | Resolution type = None
Job 1306: Waiting time = 1.6423010360449553 | Resolution time = 0.001413538120687008 | Resolution type = None
Job 1307: Waiting time = 1.6264976649545133 | Resolution time = 0.001603627111762762 | Resolution type = None
Job 1308: Waiting time = 1.6173608428798616 | Resolution time = 0.001518972683697939 | Resolution type = None
Job 1309: Waiting time = 1.6010206118226051 | Resolution time = 0.0013990849256515503 | Resolution type = None
Job 1310: Waiting time = 1.585333903785795 | Resolution time = 0.0014571328647434711 | Resolution type = None
Job 1311: Waiting time = 1.5815924857743084 | Resolution time = 0.00142223434522748 | Resolution type = None
Job 1312: Waiting time = 1.5667019290849566 | Resolution time = 0.0014487989246845245 | Resolution type = None
Job 1313: Waiting time = 1.5606310120783746 | Resolution time = 0.0014797719195485115 | Resolution type = None
Job 1314: Waiting time = 1.542440860066563 | Resolution time = 0.0017520752735435963 | Resolution type = None
Job 1315: Waiting time = 1.5281142299063504 | Resolution time = 0.001548568718135357 | Resolution type = None
Job 1316: Waiting time = 1.5157289230264723 | Resolution time = 0.00142670888453722 | Resolution type = None
Job 1317: Waiting time = 1.5120912659913301 | Resolution time = 0.0014884350821375847 | Resolution type = None
Job 1318: Waiting time = 1.4905045200139284 | Resolution time = 0.001574413850903511 | Resolution type = None
Job 1319: Waiting time = 1.473512137774378 | Resolution time = 0.0014437604695558548 | Resolution type = None
Job 1320: Waiting time = 1.469895449001342 | Resolution time = 0.0014841030351817608 | Resolution type = None
Job 1321: Waiting time = 1.4537055501714349 | Resolution time = 0.0015835575759410858 | Resolution type = None
Job 1322: Waiting time = 1.4404477910138667 | Resolution time = 0.0013874624855816364 | Resolution type = None
Job 1323: Waiting time = 1.442753593903035 | Resolution time = 0.0025032348930835724 | Resolution type = None
Job 1324: Waiting time = 1.4216059502214193 | Resolution time = 0.001553528942167759 | Resolution type = None
Job 1325: Waiting time = 1.417980520054698 | Resolution time = 0.0014635948464274406 | Resolution type = None
Job 1326: Waiting time = 1.394558117724955 | Resolution time = 0.0014397120103240013 | Resolution type = None
Job 1327: Waiting time = 1.3765352559275925 | Resolution time = 0.0014133420772850513 | Resolution type = None
Job 1328: Waiting time = 1.3686437257565558 | Resolution time = 0.001554193440824747 | Resolution type = None
Job 1329: Waiting time = 1.3503201752901077 | Resolution time = 0.0006178542971611023 | Resolution type = Aux List
Job 1330: Waiting time = 1.3391886157914996 | Resolution time = 0.0014129551127552986 | Resolution type = None
