Job 1: Waiting time = 0.001562971156090498 | Resolution time = 0.0015408871695399284 | Resolution type = None
Job 284: Waiting time = 4.777061580214649 | Resolution time = 0.00056041544303298 | Resolution type = None
Job 285: Waiting time = 4.585480247158557 | Resolution time = 0.0006147176027297974 | Resolution type = None
Job 286: Waiting time = 4.39785245899111 | Resolution time = 0.0006037368439137936 | Resolution type = None
Job 287: Waiting time = 4.152681095991284 | Resolution time = 0.0005403012037277222 | Resolution type = None
Job 288: Waiting time = 3.934792783111334 | Resolution time = 4.102941602468491e-06 | Resolution type = Policy
Job 289: Waiting time = 3.734435735270381 | Resolution time = 0.000532105565071106 | Resolution type = None
Job 290: Waiting time = 3.533597692847252 | Resolution time = 0.0005326378159224987 | Resolution type = None
Job 291: Waiting time = 3.3344182651489973 | Resolution time = 4.113186150789261e-06 | Resolution type = Policy
Job 292: Waiting time = 3.126737993210554 | Resolution time = 0.0005227029323577881 | Resolution type = None
Job 293: Waiting time = 2.9405015213415027 | Resolution time = 5.076639354228973e-06 | Resolution type = Policy
Job 294: Waiting time = 2.742181669920683 | Resolution time = 0.0005642496980726719 | Resolution type = None
Job 295: Waiting time = 2.5343341887928545 | Resolution time = 0.0005899290554225445 | Resolution type = None
Job 296: Waiting time = 2.327946498990059 | Resolution time = 0.0005943756550550461 | Resolution type = None
Job 297: Waiting time = 2.119685467798263 | Resolution time = 0.0005810363218188286 | Resolution type = None
Job 298: Waiting time = 1.9471782022155821 | Resolution time = 0.0005047861486673355 | Resolution type = None
Job 299: Waiting time = 1.7234659078530967 | Resolution time = 0.0005189022049307823 | Resolution type = None
Job 300: Waiting time = 1.5403880989179015 | Resolution time = 0.0005308110266923904 | Resolution type = None
Job 301: Waiting time = 1.3622636068612337 | Resolution time = 4.86103817820549e-06 | Resolution type = Policy
Job 302: Waiting time = 1.1444010958075523 | Resolution time = 0.0005446849390864372 | Resolution type = None
Job 303: Waiting time = 0.9322809092700481 | Resolution time = 0.0006081904284656048 | Resolution type = None
Job 304: Waiting time = 0.7156801829114556 | Resolution time = 0.0006599267944693565 | Resolution type = None
Job 305: Waiting time = 0.5251838499680161 | Resolution time = 0.00070957001298666 | Resolution type = None
Job 306: Waiting time = 0.3519882238470018 | Resolution time = 0.0005680210888385773 | Resolution type = None
Job 307: Waiting time = 0.1784216072410345 | Resolution time = 0.0005105049349367619 | Resolution type = None
Job 308: Waiting time = 0.0006143907085061073 | Resolution time = 0.0005972376093268394 | Resolution type = None
Job 309: Waiting time = 0.000729456078261137 | Resolution time = 0.0007116617634892464 | Resolution type = None
Job 310: Waiting time = 0.0006495891138911247 | Resolution time = 0.0006352444179356098 | Resolution type = None
Job 311: Waiting time = 0.0007493020966649055 | Resolution time = 0.0007311380468308926 | Resolution type = None
Job 312: Waiting time = 0.0007190150208771229 | Resolution time = 0.0007029189728200436 | Resolution type = None
Job 313: Waiting time = 0.000775578897446394 | Resolution time = 0.0007617627270519733 | Resolution type = None
Job 314: Waiting time = 0.0007119309157133102 | Resolution time = 0.0006944430060684681 | Resolution type = None
Job 315: Waiting time = 0.0007676640525460243 | Resolution time = 0.0007427847012877464 | Resolution type = None
Job 316: Waiting time = 3.7814024835824966e-05 | Resolution time = 2.329191192984581e-05 | Resolution type = Policy
Job 317: Waiting time = 4.018424078822136e-05 | Resolution time = 2.2691674530506134e-05 | Resolution type = Policy
Job 318: Waiting time = 0.0009090281091630459 | Resolution time = 0.0007958067581057549 | Resolution type = None
Job 319: Waiting time = 0.0008690697140991688 | Resolution time = 0.0008556246757507324 | Resolution type = None
Job 320: Waiting time = 4.010973498225212e-05 | Resolution time = 2.3243948817253113e-05 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.48155958717689
Duration: 10.281338377855718
Jobs in the system: 50
------ VACATION ENDED ------

