Job 1: Waiting time = 0.001930637750774622 | Resolution time = 0.0018180706538259983 | Resolution type = None
Job 834: Waiting time = 8.969944174867123 | Resolution time = 0.001385025680065155 | Resolution type = None
Job 835: Waiting time = 8.961803533136845 | Resolution time = 0.0015885098837316036 | Resolution type = None
Job 836: Waiting time = 8.94015328399837 | Resolution time = 0.0013241972774267197 | Resolution type = None
Job 837: Waiting time = 8.927111268043518 | Resolution time = 0.001404366921633482 | Resolution type = None
Job 838: Waiting time = 8.917534105014056 | Resolution time = 0.0014518429525196552 | Resolution type = None
Job 839: Waiting time = 8.896004084963351 | Resolution time = 0.0014523682184517384 | Resolution type = None
Job 840: Waiting time = 8.882138655986637 | Resolution time = 0.0015297099016606808 | Resolution type = None
Job 841: Waiting time = 8.852232131175697 | Resolution time = 0.0014523286372423172 | Resolution type = None
Job 842: Waiting time = 8.828562487848103 | Resolution time = 0.0013699657283723354 | Resolution type = None
Job 843: Waiting time = 8.809400295838714 | Resolution time = 0.0016056825406849384 | Resolution type = None
Job 844: Waiting time = 8.795367901679128 | Resolution time = 0.0017601409927010536 | Resolution type = None
Job 845: Waiting time = 8.779461948666722 | Resolution time = 0.0015091742388904095 | Resolution type = None
Job 846: Waiting time = 8.771189901977777 | Resolution time = 0.0025249854661524296 | Resolution type = None
Job 847: Waiting time = 8.746495498809963 | Resolution time = 0.0016239690594375134 | Resolution type = None
Job 848: Waiting time = 8.736167326103896 | Resolution time = 0.0014466256834566593 | Resolution type = None
Job 849: Waiting time = 8.718480949755758 | Resolution time = 0.0013507362455129623 | Resolution type = None
Job 850: Waiting time = 8.700997311156243 | Resolution time = 0.0015496602281928062 | Resolution type = None
Job 851: Waiting time = 8.681975536979735 | Resolution time = 0.0013995720073580742 | Resolution type = None
Job 852: Waiting time = 8.662051266990602 | Resolution time = 0.001384710893034935 | Resolution type = None
Job 853: Waiting time = 8.647689466830343 | Resolution time = 0.0016090497374534607 | Resolution type = None
Job 854: Waiting time = 8.628163351677358 | Resolution time = 0.001440244261175394 | Resolution type = None
Job 855: Waiting time = 8.608353224117309 | Resolution time = 0.0015487568452954292 | Resolution type = None
Job 856: Waiting time = 8.588234975002706 | Resolution time = 0.0014218329451978207 | Resolution type = None
Job 857: Waiting time = 8.566247397102416 | Resolution time = 0.0014852220192551613 | Resolution type = None
Job 858: Waiting time = 8.554693781305104 | Resolution time = 0.0018030181527137756 | Resolution type = None
Job 859: Waiting time = 8.537159491796046 | Resolution time = 0.0014565102756023407 | Resolution type = None
Job 860: Waiting time = 8.520076803397387 | Resolution time = 0.001447215210646391 | Resolution type = None
Job 861: Waiting time = 8.49826399795711 | Resolution time = 0.0014785202220082283 | Resolution type = None
Job 862: Waiting time = 8.488958955742419 | Resolution time = 0.0014736084267497063 | Resolution type = None
Job 863: Waiting time = 8.47132960241288 | Resolution time = 0.0014188638888299465 | Resolution type = None
Job 864: Waiting time = 8.461552937980741 | Resolution time = 0.0014194692485034466 | Resolution type = None
Job 865: Waiting time = 8.440707814879715 | Resolution time = 0.001551940105855465 | Resolution type = None
Job 866: Waiting time = 8.429376195650548 | Resolution time = 0.0014913729391992092 | Resolution type = None
Job 867: Waiting time = 8.407529911026359 | Resolution time = 0.0014441953971982002 | Resolution type = None
Job 868: Waiting time = 8.383628020994365 | Resolution time = 0.0015552681870758533 | Resolution type = None
Job 869: Waiting time = 8.36725528119132 | Resolution time = 0.0014641359448432922 | Resolution type = None
Job 870: Waiting time = 8.356537776999176 | Resolution time = 0.001479343045502901 | Resolution type = None
Job 871: Waiting time = 8.348359809722751 | Resolution time = 0.0014758491888642311 | Resolution type = None
Job 872: Waiting time = 8.331313684117049 | Resolution time = 0.0014981147833168507 | Resolution type = None
Job 873: Waiting time = 8.317884698044509 | Resolution time = 0.0016773468814790249 | Resolution type = None
Job 874: Waiting time = 8.296251870691776 | Resolution time = 0.0016280850395560265 | Resolution type = None
Job 875: Waiting time = 8.272329561877996 | Resolution time = 0.0014522764831781387 | Resolution type = None
Job 876: Waiting time = 8.264559897128493 | Resolution time = 0.001462151762098074 | Resolution type = None
Job 877: Waiting time = 8.24655379820615 | Resolution time = 0.0014908527955412865 | Resolution type = None
Job 878: Waiting time = 8.230624004732817 | Resolution time = 0.0013734088279306889 | Resolution type = None
Job 879: Waiting time = 8.215410214848816 | Resolution time = 0.0015086298808455467 | Resolution type = None
Job 880: Waiting time = 8.199223473202437 | Resolution time = 0.0014909380115568638 | Resolution type = None
Job 881: Waiting time = 8.189501168671995 | Resolution time = 0.0024295919574797153 | Resolution type = None
Job 882: Waiting time = 8.176310252863914 | Resolution time = 0.0017574140802025795 | Resolution type = None
Job 883: Waiting time = 8.160553372930735 | Resolution time = 0.001332172192633152 | Resolution type = None
Job 884: Waiting time = 8.143211164046079 | Resolution time = 0.0015438199043273926 | Resolution type = None
Job 885: Waiting time = 8.124773486051708 | Resolution time = 0.001389415469020605 | Resolution type = None
Job 886: Waiting time = 8.109190070070326 | Resolution time = 0.0014772908762097359 | Resolution type = None
Job 887: Waiting time = 8.09319217596203 | Resolution time = 0.0016134330071508884 | Resolution type = None
Job 888: Waiting time = 8.074041258078068 | Resolution time = 0.0016059903427958488 | Resolution type = None
Job 889: Waiting time = 8.06022256379947 | Resolution time = 0.002129039727151394 | Resolution type = None
Job 890: Waiting time = 8.04879374243319 | Resolution time = 0.0014069420285522938 | Resolution type = None
Job 891: Waiting time = 8.033440773840994 | Resolution time = 0.0015197009779512882 | Resolution type = None
Job 892: Waiting time = 8.014656189829111 | Resolution time = 0.0014839754439890385 | Resolution type = None
Job 893: Waiting time = 7.997230224777013 | Resolution time = 0.0013626618310809135 | Resolution type = None
Job 894: Waiting time = 7.975626721046865 | Resolution time = 0.0015275594778358936 | Resolution type = None
Job 895: Waiting time = 7.9621755429543555 | Resolution time = 0.001407210249453783 | Resolution type = None
Job 896: Waiting time = 7.9445405108854175 | Resolution time = 0.0014123516157269478 | Resolution type = None
Job 897: Waiting time = 7.926545334979892 | Resolution time = 0.001891939900815487 | Resolution type = None
Job 898: Waiting time = 7.910666694398969 | Resolution time = 0.002056413795799017 | Resolution type = None
Job 899: Waiting time = 7.8939888551831245 | Resolution time = 0.0015515373088419437 | Resolution type = None
Job 900: Waiting time = 7.88498879596591 | Resolution time = 0.001385741401463747 | Resolution type = None
Job 901: Waiting time = 7.869834961835295 | Resolution time = 0.0013821669854223728 | Resolution type = None
Job 902: Waiting time = 7.850977313704789 | Resolution time = 0.0014901449903845787 | Resolution type = None
Job 903: Waiting time = 7.837813234888017 | Resolution time = 0.001332984771579504 | Resolution type = None
Job 904: Waiting time = 7.827558808028698 | Resolution time = 0.0013771927915513515 | Resolution type = None
Job 905: Waiting time = 7.807278685737401 | Resolution time = 0.0014654090628027916 | Resolution type = None
Job 906: Waiting time = 7.7901973482221365 | Resolution time = 0.0013360069133341312 | Resolution type = None
Job 907: Waiting time = 7.7663689139299095 | Resolution time = 0.0014595389366149902 | Resolution type = None
Job 908: Waiting time = 7.747728365007788 | Resolution time = 0.0017223912291228771 | Resolution type = None
Job 909: Waiting time = 7.7285041199065745 | Resolution time = 0.0013857800513505936 | Resolution type = None
Job 910: Waiting time = 7.707003748044372 | Resolution time = 0.0015551960095763206 | Resolution type = None
Job 911: Waiting time = 7.689426272176206 | Resolution time = 0.001436891034245491 | Resolution type = None
Job 912: Waiting time = 7.671971385832876 | Resolution time = 0.00162960821762681 | Resolution type = None
Job 913: Waiting time = 7.657791294157505 | Resolution time = 0.0015144646167755127 | Resolution type = None
Job 914: Waiting time = 7.650187210645527 | Resolution time = 0.0014148219488561153 | Resolution type = None
Job 915: Waiting time = 7.635794371366501 | Resolution time = 0.001605507917702198 | Resolution type = None
Job 916: Waiting time = 7.620555173140019 | Resolution time = 0.0019993851892650127 | Resolution type = None
Job 917: Waiting time = 7.601822427008301 | Resolution time = 0.002247939817607403 | Resolution type = None
Job 918: Waiting time = 7.590407914947718 | Resolution time = 0.0014850976876914501 | Resolution type = None
Job 919: Waiting time = 7.568827155046165 | Resolution time = 0.001466317567974329 | Resolution type = None
Job 920: Waiting time = 7.553206050302833 | Resolution time = 0.0014900839887559414 | Resolution type = None
Job 921: Waiting time = 7.542130975984037 | Resolution time = 0.0014101271517574787 | Resolution type = None
Job 922: Waiting time = 7.530354482121766 | Resolution time = 0.0015209559351205826 | Resolution type = None
Job 923: Waiting time = 7.515021954197437 | Resolution time = 0.001409684307873249 | Resolution type = None
Job 924: Waiting time = 7.497622255701572 | Resolution time = 0.0014617512933909893 | Resolution type = None
Job 925: Waiting time = 7.48028992395848 | Resolution time = 0.0015782578848302364 | Resolution type = None
Job 926: Waiting time = 7.475707737263292 | Resolution time = 0.001317066140472889 | Resolution type = None
Job 927: Waiting time = 7.461928016971797 | Resolution time = 0.002384477760642767 | Resolution type = None
Job 928: Waiting time = 7.444635021034628 | Resolution time = 0.0015262989327311516 | Resolution type = None
Job 929: Waiting time = 7.429583406075835 | Resolution time = 0.0014342050999403 | Resolution type = None
Job 930: Waiting time = 7.409689355175942 | Resolution time = 0.0015415460802614689 | Resolution type = None
Job 931: Waiting time = 7.385705989785492 | Resolution time = 0.0014488901942968369 | Resolution type = None
Job 932: Waiting time = 7.3695872370153666 | Resolution time = 0.0015380247496068478 | Resolution type = None
Job 933: Waiting time = 7.357801738660783 | Resolution time = 0.0014712191186845303 | Resolution type = None
Job 934: Waiting time = 7.344340450130403 | Resolution time = 0.001539925578981638 | Resolution type = None
Job 935: Waiting time = 7.3299532709643245 | Resolution time = 0.0017494894564151764 | Resolution type = None
Job 936: Waiting time = 7.311863121110946 | Resolution time = 0.001388705801218748 | Resolution type = None
Job 937: Waiting time = 7.297882823739201 | Resolution time = 0.0013374038971960545 | Resolution type = None
Job 938: Waiting time = 7.278278090059757 | Resolution time = 0.002062717918306589 | Resolution type = None
Job 939: Waiting time = 7.268346264958382 | Resolution time = 0.0014874334447085857 | Resolution type = None
Job 940: Waiting time = 7.255776543170214 | Resolution time = 0.0016223439015448093 | Resolution type = None
Job 941: Waiting time = 7.237282065209001 | Resolution time = 0.0014096368104219437 | Resolution type = None
Job 942: Waiting time = 7.218685368075967 | Resolution time = 0.0014576409012079239 | Resolution type = None
Job 943: Waiting time = 7.201579540036619 | Resolution time = 0.0015412918291985989 | Resolution type = None
Job 944: Waiting time = 7.187754249665886 | Resolution time = 0.001446224283427 | Resolution type = None
Job 945: Waiting time = 7.16692722402513 | Resolution time = 0.001615854911506176 | Resolution type = None
Job 946: Waiting time = 7.151941421907395 | Resolution time = 0.0015233289450407028 | Resolution type = None
Job 947: Waiting time = 7.136999626178294 | Resolution time = 0.001439440529793501 | Resolution type = None
Job 948: Waiting time = 7.12068429030478 | Resolution time = 0.0015602149069309235 | Resolution type = None
Job 949: Waiting time = 7.101295575965196 | Resolution time = 0.0013391338288784027 | Resolution type = None
Job 950: Waiting time = 7.087258406914771 | Resolution time = 0.0022558392956852913 | Resolution type = None
Job 951: Waiting time = 7.065748633816838 | Resolution time = 0.0017695846036076546 | Resolution type = None
Job 952: Waiting time = 7.050589588936418 | Resolution time = 0.0013969279825687408 | Resolution type = None
Job 953: Waiting time = 7.035812319722027 | Resolution time = 0.0014769579283893108 | Resolution type = None
Job 954: Waiting time = 7.018390484154224 | Resolution time = 0.0015985067002475262 | Resolution type = None
Job 955: Waiting time = 7.011257127858698 | Resolution time = 0.0014612535014748573 | Resolution type = None
Job 956: Waiting time = 6.9884937782771885 | Resolution time = 0.0014041322283446789 | Resolution type = None
Job 957: Waiting time = 6.96707422984764 | Resolution time = 0.0013974555768072605 | Resolution type = None
Job 958: Waiting time = 6.944029494654387 | Resolution time = 0.0015967292711138725 | Resolution type = None
Job 959: Waiting time = 6.928649635054171 | Resolution time = 0.001401576679199934 | Resolution type = None
Job 960: Waiting time = 6.90414975816384 | Resolution time = 0.0014453963376581669 | Resolution type = None
Job 961: Waiting time = 6.889895434956998 | Resolution time = 0.002131326589733362 | Resolution type = None
Job 962: Waiting time = 6.873093518894166 | Resolution time = 0.0019044852815568447 | Resolution type = None
Job 963: Waiting time = 6.8563110725954175 | Resolution time = 0.0014954488724470139 | Resolution type = None
Job 964: Waiting time = 6.848360307049006 | Resolution time = 0.0013732234947383404 | Resolution type = None
Job 965: Waiting time = 6.839140573982149 | Resolution time = 0.0014232173562049866 | Resolution type = None
Job 966: Waiting time = 6.819208396598697 | Resolution time = 0.0014972491189837456 | Resolution type = None
Job 967: Waiting time = 6.807888363022357 | Resolution time = 0.0014569652266800404 | Resolution type = None
Job 968: Waiting time = 6.794532176107168 | Resolution time = 0.0014570984058082104 | Resolution type = None
Job 969: Waiting time = 6.774638363160193 | Resolution time = 0.00167544512078166 | Resolution type = None
Job 970: Waiting time = 6.7608680902048945 | Resolution time = 0.0021852757781744003 | Resolution type = None
Job 971: Waiting time = 6.7396442368626595 | Resolution time = 0.00177085492759943 | Resolution type = None
Job 972: Waiting time = 6.718298775143921 | Resolution time = 0.0013799048028886318 | Resolution type = None
Job 973: Waiting time = 6.703838407061994 | Resolution time = 0.0015390045009553432 | Resolution type = None
Job 974: Waiting time = 6.691127746831626 | Resolution time = 0.0014139791019260883 | Resolution type = None
Job 975: Waiting time = 6.675260617397726 | Resolution time = 0.0017414679750800133 | Resolution type = None
Job 976: Waiting time = 6.6615961198695 | Resolution time = 0.0014403942041099072 | Resolution type = None
Job 977: Waiting time = 6.647837796714157 | Resolution time = 0.0013853316195309162 | Resolution type = None
Job 978: Waiting time = 6.634783915709704 | Resolution time = 0.001574049238115549 | Resolution type = None
Job 979: Waiting time = 6.616942521184683 | Resolution time = 0.00151118915528059 | Resolution type = None
Job 980: Waiting time = 6.597378293052316 | Resolution time = 0.001420455053448677 | Resolution type = None
Job 981: Waiting time = 6.584583123214543 | Resolution time = 0.002560840919613838 | Resolution type = None
Job 982: Waiting time = 6.566038747318089 | Resolution time = 0.0015966049395501614 | Resolution type = None
Job 983: Waiting time = 6.542899020016193 | Resolution time = 0.0015184571966528893 | Resolution type = None
Job 984: Waiting time = 6.533093445934355 | Resolution time = 0.0014997557736933231 | Resolution type = None
Job 985: Waiting time = 6.525014329701662 | Resolution time = 0.0015968228690326214 | Resolution type = None
Job 986: Waiting time = 6.4938684636726975 | Resolution time = 0.0015790103934705257 | Resolution type = None
Job 987: Waiting time = 6.481185693759471 | Resolution time = 0.001431457232683897 | Resolution type = None
Job 988: Waiting time = 6.465636259876192 | Resolution time = 0.0016154530458152294 | Resolution type = None
Job 989: Waiting time = 6.445569829083979 | Resolution time = 0.001372890081256628 | Resolution type = None
Job 990: Waiting time = 6.431692609097809 | Resolution time = 0.001475003082305193 | Resolution type = None
Job 991: Waiting time = 6.419414562173188 | Resolution time = 0.0015150578692555428 | Resolution type = None
Job 992: Waiting time = 6.404677773825824 | Resolution time = 0.00211545592173934 | Resolution type = None
Job 993: Waiting time = 6.387866977136582 | Resolution time = 0.0016286554746329784 | Resolution type = None
Job 994: Waiting time = 6.372924911323935 | Resolution time = 0.0015579448081552982 | Resolution type = None
Job 995: Waiting time = 6.363558473996818 | Resolution time = 0.001613105647265911 | Resolution type = None
Job 996: Waiting time = 6.353047609794885 | Resolution time = 0.0014958870597183704 | Resolution type = None
Job 997: Waiting time = 6.342102751135826 | Resolution time = 0.0014648661017417908 | Resolution type = None
Job 998: Waiting time = 6.326171030756086 | Resolution time = 0.0014925464056432247 | Resolution type = None
Job 999: Waiting time = 6.3162224679253995 | Resolution time = 0.0025615794584155083 | Resolution type = None
Job 1000: Waiting time = 6.303827479016036 | Resolution time = 0.0016128518618643284 | Resolution type = None
Job 1001: Waiting time = 6.294651974923909 | Resolution time = 0.0013625049032270908 | Resolution type = None
Job 1002: Waiting time = 6.286406612955034 | Resolution time = 0.0014568408951163292 | Resolution type = None
Job 1003: Waiting time = 6.27421749709174 | Resolution time = 0.0014990409836173058 | Resolution type = None
Job 1004: Waiting time = 6.2639822219498456 | Resolution time = 0.001466189045459032 | Resolution type = None
Job 1005: Waiting time = 6.245745073072612 | Resolution time = 0.0014945310540497303 | Resolution type = None
Job 1006: Waiting time = 6.2349353320896626 | Resolution time = 0.0015290072187781334 | Resolution type = None
Job 1007: Waiting time = 6.224821582902223 | Resolution time = 0.0013964027166366577 | Resolution type = None
Job 1008: Waiting time = 6.216333815827966 | Resolution time = 0.0015415041707456112 | Resolution type = None
Job 1009: Waiting time = 6.198436776176095 | Resolution time = 0.0013686791062355042 | Resolution type = None
Job 1010: Waiting time = 6.179127455223352 | Resolution time = 0.0015778513625264168 | Resolution type = None
Job 1011: Waiting time = 6.164297730196267 | Resolution time = 0.0022783069871366024 | Resolution type = None
Job 1012: Waiting time = 6.153018153272569 | Resolution time = 0.0014556427486240864 | Resolution type = None
Job 1013: Waiting time = 6.1427193018607795 | Resolution time = 0.0015675253234803677 | Resolution type = None
Job 1014: Waiting time = 6.131073284894228 | Resolution time = 0.0015562507323920727 | Resolution type = None
Job 1015: Waiting time = 6.124117727391422 | Resolution time = 0.0016220700927078724 | Resolution type = None
Job 1016: Waiting time = 6.109170701354742 | Resolution time = 0.0014710896648466587 | Resolution type = None
Job 1017: Waiting time = 6.091154842171818 | Resolution time = 0.0014682603068649769 | Resolution type = None
Job 1018: Waiting time = 6.0788694601505995 | Resolution time = 0.0016776658594608307 | Resolution type = None
Job 1019: Waiting time = 6.0659848200157285 | Resolution time = 0.002661003265529871 | Resolution type = None
Job 1020: Waiting time = 6.053554177284241 | Resolution time = 0.0016053994186222553 | Resolution type = None
Job 1021: Waiting time = 6.037389467936009 | Resolution time = 0.001498573925346136 | Resolution type = None
Job 1022: Waiting time = 6.0228815991431475 | Resolution time = 0.0014533447101712227 | Resolution type = None
Job 1023: Waiting time = 6.012949145399034 | Resolution time = 0.0015237941406667233 | Resolution type = None
Job 1024: Waiting time = 6.001386180985719 | Resolution time = 0.0014400864019989967 | Resolution type = None
Job 1025: Waiting time = 5.98627308011055 | Resolution time = 0.0015015262179076672 | Resolution type = None
Job 1026: Waiting time = 5.974221474956721 | Resolution time = 0.0015318207442760468 | Resolution type = None
Job 1027: Waiting time = 5.960320346057415 | Resolution time = 0.0015564849600195885 | Resolution type = None
Job 1028: Waiting time = 5.948653919156641 | Resolution time = 0.002516509033739567 | Resolution type = None
Job 1029: Waiting time = 5.937753290869296 | Resolution time = 0.0016299942508339882 | Resolution type = None
Job 1030: Waiting time = 5.924035799689591 | Resolution time = 0.0014930437318980694 | Resolution type = None
Job 1031: Waiting time = 5.907238550018519 | Resolution time = 0.0014696447178721428 | Resolution type = None
Job 1032: Waiting time = 5.890382864978164 | Resolution time = 0.001548130065202713 | Resolution type = None
Job 1033: Waiting time = 5.880853760056198 | Resolution time = 0.0015688375569880009 | Resolution type = None
Job 1034: Waiting time = 5.864780369214714 | Resolution time = 0.0014186380431056023 | Resolution type = None
Job 1035: Waiting time = 5.851580198854208 | Resolution time = 0.0016612489707767963 | Resolution type = None
Job 1036: Waiting time = 5.84237482631579 | Resolution time = 0.0024700001813471317 | Resolution type = None
Job 1037: Waiting time = 5.835286464076489 | Resolution time = 0.0015485547482967377 | Resolution type = None
Job 1038: Waiting time = 5.823816384188831 | Resolution time = 0.0014644907787442207 | Resolution type = None
Job 1039: Waiting time = 5.808772316202521 | Resolution time = 0.0014173532836139202 | Resolution type = None
Job 1040: Waiting time = 5.797009465750307 | Resolution time = 0.0015396727249026299 | Resolution type = None
Job 1041: Waiting time = 5.783902843948454 | Resolution time = 0.001472777221351862 | Resolution type = None
Job 1042: Waiting time = 5.769366228953004 | Resolution time = 0.0015452462248504162 | Resolution type = None
Job 1043: Waiting time = 5.755049963016063 | Resolution time = 0.0018292455933988094 | Resolution type = None
Job 1044: Waiting time = 5.741917740087956 | Resolution time = 0.0016447757370769978 | Resolution type = None
Job 1045: Waiting time = 5.726413505151868 | Resolution time = 0.0014504487626254559 | Resolution type = None
Job 1046: Waiting time = 5.709936065133661 | Resolution time = 0.0014515100046992302 | Resolution type = Aux List
Job 1047: Waiting time = 5.700990606099367 | Resolution time = 0.0016470667906105518 | Resolution type = None
Job 1048: Waiting time = 5.691551048308611 | Resolution time = 0.0014014220796525478 | Resolution type = None
Job 1049: Waiting time = 5.682035644073039 | Resolution time = 0.0014336248859763145 | Resolution type = None
Job 1050: Waiting time = 5.66616499889642 | Resolution time = 0.0023351870477199554 | Resolution type = None
Job 1051: Waiting time = 5.658126798924059 | Resolution time = 0.0017969398759305477 | Resolution type = None
Job 1052: Waiting time = 5.648018149193376 | Resolution time = 0.00152285723015666 | Resolution type = None
Job 1053: Waiting time = 5.6295512011274695 | Resolution time = 0.0015299548394978046 | Resolution type = None
Job 1054: Waiting time = 5.614353117067367 | Resolution time = 0.00157829187810421 | Resolution type = None
Job 1055: Waiting time = 5.6070755533874035 | Resolution time = 0.0014910460449755192 | Resolution type = None
Job 1056: Waiting time = 5.591215918306261 | Resolution time = 0.0014984477311372757 | Resolution type = None
Job 1057: Waiting time = 5.583778960164636 | Resolution time = 0.0015663006342947483 | Resolution type = None
Job 1058: Waiting time = 5.566736686974764 | Resolution time = 0.0015627914108335972 | Resolution type = None
Job 1059: Waiting time = 5.549527903087437 | Resolution time = 0.0015777116641402245 | Resolution type = None
Job 1060: Waiting time = 5.537646686192602 | Resolution time = 0.0016746288165450096 | Resolution type = None
Job 1061: Waiting time = 5.5290231220424175 | Resolution time = 0.0016711880452930927 | Resolution type = None
Job 1062: Waiting time = 5.511333384085447 | Resolution time = 0.0015654703602194786 | Resolution type = None
Job 1063: Waiting time = 5.499449700117111 | Resolution time = 0.0015215487219393253 | Resolution type = None
Job 1064: Waiting time = 5.484536310192198 | Resolution time = 0.0017530405893921852 | Resolution type = None
Job 1065: Waiting time = 5.472935909871012 | Resolution time = 0.0015847980976104736 | Resolution type = None
Job 1066: Waiting time = 5.457270074170083 | Resolution time = 0.001475983764976263 | Resolution type = None
Job 1067: Waiting time = 5.4490794548764825 | Resolution time = 0.0016256249509751797 | Resolution type = None
Job 1068: Waiting time = 5.437301275786012 | Resolution time = 0.0020792800933122635 | Resolution type = None
Job 1069: Waiting time = 5.42606987664476 | Resolution time = 0.001645099837332964 | Resolution type = None
Job 1070: Waiting time = 5.410817231982946 | Resolution time = 0.001517247874289751 | Resolution type = None
Job 1071: Waiting time = 5.39629879174754 | Resolution time = 0.0015227640978991985 | Resolution type = None
Job 1072: Waiting time = 5.383844975847751 | Resolution time = 0.0015386389568448067 | Resolution type = None
Job 1073: Waiting time = 5.37587248114869 | Resolution time = 0.0014890744350850582 | Resolution type = None
Job 1074: Waiting time = 5.361421837005764 | Resolution time = 0.001564572099596262 | Resolution type = None
Job 1075: Waiting time = 5.353195951320231 | Resolution time = 0.0017047431319952011 | Resolution type = None
Job 1076: Waiting time = 5.339707803912461 | Resolution time = 0.0015576551668345928 | Resolution type = None
Job 1077: Waiting time = 5.326285290066153 | Resolution time = 0.0015317234210669994 | Resolution type = None
Job 1078: Waiting time = 5.320473441854119 | Resolution time = 0.0015484094619750977 | Resolution type = None
Job 1079: Waiting time = 5.311299078166485 | Resolution time = 0.0014712726697325706 | Resolution type = None
Job 1080: Waiting time = 5.290093382820487 | Resolution time = 0.0015139379538595676 | Resolution type = None
Job 1081: Waiting time = 5.280449645128101 | Resolution time = 0.001999556552618742 | Resolution type = None
Job 1082: Waiting time = 5.264858535956591 | Resolution time = 0.002406562678515911 | Resolution type = None
Job 1083: Waiting time = 5.253031929954886 | Resolution time = 0.0014944402500987053 | Resolution type = None
Job 1084: Waiting time = 5.244229889009148 | Resolution time = 0.0015372196212410927 | Resolution type = None
Job 1085: Waiting time = 5.230176434852183 | Resolution time = 0.001365923322737217 | Resolution type = Aux List
Job 1086: Waiting time = 5.217621118295938 | Resolution time = 0.0015768492594361305 | Resolution type = None
Job 1087: Waiting time = 5.200541832018644 | Resolution time = 0.0015344922430813313 | Resolution type = None
Job 1088: Waiting time = 5.1873723468743265 | Resolution time = 0.0016385558992624283 | Resolution type = None
Job 1089: Waiting time = 5.175464772153646 | Resolution time = 0.0018346910364925861 | Resolution type = None
Job 1090: Waiting time = 5.16330539714545 | Resolution time = 0.0019414951093494892 | Resolution type = None
Job 1091: Waiting time = 5.152718209661543 | Resolution time = 0.0015786360017955303 | Resolution type = None
Job 1092: Waiting time = 5.142298442311585 | Resolution time = 0.001518739853054285 | Resolution type = None
Job 1093: Waiting time = 5.12869853945449 | Resolution time = 0.0016000103205442429 | Resolution type = None
Job 1094: Waiting time = 5.117557632736862 | Resolution time = 0.001472529023885727 | Resolution type = None
Job 1095: Waiting time = 5.108125424012542 | Resolution time = 0.0014698919840157032 | Resolution type = None
Job 1096: Waiting time = 5.091809669043869 | Resolution time = 0.0016565932892262936 | Resolution type = None
Job 1097: Waiting time = 5.072246198076755 | Resolution time = 0.002219772431999445 | Resolution type = None
Job 1098: Waiting time = 5.065686076879501 | Resolution time = 0.0019229510799050331 | Resolution type = None
Job 1099: Waiting time = 5.04955645930022 | Resolution time = 0.0014626970514655113 | Resolution type = None
Job 1100: Waiting time = 5.03724360326305 | Resolution time = 0.0015620309859514236 | Resolution type = None
Job 1101: Waiting time = 5.028953408822417 | Resolution time = 0.001529943197965622 | Resolution type = None
Job 1102: Waiting time = 5.017604847904295 | Resolution time = 0.0014317152090370655 | Resolution type = None
Job 1103: Waiting time = 5.004014445003122 | Resolution time = 0.0015490059740841389 | Resolution type = None
Job 1104: Waiting time = 4.99801025679335 | Resolution time = 0.001553473062813282 | Resolution type = None
Job 1105: Waiting time = 4.985135589260608 | Resolution time = 0.001617490779608488 | Resolution type = None
Job 1106: Waiting time = 4.970784584991634 | Resolution time = 0.001576196402311325 | Resolution type = None
Job 1107: Waiting time = 4.9657393880188465 | Resolution time = 0.0015469989739358425 | Resolution type = None
Job 1108: Waiting time = 4.952825325075537 | Resolution time = 0.0015617678873240948 | Resolution type = None
Job 1109: Waiting time = 4.937415937893093 | Resolution time = 0.001495786476880312 | Resolution type = None
Job 1110: Waiting time = 4.923839122988284 | Resolution time = 0.0014651110395789146 | Resolution type = None
Job 1111: Waiting time = 4.91006996575743 | Resolution time = 0.001803356222808361 | Resolution type = None
Job 1112: Waiting time = 4.899925418198109 | Resolution time = 0.0018032439984381199 | Resolution type = None
Job 1113: Waiting time = 4.886566944885999 | Resolution time = 0.0018211007118225098 | Resolution type = None
Job 1114: Waiting time = 4.873429361265153 | Resolution time = 0.0014739148318767548 | Resolution type = None
Job 1115: Waiting time = 4.8548871339298785 | Resolution time = 0.0015915092080831528 | Resolution type = None
Job 1116: Waiting time = 4.8424761379137635 | Resolution time = 0.00149625726044178 | Resolution type = None
Job 1117: Waiting time = 4.834178790450096 | Resolution time = 0.001670395489782095 | Resolution type = None
Job 1118: Waiting time = 4.824315861333162 | Resolution time = 0.0026329271495342255 | Resolution type = None
Job 1119: Waiting time = 4.8068645326420665 | Resolution time = 0.0014918833039700985 | Resolution type = None
Job 1120: Waiting time = 4.788278162013739 | Resolution time = 0.0015858435072004795 | Resolution type = None
Job 1121: Waiting time = 4.768713443074375 | Resolution time = 0.0014426461420953274 | Resolution type = None
Job 1122: Waiting time = 4.7595319240354 | Resolution time = 0.0015625800006091595 | Resolution type = None
Job 1123: Waiting time = 4.733922913204879 | Resolution time = 0.0014959229156374931 | Resolution type = None
Job 1124: Waiting time = 4.722811616957188 | Resolution time = 0.0014971420168876648 | Resolution type = None
Job 1125: Waiting time = 4.713016714900732 | Resolution time = 0.001573663204908371 | Resolution type = None
Job 1126: Waiting time = 4.697983564808965 | Resolution time = 0.0018119481392204762 | Resolution type = None
Job 1127: Waiting time = 4.686143720056862 | Resolution time = 0.0021580769680440426 | Resolution type = None
