Job 1: Waiting time = 0.0013167113065719604 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 779: Waiting time = 2.9510153620503843 | Resolution time = 0.00013301381841301918 | Resolution type = None
Job 780: Waiting time = 2.9369873111136258 | Resolution time = 0.00011036545038223267 | Resolution type = None
Job 781: Waiting time = 2.9233026611618698 | Resolution time = 0.00010949233546853065 | Resolution type = None
Job 782: Waiting time = 2.9108467479236424 | Resolution time = 0.0001236950047314167 | Resolution type = None
Job 783: Waiting time = 2.888626175932586 | Resolution time = 0.00010913098230957985 | Resolution type = None
Job 784: Waiting time = 2.8807831262238324 | Resolution time = 0.00010407203808426857 | Resolution type = None
Job 785: Waiting time = 2.867062005214393 | Resolution time = 0.00010792165994644165 | Resolution type = None
Job 786: Waiting time = 2.8516943138092756 | Resolution time = 0.00010362779721617699 | Resolution type = None
Job 787: Waiting time = 2.844593325164169 | Resolution time = 0.00010443199425935745 | Resolution type = None
Job 788: Waiting time = 2.8271322860382497 | Resolution time = 0.00013523269444704056 | Resolution type = None
Job 789: Waiting time = 2.814731759019196 | Resolution time = 0.00011244695633649826 | Resolution type = None
Job 790: Waiting time = 2.7977532064542174 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 791: Waiting time = 2.7675052052363753 | Resolution time = 0.00011343276128172874 | Resolution type = None
Job 792: Waiting time = 2.756869056727737 | Resolution time = 0.00011908682063221931 | Resolution type = None
Job 793: Waiting time = 2.7512414609082043 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 794: Waiting time = 2.730886616744101 | Resolution time = 0.00010358961299061775 | Resolution type = None
Job 795: Waiting time = 2.7136063775978982 | Resolution time = 0.0001363721676170826 | Resolution type = None
Job 796: Waiting time = 2.6934790378436446 | Resolution time = 0.00010635005310177803 | Resolution type = None
Job 797: Waiting time = 2.6652247281745076 | Resolution time = 0.00011318176984786987 | Resolution type = None
Job 798: Waiting time = 2.645441650878638 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 799: Waiting time = 2.6278596138581634 | Resolution time = 0.00011098617687821388 | Resolution type = None
Job 800: Waiting time = 2.605458633042872 | Resolution time = 0.00014302227646112442 | Resolution type = None
Job 801: Waiting time = 2.590875505004078 | Resolution time = 0.00011785328388214111 | Resolution type = None
Job 802: Waiting time = 2.576096737757325 | Resolution time = 0.00011741416528820992 | Resolution type = None
Job 803: Waiting time = 2.5530397640541196 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 804: Waiting time = 2.5348849496804178 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 805: Waiting time = 2.5172825013287365 | Resolution time = 0.00011557387188076973 | Resolution type = None
Job 806: Waiting time = 2.4912471449933946 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 807: Waiting time = 2.4740521530620754 | Resolution time = 0.00011676596477627754 | Resolution type = None
Job 808: Waiting time = 2.45919603202492 | Resolution time = 0.00011786399409174919 | Resolution type = None
Job 809: Waiting time = 2.4415964568033814 | Resolution time = 0.00013573700562119484 | Resolution type = None
Job 810: Waiting time = 2.423851403873414 | Resolution time = 0.00015668198466300964 | Resolution type = None
Job 811: Waiting time = 2.401386230252683 | Resolution time = 0.00020433403551578522 | Resolution type = None
Job 812: Waiting time = 2.381687186192721 | Resolution time = 0.00016230391338467598 | Resolution type = None
Job 813: Waiting time = 2.3643803941085935 | Resolution time = 0.00011380715295672417 | Resolution type = None
Job 814: Waiting time = 2.347084065899253 | Resolution time = 0.00010674679651856422 | Resolution type = None
Job 815: Waiting time = 2.326911532320082 | Resolution time = 0.00010931910946965218 | Resolution type = None
Job 816: Waiting time = 2.313430101145059 | Resolution time = 0.00010704901069402695 | Resolution type = None
Job 817: Waiting time = 2.2896345048211515 | Resolution time = 0.000104543287307024 | Resolution type = None
Job 818: Waiting time = 2.268668618053198 | Resolution time = 0.00010359892621636391 | Resolution type = None
Job 819: Waiting time = 2.251654690131545 | Resolution time = 0.0001247483305633068 | Resolution type = None
Job 820: Waiting time = 2.2398396958597004 | Resolution time = 0.00010508811101317406 | Resolution type = None
Job 821: Waiting time = 2.2259516110643744 | Resolution time = 0.00010521197691559792 | Resolution type = None
Job 822: Waiting time = 2.214620684273541 | Resolution time = 3.771856427192688e-06 | Resolution type = Policy
Job 823: Waiting time = 2.1976958089508116 | Resolution time = 0.00010984297841787338 | Resolution type = None
Job 824: Waiting time = 2.1888121142983437 | Resolution time = 0.00010439706966280937 | Resolution type = None
Job 825: Waiting time = 2.1688144407235086 | Resolution time = 0.00010402360931038857 | Resolution type = None
Job 826: Waiting time = 2.148391470313072 | Resolution time = 0.00010882923379540443 | Resolution type = None
Job 827: Waiting time = 2.132324753329158 | Resolution time = 0.00010327808558940887 | Resolution type = None
Job 828: Waiting time = 2.1172400037758052 | Resolution time = 0.00010604271665215492 | Resolution type = None
Job 829: Waiting time = 2.0946355778723955 | Resolution time = 0.00015028612688183784 | Resolution type = None
Job 830: Waiting time = 2.080611153971404 | Resolution time = 0.00011638319119811058 | Resolution type = None
Job 831: Waiting time = 2.0615294300951064 | Resolution time = 0.0001188032329082489 | Resolution type = None
Job 832: Waiting time = 2.0393586209975183 | Resolution time = 0.00010531442239880562 | Resolution type = None
Job 833: Waiting time = 2.019503068178892 | Resolution time = 0.00014234241098165512 | Resolution type = None
Job 834: Waiting time = 2.007869586814195 | Resolution time = 0.0001437920145690441 | Resolution type = None
Job 835: Waiting time = 1.9858754728920758 | Resolution time = 0.00011842884123325348 | Resolution type = None
Job 836: Waiting time = 1.9692766228690743 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 837: Waiting time = 1.9529122631065547 | Resolution time = 0.00011787796393036842 | Resolution type = None
Job 838: Waiting time = 1.9368905648589134 | Resolution time = 0.00012034783139824867 | Resolution type = None
Job 839: Waiting time = 1.9161686138249934 | Resolution time = 0.00012152409180998802 | Resolution type = None
Job 840: Waiting time = 1.8996438500471413 | Resolution time = 0.0001235571689903736 | Resolution type = None
Job 841: Waiting time = 1.8826845539733768 | Resolution time = 0.0001169135794043541 | Resolution type = None
Job 842: Waiting time = 1.8690463877283037 | Resolution time = 0.00012580817565321922 | Resolution type = None
Job 843: Waiting time = 1.8475636588409543 | Resolution time = 0.00012076273560523987 | Resolution type = None
Job 844: Waiting time = 1.8287490820512176 | Resolution time = 0.00010581221431493759 | Resolution type = None
Job 845: Waiting time = 1.8062678519636393 | Resolution time = 0.00011258991435170174 | Resolution type = None
Job 846: Waiting time = 1.7795530809089541 | Resolution time = 0.00010920176282525063 | Resolution type = None
Job 847: Waiting time = 1.7588765281252563 | Resolution time = 0.00010955799371004105 | Resolution type = None
Job 848: Waiting time = 1.741666384972632 | Resolution time = 0.0001046210527420044 | Resolution type = None
Job 849: Waiting time = 1.7254678811877966 | Resolution time = 0.00010366179049015045 | Resolution type = None
Job 850: Waiting time = 1.7095139869488776 | Resolution time = 0.00010413303971290588 | Resolution type = None
Job 851: Waiting time = 1.6960757290944457 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 852: Waiting time = 1.6857429263181984 | Resolution time = 0.00012265099212527275 | Resolution type = None
Job 853: Waiting time = 1.6764424438588321 | Resolution time = 0.00012324610725045204 | Resolution type = None
Job 854: Waiting time = 1.6569159692153335 | Resolution time = 0.00010471511632204056 | Resolution type = None
Job 855: Waiting time = 1.6360833868384361 | Resolution time = 0.00014572637155652046 | Resolution type = None
Job 856: Waiting time = 1.6156303570605814 | Resolution time = 0.00011308630928397179 | Resolution type = None
Job 857: Waiting time = 1.5951080853119493 | Resolution time = 0.00010925298556685448 | Resolution type = None
Job 858: Waiting time = 1.580781219061464 | Resolution time = 0.00010664993897080421 | Resolution type = None
Job 859: Waiting time = 1.5676000323146582 | Resolution time = 0.00010463083162903786 | Resolution type = None
Job 860: Waiting time = 1.5508213341236115 | Resolution time = 0.00010402221232652664 | Resolution type = None
Job 861: Waiting time = 1.5349313938058913 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 862: Waiting time = 1.5156700727529824 | Resolution time = 0.0001238267868757248 | Resolution type = None
Job 863: Waiting time = 1.5048272553831339 | Resolution time = 0.00011267978698015213 | Resolution type = None
Job 864: Waiting time = 1.490830465219915 | Resolution time = 0.00010600080713629723 | Resolution type = None
Job 865: Waiting time = 1.4746783091686666 | Resolution time = 0.000108327716588974 | Resolution type = None
Job 866: Waiting time = 1.4517294028773904 | Resolution time = 0.0001498870551586151 | Resolution type = None
Job 867: Waiting time = 1.433633531909436 | Resolution time = 0.00011691264808177948 | Resolution type = None
Job 868: Waiting time = 1.4164200113154948 | Resolution time = 0.00011774338781833649 | Resolution type = None
Job 869: Waiting time = 1.3976209019310772 | Resolution time = 0.0001191040500998497 | Resolution type = None
Job 870: Waiting time = 1.3779806941747665 | Resolution time = 0.0001327749341726303 | Resolution type = None
Job 871: Waiting time = 1.3620469341985881 | Resolution time = 0.00011943932622671127 | Resolution type = None
Job 872: Waiting time = 1.3445381768979132 | Resolution time = 0.00012303469702601433 | Resolution type = None
Job 873: Waiting time = 1.3326311712153256 | Resolution time = 0.00011793570592999458 | Resolution type = None
Job 874: Waiting time = 1.3202247209846973 | Resolution time = 0.0001177438534796238 | Resolution type = None
Job 875: Waiting time = 1.3024688032455742 | Resolution time = 0.00012845918536186218 | Resolution type = None
Job 876: Waiting time = 1.2900764467194676 | Resolution time = 0.00012903520837426186 | Resolution type = None
Job 877: Waiting time = 1.2695294399745762 | Resolution time = 0.00011008745059370995 | Resolution type = None
Job 878: Waiting time = 1.2567513226531446 | Resolution time = 0.0001103370450437069 | Resolution type = None
Job 879: Waiting time = 1.2343397778458893 | Resolution time = 0.00010909093543887138 | Resolution type = None
Job 880: Waiting time = 1.2166825463064015 | Resolution time = 0.00010363897308707237 | Resolution type = None
Job 881: Waiting time = 1.2001982210204005 | Resolution time = 0.0001284428872168064 | Resolution type = None
Job 882: Waiting time = 1.1945724370889366 | Resolution time = 0.00012049870565533638 | Resolution type = None
Job 883: Waiting time = 1.1837290222756565 | Resolution time = 0.00011182902380824089 | Resolution type = None
Job 884: Waiting time = 1.16853800509125 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 885: Waiting time = 1.1590258530341089 | Resolution time = 0.00010529393330216408 | Resolution type = None
Job 886: Waiting time = 1.147591712884605 | Resolution time = 0.0001504160463809967 | Resolution type = None
Job 887: Waiting time = 1.1338464170694351 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 888: Waiting time = 1.1213047211058438 | Resolution time = 0.00011009117588400841 | Resolution type = None
Job 889: Waiting time = 1.0988176022656262 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 890: Waiting time = 1.0822787219658494 | Resolution time = 0.00011472217738628387 | Resolution type = None
Job 891: Waiting time = 1.070383639074862 | Resolution time = 0.00011199759319424629 | Resolution type = None
Job 892: Waiting time = 1.0521134003065526 | Resolution time = 0.00011391658335924149 | Resolution type = None
Job 893: Waiting time = 1.0391813102178276 | Resolution time = 0.00011187000200152397 | Resolution type = None
Job 894: Waiting time = 1.0225665080361068 | Resolution time = 0.0001637432724237442 | Resolution type = None
Job 895: Waiting time = 0.9970740196295083 | Resolution time = 0.00011614104732871056 | Resolution type = None
Job 896: Waiting time = 0.9798237518407404 | Resolution time = 0.00011165207251906395 | Resolution type = None
Job 897: Waiting time = 0.9624523539096117 | Resolution time = 0.00015950296074151993 | Resolution type = None
Job 898: Waiting time = 0.946446982678026 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 899: Waiting time = 0.9297412568703294 | Resolution time = 0.00011639762669801712 | Resolution type = None
Job 900: Waiting time = 0.9136678678914905 | Resolution time = 0.00012154504656791687 | Resolution type = None
Job 901: Waiting time = 0.9035040102899075 | Resolution time = 0.00012459978461265564 | Resolution type = None
Job 902: Waiting time = 0.894592871889472 | Resolution time = 0.00011749286204576492 | Resolution type = None
Job 903: Waiting time = 0.8762238789349794 | Resolution time = 0.00019195256754755974 | Resolution type = None
Job 904: Waiting time = 0.8626996921375394 | Resolution time = 0.00022396165877580643 | Resolution type = None
Job 905: Waiting time = 0.8536012428812683 | Resolution time = 0.00023985514417290688 | Resolution type = None
Job 906: Waiting time = 0.8365717958658934 | Resolution time = 0.00018213223665952682 | Resolution type = None
Job 907: Waiting time = 0.8141100513748825 | Resolution time = 0.00014104973524808884 | Resolution type = None
Job 908: Waiting time = 0.7923552333377302 | Resolution time = 0.00011736666783690453 | Resolution type = None
Job 909: Waiting time = 0.7817026036791503 | Resolution time = 0.00010519567877054214 | Resolution type = None
Job 910: Waiting time = 0.7635702276602387 | Resolution time = 0.00010613398626446724 | Resolution type = None
Job 911: Waiting time = 0.745662841014564 | Resolution time = 0.00010585691779851913 | Resolution type = None
Job 912: Waiting time = 0.7284515546634793 | Resolution time = 0.00010901782661676407 | Resolution type = None
Job 913: Waiting time = 0.713331138715148 | Resolution time = 0.00010621687397360802 | Resolution type = None
Job 914: Waiting time = 0.6958776819519699 | Resolution time = 0.00012854719534516335 | Resolution type = None
Job 915: Waiting time = 0.6870240708813071 | Resolution time = 3.8049183785915375e-06 | Resolution type = Policy
Job 916: Waiting time = 0.6725158896297216 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 917: Waiting time = 0.657860801089555 | Resolution time = 0.00011491170153021812 | Resolution type = None
Job 918: Waiting time = 0.6436835089698434 | Resolution time = 0.0001173052005469799 | Resolution type = None
Job 919: Waiting time = 0.6306267171166837 | Resolution time = 0.00012909993529319763 | Resolution type = None
Job 920: Waiting time = 0.6156534845940769 | Resolution time = 0.00012744124978780746 | Resolution type = None
Job 921: Waiting time = 0.5969846812076867 | Resolution time = 0.00011305231600999832 | Resolution type = None
Job 922: Waiting time = 0.5721038077026606 | Resolution time = 0.00012290244922041893 | Resolution type = None
Job 923: Waiting time = 0.5618810057640076 | Resolution time = 0.00010954495519399643 | Resolution type = None
Job 924: Waiting time = 0.5534552903845906 | Resolution time = 0.00011666910722851753 | Resolution type = None
Job 925: Waiting time = 0.5329572409391403 | Resolution time = 0.000109825748950243 | Resolution type = None
Job 926: Waiting time = 0.5171788521111012 | Resolution time = 0.00011027371510863304 | Resolution type = None
Job 927: Waiting time = 0.4994151149876416 | Resolution time = 0.0001252172514796257 | Resolution type = None
Job 928: Waiting time = 0.4787046108394861 | Resolution time = 0.00013269996270537376 | Resolution type = None
Job 929: Waiting time = 0.45783410873264074 | Resolution time = 0.00012224353849887848 | Resolution type = None
Job 930: Waiting time = 0.4332841499708593 | Resolution time = 0.00011790776625275612 | Resolution type = None
Job 931: Waiting time = 0.41490556206554174 | Resolution time = 0.00012612668797373772 | Resolution type = None
Job 932: Waiting time = 0.3944426137022674 | Resolution time = 0.0001186528243124485 | Resolution type = None
Job 933: Waiting time = 0.37956288922578096 | Resolution time = 0.00012539420276880264 | Resolution type = None
Job 934: Waiting time = 0.36196006601676345 | Resolution time = 0.00011816015467047691 | Resolution type = None
Job 935: Waiting time = 0.34733088267967105 | Resolution time = 0.00011732801795005798 | Resolution type = None
Job 936: Waiting time = 0.3236843580380082 | Resolution time = 0.00012306729331612587 | Resolution type = None
Job 937: Waiting time = 0.30689896177500486 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 938: Waiting time = 0.2893370413221419 | Resolution time = 0.00013186316937208176 | Resolution type = None
Job 939: Waiting time = 0.26833191281184554 | Resolution time = 0.00012326380237936974 | Resolution type = None
Job 940: Waiting time = 0.25758753810077906 | Resolution time = 0.0001228577457368374 | Resolution type = None
Job 941: Waiting time = 0.23985772486776114 | Resolution time = 0.00011629192158579826 | Resolution type = None
Job 942: Waiting time = 0.22221584292128682 | Resolution time = 0.00012186309322714806 | Resolution type = None
Job 943: Waiting time = 0.19936223700642586 | Resolution time = 0.00013598892837762833 | Resolution type = None
Job 944: Waiting time = 0.1839682892896235 | Resolution time = 0.00010945089161396027 | Resolution type = None
Job 945: Waiting time = 0.17126546008512378 | Resolution time = 0.00011527817696332932 | Resolution type = None
Job 946: Waiting time = 0.1524707111530006 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 947: Waiting time = 0.13678486412391067 | Resolution time = 0.00012017320841550827 | Resolution type = None
Job 948: Waiting time = 0.1199546898715198 | Resolution time = 0.00011901231482625008 | Resolution type = None
Job 949: Waiting time = 0.0998655529692769 | Resolution time = 0.00012494809925556183 | Resolution type = None
Job 950: Waiting time = 0.07043052418157458 | Resolution time = 0.00011688889935612679 | Resolution type = None
Job 951: Waiting time = 0.056182320695370436 | Resolution time = 0.00011670822277665138 | Resolution type = None
Job 952: Waiting time = 0.03212775615975261 | Resolution time = 0.0001127137802541256 | Resolution type = None
Job 953: Waiting time = 0.02268411684781313 | Resolution time = 0.00012025237083435059 | Resolution type = None
Job 954: Waiting time = 0.009444463066756725 | Resolution time = 0.00011066766455769539 | Resolution type = None
Job 955: Waiting time = 0.00014974316582083702 | Resolution time = 0.00012050103396177292 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.37140138912946
Duration: 11.370283189695328
Jobs in the system: 685
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 956: Waiting time = 11.360170083586127 | Resolution time = 0.00026023993268609047 | Resolution type = None
Job 957: Waiting time = 11.344488857779652 | Resolution time = 0.00010766368359327316 | Resolution type = None
Job 958: Waiting time = 11.326346958056092 | Resolution time = 0.00012896256521344185 | Resolution type = None
Job 959: Waiting time = 11.305631272960454 | Resolution time = 0.00012151990085840225 | Resolution type = None
Job 960: Waiting time = 11.285591175314039 | Resolution time = 0.00010822294279932976 | Resolution type = None
Job 961: Waiting time = 11.267664982937276 | Resolution time = 0.0001082192175090313 | Resolution type = None
Job 962: Waiting time = 11.260049927979708 | Resolution time = 0.00011048652231693268 | Resolution type = None
Job 963: Waiting time = 11.240379801020026 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 964: Waiting time = 11.223550309892744 | Resolution time = 0.00011181877925992012 | Resolution type = None
Job 965: Waiting time = 11.209905453026295 | Resolution time = 0.00012016249820590019 | Resolution type = None
Job 966: Waiting time = 11.19561799801886 | Resolution time = 0.00012682611122727394 | Resolution type = None
Job 967: Waiting time = 11.172599236946553 | Resolution time = 0.00010582618415355682 | Resolution type = None
Job 968: Waiting time = 11.156964747235179 | Resolution time = 0.0001061013899743557 | Resolution type = None
Job 969: Waiting time = 11.139061100315303 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 970: Waiting time = 11.123948271851987 | Resolution time = 0.00010422943159937859 | Resolution type = None
Job 971: Waiting time = 11.107212960720062 | Resolution time = 0.00015244493260979652 | Resolution type = None
Job 972: Waiting time = 11.095857331994921 | Resolution time = 0.00011470727622509003 | Resolution type = None
Job 973: Waiting time = 11.074330160859972 | Resolution time = 0.00011712219566106796 | Resolution type = None
Job 974: Waiting time = 11.050705040805042 | Resolution time = 0.00013802852481603622 | Resolution type = None
Job 975: Waiting time = 11.036911115981638 | Resolution time = 4.837289452552795e-06 | Resolution type = Policy
Job 976: Waiting time = 11.026350128930062 | Resolution time = 0.00012162327766418457 | Resolution type = None
Job 977: Waiting time = 11.013361791148782 | Resolution time = 0.00011976808309555054 | Resolution type = None
Job 978: Waiting time = 10.999704201705754 | Resolution time = 0.00011708121746778488 | Resolution type = None
Job 979: Waiting time = 10.990692955907434 | Resolution time = 0.00011736992746591568 | Resolution type = None
Job 980: Waiting time = 10.965548321139067 | Resolution time = 0.00011930521577596664 | Resolution type = None
Job 981: Waiting time = 10.95652843080461 | Resolution time = 0.00012334762141108513 | Resolution type = None
Job 982: Waiting time = 10.948461757972836 | Resolution time = 0.00010076770558953285 | Resolution type = None
Job 983: Waiting time = 10.936646020039916 | Resolution time = 0.00010092929005622864 | Resolution type = None
Job 984: Waiting time = 10.913256027270108 | Resolution time = 0.00011804932728409767 | Resolution type = None
Job 985: Waiting time = 10.891804513055831 | Resolution time = 0.00010388996452093124 | Resolution type = None
Job 986: Waiting time = 10.873807557392865 | Resolution time = 0.00011755293235182762 | Resolution type = None
Job 987: Waiting time = 10.860342804342508 | Resolution time = 0.00010522687807679176 | Resolution type = None
Job 988: Waiting time = 10.843444189988077 | Resolution time = 0.00010561244562268257 | Resolution type = None
Job 989: Waiting time = 10.826941316016018 | Resolution time = 0.00010335631668567657 | Resolution type = None
Job 990: Waiting time = 10.814108270220459 | Resolution time = 0.0001020701602101326 | Resolution type = None
Job 991: Waiting time = 10.794202257413417 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 992: Waiting time = 10.77837397903204 | Resolution time = 0.0001105242408812046 | Resolution type = None
Job 993: Waiting time = 10.764924500137568 | Resolution time = 0.00010420801118016243 | Resolution type = None
Job 994: Waiting time = 10.751081438269466 | Resolution time = 0.00010433467105031013 | Resolution type = None
Job 995: Waiting time = 10.734553094953299 | Resolution time = 0.00013029249384999275 | Resolution type = None
Job 996: Waiting time = 10.721230974886566 | Resolution time = 0.00010838266462087631 | Resolution type = None
Job 997: Waiting time = 10.702672020997852 | Resolution time = 0.00011312495917081833 | Resolution type = None
Job 998: Waiting time = 10.695075658150017 | Resolution time = 0.00011435011401772499 | Resolution type = None
Job 999: Waiting time = 10.681742637883872 | Resolution time = 0.00012036599218845367 | Resolution type = None
Job 1000: Waiting time = 10.667255733162165 | Resolution time = 0.00011138478294014931 | Resolution type = None
Job 1001: Waiting time = 10.645951608195901 | Resolution time = 0.00011563580483198166 | Resolution type = None
Job 1002: Waiting time = 10.633543624542654 | Resolution time = 0.00012941239401698112 | Resolution type = None
Job 1003: Waiting time = 10.610732580069453 | Resolution time = 0.00010435888543725014 | Resolution type = None
Job 1004: Waiting time = 10.598299484234303 | Resolution time = 0.0001015947200357914 | Resolution type = None
Job 1005: Waiting time = 10.581051806919277 | Resolution time = 0.0005407016724348068 | Resolution type = None
Job 1006: Waiting time = 10.568925112951547 | Resolution time = 0.00014370866119861603 | Resolution type = None
Job 1007: Waiting time = 10.55393609777093 | Resolution time = 0.00011644605547189713 | Resolution type = None
Job 1008: Waiting time = 10.542847523931414 | Resolution time = 0.000116739422082901 | Resolution type = None
Job 1009: Waiting time = 10.529058925807476 | Resolution time = 0.00011398829519748688 | Resolution type = None
Job 1010: Waiting time = 10.51641614921391 | Resolution time = 0.00011601205915212631 | Resolution type = None
Job 1011: Waiting time = 10.506034338846803 | Resolution time = 0.00011446699500083923 | Resolution type = None
Job 1012: Waiting time = 10.485359739046544 | Resolution time = 0.00014320900663733482 | Resolution type = None
Job 1013: Waiting time = 10.470455041155219 | Resolution time = 0.00012090988457202911 | Resolution type = None
Job 1014: Waiting time = 10.4556337390095 | Resolution time = 0.00011075660586357117 | Resolution type = None
Job 1015: Waiting time = 10.440445152111351 | Resolution time = 0.0001315525732934475 | Resolution type = None
Job 1016: Waiting time = 10.430727999657393 | Resolution time = 0.0001401929184794426 | Resolution type = None
Job 1017: Waiting time = 10.413486114703119 | Resolution time = 0.00012581702321767807 | Resolution type = None
Job 1018: Waiting time = 10.393525842111558 | Resolution time = 0.00010965578258037567 | Resolution type = None
Job 1019: Waiting time = 10.378141093067825 | Resolution time = 0.00010677520185709 | Resolution type = None
Job 1020: Waiting time = 10.361812775023282 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 1021: Waiting time = 10.337369010783732 | Resolution time = 0.00010878127068281174 | Resolution type = None
Job 1022: Waiting time = 10.321340833324939 | Resolution time = 0.00011828076094388962 | Resolution type = None
Job 1023: Waiting time = 10.305236860178411 | Resolution time = 0.00012231012806296349 | Resolution type = None
Job 1024: Waiting time = 10.283420957159251 | Resolution time = 0.00010091112926602364 | Resolution type = None
Job 1025: Waiting time = 10.271329103969038 | Resolution time = 0.00012209266424179077 | Resolution type = None
Job 1026: Waiting time = 10.260186125990003 | Resolution time = 0.000132798682898283 | Resolution type = None
Job 1027: Waiting time = 10.248674938920885 | Resolution time = 0.0001365882344543934 | Resolution type = None
Job 1028: Waiting time = 10.22836413886398 | Resolution time = 0.00011633802205324173 | Resolution type = None
Job 1029: Waiting time = 10.211649907752872 | Resolution time = 0.00010216003283858299 | Resolution type = None
Job 1030: Waiting time = 10.190187141299248 | Resolution time = 0.00011321762576699257 | Resolution type = None
Job 1031: Waiting time = 10.17248594481498 | Resolution time = 0.00012844009324908257 | Resolution type = None
Job 1032: Waiting time = 10.154563735239208 | Resolution time = 0.00012558139860630035 | Resolution type = None
Job 1033: Waiting time = 10.145617512054741 | Resolution time = 0.0001468355767428875 | Resolution type = None
Job 1034: Waiting time = 10.122970328200608 | Resolution time = 0.00011603627353906631 | Resolution type = None
Job 1035: Waiting time = 10.098697809968144 | Resolution time = 0.00011453358456492424 | Resolution type = None
Job 1036: Waiting time = 10.080951582174748 | Resolution time = 0.00011994969099760056 | Resolution type = None
Job 1037: Waiting time = 10.061933109071106 | Resolution time = 0.00012354180216789246 | Resolution type = None
Job 1038: Waiting time = 10.044172251131386 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 1039: Waiting time = 10.027845649980009 | Resolution time = 0.00011673523113131523 | Resolution type = None
Job 1040: Waiting time = 10.012233182787895 | Resolution time = 0.00011381320655345917 | Resolution type = None
Job 1041: Waiting time = 9.988606673199683 | Resolution time = 0.00011780578643083572 | Resolution type = None
Job 1042: Waiting time = 9.974830599036068 | Resolution time = 0.00011841487139463425 | Resolution type = None
Job 1043: Waiting time = 9.959150733891875 | Resolution time = 0.00012194178998470306 | Resolution type = None
Job 1044: Waiting time = 9.937780210282654 | Resolution time = 0.00012144818902015686 | Resolution type = None
Job 1045: Waiting time = 9.917121103964746 | Resolution time = 0.00011093495413661003 | Resolution type = None
Job 1046: Waiting time = 9.904353580903262 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 1047: Waiting time = 9.89047978213057 | Resolution time = 0.00010436819866299629 | Resolution type = None
Job 1048: Waiting time = 9.874860841780901 | Resolution time = 0.00010488228872418404 | Resolution type = None
Job 1049: Waiting time = 9.85591947613284 | Resolution time = 0.00010675331577658653 | Resolution type = None
Job 1050: Waiting time = 9.84024892700836 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 1051: Waiting time = 9.817845622077584 | Resolution time = 0.0001051751896739006 | Resolution type = None
Job 1052: Waiting time = 9.800437957979739 | Resolution time = 0.00010228622704744339 | Resolution type = None
Job 1053: Waiting time = 9.783658802043647 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 1054: Waiting time = 9.776865501888096 | Resolution time = 0.00010925624519586563 | Resolution type = None
Job 1055: Waiting time = 9.760646319948137 | Resolution time = 0.00010135071352124214 | Resolution type = None
Job 1056: Waiting time = 9.728058924898505 | Resolution time = 0.00012701423838734627 | Resolution type = None
Job 1057: Waiting time = 9.7186634009704 | Resolution time = 0.00010822480544447899 | Resolution type = None
Job 1058: Waiting time = 9.702141453046352 | Resolution time = 0.00010804971680045128 | Resolution type = None
Job 1059: Waiting time = 9.686514023225754 | Resolution time = 0.00010683061555027962 | Resolution type = None
Job 1060: Waiting time = 9.672516847029328 | Resolution time = 0.00010859454050660133 | Resolution type = None
Job 1061: Waiting time = 9.65766356792301 | Resolution time = 0.00010928185656666756 | Resolution type = None
Job 1062: Waiting time = 9.645892557688057 | Resolution time = 0.00010712398216128349 | Resolution type = None
Job 1063: Waiting time = 9.622452793177217 | Resolution time = 0.0001127077266573906 | Resolution type = None
Job 1064: Waiting time = 9.606190396938473 | Resolution time = 0.00010904856026172638 | Resolution type = None
Job 1065: Waiting time = 9.589109654072672 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 1066: Waiting time = 9.572618413250893 | Resolution time = 0.00011091725900769234 | Resolution type = None
Job 1067: Waiting time = 9.551905850879848 | Resolution time = 0.00012018857523798943 | Resolution type = None
Job 1068: Waiting time = 9.541171753779054 | Resolution time = 0.00019210949540138245 | Resolution type = None
