Job 1: Waiting time = 0.00029875198379158974 | Resolution time = 0.0002889730967581272 | Resolution type = Policy
Job 1787: Waiting time = 12.19570743618533 | Resolution time = 0.0011936589144170284 | Resolution type = None
Job 1788: Waiting time = 12.18932783883065 | Resolution time = 0.0012471317313611507 | Resolution type = None
Job 1789: Waiting time = 12.172759543173015 | Resolution time = 0.0013359892182052135 | Resolution type = None
Job 1790: Waiting time = 12.157454514876008 | Resolution time = 0.0012571066617965698 | Resolution type = None
Job 1791: Waiting time = 12.14424247527495 | Resolution time = 0.0011294083669781685 | Resolution type = None
Job 1792: Waiting time = 12.127766521181911 | Resolution time = 0.0012560896575450897 | Resolution type = None
Job 1793: Waiting time = 12.110173323191702 | Resolution time = 0.001295996829867363 | Resolution type = None
Job 1794: Waiting time = 12.097791122738272 | Resolution time = 0.0017679380252957344 | Resolution type = None
Job 1795: Waiting time = 12.088010753970593 | Resolution time = 0.0016810279339551926 | Resolution type = None
Job 1796: Waiting time = 12.065827109850943 | Resolution time = 0.0011797198094427586 | Resolution type = None
Job 1797: Waiting time = 12.056259327102453 | Resolution time = 0.0012105470523238182 | Resolution type = None
Job 1798: Waiting time = 12.037710253149271 | Resolution time = 0.0013585351407527924 | Resolution type = None
Job 1799: Waiting time = 12.027234574314207 | Resolution time = 0.0014251475222408772 | Resolution type = None
Job 1800: Waiting time = 12.014710061252117 | Resolution time = 0.001232324168086052 | Resolution type = None
Job 1801: Waiting time = 11.994346296880394 | Resolution time = 0.0013785185292363167 | Resolution type = None
Job 1802: Waiting time = 11.978973536752164 | Resolution time = 0.0013186796568334103 | Resolution type = None
Job 1803: Waiting time = 11.960151033010334 | Resolution time = 0.0012679202482104301 | Resolution type = None
Job 1804: Waiting time = 11.954083106014878 | Resolution time = 0.002010673750191927 | Resolution type = None
Job 1805: Waiting time = 11.932969116140157 | Resolution time = 0.00127306766808033 | Resolution type = None
Job 1806: Waiting time = 11.91570301214233 | Resolution time = 0.0012388681061565876 | Resolution type = None
Job 1807: Waiting time = 11.885149648878723 | Resolution time = 0.001354485284537077 | Resolution type = None
Job 1808: Waiting time = 11.873443798627704 | Resolution time = 0.0013246042653918266 | Resolution type = None
Job 1809: Waiting time = 11.864940632134676 | Resolution time = 0.0014183209277689457 | Resolution type = None
Job 1810: Waiting time = 11.847511667292565 | Resolution time = 0.0013046907261013985 | Resolution type = None
Job 1811: Waiting time = 11.83877939125523 | Resolution time = 0.0014708689413964748 | Resolution type = None
Job 1812: Waiting time = 11.826602465007454 | Resolution time = 0.002250382211059332 | Resolution type = None
Job 1813: Waiting time = 11.817062721122056 | Resolution time = 0.0013365158811211586 | Resolution type = None
Job 1814: Waiting time = 11.796272219158709 | Resolution time = 0.0013389019295573235 | Resolution type = None
Job 1815: Waiting time = 11.78395564807579 | Resolution time = 0.0013314587995409966 | Resolution type = None
Job 1816: Waiting time = 11.768816045019776 | Resolution time = 0.0012169759720563889 | Resolution type = None
Job 1817: Waiting time = 11.755331040825695 | Resolution time = 0.0012974441051483154 | Resolution type = None
Job 1818: Waiting time = 11.741010329220444 | Resolution time = 0.001355714164674282 | Resolution type = None
Job 1819: Waiting time = 11.718722026795149 | Resolution time = 0.0011942577548325062 | Resolution type = None
Job 1820: Waiting time = 11.703325630165637 | Resolution time = 0.00139682088047266 | Resolution type = None
Job 1821: Waiting time = 11.695700299926102 | Resolution time = 0.0014460836537182331 | Resolution type = None
Job 1822: Waiting time = 11.675610926002264 | Resolution time = 0.0012288051657378674 | Resolution type = None
Job 1823: Waiting time = 11.650962476618588 | Resolution time = 0.001286025159060955 | Resolution type = None
Job 1824: Waiting time = 11.630936096888036 | Resolution time = 0.0015004309825599194 | Resolution type = None
Job 1825: Waiting time = 11.615608022082597 | Resolution time = 0.0013881195336580276 | Resolution type = None
Job 1826: Waiting time = 11.59492177888751 | Resolution time = 0.0013169031590223312 | Resolution type = None
Job 1827: Waiting time = 11.573495124932379 | Resolution time = 0.0012723347172141075 | Resolution type = None
Job 1828: Waiting time = 11.556709222961217 | Resolution time = 0.0011863918043673038 | Resolution type = None
Job 1829: Waiting time = 11.548626324161887 | Resolution time = 0.0013938392512500286 | Resolution type = None
Job 1830: Waiting time = 11.526516125071794 | Resolution time = 0.001299218274652958 | Resolution type = None
Job 1831: Waiting time = 11.508394400123507 | Resolution time = 0.0012022387236356735 | Resolution type = None
Job 1832: Waiting time = 11.497734953649342 | Resolution time = 0.0019902889616787434 | Resolution type = None
Job 1833: Waiting time = 11.48210798483342 | Resolution time = 0.0012940089218318462 | Resolution type = None
Job 1834: Waiting time = 11.467480030842125 | Resolution time = 0.0012315246276557446 | Resolution type = None
Job 1835: Waiting time = 11.454676377121359 | Resolution time = 0.0013885647058486938 | Resolution type = None
Job 1836: Waiting time = 11.442426720168442 | Resolution time = 0.0013936799950897694 | Resolution type = None
Job 1837: Waiting time = 11.428687043022364 | Resolution time = 0.001297087874263525 | Resolution type = None
Job 1838: Waiting time = 11.40984256612137 | Resolution time = 0.0013713221997022629 | Resolution type = None
Job 1839: Waiting time = 11.390429553110152 | Resolution time = 0.0013198419474065304 | Resolution type = None
Job 1840: Waiting time = 11.38084229780361 | Resolution time = 0.0011667297221720219 | Resolution type = None
Job 1841: Waiting time = 11.372460707090795 | Resolution time = 0.0012928955256938934 | Resolution type = None
Job 1842: Waiting time = 11.348571889102459 | Resolution time = 0.0017147008329629898 | Resolution type = None
Job 1843: Waiting time = 11.330083658918738 | Resolution time = 0.0013399687595665455 | Resolution type = None
Job 1844: Waiting time = 11.314015090931207 | Resolution time = 0.0013298369012773037 | Resolution type = None
Job 1845: Waiting time = 11.294194715097547 | Resolution time = 0.0012439708225429058 | Resolution type = None
Job 1846: Waiting time = 11.280195965897292 | Resolution time = 0.0013084192760288715 | Resolution type = None
Job 1847: Waiting time = 11.269191166386008 | Resolution time = 0.0013459203764796257 | Resolution type = None
Job 1848: Waiting time = 11.251971488818526 | Resolution time = 0.001309734769165516 | Resolution type = None
Job 1849: Waiting time = 11.237055649980903 | Resolution time = 0.0013762563467025757 | Resolution type = None
Job 1850: Waiting time = 11.222956167999655 | Resolution time = 0.0015316642820835114 | Resolution type = None
Job 1851: Waiting time = 11.210347530897707 | Resolution time = 0.0013228687457740307 | Resolution type = None
Job 1852: Waiting time = 11.197203750256449 | Resolution time = 0.0012856796383857727 | Resolution type = None
Job 1853: Waiting time = 11.182847940828651 | Resolution time = 0.0014543021097779274 | Resolution type = None
Job 1854: Waiting time = 11.159243843983859 | Resolution time = 0.0023509101010859013 | Resolution type = None
Job 1855: Waiting time = 11.148471196647733 | Resolution time = 0.0014337613247334957 | Resolution type = None
Job 1856: Waiting time = 11.141424568369985 | Resolution time = 0.001320735551416874 | Resolution type = None
Job 1857: Waiting time = 11.128762525040656 | Resolution time = 0.0012994459830224514 | Resolution type = None
Job 1858: Waiting time = 11.113330642227083 | Resolution time = 0.0014298590831458569 | Resolution type = None
Job 1859: Waiting time = 11.098448609933257 | Resolution time = 0.001239036675542593 | Resolution type = None
Job 1860: Waiting time = 11.085652774199843 | Resolution time = 0.001214903313666582 | Resolution type = None
Job 1861: Waiting time = 11.064234713092446 | Resolution time = 0.0012910901568830013 | Resolution type = None
Job 1862: Waiting time = 11.058134953957051 | Resolution time = 0.0014805668033659458 | Resolution type = None
Job 1863: Waiting time = 11.035716420970857 | Resolution time = 0.0013181879185140133 | Resolution type = None
Job 1864: Waiting time = 11.023608363233507 | Resolution time = 0.0017448561266064644 | Resolution type = None
Job 1865: Waiting time = 11.002311615273356 | Resolution time = 0.0019231964834034443 | Resolution type = None
Job 1866: Waiting time = 10.987886137794703 | Resolution time = 0.0013341470621526241 | Resolution type = None
Job 1867: Waiting time = 10.962088637985289 | Resolution time = 0.0013141781091690063 | Resolution type = None
Job 1868: Waiting time = 10.945697747170925 | Resolution time = 0.00133835943415761 | Resolution type = None
Job 1869: Waiting time = 10.926812028046697 | Resolution time = 0.0015106629580259323 | Resolution type = None
Job 1870: Waiting time = 10.91054545296356 | Resolution time = 0.001238732598721981 | Resolution type = None
Job 1871: Waiting time = 10.893527416046709 | Resolution time = 0.0012708068825304508 | Resolution type = None
Job 1872: Waiting time = 10.878889399114996 | Resolution time = 0.0013487264513969421 | Resolution type = None
Job 1873: Waiting time = 10.863451112061739 | Resolution time = 0.0014161979779601097 | Resolution type = None
Job 1874: Waiting time = 10.845678220037371 | Resolution time = 0.0014211218804121017 | Resolution type = None
Job 1875: Waiting time = 10.829122790135443 | Resolution time = 0.0013491502031683922 | Resolution type = None
Job 1876: Waiting time = 10.812837825156748 | Resolution time = 0.0013158926740288734 | Resolution type = None
Job 1877: Waiting time = 10.795097074937075 | Resolution time = 0.0017982297576963902 | Resolution type = None
Job 1878: Waiting time = 10.778998434077948 | Resolution time = 0.0013767462223768234 | Resolution type = None
Job 1879: Waiting time = 10.76414551679045 | Resolution time = 0.0013960199430584908 | Resolution type = None
Job 1880: Waiting time = 10.750682150945067 | Resolution time = 0.0012843357399106026 | Resolution type = None
Job 1881: Waiting time = 10.728877340909094 | Resolution time = 0.0014008469879627228 | Resolution type = None
Job 1882: Waiting time = 10.709056921303272 | Resolution time = 0.0013718078844249249 | Resolution type = None
Job 1883: Waiting time = 10.691600061021745 | Resolution time = 0.0013026781380176544 | Resolution type = None
Job 1884: Waiting time = 10.669749822001904 | Resolution time = 0.0012945565395057201 | Resolution type = None
Job 1885: Waiting time = 10.660600222181529 | Resolution time = 0.0013532615266740322 | Resolution type = None
Job 1886: Waiting time = 10.645805707667023 | Resolution time = 0.0012710699811577797 | Resolution type = None
Job 1887: Waiting time = 10.623970958869904 | Resolution time = 0.0013540866784751415 | Resolution type = None
Job 1888: Waiting time = 10.607982432004064 | Resolution time = 0.0012790123000741005 | Resolution type = None
Job 1889: Waiting time = 10.590745551977307 | Resolution time = 0.001300230622291565 | Resolution type = None
Job 1890: Waiting time = 10.570666207931936 | Resolution time = 0.0012874957174062729 | Resolution type = None
Job 1891: Waiting time = 10.552861718926579 | Resolution time = 0.0013248859904706478 | Resolution type = None
Job 1892: Waiting time = 10.531531476881355 | Resolution time = 0.0015879678539931774 | Resolution type = None
Job 1893: Waiting time = 10.515888694673777 | Resolution time = 0.002026356291025877 | Resolution type = None
Job 1894: Waiting time = 10.502506332937628 | Resolution time = 0.0013285884633660316 | Resolution type = None
Job 1895: Waiting time = 10.49087590398267 | Resolution time = 0.0013450388796627522 | Resolution type = None
Job 1896: Waiting time = 10.469426959753036 | Resolution time = 0.001371215097606182 | Resolution type = None
Job 1897: Waiting time = 10.457139895763248 | Resolution time = 0.0013740197755396366 | Resolution type = None
Job 1898: Waiting time = 10.44173901481554 | Resolution time = 0.0013493690639734268 | Resolution type = None
Job 1899: Waiting time = 10.42893901700154 | Resolution time = 0.0011735502630472183 | Resolution type = None
Job 1900: Waiting time = 10.413676735945046 | Resolution time = 0.001326051540672779 | Resolution type = None
Job 1901: Waiting time = 10.396881036926061 | Resolution time = 0.0014500650577247143 | Resolution type = None
Job 1902: Waiting time = 10.382673927117139 | Resolution time = 0.0012222831137478352 | Resolution type = None
Job 1903: Waiting time = 10.365946413949132 | Resolution time = 0.0013462193310260773 | Resolution type = None
Job 1904: Waiting time = 10.351169201079756 | Resolution time = 0.0013509620912373066 | Resolution type = None
Job 1905: Waiting time = 10.338692083023489 | Resolution time = 0.0016775992698967457 | Resolution type = None
Job 1906: Waiting time = 10.326864835806191 | Resolution time = 0.0019155596382915974 | Resolution type = None
Job 1907: Waiting time = 10.307766915298998 | Resolution time = 0.0013591786846518517 | Resolution type = None
Job 1908: Waiting time = 10.295883293729275 | Resolution time = 0.001276490744203329 | Resolution type = None
Job 1909: Waiting time = 10.278897310141474 | Resolution time = 0.001330093014985323 | Resolution type = None
Job 1910: Waiting time = 10.264661592897028 | Resolution time = 0.001376049593091011 | Resolution type = None
Job 1911: Waiting time = 10.248014263808727 | Resolution time = 0.0012318957597017288 | Resolution type = None
Job 1912: Waiting time = 10.23871474666521 | Resolution time = 0.0013968199491500854 | Resolution type = None
Job 1913: Waiting time = 10.224472235888243 | Resolution time = 0.0013128267601132393 | Resolution type = None
Job 1914: Waiting time = 10.201139216776937 | Resolution time = 0.0014017941430211067 | Resolution type = None
Job 1915: Waiting time = 10.191167145967484 | Resolution time = 0.0013322466984391212 | Resolution type = None
Job 1916: Waiting time = 10.178412074688822 | Resolution time = 0.0012455619871616364 | Resolution type = None
Job 1917: Waiting time = 10.165181383024901 | Resolution time = 0.0014888998121023178 | Resolution type = None
Job 1918: Waiting time = 10.155153636820614 | Resolution time = 0.0023624212481081486 | Resolution type = None
Job 1919: Waiting time = 10.14120504911989 | Resolution time = 0.0014248359948396683 | Resolution type = None
Job 1920: Waiting time = 10.128467793110758 | Resolution time = 0.0013989489525556564 | Resolution type = None
Job 1921: Waiting time = 10.112403984181583 | Resolution time = 0.0012834579683840275 | Resolution type = None
Job 1922: Waiting time = 10.10228208405897 | Resolution time = 0.0013643107376992702 | Resolution type = None
Job 1923: Waiting time = 10.093278021086007 | Resolution time = 0.0015308079309761524 | Resolution type = None
Job 1924: Waiting time = 10.069959464017302 | Resolution time = 0.0012664813548326492 | Resolution type = None
Job 1925: Waiting time = 10.053640687372535 | Resolution time = 0.0013058795593678951 | Resolution type = None
Job 1926: Waiting time = 10.034064954146743 | Resolution time = 0.0024440260604023933 | Resolution type = None
Job 1927: Waiting time = 10.016498037613928 | Resolution time = 0.0013647270388901234 | Resolution type = None
Job 1928: Waiting time = 10.003418781794608 | Resolution time = 0.0014098109677433968 | Resolution type = None
Job 1929: Waiting time = 9.984789269044995 | Resolution time = 0.0013835332356393337 | Resolution type = None
Job 1930: Waiting time = 9.962347698863596 | Resolution time = 0.0013568587601184845 | Resolution type = None
Job 1931: Waiting time = 9.94058889709413 | Resolution time = 0.0014691120013594627 | Resolution type = None
Job 1932: Waiting time = 9.923041305039078 | Resolution time = 0.001256315503269434 | Resolution type = None
Job 1933: Waiting time = 9.909559182822704 | Resolution time = 0.0012706541456282139 | Resolution type = None
Job 1934: Waiting time = 9.901473966892809 | Resolution time = 0.0014187972992658615 | Resolution type = None
Job 1935: Waiting time = 9.884865040890872 | Resolution time = 0.0012443712912499905 | Resolution type = None
Job 1936: Waiting time = 9.872244634199888 | Resolution time = 0.0015291213057935238 | Resolution type = None
Job 1937: Waiting time = 9.84911507833749 | Resolution time = 0.0015464243479073048 | Resolution type = None
Job 1938: Waiting time = 9.834270406980067 | Resolution time = 0.0013117915950715542 | Resolution type = None
Job 1939: Waiting time = 9.81731574377045 | Resolution time = 0.0013340446166694164 | Resolution type = None
Job 1940: Waiting time = 9.795089522842318 | Resolution time = 0.0014009424485266209 | Resolution type = None
Job 1941: Waiting time = 9.777065337169915 | Resolution time = 0.001374965999275446 | Resolution type = None
Job 1942: Waiting time = 9.757746656425297 | Resolution time = 0.0013548079878091812 | Resolution type = None
Job 1943: Waiting time = 9.74528703885153 | Resolution time = 0.001348691526800394 | Resolution type = None
Job 1944: Waiting time = 9.727292283903807 | Resolution time = 0.001403789035975933 | Resolution type = None
Job 1945: Waiting time = 9.712530422024429 | Resolution time = 0.00223228195682168 | Resolution type = None
Job 1946: Waiting time = 9.694222789257765 | Resolution time = 0.0017768568359315395 | Resolution type = None
Job 1947: Waiting time = 9.67170023964718 | Resolution time = 0.0014239405281841755 | Resolution type = None
Job 1948: Waiting time = 9.657290347851813 | Resolution time = 0.0013753827661275864 | Resolution type = None
Job 1949: Waiting time = 9.637394996825606 | Resolution time = 0.00140024209395051 | Resolution type = None
Job 1950: Waiting time = 9.61783310957253 | Resolution time = 0.00138125941157341 | Resolution type = None
Job 1951: Waiting time = 9.608752558007836 | Resolution time = 0.0013103680685162544 | Resolution type = None
Job 1952: Waiting time = 9.593352857977152 | Resolution time = 0.001297484152019024 | Resolution type = None
Job 1953: Waiting time = 9.581554138101637 | Resolution time = 0.0018232502043247223 | Resolution type = None
Job 1954: Waiting time = 9.571580183226615 | Resolution time = 0.0015264111571013927 | Resolution type = None
Job 1955: Waiting time = 9.555104264989495 | Resolution time = 0.0012786099687218666 | Resolution type = None
Job 1956: Waiting time = 9.541466223075986 | Resolution time = 0.0013155522756278515 | Resolution type = None
Job 1957: Waiting time = 9.524756514001638 | Resolution time = 0.001261334866285324 | Resolution type = None
Job 1958: Waiting time = 9.51303987391293 | Resolution time = 0.0014818697236478329 | Resolution type = None
Job 1959: Waiting time = 9.500089880079031 | Resolution time = 0.0008093188516795635 | Resolution type = Aux List
Job 1960: Waiting time = 9.483078709803522 | Resolution time = 0.0013030250556766987 | Resolution type = None
Job 1961: Waiting time = 9.4681760747917 | Resolution time = 0.0021818578243255615 | Resolution type = None
Job 1962: Waiting time = 9.45562098082155 | Resolution time = 0.0017568808980286121 | Resolution type = None
Job 1963: Waiting time = 9.4386699157767 | Resolution time = 0.0012949560768902302 | Resolution type = None
Job 1964: Waiting time = 9.427533255890012 | Resolution time = 0.0013601905666291714 | Resolution type = None
Job 1965: Waiting time = 9.408093081787229 | Resolution time = 0.0014428519643843174 | Resolution type = None
Job 1966: Waiting time = 9.397487482056022 | Resolution time = 0.0013779718428850174 | Resolution type = None
Job 1967: Waiting time = 9.371487419120967 | Resolution time = 0.001364629715681076 | Resolution type = None
Job 1968: Waiting time = 9.361315251328051 | Resolution time = 0.001287001185119152 | Resolution type = None
Job 1969: Waiting time = 9.3429721952416 | Resolution time = 0.00140759302303195 | Resolution type = None
Job 1970: Waiting time = 9.330231165047735 | Resolution time = 0.0013359901495277882 | Resolution type = None
Job 1971: Waiting time = 9.318965195212513 | Resolution time = 0.0015478427521884441 | Resolution type = None
Job 1972: Waiting time = 9.307246435899287 | Resolution time = 0.002337296027690172 | Resolution type = None
Job 1973: Waiting time = 9.296094404067844 | Resolution time = 0.0015548081137239933 | Resolution type = None
Job 1974: Waiting time = 9.274584338068962 | Resolution time = 0.0014191181398928165 | Resolution type = None
Job 1975: Waiting time = 9.260056288912892 | Resolution time = 0.0013630441389977932 | Resolution type = None
Job 1976: Waiting time = 9.240339615847915 | Resolution time = 0.001309568528085947 | Resolution type = None
Job 1977: Waiting time = 9.210554598364979 | Resolution time = 0.0013421657495200634 | Resolution type = None
Job 1978: Waiting time = 9.19517043279484 | Resolution time = 0.0013107997365295887 | Resolution type = None
Job 1979: Waiting time = 9.18679228797555 | Resolution time = 0.001268194057047367 | Resolution type = None
Job 1980: Waiting time = 9.166167232207954 | Resolution time = 0.0013024942018091679 | Resolution type = None
Job 1981: Waiting time = 9.15412585856393 | Resolution time = 0.001353946514427662 | Resolution type = None
Job 1982: Waiting time = 9.13995817117393 | Resolution time = 0.0022794599644839764 | Resolution type = None
Job 1983: Waiting time = 9.125715286005288 | Resolution time = 0.0016044252552092075 | Resolution type = None
Job 1984: Waiting time = 9.1063590827398 | Resolution time = 0.0014069289900362492 | Resolution type = None
Job 1985: Waiting time = 9.088559899944812 | Resolution time = 0.0013366821222007275 | Resolution type = None
Job 1986: Waiting time = 9.072488535195589 | Resolution time = 0.0013290722854435444 | Resolution type = None
Job 1987: Waiting time = 9.061272169928998 | Resolution time = 0.001355739776045084 | Resolution type = None
Job 1988: Waiting time = 9.044863418675959 | Resolution time = 0.0013442188501358032 | Resolution type = None
Job 1989: Waiting time = 9.026302729267627 | Resolution time = 0.0024530203081667423 | Resolution type = None
Job 1990: Waiting time = 9.014964455273002 | Resolution time = 0.0014068200252950191 | Resolution type = None
Job 1991: Waiting time = 9.008380732033402 | Resolution time = 0.0013556159101426601 | Resolution type = None
Job 1992: Waiting time = 8.989724760875106 | Resolution time = 0.0012839874252676964 | Resolution type = None
Job 1993: Waiting time = 8.973661585245281 | Resolution time = 0.0013246233575046062 | Resolution type = None
Job 1994: Waiting time = 8.957099330145866 | Resolution time = 0.0014886106364428997 | Resolution type = None
Job 1995: Waiting time = 8.94294391386211 | Resolution time = 0.0012962869368493557 | Resolution type = None
Job 1996: Waiting time = 8.926416303962469 | Resolution time = 0.0013607535511255264 | Resolution type = None
Job 1997: Waiting time = 8.909060555044562 | Resolution time = 0.0012928107753396034 | Resolution type = None
Job 1998: Waiting time = 8.892687942367047 | Resolution time = 0.001334083266556263 | Resolution type = None
Job 1999: Waiting time = 8.871329520829022 | Resolution time = 0.001866393256932497 | Resolution type = None
Job 2000: Waiting time = 8.852738176006824 | Resolution time = 0.002006039023399353 | Resolution type = None
Job 2001: Waiting time = 8.83613939024508 | Resolution time = 0.0013658367097377777 | Resolution type = None
Job 2002: Waiting time = 8.822547573130578 | Resolution time = 0.0013625347055494785 | Resolution type = None
Job 2003: Waiting time = 8.801254151854664 | Resolution time = 0.0013953950256109238 | Resolution type = None
Job 2004: Waiting time = 8.784909822046757 | Resolution time = 0.0013697249814867973 | Resolution type = None
Job 2005: Waiting time = 8.76486046705395 | Resolution time = 0.0013983254320919514 | Resolution type = None
Job 2006: Waiting time = 8.753795700147748 | Resolution time = 0.0012715193443000317 | Resolution type = None
Job 2007: Waiting time = 8.737372470088303 | Resolution time = 0.002403847873210907 | Resolution type = None
Job 2008: Waiting time = 8.723158524837345 | Resolution time = 0.001303838100284338 | Resolution type = None
Job 2009: Waiting time = 8.709676831960678 | Resolution time = 0.0013188710436224937 | Resolution type = None
Job 2010: Waiting time = 8.698731108102947 | Resolution time = 0.0013251416385173798 | Resolution type = None
Job 2011: Waiting time = 8.68599024694413 | Resolution time = 0.0013034585863351822 | Resolution type = None
Job 2012: Waiting time = 8.674471297767013 | Resolution time = 0.0013881530612707138 | Resolution type = None
Job 2013: Waiting time = 8.652807855978608 | Resolution time = 0.0012883548624813557 | Resolution type = None
Job 2014: Waiting time = 8.63966551143676 | Resolution time = 0.0013238852843642235 | Resolution type = None
Job 2015: Waiting time = 8.62183374678716 | Resolution time = 0.002025156281888485 | Resolution type = None
Job 2016: Waiting time = 8.612693462986499 | Resolution time = 0.001582668162882328 | Resolution type = None
Job 2017: Waiting time = 8.588863174896687 | Resolution time = 0.001311006024479866 | Resolution type = None
Job 2018: Waiting time = 8.571897785179317 | Resolution time = 0.001558545045554638 | Resolution type = None
Job 2019: Waiting time = 8.553572329692543 | Resolution time = 0.001286569982767105 | Resolution type = None
Job 2020: Waiting time = 8.53407517913729 | Resolution time = 0.00138784758746624 | Resolution type = None
Job 2021: Waiting time = 8.520809708163142 | Resolution time = 0.001341670285910368 | Resolution type = None
Job 2022: Waiting time = 8.505123395007104 | Resolution time = 0.0013090218417346478 | Resolution type = None
Job 2023: Waiting time = 8.489908116403967 | Resolution time = 0.00186814833432436 | Resolution type = None
Job 2024: Waiting time = 8.470322716981173 | Resolution time = 0.001831989735364914 | Resolution type = None
Job 2025: Waiting time = 8.4589215349406 | Resolution time = 0.0013254019431769848 | Resolution type = None
Job 2026: Waiting time = 8.441542593762279 | Resolution time = 0.0013929950073361397 | Resolution type = None
Job 2027: Waiting time = 8.426467891316861 | Resolution time = 0.0013038739562034607 | Resolution type = None
Job 2028: Waiting time = 8.41215294925496 | Resolution time = 0.0014341850765049458 | Resolution type = None
Job 2029: Waiting time = 8.400674800854176 | Resolution time = 0.001390764955431223 | Resolution type = None
Job 2030: Waiting time = 8.38705346500501 | Resolution time = 0.0012609115801751614 | Resolution type = None
Job 2031: Waiting time = 8.365800916217268 | Resolution time = 0.0014237682335078716 | Resolution type = None
Job 2032: Waiting time = 8.354785080067813 | Resolution time = 0.0013239923864603043 | Resolution type = None
Job 2033: Waiting time = 8.342873255722225 | Resolution time = 0.0012498889118432999 | Resolution type = None
Job 2034: Waiting time = 8.32554591493681 | Resolution time = 0.001430416014045477 | Resolution type = None
Job 2035: Waiting time = 8.317746059969068 | Resolution time = 0.0013302871957421303 | Resolution type = None
Job 2036: Waiting time = 8.307000179309398 | Resolution time = 0.00227989349514246 | Resolution type = None
Job 2037: Waiting time = 8.29155248310417 | Resolution time = 0.0016440460458397865 | Resolution type = None
Job 2038: Waiting time = 8.279280452989042 | Resolution time = 0.0014030952006578445 | Resolution type = None
Job 2039: Waiting time = 8.261620141100138 | Resolution time = 0.0013242010027170181 | Resolution type = None
Job 2040: Waiting time = 8.2378472937271 | Resolution time = 0.0014411462470889091 | Resolution type = None
Job 2041: Waiting time = 8.221366471145302 | Resolution time = 0.0013852547854185104 | Resolution type = None
Job 2042: Waiting time = 8.205688571091741 | Resolution time = 0.001329026184976101 | Resolution type = None
Job 2043: Waiting time = 8.185582141857594 | Resolution time = 0.0013608415611088276 | Resolution type = None
Job 2044: Waiting time = 8.171523650176823 | Resolution time = 0.0017974176444113255 | Resolution type = None
Job 2045: Waiting time = 8.156164595857263 | Resolution time = 0.0014753667637705803 | Resolution type = None
Job 2046: Waiting time = 8.142718380782753 | Resolution time = 0.0013298066332936287 | Resolution type = None
Job 2047: Waiting time = 8.130092625040561 | Resolution time = 0.0013043009676039219 | Resolution type = None
Job 2048: Waiting time = 8.117142423056066 | Resolution time = 0.0014447844587266445 | Resolution type = None
Job 2049: Waiting time = 8.098233870230615 | Resolution time = 0.001322966068983078 | Resolution type = None
Job 2050: Waiting time = 8.086932211183012 | Resolution time = 0.001309429295361042 | Resolution type = None
Job 2051: Waiting time = 8.07535244524479 | Resolution time = 0.0013810088858008385 | Resolution type = None
Job 2052: Waiting time = 8.058244111016393 | Resolution time = 0.001281228382140398 | Resolution type = None
Job 2053: Waiting time = 8.046246082056314 | Resolution time = 0.0017318744212388992 | Resolution type = None
Job 2054: Waiting time = 8.025095095857978 | Resolution time = 0.0013867653906345367 | Resolution type = None
Job 2055: Waiting time = 8.011929306201637 | Resolution time = 0.0013128677383065224 | Resolution type = None
Job 2056: Waiting time = 7.988261484075338 | Resolution time = 0.0013136537745594978 | Resolution type = None
Job 2057: Waiting time = 7.971401248127222 | Resolution time = 0.0013644569553434849 | Resolution type = None
Job 2058: Waiting time = 7.9604077828116715 | Resolution time = 0.0013751881197094917 | Resolution type = None
Job 2059: Waiting time = 7.94260094081983 | Resolution time = 0.0013610320165753365 | Resolution type = None
Job 2060: Waiting time = 7.925037556793541 | Resolution time = 0.001336375717073679 | Resolution type = None
Job 2061: Waiting time = 7.915998728945851 | Resolution time = 0.0014246441423892975 | Resolution type = None
Job 2062: Waiting time = 7.902759865857661 | Resolution time = 0.0013503432273864746 | Resolution type = None
Job 2063: Waiting time = 7.887115275952965 | Resolution time = 0.001341160386800766 | Resolution type = None
Job 2064: Waiting time = 7.873644197825342 | Resolution time = 0.0012541371397674084 | Resolution type = None
Job 2065: Waiting time = 7.850520915817469 | Resolution time = 0.0016898838803172112 | Resolution type = None
Job 2066: Waiting time = 7.839060076978058 | Resolution time = 0.0013015242293477058 | Resolution type = None
Job 2067: Waiting time = 7.828647003043443 | Resolution time = 0.0012751240283250809 | Resolution type = None
Job 2068: Waiting time = 7.808774048928171 | Resolution time = 0.001284201629459858 | Resolution type = None
Job 2069: Waiting time = 7.795123041141778 | Resolution time = 0.0013208803720772266 | Resolution type = None
Job 2070: Waiting time = 7.78028680710122 | Resolution time = 0.0014122538268566132 | Resolution type = None
Job 2071: Waiting time = 7.759315827861428 | Resolution time = 0.0015322919934988022 | Resolution type = None
Job 2072: Waiting time = 7.74366714572534 | Resolution time = 0.0012982510961592197 | Resolution type = None
Job 2073: Waiting time = 7.729888088069856 | Resolution time = 0.0012921132147312164 | Resolution type = None
Job 2074: Waiting time = 7.714427001774311 | Resolution time = 0.001344806980341673 | Resolution type = None
Job 2075: Waiting time = 7.699259312823415 | Resolution time = 0.0012236260809004307 | Resolution type = None
Job 2076: Waiting time = 7.684208452235907 | Resolution time = 0.0012409603223204613 | Resolution type = None
Job 2077: Waiting time = 7.667106868699193 | Resolution time = 0.0013517020270228386 | Resolution type = None
