Job 1: Waiting time = 0.0003576916642487049 | Resolution time = 0.00034809205681085587 | Resolution type = Policy
Job 1409: Waiting time = 3.761761800851673 | Resolution time = 0.00010772282257676125 | Resolution type = None
Job 1410: Waiting time = 3.744621079880744 | Resolution time = 0.00010469881817698479 | Resolution type = None
Job 1411: Waiting time = 3.726572965271771 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 1412: Waiting time = 3.712734523229301 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 1413: Waiting time = 3.7044695802032948 | Resolution time = 0.000103773083537817 | Resolution type = None
Job 1414: Waiting time = 3.690007825847715 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 1415: Waiting time = 3.6749814320355654 | Resolution time = 0.00011042924597859383 | Resolution type = None
Job 1416: Waiting time = 3.656693304888904 | Resolution time = 0.00010506156831979752 | Resolution type = None
Job 1417: Waiting time = 3.641456849873066 | Resolution time = 0.00010446272790431976 | Resolution type = None
Job 1418: Waiting time = 3.6268028211779892 | Resolution time = 0.0001125754788517952 | Resolution type = None
Job 1419: Waiting time = 3.6128785740584135 | Resolution time = 0.00011946307495236397 | Resolution type = None
Job 1420: Waiting time = 3.5920315268449485 | Resolution time = 0.00011572428047657013 | Resolution type = None
Job 1421: Waiting time = 3.5865380791947246 | Resolution time = 9.822612628340721e-05 | Resolution type = None
Job 1422: Waiting time = 3.5643220390193164 | Resolution time = 9.748293086886406e-05 | Resolution type = None
Job 1423: Waiting time = 3.5529530122876167 | Resolution time = 9.745685383677483e-05 | Resolution type = None
Job 1424: Waiting time = 3.531148502137512 | Resolution time = 0.0001024249941110611 | Resolution type = None
Job 1425: Waiting time = 3.5150112858973444 | Resolution time = 0.00010115047916769981 | Resolution type = None
Job 1426: Waiting time = 3.4973145788535476 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 1427: Waiting time = 3.4790856214240193 | Resolution time = 9.611854329705238e-05 | Resolution type = None
Job 1428: Waiting time = 3.4614700078964233 | Resolution time = 9.901449084281921e-05 | Resolution type = None
Job 1429: Waiting time = 3.4377369582653046 | Resolution time = 0.00010133208706974983 | Resolution type = None
Job 1430: Waiting time = 3.42555843712762 | Resolution time = 9.6913892775774e-05 | Resolution type = None
Job 1431: Waiting time = 3.4117732853628695 | Resolution time = 0.00011993292719125748 | Resolution type = None
Job 1432: Waiting time = 3.3971099806949496 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 1433: Waiting time = 3.3814400490373373 | Resolution time = 0.00010767066851258278 | Resolution type = None
Job 1434: Waiting time = 3.364138170145452 | Resolution time = 0.00013660918921232224 | Resolution type = None
Job 1435: Waiting time = 3.348125067073852 | Resolution time = 0.00010878732427954674 | Resolution type = None
Job 1436: Waiting time = 3.328659227117896 | Resolution time = 0.00011101877316832542 | Resolution type = None
Job 1437: Waiting time = 3.309806711040437 | Resolution time = 0.0001136166974902153 | Resolution type = None
Job 1438: Waiting time = 3.294850779697299 | Resolution time = 0.00011350447311997414 | Resolution type = None
Job 1439: Waiting time = 3.279288582969457 | Resolution time = 0.00013342732563614845 | Resolution type = None
Job 1440: Waiting time = 3.263146879617125 | Resolution time = 0.00011359388008713722 | Resolution type = None
Job 1441: Waiting time = 3.244463058654219 | Resolution time = 0.00011986354365944862 | Resolution type = None
Job 1442: Waiting time = 3.2238604961894453 | Resolution time = 0.00011235103011131287 | Resolution type = None
Job 1443: Waiting time = 3.2108039492741227 | Resolution time = 0.00010884134098887444 | Resolution type = None
Job 1444: Waiting time = 3.1948869838379323 | Resolution time = 0.00016389181837439537 | Resolution type = None
Job 1445: Waiting time = 3.184753919020295 | Resolution time = 0.00010429555550217628 | Resolution type = None
Job 1446: Waiting time = 3.1748264362104237 | Resolution time = 0.00010261265560984612 | Resolution type = None
Job 1447: Waiting time = 3.155332835856825 | Resolution time = 0.00011409446597099304 | Resolution type = None
Job 1448: Waiting time = 3.1427923403680325 | Resolution time = 9.611714631319046e-05 | Resolution type = None
Job 1449: Waiting time = 3.131545496173203 | Resolution time = 9.82498750090599e-05 | Resolution type = None
Job 1450: Waiting time = 3.119153232779354 | Resolution time = 0.00011988822370767593 | Resolution type = None
Job 1451: Waiting time = 3.100145800039172 | Resolution time = 0.00010063312947750092 | Resolution type = None
Job 1452: Waiting time = 3.0909206359647214 | Resolution time = 9.656185284256935e-05 | Resolution type = None
Job 1453: Waiting time = 3.08042322518304 | Resolution time = 9.726220741868019e-05 | Resolution type = None
Job 1454: Waiting time = 3.063519184011966 | Resolution time = 9.759515523910522e-05 | Resolution type = None
Job 1455: Waiting time = 3.050536640919745 | Resolution time = 0.00011941185221076012 | Resolution type = None
Job 1456: Waiting time = 3.0222785607911646 | Resolution time = 0.00010236212983727455 | Resolution type = None
Job 1457: Waiting time = 3.0007982230745256 | Resolution time = 0.00010316213592886925 | Resolution type = None
Job 1458: Waiting time = 2.9851061101071537 | Resolution time = 0.00010143080726265907 | Resolution type = None
Job 1459: Waiting time = 2.9753732052631676 | Resolution time = 0.00011043669655919075 | Resolution type = None
Job 1460: Waiting time = 2.957957435864955 | Resolution time = 0.00010642223060131073 | Resolution type = None
Job 1461: Waiting time = 2.9385664081200957 | Resolution time = 0.00010498194023966789 | Resolution type = None
Job 1462: Waiting time = 2.921155243180692 | Resolution time = 0.0001038876362144947 | Resolution type = None
Job 1463: Waiting time = 2.9041565540246665 | Resolution time = 0.00010275794193148613 | Resolution type = None
Job 1464: Waiting time = 2.8937445799820125 | Resolution time = 0.00010173395276069641 | Resolution type = None
Job 1465: Waiting time = 2.87490245513618 | Resolution time = 0.000112936832010746 | Resolution type = None
Job 1466: Waiting time = 2.8549121180549264 | Resolution time = 0.00010838313028216362 | Resolution type = None
Job 1467: Waiting time = 2.8478836589492857 | Resolution time = 0.0001156800426542759 | Resolution type = None
Job 1468: Waiting time = 2.8247636668384075 | Resolution time = 0.00015281327068805695 | Resolution type = None
Job 1469: Waiting time = 2.813932399265468 | Resolution time = 0.00011309003457427025 | Resolution type = None
Job 1470: Waiting time = 2.799445836339146 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 1471: Waiting time = 2.780411343090236 | Resolution time = 0.00011347001418471336 | Resolution type = None
Job 1472: Waiting time = 2.7610527649521828 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 1473: Waiting time = 2.750213874038309 | Resolution time = 0.00010835658758878708 | Resolution type = None
Job 1474: Waiting time = 2.7336481595411897 | Resolution time = 0.0001091095618903637 | Resolution type = None
Job 1475: Waiting time = 2.7202086420729756 | Resolution time = 0.00010854238644242287 | Resolution type = None
Job 1476: Waiting time = 2.7080601062625647 | Resolution time = 0.00016735494136810303 | Resolution type = None
Job 1477: Waiting time = 2.6917552328668535 | Resolution time = 0.00011004321277141571 | Resolution type = None
Job 1478: Waiting time = 2.6742928973399103 | Resolution time = 0.00019961129873991013 | Resolution type = None
Job 1479: Waiting time = 2.6608684780076146 | Resolution time = 0.00021223491057753563 | Resolution type = None
Job 1480: Waiting time = 2.640480604954064 | Resolution time = 0.0002179797738790512 | Resolution type = None
Job 1481: Waiting time = 2.630429517943412 | Resolution time = 0.00020535802468657494 | Resolution type = None
Job 1482: Waiting time = 2.620072024874389 | Resolution time = 0.00019346363842487335 | Resolution type = None
Job 1483: Waiting time = 2.6024123490788043 | Resolution time = 0.00019004661589860916 | Resolution type = None
Job 1484: Waiting time = 2.5871095531620085 | Resolution time = 0.00019646529108285904 | Resolution type = None
Job 1485: Waiting time = 2.5700860186479986 | Resolution time = 0.0002220533788204193 | Resolution type = None
Job 1486: Waiting time = 2.557282412890345 | Resolution time = 0.00021192198619246483 | Resolution type = None
Job 1487: Waiting time = 2.5428167851641774 | Resolution time = 0.0001841406337916851 | Resolution type = None
Job 1488: Waiting time = 2.5304909669794142 | Resolution time = 0.00014054542407393456 | Resolution type = None
Job 1489: Waiting time = 2.5146982138976455 | Resolution time = 0.00010941224172711372 | Resolution type = None
Job 1490: Waiting time = 2.504920894280076 | Resolution time = 0.00010709185153245926 | Resolution type = None
Job 1491: Waiting time = 2.485626589972526 | Resolution time = 0.00010337634012103081 | Resolution type = None
Job 1492: Waiting time = 2.4627118720673025 | Resolution time = 0.0001505548134446144 | Resolution type = None
Job 1493: Waiting time = 2.4491339130327106 | Resolution time = 0.00012910785153508186 | Resolution type = None
Job 1494: Waiting time = 2.428255955222994 | Resolution time = 0.0001140800304710865 | Resolution type = None
Job 1495: Waiting time = 2.4178574988618493 | Resolution time = 0.0001089237630367279 | Resolution type = None
Job 1496: Waiting time = 2.3941283049061894 | Resolution time = 0.0001153736375272274 | Resolution type = None
Job 1497: Waiting time = 2.379117496777326 | Resolution time = 0.00010952120646834373 | Resolution type = None
Job 1498: Waiting time = 2.368577860761434 | Resolution time = 0.00011021317914128304 | Resolution type = None
Job 1499: Waiting time = 2.3550787079147995 | Resolution time = 0.00011274777352809906 | Resolution type = None
Job 1500: Waiting time = 2.346566936932504 | Resolution time = 0.00011361390352249146 | Resolution type = None
Job 1501: Waiting time = 2.3318799599073827 | Resolution time = 0.00010852096602320671 | Resolution type = None
Job 1502: Waiting time = 2.313105843961239 | Resolution time = 0.00010780198499560356 | Resolution type = None
Job 1503: Waiting time = 2.293364099226892 | Resolution time = 0.00011335639283061028 | Resolution type = None
Job 1504: Waiting time = 2.281006650067866 | Resolution time = 0.00011577876284718513 | Resolution type = None
Job 1505: Waiting time = 2.2540366132743657 | Resolution time = 0.0001031411811709404 | Resolution type = None
Job 1506: Waiting time = 2.2451945142820477 | Resolution time = 0.00010758684948086739 | Resolution type = None
Job 1507: Waiting time = 2.2276908620260656 | Resolution time = 0.00011138059198856354 | Resolution type = None
Job 1508: Waiting time = 2.208834759891033 | Resolution time = 0.00012332620099186897 | Resolution type = None
Job 1509: Waiting time = 2.1955135008320212 | Resolution time = 0.00011305324733257294 | Resolution type = None
Job 1510: Waiting time = 2.1850350578315556 | Resolution time = 0.00012050988152623177 | Resolution type = None
Job 1511: Waiting time = 2.179141796194017 | Resolution time = 0.00010254746302962303 | Resolution type = None
Job 1512: Waiting time = 2.1625850228592753 | Resolution time = 0.00010813772678375244 | Resolution type = None
Job 1513: Waiting time = 2.146152149885893 | Resolution time = 0.00010257819667458534 | Resolution type = None
Job 1514: Waiting time = 2.127623040229082 | Resolution time = 0.00010543130338191986 | Resolution type = None
Job 1515: Waiting time = 2.104851544369012 | Resolution time = 0.00012068962678313255 | Resolution type = None
Job 1516: Waiting time = 2.0887307678349316 | Resolution time = 0.0001080506481230259 | Resolution type = None
Job 1517: Waiting time = 2.0656974860467017 | Resolution time = 0.00011313660070300102 | Resolution type = None
Job 1518: Waiting time = 2.0561418971046805 | Resolution time = 0.00011533405631780624 | Resolution type = None
Job 1519: Waiting time = 2.0394219988957047 | Resolution time = 0.00011170003563165665 | Resolution type = None
Job 1520: Waiting time = 2.0186016876250505 | Resolution time = 0.00011231796815991402 | Resolution type = None
Job 1521: Waiting time = 1.9962131618522108 | Resolution time = 0.00010898848995566368 | Resolution type = None
Job 1522: Waiting time = 1.9815125348977745 | Resolution time = 0.00012539979070425034 | Resolution type = None
Job 1523: Waiting time = 1.964974663220346 | Resolution time = 0.00010216189548373222 | Resolution type = None
Job 1524: Waiting time = 1.9419716470874846 | Resolution time = 0.00010359799489378929 | Resolution type = None
Job 1525: Waiting time = 1.927238066215068 | Resolution time = 0.0001249047927558422 | Resolution type = None
Job 1526: Waiting time = 1.9183733873069286 | Resolution time = 0.00013780314475297928 | Resolution type = None
Job 1527: Waiting time = 1.9030356900766492 | Resolution time = 0.00012384075671434402 | Resolution type = None
Job 1528: Waiting time = 1.8841795586049557 | Resolution time = 0.00011337082833051682 | Resolution type = None
Job 1529: Waiting time = 1.863870510365814 | Resolution time = 0.00011351844295859337 | Resolution type = None
Job 1530: Waiting time = 1.8406597939319909 | Resolution time = 0.00015072012320160866 | Resolution type = None
Job 1531: Waiting time = 1.8243576791137457 | Resolution time = 0.00011165393516421318 | Resolution type = None
Job 1532: Waiting time = 1.8109633969143033 | Resolution time = 0.00011266907677054405 | Resolution type = None
Job 1533: Waiting time = 1.800515809096396 | Resolution time = 0.00011104298755526543 | Resolution type = None
Job 1534: Waiting time = 1.7834649560973048 | Resolution time = 0.00012944871559739113 | Resolution type = None
Job 1535: Waiting time = 1.7732241740450263 | Resolution time = 0.0001406259834766388 | Resolution type = None
Job 1536: Waiting time = 1.7611748380586505 | Resolution time = 0.00010946998372673988 | Resolution type = None
Job 1537: Waiting time = 1.7463899850845337 | Resolution time = 0.00010903412476181984 | Resolution type = None
Job 1538: Waiting time = 1.7256299336440861 | Resolution time = 0.00012310035526752472 | Resolution type = None
Job 1539: Waiting time = 1.702755331993103 | Resolution time = 0.00011377641931176186 | Resolution type = None
Job 1540: Waiting time = 1.6840181238949299 | Resolution time = 0.00010629184544086456 | Resolution type = None
Job 1541: Waiting time = 1.6652760310098529 | Resolution time = 0.00012126471847295761 | Resolution type = None
Job 1542: Waiting time = 1.6385430581867695 | Resolution time = 0.00012898584827780724 | Resolution type = None
Job 1543: Waiting time = 1.6231186231598258 | Resolution time = 0.00016223732382059097 | Resolution type = None
Job 1544: Waiting time = 1.6051938068121672 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 1545: Waiting time = 1.5930018168874085 | Resolution time = 0.00010275933891534805 | Resolution type = None
Job 1546: Waiting time = 1.5737468088045716 | Resolution time = 0.00010665971785783768 | Resolution type = None
Job 1547: Waiting time = 1.5550837628543377 | Resolution time = 0.00010736659169197083 | Resolution type = None
Job 1548: Waiting time = 1.5410617589950562 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 1549: Waiting time = 1.516818015370518 | Resolution time = 0.000103809405118227 | Resolution type = None
Job 1550: Waiting time = 1.4962637308053672 | Resolution time = 0.00011289725080132484 | Resolution type = None
Job 1551: Waiting time = 1.483474690001458 | Resolution time = 0.00011498294770717621 | Resolution type = None
Job 1552: Waiting time = 1.4650592529214919 | Resolution time = 0.00010039331391453743 | Resolution type = None
Job 1553: Waiting time = 1.4465111559256911 | Resolution time = 0.00010179262608289719 | Resolution type = None
Job 1554: Waiting time = 1.4289519479498267 | Resolution time = 9.706616401672363e-05 | Resolution type = None
Job 1555: Waiting time = 1.4113843967206776 | Resolution time = 9.679282084107399e-05 | Resolution type = None
Job 1556: Waiting time = 1.3936894880607724 | Resolution time = 0.00010164175182580948 | Resolution type = None
Job 1557: Waiting time = 1.3708749818615615 | Resolution time = 0.00010125478729605675 | Resolution type = None
Job 1558: Waiting time = 1.3544148630462587 | Resolution time = 9.695487096905708e-05 | Resolution type = None
Job 1559: Waiting time = 1.3336721118539572 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 1560: Waiting time = 1.3146491409279406 | Resolution time = 0.00016001053154468536 | Resolution type = None
Job 1561: Waiting time = 1.301535285077989 | Resolution time = 0.00011242832988500595 | Resolution type = None
Job 1562: Waiting time = 1.2892788788303733 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 1563: Waiting time = 1.2728758109733462 | Resolution time = 0.0001222202554345131 | Resolution type = None
Job 1564: Waiting time = 1.2526082200929523 | Resolution time = 0.00021686404943466187 | Resolution type = None
Job 1565: Waiting time = 1.2365604490041733 | Resolution time = 0.00021983077749609947 | Resolution type = None
Job 1566: Waiting time = 1.2147553833201528 | Resolution time = 0.0002249348908662796 | Resolution type = None
Job 1567: Waiting time = 1.2005367670208216 | Resolution time = 0.00023022061213850975 | Resolution type = None
Job 1568: Waiting time = 1.1797782550565898 | Resolution time = 0.00020933663472533226 | Resolution type = None
Job 1569: Waiting time = 1.1601854679174721 | Resolution time = 0.00020750286057591438 | Resolution type = None
Job 1570: Waiting time = 1.1480224551633 | Resolution time = 0.00020906003192067146 | Resolution type = None
Job 1571: Waiting time = 1.124427875969559 | Resolution time = 0.0002080881968140602 | Resolution type = None
Job 1572: Waiting time = 1.1027713548392057 | Resolution time = 0.00016681337729096413 | Resolution type = None
Job 1573: Waiting time = 1.0852262517437339 | Resolution time = 0.0001135501079261303 | Resolution type = None
Job 1574: Waiting time = 1.0671473839320242 | Resolution time = 0.00010007480159401894 | Resolution type = None
Job 1575: Waiting time = 1.0508566400967538 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Job 1576: Waiting time = 1.0271534342318773 | Resolution time = 9.788805618882179e-05 | Resolution type = None
Job 1577: Waiting time = 1.0135555639863014 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 1578: Waiting time = 0.9931307500228286 | Resolution time = 0.00011336710304021835 | Resolution type = None
Job 1579: Waiting time = 0.9783067498356104 | Resolution time = 0.00013213371858000755 | Resolution type = None
Job 1580: Waiting time = 0.9614412849768996 | Resolution time = 0.00012333225458860397 | Resolution type = None
Job 1581: Waiting time = 0.9467379860579967 | Resolution time = 0.00010255398228764534 | Resolution type = None
Job 1582: Waiting time = 0.9307403150014579 | Resolution time = 0.00010174093768000603 | Resolution type = None
Job 1583: Waiting time = 0.9149938281625509 | Resolution time = 0.0001073288731276989 | Resolution type = None
Job 1584: Waiting time = 0.8969900202937424 | Resolution time = 0.00010748999193310738 | Resolution type = None
Job 1585: Waiting time = 0.8770969733595848 | Resolution time = 0.00013617798686027527 | Resolution type = None
Job 1586: Waiting time = 0.8616087813861668 | Resolution time = 0.00016604363918304443 | Resolution type = None
Job 1587: Waiting time = 0.8445722297765315 | Resolution time = 0.0001150965690612793 | Resolution type = None
Job 1588: Waiting time = 0.8279800261370838 | Resolution time = 0.00011372799053788185 | Resolution type = None
Job 1589: Waiting time = 0.8149322690442204 | Resolution time = 0.00010857265442609787 | Resolution type = None
Job 1590: Waiting time = 0.801144375000149 | Resolution time = 0.00010907789692282677 | Resolution type = None
Job 1591: Waiting time = 0.7821155968122184 | Resolution time = 0.00010811677202582359 | Resolution type = None
Job 1592: Waiting time = 0.7685044170357287 | Resolution time = 0.00011002086102962494 | Resolution type = None
Job 1593: Waiting time = 0.7532131080515683 | Resolution time = 0.00011547794565558434 | Resolution type = None
Job 1594: Waiting time = 0.7386753251776099 | Resolution time = 0.000108291395008564 | Resolution type = None
Job 1595: Waiting time = 0.7235801857896149 | Resolution time = 0.00010839710012078285 | Resolution type = None
Job 1596: Waiting time = 0.707558483351022 | Resolution time = 0.00011046603322029114 | Resolution type = None
Job 1597: Waiting time = 0.6929106120951474 | Resolution time = 0.00011589378118515015 | Resolution type = None
Job 1598: Waiting time = 0.6754361689090729 | Resolution time = 0.0001011737622320652 | Resolution type = None
Job 1599: Waiting time = 0.663006145041436 | Resolution time = 0.00010287947952747345 | Resolution type = None
Job 1600: Waiting time = 0.6449768678285182 | Resolution time = 0.00010659592226147652 | Resolution type = None
Job 1601: Waiting time = 0.6362243629992008 | Resolution time = 0.0001026722602546215 | Resolution type = None
Job 1602: Waiting time = 0.6205424549989402 | Resolution time = 0.00011064903810620308 | Resolution type = None
Job 1603: Waiting time = 0.6006037052720785 | Resolution time = 0.00010480592027306557 | Resolution type = None
Job 1604: Waiting time = 0.5828379960730672 | Resolution time = 0.00010435236617922783 | Resolution type = None
Job 1605: Waiting time = 0.5672455099411309 | Resolution time = 0.00011097593232989311 | Resolution type = None
Job 1606: Waiting time = 0.5571473329328 | Resolution time = 9.593041613698006e-05 | Resolution type = None
Job 1607: Waiting time = 0.5410141991451383 | Resolution time = 9.683752432465553e-05 | Resolution type = None
Job 1608: Waiting time = 0.5263627199456096 | Resolution time = 0.00010115094482898712 | Resolution type = None
Job 1609: Waiting time = 0.5068894447758794 | Resolution time = 0.00010127201676368713 | Resolution type = None
Job 1610: Waiting time = 0.49779932014644146 | Resolution time = 0.00011427560821175575 | Resolution type = None
Job 1611: Waiting time = 0.48524091811850667 | Resolution time = 0.00010751793161034584 | Resolution type = None
Job 1612: Waiting time = 0.4718825942836702 | Resolution time = 0.00012008380144834518 | Resolution type = None
Job 1613: Waiting time = 0.4538512248545885 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 1614: Waiting time = 0.44064451288431883 | Resolution time = 0.00010356400161981583 | Resolution type = None
Job 1615: Waiting time = 0.4197803298011422 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 1616: Waiting time = 0.3969173920340836 | Resolution time = 0.0001048860140144825 | Resolution type = None
Job 1617: Waiting time = 0.38190267188474536 | Resolution time = 0.00011805305257439613 | Resolution type = None
Job 1618: Waiting time = 0.36937416112050414 | Resolution time = 9.925803169608116e-05 | Resolution type = None
Job 1619: Waiting time = 0.35617740312591195 | Resolution time = 0.00013864273205399513 | Resolution type = None
Job 1620: Waiting time = 0.33524320600554347 | Resolution time = 0.000126515980809927 | Resolution type = None
Job 1621: Waiting time = 0.31394697073847055 | Resolution time = 0.0001316065900027752 | Resolution type = None
Job 1622: Waiting time = 0.2997327442280948 | Resolution time = 0.00011280830949544907 | Resolution type = None
Job 1623: Waiting time = 0.2824316807091236 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 1624: Waiting time = 0.2653228701092303 | Resolution time = 0.00010831188410520554 | Resolution type = None
Job 1625: Waiting time = 0.25024629896506667 | Resolution time = 0.00011274823918938637 | Resolution type = None
Job 1626: Waiting time = 0.23566940193995833 | Resolution time = 0.00010952213779091835 | Resolution type = None
Job 1627: Waiting time = 0.2238601129502058 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 1628: Waiting time = 0.2077246061526239 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 1629: Waiting time = 0.19039912102743983 | Resolution time = 0.00010921293869614601 | Resolution type = None
Job 1630: Waiting time = 0.1697542741894722 | Resolution time = 0.0001080390065908432 | Resolution type = None
Job 1631: Waiting time = 0.1576628889888525 | Resolution time = 0.00010980991646647453 | Resolution type = None
Job 1632: Waiting time = 0.13920329418033361 | Resolution time = 0.00011414056643843651 | Resolution type = None
Job 1633: Waiting time = 0.12187552312389016 | Resolution time = 0.00012357067316770554 | Resolution type = None
Job 1634: Waiting time = 0.10643159132450819 | Resolution time = 0.00011058105155825615 | Resolution type = None
Job 1635: Waiting time = 0.09596439218148589 | Resolution time = 0.000116763636469841 | Resolution type = None
Job 1636: Waiting time = 0.07739668898284435 | Resolution time = 0.00010185269638895988 | Resolution type = None
Job 1637: Waiting time = 0.06298121763393283 | Resolution time = 0.00011548073962330818 | Resolution type = None
Job 1638: Waiting time = 0.05355993518605828 | Resolution time = 0.00010018004104495049 | Resolution type = None
Job 1639: Waiting time = 0.03548737522214651 | Resolution time = 0.00010199518874287605 | Resolution type = None
Job 1640: Waiting time = 0.0226634512655437 | Resolution time = 0.00010462943464517593 | Resolution type = None
Job 1641: Waiting time = 0.012946927919983864 | Resolution time = 0.00010246923193335533 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.066890279762447
Duration: 11.603800783865154
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1642: Waiting time = 11.603876539040357 | Resolution time = 0.00025683268904685974 | Resolution type = None
Job 1643: Waiting time = 11.601751591078937 | Resolution time = 0.00011438829824328423 | Resolution type = None
Job 1644: Waiting time = 11.584201583638787 | Resolution time = 0.00013349438086152077 | Resolution type = None
Job 1645: Waiting time = 11.571662740316242 | Resolution time = 0.00011507049202919006 | Resolution type = None
Job 1646: Waiting time = 11.557653958909214 | Resolution time = 0.0001158546656370163 | Resolution type = None
Job 1647: Waiting time = 11.528922907076776 | Resolution time = 0.00011460762470960617 | Resolution type = None
Job 1648: Waiting time = 11.512039380148053 | Resolution time = 0.0001124432310461998 | Resolution type = None
Job 1649: Waiting time = 11.498242175206542 | Resolution time = 0.00011000502854585648 | Resolution type = None
Job 1650: Waiting time = 11.484961692709476 | Resolution time = 0.00011609168723225594 | Resolution type = None
Job 1651: Waiting time = 11.463758925907314 | Resolution time = 0.00011016940698027611 | Resolution type = None
Job 1652: Waiting time = 11.449335507117212 | Resolution time = 0.00012692902237176895 | Resolution type = None
Job 1653: Waiting time = 11.437603218946606 | Resolution time = 0.00012715719640254974 | Resolution type = None
Job 1654: Waiting time = 11.416936935856938 | Resolution time = 0.00013570068404078484 | Resolution type = None
Job 1655: Waiting time = 11.40419232333079 | Resolution time = 0.00011986866593360901 | Resolution type = None
Job 1656: Waiting time = 11.384440020192415 | Resolution time = 0.00011929217725992203 | Resolution type = None
Job 1657: Waiting time = 11.365175745915622 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 1658: Waiting time = 11.346574223134667 | Resolution time = 0.00012276321649551392 | Resolution type = None
Job 1659: Waiting time = 11.33521535480395 | Resolution time = 0.00012205680832266808 | Resolution type = None
Job 1660: Waiting time = 11.321932457853109 | Resolution time = 0.00014973245561122894 | Resolution type = None
Job 1661: Waiting time = 11.305420116055757 | Resolution time = 0.00012314226478338242 | Resolution type = None
Job 1662: Waiting time = 11.285240564029664 | Resolution time = 0.0001163962297141552 | Resolution type = None
Job 1663: Waiting time = 11.26828102581203 | Resolution time = 0.00011522741988301277 | Resolution type = None
Job 1664: Waiting time = 11.239414266776294 | Resolution time = 0.0001514800824224949 | Resolution type = None
Job 1665: Waiting time = 11.226434900891036 | Resolution time = 0.00012469617649912834 | Resolution type = None
Job 1666: Waiting time = 11.21510571287945 | Resolution time = 0.0001111072488129139 | Resolution type = None
Job 1667: Waiting time = 11.200167465955019 | Resolution time = 0.00010979548096656799 | Resolution type = None
Job 1668: Waiting time = 11.189813571982086 | Resolution time = 0.00011685071513056755 | Resolution type = None
Job 1669: Waiting time = 11.170405960641801 | Resolution time = 0.00010932749137282372 | Resolution type = None
Job 1670: Waiting time = 11.157102352939546 | Resolution time = 0.00010837102308869362 | Resolution type = None
Job 1671: Waiting time = 11.139889963902533 | Resolution time = 0.0001283218152821064 | Resolution type = None
Job 1672: Waiting time = 11.117795855738223 | Resolution time = 0.00011690473183989525 | Resolution type = None
Job 1673: Waiting time = 11.101084748283029 | Resolution time = 0.0001218477264046669 | Resolution type = None
Job 1674: Waiting time = 11.08695791196078 | Resolution time = 0.00013004429638385773 | Resolution type = None
Job 1675: Waiting time = 11.070582118816674 | Resolution time = 0.00010981736704707146 | Resolution type = None
Job 1676: Waiting time = 11.051466961856931 | Resolution time = 0.00011608656495809555 | Resolution type = None
Job 1677: Waiting time = 11.027844836935401 | Resolution time = 0.00013143103569746017 | Resolution type = None
Job 1678: Waiting time = 11.009491170756519 | Resolution time = 0.00011721672490239143 | Resolution type = None
Job 1679: Waiting time = 10.994025772903115 | Resolution time = 0.00011837109923362732 | Resolution type = None
Job 1680: Waiting time = 10.977611322887242 | Resolution time = 0.0001165708526968956 | Resolution type = None
Job 1681: Waiting time = 10.964110429864377 | Resolution time = 0.00011708308011293411 | Resolution type = None
Job 1682: Waiting time = 10.946680407039821 | Resolution time = 0.00011653965339064598 | Resolution type = None
Job 1683: Waiting time = 10.928841169923544 | Resolution time = 0.00012049125507473946 | Resolution type = None
Job 1684: Waiting time = 10.91121069015935 | Resolution time = 0.00016588810831308365 | Resolution type = None
Job 1685: Waiting time = 10.88489667000249 | Resolution time = 0.00012652156874537468 | Resolution type = None
Job 1686: Waiting time = 10.87269387813285 | Resolution time = 0.00011718971654772758 | Resolution type = None
Job 1687: Waiting time = 10.846705762203783 | Resolution time = 0.00012272363528609276 | Resolution type = None
Job 1688: Waiting time = 10.835879607126117 | Resolution time = 0.00011707702651619911 | Resolution type = None
Job 1689: Waiting time = 10.816402703057975 | Resolution time = 0.00011817505583167076 | Resolution type = None
Job 1690: Waiting time = 10.791456850711256 | Resolution time = 0.00011715292930603027 | Resolution type = None
Job 1691: Waiting time = 10.776912708766758 | Resolution time = 0.00012973323464393616 | Resolution type = None
Job 1692: Waiting time = 10.754020961932838 | Resolution time = 0.00011771731078624725 | Resolution type = None
