Job 1: Waiting time = 0.0001271539367735386 | Resolution time = 0.0001075034961104393 | Resolution type = None
Job 35: Waiting time = 0.0004799589514732361 | Resolution time = 0.0004612831398844719 | Resolution type = None
Job 36: Waiting time = 0.00043616490438580513 | Resolution time = 0.00042113568633794785 | Resolution type = None
Job 37: Waiting time = 0.0004563732072710991 | Resolution time = 0.0004390692338347435 | Resolution type = None
Job 38: Waiting time = 0.0005366848781704903 | Resolution time = 0.0005235150456428528 | Resolution type = None
Job 39: Waiting time = 0.00044453470036387444 | Resolution time = 0.000430042389780283 | Resolution type = None
Job 40: Waiting time = 0.0004801820032298565 | Resolution time = 0.0004656892269849777 | Resolution type = None
Job 41: Waiting time = 0.0006333529017865658 | Resolution time = 0.0005212468095123768 | Resolution type = None
Job 42: Waiting time = 0.0005082068964838982 | Resolution time = 0.0004922854714095592 | Resolution type = None
Job 43: Waiting time = 0.0005600363947451115 | Resolution time = 0.0005441289395093918 | Resolution type = None
Job 44: Waiting time = 0.000516149215400219 | Resolution time = 0.0005014487542212009 | Resolution type = None
Job 45: Waiting time = 0.0005524000152945518 | Resolution time = 0.0005359873175621033 | Resolution type = None
Job 46: Waiting time = 0.0005648601800203323 | Resolution time = 0.000547987874597311 | Resolution type = None
Job 47: Waiting time = 0.0005779508501291275 | Resolution time = 0.0005638501606881618 | Resolution type = None
Job 48: Waiting time = 0.0005628368817269802 | Resolution time = 0.0005487496964633465 | Resolution type = None
Job 49: Waiting time = 0.0005798018537461758 | Resolution time = 0.0005656774155795574 | Resolution type = None
Job 50: Waiting time = 0.0006379797123372555 | Resolution time = 0.0006091510877013206 | Resolution type = None
Job 51: Waiting time = 0.0006093531847000122 | Resolution time = 0.0005926750600337982 | Resolution type = None
Job 52: Waiting time = 0.0006665089167654514 | Resolution time = 0.0006512533873319626 | Resolution type = None
Job 53: Waiting time = 0.0006019161082804203 | Resolution time = 0.0005851169116795063 | Resolution type = None
Job 54: Waiting time = 0.0005961339920759201 | Resolution time = 0.0005804100073873997 | Resolution type = None
Job 55: Waiting time = 0.0006598490290343761 | Resolution time = 0.0006433739326894283 | Resolution type = None
Job 56: Waiting time = 0.0006984458304941654 | Resolution time = 0.0006811381317675114 | Resolution type = None
Job 57: Waiting time = 0.0006935582496225834 | Resolution time = 0.0006764652207493782 | Resolution type = None
Job 58: Waiting time = 0.0007054531015455723 | Resolution time = 0.0006917049176990986 | Resolution type = None
Job 59: Waiting time = 0.0006971312686800957 | Resolution time = 0.0006820750422775745 | Resolution type = None
Job 60: Waiting time = 0.0006362441927194595 | Resolution time = 0.0006209029816091061 | Resolution type = None
Job 61: Waiting time = 0.0007044202648103237 | Resolution time = 0.0006887945346534252 | Resolution type = None
Job 62: Waiting time = 0.0007023238576948643 | Resolution time = 0.0006871838122606277 | Resolution type = None
Job 63: Waiting time = 0.0006617959588766098 | Resolution time = 0.000647303182631731 | Resolution type = None
Job 64: Waiting time = 0.0007185311987996101 | Resolution time = 0.0007033301517367363 | Resolution type = None

----- VACATION Started -----
Start time: 13.059573132079095
Duration: 12.071990658994764
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.881778701674193 | Resolution time = 0.0015321467071771622 | Resolution type = None
Job 66: Waiting time = 11.70789453620091 | Resolution time = 0.0006134719587862492 | Resolution type = None
Job 67: Waiting time = 11.491679879836738 | Resolution time = 0.0006689159199595451 | Resolution type = None
Job 68: Waiting time = 11.280407996848226 | Resolution time = 0.0006116796284914017 | Resolution type = None
Job 69: Waiting time = 11.072992065921426 | Resolution time = 0.0006747427396476269 | Resolution type = None
Job 70: Waiting time = 10.884168799966574 | Resolution time = 0.0006166482344269753 | Resolution type = None
Job 71: Waiting time = 10.665707382839173 | Resolution time = 0.0006252648308873177 | Resolution type = None
Job 72: Waiting time = 10.477704004850239 | Resolution time = 0.0007261787541210651 | Resolution type = None
Job 73: Waiting time = 10.262239993084222 | Resolution time = 0.0006700311787426472 | Resolution type = None
Job 74: Waiting time = 10.028282920829952 | Resolution time = 0.0006651612929999828 | Resolution type = None
Job 75: Waiting time = 9.844083869829774 | Resolution time = 0.0006105932407081127 | Resolution type = None
Job 76: Waiting time = 9.651345215272158 | Resolution time = 0.0006246124394237995 | Resolution type = None
Job 77: Waiting time = 9.440841323230416 | Resolution time = 0.0006252378225326538 | Resolution type = None
Job 78: Waiting time = 9.200456694234163 | Resolution time = 0.0006094109266996384 | Resolution type = None
Job 79: Waiting time = 8.985925305169076 | Resolution time = 0.0006367461755871773 | Resolution type = None
Job 80: Waiting time = 8.777234982233495 | Resolution time = 0.0006112302653491497 | Resolution type = None
Job 81: Waiting time = 8.577241204213351 | Resolution time = 0.0006000171415507793 | Resolution type = None
Job 82: Waiting time = 8.378770073875785 | Resolution time = 0.0006058686412870884 | Resolution type = None
Job 83: Waiting time = 8.173606777563691 | Resolution time = 0.0005999505519866943 | Resolution type = None
Job 84: Waiting time = 7.959261190146208 | Resolution time = 0.0006461469456553459 | Resolution type = None
Job 85: Waiting time = 7.794250336941332 | Resolution time = 0.0006369412876665592 | Resolution type = None
Job 86: Waiting time = 7.613454376813024 | Resolution time = 0.0006282306276261806 | Resolution type = None
Job 87: Waiting time = 7.414829168934375 | Resolution time = 0.000675092451274395 | Resolution type = None
Job 88: Waiting time = 7.210578716360033 | Resolution time = 0.000635144766420126 | Resolution type = None
Job 89: Waiting time = 6.981468993239105 | Resolution time = 0.000668178778141737 | Resolution type = None
Job 90: Waiting time = 6.784734778106213 | Resolution time = 0.0006716586649417877 | Resolution type = None
Job 91: Waiting time = 6.5772798410616815 | Resolution time = 0.0006409543566405773 | Resolution type = None
Job 92: Waiting time = 6.380977502092719 | Resolution time = 0.0005957828834652901 | Resolution type = None
Job 93: Waiting time = 6.1727876658551395 | Resolution time = 0.0006038644351065159 | Resolution type = None
Job 94: Waiting time = 5.9502408700063825 | Resolution time = 0.0005392273887991905 | Resolution type = None
Job 95: Waiting time = 5.711118366103619 | Resolution time = 0.0005499683320522308 | Resolution type = None
Job 96: Waiting time = 5.4825671296566725 | Resolution time = 0.0006123431958258152 | Resolution type = None
Job 97: Waiting time = 5.297428807709366 | Resolution time = 0.0006245095282793045 | Resolution type = None
Job 98: Waiting time = 5.0989796170033514 | Resolution time = 0.0006221472285687923 | Resolution type = None
Job 99: Waiting time = 4.905465813819319 | Resolution time = 0.0005560028366744518 | Resolution type = None
Job 100: Waiting time = 4.685024444013834 | Resolution time = 0.0005676504224538803 | Resolution type = None
Job 101: Waiting time = 4.471230417955667 | Resolution time = 0.0006144070066511631 | Resolution type = None
Job 102: Waiting time = 4.260458544827998 | Resolution time = 0.000642659142613411 | Resolution type = None
Job 103: Waiting time = 4.070978528354317 | Resolution time = 0.0006570015102624893 | Resolution type = None
Job 104: Waiting time = 3.84222932998091 | Resolution time = 0.0006269598379731178 | Resolution type = None
Job 105: Waiting time = 3.646401391364634 | Resolution time = 0.0006166417151689529 | Resolution type = None
Job 106: Waiting time = 3.4193031047470868 | Resolution time = 0.0005721948109567165 | Resolution type = None
Job 107: Waiting time = 3.2372941970825195 | Resolution time = 0.0006005382165312767 | Resolution type = None
Job 108: Waiting time = 3.0380950001999736 | Resolution time = 0.0005882265977561474 | Resolution type = None
Job 109: Waiting time = 2.8466632799245417 | Resolution time = 0.0006215302273631096 | Resolution type = None
Job 110: Waiting time = 2.639306668192148 | Resolution time = 0.0006546680815517902 | Resolution type = None
Job 111: Waiting time = 2.4170377287082374 | Resolution time = 0.0006340118125081062 | Resolution type = None
Job 112: Waiting time = 2.2259157630614936 | Resolution time = 0.0006026746705174446 | Resolution type = None
Job 113: Waiting time = 2.013585012871772 | Resolution time = 0.0005912487395107746 | Resolution type = None
Job 114: Waiting time = 1.8199311466887593 | Resolution time = 0.0006387019529938698 | Resolution type = None
Job 115: Waiting time = 1.6092742988839746 | Resolution time = 0.000629656482487917 | Resolution type = None
Job 116: Waiting time = 1.393936825916171 | Resolution time = 0.000645914115011692 | Resolution type = None
Job 117: Waiting time = 1.1821202179417014 | Resolution time = 0.0006644357927143574 | Resolution type = None
Job 118: Waiting time = 0.9585262900218368 | Resolution time = 0.0006207693368196487 | Resolution type = None
Job 119: Waiting time = 0.766235844232142 | Resolution time = 0.0006091468967497349 | Resolution type = None
Job 120: Waiting time = 0.567066412884742 | Resolution time = 0.0002794358879327774 | Resolution type = Aux List
Job 121: Waiting time = 0.37188725313171744 | Resolution time = 0.0006626597605645657 | Resolution type = None
Job 122: Waiting time = 0.1721018529497087 | Resolution time = 0.0006653778254985809 | Resolution type = None
Job 123: Waiting time = 0.0007092398591339588 | Resolution time = 0.0006925184279680252 | Resolution type = None
Job 124: Waiting time = 0.0007530627772212029 | Resolution time = 0.000730603002011776 | Resolution type = None
Job 125: Waiting time = 0.0007163831032812595 | Resolution time = 0.0007023750804364681 | Resolution type = None
Job 126: Waiting time = 0.0007808906957507133 | Resolution time = 0.0007625413127243519 | Resolution type = None
Job 127: Waiting time = 0.0007944409735500813 | Resolution time = 0.000778756570070982 | Resolution type = None
Job 128: Waiting time = 0.0007867878302931786 | Resolution time = 0.0007699290290474892 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.22989405505359
Duration: 11.698128632735461
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.497610124293715 | Resolution time = 0.0007583126425743103 | Resolution type = None
Job 130: Waiting time = 11.283235888928175 | Resolution time = 0.0006059329025447369 | Resolution type = None
Job 131: Waiting time = 11.086527542676777 | Resolution time = 0.0006369580514729023 | Resolution type = None
Job 132: Waiting time = 10.869342064950615 | Resolution time = 0.0006059259176254272 | Resolution type = None
Job 133: Waiting time = 10.647708245087415 | Resolution time = 0.0006225192919373512 | Resolution type = None
Job 134: Waiting time = 10.442100376356393 | Resolution time = 0.0005890773609280586 | Resolution type = None
Job 135: Waiting time = 10.24025425221771 | Resolution time = 0.0006897398270666599 | Resolution type = None
Job 136: Waiting time = 10.036230065859854 | Resolution time = 0.000603232067078352 | Resolution type = None
Job 137: Waiting time = 9.824146423023194 | Resolution time = 0.0006169001571834087 | Resolution type = None
Job 138: Waiting time = 9.592544119339436 | Resolution time = 0.0006416076794266701 | Resolution type = None
Job 139: Waiting time = 9.411094841081649 | Resolution time = 0.0005654911510646343 | Resolution type = None
Job 140: Waiting time = 9.212056885007769 | Resolution time = 0.0006327400915324688 | Resolution type = None
Job 141: Waiting time = 9.002905922010541 | Resolution time = 0.0005775550380349159 | Resolution type = None
Job 142: Waiting time = 8.790709893684834 | Resolution time = 0.0006042513996362686 | Resolution type = None
Job 143: Waiting time = 8.599925498012453 | Resolution time = 0.000608920119702816 | Resolution type = None
Job 144: Waiting time = 8.3940495159477 | Resolution time = 0.0006004269234836102 | Resolution type = None
Job 145: Waiting time = 8.165491467807442 | Resolution time = 0.0005939984694123268 | Resolution type = None
Job 146: Waiting time = 7.974042415153235 | Resolution time = 0.0006707892753183842 | Resolution type = None
Job 147: Waiting time = 7.768195774871856 | Resolution time = 0.0005842428654432297 | Resolution type = None
Job 148: Waiting time = 7.579270887654275 | Resolution time = 0.000611674040555954 | Resolution type = None
Job 149: Waiting time = 7.360011164098978 | Resolution time = 0.0006183176301419735 | Resolution type = None
Job 150: Waiting time = 7.160388285759836 | Resolution time = 0.0005774158053100109 | Resolution type = None
Job 151: Waiting time = 6.974495783913881 | Resolution time = 0.0005566556937992573 | Resolution type = None
Job 152: Waiting time = 6.743776785209775 | Resolution time = 0.0005460339598357677 | Resolution type = None
Job 153: Waiting time = 6.507691121194512 | Resolution time = 0.0005833441391587257 | Resolution type = None
Job 154: Waiting time = 6.329296910203993 | Resolution time = 0.0005463501438498497 | Resolution type = None
Job 155: Waiting time = 6.127309280913323 | Resolution time = 0.000607726164162159 | Resolution type = None
Job 156: Waiting time = 5.942105568945408 | Resolution time = 0.0006496058776974678 | Resolution type = None
Job 157: Waiting time = 5.737392275128514 | Resolution time = 0.0005949754267930984 | Resolution type = None
Job 158: Waiting time = 5.530730683822185 | Resolution time = 0.0005799867212772369 | Resolution type = None
Job 159: Waiting time = 5.326541551854461 | Resolution time = 0.0005730637349188328 | Resolution type = None
Job 160: Waiting time = 5.125597322825342 | Resolution time = 0.0006395592354238033 | Resolution type = None
Job 161: Waiting time = 4.9397496515884995 | Resolution time = 0.0005614715628325939 | Resolution type = None
Job 162: Waiting time = 4.732094712089747 | Resolution time = 0.0005716490559279919 | Resolution type = None
Job 163: Waiting time = 4.517095279879868 | Resolution time = 0.0005834177136421204 | Resolution type = None
Job 164: Waiting time = 4.311702901031822 | Resolution time = 0.0005867229774594307 | Resolution type = None
Job 165: Waiting time = 4.11909099901095 | Resolution time = 0.0006671147421002388 | Resolution type = None
Job 166: Waiting time = 3.898313178215176 | Resolution time = 0.0006082667969167233 | Resolution type = None
Job 167: Waiting time = 3.683597811963409 | Resolution time = 0.0005308720283210278 | Resolution type = None
Job 168: Waiting time = 3.505295268725604 | Resolution time = 0.000577965285629034 | Resolution type = None
Job 169: Waiting time = 3.2919788118451834 | Resolution time = 0.0006219632923603058 | Resolution type = None
Job 170: Waiting time = 3.0727937147021294 | Resolution time = 0.0005841031670570374 | Resolution type = None
Job 171: Waiting time = 2.8734648982062936 | Resolution time = 0.0005918582901358604 | Resolution type = None
Job 172: Waiting time = 2.6989826508797705 | Resolution time = 0.0005655228160321712 | Resolution type = None
Job 173: Waiting time = 2.512496178969741 | Resolution time = 0.0006093517877161503 | Resolution type = None
Job 174: Waiting time = 2.3124372120946646 | Resolution time = 0.0006486410275101662 | Resolution type = None
Job 175: Waiting time = 2.1173742250539362 | Resolution time = 0.0006865076720714569 | Resolution type = None
Job 176: Waiting time = 1.9032717109657824 | Resolution time = 0.0006014909595251083 | Resolution type = None
Job 177: Waiting time = 1.70485401712358 | Resolution time = 0.0006157294847071171 | Resolution type = None
Job 178: Waiting time = 1.5175020331516862 | Resolution time = 0.0006054416298866272 | Resolution type = None
Job 179: Waiting time = 1.2882995172403753 | Resolution time = 0.0005743019282817841 | Resolution type = None
Job 180: Waiting time = 1.100789695046842 | Resolution time = 0.0006213369779288769 | Resolution type = None
Job 181: Waiting time = 0.8854763628914952 | Resolution time = 0.0005970918573439121 | Resolution type = None
Job 182: Waiting time = 0.6874806159175932 | Resolution time = 0.0005915388464927673 | Resolution type = None
Job 183: Waiting time = 0.5155156999826431 | Resolution time = 0.0005952203646302223 | Resolution type = None
Job 184: Waiting time = 0.28099040873348713 | Resolution time = 0.0006302706897258759 | Resolution type = None
Job 185: Waiting time = 0.061969760339707136 | Resolution time = 0.0005748625844717026 | Resolution type = None
Job 186: Waiting time = 0.0006582229398190975 | Resolution time = 0.0006511290557682514 | Resolution type = None
Job 187: Waiting time = 0.0007322779856622219 | Resolution time = 0.000652700662612915 | Resolution type = None
Job 188: Waiting time = 0.0007071471773087978 | Resolution time = 0.0007000849582254887 | Resolution type = None
Job 189: Waiting time = 0.0006594019941985607 | Resolution time = 0.0006521176546812057 | Resolution type = None
Job 190: Waiting time = 0.0007424070499837399 | Resolution time = 0.0007225940935313702 | Resolution type = None
Job 191: Waiting time = 0.0008967607282102108 | Resolution time = 0.0007837498560547829 | Resolution type = None
Job 192: Waiting time = 0.0008316938765347004 | Resolution time = 0.0007230686023831367 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.313222157303244
Duration: 11.834315035957843
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.66009257081896 | Resolution time = 0.0007354267872869968 | Resolution type = None
Job 194: Waiting time = 11.464425133075565 | Resolution time = 0.0006238305941224098 | Resolution type = None
Job 195: Waiting time = 11.265331329777837 | Resolution time = 0.0006237560883164406 | Resolution type = None
Job 196: Waiting time = 11.040385796222836 | Resolution time = 0.0005693570710718632 | Resolution type = None
Job 197: Waiting time = 10.821539874188602 | Resolution time = 0.0006642625667154789 | Resolution type = None
Job 198: Waiting time = 10.613382490351796 | Resolution time = 0.0006070048548281193 | Resolution type = None
Job 199: Waiting time = 10.391806966159493 | Resolution time = 0.0005714329890906811 | Resolution type = None
Job 200: Waiting time = 10.201437577605247 | Resolution time = 0.0006513865664601326 | Resolution type = None
Job 201: Waiting time = 10.008050016127527 | Resolution time = 0.0006189681589603424 | Resolution type = None
Job 202: Waiting time = 9.806727161165327 | Resolution time = 0.0006485357880592346 | Resolution type = None
Job 203: Waiting time = 9.594240581151098 | Resolution time = 0.000624342355877161 | Resolution type = None
Job 204: Waiting time = 9.388850586954504 | Resolution time = 0.0005713296122848988 | Resolution type = None
Job 205: Waiting time = 9.180448069237173 | Resolution time = 0.0006398209370672703 | Resolution type = None
Job 206: Waiting time = 8.98014153400436 | Resolution time = 0.0007252437062561512 | Resolution type = None
Job 207: Waiting time = 8.784386484883726 | Resolution time = 0.0006238948553800583 | Resolution type = None
Job 208: Waiting time = 8.588821484707296 | Resolution time = 0.0006084819324314594 | Resolution type = None
Job 209: Waiting time = 8.37769309291616 | Resolution time = 0.0006205509416759014 | Resolution type = None
Job 210: Waiting time = 8.187225372996181 | Resolution time = 0.0005802479572594166 | Resolution type = None
Job 211: Waiting time = 7.979760515037924 | Resolution time = 0.0006742984987795353 | Resolution type = None
Job 212: Waiting time = 7.756461614277214 | Resolution time = 0.0005789129063487053 | Resolution type = None
Job 213: Waiting time = 7.563053919933736 | Resolution time = 0.000654872041195631 | Resolution type = None
Job 214: Waiting time = 7.370306001976132 | Resolution time = 0.0006351303309202194 | Resolution type = None
Job 215: Waiting time = 7.178435211069882 | Resolution time = 0.0006229043938219547 | Resolution type = None
Job 216: Waiting time = 6.958293349016458 | Resolution time = 0.0006526368670165539 | Resolution type = None
Job 217: Waiting time = 6.7381851938553154 | Resolution time = 0.0005972110666334629 | Resolution type = None
Job 218: Waiting time = 6.545021522790194 | Resolution time = 0.0006098714657127857 | Resolution type = None
Job 219: Waiting time = 6.337485366966575 | Resolution time = 0.0006429725326597691 | Resolution type = None
Job 220: Waiting time = 6.133700078353286 | Resolution time = 0.0006138100288808346 | Resolution type = None
Job 221: Waiting time = 5.959028065670282 | Resolution time = 0.0006005591712892056 | Resolution type = None
Job 222: Waiting time = 5.734409021213651 | Resolution time = 0.000629193615168333 | Resolution type = None
Job 223: Waiting time = 5.526077058631927 | Resolution time = 0.0005873069167137146 | Resolution type = None
Job 224: Waiting time = 5.3262540637515485 | Resolution time = 0.000611254945397377 | Resolution type = None
Job 225: Waiting time = 5.115822414401919 | Resolution time = 0.0005808440037071705 | Resolution type = None
Job 226: Waiting time = 4.900067229755223 | Resolution time = 0.0006423080340027809 | Resolution type = None
Job 227: Waiting time = 4.6981307957321405 | Resolution time = 0.0006477111019194126 | Resolution type = None
Job 228: Waiting time = 4.488159585278481 | Resolution time = 0.0005507003515958786 | Resolution type = None
Job 229: Waiting time = 4.277604990173131 | Resolution time = 0.0006083939224481583 | Resolution type = None
Job 230: Waiting time = 4.070239800028503 | Resolution time = 0.0006075962446630001 | Resolution type = None
Job 231: Waiting time = 3.8501018253155053 | Resolution time = 0.0005454891361296177 | Resolution type = None
Job 232: Waiting time = 3.6262773191556334 | Resolution time = 0.0006104013882577419 | Resolution type = None
Job 233: Waiting time = 3.4048219271935523 | Resolution time = 0.0006184824742376804 | Resolution type = None
Job 234: Waiting time = 3.210336382035166 | Resolution time = 0.0006399131380021572 | Resolution type = None
Job 235: Waiting time = 3.0151899461634457 | Resolution time = 0.0006357901729643345 | Resolution type = None
Job 236: Waiting time = 2.7827488528564572 | Resolution time = 0.0006952891126275063 | Resolution type = None
Job 237: Waiting time = 2.576189807150513 | Resolution time = 0.0005712192505598068 | Resolution type = None
Job 238: Waiting time = 2.3526254650205374 | Resolution time = 0.0006096507422626019 | Resolution type = None
Job 239: Waiting time = 2.1319775939919055 | Resolution time = 0.0006085229106247425 | Resolution type = None
Job 240: Waiting time = 1.9112413036637008 | Resolution time = 0.0006195371970534325 | Resolution type = None
Job 241: Waiting time = 1.7033577538095415 | Resolution time = 0.0005734213627874851 | Resolution type = None
Job 242: Waiting time = 1.4946083389222622 | Resolution time = 0.0005849818699061871 | Resolution type = None
Job 243: Waiting time = 1.2642461620271206 | Resolution time = 0.0006376178935170174 | Resolution type = None
Job 244: Waiting time = 1.062144098803401 | Resolution time = 0.0005853059701621532 | Resolution type = None
Job 245: Waiting time = 0.8449053787626326 | Resolution time = 0.00065942807123065 | Resolution type = None
Job 246: Waiting time = 0.6506221788004041 | Resolution time = 0.0006159828044474125 | Resolution type = None
Job 247: Waiting time = 0.45871593058109283 | Resolution time = 0.0006046369671821594 | Resolution type = None
Job 248: Waiting time = 0.2636100696399808 | Resolution time = 0.0006046276539564133 | Resolution type = None
Job 249: Waiting time = 0.03268463909626007 | Resolution time = 0.0006158612668514252 | Resolution type = None
Job 250: Waiting time = 0.0007659220136702061 | Resolution time = 0.0007487218827009201 | Resolution type = None
Job 251: Waiting time = 0.0007053022272884846 | Resolution time = 0.0006902189925312996 | Resolution type = None
Job 252: Waiting time = 0.000743247102946043 | Resolution time = 0.0007274546660482883 | Resolution type = None
Job 253: Waiting time = 0.0007718531414866447 | Resolution time = 0.0007471144199371338 | Resolution type = None
Job 254: Waiting time = 0.0007896269671618938 | Resolution time = 0.0007503079250454903 | Resolution type = None
Job 255: Waiting time = 0.0007974589243531227 | Resolution time = 0.0007805312052369118 | Resolution type = None
Job 256: Waiting time = 0.0008056317456066608 | Resolution time = 0.000789109617471695 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.54819112922996
Duration: 11.639335636980832
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.452415714971721 | Resolution time = 0.0007908828556537628 | Resolution type = None
Job 258: Waiting time = 11.241723734885454 | Resolution time = 0.0006081797182559967 | Resolution type = None
Job 259: Waiting time = 11.040890431962907 | Resolution time = 0.0006030546501278877 | Resolution type = None
Job 260: Waiting time = 10.84017218509689 | Resolution time = 0.0005671014077961445 | Resolution type = None
Job 261: Waiting time = 10.646561928093433 | Resolution time = 0.0005617537535727024 | Resolution type = None
Job 262: Waiting time = 10.463150376919657 | Resolution time = 0.0005788849666714668 | Resolution type = None
Job 263: Waiting time = 10.246658078860492 | Resolution time = 0.0006186929531395435 | Resolution type = None
Job 264: Waiting time = 10.01765001192689 | Resolution time = 0.000601727981120348 | Resolution type = None
Job 265: Waiting time = 9.833624192979187 | Resolution time = 0.0005871192552149296 | Resolution type = None
Job 266: Waiting time = 9.648067658301443 | Resolution time = 0.000596663448959589 | Resolution type = None
Job 267: Waiting time = 9.416122310329229 | Resolution time = 0.0005892328917980194 | Resolution type = None
Job 268: Waiting time = 9.209671264979988 | Resolution time = 0.0005828780122101307 | Resolution type = None
Job 269: Waiting time = 9.023135592695326 | Resolution time = 0.0005911937914788723 | Resolution type = None
Job 270: Waiting time = 8.808675156906247 | Resolution time = 0.0005701170302927494 | Resolution type = None
Job 271: Waiting time = 8.621871776878834 | Resolution time = 0.0006325044669210911 | Resolution type = None
Job 272: Waiting time = 8.413756400812417 | Resolution time = 0.0006287191063165665 | Resolution type = None
Job 273: Waiting time = 8.198962246999145 | Resolution time = 0.0005629900842905045 | Resolution type = None
Job 274: Waiting time = 8.002572881989181 | Resolution time = 0.0005842358805239201 | Resolution type = None
Job 275: Waiting time = 7.824344067834318 | Resolution time = 0.0005842177197337151 | Resolution type = None
Job 276: Waiting time = 7.622030598111451 | Resolution time = 0.0005622939206659794 | Resolution type = None
Job 277: Waiting time = 7.421424189116806 | Resolution time = 0.0006051110103726387 | Resolution type = None
Job 278: Waiting time = 7.208830933086574 | Resolution time = 0.0005978052504360676 | Resolution type = None
Job 279: Waiting time = 7.026241679675877 | Resolution time = 0.0005896682851016521 | Resolution type = None
Job 280: Waiting time = 6.836516187991947 | Resolution time = 0.0005615982227027416 | Resolution type = None
Job 281: Waiting time = 6.647874623071402 | Resolution time = 0.0005679461173713207 | Resolution type = None
Job 282: Waiting time = 6.438011552207172 | Resolution time = 0.0005953889340162277 | Resolution type = None
Job 283: Waiting time = 6.224694000091404 | Resolution time = 0.0005914829671382904 | Resolution type = None
Job 284: Waiting time = 6.016723906155676 | Resolution time = 0.0005990518257021904 | Resolution type = None
Job 285: Waiting time = 5.838365810923278 | Resolution time = 0.0005875183269381523 | Resolution type = None
